TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,93.5413
599.7532,93.4623
601.6817,93.375
603.6102,93.2801
605.5386,93.174
607.4671,93.0518
609.3956,92.9147
611.3240,92.7759
613.2525,92.6614
615.1810,92.6011
617.1094,92.6147
619.0379,92.6999
620.9664,92.8311
622.8948,92.972
624.8233,93.0919
626.7518,93.1773
628.6802,93.2319
630.6087,93.2674
632.5372,93.2926
634.4656,93.3077
636.3941,93.3057
638.3226,93.2797
640.2510,93.2289
642.1795,93.1608
644.1080,93.088
646.0364,93.023
647.9649,92.9754
649.8934,92.9511
651.8218,92.9527
653.7503,92.9777
655.6788,93.0168
657.6072,93.0535
659.5357,93.0682
661.4642,93.0428
663.3926,92.9669
665.3211,92.848
667.2496,92.7207
669.1780,92.6368
671.1065,92.6272
673.0350,92.6756
674.9634,92.7396
676.8919,92.787
678.8204,92.8101
680.7488,92.8186
682.6773,92.8239
684.6058,92.8262
686.5342,92.8179
688.4627,92.7975
690.3912,92.7757
692.3196,92.7607
694.2481,92.7385
696.1766,92.6718
698.1050,92.526
700.0335,92.2929
701.9620,91.9732
703.8904,91.5109
705.8189,90.733
707.7474,89.376
709.6758,87.2346
711.6043,84.3627
713.5328,81.1923
715.4612,78.4491
717.3897,76.8545
719.3182,76.7502
721.2466,77.8962
723.1751,79.626
725.1036,81.2762
727.0320,82.5734
728.9605,83.7103
730.8890,85.0991
732.8174,87.0117
734.7459,89.3569
736.6744,91.7308
738.6028,93.6741
740.5313,94.9356
742.4598,95.5638
744.3882,95.8036
746.3167,95.9113
748.2452,96.0284
750.1736,96.1718
752.1021,96.3031
754.0306,96.3984
755.9590,96.4679
757.8875,96.5349
759.8160,96.6099
761.7444,96.6871
763.6729,96.7578
765.6014,96.8217
767.5298,96.8857
769.4583,96.955
771.3868,97.0278
773.3152,97.0989
775.2437,97.1656
777.1722,97.2299
779.1006,97.2954
781.0291,97.3625
782.9576,97.429
784.8860,97.4918
786.8145,97.5491
788.7430,97.6003
790.6714,97.6448
792.5999,97.6816
794.5284,97.7109
796.4568,97.7345
798.3853,97.7554
800.3138,97.7749
802.2422,97.7924
804.1707,97.806
806.0992,97.8157
808.0276,97.8236
809.9561,97.8335
811.8846,97.8474
813.8130,97.8641
815.7415,97.879
817.6700,97.8859
819.5984,97.8802
821.5269,97.8614
823.4554,97.8349
825.3839,97.8102
827.3123,97.7981
829.2408,97.806
831.1693,97.8353
833.0977,97.8813
835.0262,97.9358
836.9547,97.9909
838.8831,98.0414
840.8116,98.0854
842.7401,98.123
844.6685,98.1556
846.5970,98.1846
848.5255,98.2115
850.4539,98.2372
852.3824,98.2618
854.3109,98.2844
856.2393,98.3039
858.1678,98.3203
860.0963,98.3354
862.0247,98.3525
863.9532,98.3755
865.8817,98.4072
867.8101,98.4491
869.7386,98.5002
871.6671,98.5574
873.5955,98.6162
875.5240,98.6715
877.4525,98.7184
879.3809,98.7539
881.3094,98.7764
883.2379,98.7864
885.1663,98.7854
887.0948,98.7751
889.0233,98.757
890.9517,98.7309
892.8802,98.6943
894.8087,98.6417
896.7371,98.5656
898.6656,98.4599
900.5941,98.3249
902.5225,98.1715
904.4510,98.0212
906.3795,97.9001
908.3079,97.8288
910.2364,97.8136
912.1649,97.8426
914.0934,97.8913
916.0219,97.9333
917.9503,97.951
919.8788,97.9412
921.8073,97.9125
923.7357,97.8786
925.6642,97.8513
927.5927,97.8366
929.5211,97.8362
931.4496,97.8497
933.3781,97.8764
935.3065,97.9161
937.2350,97.9681
939.1635,98.03
941.0919,98.0982
943.0204,98.1683
944.9489,98.2356
946.8773,98.2965
948.8058,98.3487
950.7343,98.3916
952.6627,98.4269
954.5912,98.4575
956.5197,98.4867
958.4481,98.5173
960.3766,98.5512
962.3051,98.5892
964.2335,98.6316
966.1620,98.678
968.0905,98.7274
970.0189,98.7781
971.9474,98.8274
973.8759,98.8712
975.8043,98.9034
977.7328,98.9169
979.6613,98.9037
981.5897,98.8584
983.5182,98.7797
985.4467,98.6725
987.3751,98.5471
989.3036,98.416
991.2321,98.2907
993.1605,98.1781
995.0890,98.08
997.0175,97.9934
998.9459,97.9134
1000.8744,97.8351
1002.8029,97.7567
1004.7313,97.6799
1006.6598,97.6099
1008.5883,97.5531
1010.5167,97.5132
1012.4452,97.4882
1014.3737,97.4697
1016.3021,97.4436
1018.2306,97.3946
1020.1591,97.3107
1022.0875,97.186
1024.0160,97.0213
1025.9445,96.8215
1027.8729,96.5931
1029.8014,96.3416
1031.7299,96.0716
1033.6583,95.7868
1035.5868,95.4915
1037.5153,95.1909
1039.4437,94.8894
1041.3722,94.5899
1043.3007,94.2925
1045.2291,93.9949
1047.1576,93.6946
1049.0861,93.3912
1051.0145,93.0878
1052.9430,92.7897
1054.8715,92.5017
1056.7999,92.225
1058.7284,91.9554
1060.6569,91.6838
1062.5853,91.3998
1064.5138,91.0942
1066.4423,90.7619
1068.3707,90.4025
1070.2992,90.0201
1072.2277,89.6229
1074.1561,89.2229
1076.0846,88.8354
1078.0131,88.4771
1079.9415,88.1636
1081.8700,87.9056
1083.7985,87.7068
1085.7269,87.5641
1087.6554,87.4693
1089.5839,87.4129
1091.5123,87.3866
1093.4408,87.3845
1095.3693,87.4028
1097.2977,87.438
1099.2262,87.4869
1101.1547,87.5461
1103.0831,87.614
1105.0116,87.6917
1106.9401,87.7822
1108.8685,87.8893
1110.7970,88.0153
1112.7255,88.1599
1114.6539,88.3206
1116.5824,88.4946
1118.5109,88.6792
1120.4393,88.873
1122.3678,89.0744
1124.2963,89.2807
1126.2247,89.4882
1128.1532,89.6931
1130.0817,89.8927
1132.0101,90.086
1133.9386,90.274
1135.8671,90.4581
1137.7955,90.6388
1139.7240,90.8149
1141.6525,90.9841
1143.5809,91.1437
1145.5094,91.2914
1147.4379,91.4255
1149.3663,91.5454
1151.2948,91.6509
1153.2233,91.7433
1155.1517,91.826
1157.0802,91.9048
1159.0087,91.9875
1160.9371,92.0816
1162.8656,92.1926
1164.7941,92.323
1166.7225,92.4727
1168.6510,92.6418
1170.5795,92.8322
1172.5079,93.0475
1174.4364,93.2902
1176.3649,93.5585
1178.2933,93.8434
1180.2218,94.1297
1182.1503,94.4008
1184.0787,94.6432
1186.0072,94.8503
1187.9357,95.0216
1189.8641,95.16
1191.7926,95.2686
1193.7211,95.3493
1195.6495,95.404
1197.5780,95.4354
1199.5065,95.4485
1201.4349,95.4492
1203.3634,95.4435
1205.2919,95.4348
1207.2203,95.4242
1209.1488,95.4108
1211.0773,95.393
1213.0057,95.3706
1214.9342,95.3454
1216.8627,95.3226
1218.7911,95.3096
1220.7196,95.3156
1222.6481,95.3487
1224.5765,95.4145
1226.5050,95.5133
1228.4335,95.6399
1230.3619,95.7844
1232.2904,95.9344
1234.2189,96.0779
1236.1473,96.2064
1238.0758,96.316
1240.0043,96.4072
1241.9327,96.4838
1243.8612,96.5506
1245.7897,96.6114
1247.7181,96.6683
1249.6466,96.7218
1251.5751,96.7718
1253.5035,96.8186
1255.4320,96.8629
1257.3605,96.9053
1259.2889,96.9456
1261.2174,96.9825
1263.1459,97.014
1265.0743,97.0387
1267.0028,97.0571
1268.9313,97.0705
1270.8597,97.0807
1272.7882,97.0875
1274.7167,97.089
1276.6451,97.0819
1278.5736,97.0634
1280.5021,97.0319
1282.4305,96.987
1284.3590,96.929
1286.2875,96.8582
1288.2159,96.7751
1290.1444,96.6817
1292.0729,96.582
1294.0013,96.4825
1295.9298,96.3907
1297.8583,96.3139
1299.7867,96.2561
1301.7152,96.2177
1303.6437,96.1945
1305.5721,96.1796
1307.5006,96.1664
1309.4291,96.1516
1311.3575,96.1368
1313.2860,96.1279
1315.2145,96.1317
1317.1429,96.1517
1319.0714,96.1861
1320.9999,96.2275
1322.9283,96.2646
1324.8568,96.2825
1326.7853,96.2644
1328.7137,96.1933
1330.6422,96.0569
1332.5707,95.8556
1334.4991,95.6081
1336.4276,95.3519
1338.3561,95.1321
1340.2845,94.9813
1342.2130,94.9048
1344.1415,94.8825
1346.0699,94.8862
1347.9984,94.8944
1349.9269,94.8972
1351.8553,94.8899
1353.7838,94.8645
1355.7123,94.8066
1357.6407,94.6998
1359.5692,94.5337
1361.4977,94.3103
1363.4261,94.0428
1365.3546,93.7514
1367.2831,93.4612
1369.2115,93.2055
1371.1400,93.029
1373.0685,92.9777
1374.9969,93.0769
1376.9254,93.3112
1378.8539,93.6268
1380.7823,93.9541
1382.7108,94.2324
1384.6393,94.4216
1386.5677,94.5034
1388.4962,94.4802
1390.4247,94.3746
1392.3531,94.2277
1394.2816,94.0931
1396.2101,94.0226
1398.1385,94.0487
1400.0670,94.1726
1401.9955,94.367
1403.9240,94.5897
1405.8524,94.7995
1407.7809,94.9644
1409.7094,95.0655
1411.6378,95.0989
1413.5663,95.0761
1415.4948,95.0242
1417.4232,94.9794
1419.3517,94.9706
1421.2802,94.9998
1423.2086,95.0358
1425.1371,95.0307
1427.0656,94.9432
1428.9940,94.7537
1430.9225,94.4736
1432.8510,94.1485
1434.7794,93.8418
1436.7079,93.5945
1438.6364,93.3932
1440.5648,93.1841
1442.4933,92.9179
1444.4218,92.5772
1446.3502,92.1583
1448.2787,91.6171
1450.2072,90.818
1452.1356,89.5411
1454.0641,87.6058
1455.9926,85.1027
1457.9210,82.5303
1459.8495,80.5405
1461.7780,79.4626
1463.7064,79.1638
1465.6349,79.3255
1467.5634,79.7615
1469.4918,80.5684
1471.4203,82.0579
1473.3488,84.4437
1475.2772,87.5007
1477.2057,90.6227
1479.1342,93.2319
1481.0626,95.0505
1482.9911,96.088
1484.9196,96.5269
1486.8480,96.6227
1488.7765,96.6209
1490.7050,96.676
1492.6334,96.8139
1494.5619,96.9704
1496.4904,97.0686
1498.4188,97.0642
1500.3473,96.9463
1502.2758,96.7299
1504.2042,96.4635
1506.1327,96.2325
1508.0612,96.121
1509.9896,96.1407
1511.9181,96.2189
1513.8466,96.2615
1515.7750,96.2147
1517.7035,96.088
1519.6320,95.952
1521.5604,95.9019
1523.4889,95.9853
1525.4174,96.16
1527.3458,96.337
1529.2743,96.4429
1531.2028,96.4413
1533.1312,96.3238
1535.0597,96.1039
1536.9882,95.8298
1538.9166,95.6064
1540.8451,95.5712
1542.7736,95.7797
1544.7020,96.1294
1546.6305,96.4567
1548.5590,96.6559
1550.4874,96.6945
1552.4159,96.5885
1554.3444,96.3999
1556.2728,96.2469
1558.2013,96.2617
1560.1298,96.4777
1562.0582,96.7916
1563.9867,97.0735
1565.9152,97.2565
1567.8436,97.3343
1569.7721,97.335
1571.7006,97.3037
1573.6290,97.2887
1575.5575,97.3209
1577.4860,97.3976
1579.4144,97.4871
1581.3429,97.551
1583.2714,97.5627
1585.1998,97.5137
1587.1283,97.4125
1589.0568,97.2796
1590.9852,97.1399
1592.9137,97.0136
1594.8422,96.9084
1596.7706,96.8203
1598.6991,96.7398
1600.6276,96.6598
1602.5560,96.5786
1604.4845,96.4971
1606.4130,96.4145
1608.3414,96.3247
1610.2699,96.2183
1612.1984,96.0878
1614.1268,95.9341
1616.0553,95.7718
1617.9838,95.6284
1619.9122,95.5333
1621.8407,95.4997
1623.7692,95.5133
1625.6976,95.5384
1627.6261,95.5362
1629.5546,95.483
1631.4830,95.382
1633.4115,95.2653
1635.3400,95.1779
1637.2684,95.1431
1639.1969,95.1384
1641.1254,95.1109
1643.0538,95.0126
1644.9823,94.8271
1646.9108,94.5859
1648.8392,94.3773
1650.7677,94.3185
1652.6962,94.4667
1654.6246,94.7579
1656.5531,95.0681
1658.4816,95.3073
1660.4100,95.442
1662.3385,95.4742
1664.2670,95.4254
1666.1954,95.3338
1668.1239,95.2509
1670.0524,95.2229
1671.9808,95.2595
1673.9093,95.3241
1675.8378,95.3613
1677.7662,95.3371
1679.6947,95.2625
1681.6232,95.1968
1683.5516,95.2171
1685.4801,95.3556
1687.4086,95.5616
1689.3370,95.7403
1691.2655,95.8153
1693.1940,95.7541
1695.1224,95.5728
1697.0509,95.3441
1698.9794,95.1912
1700.9078,95.214
1702.8363,95.3963
1704.7648,95.6269
1706.6932,95.7969
1708.6217,95.8489
1710.5502,95.7733
1712.4786,95.6012
1714.4071,95.4071
1716.3356,95.2928
1718.2640,95.3253
1720.1925,95.4765
1722.1210,95.6486
1724.0494,95.7502
1725.9779,95.7381
1727.9064,95.6173
1729.8348,95.436
1731.7633,95.2784
1733.6918,95.2323
1735.6202,95.3291
1737.5487,95.5194
1739.4772,95.7235
1741.4056,95.8938
1743.3341,96.0348
1745.2626,96.1881
1747.1910,96.4028
1749.1195,96.7023
1751.0480,97.0678
1752.9764,97.4524
1754.9049,97.8108
1756.8334,98.1181
1758.7618,98.3667
1760.6903,98.5549
1762.6188,98.6798
1764.5472,98.7398
1766.4757,98.7428
1768.4042,98.7139
1770.3326,98.6947
1772.2611,98.7271
1774.1896,98.829
1776.1180,98.9836
1778.0465,99.1533
1779.9750,99.3019
1781.9034,99.4069
1783.8319,99.4606
1785.7604,99.4658
1787.6888,99.4343
1789.6173,99.3866
1791.5458,99.3492
1793.4742,99.3485
1795.4027,99.3996
1797.3312,99.499
1799.2596,99.6265
1801.1881,99.7556
1803.1166,99.8661
1805.0450,99.95
1806.9735,100.013
1808.9020,100.067
1810.8304,100.124
1812.7589,100.19
1814.6874,100.254
1816.6158,100.296
1818.5443,100.297
1820.4728,100.244
1822.4012,100.144
1824.3297,100.027
1826.2582,99.9385
1828.1866,99.9175
1830.1151,99.9752
1832.0436,100.084
1833.9720,100.196
1835.9005,100.264
1837.8290,100.266
1839.7574,100.209
1841.6859,100.128
1843.6144,100.074
1845.5428,100.086
1847.4713,100.169
1849.3998,100.294
1851.3282,100.418
1853.2567,100.51
1855.1852,100.555
1857.1136,100.551
1859.0421,100.501
1860.9706,100.413
1862.8990,100.298
1864.8275,100.18
1866.7560,100.095
1868.6844,100.078
1870.6129,100.141
1872.5414,100.262
1874.4698,100.396
1876.3983,100.505
1878.3268,100.565
1880.2552,100.577
1882.1837,100.551
1884.1122,100.5
1886.0406,100.437
1887.9691,100.37
1889.8976,100.313
1891.8260,100.281
1893.7545,100.283
1895.6830,100.315
1897.6115,100.36
1899.5399,100.395
1901.4684,100.407
1903.3969,100.395
1905.3253,100.371
1907.2538,100.351
1909.1823,100.343
1911.1107,100.343
1913.0392,100.339
1914.9677,100.323
1916.8961,100.296
1918.8246,100.275
1920.7531,100.278
1922.6815,100.316
1924.6100,100.388
1926.5385,100.474
1928.4669,100.554
1930.3954,100.609
1932.3239,100.631
1934.2523,100.621
1936.1808,100.587
1938.1093,100.542
1940.0377,100.504
1941.9662,100.489
1943.8947,100.509
1945.8231,100.558
1947.7516,100.622
1949.6801,100.68
1951.6085,100.72
1953.5370,100.743
1955.4655,100.759
1957.3939,100.773
1959.3224,100.782
1961.2509,100.772
1963.1793,100.736
1965.1078,100.681
1967.0363,100.626
1968.9647,100.592
1970.8932,100.578
1972.8217,100.561
1974.7501,100.515
1976.6786,100.431
1978.6071,100.329
1980.5355,100.24
1982.4640,100.185
1984.3925,100.167
1986.3209,100.176
1988.2494,100.202
1990.1779,100.235
1992.1063,100.27
1994.0348,100.302
1995.9633,100.324
1997.8917,100.332
1999.8202,100.329
2001.7487,100.321
2003.6771,100.317
2005.6056,100.322
2007.5341,100.335
2009.4625,100.348
2011.3910,100.353
2013.3195,100.344
2015.2479,100.322
2017.1764,100.293
2019.1049,100.266
2021.0333,100.253
2022.9618,100.259
2024.8903,100.285
2026.8187,100.319
2028.7472,100.34
2030.6757,100.326
2032.6041,100.271
2034.5326,100.189
2036.4611,100.107
2038.3895,100.054
2040.3180,100.042
2042.2465,100.064
2044.1749,100.099
2046.1034,100.126
2048.0320,100.135
2049.9604,100.13
2051.8889,100.125
2053.8174,100.129
2055.7458,100.146
2057.6743,100.169
2059.6028,100.189
2061.5313,100.198
2063.4597,100.192
2065.3882,100.178
2067.3167,100.161
2069.2451,100.146
2071.1736,100.134
2073.1021,100.124
2075.0305,100.117
2076.9590,100.116
2078.8875,100.123
2080.8159,100.142
2082.7444,100.171
2084.6729,100.205
2086.6013,100.24
2088.5298,100.266
2090.4583,100.279
2092.3867,100.275
2094.3152,100.255
2096.2437,100.225
2098.1721,100.195
2100.1006,100.17
2102.0291,100.153
2103.9575,100.139
2105.8860,100.123
2107.8145,100.103
2109.7429,100.082
2111.6714,100.068
2113.5999,100.069
2115.5283,100.087
2117.4568,100.117
2119.3853,100.154
2121.3137,100.19
2123.2422,100.221
2125.1707,100.249
2127.0991,100.275
2129.0276,100.299
2130.9561,100.317
2132.8845,100.326
2134.8130,100.318
2136.7415,100.29
2138.6699,100.24
2140.5984,100.172
2142.5269,100.094
2144.4553,100.021
2146.3838,99.9668
2148.3123,99.941
2150.2407,99.9364
2152.1692,99.9269
2154.0977,99.8716
2156.0261,99.734
2157.9546,99.5118
2159.8831,99.2567
2161.8115,99.0491
2163.7400,98.9421
2165.6685,98.9341
2167.5969,98.9872
2169.5254,99.0584
2171.4539,99.118
2173.3823,99.154
2175.3108,99.1688
2177.2393,99.1723
2179.1677,99.1739
2181.0962,99.178
2183.0247,99.1845
2184.9531,99.1924
2186.8816,99.2027
2188.8101,99.2179
2190.7385,99.2396
2192.6670,99.2648
2194.5955,99.2859
2196.5239,99.2947
2198.4524,99.287
2200.3809,99.2665
2202.3093,99.2436
2204.2378,99.2304
2206.1663,99.2341
2208.0947,99.2546
2210.0232,99.285
2211.9517,99.3165
2213.8801,99.3424
2215.8086,99.3603
2217.7371,99.371
2219.6655,99.376
2221.5940,99.3762
2223.5225,99.3723
2225.4509,99.3654
2227.3794,99.3576
2229.3079,99.3511
2231.2363,99.3471
2233.1648,99.3457
2235.0933,99.3456
2237.0217,99.3455
2238.9502,99.344
2240.8787,99.3405
2242.8071,99.3346
2244.7356,99.3266
2246.6641,99.3177
2248.5925,99.3091
2250.5210,99.3024
2252.4495,99.2977
2254.3779,99.294
2256.3064,99.2889
2258.2349,99.2793
2260.1633,99.2625
2262.0918,99.2373
2264.0203,99.2055
2265.9487,99.1711
2267.8772,99.1397
2269.8057,99.1154
2271.7341,99.0991
2273.6626,99.0869
2275.5911,99.0724
2277.5195,99.0495
2279.4480,99.0149
2281.3765,98.9685
2283.3049,98.9107
2285.2334,98.8403
2287.1619,98.754
2289.0903,98.6484
2291.0188,98.5232
2292.9473,98.3826
2294.8757,98.2327
2296.8042,98.0773
2298.7327,97.9138
2300.6611,97.7334
2302.5896,97.5268
2304.5181,97.2915
2306.4465,97.0356
2308.3750,96.775
2310.3035,96.5228
2312.2319,96.2796
2314.1604,96.0318
2316.0889,95.7606
2318.0173,95.4573
2319.9458,95.1338
2321.8743,94.8211
2323.8027,94.5556
2325.7312,94.3625
2327.6597,94.2455
2329.5881,94.1862
2331.5166,94.1515
2333.4451,94.1085
2335.3735,94.0437
2337.3020,93.9787
2339.2305,93.9667
2341.1589,94.0527
2343.0874,94.2244
2345.0159,94.4121
2346.9443,94.5341
2348.8728,94.5296
2350.8013,94.361
2352.7297,94.0098
2354.6582,93.4901
2356.5867,92.8879
2358.5151,92.3851
2360.4436,92.1793
2362.3721,92.3312
2364.3005,92.7503
2366.2290,93.3201
2368.1575,93.9673
2370.0859,94.6482
2372.0144,95.3289
2373.9429,95.9844
2375.8713,96.6008
2377.7998,97.1716
2379.7283,97.6919
2381.6567,98.1543
2383.5852,98.5497
2385.5137,98.8698
2387.4421,99.1101
2389.3706,99.2727
2391.2991,99.3674
2393.2275,99.4105
2395.1560,99.4214
2397.0845,99.4165
2399.0129,99.406
2400.9414,99.3936
2402.8699,99.379
2404.7983,99.3622
2406.7268,99.3446
2408.6553,99.3285
2410.5837,99.3153
2412.5122,99.3043
2414.4407,99.2931
2416.3691,99.28
2418.2976,99.2655
2420.2261,99.2523
2422.1545,99.2439
2424.0830,99.242
2426.0115,99.2451
2427.9399,99.2493
2429.8684,99.25
2431.7969,99.2447
2433.7253,99.2338
2435.6538,99.2198
2437.5823,99.2055
2439.5107,99.1923
2441.4392,99.1798
2443.3677,99.1673
2445.2961,99.1547
2447.2246,99.1428
2449.1531,99.1338
2451.0815,99.1292
2453.0100,99.1295
2454.9385,99.1339
2456.8669,99.1401
2458.7954,99.1456
2460.7239,99.1477
2462.6523,99.1445
2464.5808,99.135
2466.5093,99.1196
2468.4377,99.1004
2470.3662,99.0806
2472.2947,99.0635
2474.2231,99.0511
2476.1516,99.0435
2478.0801,99.0387
2480.0085,99.0338
2481.9370,99.0267
2483.8655,99.0171
2485.7939,99.0058
2487.7224,98.9942
2489.6509,98.983
2491.5793,98.9716
2493.5078,98.959
2495.4363,98.9449
2497.3647,98.93
2499.2932,98.9158
2501.2217,98.9041
2503.1501,98.8954
2505.0786,98.8894
2507.0071,98.8851
2508.9355,98.8812
2510.8640,98.8764
2512.7925,98.8693
2514.7209,98.8589
2516.6494,98.845
2518.5779,98.8286
2520.5063,98.812
2522.4348,98.7975
2524.3633,98.786
2526.2917,98.7766
2528.2202,98.767
2530.1487,98.7548
2532.0771,98.7396
2534.0056,98.7225
2535.9341,98.7056
2537.8625,98.6903
2539.7910,98.6762
2541.7195,98.6617
2543.6479,98.6456
2545.5764,98.6277
2547.5049,98.6099
2549.4333,98.5943
2551.3618,98.5823
2553.2903,98.5733
2555.2188,98.5654
2557.1472,98.5558
2559.0757,98.5429
2561.0042,98.5264
2562.9326,98.5077
2564.8611,98.4885
2566.7896,98.47
2568.7180,98.452
2570.6465,98.433
2572.5750,98.4113
2574.5034,98.3862
2576.4319,98.3588
2578.3604,98.3314
2580.2888,98.3067
2582.2173,98.2854
2584.1458,98.266
2586.0742,98.2452
2588.0027,98.22
2589.9312,98.1899
2591.8596,98.1573
2593.7881,98.1259
2595.7166,98.0989
2597.6450,98.0764
2599.5735,98.0561
2601.5020,98.0346
2603.4304,98.0098
2605.3589,97.9817
2607.2874,97.952
2609.2158,97.9221
2611.1443,97.8921
2613.0728,97.8609
2615.0012,97.8275
2616.9297,97.7915
2618.8582,97.7537
2620.7866,97.7152
2622.7151,97.6762
2624.6436,97.6369
2626.5720,97.5975
2628.5005,97.5592
2630.4290,97.5244
2632.3574,97.4959
2634.2859,97.4755
2636.2144,97.4631
2638.1428,97.4575
2640.0713,97.456
2641.9998,97.4558
2643.9282,97.4541
2645.8567,97.4486
2647.7852,97.4385
2649.7136,97.4245
2651.6421,97.4093
2653.5706,97.3962
2655.4990,97.3881
2657.4275,97.3861
2659.3560,97.3891
2661.2844,97.3947
2663.2129,97.4008
2665.1414,97.4061
2667.0698,97.4106
2668.9983,97.4152
2670.9268,97.421
2672.8552,97.4281
2674.7837,97.4354
2676.7122,97.4413
2678.6406,97.4438
2680.5691,97.4418
2682.4976,97.4353
2684.4260,97.4259
2686.3545,97.4158
2688.2830,97.4065
2690.2114,97.3979
2692.1399,97.3883
2694.0684,97.3751
2695.9968,97.3565
2697.9253,97.3328
2699.8538,97.306
2701.7822,97.279
2703.7107,97.2537
2705.6392,97.2294
2707.5676,97.2041
2709.4961,97.1751
2711.4246,97.1412
2713.3530,97.1037
2715.2815,97.0652
2717.2100,97.0284
2719.1384,96.9936
2721.0669,96.959
2722.9954,96.9216
2724.9238,96.8791
2726.8523,96.8319
2728.7808,96.783
2730.7092,96.7362
2732.6377,96.6948
2734.5662,96.6591
2736.4946,96.6271
2738.4231,96.5955
2740.3516,96.5615
2742.2800,96.5243
2744.2085,96.4849
2746.1370,96.4453
2748.0654,96.4067
2749.9939,96.3684
2751.9224,96.3279
2753.8508,96.2824
2755.7793,96.2299
2757.7078,96.1708
2759.6362,96.1072
2761.5647,96.042
2763.4932,95.9771
2765.4216,95.9118
2767.3501,95.8427
2769.2786,95.7648
2771.2070,95.6742
2773.1355,95.5701
2775.0640,95.4557
2776.9924,95.3361
2778.9209,95.2153
2780.8494,95.093
2782.7778,94.9646
2784.7063,94.824
2786.6348,94.6678
2788.5632,94.4978
2790.4917,94.3198
2792.4202,94.14
2794.3486,93.9612
2796.2771,93.781
2798.2056,93.5927
2800.1340,93.3883
2802.0625,93.1613
2803.9910,92.9099
2805.9194,92.6365
2807.8479,92.3454
2809.7764,92.0373
2811.7048,91.7048
2813.6333,91.3317
2815.5618,90.8999
2817.4902,90.3957
2819.4187,89.8128
2821.3472,89.1461
2823.2756,88.3814
2825.2041,87.4882
2827.1326,86.4202
2829.0610,85.1139
2830.9895,83.478
2832.9180,81.3765
2834.8464,78.6343
2836.7749,75.0961
2838.7034,70.7475
2840.6318,65.8511
2842.5603,61.0124
2844.4888,57.0977
2846.4172,54.9951
2848.3457,55.2932
2850.2742,58.0223
2852.2026,62.6
2854.1311,68.0364
2856.0596,73.3088
2857.9880,77.7028
2859.9165,80.9515
2861.8450,83.1459
2863.7734,84.5332
2865.7019,85.3408
2867.6304,85.7016
2869.5588,85.6714
2871.4873,85.2806
2873.4158,84.5739
2875.3442,83.6159
2877.2727,82.4762
2879.2012,81.2136
2881.1296,79.8697
2883.0581,78.4742
2884.9866,77.0506
2886.9150,75.6211
2888.8435,74.2061
2890.7720,72.8214
2892.7004,71.4732
2894.6289,70.1519
2896.5574,68.8207
2898.4858,67.4037
2900.4143,65.7804
