TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,87.2934
597.8248,87.3944
599.7532,87.4959
601.6817,87.5876
603.6102,87.6544
605.5386,87.6822
607.4671,87.6645
609.3956,87.6049
611.3240,87.5148
613.2525,87.408
615.1810,87.2938
617.1094,87.173
619.0379,87.0383
620.9664,86.8797
622.8948,86.6912
624.8233,86.4763
626.7518,86.2489
628.6802,86.0303
630.6087,85.8444
632.5372,85.7114
634.4656,85.643
636.3941,85.6398
638.3226,85.6918
640.2510,85.78
642.1795,85.8797
644.1080,85.9663
646.0364,86.0217
647.9649,86.0391
649.8934,86.0219
651.8218,85.9792
653.7503,85.9208
655.6788,85.8542
657.6072,85.785
659.5357,85.7163
661.4642,85.6484
663.3926,85.5788
665.3211,85.5048
667.2496,85.4291
669.1780,85.3623
671.1065,85.315
673.0350,85.2872
674.9634,85.2693
676.8919,85.2541
678.8204,85.2442
680.7488,85.2499
682.6773,85.2789
684.6058,85.326
686.5342,85.3765
688.4627,85.4197
690.3912,85.458
692.3196,85.4967
694.2481,85.5262
696.1766,85.5179
698.1050,85.445
700.0335,85.3065
701.9620,85.1172
703.8904,84.8521
705.8189,84.3845
707.7474,83.492
709.6758,81.9704
711.6043,79.8119
713.5328,77.3278
715.4612,75.1054
717.3897,73.7712
719.3182,73.6624
721.2466,74.6265
723.1751,76.1275
725.1036,77.6068
727.0320,78.8273
728.9605,79.954
730.8890,81.3455
732.8174,83.2363
734.7459,85.5342
736.6744,87.8617
738.6028,89.7897
740.5313,91.0822
742.4598,91.7842
744.3882,92.127
746.3167,92.355
748.2452,92.6035
750.1736,92.8857
752.1021,93.1568
754.0306,93.3805
755.9590,93.5527
757.8875,93.6871
759.8160,93.7951
761.7444,93.8835
763.6729,93.962
765.6014,94.0476
767.5298,94.1551
769.4583,94.2845
771.3868,94.4187
773.3152,94.5319
775.2437,94.6037
777.1722,94.6258
779.1006,94.6002
781.0291,94.5341
782.9576,94.4359
784.8860,94.3143
786.8145,94.1778
788.7430,94.0335
790.6714,93.8859
792.5999,93.7383
794.5284,93.5949
796.4568,93.4624
798.3853,93.3486
800.3138,93.2605
802.2422,93.204
804.1707,93.1847
806.0992,93.207
808.0276,93.2706
809.9561,93.3652
811.8846,93.4706
813.8130,93.5649
815.7415,93.6378
817.6700,93.6993
819.5984,93.777
821.5269,93.9031
823.4554,94.0983
825.3839,94.3636
827.3123,94.6844
829.2408,95.041
831.1693,95.4169
833.0977,95.8013
835.0262,96.1843
836.9547,96.5523
838.8831,96.8881
840.8116,97.1754
842.7401,97.4051
844.6685,97.5768
846.5970,97.6974
848.5255,97.7764
850.4539,97.823
852.3824,97.8466
854.3109,97.8573
856.2393,97.8655
858.1678,97.88
860.0963,97.9048
862.0247,97.9386
863.9532,97.9766
865.8817,98.0138
867.8101,98.0483
869.7386,98.0812
871.6671,98.1152
873.5955,98.1526
875.5240,98.1942
877.4525,98.2392
879.3809,98.2853
881.3094,98.3289
883.2379,98.366
885.1663,98.3924
887.0948,98.4061
889.0233,98.4078
890.9517,98.4002
892.8802,98.3852
894.8087,98.3604
896.7371,98.3178
898.6656,98.2474
900.5941,98.1431
902.5225,98.0092
904.4510,97.8621
906.3795,97.7256
908.3079,97.6215
910.2364,97.559
912.1649,97.5298
914.0934,97.5103
916.0219,97.471
917.9503,97.3894
919.8788,97.2603
921.8073,97.1
923.7357,96.9424
925.6642,96.8279
927.5927,96.7902
929.5211,96.8438
931.4496,96.9798
933.3781,97.1692
935.3065,97.3737
937.2350,97.5586
939.1635,97.7022
941.0919,97.799
943.0204,97.8549
944.9489,97.8808
946.8773,97.8853
948.8058,97.8727
950.7343,97.8447
952.6627,97.8035
954.5912,97.7533
956.5197,97.6989
958.4481,97.641
960.3766,97.5741
962.3051,97.488
964.2335,97.3746
966.1620,97.2363
968.0905,97.09
970.0189,96.9629
971.9474,96.8801
973.8759,96.8517
975.8043,96.8652
977.7328,96.8885
979.6613,96.8821
981.5897,96.8144
983.5182,96.6729
985.4467,96.4677
987.3751,96.2273
989.3036,95.9892
991.2321,95.7897
993.1605,95.6537
995.0890,95.5885
997.0175,95.5814
998.9459,95.6022
1000.8744,95.6105
1002.8029,95.5637
1004.7313,95.4263
1006.6598,95.1752
1008.5883,94.8051
1010.5167,94.3314
1012.4452,93.792
1014.3737,93.2438
1016.3021,92.7518
1018.2306,92.3725
1020.1591,92.1376
1022.0875,92.0462
1024.0160,92.07
1025.9445,92.1684
1027.8729,92.3044
1029.8014,92.4543
1031.7299,92.6069
1033.6583,92.7571
1035.5868,92.8991
1037.5153,93.0249
1039.4437,93.1286
1041.3722,93.2116
1043.3007,93.284
1045.2291,93.3605
1047.1576,93.4524
1049.0861,93.5592
1051.0145,93.6644
1052.9430,93.7387
1054.8715,93.7493
1056.7999,93.6737
1058.7284,93.5106
1060.6569,93.2847
1062.5853,93.0382
1064.5138,92.8147
1066.4423,92.6413
1068.3707,92.5203
1070.2992,92.4329
1072.2277,92.3534
1074.1561,92.2637
1076.0846,92.1626
1078.0131,92.0642
1079.9415,91.9911
1081.8700,91.9651
1083.7985,91.9992
1085.7269,92.0932
1087.6554,92.2324
1089.5839,92.3925
1091.5123,92.548
1093.4408,92.6836
1095.3693,92.8003
1097.2977,92.9141
1099.2262,93.0447
1101.1547,93.205
1103.0831,93.3944
1105.0116,93.6026
1106.9401,93.8177
1108.8685,94.0323
1110.7970,94.244
1112.7255,94.4516
1114.6539,94.6512
1116.5824,94.8372
1118.5109,95.0064
1120.4393,95.1608
1122.3678,95.3084
1124.2963,95.459
1126.2247,95.6198
1128.1532,95.7932
1130.0817,95.9763
1132.0101,96.1622
1133.9386,96.3417
1135.8671,96.5059
1137.7955,96.648
1139.7240,96.7657
1141.6525,96.8621
1143.5809,96.944
1145.5094,97.0186
1147.4379,97.0909
1149.3663,97.1621
1151.2948,97.2305
1153.2233,97.2938
1155.1517,97.351
1157.0802,97.402
1159.0087,97.4471
1160.9371,97.4867
1162.8656,97.5204
1164.7941,97.5481
1166.7225,97.5692
1168.6510,97.5835
1170.5795,97.5902
1172.5079,97.5879
1174.4364,97.5752
1176.3649,97.5505
1178.2933,97.5124
1180.2218,97.4586
1182.1503,97.3858
1184.0787,97.2888
1186.0072,97.16
1187.9357,96.9905
1189.8641,96.7703
1191.7926,96.4893
1193.7211,96.1389
1195.6495,95.7131
1197.5780,95.2119
1199.5065,94.6439
1201.4349,94.0307
1203.3634,93.4073
1205.2919,92.8203
1207.2203,92.3197
1209.1488,91.9466
1211.0773,91.721
1213.0057,91.6335
1214.9342,91.6464
1216.8627,91.7054
1218.7911,91.7576
1220.7196,91.7701
1222.6481,91.7397
1224.5765,91.6914
1226.5050,91.6658
1228.4335,91.7017
1230.3619,91.8198
1232.2904,92.0155
1234.2189,92.2588
1236.1473,92.5032
1238.0758,92.6981
1240.0043,92.801
1241.9327,92.7867
1243.8612,92.6506
1245.7897,92.4055
1247.7181,92.0752
1249.6466,91.6875
1251.5751,91.274
1253.5035,90.8742
1255.4320,90.5415
1257.3605,90.3418
1259.2889,90.3409
1261.2174,90.582
1263.1459,91.0659
1265.0743,91.7444
1267.0028,92.5336
1268.9313,93.3394
1270.8597,94.0825
1272.7882,94.7133
1274.7167,95.2141
1276.6451,95.5904
1278.5736,95.8596
1280.5021,96.0422
1282.4305,96.1585
1284.3590,96.2285
1286.2875,96.2726
1288.2159,96.3102
1290.1444,96.3575
1292.0729,96.4242
1294.0013,96.5132
1295.9298,96.6221
1297.8583,96.7458
1299.7867,96.8793
1301.7152,97.0182
1303.6437,97.1586
1305.5721,97.2963
1307.5006,97.4275
1309.4291,97.5496
1311.3575,97.6615
1313.2860,97.7643
1315.2145,97.8597
1317.1429,97.9493
1319.0714,98.0336
1320.9999,98.1119
1322.9283,98.1824
1324.8568,98.2418
1326.7853,98.2858
1328.7137,98.3088
1330.6422,98.3061
1332.5707,98.2752
1334.4991,98.2178
1336.4276,98.1407
1338.3561,98.0531
1340.2845,97.9629
1342.2130,97.8727
1344.1415,97.7804
1346.0699,97.6843
1347.9984,97.588
1349.9269,97.4996
1351.8553,97.427
1353.7838,97.371
1355.7123,97.3228
1357.6407,97.2683
1359.5692,97.1977
1361.4977,97.1129
1363.4261,97.0281
1365.3546,96.9614
1367.2831,96.9262
1369.2115,96.9275
1371.1400,96.9644
1373.0685,97.0333
1374.9969,97.1281
1376.9254,97.2385
1378.8539,97.3504
1380.7823,97.4477
1382.7108,97.5151
1384.6393,97.5411
1386.5677,97.5204
1388.4962,97.4569
1390.4247,97.3641
1392.3531,97.2617
1394.2816,97.1705
1396.2101,97.1039
1398.1385,97.063
1400.0670,97.0348
1401.9955,96.998
1403.9240,96.9325
1405.8524,96.8278
1407.7809,96.6877
1409.7094,96.5309
1411.6378,96.3862
1413.5663,96.2856
1415.4948,96.2535
1417.4232,96.2938
1419.3517,96.3817
1421.2802,96.4707
1423.2086,96.5156
1425.1371,96.4892
1427.0656,96.3798
1428.9940,96.1836
1430.9225,95.9079
1432.8510,95.5819
1434.7794,95.2552
1436.7079,94.9713
1438.6364,94.7338
1440.5648,94.5076
1442.4933,94.2539
1444.4218,93.9552
1446.3502,93.5986
1448.2787,93.1195
1450.2072,92.3432
1452.1356,90.9893
1454.0641,88.8126
1455.9926,85.8901
1457.9210,82.8166
1459.8495,80.4251
1461.7780,79.192
1463.7064,79.0207
1465.6349,79.5357
1467.5634,80.446
1469.4918,81.7173
1471.4203,83.5252
1473.3488,85.9977
1475.2772,88.9339
1477.2057,91.8434
1479.1342,94.2681
1481.0626,95.9947
1482.9911,97.0418
1484.9196,97.5668
1486.8480,97.7848
1488.7765,97.8981
1490.7050,98.0307
1492.6334,98.203
1494.5619,98.3727
1496.4904,98.4985
1498.4188,98.5684
1500.3473,98.5896
1502.2758,98.5735
1504.2042,98.5333
1506.1327,98.4919
1508.0612,98.4768
1509.9896,98.4986
1511.9181,98.5389
1513.8466,98.566
1515.7750,98.5571
1517.7035,98.5109
1519.6320,98.4501
1521.5604,98.4105
1523.4889,98.4139
1525.4174,98.4495
1527.3458,98.4864
1529.2743,98.4972
1531.2028,98.4668
1533.1312,98.3894
1535.0597,98.2653
1536.9882,98.1046
1538.9166,97.9371
1540.8451,97.8122
1542.7736,97.7649
1544.7020,97.78
1546.6305,97.81
1548.5590,97.8166
1550.4874,97.7837
1552.4159,97.7145
1554.3444,97.6328
1556.2728,97.5848
1558.2013,97.6188
1560.1298,97.7388
1562.0582,97.8962
1563.9867,98.0383
1565.9152,98.141
1567.8436,98.2044
1569.7721,98.2396
1571.7006,98.2606
1573.6290,98.2805
1575.5575,98.3064
1577.4860,98.3369
1579.4144,98.3615
1581.3429,98.3624
1583.2714,98.3178
1585.1998,98.2058
1587.1283,98.0143
1589.0568,97.7534
1590.9852,97.4625
1592.9137,97.2029
1594.8422,97.0331
1596.7706,96.9824
1598.6991,97.0387
1600.6276,97.1574
1602.5560,97.284
1604.4845,97.3775
1606.4130,97.4226
1608.3414,97.4266
1610.2699,97.4052
1612.1984,97.3692
1614.1268,97.3203
1616.0553,97.2561
1617.9838,97.1796
1619.9122,97.1045
1621.8407,97.0495
1623.7692,97.0256
1625.6976,97.029
1627.6261,97.0427
1629.5546,97.0436
1631.4830,97.0105
1633.4115,96.9327
1635.3400,96.8186
1637.2684,96.695
1639.1969,96.5919
1641.1254,96.526
1643.0538,96.4992
1644.9823,96.5095
1646.9108,96.5608
1648.8392,96.6642
1650.7677,96.8269
1652.6962,97.0347
1654.6246,97.2535
1656.5531,97.4529
1658.4816,97.6195
1660.4100,97.7516
1662.3385,97.8524
1664.2670,97.9285
1666.1954,97.9909
1668.1239,98.0556
1670.0524,98.1364
1671.9808,98.2346
1673.9093,98.3374
1675.8378,98.4278
1677.7662,98.4975
1679.6947,98.5527
1681.6232,98.6124
1683.5516,98.6973
1685.4801,98.8116
1687.4086,98.9363
1689.3370,99.0438
1691.2655,99.1154
1693.1940,99.1453
1695.1224,99.1406
1697.0509,99.1235
1698.9794,99.1297
1700.9078,99.1876
1702.8363,99.2919
1704.7648,99.4091
1706.6932,99.5057
1708.6217,99.5622
1710.5502,99.5728
1712.4786,99.5435
1714.4071,99.4955
1716.3356,99.4614
1718.2640,99.4664
1720.1925,99.5064
1722.1210,99.5516
1724.0494,99.5705
1725.9779,99.5435
1727.9064,99.4643
1729.8348,99.34
1731.7633,99.1929
1733.6918,99.0558
1735.6202,98.9545
1737.5487,98.8907
1739.4772,98.8485
1741.4056,98.8155
1743.3341,98.7939
1745.2626,98.8006
1747.1910,98.8555
1749.1195,98.9669
1751.0480,99.1225
1752.9764,99.2952
1754.9049,99.4582
1756.8334,99.595
1758.7618,99.6991
1760.6903,99.7706
1762.6188,99.8124
1764.5472,99.829
1766.4757,99.8268
1768.4042,99.8154
1770.3326,99.8068
1772.2611,99.812
1774.1896,99.8359
1776.1180,99.8746
1778.0465,99.9189
1779.9750,99.9591
1781.9034,99.9882
1783.8319,100.002
1785.7604,99.9983
1787.6888,99.9793
1789.6173,99.9504
1791.5458,99.9214
1793.4742,99.9034
1795.4027,99.9043
1797.3312,99.9243
1799.2596,99.9566
1801.1881,99.9911
1803.1166,100.02
1805.0450,100.041
1806.9735,100.056
1808.9020,100.072
1810.8304,100.093
1812.7589,100.119
1814.6874,100.144
1816.6158,100.159
1818.5443,100.157
1820.4728,100.133
1822.4012,100.092
1824.3297,100.047
1826.2582,100.013
1828.1866,100.003
1830.1151,100.022
1832.0436,100.058
1833.9720,100.095
1835.9005,100.119
1837.8290,100.122
1839.7574,100.107
1841.6859,100.083
1843.6144,100.067
1845.5428,100.072
1847.4713,100.1
1849.3998,100.143
1851.3282,100.185
1853.2567,100.214
1855.1852,100.224
1857.1136,100.215
1859.0421,100.189
1860.9706,100.154
1862.8990,100.118
1864.8275,100.087
1866.7560,100.069
1868.6844,100.069
1870.6129,100.087
1872.5414,100.115
1874.4698,100.144
1876.3983,100.166
1878.3268,100.174
1880.2552,100.166
1882.1837,100.144
1884.1122,100.109
1886.0406,100.066
1887.9691,100.022
1889.8976,99.9856
1891.8260,99.9644
1893.7545,99.9622
1895.6830,99.9761
1897.6115,99.9985
1899.5399,100.02
1901.4684,100.036
1903.3969,100.043
1905.3253,100.045
1907.2538,100.047
1909.1823,100.047
1911.1107,100.045
1913.0392,100.038
1914.9677,100.024
1916.8961,100.008
1918.8246,99.998
1920.7531,100.003
1922.6815,100.026
1924.6100,100.061
1926.5385,100.1
1928.4669,100.128
1930.3954,100.136
1932.3239,100.119
1934.2523,100.081
1936.1808,100.03
1938.1093,99.9789
1940.0377,99.94
1941.9662,99.9223
1943.8947,99.9255
1945.8231,99.94
1947.7516,99.9527
1949.6801,99.9549
1951.6085,99.9473
1953.5370,99.9378
1955.4655,99.9338
1957.3939,99.9344
1959.3224,99.9281
1961.2509,99.9002
1963.1793,99.8435
1965.1078,99.7662
1967.0363,99.6871
1968.9647,99.6219
1970.8932,99.5727
1972.8217,99.5282
1974.7501,99.4757
1976.6786,99.415
1978.6071,99.3594
1980.5355,99.3242
1982.4640,99.314
1984.3925,99.3209
1986.3209,99.3319
1988.2494,99.337
1990.1779,99.3345
1992.1063,99.3311
1994.0348,99.3366
1995.9633,99.3579
1997.8917,99.3952
1999.8202,99.441
2001.7487,99.4827
2003.6771,99.5063
2005.6056,99.5011
2007.5341,99.466
2009.4625,99.412
2011.3910,99.3573
2013.3195,99.3188
2015.2479,99.3031
2017.1764,99.3033
2019.1049,99.3032
2021.0333,99.2852
2022.9618,99.2396
2024.8903,99.1682
2026.8187,99.0838
2028.7472,99.0038
2030.6757,98.9445
2032.6041,98.915
2034.5326,98.9153
2036.4611,98.9381
2038.3895,98.9733
2040.3180,99.0134
2042.2465,99.0558
2044.1749,99.103
2046.1034,99.1599
2048.0320,99.2294
2049.9604,99.3091
2051.8889,99.3919
2053.8174,99.4687
2055.7458,99.532
2057.6743,99.578
2059.6028,99.6066
2061.5313,99.6202
2063.4597,99.6224
2065.3882,99.6169
2067.3167,99.609
2069.2451,99.6053
2071.1736,99.6132
2073.1021,99.6372
2075.0305,99.6759
2076.9590,99.7215
2078.8875,99.7639
2080.8159,99.7953
2082.7444,99.8149
2084.6729,99.8276
2086.6013,99.8401
2088.5298,99.8564
2090.4583,99.8744
2092.3867,99.8874
2094.3152,99.8874
2096.2437,99.8697
2098.1721,99.8354
2100.1006,99.7911
2102.0291,99.7458
2103.9575,99.7076
2105.8860,99.6817
2107.8145,99.6702
2109.7429,99.6731
2111.6714,99.6892
2113.5999,99.716
2115.5283,99.7512
2117.4568,99.7922
2119.3853,99.8368
2121.3137,99.8829
2123.2422,99.9271
2125.1707,99.9642
2127.0991,99.9871
2129.0276,99.9872
2130.9561,99.9588
2132.8845,99.9022
2134.8130,99.8265
2136.7415,99.7464
2138.6699,99.6746
2140.5984,99.6142
2142.5269,99.5575
2144.4553,99.4946
2146.3838,99.4221
2148.3123,99.3465
2150.2407,99.2767
2152.1692,99.2109
2154.0977,99.1293
2156.0261,99.0035
2157.9546,98.8249
2159.8831,98.6329
2161.8115,98.5027
2163.7400,98.4907
2165.6685,98.596
2167.5969,98.7706
2169.5254,98.9517
2171.4539,99.0899
2173.3823,99.1647
2175.3108,99.1864
2177.2393,99.1836
2179.1677,99.1824
2181.0962,99.1909
2183.0247,99.1984
2184.9531,99.1896
2186.8816,99.1607
2188.8101,99.1234
2190.7385,99.0964
2192.6670,99.0915
2194.5955,99.1076
2196.5239,99.1332
2198.4524,99.1557
2200.3809,99.1698
2202.3093,99.1789
2204.2378,99.1908
2206.1663,99.2108
2208.0947,99.2393
2210.0232,99.2717
2211.9517,99.3022
2213.8801,99.3254
2215.8086,99.3374
2217.7371,99.3373
2219.6655,99.3276
2221.5940,99.3155
2223.5225,99.3111
2225.4509,99.3227
2227.3794,99.3524
2229.3079,99.3939
2231.2363,99.4355
2233.1648,99.4662
2235.0933,99.4808
2237.0217,99.4813
2238.9502,99.4744
2240.8787,99.4665
2242.8071,99.4611
2244.7356,99.4581
2246.6641,99.456
2248.5925,99.4535
2250.5210,99.45
2252.4495,99.4453
2254.3779,99.4393
2256.3064,99.4322
2258.2349,99.4251
2260.1633,99.4202
2262.0918,99.4202
2264.0203,99.4263
2265.9487,99.4372
2267.8772,99.4489
2269.8057,99.4558
2271.7341,99.4528
2273.6626,99.4372
2275.5911,99.4097
2277.5195,99.3746
2279.4480,99.3379
2281.3765,99.3054
2283.3049,99.2807
2285.2334,99.264
2287.1619,99.2525
2289.0903,99.2422
2291.0188,99.2292
2292.9473,99.2112
2294.8757,99.1869
2296.8042,99.1552
2298.7327,99.1141
2300.6611,99.0616
2302.5896,98.9976
2304.5181,98.9257
2306.4465,98.8527
2308.3750,98.7862
2310.3035,98.728
2312.2319,98.6721
2314.1604,98.6065
2316.0889,98.5209
2318.0173,98.4153
2319.9458,98.3034
2321.8743,98.2067
2323.8027,98.1435
2325.7312,98.119
2327.6597,98.1239
2329.5881,98.1407
2331.5166,98.1522
2333.4451,98.1482
2335.3735,98.129
2337.3020,98.1055
2339.2305,98.0956
2341.1589,98.1147
2343.0874,98.1625
2345.0159,98.223
2346.9443,98.2749
2348.8728,98.3
2350.8013,98.2841
2352.7297,98.2157
2354.6582,98.0903
2356.5867,97.9246
2358.5151,97.7702
2360.4436,97.6962
2362.3721,97.735
2364.3005,97.8635
2366.2290,98.0399
2368.1575,98.2341
2370.0859,98.4298
2372.0144,98.6181
2373.9429,98.7945
2375.8713,98.9572
2377.7998,99.1056
2379.7283,99.2392
2381.6567,99.3571
2383.5852,99.4574
2385.5137,99.5379
2387.4421,99.5971
2389.3706,99.6348
2391.2991,99.6537
2393.2275,99.6589
2395.1560,99.657
2397.0845,99.6532
2399.0129,99.6495
2400.9414,99.6441
2402.8699,99.6332
2404.7983,99.6135
2406.7268,99.5851
2408.6553,99.5521
2410.5837,99.5207
2412.5122,99.4967
2414.4407,99.4829
2416.3691,99.4787
2418.2976,99.481
2420.2261,99.4859
2422.1545,99.4905
2424.0830,99.4935
2426.0115,99.4943
2427.9399,99.4927
2429.8684,99.4888
2431.7969,99.4825
2433.7253,99.4743
2435.6538,99.465
2437.5823,99.4557
2439.5107,99.4473
2441.4392,99.4401
2443.3677,99.4339
2445.2961,99.4284
2447.2246,99.4225
2449.1531,99.4157
2451.0815,99.4079
2453.0100,99.3998
2454.9385,99.3926
2456.8669,99.3873
2458.7954,99.3843
2460.7239,99.383
2462.6523,99.3816
2464.5808,99.3788
2466.5093,99.3737
2468.4377,99.3667
2470.3662,99.3591
2472.2947,99.3526
2474.2231,99.3483
2476.1516,99.3463
2478.0801,99.3452
2480.0085,99.3431
2481.9370,99.3377
2483.8655,99.3285
2485.7939,99.3167
2487.7224,99.3047
2489.6509,99.2949
2491.5793,99.2874
2493.5078,99.2803
2495.4363,99.2699
2497.3647,99.2542
2499.2932,99.2338
2501.2217,99.2126
2503.1501,99.1956
2505.0786,99.1857
2507.0071,99.1818
2508.9355,99.1794
2510.8640,99.1728
2512.7925,99.1582
2514.7209,99.1361
2516.6494,99.1109
2518.5779,99.0888
2520.5063,99.0746
2522.4348,99.07
2524.3633,99.0728
2526.2917,99.0787
2528.2202,99.0835
2530.1487,99.085
2532.0771,99.0841
2534.0056,99.0832
2535.9341,99.0846
2537.8625,99.0882
2539.7910,99.0914
2541.7195,99.09
2543.6479,99.0815
2545.5764,99.0669
2547.5049,99.0507
2549.4333,99.0386
2551.3618,99.0337
2553.2903,99.0343
2555.2188,99.0349
2557.1472,99.0294
2559.0757,99.0151
2561.0042,98.9945
2562.9326,98.9732
2564.8611,98.9568
2566.7896,98.947
2568.7180,98.941
2570.6465,98.9337
2572.5750,98.921
2574.5034,98.9024
2576.4319,98.8805
2578.3604,98.8588
2580.2888,98.8394
2582.2173,98.8215
2584.1458,98.8027
2586.0742,98.7805
2588.0027,98.7542
2589.9312,98.7255
2591.8596,98.6974
2593.7881,98.673
2595.7166,98.6534
2597.6450,98.638
2599.5735,98.6243
2601.5020,98.6093
2603.4304,98.5905
2605.3589,98.5669
2607.2874,98.5391
2609.2158,98.5085
2611.1443,98.4762
2613.0728,98.4426
2615.0012,98.4072
2616.9297,98.369
2618.8582,98.3279
2620.7866,98.2844
2622.7151,98.2404
2624.6436,98.1978
2626.5720,98.1585
2628.5005,98.1237
2630.4290,98.0943
2632.3574,98.0711
2634.2859,98.0545
2636.2144,98.0447
2638.1428,98.041
2640.0713,98.0417
2641.9998,98.0443
2643.9282,98.0459
2645.8567,98.0442
2647.7852,98.0378
2649.7136,98.0266
2651.6421,98.0125
2653.5706,97.9983
2655.4990,97.9876
2657.4275,97.9829
2659.3560,97.9854
2661.2844,97.9937
2663.2129,98.0055
2665.1414,98.018
2667.0698,98.0293
2668.9983,98.0392
2670.9268,98.0484
2672.8552,98.058
2674.7837,98.0683
2676.7122,98.0784
2678.6406,98.087
2680.5691,98.0931
2682.4976,98.0965
2684.4260,98.0979
2686.3545,98.0977
2688.2830,98.0958
2690.2114,98.0914
2692.1399,98.0833
2694.0684,98.0709
2695.9968,98.0543
2697.9253,98.0345
2699.8538,98.0125
2701.7822,97.9894
2703.7107,97.9654
2705.6392,97.9403
2707.5676,97.9138
2709.4961,97.8859
2711.4246,97.8567
2713.3530,97.8268
2715.2815,97.7968
2717.2100,97.767
2719.1384,97.7367
2721.0669,97.7047
2722.9954,97.669
2724.9238,97.6288
2726.8523,97.5847
2728.7808,97.5391
2730.7092,97.4955
2732.6377,97.4568
2734.5662,97.4241
2736.4946,97.3964
2738.4231,97.3711
2740.3516,97.3458
2742.2800,97.3191
2744.2085,97.2911
2746.1370,97.2619
2748.0654,97.2313
2749.9939,97.1977
2751.9224,97.1587
2753.8508,97.1125
2755.7793,97.0587
2757.7078,96.9988
2759.6362,96.9353
2761.5647,96.8704
2763.4932,96.8048
2765.4216,96.7375
2767.3501,96.6652
2769.2786,96.5844
2771.2070,96.4918
2773.1355,96.3867
2775.0640,96.2707
2776.9924,96.1467
2778.9209,96.017
2780.8494,95.8811
2782.7778,95.7362
2784.7063,95.5784
2786.6348,95.4062
2788.5632,95.2207
2790.4917,95.0254
2792.4202,94.8236
2794.3486,94.6167
2796.2771,94.4032
2798.2056,94.1789
2800.1340,93.938
2802.0625,93.6745
2803.9910,93.3846
2805.9194,93.0675
2807.8479,92.7251
2809.7764,92.3571
2811.7048,91.9573
2813.6333,91.5121
2815.5618,91.005
2817.4902,90.4223
2819.4187,89.7538
2821.3472,88.9871
2823.2756,88.1001
2825.2041,87.0567
2827.1326,85.8091
2829.0610,84.2932
2830.9895,82.4103
2832.9180,80.005
2834.8464,76.873
2836.7749,72.8373
2838.7034,67.8924
2840.6318,62.3566
2842.5603,56.9337
2844.4888,52.6031
2846.4172,50.3395
2848.3457,50.7609
2850.2742,53.862
2852.2026,58.9806
2854.1311,65.0391
2856.0596,70.9481
2857.9880,75.9563
2859.9165,79.7767
2861.8450,82.4814
2863.7734,84.2937
2865.7019,85.4205
2867.6304,85.991
2869.5588,86.0776
2871.4873,85.74
2873.4158,85.0476
2875.3442,84.074
2877.2727,82.8817
2879.2012,81.5164
2881.1296,80.0137
2883.0581,78.4102
