TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
617.1094,102.804
619.0379,102.805
620.9664,102.834
622.8948,102.863
624.8233,102.866
626.7518,102.83
628.6802,102.761
630.6087,102.677
632.5372,102.596
634.4656,102.524
636.3941,102.454
638.3226,102.373
640.2510,102.271
642.1795,102.149
644.1080,102.019
646.0364,101.898
647.9649,101.8
649.8934,101.731
651.8218,101.691
653.7503,101.675
655.6788,101.668
657.6072,101.653
659.5357,101.607
661.4642,101.509
663.3926,101.348
665.3211,101.138
667.2496,100.93
669.1780,100.798
671.1065,100.785
673.0350,100.866
674.9634,100.976
676.8919,101.065
678.8204,101.117
680.7488,101.14
682.6773,101.155
684.6058,101.174
686.5342,101.194
688.4627,101.211
690.3912,101.227
692.3196,101.247
694.2481,101.268
696.1766,101.269
698.1050,101.224
700.0335,101.115
701.9620,100.922
703.8904,100.594
705.8189,100.009
707.7474,98.9976
709.6758,97.4389
711.6043,95.3907
713.5328,93.1679
715.4612,91.2847
717.3897,90.25
719.3182,90.3042
721.2466,91.2719
723.1751,92.6626
725.1036,93.9697
727.0320,94.956
728.9605,95.7285
730.8890,96.5827
732.8174,97.7495
734.7459,99.2204
736.6744,100.756
738.6028,102.047
740.5313,102.902
742.4598,103.328
744.3882,103.48
746.3167,103.535
748.2452,103.604
750.1736,103.707
752.1021,103.816
754.0306,103.904
755.9590,103.967
757.8875,104.015
759.8160,104.058
761.7444,104.097
763.6729,104.132
765.6014,104.162
767.5298,104.192
769.4583,104.22
771.3868,104.247
773.3152,104.27
775.2437,104.291
777.1722,104.314
779.1006,104.34
781.0291,104.368
782.9576,104.392
784.8860,104.406
786.8145,104.411
788.7430,104.411
790.6714,104.412
792.5999,104.418
794.5284,104.427
796.4568,104.438
798.3853,104.448
800.3138,104.454
802.2422,104.457
804.1707,104.459
806.0992,104.461
808.0276,104.465
809.9561,104.474
811.8846,104.486
813.8130,104.5
815.7415,104.514
817.6700,104.528
819.5984,104.539
821.5269,104.544
823.4554,104.542
825.3839,104.532
827.3123,104.519
829.2408,104.508
831.1693,104.501
833.0977,104.5
835.0262,104.5
836.9547,104.497
838.8831,104.485
840.8116,104.461
842.7401,104.425
844.6685,104.383
846.5970,104.337
848.5255,104.294
850.4539,104.259
852.3824,104.233
854.3109,104.219
856.2393,104.215
858.1678,104.219
860.0963,104.229
862.0247,104.24
863.9532,104.248
865.8817,104.251
867.8101,104.247
869.7386,104.244
871.6671,104.247
873.5955,104.265
875.5240,104.303
877.4525,104.359
879.3809,104.428
881.3094,104.502
883.2379,104.573
885.1663,104.635
887.0948,104.683
889.0233,104.715
890.9517,104.729
892.8802,104.723
894.8087,104.696
896.7371,104.646
898.6656,104.576
900.5941,104.49
902.5225,104.398
904.4510,104.312
906.3795,104.246
908.3079,104.209
910.2364,104.208
912.1649,104.239
914.0934,104.292
916.0219,104.353
917.9503,104.411
919.8788,104.459
921.8073,104.497
923.7357,104.528
925.6642,104.557
927.5927,104.59
929.5211,104.628
931.4496,104.675
933.3781,104.73
935.3065,104.794
937.2350,104.864
939.1635,104.937
941.0919,105.011
943.0204,105.083
944.9489,105.151
946.8773,105.216
948.8058,105.28
950.7343,105.344
952.6627,105.413
954.5912,105.486
956.5197,105.563
958.4481,105.645
960.3766,105.729
962.3051,105.815
964.2335,105.905
966.1620,105.998
968.0905,106.096
970.0189,106.197
971.9474,106.301
973.8759,106.406
975.8043,106.508
977.7328,106.601
979.6613,106.677
981.5897,106.721
983.5182,106.714
985.4467,106.641
987.3751,106.494
989.3036,106.277
991.2321,106.009
993.1605,105.718
995.0890,105.438
997.0175,105.198
998.9459,105.012
1000.8744,104.882
1002.8029,104.787
1004.7313,104.695
1006.6598,104.572
1008.5883,104.391
1010.5167,104.144
1012.4452,103.85
1014.3737,103.545
1016.3021,103.27
1018.2306,103.06
1020.1591,102.929
1022.0875,102.868
1024.0160,102.853
1025.9445,102.854
1027.8729,102.843
1029.8014,102.805
1031.7299,102.732
1033.6583,102.629
1035.5868,102.505
1037.5153,102.373
1039.4437,102.249
1041.3722,102.148
1043.3007,102.084
1045.2291,102.066
1047.1576,102.096
1049.0861,102.169
1051.0145,102.272
1052.9430,102.392
1054.8715,102.514
1056.7999,102.629
1058.7284,102.728
1060.6569,102.81
1062.5853,102.873
1064.5138,102.916
1066.4423,102.939
1068.3707,102.944
1070.2992,102.932
1072.2277,102.907
1074.1561,102.873
1076.0846,102.833
1078.0131,102.79
1079.9415,102.747
1081.8700,102.704
1083.7985,102.662
1085.7269,102.621
1087.6554,102.579
1089.5839,102.537
1091.5123,102.495
1093.4408,102.453
1095.3693,102.41
1097.2977,102.367
1099.2262,102.324
1101.1547,102.282
1103.0831,102.242
1105.0116,102.206
1106.9401,102.175
1108.8685,102.153
1110.7970,102.141
1112.7255,102.141
1114.6539,102.155
1116.5824,102.182
1118.5109,102.221
1120.4393,102.27
1122.3678,102.325
1124.2963,102.382
1126.2247,102.438
1128.1532,102.491
1130.0817,102.541
1132.0101,102.589
1133.9386,102.638
1135.8671,102.687
1137.7955,102.738
1139.7240,102.789
1141.6525,102.839
1143.5809,102.888
1145.5094,102.936
1147.4379,102.984
1149.3663,103.035
1151.2948,103.087
1153.2233,103.14
1155.1517,103.193
1157.0802,103.245
1159.0087,103.296
1160.9371,103.351
1162.8656,103.413
1164.7941,103.485
1166.7225,103.567
1168.6510,103.657
1170.5795,103.752
1172.5079,103.849
1174.4364,103.947
1176.3649,104.044
1178.2933,104.139
1180.2218,104.227
1182.1503,104.305
1184.0787,104.373
1186.0072,104.432
1187.9357,104.484
1189.8641,104.532
1191.7926,104.576
1193.7211,104.613
1195.6495,104.641
1197.5780,104.659
1199.5065,104.667
1201.4349,104.668
1203.3634,104.663
1205.2919,104.653
1207.2203,104.636
1209.1488,104.612
1211.0773,104.582
1213.0057,104.544
1214.9342,104.502
1216.8627,104.455
1218.7911,104.408
1220.7196,104.364
1222.6481,104.326
1224.5765,104.297
1226.5050,104.278
1228.4335,104.267
1230.3619,104.26
1232.2904,104.255
1234.2189,104.247
1236.1473,104.235
1238.0758,104.219
1240.0043,104.202
1241.9327,104.187
1243.8612,104.177
1245.7897,104.175
1247.7181,104.18
1249.6466,104.188
1251.5751,104.197
1253.5035,104.204
1255.4320,104.21
1257.3605,104.219
1259.2889,104.231
1261.2174,104.247
1263.1459,104.265
1265.0743,104.281
1267.0028,104.292
1268.9313,104.298
1270.8597,104.3
1272.7882,104.3
1274.7167,104.297
1276.6451,104.286
1278.5736,104.265
1280.5021,104.231
1282.4305,104.186
1284.3590,104.136
1286.2875,104.084
1288.2159,104.035
1290.1444,103.993
1292.0729,103.958
1294.0013,103.929
1295.9298,103.907
1297.8583,103.889
1299.7867,103.877
1301.7152,103.869
1303.6437,103.863
1305.5721,103.856
1307.5006,103.843
1309.4291,103.824
1311.3575,103.803
1313.2860,103.79
1315.2145,103.794
1317.1429,103.822
1319.0714,103.876
1320.9999,103.949
1322.9283,104.027
1324.8568,104.092
1326.7853,104.126
1328.7137,104.107
1330.6422,104.023
1332.5707,103.875
1334.4991,103.687
1336.4276,103.499
1338.3561,103.356
1340.2845,103.283
1342.2130,103.277
1344.1415,103.308
1346.0699,103.344
1347.9984,103.361
1349.9269,103.354
1351.8553,103.321
1353.7838,103.261
1355.7123,103.17
1357.6407,103.047
1359.5692,102.9
1361.4977,102.743
1363.4261,102.593
1365.3546,102.454
1367.2831,102.326
1369.2115,102.212
1371.1400,102.134
1373.0685,102.122
1374.9969,102.199
1376.9254,102.358
1378.8539,102.564
1380.7823,102.767
1382.7108,102.928
1384.6393,103.023
1386.5677,103.05
1388.4962,103.019
1390.4247,102.945
1392.3531,102.852
1394.2816,102.768
1396.2101,102.722
1398.1385,102.731
1400.0670,102.794
1401.9955,102.892
1403.9240,102.994
1405.8524,103.066
1407.7809,103.083
1409.7094,103.027
1411.6378,102.896
1413.5663,102.703
1415.4948,102.483
1417.4232,102.285
1419.3517,102.158
1421.2802,102.116
1423.2086,102.13
1425.1371,102.136
1427.0656,102.078
1428.9940,101.927
1430.9225,101.695
1432.8510,101.432
1434.7794,101.207
1436.7079,101.062
1438.6364,100.98
1440.5648,100.905
1442.4933,100.78
1444.4218,100.576
1446.3502,100.28
1448.2787,99.8539
1450.2072,99.1981
1452.1356,98.1621
1454.0641,96.6383
1455.9926,94.7247
1457.9210,92.8012
1459.8495,91.3278
1461.7780,90.5093
1463.7064,90.2155
1465.6349,90.1949
1467.5634,90.316
1469.4918,90.6854
1471.4203,91.5974
1473.3488,93.2784
1475.2772,95.5907
1477.2057,98.05
1479.1342,100.152
1481.0626,101.624
1482.9911,102.439
1484.9196,102.736
1486.8480,102.738
1488.7765,102.667
1490.7050,102.674
1492.6334,102.785
1494.5619,102.936
1496.4904,103.035
1498.4188,103.019
1500.3473,102.864
1502.2758,102.582
1504.2042,102.234
1506.1327,101.93
1508.0612,101.778
1509.9896,101.797
1511.9181,101.905
1513.8466,101.991
1515.7750,101.988
1517.7035,101.901
1519.6320,101.803
1521.5604,101.794
1523.4889,101.929
1525.4174,102.165
1527.3458,102.405
1529.2743,102.564
1531.2028,102.592
1533.1312,102.474
1535.0597,102.223
1536.9882,101.899
1538.9166,101.634
1540.8451,101.596
1542.7736,101.851
1544.7020,102.276
1546.6305,102.672
1548.5590,102.909
1550.4874,102.944
1552.4159,102.799
1554.3444,102.55
1556.2728,102.343
1558.2013,102.337
1560.1298,102.579
1562.0582,102.95
1563.9867,103.294
1565.9152,103.528
1567.8436,103.642
1569.7721,103.672
1571.7006,103.672
1573.6290,103.7
1575.5575,103.793
1577.4860,103.948
1579.4144,104.127
1581.3429,104.282
1583.2714,104.381
1585.1998,104.41
1587.1283,104.377
1589.0568,104.302
1590.9852,104.212
1592.9137,104.13
1594.8422,104.064
1596.7706,104.013
1598.6991,103.966
1600.6276,103.916
1602.5560,103.862
1604.4845,103.805
1606.4130,103.748
1608.3414,103.685
1610.2699,103.607
1612.1984,103.507
1614.1268,103.384
1616.0553,103.252
1617.9838,103.141
1619.9122,103.08
1621.8407,103.083
1623.7692,103.131
1625.6976,103.184
1627.6261,103.195
1629.5546,103.138
1631.4830,103.02
1633.4115,102.883
1635.3400,102.786
1637.2684,102.76
1639.1969,102.775
1641.1254,102.767
1643.0538,102.675
1644.9823,102.476
1646.9108,102.21
1648.8392,101.982
1650.7677,101.929
1652.6962,102.122
1654.6246,102.487
1656.5531,102.876
1658.4816,103.178
1660.4100,103.35
1662.3385,103.391
1664.2670,103.328
1666.1954,103.205
1668.1239,103.085
1670.0524,103.025
1671.9808,103.039
1673.9093,103.087
1675.8378,103.106
1677.7662,103.053
1679.6947,102.935
1681.6232,102.818
1683.5516,102.792
1685.4801,102.9
1687.4086,103.094
1689.3370,103.268
1691.2655,103.329
1693.1940,103.233
1695.1224,102.995
1697.0509,102.703
1698.9794,102.505
1700.9078,102.527
1702.8363,102.752
1704.7648,103.046
1706.6932,103.276
1708.6217,103.367
1710.5502,103.31
1712.4786,103.147
1714.4071,102.972
1716.3356,102.904
1718.2640,103.016
1720.1925,103.264
1722.1210,103.524
1724.0494,103.685
1725.9779,103.694
1727.9064,103.551
1729.8348,103.306
1731.7633,103.05
1733.6918,102.884
1735.6202,102.861
1737.5487,102.945
1739.4772,103.057
1741.4056,103.139
1743.3341,103.185
1745.2626,103.232
1747.1910,103.335
1749.1195,103.525
1751.0480,103.795
1752.9764,104.1
1754.9049,104.387
1756.8334,104.623
1758.7618,104.795
1760.6903,104.899
1762.6188,104.937
1764.5472,104.913
1766.4757,104.841
1768.4042,104.748
1770.3326,104.68
1772.2611,104.679
1774.1896,104.761
1776.1180,104.906
1778.0465,105.07
1779.9750,105.212
1781.9034,105.307
1783.8319,105.341
1785.7604,105.316
1787.6888,105.239
1789.6173,105.132
1791.5458,105.028
1793.4742,104.962
1795.4027,104.963
1797.3312,105.034
1799.2596,105.154
1801.1881,105.29
1803.1166,105.411
1805.0450,105.503
1806.9735,105.568
1808.9020,105.621
1810.8304,105.679
1812.7589,105.749
1814.6874,105.823
1816.6158,105.876
1818.5443,105.881
1820.4728,105.824
1822.4012,105.711
1824.3297,105.574
1826.2582,105.467
1828.1866,105.438
1830.1151,105.5
1832.0436,105.625
1833.9720,105.755
1835.9005,105.837
1837.8290,105.84
1839.7574,105.772
1841.6859,105.67
1843.6144,105.595
1845.5428,105.594
1847.4713,105.675
1849.3998,105.808
1851.3282,105.945
1853.2567,106.048
1855.1852,106.099
1857.1136,106.094
1859.0421,106.038
1860.9706,105.938
1862.8990,105.811
1864.8275,105.684
1866.7560,105.599
1868.6844,105.594
1870.6129,105.681
1872.5414,105.831
1874.4698,105.997
1876.3983,106.131
1878.3268,106.21
1880.2552,106.229
1882.1837,106.204
1884.1122,106.153
1886.0406,106.095
1887.9691,106.046
1889.8976,106.022
1891.8260,106.035
1893.7545,106.084
1895.6830,106.159
1897.6115,106.239
1899.5399,106.302
1901.4684,106.337
1903.3969,106.347
1905.3253,106.343
1907.2538,106.341
1909.1823,106.348
1911.1107,106.365
1913.0392,106.385
1914.9677,106.402
1916.8961,106.418
1918.8246,106.442
1920.7531,106.488
1922.6815,106.561
1924.6100,106.657
1926.5385,106.762
1928.4669,106.861
1930.3954,106.939
1932.3239,106.992
1934.2523,107.02
1936.1808,107.029
1938.1093,107.03
1940.0377,107.039
1941.9662,107.072
1943.8947,107.138
1945.8231,107.237
1947.7516,107.359
1949.6801,107.49
1951.6085,107.62
1953.5370,107.748
1955.4655,107.876
1957.3939,108.004
1959.3224,108.126
1961.2509,108.235
1963.1793,108.336
1965.1078,108.443
1967.0363,108.578
1968.9647,108.743
1970.8932,108.912
1972.8217,109.029
1974.7501,109.036
1976.6786,108.916
1978.6071,108.71
1980.5355,108.492
1982.4640,108.322
1984.3925,108.217
1986.3209,108.161
1988.2494,108.124
1990.1779,108.091
1992.1063,108.063
1994.0348,108.057
1995.9633,108.092
1997.8917,108.17
1999.8202,108.276
2001.7487,108.383
2003.6771,108.464
2005.6056,108.503
2007.5341,108.505
2009.4625,108.49
2011.3910,108.481
2013.3195,108.499
2015.2479,108.554
2017.1764,108.649
2019.1049,108.778
2021.0333,108.923
2022.9618,109.053
2024.8903,109.129
2026.8187,109.12
2028.7472,109.017
2030.6757,108.842
2032.6041,108.638
2034.5326,108.446
2036.4611,108.285
2038.3895,108.147
2040.3180,108.011
2042.2465,107.867
2044.1749,107.714
2046.1034,107.566
2048.0320,107.433
2049.9604,107.318
2051.8889,107.217
2053.8174,107.128
2055.7458,107.05
2057.6743,106.99
2059.6028,106.95
2061.5313,106.927
2063.4597,106.912
2065.3882,106.893
2067.3167,106.865
2069.2451,106.831
2071.1736,106.797
2073.1021,106.768
2075.0305,106.74
2076.9590,106.707
2078.8875,106.665
2080.8159,106.614
2082.7444,106.567
2084.6729,106.534
2086.6013,106.524
2088.5298,106.535
2090.4583,106.558
2092.3867,106.583
2094.3152,106.599
2096.2437,106.602
2098.1721,106.593
2100.1006,106.575
2102.0291,106.553
2103.9575,106.529
2105.8860,106.508
2107.8145,106.494
2109.7429,106.492
2111.6714,106.505
2113.5999,106.531
2115.5283,106.569
2117.4568,106.616
2119.3853,106.67
2121.3137,106.731
2123.2422,106.801
2125.1707,106.877
2127.0991,106.96
2129.0276,107.049
2130.9561,107.141
2132.8845,107.232
2134.8130,107.319
2136.7415,107.395
2138.6699,107.458
2140.5984,107.512
2142.5269,107.572
2144.4553,107.657
2146.3838,107.785
2148.3123,107.965
2150.2407,108.187
2152.1692,108.418
2154.0977,108.608
2156.0261,108.695
2157.9546,108.641
2159.8831,108.458
2161.8115,108.218
2163.7400,108.004
2165.6685,107.858
2167.5969,107.776
2169.5254,107.733
2171.4539,107.704
2173.3823,107.672
2175.3108,107.629
2177.2393,107.574
2179.1677,107.509
2181.0962,107.437
2183.0247,107.366
2184.9531,107.303
2186.8816,107.252
2188.8101,107.211
2190.7385,107.171
2192.6670,107.124
2194.5955,107.068
2196.5239,107.009
2198.4524,106.958
2200.3809,106.922
2202.3093,106.9
2204.2378,106.883
2206.1663,106.857
2208.0947,106.817
2210.0232,106.768
2211.9517,106.718
2213.8801,106.681
2215.8086,106.659
2217.7371,106.647
2219.6655,106.632
2221.5940,106.604
2223.5225,106.561
2225.4509,106.511
2227.3794,106.464
2229.3079,106.428
2231.2363,106.406
2233.1648,106.391
2235.0933,106.374
2237.0217,106.35
2238.9502,106.318
2240.8787,106.278
2242.8071,106.232
2244.7356,106.18
2246.6641,106.121
2248.5925,106.055
2250.5210,105.988
2252.4495,105.922
2254.3779,105.863
2256.3064,105.814
2258.2349,105.772
2260.1633,105.735
2262.0918,105.698
2264.0203,105.657
2265.9487,105.612
2267.8772,105.561
2269.8057,105.509
2271.7341,105.459
2273.6626,105.41
2275.5911,105.362
2277.5195,105.309
2279.4480,105.244
2281.3765,105.161
2283.3049,105.058
2285.2334,104.936
2287.1619,104.797
2289.0903,104.644
2291.0188,104.482
2292.9473,104.317
2294.8757,104.151
2296.8042,103.982
2298.7327,103.802
2300.6611,103.598
2302.5896,103.363
2304.5181,103.097
2306.4465,102.811
2308.3750,102.523
2310.3035,102.242
2312.2319,101.966
2314.1604,101.674
2316.0889,101.346
2318.0173,100.977
2319.9458,100.582
2321.8743,100.199
2323.8027,99.8683
2325.7312,99.6162
2327.6597,99.4438
2329.5881,99.3289
2331.5166,99.2351
2333.4451,99.1301
2335.3735,99.0073
2337.3020,98.9026
2339.2305,98.8838
2341.1589,98.9997
2343.0874,99.2243
2345.0159,99.4659
2346.9443,99.6263
2348.8728,99.6398
2350.8013,99.4724
2352.7297,99.113
2354.6582,98.5845
2356.5867,97.9766
2358.5151,97.4655
2360.4436,97.2385
2362.3721,97.3611
2364.3005,97.767
2366.2290,98.3624
2368.1575,99.0793
2370.0859,99.8624
2372.0144,100.659
2373.9429,101.429
2375.8713,102.149
2377.7998,102.813
2379.7283,103.417
2381.6567,103.953
2383.5852,104.413
2385.5137,104.787
2387.4421,105.072
2389.3706,105.269
2391.2991,105.394
2393.2275,105.464
2395.1560,105.5
2397.0845,105.518
2399.0129,105.526
2400.9414,105.528
2402.8699,105.523
2404.7983,105.513
2406.7268,105.502
2408.6553,105.492
2410.5837,105.483
2412.5122,105.475
2414.4407,105.469
2416.3691,105.464
2418.2976,105.46
2420.2261,105.457
2422.1545,105.454
2424.0830,105.451
2426.0115,105.451
2427.9399,105.452
2429.8684,105.456
2431.7969,105.46
2433.7253,105.458
2435.6538,105.45
2437.5823,105.438
2439.5107,105.424
2441.4392,105.414
2443.3677,105.407
2445.2961,105.404
2447.2246,105.401
2449.1531,105.395
2451.0815,105.387
2453.0100,105.378
2454.9385,105.371
2456.8669,105.367
2458.7954,105.366
2460.7239,105.368
2462.6523,105.369
2464.5808,105.364
2466.5093,105.351
2468.4377,105.33
2470.3662,105.304
2472.2947,105.281
2474.2231,105.269
2476.1516,105.269
2478.0801,105.277
2480.0085,105.286
2481.9370,105.29
2483.8655,105.285
2485.7939,105.276
2487.7224,105.267
2489.6509,105.262
2491.5793,105.258
2493.5078,105.251
2495.4363,105.239
2497.3647,105.221
2499.2932,105.202
2501.2217,105.187
2503.1501,105.176
2505.0786,105.167
2507.0071,105.154
2508.9355,105.135
2510.8640,105.112
2512.7925,105.091
2514.7209,105.078
2516.6494,105.073
2518.5779,105.071
2520.5063,105.067
2522.4348,105.059
2524.3633,105.047
2526.2917,105.037
2528.2202,105.031
2530.1487,105.029
2532.0771,105.029
2534.0056,105.027
2535.9341,105.019
2537.8625,105.008
2539.7910,104.993
2541.7195,104.978
2543.6479,104.962
2545.5764,104.947
2547.5049,104.932
2549.4333,104.916
2551.3618,104.9
2553.2903,104.88
2555.2188,104.857
2557.1472,104.834
2559.0757,104.813
2561.0042,104.798
2562.9326,104.787
2564.8611,104.776
2566.7896,104.761
2568.7180,104.738
2570.6465,104.71
2572.5750,104.681
2574.5034,104.654
2576.4319,104.632
2578.3604,104.613
2580.2888,104.594
2582.2173,104.573
2584.1458,104.551
2586.0742,104.527
2588.0027,104.498
2589.9312,104.467
2591.8596,104.433
2593.7881,104.4
2595.7166,104.375
2597.6450,104.357
2599.5735,104.347
2601.5020,104.337
2603.4304,104.323
2605.3589,104.301
2607.2874,104.275
2609.2158,104.248
2611.1443,104.222
2613.0728,104.197
2615.0012,104.169
2616.9297,104.134
2618.8582,104.091
2620.7866,104.045
2622.7151,104.001
2624.6436,103.965
2626.5720,103.937
2628.5005,103.915
2630.4290,103.895
2632.3574,103.874
2634.2859,103.854
2636.2144,103.836
2638.1428,103.823
2640.0713,103.818
2641.9998,103.817
2643.9282,103.817
2645.8567,103.815
2647.7852,103.808
2649.7136,103.797
2651.6421,103.782
2653.5706,103.768
2655.4990,103.757
2657.4275,103.753
2659.3560,103.755
2661.2844,103.763
2663.2129,103.774
2665.1414,103.786
2667.0698,103.797
2668.9983,103.806
2670.9268,103.814
2672.8552,103.821
2674.7837,103.828
2676.7122,103.834
2678.6406,103.837
2680.5691,103.836
2682.4976,103.832
2684.4260,103.827
2686.3545,103.824
2688.2830,103.821
2690.2114,103.817
2692.1399,103.81
2694.0684,103.798
2695.9968,103.78
2697.9253,103.758
2699.8538,103.736
2701.7822,103.717
2703.7107,103.703
2705.6392,103.692
2707.5676,103.683
2709.4961,103.672
2711.4246,103.657
2713.3530,103.639
2715.2815,103.617
2717.2100,103.592
2719.1384,103.567
2721.0669,103.54
2722.9954,103.512
2724.9238,103.484
2726.8523,103.454
2728.7808,103.423
2730.7092,103.391
2732.6377,103.358
2734.5662,103.326
2736.4946,103.296
2738.4231,103.269
2740.3516,103.243
2742.2800,103.218
2744.2085,103.19
2746.1370,103.16
2748.0654,103.129
2749.9939,103.098
2751.9224,103.068
2753.8508,103.04
2755.7793,103.01
2757.7078,102.974
2759.6362,102.931
2761.5647,102.878
2763.4932,102.819
2765.4216,102.757
2767.3501,102.694
2769.2786,102.632
2771.2070,102.569
2773.1355,102.501
2775.0640,102.425
2776.9924,102.338
2778.9209,102.239
2780.8494,102.129
2782.7778,102.01
2784.7063,101.885
2786.6348,101.759
2788.5632,101.634
2790.4917,101.509
2792.4202,101.38
2794.3486,101.242
2796.2771,101.093
2798.2056,100.93
2800.1340,100.756
2802.0625,100.571
2803.9910,100.375
2805.9194,100.164
2807.8479,99.937
2809.7764,99.6907
2811.7048,99.4199
2813.6333,99.116
2815.5618,98.768
2817.4902,98.3656
2819.4187,97.9015
2821.3472,97.3686
2823.2756,96.7548
2825.2041,96.0384
2827.1326,95.1868
2829.0610,94.1536
2830.9895,92.8701
2832.9180,91.2337
2834.8464,89.1134
2836.7749,86.3964
2838.7034,83.0779
2840.6318,79.3621
2842.5603,75.7095
2844.4888,72.7748
2846.4172,71.2267
2848.3457,71.5089
2850.2742,73.6468
2852.2026,77.2048
2854.1311,81.4373
2856.0596,85.5664
2857.9880,89.0392
2859.9165,91.637
2861.8450,93.4138
2863.7734,94.5479
2865.7019,95.209
2867.6304,95.5002
2869.5588,95.4668
2871.4873,95.1346
2873.4158,94.5392
2875.3442,93.7328
2877.2727,92.774
2879.2012,91.7159
2881.1296,90.5991
2883.0581,89.4528
2884.9866,88.2976
2886.9150,87.1488
2888.8435,86.0185
2890.7720,84.9155
2892.7004,83.844
2894.6289,82.7982
2896.5574,81.7531
2898.4858,80.6546
2900.4143,79.415
2902.3428,77.9267
2904.2712,76.1033
2906.1997,73.9409
2908.1282,71.577
2910.0566,69.3106
2911.9851,67.5546
2913.9136,66.7259
2915.8420,67.108
2917.7705,68.7473
2919.6990,71.4303
2921.6274,74.7564
2923.5559,78.2764
2925.4844,81.6301
2927.4128,84.6212
2929.3413,87.2082
2931.2698,89.4402
2933.1982,91.3874
2935.1267,93.1018
2937.0552,94.6113
2938.9836,95.9292
2940.9121,97.0641
2942.8406,98.0245
2944.7690,98.8198
2946.6975,99.4629
2948.6260,99.9719
2950.5544,100.37
2952.4829,100.685
2954.4114,100.938
2956.3398,101.148
2958.2683,101.321
2960.1968,101.464
2962.1252,101.581
2964.0537,101.677
2965.9822,101.763
2967.9106,101.849
2969.8391,101.943
2971.7676,102.051
2973.6960,102.17
2975.6245,102.296
2977.5530,102.424
2979.4814,102.55
2981.4099,102.671
2983.3384,102.786
2985.2668,102.897
2987.1953,103.003
2989.1238,103.104
2991.0522,103.199
2992.9807,103.285
2994.9092,103.361
2996.8376,103.427
2998.7661,103.482
3000.6946,103.527
3002.6230,103.566
3004.5515,103.599
3006.4800,103.628
3008.4084,103.654
3010.3369,103.676
3012.2654,103.694
3014.1938,103.709
3016.1223,103.722
3018.0508,103.732
3019.9792,103.739
3021.9077,103.743
3023.8362,103.741
3025.7646,103.735
3027.6931,103.727
3029.6216,103.72
3031.5500,103.721
3033.4785,103.732
3035.4070,103.753
3037.3354,103.779
3039.2639,103.802
3041.1924,103.818
3043.1208,103.824
3045.0493,103.823
3046.9778,103.818
3048.9063,103.813
3050.8347,103.811
3052.7632,103.81
3054.6917,103.808
3056.6201,103.803
3058.5486,103.794
3060.4771,103.784
3062.4055,103.775
3064.3340,103.773
3066.2625,103.781
3068.1909,103.799
3070.1194,103.821
3072.0479,103.842
3073.9763,103.855
