TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
617.1094,105.886
619.0379,105.998
620.9664,106.177
622.8948,106.392
624.8233,106.594
626.7518,106.729
628.6802,106.758
630.6087,106.666
632.5372,106.472
634.4656,106.209
636.3941,105.918
638.3226,105.621
640.2510,105.326
642.1795,105.03
644.1080,104.73
646.0364,104.434
647.9649,104.163
649.8934,103.95
651.8218,103.826
653.7503,103.807
655.6788,103.876
657.6072,103.981
659.5357,104.052
661.4642,104.031
663.3926,103.887
665.3211,103.643
667.2496,103.387
669.1780,103.24
671.1065,103.27
673.0350,103.434
674.9634,103.633
676.8919,103.785
678.8204,103.858
680.7488,103.866
682.6773,103.852
684.6058,103.858
686.5342,103.908
688.4627,104
690.3912,104.126
692.3196,104.276
694.2481,104.45
696.1766,104.648
698.1050,104.859
700.0335,105.063
701.9620,105.236
703.8904,105.364
705.8189,105.453
707.7474,105.527
709.6758,105.62
711.6043,105.756
713.5328,105.936
715.4612,106.137
717.3897,106.322
719.3182,106.455
721.2466,106.519
723.1751,106.518
725.1036,106.465
727.0320,106.372
728.9605,106.248
730.8890,106.098
732.8174,105.933
734.7459,105.768
736.6744,105.624
738.6028,105.515
740.5313,105.449
742.4598,105.424
744.3882,105.433
746.3167,105.463
748.2452,105.503
750.1736,105.546
752.1021,105.598
754.0306,105.68
755.9590,105.815
757.8875,106.018
759.8160,106.275
761.7444,106.541
763.6729,106.756
765.6014,106.87
767.5298,106.866
769.4583,106.77
771.3868,106.635
773.3152,106.518
775.2437,106.46
777.1722,106.475
779.1006,106.557
781.0291,106.691
782.9576,106.858
784.8860,107.04
786.8145,107.223
788.7430,107.399
790.6714,107.566
792.5999,107.729
794.5284,107.892
796.4568,108.059
798.3853,108.224
800.3138,108.371
802.2422,108.479
804.1707,108.529
806.0992,108.51
808.0276,108.432
809.9561,108.325
811.8846,108.23
813.8130,108.181
815.7415,108.192
817.6700,108.242
819.5984,108.283
821.5269,108.26
823.4554,108.131
825.3839,107.888
827.3123,107.548
829.2408,107.147
831.1693,106.724
833.0977,106.309
835.0262,105.924
836.9547,105.583
838.8831,105.297
840.8116,105.07
842.7401,104.897
844.6685,104.772
846.5970,104.683
848.5255,104.622
850.4539,104.581
852.3824,104.554
854.3109,104.533
856.2393,104.513
858.1678,104.49
860.0963,104.468
862.0247,104.454
863.9532,104.458
865.8817,104.483
867.8101,104.525
869.7386,104.573
871.6671,104.615
873.5955,104.642
875.5240,104.649
877.4525,104.637
879.3809,104.613
881.3094,104.586
883.2379,104.564
885.1663,104.553
887.0948,104.553
889.0233,104.562
890.9517,104.576
892.8802,104.587
894.8087,104.593
896.7371,104.596
898.6656,104.601
900.5941,104.616
902.5225,104.647
904.4510,104.7
906.3795,104.775
908.3079,104.871
910.2364,104.982
912.1649,105.104
914.0934,105.234
916.0219,105.369
917.9503,105.51
919.8788,105.654
921.8073,105.795
923.7357,105.924
925.6642,106.026
927.5927,106.091
929.5211,106.116
931.4496,106.111
933.3781,106.095
935.3065,106.093
937.2350,106.123
939.1635,106.192
941.0919,106.291
943.0204,106.397
944.9489,106.488
946.8773,106.548
948.8058,106.571
950.7343,106.566
952.6627,106.547
954.5912,106.532
956.5197,106.535
958.4481,106.572
960.3766,106.652
962.3051,106.783
964.2335,106.962
966.1620,107.174
968.0905,107.395
970.0189,107.596
971.9474,107.757
973.8759,107.877
975.8043,107.972
977.7328,108.07
979.6613,108.196
981.5897,108.362
983.5182,108.558
985.4467,108.76
987.3751,108.933
989.3036,109.047
991.2321,109.082
993.1605,109.035
995.0890,108.923
997.0175,108.782
998.9459,108.659
1000.8744,108.603
1002.8029,108.654
1004.7313,108.829
1006.6598,109.124
1008.5883,109.51
1010.5167,109.944
1012.4452,110.371
1014.3737,110.736
1016.3021,110.993
1018.2306,111.115
1020.1591,111.1
1022.0875,110.969
1024.0160,110.761
1025.9445,110.517
1027.8729,110.272
1029.8014,110.044
1031.7299,109.837
1033.6583,109.644
1035.5868,109.454
1037.5153,109.256
1039.4437,109.046
1041.3722,108.824
1043.3007,108.599
1045.2291,108.383
1047.1576,108.195
1049.0861,108.06
1051.0145,108.002
1052.9430,108.046
1054.8715,108.206
1056.7999,108.476
1058.7284,108.828
1060.6569,109.212
1062.5853,109.573
1064.5138,109.861
1066.4423,110.05
1068.3707,110.13
1070.2992,110.109
1072.2277,110.008
1074.1561,109.86
1076.0846,109.714
1078.0131,109.622
1079.9415,109.617
1081.8700,109.691
1083.7985,109.791
1085.7269,109.841
1087.6554,109.783
1089.5839,109.606
1091.5123,109.352
1093.4408,109.085
1095.3693,108.856
1097.2977,108.681
1099.2262,108.543
1101.1547,108.412
1103.0831,108.267
1105.0116,108.102
1106.9401,107.922
1108.8685,107.735
1110.7970,107.543
1112.7255,107.349
1114.6539,107.155
1116.5824,106.969
1118.5109,106.799
1120.4393,106.648
1122.3678,106.517
1124.2963,106.402
1126.2247,106.296
1128.1532,106.192
1130.0817,106.08
1132.0101,105.957
1133.9386,105.829
1135.8671,105.71
1137.7955,105.613
1139.7240,105.548
1141.6525,105.512
1143.5809,105.489
1145.5094,105.463
1147.4379,105.422
1149.3663,105.367
1151.2948,105.305
1153.2233,105.247
1155.1517,105.2
1157.0802,105.166
1159.0087,105.141
1160.9371,105.12
1162.8656,105.1
1164.7941,105.081
1166.7225,105.074
1168.6510,105.096
1170.5795,105.17
1172.5079,105.311
1174.4364,105.518
1176.3649,105.767
1178.2933,106.022
1180.2218,106.253
1182.1503,106.454
1184.0787,106.653
1186.0072,106.899
1187.9357,107.238
1189.8641,107.698
1191.7926,108.278
1193.7211,108.965
1195.6495,109.744
1197.5780,110.608
1199.5065,111.555
1201.4349,112.568
1203.3634,113.604
1205.2919,114.581
1207.2203,115.399
1209.1488,115.973
1211.0773,116.267
1213.0057,116.317
1214.9342,116.225
1216.8627,116.12
1218.7911,116.113
1220.7196,116.262
1222.6481,116.555
1224.5765,116.92
1226.5050,117.255
1228.4335,117.457
1230.3619,117.457
1232.2904,117.231
1234.2189,116.802
1236.1473,116.233
1238.0758,115.611
1240.0043,115.026
1241.9327,114.554
1243.8612,114.239
1245.7897,114.081
1247.7181,114.044
1249.6466,114.062
1251.5751,114.056
1253.5035,113.952
1255.4320,113.691
1257.3605,113.238
1259.2889,112.591
1261.2174,111.784
1263.1459,110.881
1265.0743,109.96
1267.0028,109.095
1268.9313,108.335
1270.8597,107.702
1272.7882,107.189
1274.7167,106.774
1276.6451,106.43
1278.5736,106.133
1280.5021,105.872
1282.4305,105.642
1284.3590,105.441
1286.2875,105.266
1288.2159,105.11
1290.1444,104.962
1292.0729,104.814
1294.0013,104.66
1295.9298,104.5
1297.8583,104.338
1299.7867,104.181
1301.7152,104.032
1303.6437,103.888
1305.5721,103.742
1307.5006,103.586
1309.4291,103.419
1311.3575,103.25
1313.2860,103.099
1315.2145,102.988
1317.1429,102.937
1319.0714,102.949
1320.9999,103.013
1322.9283,103.107
1324.8568,103.2
1326.7853,103.258
1328.7137,103.248
1330.6422,103.146
1332.5707,102.96
1334.4991,102.729
1336.4276,102.525
1338.3561,102.422
1340.2845,102.46
1342.2130,102.621
1344.1415,102.843
1346.0699,103.056
1347.9984,103.209
1349.9269,103.281
1351.8553,103.269
1353.7838,103.18
1355.7123,103.031
1357.6407,102.852
1359.5692,102.685
1361.4977,102.573
1363.4261,102.533
1365.3546,102.545
1367.2831,102.57
1369.2115,102.58
1371.1400,102.579
1373.0685,102.601
1374.9969,102.679
1376.9254,102.817
1378.8539,102.978
1380.7823,103.116
1382.7108,103.192
1384.6393,103.194
1386.5677,103.124
1388.4962,102.997
1390.4247,102.829
1392.3531,102.643
1394.2816,102.475
1396.2101,102.371
1398.1385,102.368
1400.0670,102.476
1401.9955,102.674
1403.9240,102.914
1405.8524,103.139
1407.7809,103.297
1409.7094,103.339
1411.6378,103.235
1413.5663,102.984
1415.4948,102.637
1417.4232,102.298
1419.3517,102.087
1421.2802,102.069
1423.2086,102.203
1425.1371,102.379
1427.0656,102.494
1428.9940,102.507
1430.9225,102.45
1432.8510,102.401
1434.7794,102.444
1436.7079,102.61
1438.6364,102.863
1440.5648,103.122
1442.4933,103.318
1444.4218,103.411
1446.3502,103.393
1448.2787,103.279
1450.2072,103.105
1452.1356,102.935
1454.0641,102.869
1455.9926,103.019
1457.9210,103.426
1459.8495,103.999
1461.7780,104.546
1463.7064,104.887
1465.6349,104.924
1467.5634,104.641
1469.4918,104.108
1471.4203,103.483
1473.3488,102.969
1475.2772,102.69
1477.2057,102.609
1479.1342,102.579
1481.0626,102.461
1482.9911,102.185
1484.9196,101.765
1486.8480,101.289
1488.7765,100.884
1490.7050,100.656
1492.6334,100.619
1494.5619,100.689
1496.4904,100.733
1498.4188,100.633
1500.3473,100.323
1502.2758,99.8143
1504.2042,99.2081
1506.1327,98.6918
1508.0612,98.437
1509.9896,98.461
1511.9181,98.6177
1513.8466,98.7266
1515.7750,98.6865
1517.7035,98.5146
1519.6320,98.3382
1521.5604,98.3292
1523.4889,98.5756
1525.4174,99.0058
1527.3458,99.4562
1529.2743,99.7837
1531.2028,99.9102
1533.1312,99.8115
1535.0597,99.511
1536.9882,99.1025
1538.9166,98.7859
1540.8451,98.8139
1542.7736,99.2823
1544.7020,99.9959
1546.6305,100.645
1548.5590,101.021
1550.4874,101.055
1552.4159,100.763
1554.3444,100.251
1556.2728,99.7385
1558.2013,99.501
1560.1298,99.654
1562.0582,100.045
1563.9867,100.433
1565.9152,100.672
1567.8436,100.734
1569.7721,100.67
1571.7006,100.575
1573.6290,100.552
1575.5575,100.667
1577.4860,100.912
1579.4144,101.218
1581.3429,101.506
1583.2714,101.732
1585.1998,101.894
1587.1283,102.016
1589.0568,102.132
1590.9852,102.255
1592.9137,102.374
1594.8422,102.456
1596.7706,102.472
1598.6991,102.416
1600.6276,102.309
1602.5560,102.189
1604.4845,102.085
1606.4130,102.007
1608.3414,101.942
1610.2699,101.866
1612.1984,101.761
1614.1268,101.632
1616.0553,101.509
1617.9838,101.442
1619.9122,101.478
1621.8407,101.621
1623.7692,101.822
1625.6976,102.003
1627.6261,102.094
1629.5546,102.085
1631.4830,102.033
1633.4115,102.054
1635.3400,102.244
1637.2684,102.588
1639.1969,102.937
1641.1254,103.098
1643.0538,102.938
1644.9823,102.433
1646.9108,101.682
1648.8392,100.92
1650.7677,100.452
1652.6962,100.459
1654.6246,100.838
1656.5531,101.322
1658.4816,101.694
1660.4100,101.859
1662.3385,101.806
1664.2670,101.575
1666.1954,101.236
1668.1239,100.894
1670.0524,100.648
1671.9808,100.534
1673.9093,100.495
1675.8378,100.423
1677.7662,100.239
1679.6947,99.9504
1681.6232,99.6609
1683.5516,99.5271
1685.4801,99.635
1687.4086,99.911
1689.3370,100.177
1691.2655,100.272
1693.1940,100.118
1695.1224,99.7366
1697.0509,99.2698
1698.9794,98.9639
1700.9078,99.0217
1702.8363,99.4193
1704.7648,99.9395
1706.6932,100.362
1708.6217,100.564
1710.5502,100.522
1712.4786,100.296
1714.4071,100.039
1716.3356,99.9528
1718.2640,100.166
1720.1925,100.61
1722.1210,101.077
1724.0494,101.377
1725.9779,101.429
1727.9064,101.262
1729.8348,101
1731.7633,100.824
1733.6918,100.88
1735.6202,101.155
1737.5487,101.47
1739.4772,101.622
1741.4056,101.518
1743.3341,101.203
1745.2626,100.817
1747.1910,100.524
1749.1195,100.439
1751.0480,100.571
1752.9764,100.834
1754.9049,101.121
1756.8334,101.356
1758.7618,101.507
1760.6903,101.57
1762.6188,101.545
1764.5472,101.434
1766.4757,101.251
1768.4042,101.042
1770.3326,100.884
1772.2611,100.851
1774.1896,100.971
1776.1180,101.205
1778.0465,101.474
1779.9750,101.701
1781.9034,101.841
1783.8319,101.877
1785.7604,101.815
1787.6888,101.676
1789.6173,101.498
1791.5458,101.331
1793.4742,101.228
1795.4027,101.225
1797.3312,101.322
1799.2596,101.488
1801.1881,101.673
1803.1166,101.835
1805.0450,101.952
1806.9735,102.029
1808.9020,102.09
1810.8304,102.159
1812.7589,102.249
1814.6874,102.348
1816.6158,102.42
1818.5443,102.42
1820.4728,102.318
1822.4012,102.12
1824.3297,101.88
1826.2582,101.685
1828.1866,101.619
1830.1151,101.707
1832.0436,101.901
1833.9720,102.104
1835.9005,102.225
1837.8290,102.218
1839.7574,102.099
1841.6859,101.935
1843.6144,101.823
1845.5428,101.84
1847.4713,101.995
1849.3998,102.233
1851.3282,102.476
1853.2567,102.664
1855.1852,102.767
1857.1136,102.778
1859.0421,102.701
1860.9706,102.546
1862.8990,102.338
1864.8275,102.124
1866.7560,101.972
1868.6844,101.947
1870.6129,102.068
1872.5414,102.294
1874.4698,102.544
1876.3983,102.746
1878.3268,102.857
1880.2552,102.875
1882.1837,102.822
1884.1122,102.729
1886.0406,102.629
1887.9691,102.551
1889.8976,102.518
1891.8260,102.545
1893.7545,102.627
1895.6830,102.742
1897.6115,102.852
1899.5399,102.925
1901.4684,102.943
1903.3969,102.916
1905.3253,102.869
1907.2538,102.83
1909.1823,102.813
1911.1107,102.813
1913.0392,102.81
1914.9677,102.788
1916.8961,102.749
1918.8246,102.715
1920.7531,102.718
1922.6815,102.784
1924.6100,102.913
1926.5385,103.084
1928.4669,103.261
1930.3954,103.41
1932.3239,103.505
1934.2523,103.542
1936.1808,103.53
1938.1093,103.494
1940.0377,103.467
1941.9662,103.477
1943.8947,103.539
1945.8231,103.65
1947.7516,103.789
1949.6801,103.934
1951.6085,104.078
1953.5370,104.221
1955.4655,104.372
1957.3939,104.527
1959.3224,104.674
1961.2509,104.8
1963.1793,104.903
1965.1078,105.005
1967.0363,105.134
1968.9647,105.307
1970.8932,105.503
1972.8217,105.674
1974.7501,105.764
1976.6786,105.743
1978.6071,105.627
1980.5355,105.46
1982.4640,105.285
1984.3925,105.126
1986.3209,104.99
1988.2494,104.882
1990.1779,104.81
1992.1063,104.786
1994.0348,104.817
1995.9633,104.898
1997.8917,105.02
1999.8202,105.164
2001.7487,105.315
2003.6771,105.456
2005.6056,105.568
2007.5341,105.639
2009.4625,105.666
2011.3910,105.664
2013.3195,105.663
2015.2479,105.695
2017.1764,105.781
2019.1049,105.917
2021.0333,106.077
2022.9618,106.226
2024.8903,106.338
2026.8187,106.402
2028.7472,106.417
2030.6757,106.388
2032.6041,106.313
2034.5326,106.194
2036.4611,106.042
2038.3895,105.877
2040.3180,105.718
2042.2465,105.574
2044.1749,105.44
2046.1034,105.301
2048.0320,105.146
2049.9604,104.977
2051.8889,104.806
2053.8174,104.646
2055.7458,104.508
2057.6743,104.391
2059.6028,104.295
2061.5313,104.218
2063.4597,104.158
2065.3882,104.114
2067.3167,104.082
2069.2451,104.054
2071.1736,104.021
2073.1021,103.979
2075.0305,103.93
2076.9590,103.88
2078.8875,103.834
2080.8159,103.793
2082.7444,103.752
2084.6729,103.708
2086.6013,103.661
2088.5298,103.617
2090.4583,103.586
2092.3867,103.574
2094.3152,103.579
2096.2437,103.591
2098.1721,103.594
2100.1006,103.579
2102.0291,103.544
2103.9575,103.501
2105.8860,103.462
2107.8145,103.44
2109.7429,103.436
2111.6714,103.448
2113.5999,103.467
2115.5283,103.485
2117.4568,103.504
2119.3853,103.528
2121.3137,103.568
2123.2422,103.631
2125.1707,103.719
2127.0991,103.826
2129.0276,103.939
2130.9561,104.05
2132.8845,104.158
2134.8130,104.275
2136.7415,104.42
2138.6699,104.606
2140.5984,104.829
2142.5269,105.073
2144.4553,105.318
2146.3838,105.56
2148.3123,105.81
2150.2407,106.094
2152.1692,106.428
2154.0977,106.797
2156.0261,107.144
2157.9546,107.378
2159.8831,107.426
2161.8115,107.292
2163.7400,107.054
2165.6685,106.801
2167.5969,106.589
2169.5254,106.432
2171.4539,106.316
2173.3823,106.22
2175.3108,106.125
2177.2393,106.02
2179.1677,105.905
2181.0962,105.784
2183.0247,105.661
2184.9531,105.542
2186.8816,105.427
2188.8101,105.32
2190.7385,105.227
2192.6670,105.156
2194.5955,105.109
2196.5239,105.083
2198.4524,105.066
2200.3809,105.043
2202.3093,105.003
2204.2378,104.944
2206.1663,104.871
2208.0947,104.794
2210.0232,104.723
2211.9517,104.661
2213.8801,104.606
2215.8086,104.554
2217.7371,104.499
2219.6655,104.442
2221.5940,104.386
2223.5225,104.335
2225.4509,104.291
2227.3794,104.251
2229.3079,104.208
2231.2363,104.154
2233.1648,104.085
2235.0933,104.003
2237.0217,103.915
2238.9502,103.832
2240.8787,103.76
2242.8071,103.702
2244.7356,103.653
2246.6641,103.607
2248.5925,103.557
2250.5210,103.497
2252.4495,103.426
2254.3779,103.35
2256.3064,103.273
2258.2349,103.201
2260.1633,103.139
2262.0918,103.085
2264.0203,103.032
2265.9487,102.975
2267.8772,102.911
2269.8057,102.845
2271.7341,102.782
2273.6626,102.729
2275.5911,102.684
2277.5195,102.634
2279.4480,102.563
2281.3765,102.457
2283.3049,102.304
2285.2334,102.104
2287.1619,101.862
2289.0903,101.588
2291.0188,101.295
2292.9473,100.996
2294.8757,100.696
2296.8042,100.394
2298.7327,100.076
2300.6611,99.7282
2302.5896,99.3378
2304.5181,98.908
2306.4465,98.4587
2308.3750,98.0181
2310.3035,97.607
2312.2319,97.2237
2314.1604,96.8428
2316.0889,96.4292
2318.0173,95.962
2319.9458,95.4515
2321.8743,94.9408
2323.8027,94.4881
2325.7312,94.1405
2327.6597,93.9156
2329.5881,93.7944
2331.5166,93.7291
2333.4451,93.6653
2335.3735,93.5736
2337.3020,93.4769
2339.2305,93.4474
2341.1589,93.5508
2343.0874,93.7747
2345.0159,94.0251
2346.9443,94.1892
2348.8728,94.1839
2350.8013,93.9613
2352.7297,93.5018
2354.6582,92.829
2356.5867,92.0527
2358.5151,91.3931
2360.4436,91.0886
2362.3721,91.2257
2364.3005,91.7228
2366.2290,92.4623
2368.1575,93.3615
2370.0859,94.358
2372.0144,95.3936
2373.9429,96.4212
2375.8713,97.4123
2377.7998,98.3515
2379.7283,99.226
2381.6567,100.02
2383.5852,100.715
2385.5137,101.293
2387.4421,101.743
2389.3706,102.066
2391.2991,102.275
2393.2275,102.394
2395.1560,102.456
2397.0845,102.489
2399.0129,102.512
2400.9414,102.533
2402.8699,102.55
2404.7983,102.562
2406.7268,102.57
2408.6553,102.575
2410.5837,102.58
2412.5122,102.587
2414.4407,102.593
2416.3691,102.598
2418.2976,102.599
2420.2261,102.598
2422.1545,102.599
2424.0830,102.601
2426.0115,102.605
2427.9399,102.608
2429.8684,102.606
2431.7969,102.597
2433.7253,102.583
2435.6538,102.566
2437.5823,102.552
2439.5107,102.542
2441.4392,102.538
2443.3677,102.54
2445.2961,102.546
2447.2246,102.553
2449.1531,102.558
2451.0815,102.561
2453.0100,102.56
2454.9385,102.555
2456.8669,102.547
2458.7954,102.536
2460.7239,102.522
2462.6523,102.508
2464.5808,102.496
2466.5093,102.487
2468.4377,102.481
2470.3662,102.474
2472.2947,102.466
2474.2231,102.455
2476.1516,102.442
2478.0801,102.429
2480.0085,102.418
2481.9370,102.411
2483.8655,102.406
2485.7939,102.404
2487.7224,102.403
2489.6509,102.404
2491.5793,102.405
2493.5078,102.402
2495.4363,102.393
2497.3647,102.372
2499.2932,102.342
2501.2217,102.307
2503.1501,102.278
2505.0786,102.264
2507.0071,102.269
2508.9355,102.287
2510.8640,102.306
2512.7925,102.314
2514.7209,102.303
2516.6494,102.276
2518.5779,102.244
2520.5063,102.22
2522.4348,102.211
2524.3633,102.217
2526.2917,102.228
2528.2202,102.233
2530.1487,102.225
2532.0771,102.203
2534.0056,102.17
2535.9341,102.134
2537.8625,102.101
2539.7910,102.073
2541.7195,102.051
2543.6479,102.03
2545.5764,102.008
2547.5049,101.981
2549.4333,101.949
2551.3618,101.915
2553.2903,101.887
2555.2188,101.87
2557.1472,101.866
2559.0757,101.872
2561.0042,101.878
2562.9326,101.877
2564.8611,101.864
2566.7896,101.842
2568.7180,101.821
2570.6465,101.806
2572.5750,101.799
2574.5034,101.798
2576.4319,101.794
2578.3604,101.779
2580.2888,101.751
2582.2173,101.711
2584.1458,101.668
2586.0742,101.63
2588.0027,101.603
2589.9312,101.59
2591.8596,101.587
2593.7881,101.588
2595.7166,101.586
2597.6450,101.577
2599.5735,101.563
2601.5020,101.548
2603.4304,101.538
2605.3589,101.537
2607.2874,101.543
2609.2158,101.553
2611.1443,101.561
2613.0728,101.562
2615.0012,101.556
2616.9297,101.542
2618.8582,101.524
2620.7866,101.505
2622.7151,101.488
2624.6436,101.474
2626.5720,101.467
2628.5005,101.463
2630.4290,101.462
2632.3574,101.461
2634.2859,101.456
2636.2144,101.446
2638.1428,101.435
2640.0713,101.423
2641.9998,101.414
2643.9282,101.409
2645.8567,101.405
2647.7852,101.4
2649.7136,101.392
2651.6421,101.381
2653.5706,101.367
2655.4990,101.354
2657.4275,101.343
2659.3560,101.337
2661.2844,101.334
2663.2129,101.334
2665.1414,101.334
2667.0698,101.333
2668.9983,101.329
2670.9268,101.324
2672.8552,101.318
2674.7837,101.313
2676.7122,101.31
2678.6406,101.305
2680.5691,101.3
2682.4976,101.293
2684.4260,101.287
2686.3545,101.283
2688.2830,101.282
2690.2114,101.282
2692.1399,101.28
2694.0684,101.275
2695.9968,101.265
2697.9253,101.255
2699.8538,101.248
2701.7822,101.248
2703.7107,101.257
2705.6392,101.271
2707.5676,101.285
2709.4961,101.295
2711.4246,101.297
2713.3530,101.292
2715.2815,101.284
2717.2100,101.277
2719.1384,101.274
2721.0669,101.274
2722.9954,101.277
2724.9238,101.278
2726.8523,101.275
2728.7808,101.27
2730.7092,101.264
2732.6377,101.26
2734.5662,101.26
2736.4946,101.263
2738.4231,101.266
2740.3516,101.264
2742.2800,101.257
2744.2085,101.245
2746.1370,101.231
2748.0654,101.223
2749.9939,101.222
2751.9224,101.229
2753.8508,101.242
2755.7793,101.256
2757.7078,101.264
2759.6362,101.264
2761.5647,101.258
2763.4932,101.251
2765.4216,101.248
2767.3501,101.251
2769.2786,101.259
2771.2070,101.266
2773.1355,101.268
2775.0640,101.266
2776.9924,101.26
2778.9209,101.257
2780.8494,101.258
2782.7778,101.266
2784.7063,101.277
2786.6348,101.288
2788.5632,101.297
2790.4917,101.304
2792.4202,101.313
2794.3486,101.328
2796.2771,101.349
2798.2056,101.376
2800.1340,101.404
2802.0625,101.429
2803.9910,101.452
2805.9194,101.474
2807.8479,101.497
2809.7764,101.525
2811.7048,101.558
2813.6333,101.593
2815.5618,101.629
2817.4902,101.662
2819.4187,101.696
2821.3472,101.738
2823.2756,101.797
2825.2041,101.886
2827.1326,102.008
2829.0610,102.157
2830.9895,102.325
2832.9180,102.527
2834.8464,102.818
2836.7749,103.297
2838.7034,104.082
2840.6318,105.247
2842.5603,106.76
2844.4888,108.436
2846.4172,109.964
2848.3457,110.995
2850.2742,111.286
2852.2026,110.819
2854.1311,109.794
2856.0596,108.52
2857.9880,107.275
2859.9165,106.229
2861.8450,105.442
2863.7734,104.896
2865.7019,104.54
2867.6304,104.314
2869.5588,104.16
2871.4873,104.03
2873.4158,103.9
2875.3442,103.773
2877.2727,103.672
2879.2012,103.628
2881.1296,103.658
2883.0581,103.762
2884.9866,103.92
2886.9150,104.113
2888.8435,104.33
2890.7720,104.571
2892.7004,104.844
2894.6289,105.15
2896.5574,105.485
2898.4858,105.849
2900.4143,106.263
2902.3428,106.789
2904.2712,107.522
2906.1997,108.562
2908.1282,109.963
2910.0566,111.675
2911.9851,113.521
2913.9136,115.208
2915.8420,116.404
2917.7705,116.862
2919.6990,116.513
2921.6274,115.489
2923.5559,114.046
2925.4844,112.456
2927.4128,110.915
2929.3413,109.529
2931.2698,108.325
2933.1982,107.292
2935.1267,106.408
2937.0552,105.654
2938.9836,105.02
2940.9121,104.512
2942.8406,104.143
2944.7690,103.931
2946.6975,103.88
2948.6260,103.966
2950.5544,104.139
2952.4829,104.322
2954.4114,104.434
2956.3398,104.415
2958.2683,104.237
2960.1968,103.914
2962.1252,103.486
2964.0537,103.006
2965.9822,102.521
2967.9106,102.069
2969.8391,101.669
2971.7676,101.333
2973.6960,101.059
2975.6245,100.843
2977.5530,100.679
2979.4814,100.557
2981.4099,100.47
2983.3384,100.408
2985.2668,100.366
2987.1953,100.338
2989.1238,100.32
2991.0522,100.31
2992.9807,100.304
2994.9092,100.302
2996.8376,100.3
2998.7661,100.296
3000.6946,100.29
3002.6230,100.28
3004.5515,100.266
3006.4800,100.248
3008.4084,100.229
3010.3369,100.209
3012.2654,100.191
3014.1938,100.177
3016.1223,100.168
3018.0508,100.163
3019.9792,100.159
3021.9077,100.149
3023.8362,100.132
3025.7646,100.106
3027.6931,100.077
3029.6216,100.05
3031.5500,100.032
3033.4785,100.027
3035.4070,100.033
3037.3354,100.046
3039.2639,100.057
3041.1924,100.063
3043.1208,100.06
3045.0493,100.049
3046.9778,100.033
3048.9063,100.015
3050.8347,99.9992
3052.7632,99.9865
3054.6917,99.9776
3056.6201,99.9708
3058.5486,99.9643
3060.4771,99.9574
3062.4055,99.9522
3064.3340,99.9526
3066.2625,99.9616
3068.1909,99.9785
3070.1194,99.9974
3072.0479,100.01
3073.9763,100.011
3075.9048,100
3077.8333,99.9839
3079.7617,99.971
3081.6902,99.967
