TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,96.2289
597.8248,96.1934
599.7532,96.1582
601.6817,96.1238
603.6102,96.0907
605.5386,96.0564
607.4671,96.0153
609.3956,95.9618
611.3240,95.8952
613.2525,95.8231
615.1810,95.7607
617.1094,95.7252
619.0379,95.7264
620.9664,95.7607
622.8948,95.8117
624.8233,95.8578
626.7518,95.8807
628.6802,95.8723
630.6087,95.8344
632.5372,95.775
634.4656,95.7026
636.3941,95.6224
638.3226,95.536
640.2510,95.4426
642.1795,95.3417
644.1080,95.2347
646.0364,95.1263
647.9649,95.0252
649.8934,94.9436
651.8218,94.894
653.7503,94.8817
655.6788,94.898
657.6072,94.92
659.5357,94.9177
661.4642,94.8637
663.3926,94.7434
665.3211,94.5677
667.2496,94.385
669.1780,94.2656
671.1065,94.247
673.0350,94.3003
674.9634,94.3615
676.8919,94.3833
678.8204,94.3565
680.7488,94.3035
682.6773,94.255
684.6058,94.2254
686.5342,94.2064
688.4627,94.1833
690.3912,94.1511
692.3196,94.1104
694.2481,94.05
696.1766,93.9421
698.1050,93.7643
700.0335,93.5183
701.9620,93.2051
703.8904,92.7492
705.8189,91.9324
707.7474,90.432
709.6758,87.9988
711.6043,84.6957
713.5328,81.0318
715.4612,77.8546
717.3897,75.9904
719.3182,75.8041
721.2466,76.977
723.1751,78.7146
725.1036,80.2713
727.0320,81.4017
728.9605,82.4244
730.8890,83.8957
732.8174,86.1577
734.7459,89.0707
736.6744,92.0909
738.6028,94.6063
740.5313,96.2734
742.4598,97.1336
744.3882,97.4814
746.3167,97.6341
748.2452,97.7732
750.1736,97.9316
752.1021,98.076
754.0306,98.1872
755.9590,98.2797
757.8875,98.3749
759.8160,98.4746
761.7444,98.5638
763.6729,98.6312
765.6014,98.683
767.5298,98.7361
769.4583,98.8012
771.3868,98.8746
773.3152,98.9439
775.2437,98.9999
777.1722,99.043
779.1006,99.0795
781.0291,99.1156
782.9576,99.1539
784.8860,99.1942
786.8145,99.2354
788.7430,99.2754
790.6714,99.3111
792.5999,99.3393
794.5284,99.3596
796.4568,99.375
798.3853,99.39
800.3138,99.4077
802.2422,99.4276
804.1707,99.4472
806.0992,99.465
808.0276,99.4821
809.9561,99.5013
811.8846,99.5243
813.8130,99.5503
815.7415,99.5767
817.6700,99.6006
819.5984,99.62
821.5269,99.6351
823.4554,99.6474
825.3839,99.6597
827.3123,99.6749
829.2408,99.6953
831.1693,99.7212
833.0977,99.7507
835.0262,99.7808
836.9547,99.8083
838.8831,99.8309
840.8116,99.8476
842.7401,99.859
844.6685,99.8666
846.5970,99.8723
848.5255,99.8774
850.4539,99.8817
852.3824,99.8838
854.3109,99.8816
856.2393,99.8751
858.1678,99.8664
860.0963,99.86
862.0247,99.8601
863.9532,99.8693
865.8817,99.8874
867.8101,99.912
869.7386,99.9401
871.6671,99.9687
873.5955,99.9957
875.5240,100.02
877.4525,100.04
879.3809,100.055
881.3094,100.064
883.2379,100.064
885.1663,100.056
887.0948,100.038
889.0233,100.013
890.9517,99.9835
892.8802,99.9487
894.8087,99.9033
896.7371,99.8365
898.6656,99.737
900.5941,99.6019
902.5225,99.4448
904.4510,99.296
906.3795,99.1934
908.3079,99.1667
910.2364,99.2236
912.1649,99.3451
914.0934,99.4941
916.0219,99.6318
917.9503,99.7325
919.8788,99.7907
921.8073,99.8168
923.7357,99.827
925.6642,99.8347
927.5927,99.8464
929.5211,99.864
931.4496,99.8879
933.3781,99.9199
935.3065,99.9622
937.2350,100.016
939.1635,100.081
941.0919,100.152
943.0204,100.224
944.9489,100.291
946.8773,100.348
948.8058,100.392
950.7343,100.422
952.6627,100.438
954.5912,100.443
956.5197,100.441
958.4481,100.432
960.3766,100.421
962.3051,100.409
964.2335,100.403
966.1620,100.406
968.0905,100.425
970.0189,100.459
971.9474,100.508
973.8759,100.565
975.8043,100.621
977.7328,100.664
979.6613,100.685
981.5897,100.677
983.5182,100.636
985.4467,100.567
987.3751,100.477
989.3036,100.379
991.2321,100.284
993.1605,100.203
995.0890,100.143
997.0175,100.105
998.9459,100.089
1000.8744,100.093
1002.8029,100.113
1004.7313,100.148
1006.6598,100.197
1008.5883,100.259
1010.5167,100.328
1012.4452,100.393
1014.3737,100.435
1016.3021,100.437
1018.2306,100.389
1020.1591,100.287
1022.0875,100.14
1024.0160,99.9655
1025.9445,99.7783
1027.8729,99.5903
1029.8014,99.4065
1031.7299,99.2269
1033.6583,99.0502
1035.5868,98.8761
1037.5153,98.7061
1039.4437,98.5421
1041.3722,98.3842
1043.3007,98.2305
1045.2291,98.0781
1047.1576,97.9253
1049.0861,97.7732
1051.0145,97.6252
1052.9430,97.4844
1054.8715,97.3522
1056.7999,97.2273
1058.7284,97.1072
1060.6569,96.9889
1062.5853,96.8697
1064.5138,96.7459
1066.4423,96.6123
1068.3707,96.4631
1070.2992,96.2949
1072.2277,96.1101
1074.1561,95.9177
1076.0846,95.731
1078.0131,95.5631
1079.9415,95.422
1081.8700,95.3085
1083.7985,95.2178
1085.7269,95.1431
1087.6554,95.0787
1089.5839,95.0218
1091.5123,94.9727
1093.4408,94.9328
1095.3693,94.9032
1097.2977,94.8828
1099.2262,94.8686
1101.1547,94.8557
1103.0831,94.8402
1105.0116,94.8207
1106.9401,94.7997
1108.8685,94.7827
1110.7970,94.7765
1112.7255,94.786
1114.6539,94.8127
1116.5824,94.8547
1118.5109,94.9077
1120.4393,94.9678
1122.3678,95.0319
1124.2963,95.0985
1126.2247,95.1669
1128.1532,95.2364
1130.0817,95.306
1132.0101,95.3747
1133.9386,95.4424
1135.8671,95.5098
1137.7955,95.5771
1139.7240,95.6436
1141.6525,95.7058
1143.5809,95.7585
1145.5094,95.7962
1147.4379,95.8161
1149.3663,95.8194
1151.2948,95.8112
1153.2233,95.7989
1155.1517,95.79
1157.0802,95.7907
1159.0087,95.8053
1160.9371,95.8371
1162.8656,95.8883
1164.7941,95.9603
1166.7225,96.0539
1168.6510,96.1693
1170.5795,96.3066
1172.5079,96.4661
1174.4364,96.6475
1176.3649,96.8476
1178.2933,97.0586
1180.2218,97.2685
1182.1503,97.463
1184.0787,97.6299
1186.0072,97.7621
1187.9357,97.8593
1189.8641,97.9265
1191.7926,97.972
1193.7211,98.0047
1195.6495,98.0324
1197.5780,98.0604
1199.5065,98.0904
1201.4349,98.1215
1203.3634,98.1501
1205.2919,98.1724
1207.2203,98.1862
1209.1488,98.1913
1211.0773,98.1899
1213.0057,98.1853
1214.9342,98.1804
1216.8627,98.1779
1218.7911,98.18
1220.7196,98.1888
1222.6481,98.2062
1224.5765,98.2335
1226.5050,98.2706
1228.4335,98.3159
1230.3619,98.3665
1232.2904,98.4201
1234.2189,98.4749
1236.1473,98.531
1238.0758,98.5898
1240.0043,98.6524
1241.9327,98.7183
1243.8612,98.7836
1245.7897,98.8407
1247.7181,98.8798
1249.6466,98.8918
1251.5751,98.8725
1253.5035,98.8244
1255.4320,98.757
1257.3605,98.6837
1259.2889,98.6176
1261.2174,98.5673
1263.1459,98.5348
1265.0743,98.5176
1267.0028,98.5111
1268.9313,98.5118
1270.8597,98.5177
1272.7882,98.5271
1274.7167,98.5374
1276.6451,98.5443
1278.5736,98.5427
1280.5021,98.5286
1282.4305,98.4997
1284.3590,98.4559
1286.2875,98.3988
1288.2159,98.3298
1290.1444,98.2508
1292.0729,98.1635
1294.0013,98.0708
1295.9298,97.9775
1297.8583,97.8893
1299.7867,97.8118
1301.7152,97.7476
1303.6437,97.6952
1305.5721,97.649
1307.5006,97.6027
1309.4291,97.553
1311.3575,97.5029
1313.2860,97.4613
1315.2145,97.439
1317.1429,97.4435
1319.0714,97.4748
1320.9999,97.5245
1322.9283,97.577
1324.8568,97.612
1326.7853,97.6066
1328.7137,97.5399
1330.6422,97.3996
1332.5707,97.1902
1334.4991,96.9386
1336.4276,96.6914
1338.3561,96.4992
1340.2845,96.3929
1342.2130,96.3681
1344.1415,96.3921
1346.0699,96.4263
1347.9984,96.4448
1349.9269,96.439
1351.8553,96.4088
1353.7838,96.3528
1355.7123,96.2645
1357.6407,96.1376
1359.5692,95.9738
1361.4977,95.7854
1363.4261,95.5883
1365.3546,95.3943
1367.2831,95.2119
1369.2115,95.0557
1371.1400,94.9548
1373.0685,94.9465
1374.9969,95.0542
1376.9254,95.2677
1378.8539,95.5422
1380.7823,95.8192
1382.7108,96.0498
1384.6393,96.2056
1386.5677,96.2781
1388.4962,96.2744
1390.4247,96.2139
1392.3531,96.1261
1394.2816,96.0468
1396.2101,96.0092
1398.1385,96.0325
1400.0670,96.1134
1401.9955,96.2279
1403.9240,96.3417
1405.8524,96.4212
1407.7809,96.4411
1409.7094,96.3885
1411.6378,96.2661
1413.5663,96.0929
1415.4948,95.9041
1417.4232,95.7443
1419.3517,95.6486
1421.2802,95.6186
1423.2086,95.6157
1425.1371,95.5811
1427.0656,95.4648
1428.9940,95.2458
1430.9225,94.9439
1432.8510,94.6195
1434.7794,94.3474
1436.7079,94.1649
1438.6364,94.0389
1440.5648,93.8955
1442.4933,93.6809
1444.4218,93.3895
1446.3502,93.0263
1448.2787,92.5264
1450.2072,91.6864
1452.1356,90.1847
1454.0641,87.7642
1455.9926,84.5613
1457.9210,81.2857
1459.8495,78.8467
1461.7780,77.679
1463.7064,77.5556
1465.6349,77.9757
1467.5634,78.6023
1469.4918,79.4757
1471.4203,80.9635
1473.3488,83.4065
1475.2772,86.671
1477.2057,90.1289
1479.1342,93.1035
1481.0626,95.2264
1482.9911,96.4674
1484.9196,97.0156
1486.8480,97.1602
1488.7765,97.1844
1490.7050,97.2673
1492.6334,97.4402
1494.5619,97.6334
1496.4904,97.765
1498.4188,97.7892
1500.3473,97.6969
1502.2758,97.5074
1504.2042,97.2758
1506.1327,97.095
1508.0612,97.0471
1509.9896,97.1289
1511.9181,97.2476
1513.8466,97.2967
1515.7750,97.2214
1517.7035,97.0416
1519.6320,96.8471
1521.5604,96.7543
1523.4889,96.8207
1525.4174,96.9967
1527.3458,97.1759
1529.2743,97.2702
1531.2028,97.2342
1533.1312,97.0549
1535.0597,96.7457
1536.9882,96.3651
1538.9166,96.0464
1540.8451,95.9689
1542.7736,96.2098
1544.7020,96.6429
1546.6305,97.059
1548.5590,97.3206
1550.4874,97.3831
1552.4159,97.2607
1554.3444,97.0192
1556.2728,96.7882
1558.2013,96.7203
1560.1298,96.8641
1562.0582,97.1136
1563.9867,97.3233
1565.9152,97.4127
1567.8436,97.3721
1569.7721,97.2382
1571.7006,97.079
1573.6290,96.9755
1575.5575,96.9883
1577.4860,97.1248
1579.4144,97.3403
1581.3429,97.5718
1583.2714,97.7698
1585.1998,97.9097
1587.1283,97.9897
1589.0568,98.0239
1590.9852,98.0329
1592.9137,98.0339
1594.8422,98.0344
1596.7706,98.0315
1598.6991,98.0188
1600.6276,97.993
1602.5560,97.9557
1604.4845,97.91
1606.4130,97.8543
1608.3414,97.7806
1610.2699,97.6769
1612.1984,97.5342
1614.1268,97.3554
1616.0553,97.1606
1617.9838,96.9852
1619.9122,96.8658
1621.8407,96.8181
1623.7692,96.8249
1625.6976,96.8442
1627.6261,96.8313
1629.5546,96.7591
1631.4830,96.6317
1633.4115,96.4864
1635.3400,96.3752
1637.2684,96.3255
1639.1969,96.3129
1641.1254,96.2778
1643.0538,96.1662
1644.9823,95.9599
1646.9108,95.6948
1648.8392,95.4701
1650.7677,95.4158
1652.6962,95.5929
1654.6246,95.9269
1656.5531,96.2787
1658.4816,96.5489
1660.4100,96.7012
1662.3385,96.7385
1664.2670,96.6841
1666.1954,96.5788
1668.1239,96.478
1670.0524,96.4328
1671.9808,96.4556
1673.9093,96.5083
1675.8378,96.5312
1677.7662,96.4857
1679.6947,96.383
1681.6232,96.2877
1683.5516,96.2866
1685.4801,96.4193
1687.4086,96.6334
1689.3370,96.8262
1691.2655,96.9134
1693.1940,96.8604
1695.1224,96.6863
1697.0509,96.4729
1698.9794,96.3526
1700.9078,96.4273
1702.8363,96.6716
1704.7648,96.9615
1706.6932,97.1808
1708.6217,97.2704
1710.5502,97.2225
1712.4786,97.0732
1714.4071,96.9053
1716.3356,96.8295
1718.2640,96.9144
1720.1925,97.1227
1722.1210,97.3414
1724.0494,97.468
1725.9779,97.4539
1727.9064,97.3021
1729.8348,97.061
1731.7633,96.8173
1733.6918,96.6657
1735.6202,96.6478
1737.5487,96.7241
1739.4772,96.821
1741.4056,96.8952
1743.3341,96.9563
1745.2626,97.0514
1747.1910,97.2316
1749.1195,97.5152
1751.0480,97.8716
1752.9764,98.2411
1754.9049,98.5714
1756.8334,98.8369
1758.7618,99.0339
1760.6903,99.1657
1762.6188,99.2339
1764.5472,99.2394
1766.4757,99.1922
1768.4042,99.1204
1770.3326,99.0693
1772.2611,99.0833
1774.1896,99.1796
1776.1180,99.3365
1778.0465,99.51
1779.9750,99.6587
1781.9034,99.7576
1783.8319,99.7983
1785.7604,99.7845
1787.6888,99.7295
1789.6173,99.6553
1791.5458,99.5909
1793.4742,99.5648
1795.4027,99.5944
1797.3312,99.6775
1799.2596,99.794
1801.1881,99.9166
1803.1166,100.023
1805.0450,100.104
1806.9735,100.161
1808.9020,100.207
1810.8304,100.257
1812.7589,100.314
1814.6874,100.373
1816.6158,100.415
1818.5443,100.417
1820.4728,100.362
1822.4012,100.256
1824.3297,100.127
1826.2582,100.024
1828.1866,99.9941
1830.1151,100.052
1832.0436,100.17
1833.9720,100.294
1835.9005,100.374
1837.8290,100.382
1839.7574,100.325
1841.6859,100.24
1843.6144,100.181
1845.5428,100.191
1847.4713,100.277
1849.3998,100.408
1851.3282,100.542
1853.2567,100.644
1855.1852,100.698
1857.1136,100.701
1859.0421,100.652
1860.9706,100.557
1862.8990,100.429
1864.8275,100.295
1866.7560,100.201
1868.6844,100.186
1870.6129,100.261
1872.5414,100.397
1874.4698,100.542
1876.3983,100.652
1878.3268,100.706
1880.2552,100.705
1882.1837,100.666
1884.1122,100.604
1886.0406,100.533
1887.9691,100.461
1889.8976,100.399
1891.8260,100.364
1893.7545,100.364
1895.6830,100.398
1897.6115,100.451
1899.5399,100.499
1901.4684,100.526
1903.3969,100.527
1905.3253,100.512
1907.2538,100.495
1909.1823,100.485
1911.1107,100.482
1913.0392,100.477
1914.9677,100.466
1916.8961,100.448
1918.8246,100.436
1920.7531,100.442
1922.6815,100.473
1924.6100,100.529
1926.5385,100.598
1928.4669,100.668
1930.3954,100.73
1932.3239,100.773
1934.2523,100.792
1936.1808,100.782
1938.1093,100.747
1940.0377,100.702
1941.9662,100.672
1943.8947,100.676
1945.8231,100.719
1947.7516,100.785
1949.6801,100.846
1951.6085,100.885
1953.5370,100.903
1955.4655,100.91
1957.3939,100.923
1959.3224,100.943
1961.2509,100.959
1963.1793,100.955
1965.1078,100.931
1967.0363,100.898
1968.9647,100.876
1970.8932,100.87
1972.8217,100.873
1974.7501,100.863
1976.6786,100.825
1978.6071,100.762
1980.5355,100.688
1982.4640,100.616
1984.3925,100.557
1986.3209,100.515
1988.2494,100.496
1990.1779,100.506
1992.1063,100.542
1994.0348,100.595
1995.9633,100.647
1997.8917,100.682
1999.8202,100.694
2001.7487,100.684
2003.6771,100.666
2005.6056,100.65
2007.5341,100.638
2009.4625,100.626
2011.3910,100.604
2013.3195,100.574
2015.2479,100.545
2017.1764,100.531
2019.1049,100.54
2021.0333,100.564
2022.9618,100.589
2024.8903,100.596
2026.8187,100.58
2028.7472,100.546
2030.6757,100.503
2032.6041,100.461
2034.5326,100.424
2036.4611,100.394
2038.3895,100.37
2040.3180,100.356
2042.2465,100.352
2044.1749,100.357
2046.1034,100.368
2048.0320,100.384
2049.9604,100.406
2051.8889,100.434
2053.8174,100.465
2055.7458,100.49
2057.6743,100.497
2059.6028,100.483
2061.5313,100.452
2063.4597,100.42
2065.3882,100.402
2067.3167,100.401
2069.2451,100.412
2071.1736,100.417
2073.1021,100.408
2075.0305,100.385
2076.9590,100.364
2078.8875,100.358
2080.8159,100.377
2082.7444,100.413
2084.6729,100.454
2086.6013,100.485
2088.5298,100.497
2090.4583,100.49
2092.3867,100.473
2094.3152,100.454
2096.2437,100.441
2098.1721,100.435
2100.1006,100.435
2102.0291,100.435
2103.9575,100.43
2105.8860,100.418
2107.8145,100.399
2109.7429,100.379
2111.6714,100.368
2113.5999,100.371
2115.5283,100.39
2117.4568,100.419
2119.3853,100.451
2121.3137,100.478
2123.2422,100.497
2125.1707,100.51
2127.0991,100.521
2129.0276,100.532
2130.9561,100.543
2132.8845,100.553
2134.8130,100.561
2136.7415,100.567
2138.6699,100.567
2140.5984,100.56
2142.5269,100.544
2144.4553,100.525
2146.3838,100.515
2148.3123,100.527
2150.2407,100.564
2152.1692,100.604
2154.0977,100.608
2156.0261,100.534
2157.9546,100.375
2159.8831,100.181
2161.8115,100.032
2163.7400,99.9808
2165.6685,100.017
2167.5969,100.094
2169.5254,100.161
2171.4539,100.19
2173.3823,100.179
2175.3108,100.143
2177.2393,100.105
2179.1677,100.077
2181.0962,100.059
2183.0247,100.042
2184.9531,100.02
2186.8816,99.9926
2188.8101,99.9715
2190.7385,99.967
2192.6670,99.982
2194.5955,100.009
2196.5239,100.035
2198.4524,100.048
2200.3809,100.046
2202.3093,100.036
2204.2378,100.027
2206.1663,100.024
2208.0947,100.025
2210.0232,100.022
2211.9517,100.01
2213.8801,99.9893
2215.8086,99.9686
2217.7371,99.9576
2219.6655,99.9615
2221.5940,99.9761
2223.5225,99.9906
2225.4509,99.9923
2227.3794,99.9731
2229.3079,99.933
2231.2363,99.8799
2233.1648,99.826
2235.0933,99.7833
2237.0217,99.7588
2238.9502,99.752
2240.8787,99.7558
2242.8071,99.7602
2244.7356,99.7572
2246.6641,99.7442
2248.5925,99.7253
2250.5210,99.7066
2252.4495,99.6927
2254.3779,99.6827
2256.3064,99.6714
2258.2349,99.6529
2260.1633,99.625
2262.0918,99.5906
2264.0203,99.5556
2265.9487,99.5252
2267.8772,99.5008
2269.8057,99.4794
2271.7341,99.4554
2273.6626,99.425
2275.5911,99.3874
2277.5195,99.3453
2279.4480,99.3017
2281.3765,99.256
2283.3049,99.2027
2285.2334,99.1316
2287.1619,99.0326
2289.0903,98.9004
2291.0188,98.7375
2292.9473,98.5539
2294.8757,98.3615
2296.8042,98.1671
2298.7327,97.9674
2300.6611,97.7508
2302.5896,97.505
2304.5181,97.2266
2306.4465,96.9264
2308.3750,96.6245
2310.3035,96.3387
2312.2319,96.0715
2314.1604,95.808
2316.0889,95.5255
2318.0173,95.2109
2319.9458,94.8734
2321.8743,94.5448
2323.8027,94.2653
2325.7312,94.0656
2327.6597,93.9527
2329.5881,93.9075
2331.5166,93.8916
2333.4451,93.8639
2335.3735,93.8038
2337.3020,93.7305
2339.2305,93.7017
2341.1589,93.771
2343.0874,93.9331
2345.0159,94.1187
2346.9443,94.2426
2348.8728,94.2404
2350.8013,94.0731
2352.7297,93.7231
2354.6582,93.2076
2356.5867,92.6162
2358.5151,92.1325
2360.4436,91.9506
2362.3721,92.1233
2364.3005,92.5551
2366.2290,93.1305
2368.1575,93.7809
2370.0859,94.4687
2372.0144,95.165
2373.9429,95.8468
2375.8713,96.4996
2377.7998,97.1143
2379.7283,97.6821
2381.6567,98.1926
2383.5852,98.6346
2385.5137,98.9983
2387.4421,99.2782
2389.3706,99.4749
2391.2991,99.5967
2393.2275,99.6589
2395.1560,99.6804
2397.0845,99.6794
2399.0129,99.6687
2400.9414,99.655
2402.8699,99.6401
2404.7983,99.624
2406.7268,99.6068
2408.6553,99.5895
2410.5837,99.5733
2412.5122,99.5592
2414.4407,99.5477
2416.3691,99.5394
2418.2976,99.5345
2420.2261,99.5333
2422.1545,99.5353
2424.0830,99.5392
2426.0115,99.5432
2427.9399,99.546
2429.8684,99.5471
2431.7969,99.547
2433.7253,99.5463
2435.6538,99.5445
2437.5823,99.5401
2439.5107,99.5311
2441.4392,99.5167
2443.3677,99.4981
2445.2961,99.4793
2447.2246,99.4648
2449.1531,99.4581
2451.0815,99.4597
2453.0100,99.4672
2454.9385,99.476
2456.8669,99.4815
2458.7954,99.4806
2460.7239,99.4725
2462.6523,99.4585
2464.5808,99.4408
2466.5093,99.422
2468.4377,99.4043
2470.3662,99.3889
2472.2947,99.3768
2474.2231,99.3686
2476.1516,99.3644
2478.0801,99.3634
2480.0085,99.3639
2481.9370,99.3632
2483.8655,99.359
2485.7939,99.3503
2487.7224,99.3383
2489.6509,99.3252
2491.5793,99.3135
2493.5078,99.3045
2495.4363,99.2977
2497.3647,99.2912
2499.2932,99.2824
2501.2217,99.2697
2503.1501,99.2532
2505.0786,99.2351
2507.0071,99.2186
2508.9355,99.2067
2510.8640,99.2004
2512.7925,99.197
2514.7209,99.1918
2516.6494,99.1802
2518.5779,99.1606
2520.5063,99.1357
2522.4348,99.111
2524.3633,99.0914
2526.2917,99.0788
2528.2202,99.0709
2530.1487,99.0641
2532.0771,99.0552
2534.0056,99.0441
2535.9341,99.0321
2537.8625,99.0206
2539.7910,99.009
2541.7195,98.9952
2543.6479,98.9774
2545.5764,98.9555
2547.5049,98.9313
2549.4333,98.9073
2551.3618,98.8854
2553.2903,98.8656
2555.2188,98.8474
2557.1472,98.8305
2559.0757,98.8153
2561.0042,98.8023
2562.9326,98.7908
2564.8611,98.779
2566.7896,98.765
2568.7180,98.7476
2570.6465,98.7272
2572.5750,98.7047
2574.5034,98.681
2576.4319,98.6559
2578.3604,98.6289
2580.2888,98.5997
2582.2173,98.5694
2584.1458,98.539
2586.0742,98.5088
2588.0027,98.4781
2589.9312,98.446
2591.8596,98.4122
2593.7881,98.3782
2595.7166,98.3455
2597.6450,98.3148
2599.5735,98.285
2601.5020,98.254
2603.4304,98.2202
2605.3589,98.1842
2607.2874,98.1479
2609.2158,98.1132
2611.1443,98.0803
2613.0728,98.0473
2615.0012,98.0119
2616.9297,97.9729
2618.8582,97.9306
2620.7866,97.8865
2622.7151,97.8414
2624.6436,97.7955
2626.5720,97.7491
2628.5005,97.7035
2630.4290,97.6616
2632.3574,97.6269
2634.2859,97.6022
2636.2144,97.5876
2638.1428,97.581
2640.0713,97.5788
2641.9998,97.5775
2643.9282,97.5748
2645.8567,97.5692
2647.7852,97.5606
2649.7136,97.5495
2651.6421,97.5369
2653.5706,97.5244
2655.4990,97.5136
2657.4275,97.5064
2659.3560,97.5039
2661.2844,97.5068
2663.2129,97.5147
2665.1414,97.5266
2667.0698,97.5406
2668.9983,97.555
2670.9268,97.5683
2672.8552,97.5797
2674.7837,97.589
2676.7122,97.5961
2678.6406,97.6008
2680.5691,97.6027
2682.4976,97.6015
2684.4260,97.5972
2686.3545,97.5905
2688.2830,97.5817
2690.2114,97.5704
2692.1399,97.5556
2694.0684,97.5359
2695.9968,97.5107
2697.9253,97.4804
2699.8538,97.447
2701.7822,97.4125
2703.7107,97.3783
2705.6392,97.3445
2707.5676,97.3106
2709.4961,97.2759
2711.4246,97.2404
2713.3530,97.2045
2715.2815,97.1686
2717.2100,97.1318
2719.1384,97.0927
2721.0669,97.0502
2722.9954,97.0038
2724.9238,96.9549
2726.8523,96.9053
2728.7808,96.8566
2730.7092,96.8092
2732.6377,96.7627
2734.5662,96.7169
2736.4946,96.6723
2738.4231,96.6297
2740.3516,96.5903
2742.2800,96.5538
2744.2085,96.5187
2746.1370,96.4824
2748.0654,96.4418
2749.9939,96.395
2751.9224,96.3412
2753.8508,96.2814
2755.7793,96.2172
2757.7078,96.1496
2759.6362,96.0787
2761.5647,96.0032
2763.4932,95.9215
2765.4216,95.833
2767.3501,95.7377
2769.2786,95.6362
2771.2070,95.5285
2773.1355,95.4138
2775.0640,95.2904
2776.9924,95.1566
2778.9209,95.011
2780.8494,94.8526
2782.7778,94.6813
2784.7063,94.4976
2786.6348,94.3029
2788.5632,94.0992
2790.4917,93.8878
2792.4202,93.6689
2794.3486,93.4422
2796.2771,93.2078
2798.2056,92.9654
2800.1340,92.7134
2802.0625,92.4472
2803.9910,92.1603
2805.9194,91.8465
2807.8479,91.5019
2809.7764,91.1238
2811.7048,90.7085
2813.6333,90.2492
2815.5618,89.737
2817.4902,89.1628
2819.4187,88.5147
2821.3472,87.7723
2823.2756,86.9038
2825.2041,85.872
2827.1326,84.6417
2829.0610,83.1744
2830.9895,81.3947
2832.9180,79.1479
2834.8464,76.1954
2836.7749,72.3004
2838.7034,67.4053
2840.6318,61.8239
2842.5603,56.3234
2844.4888,51.9954
2846.4172,49.9228
2848.3457,50.7643
2850.2742,54.4549
2852.2026,60.1901
2854.1311,66.7331
2856.0596,72.8901
2857.9880,77.8969
2859.9165,81.5286
2861.8450,83.9479
2863.7734,85.4528
2865.7019,86.291
2867.6304,86.6028
2869.5588,86.4569
2871.4873,85.9051
2873.4158,85.0097
2875.3442,83.8393
2877.2727,82.457
2879.2012,80.9176
2881.1296,79.2743
2883.0581,77.5816
2884.9866,75.8905
2886.9150,74.2375
2888.8435,72.6391
2890.7720,71.0934
2892.7004,69.5875
2894.6289,68.0996
2896.5574,66.5914
2898.4858,64.9916
2900.4143,63.1846
2902.3428,61.0241
2904.2712,58.3868
2906.1997,55.2612
2908.1282,51.8361
2910.0566,48.5366
2911.9851,45.9627
2913.9136,44.7323
