TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,85.9451
597.8248,86.1193
599.7532,86.2927
601.6817,86.4458
603.6102,86.5587
605.5386,86.6172
607.4671,86.6169
609.3956,86.564
611.3240,86.4729
613.2525,86.3595
615.1810,86.2348
617.1094,86.099
619.0379,85.9419
620.9664,85.7508
622.8948,85.5211
624.8233,85.265
626.7518,85.0103
628.6802,84.7917
630.6087,84.637
632.5372,84.5566
634.4656,84.5416
636.3941,84.571
638.3226,84.624
640.2510,84.6871
642.1795,84.7539
644.1080,84.8201
646.0364,84.8802
647.9649,84.9266
649.8934,84.9524
651.8218,84.9547
653.7503,84.9355
655.6788,84.9005
657.6072,84.8544
659.5357,84.7966
661.4642,84.7199
663.3926,84.6132
665.3211,84.4715
667.2496,84.3094
669.1780,84.1649
671.1065,84.0736
673.0350,84.0383
674.9634,84.0333
676.8919,84.033
678.8204,84.03
680.7488,84.0348
682.6773,84.0631
684.6058,84.1199
686.5342,84.1962
688.4627,84.28
690.3912,84.3648
692.3196,84.4428
694.2481,84.4926
696.1766,84.4812
698.1050,84.3881
700.0335,84.2253
701.9620,84.0165
703.8904,83.7301
705.8189,83.2155
707.7474,82.2205
709.6758,80.527
711.6043,78.1443
713.5328,75.4292
715.4612,73.0214
717.3897,71.5773
719.3182,71.4257
721.2466,72.3777
723.1751,73.8641
725.1036,75.3253
727.0320,76.5572
728.9605,77.7651
730.8890,79.3239
732.8174,81.4437
734.7459,83.979
736.6744,86.4993
738.6028,88.5502
740.5313,89.9038
742.4598,90.6316
744.3882,90.9878
746.3167,91.2243
748.2452,91.4724
750.1736,91.7403
752.1021,91.9851
754.0306,92.1784
755.9590,92.3231
757.8875,92.4338
759.8160,92.5174
761.7444,92.5751
763.6729,92.6154
765.6014,92.6586
767.5298,92.7245
769.4583,92.8177
771.3868,92.9231
773.3152,93.0165
775.2437,93.0796
777.1722,93.108
779.1006,93.109
781.0291,93.0938
782.9576,93.072
784.8860,93.0496
786.8145,93.0277
788.7430,93.0026
790.6714,92.9675
792.5999,92.9166
794.5284,92.8501
796.4568,92.7755
798.3853,92.7051
800.3138,92.6506
802.2422,92.6201
804.1707,92.617
806.0992,92.6394
808.0276,92.6781
809.9561,92.7159
811.8846,92.7309
813.8130,92.7085
815.7415,92.6552
817.6700,92.6042
819.5984,92.6074
821.5269,92.7137
823.4554,92.9478
825.3839,93.3003
827.3123,93.7351
829.2408,94.2074
831.1693,94.6801
833.0977,95.1309
835.0262,95.5482
836.9547,95.9243
838.8831,96.2513
840.8116,96.5224
842.7401,96.7361
844.6685,96.8975
846.5970,97.0164
848.5255,97.103
850.4539,97.1647
852.3824,97.2068
854.3109,97.2343
856.2393,97.2537
858.1678,97.2719
860.0963,97.2933
862.0247,97.3178
863.9532,97.3418
865.8817,97.3606
867.8101,97.3722
869.7386,97.3789
871.6671,97.3866
873.5955,97.4029
875.5240,97.4329
877.4525,97.4772
879.3809,97.5303
881.3094,97.5822
883.2379,97.6218
885.1663,97.6411
887.0948,97.638
889.0233,97.6167
890.9517,97.5834
892.8802,97.5415
894.8087,97.4873
896.7371,97.4101
898.6656,97.2978
900.5941,97.1441
902.5225,96.9551
904.4510,96.7505
906.3795,96.5564
908.3079,96.3956
910.2364,96.2755
912.1649,96.1831
914.0934,96.0892
916.0219,95.96
917.9503,95.7733
919.8788,95.5313
921.8073,95.2644
923.7357,95.0225
925.6642,94.8582
927.5927,94.8077
929.5211,94.8778
931.4496,95.045
933.3781,95.266
935.3065,95.4932
937.2350,95.6906
939.1635,95.8404
941.0919,95.942
943.0204,96.0045
944.9489,96.0387
946.8773,96.0523
948.8058,96.0498
950.7343,96.0341
952.6627,96.0095
954.5912,95.9793
956.5197,95.9433
958.4481,95.8936
960.3766,95.8158
962.3051,95.695
964.2335,95.5274
966.1620,95.3277
968.0905,95.1294
970.0189,94.9737
971.9474,94.8918
973.8759,94.8894
975.8043,94.9427
977.7328,95.0069
979.6613,95.0342
981.5897,94.9905
983.5182,94.8661
985.4467,94.6754
987.3751,94.4505
989.3036,94.2298
991.2321,94.0477
993.1605,93.9258
995.0890,93.8678
997.0175,93.8575
998.9459,93.8633
1000.8744,93.8444
1002.8029,93.7606
1004.7313,93.5799
1006.6598,93.284
1008.5883,92.8717
1010.5167,92.3595
1012.4452,91.7803
1014.3737,91.1796
1016.3021,90.6067
1018.2306,90.1035
1020.1591,89.6953
1022.0875,89.387
1024.0160,89.167
1025.9445,89.0163
1027.8729,88.9175
1029.8014,88.8587
1031.7299,88.8319
1033.6583,88.8286
1035.5868,88.8379
1037.5153,88.8486
1039.4437,88.8533
1041.3722,88.8527
1043.3007,88.8546
1045.2291,88.8694
1047.1576,88.9026
1049.0861,88.9495
1051.0145,88.9916
1052.9430,88.9982
1054.8715,88.9318
1056.7999,88.7608
1058.7284,88.4743
1060.6569,88.0945
1062.5853,87.6763
1064.5138,87.2901
1066.4423,86.9929
1068.3707,86.8027
1070.2992,86.6935
1072.2277,86.6145
1074.1561,86.5234
1076.0846,86.4141
1078.0131,86.3205
1079.9415,86.2944
1081.8700,86.3731
1083.7985,86.5559
1085.7269,86.8044
1087.6554,87.063
1089.5839,87.2852
1091.5123,87.4512
1093.4408,87.5695
1095.3693,87.6669
1097.2977,87.7724
1099.2262,87.9062
1101.1547,88.0747
1103.0831,88.2727
1105.0116,88.4886
1106.9401,88.7105
1108.8685,88.9298
1110.7970,89.142
1112.7255,89.3457
1114.6539,89.5417
1116.5824,89.7321
1118.5109,89.9206
1120.4393,90.1121
1122.3678,90.3118
1124.2963,90.5238
1126.2247,90.7493
1128.1532,90.9861
1130.0817,91.2292
1132.0101,91.4718
1133.9386,91.7071
1135.8671,91.9288
1137.7955,92.133
1139.7240,92.3182
1141.6525,92.4854
1143.5809,92.6367
1145.5094,92.7743
1147.4379,92.8992
1149.3663,93.0113
1151.2948,93.1103
1153.2233,93.1968
1155.1517,93.2722
1157.0802,93.339
1159.0087,93.3993
1160.9371,93.4556
1162.8656,93.5101
1164.7941,93.5642
1166.7225,93.6178
1168.6510,93.6681
1170.5795,93.7101
1172.5079,93.7383
1174.4364,93.7502
1176.3649,93.747
1178.2933,93.7328
1180.2218,93.7107
1182.1503,93.678
1184.0787,93.6244
1186.0072,93.5347
1187.9357,93.3936
1189.8641,93.1906
1191.7926,92.922
1193.7211,92.5891
1195.6495,92.1953
1197.5780,91.7438
1199.5065,91.2391
1201.4349,90.6902
1203.3634,90.1145
1205.2919,89.5391
1207.2203,88.9977
1209.1488,88.5233
1211.0773,88.1389
1213.0057,87.8506
1214.9342,87.6456
1216.8627,87.4983
1218.7911,87.3827
1220.7196,87.2853
1222.6481,87.2137
1224.5765,87.1939
1226.5050,87.259
1228.4335,87.4342
1230.3619,87.7235
1232.2904,88.1052
1234.2189,88.5346
1236.1473,88.9517
1238.0758,89.2941
1240.0043,89.5095
1241.9327,89.57
1243.8612,89.4803
1245.7897,89.2769
1247.7181,89.0142
1249.6466,88.7446
1251.5751,88.5034
1253.5035,88.3078
1255.4320,88.1707
1257.3605,88.1182
1259.2889,88.195
1261.2174,88.4517
1263.1459,88.9178
1265.0743,89.5795
1267.0028,90.3769
1268.9313,91.223
1270.8597,92.0334
1272.7882,92.7499
1274.7167,93.3484
1276.6451,93.8311
1278.5736,94.2126
1280.5021,94.5087
1282.4305,94.7334
1284.3590,94.9011
1286.2875,95.0293
1288.2159,95.1382
1290.1444,95.2454
1292.0729,95.3619
1294.0013,95.4901
1295.9298,95.627
1297.8583,95.7675
1299.7867,95.9085
1301.7152,96.0482
1303.6437,96.185
1305.5721,96.3153
1307.5006,96.434
1309.4291,96.5362
1311.3575,96.6204
1313.2860,96.6892
1315.2145,96.7497
1317.1429,96.8112
1319.0714,96.8817
1320.9999,96.965
1322.9283,97.0585
1324.8568,97.1518
1326.7853,97.2291
1328.7137,97.2731
1330.6422,97.2708
1332.5707,97.2191
1334.4991,97.1273
1336.4276,97.0156
1338.3561,96.9062
1340.2845,96.8122
1342.2130,96.7313
1344.1415,96.6507
1346.0699,96.5595
1347.9984,96.4576
1349.9269,96.3553
1351.8553,96.2644
1353.7838,96.188
1355.7123,96.1178
1357.6407,96.0401
1359.5692,95.948
1361.4977,95.8479
1363.4261,95.7568
1365.3546,95.6906
1367.2831,95.6558
1369.2115,95.6503
1371.1400,95.6707
1373.0685,95.7163
1374.9969,95.7862
1376.9254,95.8728
1378.8539,95.9586
1380.7823,96.0198
1382.7108,96.0343
1384.6393,95.9885
1386.5677,95.8806
1388.4962,95.7216
1390.4247,95.5332
1392.3531,95.3423
1394.2816,95.1751
1396.2101,95.0471
1398.1385,94.9542
1400.0670,94.8691
1401.9955,94.7498
1403.9240,94.5585
1405.8524,94.2804
1407.7809,93.9331
1409.7094,93.5636
1411.6378,93.2367
1413.5663,93.0195
1415.4948,92.9637
1417.4232,93.0839
1419.3517,93.3378
1421.2802,93.6328
1423.2086,93.8687
1425.1371,93.981
1427.0656,93.9483
1428.9940,93.7785
1430.9225,93.5018
1432.8510,93.1727
1434.7794,92.8609
1436.7079,92.6151
1438.6364,92.4299
1440.5648,92.2549
1442.4933,92.039
1444.4218,91.7572
1446.3502,91.3915
1448.2787,90.8723
1450.2072,90.0232
1452.1356,88.5731
1454.0641,86.3036
1455.9926,83.332
1457.9210,80.2793
1459.8495,77.963
1461.7780,76.8111
1463.7064,76.6841
1465.6349,77.196
1467.5634,78.0779
1469.4918,79.3393
1471.4203,81.2004
1473.3488,83.8038
1475.2772,86.9164
1477.2057,89.9949
1479.1342,92.5484
1481.0626,94.3624
1482.9911,95.4725
1484.9196,96.0544
1486.8480,96.3348
1488.7765,96.5181
1490.7050,96.7231
1492.6334,96.9627
1494.5619,97.1867
1496.4904,97.3464
1498.4188,97.4219
1500.3473,97.4136
1502.2758,97.3305
1504.2042,97.1956
1506.1327,97.055
1508.0612,96.9639
1509.9896,96.9421
1511.9181,96.9565
1513.8466,96.9518
1515.7750,96.8897
1517.7035,96.7684
1519.6320,96.6239
1521.5604,96.51
1523.4889,96.4527
1525.4174,96.4229
1527.3458,96.3611
1529.2743,96.2177
1531.2028,95.9682
1533.1312,95.6108
1535.0597,95.1668
1536.9882,94.6965
1538.9166,94.3181
1540.8451,94.1753
1542.7736,94.3174
1544.7020,94.6305
1546.6305,94.9475
1548.5590,95.1675
1550.4874,95.2641
1552.4159,95.2526
1554.3444,95.1773
1556.2728,95.1124
1558.2013,95.1351
1560.1298,95.2585
1562.0582,95.4144
1563.9867,95.5222
1565.9152,95.5408
1567.8436,95.468
1569.7721,95.3275
1571.7006,95.1639
1573.6290,95.0358
1575.5575,94.9943
1577.4860,95.0555
1579.4144,95.1888
1581.3429,95.3309
1583.2714,95.406
1585.1998,95.3449
1587.1283,95.1059
1589.0568,94.7
1590.9852,94.2062
1592.9137,93.7542
1594.8422,93.4727
1596.7706,93.4292
1598.6991,93.6015
1600.6276,93.8955
1602.5560,94.1938
1604.4845,94.4098
1606.4130,94.5155
1608.3414,94.534
1610.2699,94.506
1612.1984,94.4583
1614.1268,94.3928
1616.0553,94.2996
1617.9838,94.1805
1619.9122,94.0632
1621.8407,93.9881
1623.7692,93.9798
1625.6976,94.03
1627.6261,94.1058
1629.5546,94.1704
1631.4830,94.2003
1633.4115,94.1947
1635.3400,94.1719
1637.2684,94.1536
1639.1969,94.1461
1641.1254,94.1369
1643.0538,94.11
1644.9823,94.0616
1646.9108,94.0132
1648.8392,94.016
1650.7677,94.1304
1652.6962,94.3741
1654.6246,94.6962
1656.5531,95.0215
1658.4816,95.3021
1660.4100,95.5229
1662.3385,95.6876
1664.2670,95.8096
1666.1954,95.9117
1668.1239,96.0243
1670.0524,96.1718
1671.9808,96.3543
1673.9093,96.5441
1675.8378,96.7074
1677.7662,96.8286
1679.6947,96.9227
1681.6232,97.0311
1683.5516,97.1973
1685.4801,97.4286
1687.4086,97.6826
1689.3370,97.9007
1691.2655,98.0446
1693.1940,98.1062
1695.1224,98.104
1697.0509,98.0854
1698.9794,98.1189
1700.9078,98.2512
1702.8363,98.4622
1704.7648,98.6839
1706.6932,98.8555
1708.6217,98.9462
1710.5502,98.9503
1712.4786,98.8833
1714.4071,98.7849
1716.3356,98.711
1718.2640,98.7004
1720.1925,98.7404
1722.1210,98.7776
1724.0494,98.7589
1725.9779,98.6536
1727.9064,98.4555
1729.8348,98.1849
1731.7633,97.8951
1733.6918,97.6632
1735.6202,97.5488
1737.5487,97.5548
1739.4772,97.6407
1741.4056,97.7664
1743.3341,97.9163
1745.2626,98.0964
1747.1910,98.3171
1749.1195,98.5753
1751.0480,98.8489
1752.9764,99.1067
1754.9049,99.3252
1756.8334,99.4947
1758.7618,99.6157
1760.6903,99.6922
1762.6188,99.7278
1764.5472,99.7263
1766.4757,99.6951
1768.4042,99.65
1770.3326,99.6145
1772.2611,99.6119
1774.1896,99.6528
1776.1180,99.7278
1778.0465,99.8152
1779.9750,99.8928
1781.9034,99.9456
1783.8319,99.9661
1785.7604,99.9537
1787.6888,99.9137
1789.6173,99.8585
1791.5458,99.8063
1793.4742,99.7767
1795.4027,99.7823
1797.3312,99.8225
1799.2596,99.8843
1801.1881,99.9496
1803.1166,100.004
1805.0450,100.042
1806.9735,100.068
1808.9020,100.09
1810.8304,100.119
1812.7589,100.154
1814.6874,100.192
1816.6158,100.216
1818.5443,100.215
1820.4728,100.18
1822.4012,100.115
1824.3297,100.038
1826.2582,99.9777
1828.1866,99.958
1830.1151,99.9868
1832.0436,100.049
1833.9720,100.115
1835.9005,100.158
1837.8290,100.165
1839.7574,100.136
1841.6859,100.093
1843.6144,100.062
1845.5428,100.067
1847.4713,100.113
1849.3998,100.184
1851.3282,100.255
1853.2567,100.308
1855.1852,100.333
1857.1136,100.328
1859.0421,100.297
1860.9706,100.243
1862.8990,100.174
1864.8275,100.103
1866.7560,100.051
1868.6844,100.038
1870.6129,100.071
1872.5414,100.136
1874.4698,100.208
1876.3983,100.26
1878.3268,100.281
1880.2552,100.271
1882.1837,100.237
1884.1122,100.193
1886.0406,100.149
1887.9691,100.109
1889.8976,100.079
1891.8260,100.063
1893.7545,100.063
1895.6830,100.08
1897.6115,100.107
1899.5399,100.133
1901.4684,100.15
1903.3969,100.155
1905.3253,100.15
1907.2538,100.141
1909.1823,100.132
1911.1107,100.122
1913.0392,100.108
1914.9677,100.087
1916.8961,100.062
1918.8246,100.041
1920.7531,100.034
1922.6815,100.049
1924.6100,100.083
1926.5385,100.128
1928.4669,100.169
1930.3954,100.192
1932.3239,100.189
1934.2523,100.158
1936.1808,100.105
1938.1093,100.04
1940.0377,99.9803
1941.9662,99.9406
1943.8947,99.9302
1945.8231,99.9453
1947.7516,99.9704
1949.6801,99.9873
1951.6085,99.985
1953.5370,99.9643
1955.4655,99.9344
1957.3939,99.9037
1959.3224,99.8719
1961.2509,99.8298
1963.1793,99.7677
1965.1078,99.6852
1967.0363,99.5933
1968.9647,99.5063
1970.8932,99.4311
1972.8217,99.3647
1974.7501,99.3021
1976.6786,99.2465
1978.6071,99.2098
1980.5355,99.2006
1982.4640,99.214
1984.3925,99.233
1986.3209,99.2397
1988.2494,99.2258
1990.1779,99.1986
1992.1063,99.1763
1994.0348,99.1772
1995.9633,99.2072
1997.8917,99.2564
1999.8202,99.3038
2001.7487,99.3264
2003.6771,99.3079
2005.6056,99.2449
2007.5341,99.1486
2009.4625,99.0405
2011.3910,98.943
2013.3195,98.8713
2015.2479,98.8291
2017.1764,98.8094
2019.1049,98.7984
2021.0333,98.7819
2022.9618,98.7513
2024.8903,98.708
2026.8187,98.663
2028.7472,98.6317
2030.6757,98.6259
2032.6041,98.6477
2034.5326,98.6884
2036.4611,98.7338
2038.3895,98.7731
2040.3180,98.8046
2042.2465,98.8352
2044.1749,98.8772
2046.1034,98.9408
2048.0320,99.0286
2049.9604,99.1333
2051.8889,99.241
2053.8174,99.3372
2055.7458,99.4112
2057.6743,99.4591
2059.6028,99.4836
2061.5313,99.4928
2063.4597,99.4963
2065.3882,99.5007
2067.3167,99.5084
2069.2451,99.5184
2071.1736,99.5291
2073.1021,99.5405
2075.0305,99.5542
2076.9590,99.5714
2078.8875,99.5925
2080.8159,99.6168
2082.7444,99.6439
2084.6729,99.6737
2086.6013,99.7057
2088.5298,99.7377
2090.4583,99.7651
2092.3867,99.7817
2094.3152,99.7832
2096.2437,99.7699
2098.1721,99.7468
2100.1006,99.7214
2102.0291,99.6997
2103.9575,99.6844
2105.8860,99.6761
2107.8145,99.676
2109.7429,99.687
2111.6714,99.7123
2113.5999,99.7514
2115.5283,99.7996
2117.4568,99.8484
2119.3853,99.8894
2121.3137,99.9176
2123.2422,99.9317
2125.1707,99.9313
2127.0991,99.914
2129.0276,99.8744
2130.9561,99.8076
2132.8845,99.7144
2134.8130,99.605
2136.7415,99.4957
2138.6699,99.3989
2140.5984,99.3138
2142.5269,99.2271
2144.4553,99.1228
2146.3838,98.9939
2148.3123,98.8445
2150.2407,98.6819
2152.1692,98.5045
2154.0977,98.2992
2156.0261,98.056
2157.9546,97.7963
2159.8831,97.5854
2161.8115,97.4989
2163.7400,97.5664
2165.6685,97.7537
2167.5969,97.9911
2169.5254,98.2104
2171.4539,98.3676
2173.3823,98.4523
2175.3108,98.4845
2177.2393,98.499
2179.1677,98.5228
2181.0962,98.5605
2183.0247,98.5961
2184.9531,98.6112
2186.8816,98.6026
2188.8101,98.5859
2190.7385,98.5838
2192.6670,98.6091
2194.5955,98.6567
2196.5239,98.7092
2198.4524,98.7493
2200.3809,98.7721
2202.3093,98.7865
2204.2378,98.8069
2206.1663,98.8425
2208.0947,98.8903
2210.0232,98.9386
2211.9517,98.974
2213.8801,98.9897
2215.8086,98.9881
2217.7371,98.9781
2219.6655,98.9699
2221.5940,98.9709
2223.5225,98.9836
2225.4509,99.0061
2227.3794,99.0346
2229.3079,99.0649
2231.2363,99.0943
2233.1648,99.1216
2235.0933,99.1469
2237.0217,99.1704
2238.9502,99.1919
2240.8787,99.2104
2242.8071,99.2242
2244.7356,99.2317
2246.6641,99.2321
2248.5925,99.2252
2250.5210,99.2118
2252.4495,99.1941
2254.3779,99.1753
2256.3064,99.1594
2258.2349,99.1496
2260.1633,99.1476
2262.0918,99.1524
2264.0203,99.1612
2265.9487,99.1704
2267.8772,99.1782
2269.8057,99.1849
2271.7341,99.1921
2273.6626,99.2005
2275.5911,99.2084
2277.5195,99.2111
2279.4480,99.2035
2281.3765,99.1823
2283.3049,99.1476
2285.2334,99.1025
2287.1619,99.0509
2289.0903,98.9954
2291.0188,98.9367
2292.9473,98.874
2294.8757,98.8058
2296.8042,98.7307
2298.7327,98.6465
2300.6611,98.5511
2302.5896,98.4427
2304.5181,98.3218
2306.4465,98.1917
2308.3750,98.0571
2310.3035,97.92
2312.2319,97.7764
2314.1604,97.6168
2316.0889,97.4328
2318.0173,97.2246
2319.9458,97.006
2321.8743,96.8007
2323.8027,96.632
2325.7312,96.5123
2327.6597,96.4383
2329.5881,96.3934
2331.5166,96.3552
2333.4451,96.3051
2335.3735,96.2397
2337.3020,96.1784
2339.2305,96.1604
2341.1589,96.2172
2343.0874,96.3409
2345.0159,96.4839
2346.9443,96.5901
2348.8728,96.6164
2350.8013,96.5335
2352.7297,96.3219
2354.6582,95.9816
2356.5867,95.5623
2358.5151,95.1906
2360.4436,95.0204
2362.3721,95.1132
2364.3005,95.409
2366.2290,95.816
2368.1575,96.2722
2370.0859,96.7432
2372.0144,97.2068
2373.9429,97.647
2375.8713,98.0534
2377.7998,98.4193
2379.7283,98.74
2381.6567,99.012
2383.5852,99.2335
2385.5137,99.4048
2387.4421,99.529
2389.3706,99.6119
2391.2991,99.6616
2393.2275,99.6874
2395.1560,99.6978
2397.0845,99.6987
2399.0129,99.6927
2400.9414,99.6802
2402.8699,99.6614
2404.7983,99.6377
2406.7268,99.612
2408.6553,99.5876
2410.5837,99.5668
2412.5122,99.5499
2414.4407,99.5365
2416.3691,99.5256
2418.2976,99.5171
2420.2261,99.5115
2422.1545,99.5091
2424.0830,99.5091
2426.0115,99.5091
2427.9399,99.5063
2429.8684,99.4988
2431.7969,99.4866
2433.7253,99.4715
2435.6538,99.4567
2437.5823,99.4446
2439.5107,99.4369
2441.4392,99.4333
2443.3677,99.4325
2445.2961,99.4323
2447.2246,99.4306
2449.1531,99.4259
2451.0815,99.4186
2453.0100,99.4103
2454.9385,99.4036
2456.8669,99.4007
2458.7954,99.4017
2460.7239,99.405
2462.6523,99.4077
2464.5808,99.4073
2466.5093,99.403
2468.4377,99.3958
2470.3662,99.388
2472.2947,99.3817
2474.2231,99.3775
2476.1516,99.3747
2478.0801,99.3714
2480.0085,99.3657
2481.9370,99.357
2483.8655,99.3465
2485.7939,99.3362
2487.7224,99.3279
2489.6509,99.3214
2491.5793,99.3144
2493.5078,99.3041
2495.4363,99.2891
2497.3647,99.2711
2499.2932,99.2541
2501.2217,99.2424
2503.1501,99.2374
2505.0786,99.2369
2507.0071,99.2363
2508.9355,99.2312
2510.8640,99.2195
2512.7925,99.2018
2514.7209,99.1803
2516.6494,99.1576
2518.5779,99.1357
2520.5063,99.1164
2522.4348,99.1017
2524.3633,99.093
2526.2917,99.0905
2528.2202,99.0923
2530.1487,99.0955
2532.0771,99.0972
2534.0056,99.0964
2535.9341,99.0939
2537.8625,99.0905
2539.7910,99.0864
2541.7195,99.0803
2543.6479,99.0711
2545.5764,99.0594
2547.5049,99.048
2549.4333,99.0405
2551.3618,99.0385
2553.2903,99.0406
2555.2188,99.0425
2557.1472,99.0399
2559.0757,99.0309
2561.0042,99.0169
2562.9326,99.0017
2564.8611,98.9881
2566.7896,98.9766
2568.7180,98.9652
2570.6465,98.9514
2572.5750,98.9344
2574.5034,98.9154
2576.4319,98.8968
2578.3604,98.8803
2580.2888,98.8651
2582.2173,98.849
2584.1458,98.8297
2586.0742,98.8063
2588.0027,98.78
2589.9312,98.7531
2591.8596,98.7277
2593.7881,98.7049
2595.7166,98.685
2597.6450,98.6671
2599.5735,98.6504
2601.5020,98.6338
2603.4304,98.6159
2605.3589,98.5956
2607.2874,98.5723
2609.2158,98.546
2611.1443,98.5171
2613.0728,98.4856
2615.0012,98.4513
2616.9297,98.4133
2618.8582,98.3713
2620.7866,98.3261
2622.7151,98.2797
2624.6436,98.2345
2626.5720,98.1928
2628.5005,98.1563
2630.4290,98.126
2632.3574,98.1024
2634.2859,98.0858
2636.2144,98.0757
2638.1428,98.0708
2640.0713,98.0691
2641.9998,98.0681
2643.9282,98.0655
2645.8567,98.06
2647.7852,98.0507
2649.7136,98.0381
2651.6421,98.0236
2653.5706,98.0094
2655.4990,97.9981
2657.4275,97.9917
2659.3560,97.991
2661.2844,97.9954
2663.2129,98.0034
2665.1414,98.013
2667.0698,98.0229
2668.9983,98.0326
2670.9268,98.0422
2672.8552,98.052
2674.7837,98.0615
2676.7122,98.0697
2678.6406,98.0759
2680.5691,98.0796
2682.4976,98.0811
2684.4260,98.0813
2686.3545,98.0807
2688.2830,98.0789
2690.2114,98.0744
2692.1399,98.0656
2694.0684,98.0516
2695.9968,98.0326
2697.9253,98.0096
2699.8538,97.9843
2701.7822,97.958
2703.7107,97.9312
2705.6392,97.904
2707.5676,97.876
2709.4961,97.8469
2711.4246,97.8166
2713.3530,97.7854
2715.2815,97.7534
2717.2100,97.7204
2719.1384,97.6859
2721.0669,97.6486
2722.9954,97.6078
2724.9238,97.5629
2726.8523,97.515
2728.7808,97.4662
2730.7092,97.4198
2732.6377,97.3787
2734.5662,97.3443
2736.4946,97.3158
2738.4231,97.2906
2740.3516,97.2655
2742.2800,97.2383
2744.2085,97.2083
2746.1370,97.1764
2748.0654,97.1435
2749.9939,97.1093
2751.9224,97.0716
2753.8508,97.028
2755.7793,96.9766
2757.7078,96.9174
2759.6362,96.8521
2761.5647,96.7831
2763.4932,96.712
2765.4216,96.6386
2767.3501,96.561
2769.2786,96.4764
2771.2070,96.3826
2773.1355,96.2788
2775.0640,96.166
2776.9924,96.0462
2778.9209,95.9203
2780.8494,95.7871
2782.7778,95.6435
2784.7063,95.4869
2786.6348,95.3163
2788.5632,95.1334
2790.4917,94.9411
2792.4202,94.7412
2794.3486,94.5338
2796.2771,94.3168
2798.2056,94.0874
2800.1340,93.8419
2802.0625,93.5765
2803.9910,93.2883
2805.9194,92.9758
2807.8479,92.6387
2809.7764,92.2751
2811.7048,91.8787
2813.6333,91.4381
2815.5618,90.9403
2817.4902,90.3743
2819.4187,89.7305
2821.3472,88.9952
2823.2756,88.1441
2825.2041,87.1421
2827.1326,85.9457
2829.0610,84.4992
2830.9895,82.7139
2832.9180,80.4416
2834.8464,77.4808
2836.7749,73.6502
2838.7034,68.9333
2840.6318,63.6305
2842.5603,58.4207
2844.4888,54.2516
2846.4172,52.0638
2848.3457,52.447
2850.2742,55.3852
2852.2026,60.2325
2854.1311,65.9547
2856.0596,71.5197
2857.9880,76.2278
2859.9165,79.8204
2861.8450,82.3713
2863.7734,84.0869
2865.7019,85.1546
2867.6304,85.693
2869.5588,85.7753
2871.4873,85.469
2873.4158,84.8488
2875.3442,83.9849
2877.2727,82.9279
2879.2012,81.7085
2881.1296,80.3505
2883.0581,78.8847
