TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2965.9822,99.0662
2967.9106,99.1741
2969.8391,99.2596
2971.7676,99.3295
2973.6960,99.3899
2975.6245,99.4449
2977.5530,99.4962
2979.4814,99.5437
2981.4099,99.5866
2983.3384,99.6252
2985.2668,99.6607
2987.1953,99.6949
2989.1238,99.7297
2991.0522,99.7658
2992.9807,99.8025
2994.9092,99.8382
2996.8376,99.8708
2998.7661,99.8987
3000.6946,99.9214
3002.6230,99.9394
3004.5515,99.9538
3006.4800,99.9654
3008.4084,99.975
3010.3369,99.9832
3012.2654,99.991
3014.1938,99.9997
3016.1223,100.01
3018.0508,100.023
3019.9792,100.035
3021.9077,100.044
3023.8362,100.046
3025.7646,100.043
3027.6931,100.036
3029.6216,100.033
3031.5500,100.039
3033.4785,100.057
3035.4070,100.084
3037.3354,100.113
3039.2639,100.138
3041.1924,100.155
3043.1208,100.161
3045.0493,100.16
3046.9778,100.155
3048.9063,100.152
3050.8347,100.15
3052.7632,100.15
3054.6917,100.152
3056.6201,100.151
3058.5486,100.149
3060.4771,100.146
3062.4055,100.143
3064.3340,100.144
3066.2625,100.15
3068.1909,100.162
3070.1194,100.176
3072.0479,100.188
3073.9763,100.196
3075.9048,100.198
3077.8333,100.197
3079.7617,100.197
3081.6902,100.201
3083.6187,100.208
3085.5471,100.218
3087.4756,100.225
3089.4041,100.229
3091.3325,100.226
3093.2610,100.22
3095.1895,100.214
3097.1179,100.212
3099.0464,100.219
3100.9749,100.235
3102.9033,100.256
3104.8318,100.278
3106.7603,100.294
3108.6887,100.301
3110.6172,100.3
3112.5457,100.292
3114.4741,100.283
3116.4026,100.275
3118.3311,100.271
3120.2595,100.268
3122.1880,100.267
3124.1165,100.266
3126.0449,100.266
3127.9734,100.266
3129.9019,100.266
3131.8303,100.266
3133.7588,100.265
3135.6873,100.263
3137.6157,100.26
3139.5442,100.257
3141.4727,100.255
3143.4011,100.252
3145.3296,100.249
3147.2581,100.245
3149.1865,100.24
3151.1150,100.232
3153.0435,100.223
3154.9719,100.214
3156.9004,100.206
3158.8289,100.198
3160.7573,100.19
3162.6858,100.182
3164.6143,100.172
3166.5427,100.16
3168.4712,100.146
3170.3997,100.13
3172.3281,100.114
3174.2566,100.099
3176.1851,100.085
3178.1135,100.074
3180.0420,100.065
3181.9705,100.059
3183.8989,100.055
3185.8274,100.051
3187.7559,100.046
3189.6843,100.036
3191.6128,100.023
3193.5413,100.008
3195.4697,99.9931
3197.3982,99.9802
3199.3267,99.9705
3201.2551,99.9629
3203.1836,99.9552
3205.1121,99.9452
3207.0405,99.9321
3208.9690,99.9169
3210.8975,99.902
3212.8259,99.89
3214.7544,99.8822
3216.6829,99.8786
3218.6113,99.878
3220.5398,99.8783
3222.4683,99.8776
3224.3967,99.8744
3226.3252,99.8684
3228.2537,99.8603
3230.1821,99.8514
3232.1106,99.8432
3234.0391,99.8357
3235.9675,99.828
3237.8960,99.8184
3239.8245,99.8059
3241.7529,99.7917
3243.6814,99.7781
3245.6099,99.7676
3247.5383,99.7609
3249.4668,99.7562
3251.3953,99.7499
3253.3237,99.7393
3255.2522,99.7246
3257.1807,99.7091
3259.1091,99.6972
3261.0376,99.6915
3262.9661,99.6908
3264.8945,99.6899
3266.8230,99.6834
3268.7515,99.6682
3270.6799,99.6462
3272.6084,99.6231
3274.5369,99.6054
3276.4653,99.5965
3278.3938,99.5954
3280.3223,99.5977
3282.2507,99.5986
3284.1792,99.5954
3286.1077,99.5881
3288.0361,99.5795
3289.9646,99.5727
3291.8931,99.5708
3293.8215,99.575
3295.7500,99.5844
3297.6785,99.5958
3299.6069,99.6045
3301.5354,99.6055
3303.4639,99.5962
3305.3923,99.5784
3307.3208,99.5577
3309.2493,99.5414
3311.1777,99.5344
3313.1062,99.5372
3315.0347,99.5461
3316.9631,99.5558
3318.8916,99.5626
3320.8201,99.5658
3322.7485,99.5665
3324.6770,99.5655
3326.6055,99.5622
3328.5339,99.5553
3330.4624,99.5448
3332.3909,99.5333
3334.3193,99.525
3336.2478,99.5235
3338.1763,99.5291
3340.1047,99.5384
3342.0332,99.5458
3343.9617,99.5469
3345.8901,99.5402
3347.8186,99.5275
3349.7471,99.5119
3351.6755,99.4958
3353.6040,99.4805
3355.5325,99.466
3357.4609,99.4524
3359.3894,99.441
3361.3179,99.434
3363.2463,99.4334
3365.1748,99.4398
3367.1033,99.4519
3369.0317,99.4666
3370.9602,99.4799
3372.8887,99.4885
3374.8171,99.4905
3376.7456,99.4868
3378.6741,99.4796
3380.6025,99.472
3382.5310,99.4656
3384.4595,99.46
3386.3879,99.4535
3388.3164,99.4442
3390.2449,99.4328
3392.1733,99.4227
3394.1018,99.4184
3396.0303,99.423
3397.9587,99.436
3399.8872,99.4529
3401.8157,99.468
3403.7441,99.4774
3405.6726,99.4805
3407.6011,99.4785
3409.5295,99.4719
3411.4580,99.4587
3413.3865,99.4363
3415.3149,99.4047
3417.2434,99.3696
3419.1719,99.3418
3421.1003,99.3319
3423.0288,99.3444
3424.9573,99.3744
3426.8857,99.4104
3428.8142,99.4407
3430.7427,99.4584
3432.6711,99.4621
3434.5996,99.4529
3436.5281,99.4312
3438.4565,99.3965
3440.3850,99.3512
3442.3135,99.3039
3444.2419,99.2694
3446.1704,99.2612
3448.0989,99.2836
3450.0273,99.3274
3451.9558,99.3738
3453.8843,99.4052
3455.8127,99.4127
3457.7412,99.3997
3459.6697,99.3777
3461.5981,99.3599
3463.5266,99.355
3465.4551,99.3644
3467.3835,99.3833
3469.3120,99.4031
3471.2405,99.415
3473.1689,99.4126
3475.0974,99.3941
3477.0259,99.3633
3478.9543,99.3293
3480.8828,99.3031
3482.8113,99.294
3484.7397,99.3053
3486.6682,99.3325
3488.5967,99.3644
3490.5251,99.3867
3492.4536,99.3874
3494.3821,99.3607
3496.3105,99.3097
3498.2390,99.2452
3500.1675,99.1822
3502.0959,99.1357
3504.0244,99.1168
3505.9529,99.1311
3507.8813,99.1768
3509.8098,99.2442
3511.7383,99.3145
3513.6667,99.3638
3515.5952,99.3694
3517.5237,99.3195
3519.4521,99.2205
3521.3806,99.0989
3523.3091,98.9942
3525.2375,98.9434
3527.1660,98.9649
3529.0945,99.0489
3531.0229,99.1629
3532.9514,99.2663
3534.8799,99.3258
3536.8083,99.3234
3538.7368,99.2595
3540.6653,99.1503
3542.5938,99.0239
3544.5222,98.9144
3546.4507,98.8539
3548.3792,98.8616
3550.3076,98.9338
3552.2361,99.0401
3554.1646,99.1304
3556.0930,99.1518
3558.0215,99.0686
3559.9500,98.878
3561.8784,98.6218
3563.8069,98.3838
3565.7354,98.2625
3567.6638,98.3171
3569.5923,98.5262
3571.5208,98.8016
3573.4492,99.044
3575.3777,99.1854
3577.3062,99.2008
3579.2346,99.0991
3581.1631,98.9132
3583.0916,98.6911
3585.0200,98.486
3586.9485,98.3419
3588.8770,98.278
3590.8054,98.2836
3592.7339,98.3288
3594.6624,98.3832
3596.5908,98.4286
3598.5193,98.4592
3600.4478,98.4737
3602.3762,98.4661
3604.3047,98.4244
3606.2332,98.3375
3608.1616,98.2075
3610.0901,98.0592
3612.0186,97.9366
3613.9470,97.8848
3615.8755,97.9218
3617.8040,98.0233
3619.7324,98.133
3621.6609,98.1936
3623.5894,98.1754
3625.5178,98.0953
3627.4463,98.0192
3629.3748,98.0351
3631.3032,98.1933
3633.2317,98.4604
3635.1602,98.7385
3637.0886,98.9267
3639.0171,98.9603
3640.9456,98.8171
3642.8740,98.5164
3644.8025,98.128
3646.7310,97.7788
3648.6594,97.6179
3650.5879,97.7268
3652.5164,98.0552
3654.4448,98.4693
3656.3733,98.8477
3658.3018,99.1235
3660.2302,99.272
3662.1587,99.2859
3664.0872,99.1614
3666.0156,98.8979
3667.9441,98.5143
3669.8726,98.0767
3671.8010,97.7199
3673.7295,97.6002
3675.6580,97.7692
3677.5864,98.1098
3679.5149,98.4368
3681.4434,98.6221
3683.3718,98.6277
3685.3003,98.4905
3687.2288,98.3057
3689.1572,98.1917
3691.0857,98.2205
3693.0142,98.3692
3694.9426,98.5534
3696.8711,98.6964
3698.7996,98.76
3700.7280,98.7369
3702.6565,98.6357
3704.5850,98.4763
3706.5134,98.2958
3708.4419,98.149
3710.3704,98.0869
3712.2988,98.1191
3714.2273,98.2001
3716.1558,98.2603
3718.0842,98.2511
3720.0127,98.1669
3721.9412,98.036
3723.8696,97.8903
3725.7981,97.7356
3727.7266,97.5481
3729.6550,97.3064
3731.5835,97.0333
3733.5120,96.8072
3735.4404,96.7139
3737.3689,96.77
3739.2974,96.903
3741.2258,97.0087
3743.1543,97.0224
3745.0828,96.9545
3747.0112,96.8889
3748.9397,96.9322
3750.8682,97.1321
3752.7966,97.4443
3754.7251,97.7812
3756.6536,98.0728
3758.5820,98.2864
3760.5105,98.4199
3762.4390,98.4915
3764.3674,98.5326
3766.2959,98.5773
3768.2244,98.6479
3770.1528,98.7406
3772.0813,98.8277
3774.0098,98.8767
3775.9382,98.8722
3777.8667,98.8282
3779.7952,98.7845
3781.7236,98.7846
3783.6521,98.8461
3785.5806,98.9461
3787.5090,99.0331
3789.4375,99.0549
3791.3660,98.9784
3793.2944,98.7979
3795.2229,98.5356
3797.1514,98.2428
3799.0798,97.9959
3801.0083,97.8749
3802.9368,97.9206
3804.8652,98.1007
3806.7937,98.3248
3808.7222,98.4959
3810.6506,98.5492
3812.5791,98.4616
3814.5076,98.2521
3816.4360,97.9846
3818.3645,97.7586
3820.2930,97.6661
3822.2214,97.732
3824.1499,97.9002
3826.0784,98.079
3828.0068,98.1891
3829.9353,98.1816
3831.8638,98.0429
3833.7922,97.8042
3835.7207,97.5551
3837.6492,97.421
3839.5776,97.4801
3841.5061,97.6904
3843.4346,97.9244
3845.3630,98.0618
3847.2915,98.0409
3849.2200,97.8696
3851.1484,97.6322
3853.0769,97.468
3855.0054,97.4767
3856.9338,97.6242
3858.8623,97.7854
3860.7908,97.8577
3862.7192,97.8113
3864.6477,97.6838
3866.5762,97.5559
3868.5046,97.5085
3870.4331,97.5685
3872.3616,97.6942
3874.2900,97.8165
3876.2185,97.8872
3878.1470,97.8966
3880.0754,97.8665
3882.0039,97.834
3883.9324,97.8342
3885.8608,97.8842
3887.7893,97.9745
3889.7178,98.0707
3891.6462,98.1269
3893.5747,98.1027
3895.5032,97.9802
3897.4316,97.7805
3899.3601,97.5765
3901.2886,97.4783
3903.2170,97.5697
3905.1455,97.8349
3907.0740,98.1657
3909.0024,98.4402
3910.9309,98.5853
3912.8594,98.5907
3914.7878,98.496
3916.7163,98.369
3918.6448,98.2718
3920.5732,98.229
3922.5017,98.2235
3924.4302,98.2243
3926.3586,98.2179
3928.2871,98.2174
3930.2156,98.2472
3932.1440,98.3175
3934.0725,98.4097
3936.0010,98.4856
3937.9294,98.5106
3939.8579,98.4739
3941.7864,98.3946
3943.7148,98.3127
3945.6433,98.2696
3947.5718,98.2864
3949.5002,98.3545
3951.4287,98.4448
3953.3572,98.5257
3955.2856,98.5796
3957.2141,98.6067
3959.1426,98.6198
3961.0710,98.6324
3962.9995,98.6491
3964.9280,98.6643
3966.8564,98.6683
3968.7849,98.6558
3970.7134,98.6313
3972.6418,98.6072
3974.5703,98.5962
3976.4988,98.6039
3978.4272,98.6253
3980.3557,98.6489
3982.2842,98.6631
3984.2126,98.662
3986.1411,98.648
3988.0696,98.6294
3989.9980,98.616
3991.9265,98.6147
3993.8550,98.626
3995.7834,98.644
3997.7119,98.6594
3999.6404,98.6641
4001.5688,98.6552
