TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2973.6960,96.7012
2975.6245,96.7828
2977.5530,96.8627
2979.4814,96.9392
2981.4099,97.0102
2983.3384,97.0751
2985.2668,97.1349
2987.1953,97.1916
2989.1238,97.2469
2991.0522,97.3006
2992.9807,97.3513
2994.9092,97.3965
2996.8376,97.4346
2998.7661,97.4659
3000.6946,97.4926
3002.6230,97.5176
3004.5515,97.5428
3006.4800,97.5675
3008.4084,97.5886
3010.3369,97.603
3012.2654,97.6095
3014.1938,97.6104
3016.1223,97.6109
3018.0508,97.6156
3019.9792,97.6259
3021.9077,97.6393
3023.8362,97.6503
3025.7646,97.6549
3027.6931,97.6531
3029.6216,97.6495
3031.5500,97.6514
3033.4785,97.6642
3035.4070,97.6883
3037.3354,97.7187
3039.2639,97.7476
3041.1924,97.7688
3043.1208,97.7803
3045.0493,97.7843
3046.9778,97.7856
3048.9063,97.7885
3050.8347,97.7948
3052.7632,97.8038
3054.6917,97.8131
3056.6201,97.8203
3058.5486,97.824
3060.4771,97.8248
3062.4055,97.8248
3064.3340,97.827
3066.2625,97.8338
3068.1909,97.8456
3070.1194,97.8598
3072.0479,97.8726
3073.9763,97.8805
3075.9048,97.8829
3077.8333,97.8818
3079.7617,97.8811
3081.6902,97.8834
3083.6187,97.8885
3085.5471,97.8941
3087.4756,97.8972
3089.4041,97.8964
3091.3325,97.8936
3093.2610,97.8923
3095.1895,97.8967
3097.1179,97.9089
3099.0464,97.9284
3100.9749,97.9524
3102.9033,97.9765
3104.8318,97.9968
3106.7603,98.011
3108.6887,98.0182
3110.6172,98.0195
3112.5457,98.0163
3114.4741,98.0101
3116.4026,98.0021
3118.3311,97.9932
3120.2595,97.9847
3122.1880,97.9781
3124.1165,97.9747
3126.0449,97.975
3127.9734,97.9783
3129.9019,97.9825
3131.8303,97.9852
3133.7588,97.9842
3135.6873,97.9788
3137.6157,97.9702
3139.5442,97.9606
3141.4727,97.9526
3143.4011,97.9473
3145.3296,97.944
3147.2581,97.9408
3149.1865,97.9356
3151.1150,97.9278
3153.0435,97.9186
3154.9719,97.9102
3156.9004,97.9045
3158.8289,97.9016
3160.7573,97.8995
3162.6858,97.8953
3164.6143,97.8866
3166.5427,97.873
3168.4712,97.8563
3170.3997,97.8396
3172.3281,97.8259
3174.2566,97.8161
3176.1851,97.8093
3178.1135,97.8035
3180.0420,97.7965
3181.9705,97.7879
3183.8989,97.7785
3185.8274,97.7695
3187.7559,97.7617
3189.6843,97.7544
3191.6128,97.7466
3193.5413,97.7373
3195.4697,97.7265
3197.3982,97.7152
3199.3267,97.7044
3201.2551,97.6944
3203.1836,97.6847
3205.1121,97.6748
3207.0405,97.6639
3208.9690,97.652
3210.8975,97.6397
3212.8259,97.6279
3214.7544,97.618
3216.6829,97.611
3218.6113,97.6069
3220.5398,97.6046
3222.4683,97.6017
3224.3967,97.596
3226.3252,97.5867
3228.2537,97.5753
3230.1821,97.5644
3232.1106,97.5562
3234.0391,97.5508
3235.9675,97.5459
3237.8960,97.5385
3239.8245,97.5272
3241.7529,97.5136
3243.6814,97.5006
3245.6099,97.4913
3247.5383,97.4864
3249.4668,97.4841
3251.3953,97.4813
3253.3237,97.4757
3255.2522,97.467
3257.1807,97.4568
3259.1091,97.4472
3261.0376,97.4395
3262.9661,97.4332
3264.8945,97.4263
3266.8230,97.4169
3268.7515,97.4038
3270.6799,97.3883
3272.6084,97.3727
3274.5369,97.3603
3276.4653,97.3531
3278.3938,97.3508
3280.3223,97.3512
3282.2507,97.3512
3284.1792,97.3481
3286.1077,97.3412
3288.0361,97.3314
3289.9646,97.3215
3291.8931,97.3148
3293.8215,97.3132
3295.7500,97.3171
3297.6785,97.3235
3299.6069,97.328
3301.5354,97.3253
3303.4639,97.3129
3305.3923,97.2915
3307.3208,97.2662
3309.2493,97.2438
3311.1777,97.2299
3313.1062,97.2263
3315.0347,97.2303
3316.9631,97.2366
3318.8916,97.2402
3320.8201,97.2384
3322.7485,97.2315
3324.6770,97.2217
3326.6055,97.2115
3328.5339,97.2019
3330.4624,97.1924
3332.3909,97.1822
3334.3193,97.1709
3336.2478,97.1597
3338.1763,97.1509
3340.1047,97.1459
3342.0332,97.1449
3343.9617,97.1455
3345.8901,97.1444
3347.8186,97.1385
3349.7471,97.1264
3351.6755,97.1086
3353.6040,97.0874
3355.5325,97.0652
3357.4609,97.0442
3359.3894,97.0258
3361.3179,97.0108
3363.2463,96.9995
3365.1748,96.9917
3367.1033,96.9872
3369.0317,96.9856
3370.9602,96.9866
3372.8887,96.9896
3374.8171,96.9939
3376.7456,96.9982
3378.6741,97.0009
3380.6025,97.0007
3382.5310,96.9965
3384.4595,96.9883
3386.3879,96.9765
3388.3164,96.9624
3390.2449,96.9476
3392.1733,96.9343
3394.1018,96.9246
3396.0303,96.9199
3397.9587,96.9197
3399.8872,96.922
3401.8157,96.924
3403.7441,96.9234
3405.6726,96.9196
3407.6011,96.913
3409.5295,96.9037
3411.4580,96.891
3413.3865,96.8735
3415.3149,96.8517
3417.2434,96.8292
3419.1719,96.8123
3421.1003,96.8066
3423.0288,96.8138
3424.9573,96.8299
3426.8857,96.8471
3428.8142,96.8582
3430.7427,96.86
3432.6711,96.8541
3434.5996,96.8434
3436.5281,96.8293
3438.4565,96.8105
3440.3850,96.7855
3442.3135,96.7565
3444.2419,96.7308
3446.1704,96.7177
3448.0989,96.7225
3450.0273,96.7425
3451.9558,96.7679
3453.8843,96.7877
3455.8127,96.7952
3457.7412,96.7906
3459.6697,96.7797
3461.5981,96.7699
3463.5266,96.766
3465.4551,96.769
3467.3835,96.7764
3469.3120,96.7842
3471.2405,96.7876
3473.1689,96.7832
3475.0974,96.7696
3477.0259,96.7484
3478.9543,96.7249
3480.8828,96.7059
3482.8113,96.697
3484.7397,96.6999
3486.6682,96.711
3488.5967,96.7228
3490.5251,96.7272
3492.4536,96.7181
3494.3821,96.6939
3496.3105,96.6575
3498.2390,96.6154
3500.1675,96.5753
3502.0959,96.5443
3504.0244,96.528
3505.9529,96.5297
3507.8813,96.5498
3509.8098,96.5847
3511.7383,96.6256
3513.6667,96.6594
3515.5952,96.6716
3517.5237,96.6523
3519.4521,96.6011
3521.3806,96.5309
3523.3091,96.465
3525.2375,96.4284
3527.1660,96.436
3529.0945,96.4848
3531.0229,96.5546
3532.9514,96.6188
3534.8799,96.6549
3536.8083,96.6524
3538.7368,96.6132
3540.6653,96.5489
3542.5938,96.4756
3544.5222,96.4108
3546.4507,96.3697
3548.3792,96.3626
3550.3076,96.3908
3552.2361,96.4423
3554.1646,96.4926
3556.0930,96.5118
3558.0215,96.4753
3559.9500,96.3752
3561.8784,96.2292
3563.8069,96.0823
3565.7354,95.9922
3567.6638,95.9991
3569.5923,96.0989
3571.5208,96.2473
3573.4492,96.3886
3575.3777,96.4812
3577.3062,96.5056
3579.2346,96.4604
3581.1631,96.3589
3583.0916,96.2253
3585.0200,96.091
3586.9485,95.9856
3588.8770,95.9255
3590.8054,95.9074
3592.7339,95.9137
3594.6624,95.9246
3596.5908,95.929
3598.5193,95.9264
3600.4478,95.921
3602.3762,95.9139
3604.3047,95.8996
3606.2332,95.8682
3608.1616,95.8139
3610.0901,95.7428
3612.0186,95.6757
3613.9470,95.6399
3615.8755,95.6523
3617.8040,95.7067
3619.7324,95.7743
3621.6609,95.8193
3623.5894,95.8177
3625.5178,95.7723
3627.4463,95.7183
3629.3748,95.7119
3631.3032,95.7934
3633.2317,95.9524
3635.1602,96.1328
3637.0886,96.2691
3639.0171,96.3139
3640.9456,96.2455
3642.8740,96.0693
3644.8025,95.8246
3646.7310,95.5901
3648.6594,95.4644
3650.5879,95.5071
3652.5164,95.6933
3654.4448,95.9409
3656.3733,96.173
3658.3018,96.3478
3660.2302,96.4512
3662.1587,96.4789
3664.0872,96.4249
3666.0156,96.28
3667.9441,96.0429
3669.8726,95.7445
3671.8010,95.4703
3673.7295,95.339
3675.6580,95.4116
3677.5864,95.627
3679.5149,95.8575
3681.4434,96.0022
3683.3718,96.0216
3685.3003,95.9334
3687.2288,95.8022
3689.1572,95.7144
3691.0857,95.7252
3693.0142,95.8209
3694.9426,95.9417
3696.8711,96.0335
3698.7996,96.0712
3700.7280,96.0527
3702.6565,95.9854
3704.5850,95.8816
3706.5134,95.7628
3708.4419,95.6637
3710.3704,95.6195
3712.2988,95.6398
3714.2273,95.6958
3716.1558,95.7404
3718.0842,95.7398
3720.0127,95.6904
3721.9412,95.6126
3723.8696,95.5273
3725.7981,95.4338
3727.7266,95.3091
3729.6550,95.1346
3731.5835,94.929
3733.5120,94.757
3735.4404,94.6895
3737.3689,94.7409
3739.2974,94.8526
3741.2258,94.9396
3743.1543,94.9472
3745.0828,94.8808
3747.0112,94.8045
3748.9397,94.8025
3750.8682,94.9154
3752.7966,95.113
3754.7251,95.3323
3756.6536,95.5233
3758.5820,95.6647
3760.5105,95.7562
3762.4390,95.8096
3764.3674,95.8425
3766.2959,95.8739
3768.2244,95.9161
3770.1528,95.9674
3772.0813,96.0124
3774.0098,96.0325
3775.9382,96.0197
3777.8667,95.9841
3779.7952,95.9519
3781.7236,95.9506
3783.6521,95.9899
3785.5806,96.0532
3787.5090,96.1069
3789.4375,96.1185
3791.3660,96.0689
3793.2944,95.9549
3795.2229,95.7888
3797.1514,95.5983
3799.0798,95.427
3801.0083,95.326
3802.9368,95.329
3804.8652,95.4266
3806.7937,95.5673
3808.7222,95.687
3810.6506,95.7369
3812.5791,95.6935
3814.5076,95.5623
3816.4360,95.3812
3818.3645,95.2159
3820.2930,95.133
3822.2214,95.1589
3824.1499,95.2652
3826.0784,95.3946
3828.0068,95.4919
3829.9353,95.517
3831.8638,95.4495
3833.7922,95.2986
3835.7207,95.1184
3837.6492,95.0002
3839.5776,95.0151
3841.5061,95.1499
3843.4346,95.3197
3845.3630,95.4324
3847.2915,95.4331
3849.2200,95.3181
3851.1484,95.1431
3853.0769,95.0112
3855.0054,95.0035
3856.9338,95.1032
3858.8623,95.2212
3860.7908,95.2799
3862.7192,95.2541
3864.6477,95.168
3866.5762,95.0774
3868.5046,95.0379
3870.4331,95.068
3872.3616,95.141
3874.2900,95.2135
3876.2185,95.2571
3878.1470,95.2678
3880.0754,95.2577
3882.0039,95.2444
3883.9324,95.2425
3885.8608,95.2602
3887.7893,95.2965
3889.7178,95.3401
3891.6462,95.3704
3893.5747,95.3636
3895.5032,95.3025
3897.4316,95.191
3899.3601,95.0667
3901.2886,94.9958
3903.2170,95.0357
3905.1455,95.1852
3907.0740,95.3821
3909.0024,95.5506
3910.9309,95.6433
3912.8594,95.6517
3914.7878,95.5996
3916.7163,95.5278
3918.6448,95.4723
3920.5732,95.4448
3922.5017,95.4325
3924.4302,95.4174
3926.3586,95.3958
3928.2871,95.3816
3930.2156,95.3939
3932.1440,95.4389
3934.0725,95.5012
3936.0010,95.5526
3937.9294,95.5693
3939.8579,95.545
3941.7864,95.4939
3943.7148,95.4428
3945.6433,95.4173
3947.5718,95.4282
3949.5002,95.468
3951.4287,95.517
3953.3572,95.5566
3955.2856,95.578
3957.2141,95.5836
3959.1426,95.5828
3961.0710,95.5838
3962.9995,95.5886
3964.9280,95.592
3966.8564,95.5868
3968.7849,95.5703
3970.7134,95.5467
3972.6418,95.5262
3974.5703,95.5182
3976.4988,95.5261
3978.4272,95.5449
3980.3557,95.564
3982.2842,95.5732
3984.2126,95.5679
3986.1411,95.5509
3988.0696,95.5307
3989.9980,95.5168
3991.9265,95.515
3993.8550,95.524
3995.7834,95.5367
3997.7119,95.5435
3999.6404,95.5384
4001.5688,95.5216
