TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,97.7804
599.7532,97.7892
601.6817,97.7915
603.6102,97.7914
605.5386,97.7878
607.4671,97.7731
609.3956,97.7393
611.3240,97.6873
613.2525,97.6303
615.1810,97.5878
617.1094,97.5736
619.0379,97.5865
620.9664,97.611
622.8948,97.6272
624.8233,97.6215
626.7518,97.59
628.6802,97.5349
630.6087,97.4591
632.5372,97.3638
634.4656,97.2502
636.3941,97.1228
638.3226,96.989
640.2510,96.8549
642.1795,96.7207
644.1080,96.581
646.0364,96.431
647.9649,96.2756
649.8934,96.1331
651.8218,96.0304
653.7503,95.9852
655.6788,95.9891
657.6072,96.0033
659.5357,95.972
661.4642,95.8422
663.3926,95.5842
665.3211,95.2186
667.2496,94.8406
669.1780,94.5931
671.1065,94.5654
673.0350,94.72
674.9634,94.9423
676.8919,95.1317
678.8204,95.2442
680.7488,95.2868
682.6773,95.2928
684.6058,95.2922
686.5342,95.298
688.4627,95.3124
690.3912,95.3377
692.3196,95.3697
694.2481,95.3819
696.1766,95.3271
698.1050,95.1673
700.0335,94.9004
701.9620,94.5357
703.8904,94.0104
705.8189,93.1103
707.7474,91.4986
709.6758,88.8998
711.6043,85.3593
713.5328,81.4007
715.4612,77.9283
717.3897,75.8528
719.3182,75.6146
721.2466,76.9227
723.1751,78.9463
725.1036,80.8567
727.0320,82.3211
728.9605,83.6041
730.8890,85.2533
732.8174,87.6327
734.7459,90.6291
736.6744,93.7118
738.6028,96.2679
740.5313,97.9501
742.4598,98.805
744.3882,99.1427
746.3167,99.2969
748.2452,99.4555
750.1736,99.6438
752.1021,99.8136
754.0306,99.934
755.9590,100.019
757.8875,100.097
759.8160,100.181
761.7444,100.261
763.6729,100.323
765.6014,100.366
767.5298,100.403
769.4583,100.448
771.3868,100.503
773.3152,100.563
775.2437,100.622
777.1722,100.678
779.1006,100.729
781.0291,100.772
782.9576,100.802
784.8860,100.818
786.8145,100.824
788.7430,100.826
790.6714,100.829
792.5999,100.832
794.5284,100.834
796.4568,100.835
798.3853,100.832
800.3138,100.826
802.2422,100.816
804.1707,100.802
806.0992,100.786
808.0276,100.768
809.9561,100.751
811.8846,100.734
813.8130,100.714
815.7415,100.691
817.6700,100.666
819.5984,100.64
821.5269,100.616
823.4554,100.595
825.3839,100.579
827.3123,100.571
829.2408,100.577
831.1693,100.601
833.0977,100.643
835.0262,100.693
836.9547,100.738
838.8831,100.762
840.8116,100.753
842.7401,100.709
844.6685,100.638
846.5970,100.559
848.5255,100.487
850.4539,100.436
852.3824,100.408
854.3109,100.399
856.2393,100.402
858.1678,100.411
860.0963,100.422
862.0247,100.434
863.9532,100.445
865.8817,100.453
867.8101,100.457
869.7386,100.465
871.6671,100.487
873.5955,100.534
875.5240,100.615
877.4525,100.727
879.3809,100.86
881.3094,101
883.2379,101.131
885.1663,101.241
887.0948,101.325
889.0233,101.38
890.9517,101.405
892.8802,101.398
894.8087,101.357
896.7371,101.278
898.6656,101.158
900.5941,101.004
902.5225,100.83
904.4510,100.659
906.3795,100.52
908.3079,100.436
910.2364,100.417
912.1649,100.454
914.0934,100.527
916.0219,100.608
917.9503,100.676
919.8788,100.722
921.8073,100.747
923.7357,100.761
925.6642,100.775
927.5927,100.795
929.5211,100.827
931.4496,100.873
933.3781,100.932
935.3065,101.005
937.2350,101.088
939.1635,101.18
941.0919,101.274
943.0204,101.367
944.9489,101.453
946.8773,101.532
948.8058,101.605
950.7343,101.677
952.6627,101.753
954.5912,101.841
956.5197,101.941
958.4481,102.053
960.3766,102.171
962.3051,102.288
964.2335,102.401
966.1620,102.508
968.0905,102.612
970.0189,102.717
971.9474,102.827
973.8759,102.941
975.8043,103.052
977.7328,103.15
979.6613,103.219
981.5897,103.238
983.5182,103.188
985.4467,103.054
987.3751,102.83
989.3036,102.525
991.2321,102.161
993.1605,101.767
995.0890,101.376
997.0175,101.013
998.9459,100.687
1000.8744,100.388
1002.8029,100.08
1004.7313,99.7165
1006.6598,99.2524
1008.5883,98.6679
1010.5167,97.9863
1012.4452,97.2772
1014.3737,96.6392
1016.3021,96.1679
1018.2306,95.9218
1020.1591,95.902
1022.0875,96.0538
1024.0160,96.2891
1025.9445,96.5164
1027.8729,96.6667
1029.8014,96.7045
1031.7299,96.6251
1033.6583,96.4443
1035.5868,96.1878
1037.5153,95.8851
1039.4437,95.5691
1041.3722,95.2762
1043.3007,95.0438
1045.2291,94.9023
1047.1576,94.8653
1049.0861,94.9235
1051.0145,95.0451
1052.9430,95.1858
1054.8715,95.3027
1056.7999,95.3655
1058.7284,95.3614
1060.6569,95.2925
1062.5853,95.1679
1064.5138,94.9961
1066.4423,94.7826
1068.3707,94.5299
1070.2992,94.2413
1072.2277,93.9231
1074.1561,93.5851
1076.0846,93.2386
1078.0131,92.8947
1079.9415,92.5624
1081.8700,92.2491
1083.7985,91.9608
1085.7269,91.7029
1087.6554,91.4791
1089.5839,91.2903
1091.5123,91.1338
1093.4408,91.0036
1095.3693,90.8927
1097.2977,90.7958
1099.2262,90.7112
1101.1547,90.641
1103.0831,90.5896
1105.0116,90.5618
1106.9401,90.5608
1108.8685,90.5886
1110.7970,90.6466
1112.7255,90.7362
1114.6539,90.8591
1116.5824,91.016
1118.5109,91.2054
1120.4393,91.4225
1122.3678,91.6595
1124.2963,91.9074
1126.2247,92.1584
1128.1532,92.4073
1130.0817,92.6529
1132.0101,92.8967
1133.9386,93.1411
1135.8671,93.388
1137.7955,93.6372
1139.7240,93.8872
1141.6525,94.1361
1143.5809,94.3826
1145.5094,94.6267
1147.4379,94.8693
1149.3663,95.1111
1151.2948,95.352
1153.2233,95.5906
1155.1517,95.8256
1157.0802,96.0569
1159.0087,96.2871
1160.9371,96.5212
1162.8656,96.7647
1164.7941,97.0207
1166.7225,97.2883
1168.6510,97.5628
1170.5795,97.8376
1172.5079,98.1067
1174.4364,98.3661
1176.3649,98.6129
1178.2933,98.8445
1180.2218,99.0576
1182.1503,99.2493
1184.0787,99.4182
1186.0072,99.5656
1187.9357,99.6942
1189.8641,99.8063
1191.7926,99.9021
1193.7211,99.9799
1195.6495,100.037
1197.5780,100.073
1199.5065,100.087
1201.4349,100.081
1203.3634,100.054
1205.2919,100.009
1207.2203,99.9441
1209.1488,99.8608
1211.0773,99.7596
1213.0057,99.6419
1214.9342,99.5094
1216.8627,99.3659
1218.7911,99.2178
1220.7196,99.0743
1222.6481,98.9463
1224.5765,98.8433
1226.5050,98.7706
1228.4335,98.727
1230.3619,98.7052
1232.2904,98.6949
1234.2189,98.6858
1236.1473,98.6716
1238.0758,98.6511
1240.0043,98.6284
1241.9327,98.6107
1243.8612,98.6058
1245.7897,98.6193
1247.7181,98.6529
1249.6466,98.7051
1251.5751,98.7724
1253.5035,98.8524
1255.4320,98.9444
1257.3605,99.0486
1259.2889,99.1644
1261.2174,99.2874
1263.1459,99.4094
1265.0743,99.5211
1267.0028,99.6153
1268.9313,99.689
1270.8597,99.7433
1272.7882,99.7807
1274.7167,99.8024
1276.6451,99.8078
1278.5736,99.7947
1280.5021,99.7623
1282.4305,99.7116
1284.3590,99.6463
1286.2875,99.5717
1288.2159,99.4934
1290.1444,99.4172
1292.0729,99.3486
1294.0013,99.2929
1295.9298,99.2551
1297.8583,99.2389
1299.7867,99.2453
1301.7152,99.2717
1303.6437,99.3111
1305.5721,99.3544
1307.5006,99.3931
1309.4291,99.4245
1311.3575,99.4528
1313.2860,99.4883
1315.2145,99.5422
1317.1429,99.6203
1319.0714,99.7204
1320.9999,99.8316
1322.9283,99.9364
1324.8568,100.011
1326.7853,100.029
1328.7137,99.96
1330.6422,99.7851
1332.5707,99.5054
1334.4991,99.153
1336.4276,98.7885
1338.3561,98.4818
1340.2845,98.2797
1342.2130,98.1855
1344.1415,98.165
1346.0699,98.1737
1347.9984,98.181
1349.9269,98.1753
1351.8553,98.1523
1353.7838,98.1023
1355.7123,98.0064
1357.6407,97.8454
1359.5692,97.6117
1361.4977,97.3143
1363.4261,96.972
1365.3546,96.6054
1367.2831,96.2373
1369.2115,95.9048
1371.1400,95.6672
1373.0685,95.5927
1374.9969,95.7238
1376.9254,96.0451
1378.8539,96.4835
1380.7823,96.9429
1382.7108,97.3423
1384.6393,97.6355
1386.5677,97.8097
1388.4962,97.8761
1390.4247,97.8609
1392.3531,97.8012
1394.2816,97.74
1396.2101,97.7184
1398.1385,97.7624
1400.0670,97.8729
1401.9955,98.025
1403.9240,98.1785
1405.8524,98.2899
1407.7809,98.323
1409.7094,98.2553
1411.6378,98.0846
1413.5663,97.8332
1415.4948,97.5509
1417.4232,97.3068
1419.3517,97.1617
1421.2802,97.1284
1423.2086,97.1555
1425.1371,97.1552
1427.0656,97.0492
1428.9940,96.8004
1430.9225,96.4266
1432.8510,95.9992
1434.7794,95.6114
1436.7079,95.3172
1438.6364,95.0901
1440.5648,94.8489
1442.4933,94.5238
1444.4218,94.0919
1446.3502,93.5462
1448.2787,92.8194
1450.2072,91.7197
1452.1356,89.9563
1454.0641,87.3219
1455.9926,83.9999
1457.9210,80.7083
1459.8495,78.3203
1461.7780,77.2289
1463.7064,77.1903
1465.6349,77.708
1467.5634,78.4638
1469.4918,79.524
1471.4203,81.2728
1473.3488,84.04
1475.2772,87.6549
1477.2057,91.444
1479.1342,94.688
1481.0626,96.9903
1482.9911,98.3144
1484.9196,98.8668
1486.8480,98.9722
1488.7765,98.9553
1490.7050,99.026
1492.6334,99.2209
1494.5619,99.4488
1496.4904,99.592
1498.4188,99.5721
1500.3473,99.3581
1502.2758,98.9637
1504.2042,98.4641
1506.1327,98.0073
1508.0612,97.7493
1509.9896,97.7346
1511.9181,97.8629
1513.8466,97.9862
1515.7750,98.0099
1517.7035,97.9338
1519.6320,97.8474
1521.5604,97.8751
1523.4889,98.0765
1525.4174,98.3921
1527.3458,98.6983
1529.2743,98.8911
1531.2028,98.9146
1533.1312,98.7505
1535.0597,98.4134
1536.9882,97.9754
1538.9166,97.603
1540.8451,97.5212
1542.7736,97.8326
1544.7020,98.3861
1546.6305,98.9175
1548.5590,99.2444
1550.4874,99.3036
1552.4159,99.1179
1554.3444,98.7915
1556.2728,98.5237
1558.2013,98.5386
1560.1298,98.8964
1562.0582,99.4296
1563.9867,99.92
1565.9152,100.25
1567.8436,100.406
1569.7721,100.435
1571.7006,100.41
1573.6290,100.413
1575.5575,100.498
1577.4860,100.664
1579.4144,100.861
1581.3429,101.025
1583.2714,101.112
1585.1998,101.101
1587.1283,101.001
1589.0568,100.843
1590.9852,100.664
1592.9137,100.498
1594.8422,100.358
1596.7706,100.24
1598.6991,100.13
1600.6276,100.018
1602.5560,99.9035
1604.4845,99.7908
1606.4130,99.6822
1608.3414,99.5726
1610.2699,99.4496
1612.1984,99.3013
1614.1268,99.126
1616.0553,98.9408
1617.9838,98.7822
1619.9122,98.6906
1621.8407,98.6841
1623.7692,98.74
1625.6976,98.8024
1627.6261,98.8097
1629.5546,98.7239
1631.4830,98.5515
1633.4115,98.3492
1635.3400,98.1969
1637.2684,98.1396
1639.1969,98.144
1641.1254,98.1214
1643.0538,97.9886
1644.9823,97.7152
1646.9108,97.3522
1648.8392,97.0456
1650.7677,96.9887
1652.6962,97.2775
1654.6246,97.8098
1656.5531,98.3799
1658.4816,98.8322
1660.4100,99.1037
1662.3385,99.194
1664.2670,99.1387
1666.1954,99.0029
1668.1239,98.8755
1670.0524,98.8356
1671.9808,98.9016
1673.9093,99.0131
1675.8378,99.077
1677.7662,99.0338
1679.6947,98.8993
1681.6232,98.7691
1683.5516,98.77
1685.4801,98.9582
1687.4086,99.2553
1689.3370,99.5068
1691.2655,99.5834
1693.1940,99.4301
1695.1224,99.0777
1697.0509,98.6582
1698.9794,98.3855
1700.9078,98.4237
1702.8363,98.7339
1704.7648,99.118
1706.6932,99.388
1708.6217,99.4491
1710.5502,99.2928
1712.4786,98.9838
1714.4071,98.6593
1716.3356,98.4945
1718.2640,98.5948
1720.1925,98.8999
1722.1210,99.2333
1724.0494,99.4322
1725.9779,99.4162
1727.9064,99.1866
1729.8348,98.8172
1731.7633,98.4467
1733.6918,98.2336
1735.6202,98.2589
1737.5487,98.4706
1739.4772,98.7467
1741.4056,98.9974
1743.3341,99.2096
1745.2626,99.4321
1747.1910,99.7321
1749.1195,100.146
1751.0480,100.652
1752.9764,101.183
1754.9049,101.67
1756.8334,102.072
1758.7618,102.377
1760.6903,102.582
1762.6188,102.689
1764.5472,102.701
1766.4757,102.637
1768.4042,102.537
1770.3326,102.467
1772.2611,102.491
1774.1896,102.634
1776.1180,102.867
1778.0465,103.129
1779.9750,103.361
1781.9034,103.525
1783.8319,103.607
1785.7604,103.608
1787.6888,103.547
1789.6173,103.455
1791.5458,103.378
1793.4742,103.358
1795.4027,103.422
1797.3312,103.563
1799.2596,103.749
1801.1881,103.933
1803.1166,104.083
1805.0450,104.187
1806.9735,104.253
1808.9020,104.306
1810.8304,104.368
1812.7589,104.446
1814.6874,104.528
1816.6158,104.582
1818.5443,104.571
1820.4728,104.475
1822.4012,104.304
1824.3297,104.108
1826.2582,103.96
1828.1866,103.929
1830.1151,104.032
1832.0436,104.223
1833.9720,104.418
1835.9005,104.541
1837.8290,104.554
1839.7574,104.467
1841.6859,104.339
1843.6144,104.252
1845.5428,104.271
1847.4713,104.406
1849.3998,104.61
1851.3282,104.82
1853.2567,104.986
1855.1852,105.085
1857.1136,105.112
1859.0421,105.07
1860.9706,104.963
1862.8990,104.806
1864.8275,104.633
1866.7560,104.497
1868.6844,104.455
1870.6129,104.528
1872.5414,104.687
1874.4698,104.867
1876.3983,105.006
1878.3268,105.067
1880.2552,105.048
1882.1837,104.967
1884.1122,104.851
1886.0406,104.723
1887.9691,104.604
1889.8976,104.515
1891.8260,104.469
1893.7545,104.474
1895.6830,104.518
1897.6115,104.578
1899.5399,104.628
1901.4684,104.649
1903.3969,104.641
1905.3253,104.616
1907.2538,104.589
1909.1823,104.567
1911.1107,104.542
1913.0392,104.501
1914.9677,104.439
1916.8961,104.367
1918.8246,104.31
1920.7531,104.296
1922.6815,104.336
1924.6100,104.42
1926.5385,104.519
1928.4669,104.6
1930.3954,104.64
1932.3239,104.628
1934.2523,104.567
1936.1808,104.465
1938.1093,104.342
1940.0377,104.223
1941.9662,104.135
1943.8947,104.097
1945.8231,104.111
1947.7516,104.153
1949.6801,104.192
1951.6085,104.207
1953.5370,104.188
1955.4655,104.141
1957.3939,104.068
1959.3224,103.966
1961.2509,103.83
1963.1793,103.665
1965.1078,103.498
1967.0363,103.358
1968.9647,103.26
1970.8932,103.19
1972.8217,103.119
1974.7501,103.03
1976.6786,102.939
1978.6071,102.882
1980.5355,102.886
1982.4640,102.939
1984.3925,103.009
1986.3209,103.063
1988.2494,103.088
1990.1779,103.095
1992.1063,103.108
1994.0348,103.141
1995.9633,103.192
1997.8917,103.241
1999.8202,103.261
2001.7487,103.229
2003.6771,103.138
2005.6056,102.994
2007.5341,102.816
2009.4625,102.633
2011.3910,102.471
2013.3195,102.347
2015.2479,102.268
2017.1764,102.229
2019.1049,102.222
2021.0333,102.236
2022.9618,102.262
2024.8903,102.29
2026.8187,102.31
2028.7472,102.312
2030.6757,102.29
2032.6041,102.255
2034.5326,102.233
2036.4611,102.248
2038.3895,102.317
2040.3180,102.434
2042.2465,102.585
2044.1749,102.752
2046.1034,102.922
2048.0320,103.088
2049.9604,103.247
2051.8889,103.392
2053.8174,103.517
2055.7458,103.618
2057.6743,103.693
2059.6028,103.75
2061.5313,103.795
2063.4597,103.833
2065.3882,103.866
2067.3167,103.895
2069.2451,103.926
2071.1736,103.966
2073.1021,104.019
2075.0305,104.078
2076.9590,104.131
2078.8875,104.161
2080.8159,104.165
2082.7444,104.151
2084.6729,104.14
2086.6013,104.149
2088.5298,104.181
2090.4583,104.227
2092.3867,104.267
2094.3152,104.285
2096.2437,104.275
2098.1721,104.243
2100.1006,104.206
2102.0291,104.177
2103.9575,104.161
2105.8860,104.161
2107.8145,104.174
2109.7429,104.201
2111.6714,104.237
2113.5999,104.281
2115.5283,104.327
2117.4568,104.371
2119.3853,104.407
2121.3137,104.431
2123.2422,104.439
2125.1707,104.428
2127.0991,104.392
2129.0276,104.328
2130.9561,104.237
2132.8845,104.12
2134.8130,103.984
2136.7415,103.831
2138.6699,103.665
2140.5984,103.489
2142.5269,103.309
2144.4553,103.134
2146.3838,102.971
2148.3123,102.819
2150.2407,102.654
2152.1692,102.437
2154.0977,102.128
2156.0261,101.724
2157.9546,101.289
2159.8831,100.95
2161.8115,100.816
2163.7400,100.902
2165.6685,101.132
2167.5969,101.407
2169.5254,101.65
2171.4539,101.822
2173.3823,101.917
2175.3108,101.95
2177.2393,101.947
2179.1677,101.937
2181.0962,101.943
2183.0247,101.982
2184.9531,102.055
2186.8816,102.159
2188.8101,102.278
2190.7385,102.399
2192.6670,102.513
2194.5955,102.617
2196.5239,102.714
2198.4524,102.803
2200.3809,102.882
2202.3093,102.942
2204.2378,102.978
2206.1663,102.991
2208.0947,102.991
2210.0232,102.992
2211.9517,103.006
2213.8801,103.039
2215.8086,103.087
2217.7371,103.141
2219.6655,103.194
2221.5940,103.241
2223.5225,103.284
2225.4509,103.324
2227.3794,103.366
2229.3079,103.41
2231.2363,103.453
2233.1648,103.491
2235.0933,103.52
2237.0217,103.537
2238.9502,103.542
2240.8787,103.535
2242.8071,103.519
2244.7356,103.495
2246.6641,103.465
2248.5925,103.433
2250.5210,103.402
2252.4495,103.377
2254.3779,103.36
2256.3064,103.351
2258.2349,103.349
2260.1633,103.35
2262.0918,103.348
2264.0203,103.34
2265.9487,103.327
2267.8772,103.311
2269.8057,103.298
2271.7341,103.294
2273.6626,103.299
2275.5911,103.306
2277.5195,103.304
2279.4480,103.277
2281.3765,103.218
2283.3049,103.122
2285.2334,102.991
2287.1619,102.828
2289.0903,102.637
2291.0188,102.419
2292.9473,102.179
2294.8757,101.919
2296.8042,101.64
2298.7327,101.335
2300.6611,100.995
2302.5896,100.61
2304.5181,100.181
2306.4465,99.7245
2308.3750,99.2646
2310.3035,98.8177
2312.2319,98.3788
2314.1604,97.9221
2316.0889,97.4189
2318.0173,96.8618
2319.9458,96.2798
2321.8743,95.7294
2323.8027,95.2683
2325.7312,94.9279
2327.6597,94.7022
2329.5881,94.553
2331.5166,94.4266
2333.4451,94.2785
2335.3735,94.1015
2337.3020,93.9481
2339.2305,93.9187
2341.1589,94.0892
2343.0874,94.4279
2345.0159,94.7997
2346.9443,95.05
2348.8728,95.0628
2350.8013,94.762
2352.7297,94.1044
2354.6582,93.1066
2356.5867,91.9222
2358.5151,90.8954
2360.4436,90.417
2362.3721,90.631
2364.3005,91.3872
2366.2290,92.467
2368.1575,93.7236
2370.0859,95.0655
2372.0144,96.4188
2373.9429,97.7238
2375.8713,98.9429
2377.7998,100.058
2379.7283,101.062
2381.6567,101.947
2383.5852,102.704
2385.5137,103.324
2387.4421,103.801
2389.3706,104.136
2391.2991,104.345
2393.2275,104.454
2395.1560,104.498
2397.0845,104.505
2399.0129,104.494
2400.9414,104.475
2402.8699,104.45
2404.7983,104.424
2406.7268,104.398
2408.6553,104.375
2410.5837,104.353
2412.5122,104.328
2414.4407,104.3
2416.3691,104.271
2418.2976,104.249
2420.2261,104.24
2422.1545,104.243
2424.0830,104.254
2426.0115,104.263
2427.9399,104.265
2429.8684,104.256
2431.7969,104.24
2433.7253,104.219
2435.6538,104.198
2437.5823,104.176
2439.5107,104.157
2441.4392,104.139
2443.3677,104.126
2445.2961,104.115
2447.2246,104.108
2449.1531,104.102
2451.0815,104.099
2453.0100,104.098
2454.9385,104.098
2456.8669,104.096
2458.7954,104.089
2460.7239,104.077
2462.6523,104.063
2464.5808,104.048
2466.5093,104.036
2468.4377,104.024
2470.3662,104.011
2472.2947,103.992
2474.2231,103.971
2476.1516,103.949
2478.0801,103.934
2480.0085,103.926
2481.9370,103.925
2483.8655,103.925
2485.7939,103.922
2487.7224,103.915
2489.6509,103.907
2491.5793,103.902
2493.5078,103.902
2495.4363,103.903
2497.3647,103.898
2499.2932,103.88
2501.2217,103.851
2503.1501,103.817
2505.0786,103.789
2507.0071,103.776
2508.9355,103.776
2510.8640,103.782
2512.7925,103.783
2514.7209,103.773
2516.6494,103.755
2518.5779,103.734
2520.5063,103.716
2522.4348,103.699
2524.3633,103.682
2526.2917,103.661
2528.2202,103.638
2530.1487,103.621
2532.0771,103.613
2534.0056,103.614
2535.9341,103.62
2537.8625,103.622
2539.7910,103.616
2541.7195,103.601
2543.6479,103.58
2545.5764,103.555
2547.5049,103.53
2549.4333,103.508
2551.3618,103.493
2553.2903,103.486
2555.2188,103.484
2557.1472,103.482
2559.0757,103.474
2561.0042,103.458
2562.9326,103.437
2564.8611,103.416
2566.7896,103.398
2568.7180,103.383
2570.6465,103.366
2572.5750,103.346
2574.5034,103.325
2576.4319,103.307
2578.3604,103.294
2580.2888,103.282
2582.2173,103.264
2584.1458,103.235
2586.0742,103.195
2588.0027,103.152
2589.9312,103.117
2591.8596,103.096
2593.7881,103.086
2595.7166,103.081
2597.6450,103.072
2599.5735,103.056
2601.5020,103.031
2603.4304,103.001
2605.3589,102.969
2607.2874,102.937
2609.2158,102.903
2611.1443,102.869
2613.0728,102.835
2615.0012,102.8
2616.9297,102.768
2618.8582,102.738
2620.7866,102.709
2622.7151,102.677
2624.6436,102.641
2626.5720,102.598
2628.5005,102.552
2630.4290,102.507
2632.3574,102.471
2634.2859,102.448
2636.2144,102.439
2638.1428,102.439
2640.0713,102.445
2641.9998,102.452
2643.9282,102.456
2645.8567,102.456
2647.7852,102.452
2649.7136,102.445
2651.6421,102.437
2653.5706,102.431
2655.4990,102.428
2657.4275,102.431
2659.3560,102.439
2661.2844,102.453
2663.2129,102.471
2665.1414,102.492
2667.0698,102.514
2668.9983,102.535
2670.9268,102.554
2672.8552,102.57
2674.7837,102.581
2676.7122,102.588
2678.6406,102.593
2680.5691,102.597
2682.4976,102.601
2684.4260,102.603
2686.3545,102.601
2688.2830,102.595
2690.2114,102.587
2692.1399,102.577
2694.0684,102.565
2695.9968,102.55
2697.9253,102.529
2699.8538,102.497
2701.7822,102.457
2703.7107,102.41
2705.6392,102.362
2707.5676,102.317
2709.4961,102.276
2711.4246,102.236
2713.3530,102.198
2715.2815,102.158
2717.2100,102.117
2719.1384,102.073
2721.0669,102.026
2722.9954,101.974
2724.9238,101.92
2726.8523,101.864
2728.7808,101.81
2730.7092,101.757
2732.6377,101.705
2734.5662,101.653
2736.4946,101.6
2738.4231,101.548
2740.3516,101.503
2742.2800,101.467
2744.2085,101.44
2746.1370,101.416
2748.0654,101.39
2749.9939,101.353
2751.9224,101.302
2753.8508,101.236
2755.7793,101.157
2757.7078,101.071
2759.6362,100.982
2761.5647,100.895
2763.4932,100.81
2765.4216,100.724
2767.3501,100.633
2769.2786,100.531
2771.2070,100.414
2773.1355,100.281
2775.0640,100.135
2776.9924,99.9774
2778.9209,99.8123
2780.8494,99.6397
2782.7778,99.4583
2784.7063,99.2656
2786.6348,99.0602
2788.5632,98.8416
2790.4917,98.6108
2792.4202,98.369
2794.3486,98.1176
2796.2771,97.8572
2798.2056,97.5865
2800.1340,97.301
2802.0625,96.9939
2803.9910,96.6581
2805.9194,96.2893
2807.8479,95.8868
2809.7764,95.45
2811.7048,94.9738
2813.6333,94.447
2815.5618,93.8544
2817.4902,93.1814
2819.4187,92.4126
2821.3472,91.5268
2823.2756,90.4918
2825.2041,89.2655
2827.1326,87.8009
2829.0610,86.0397
2830.9895,83.8847
2832.9180,81.1694
2834.8464,77.6657
2836.7749,73.1744
2838.7034,67.6961
2840.6318,61.6052
2842.5603,55.7113
2844.4888,51.1198
2846.4172,48.9024
2848.3457,49.6987
2850.2742,53.4324
2852.2026,59.2997
2854.1311,66.0633
2856.0596,72.5126
2857.9880,77.8451
2859.9165,81.7891
2861.8450,84.4698
2863.7734,86.1697
2865.7019,87.1416
2867.6304,87.5401
2869.5588,87.4463
2871.4873,86.9179
2873.4158,86.0189
2875.3442,84.8203
2877.2727,83.3899
2879.2012,81.7869
2881.1296,80.0654
2883.0581,78.2782
2884.9866,76.4747
2886.9150,74.6942
2888.8435,72.9594
2890.7720,71.2763
2892.7004,69.6369
2894.6289,68.0209
2896.5574,66.3885
2898.4858,64.6638
2900.4143,62.7228
2902.3428,60.4057
2904.2712,57.5748
2906.1997,54.2129
2908.1282,50.5224
2910.0566,46.9637
2911.9851,44.1852
2913.9136,42.847
2915.8420,43.4019
2917.7705,45.9277
2919.6990,50.0919
2921.6274,55.2699
2923.5559,60.7643
2925.4844,66.0199
2927.4128,70.7371
2929.3413,74.8527
2931.2698,78.4375
2933.1982,81.5911
2935.1267,84.3845
2937.0552,86.8543
2938.9836,89.018
2940.9121,90.8876
2942.8406,92.4747
2944.7690,93.7914
2946.6975,94.8541
2948.6260,95.6883
2950.5544,96.3302
2952.4829,96.8215
2954.4114,97.2004
2956.3398,97.4947
2958.2683,97.7207
2960.1968,97.8883
2962.1252,98.008
2964.0537,98.0963
2965.9822,98.1755
2967.9106,98.2699
2969.8391,98.3995
2971.7676,98.5758
2973.6960,98.7997
2975.6245,99.0631
2977.5530,99.3526
