TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,96.2144
401.1211,96.5099
403.0496,96.7927
404.9781,96.9753
406.9065,97.0318
408.8350,96.9711
410.7635,96.8099
412.6919,96.564
414.6204,96.2584
416.5489,95.9432
418.4773,95.6918
420.4058,95.5652
422.3343,95.5714
424.2627,95.6666
426.1912,95.7927
428.1197,95.9088
430.0481,96
431.9766,96.0719
433.9051,96.1391
435.8335,96.2156
437.7620,96.3102
439.6905,96.427
441.6189,96.5674
443.5474,96.7274
445.4759,96.8928
447.4043,97.041
449.3328,97.1499
451.2613,97.2111
453.1897,97.2368
455.1182,97.2579
457.0467,97.3078
458.9751,97.4006
460.9036,97.519
462.8321,97.6251
464.7605,97.6856
466.6890,97.6911
468.6175,97.6591
470.5459,97.6234
472.4744,97.6133
474.4029,97.6358
476.3313,97.6743
478.2598,97.7026
480.1883,97.7026
482.1167,97.673
484.0452,97.6279
485.9737,97.588
487.9021,97.5697
489.8306,97.5757
491.7591,97.5921
493.6875,97.5943
495.6160,97.5567
497.5445,97.4658
499.4729,97.3282
501.4014,97.1701
503.3299,97.0243
505.2583,96.9133
507.1868,96.8376
509.1153,96.7785
511.0437,96.7141
512.9722,96.6335
514.9007,96.5436
516.8292,96.4631
518.7576,96.4094
520.6861,96.3878
522.6146,96.3888
524.5430,96.3953
526.4715,96.3916
528.4000,96.3695
530.3284,96.3283
532.2569,96.2723
534.1854,96.208
536.1138,96.1417
538.0423,96.0785
539.9708,96.021
541.8992,95.9706
543.8277,95.929
545.7562,95.9009
547.6846,95.8933
549.6131,95.9136
551.5416,95.9636
553.4700,96.0357
555.3985,96.1139
557.3270,96.1791
559.2554,96.2173
561.1839,96.2241
563.1124,96.2044
565.0408,96.1665
566.9693,96.1162
568.8978,96.0548
570.8262,95.9815
572.7547,95.8982
574.6832,95.8126
576.6116,95.7364
578.5401,95.6799
580.4686,95.6465
582.3970,95.6306
584.3255,95.6212
586.2540,95.6079
588.1824,95.5852
590.1109,95.5534
592.0394,95.5157
593.9678,95.4752
