TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
617.1094,104.454
619.0379,104.578
620.9664,104.77
622.8948,104.996
624.8233,105.207
626.7518,105.355
628.6802,105.403
630.6087,105.338
632.5372,105.167
634.4656,104.918
636.3941,104.624
638.3226,104.314
640.2510,104.008
642.1795,103.714
644.1080,103.434
646.0364,103.172
647.9649,102.936
649.8934,102.745
651.8218,102.624
653.7503,102.592
655.6788,102.642
657.6072,102.73
659.5357,102.794
661.4642,102.773
663.3926,102.631
665.3211,102.386
667.2496,102.123
669.1780,101.969
671.1065,101.998
673.0350,102.172
674.9634,102.393
676.8919,102.574
678.8204,102.679
680.7488,102.716
682.6773,102.723
684.6058,102.739
686.5342,102.791
688.4627,102.881
690.3912,103.001
692.3196,103.146
694.2481,103.313
696.1766,103.5
698.1050,103.696
700.0335,103.882
701.9620,104.037
703.8904,104.144
705.8189,104.202
707.7474,104.224
709.6758,104.237
711.6043,104.268
713.5328,104.338
715.4612,104.454
717.3897,104.602
719.3182,104.754
721.2466,104.876
723.1751,104.943
725.1036,104.945
727.0320,104.894
728.9605,104.808
730.8890,104.713
732.8174,104.625
734.7459,104.554
736.6744,104.504
738.6028,104.473
740.5313,104.46
742.4598,104.464
744.3882,104.484
746.3167,104.516
748.2452,104.553
750.1736,104.592
752.1021,104.641
754.0306,104.724
755.9590,104.866
757.8875,105.08
759.8160,105.35
761.7444,105.631
763.6729,105.859
765.6014,105.984
767.5298,105.989
769.4583,105.901
771.3868,105.774
773.3152,105.663
775.2437,105.61
777.1722,105.628
779.1006,105.713
781.0291,105.849
782.9576,106.016
784.8860,106.201
786.8145,106.39
788.7430,106.575
790.6714,106.754
792.5999,106.928
794.5284,107.099
796.4568,107.269
798.3853,107.434
800.3138,107.58
802.2422,107.688
804.1707,107.739
806.0992,107.725
808.0276,107.653
809.9561,107.551
811.8846,107.46
813.8130,107.417
815.7415,107.431
817.6700,107.485
819.5984,107.528
821.5269,107.507
823.4554,107.38
825.3839,107.139
827.3123,106.801
829.2408,106.403
831.1693,105.983
833.0977,105.572
835.0262,105.191
836.9547,104.856
838.8831,104.574
840.8116,104.35
842.7401,104.181
844.6685,104.058
846.5970,103.973
848.5255,103.916
850.4539,103.88
852.3824,103.857
854.3109,103.841
856.2393,103.823
858.1678,103.801
860.0963,103.781
862.0247,103.77
863.9532,103.778
865.8817,103.806
867.8101,103.852
869.7386,103.904
871.6671,103.95
873.5955,103.98
875.5240,103.99
877.4525,103.981
879.3809,103.96
881.3094,103.936
883.2379,103.917
885.1663,103.908
887.0948,103.91
889.0233,103.92
890.9517,103.934
892.8802,103.947
894.8087,103.956
896.7371,103.962
898.6656,103.969
900.5941,103.983
902.5225,104.013
904.4510,104.063
906.3795,104.137
908.3079,104.233
910.2364,104.345
912.1649,104.467
914.0934,104.595
916.0219,104.729
917.9503,104.868
919.8788,105.012
921.8073,105.155
923.7357,105.286
925.6642,105.391
927.5927,105.457
929.5211,105.483
931.4496,105.478
933.3781,105.462
935.3065,105.462
937.2350,105.494
939.1635,105.564
941.0919,105.662
943.0204,105.766
944.9489,105.853
946.8773,105.907
948.8058,105.924
950.7343,105.912
952.6627,105.889
954.5912,105.872
956.5197,105.877
958.4481,105.916
960.3766,106
962.3051,106.135
964.2335,106.316
966.1620,106.529
968.0905,106.748
970.0189,106.947
971.9474,107.106
973.8759,107.224
975.8043,107.318
977.7328,107.416
979.6613,107.542
981.5897,107.707
983.5182,107.903
985.4467,108.104
987.3751,108.278
989.3036,108.394
991.2321,108.43
993.1605,108.383
995.0890,108.271
997.0175,108.128
998.9459,108.002
1000.8744,107.944
1002.8029,107.992
1004.7313,108.164
1006.6598,108.456
1008.5883,108.838
1010.5167,109.267
1012.4452,109.69
1014.3737,110.053
1016.3021,110.31
1018.2306,110.435
1020.1591,110.423
1022.0875,110.293
1024.0160,110.083
1025.9445,109.835
1027.8729,109.582
1029.8014,109.347
1031.7299,109.133
1033.6583,108.936
1035.5868,108.744
1037.5153,108.546
1039.4437,108.337
1041.3722,108.119
1043.3007,107.9
1045.2291,107.694
1047.1576,107.518
1049.0861,107.393
1051.0145,107.342
1052.9430,107.386
1054.8715,107.542
1056.7999,107.806
1058.7284,108.152
1060.6569,108.531
1062.5853,108.888
1064.5138,109.174
1066.4423,109.358
1068.3707,109.434
1070.2992,109.41
1072.2277,109.306
1074.1561,109.157
1076.0846,109.012
1078.0131,108.922
1079.9415,108.919
1081.8700,108.994
1083.7985,109.093
1085.7269,109.142
1087.6554,109.081
1089.5839,108.903
1091.5123,108.649
1093.4408,108.383
1095.3693,108.157
1097.2977,107.983
1099.2262,107.845
1101.1547,107.714
1103.0831,107.568
1105.0116,107.404
1106.9401,107.228
1108.8685,107.045
1110.7970,106.858
1112.7255,106.667
1114.6539,106.476
1116.5824,106.292
1118.5109,106.121
1120.4393,105.97
1122.3678,105.839
1124.2963,105.726
1126.2247,105.624
1128.1532,105.524
1130.0817,105.416
1132.0101,105.297
1133.9386,105.172
1135.8671,105.055
1137.7955,104.96
1139.7240,104.899
1141.6525,104.867
1143.5809,104.849
1145.5094,104.827
1147.4379,104.789
1149.3663,104.735
1151.2948,104.673
1153.2233,104.614
1155.1517,104.566
1157.0802,104.53
1159.0087,104.503
1160.9371,104.479
1162.8656,104.458
1164.7941,104.439
1166.7225,104.435
1168.6510,104.461
1170.5795,104.54
1172.5079,104.686
1174.4364,104.898
1176.3649,105.152
1178.2933,105.413
1180.2218,105.649
1182.1503,105.854
1184.0787,106.055
1186.0072,106.3
1187.9357,106.639
1189.8641,107.097
1191.7926,107.677
1193.7211,108.365
1195.6495,109.144
1197.5780,110.008
1199.5065,110.953
1201.4349,111.964
1203.3634,112.997
1205.2919,113.97
1207.2203,114.785
1209.1488,115.357
1211.0773,115.65
1213.0057,115.702
1214.9342,115.615
1216.8627,115.516
1218.7911,115.517
1220.7196,115.673
1222.6481,115.97
1224.5765,116.336
1226.5050,116.667
1228.4335,116.864
1230.3619,116.858
1232.2904,116.627
1234.2189,116.195
1236.1473,115.625
1238.0758,115
1240.0043,114.409
1241.9327,113.93
1243.8612,113.605
1245.7897,113.439
1247.7181,113.395
1249.6466,113.407
1251.5751,113.399
1253.5035,113.293
1255.4320,113.03
1257.3605,112.575
1259.2889,111.929
1261.2174,111.125
1263.1459,110.229
1265.0743,109.318
1267.0028,108.462
1268.9313,107.711
1270.8597,107.084
1272.7882,106.576
1274.7167,106.164
1276.6451,105.822
1278.5736,105.528
1280.5021,105.269
1282.4305,105.041
1284.3590,104.841
1286.2875,104.666
1288.2159,104.511
1290.1444,104.366
1292.0729,104.22
1294.0013,104.068
1295.9298,103.907
1297.8583,103.743
1299.7867,103.582
1301.7152,103.43
1303.6437,103.285
1305.5721,103.141
1307.5006,102.988
1309.4291,102.824
1311.3575,102.658
1313.2860,102.509
1315.2145,102.402
1317.1429,102.355
1319.0714,102.37
1320.9999,102.437
1322.9283,102.531
1324.8568,102.621
1326.7853,102.673
1328.7137,102.653
1330.6422,102.543
1332.5707,102.349
1334.4991,102.112
1336.4276,101.903
1338.3561,101.795
1340.2845,101.826
1342.2130,101.98
1344.1415,102.195
1346.0699,102.403
1347.9984,102.552
1349.9269,102.623
1351.8553,102.61
1353.7838,102.521
1355.7123,102.372
1357.6407,102.191
1359.5692,102.023
1361.4977,101.911
1363.4261,101.871
1365.3546,101.885
1367.2831,101.913
1369.2115,101.926
1371.1400,101.928
1373.0685,101.953
1374.9969,102.034
1376.9254,102.172
1378.8539,102.334
1380.7823,102.473
1382.7108,102.55
1384.6393,102.552
1386.5677,102.484
1388.4962,102.357
1390.4247,102.189
1392.3531,102.002
1394.2816,101.833
1396.2101,101.727
1398.1385,101.721
1400.0670,101.828
1401.9955,102.023
1403.9240,102.261
1405.8524,102.486
1407.7809,102.642
1409.7094,102.683
1411.6378,102.578
1413.5663,102.327
1415.4948,101.981
1417.4232,101.643
1419.3517,101.431
1421.2802,101.411
1423.2086,101.541
1425.1371,101.714
1427.0656,101.826
1428.9940,101.836
1430.9225,101.775
1432.8510,101.722
1434.7794,101.761
1436.7079,101.924
1438.6364,102.174
1440.5648,102.43
1442.4933,102.623
1444.4218,102.714
1446.3502,102.693
1448.2787,102.573
1450.2072,102.38
1452.1356,102.17
1454.0641,102.034
1455.9926,102.088
1457.9210,102.393
1459.8495,102.883
1461.7780,103.38
1463.7064,103.703
1465.6349,103.741
1467.5634,103.474
1469.4918,102.975
1471.4203,102.414
1473.3488,101.994
1475.2772,101.827
1477.2057,101.853
1479.1342,101.908
1481.0626,101.848
1482.9911,101.606
1484.9196,101.205
1486.8480,100.738
1488.7765,100.339
1490.7050,100.113
1492.6334,100.078
1494.5619,100.15
1496.4904,100.195
1498.4188,100.096
1500.3473,99.7886
1502.2758,99.2801
1504.2042,98.673
1506.1327,98.155
1508.0612,97.9
1509.9896,97.9272
1511.9181,98.0897
1513.8466,98.205
1515.7750,98.1698
1517.7035,98
1519.6320,97.8237
1521.5604,97.8143
1523.4889,98.062
1525.4174,98.4956
1527.3458,98.9502
1529.2743,99.281
1531.2028,99.4081
1533.1312,99.3064
1535.0597,98.998
1536.9882,98.577
1538.9166,98.2446
1540.8451,98.2581
1542.7736,98.7184
1544.7020,99.4314
1546.6305,100.084
1548.5590,100.464
1550.4874,100.497
1552.4159,100.199
1554.3444,99.6734
1556.2728,99.1425
1558.2013,98.8871
1560.1298,99.029
1562.0582,99.417
1563.9867,99.8054
1565.9152,100.044
1567.8436,100.102
1569.7721,100.031
1571.7006,99.9252
1573.6290,99.8901
1575.5575,99.9937
1577.4860,100.229
1579.4144,100.528
1581.3429,100.813
1583.2714,101.038
1585.1998,101.2
1587.1283,101.324
1589.0568,101.441
1590.9852,101.565
1592.9137,101.684
1594.8422,101.768
1596.7706,101.784
1598.6991,101.728
1600.6276,101.619
1602.5560,101.494
1604.4845,101.385
1606.4130,101.303
1608.3414,101.234
1610.2699,101.154
1612.1984,101.048
1614.1268,100.916
1616.0553,100.789
1617.9838,100.718
1619.9122,100.75
1621.8407,100.889
1623.7692,101.088
1625.6976,101.264
1627.6261,101.353
1629.5546,101.34
1631.4830,101.286
1633.4115,101.305
1635.3400,101.494
1637.2684,101.838
1639.1969,102.19
1641.1254,102.354
1643.0538,102.198
1644.9823,101.696
1646.9108,100.945
1648.8392,100.181
1650.7677,99.7108
1652.6962,99.7194
1654.6246,100.107
1656.5531,100.604
1658.4816,100.991
1660.4100,101.17
1662.3385,101.13
1664.2670,100.907
1666.1954,100.575
1668.1239,100.236
1670.0524,99.9931
1671.9808,99.8837
1673.9093,99.8512
1675.8378,99.7879
1677.7662,99.6134
1679.6947,99.3313
1681.6232,99.0467
1683.5516,98.9172
1685.4801,99.031
1687.4086,99.3157
1689.3370,99.5919
1691.2655,99.696
1693.1940,99.5467
1695.1224,99.1647
1697.0509,98.694
1698.9794,98.3854
1700.9078,98.4468
1702.8363,98.8549
1704.7648,99.3884
1706.6932,99.8226
1708.6217,100.033
1710.5502,99.9943
1712.4786,99.7698
1714.4071,99.512
1716.3356,99.4258
1718.2640,99.6395
1720.1925,100.086
1722.1210,100.556
1724.0494,100.858
1725.9779,100.909
1727.9064,100.736
1729.8348,100.461
1731.7633,100.267
1733.6918,100.303
1735.6202,100.564
1737.5487,100.874
1739.4772,101.03
1741.4056,100.936
1743.3341,100.632
1745.2626,100.256
1747.1910,99.9716
1749.1195,99.8921
1751.0480,100.026
1752.9764,100.29
1754.9049,100.577
1756.8334,100.811
1758.7618,100.962
1760.6903,101.026
1762.6188,101.004
1764.5472,100.897
1766.4757,100.719
1768.4042,100.515
1770.3326,100.358
1772.2611,100.323
1774.1896,100.441
1776.1180,100.671
1778.0465,100.936
1779.9750,101.16
1781.9034,101.296
1783.8319,101.33
1785.7604,101.266
1787.6888,101.126
1789.6173,100.949
1791.5458,100.784
1793.4742,100.684
1795.4027,100.685
1797.3312,100.787
1799.2596,100.956
1801.1881,101.143
1803.1166,101.304
1805.0450,101.417
1806.9735,101.489
1808.9020,101.544
1810.8304,101.608
1812.7589,101.695
1814.6874,101.791
1816.6158,101.858
1818.5443,101.852
1820.4728,101.741
1822.4012,101.533
1824.3297,101.285
1826.2582,101.087
1828.1866,101.022
1830.1151,101.117
1832.0436,101.318
1833.9720,101.525
1835.9005,101.645
1837.8290,101.632
1839.7574,101.502
1841.6859,101.325
1843.6144,101.204
1845.5428,101.214
1847.4713,101.366
1849.3998,101.601
1851.3282,101.84
1853.2567,102.023
1855.1852,102.12
1857.1136,102.127
1859.0421,102.047
1860.9706,101.889
1862.8990,101.674
1864.8275,101.449
1866.7560,101.284
1868.6844,101.249
1870.6129,101.369
1872.5414,101.603
1874.4698,101.867
1876.3983,102.079
1878.3268,102.191
1880.2552,102.199
1882.1837,102.127
1884.1122,102.015
1886.0406,101.901
1887.9691,101.817
1889.8976,101.783
1891.8260,101.806
1893.7545,101.88
1895.6830,101.978
1897.6115,102.069
1899.5399,102.123
1901.4684,102.13
1903.3969,102.095
1905.3253,102.041
1907.2538,101.989
1909.1823,101.95
1911.1107,101.92
1913.0392,101.886
1914.9677,101.836
1916.8961,101.774
1918.8246,101.72
1920.7531,101.703
1922.6815,101.745
1924.6100,101.848
1926.5385,101.993
1928.4669,102.15
1930.3954,102.281
1932.3239,102.36
1934.2523,102.372
1936.1808,102.321
1938.1093,102.229
1940.0377,102.132
1941.9662,102.069
1943.8947,102.067
1945.8231,102.128
1947.7516,102.231
1949.6801,102.348
1951.6085,102.455
1953.5370,102.545
1955.4655,102.619
1957.3939,102.677
1959.3224,102.717
1961.2509,102.739
1963.1793,102.748
1965.1078,102.765
1967.0363,102.808
1968.9647,102.885
1970.8932,102.984
1972.8217,103.079
1974.7501,103.143
1976.6786,103.158
1978.6071,103.125
1980.5355,103.053
1982.4640,102.954
1984.3925,102.84
1986.3209,102.728
1988.2494,102.636
1990.1779,102.581
1992.1063,102.569
1994.0348,102.594
1995.9633,102.641
1997.8917,102.693
1999.8202,102.743
2001.7487,102.788
2003.6771,102.829
2005.6056,102.864
2007.5341,102.89
2009.4625,102.898
2011.3910,102.892
2013.3195,102.879
2015.2479,102.876
2017.1764,102.896
2019.1049,102.946
2021.0333,103.021
2022.9618,103.111
2024.8903,103.201
2026.8187,103.278
2028.7472,103.331
2030.6757,103.353
2032.6041,103.343
2034.5326,103.308
2036.4611,103.261
2038.3895,103.217
2040.3180,103.18
2042.2465,103.147
2044.1749,103.109
2046.1034,103.056
2048.0320,102.988
2049.9604,102.912
2051.8889,102.838
2053.8174,102.773
2055.7458,102.719
2057.6743,102.677
2059.6028,102.646
2061.5313,102.628
2063.4597,102.623
2065.3882,102.629
2067.3167,102.639
2069.2451,102.643
2071.1736,102.635
2073.1021,102.613
2075.0305,102.581
2076.9590,102.548
2078.8875,102.517
2080.8159,102.489
2082.7444,102.463
2084.6729,102.437
2086.6013,102.412
2088.5298,102.394
2090.4583,102.385
2092.3867,102.389
2094.3152,102.398
2096.2437,102.404
2098.1721,102.4
2100.1006,102.383
2102.0291,102.358
2103.9575,102.333
2105.8860,102.316
2107.8145,102.311
2109.7429,102.315
2111.6714,102.326
2113.5999,102.338
2115.5283,102.349
2117.4568,102.361
2119.3853,102.379
2121.3137,102.408
2123.2422,102.451
2125.1707,102.507
2127.0991,102.565
2129.0276,102.612
2130.9561,102.634
2132.8845,102.63
2134.8130,102.612
2136.7415,102.605
2138.6699,102.637
2140.5984,102.72
2142.5269,102.844
2144.4553,102.987
2146.3838,103.121
2148.3123,103.234
2150.2407,103.329
2152.1692,103.419
2154.0977,103.513
2156.0261,103.603
2157.9546,103.663
2159.8831,103.665
2161.8115,103.603
2163.7400,103.504
2165.6685,103.401
2167.5969,103.318
2169.5254,103.26
2171.4539,103.218
2173.3823,103.177
2175.3108,103.123
2177.2393,103.048
2179.1677,102.957
2181.0962,102.858
2183.0247,102.766
2184.9531,102.689
2186.8816,102.626
2188.8101,102.576
2190.7385,102.534
2192.6670,102.499
2194.5955,102.473
2196.5239,102.458
2198.4524,102.451
2200.3809,102.447
2202.3093,102.436
2204.2378,102.414
2206.1663,102.381
2208.0947,102.345
2210.0232,102.315
2211.9517,102.293
2213.8801,102.278
2215.8086,102.263
2217.7371,102.24
2219.6655,102.209
2221.5940,102.175
2223.5225,102.147
2225.4509,102.13
2227.3794,102.123
2229.3079,102.118
2231.2363,102.105
2233.1648,102.081
2235.0933,102.047
2237.0217,102.01
2238.9502,101.976
2240.8787,101.948
2242.8071,101.922
2244.7356,101.893
2246.6641,101.859
2248.5925,101.82
2250.5210,101.779
2252.4495,101.737
2254.3779,101.697
2256.3064,101.656
2258.2349,101.615
2260.1633,101.572
2262.0918,101.531
2264.0203,101.494
2265.9487,101.463
2267.8772,101.438
2269.8057,101.419
2271.7341,101.405
2273.6626,101.392
2275.5911,101.378
2277.5195,101.358
2279.4480,101.322
2281.3765,101.262
2283.3049,101.167
2285.2334,101.028
2287.1619,100.84
2289.0903,100.607
2291.0188,100.337
2292.9473,100.047
2294.8757,99.7507
2296.8042,99.4522
2298.7327,99.1424
2300.6611,98.8036
2302.5896,98.4211
2304.5181,97.9949
2306.4465,97.5447
2308.3750,97.1006
2310.3035,96.6858
2312.2319,96.2992
2314.1604,95.9137
2316.0889,95.4923
2318.0173,95.0122
2319.9458,94.4837
2321.8743,93.9506
2323.8027,93.4713
2325.7312,93.0933
2327.6597,92.8347
2329.5881,92.678
2331.5166,92.5784
2333.4451,92.4844
2335.3735,92.3696
2337.3020,92.261
2339.2305,92.2359
2341.1589,92.3623
2343.0874,92.6225
2345.0159,92.9097
2346.9443,93.0959
2348.8728,93.0849
2350.8013,92.8172
2352.7297,92.2641
2354.6582,91.4483
2356.5867,90.5001
2358.5151,89.6905
2360.4436,89.3151
2362.3721,89.477
2364.3005,90.0631
2366.2290,90.9162
2368.1575,91.9328
2370.0859,93.0445
2372.0144,94.1908
2373.9429,95.3203
2375.8713,96.3995
2377.7998,97.4096
2379.7283,98.3372
2381.6567,99.1683
2383.5852,99.8868
2385.5137,100.478
2387.4421,100.932
2389.3706,101.251
2391.2991,101.45
2393.2275,101.555
2395.1560,101.601
2397.0845,101.619
2399.0129,101.629
2400.9414,101.64
2402.8699,101.651
2404.7983,101.66
2406.7268,101.665
2408.6553,101.669
2410.5837,101.672
2412.5122,101.677
2414.4407,101.682
2416.3691,101.687
2418.2976,101.69
2420.2261,101.689
2422.1545,101.685
2424.0830,101.678
2426.0115,101.669
2427.9399,101.659
2429.8684,101.648
2431.7969,101.637
2433.7253,101.625
2435.6538,101.614
2437.5823,101.606
2439.5107,101.602
2441.4392,101.603
2443.3677,101.608
2445.2961,101.613
2447.2246,101.617
2449.1531,101.618
2451.0815,101.615
2453.0100,101.61
2454.9385,101.604
2456.8669,101.597
2458.7954,101.589
2460.7239,101.582
2462.6523,101.576
2464.5808,101.571
2466.5093,101.568
2468.4377,101.564
2470.3662,101.556
2472.2947,101.541
2474.2231,101.522
2476.1516,101.5
2478.0801,101.482
2480.0085,101.472
2481.9370,101.468
2483.8655,101.469
2485.7939,101.469
2487.7224,101.466
2489.6509,101.458
2491.5793,101.448
2493.5078,101.438
2495.4363,101.427
2497.3647,101.414
2499.2932,101.397
2501.2217,101.378
2503.1501,101.36
2505.0786,101.349
2507.0071,101.348
2508.9355,101.354
2510.8640,101.361
2512.7925,101.358
2514.7209,101.344
2516.6494,101.318
2518.5779,101.29
2520.5063,101.266
2522.4348,101.252
2524.3633,101.245
2526.2917,101.24
2528.2202,101.23
2530.1487,101.215
2532.0771,101.196
2534.0056,101.176
2535.9341,101.157
2537.8625,101.141
2539.7910,101.126
2541.7195,101.11
2543.6479,101.093
2545.5764,101.075
2547.5049,101.055
2549.4333,101.038
2551.3618,101.025
2553.2903,101.019
2555.2188,101.021
2557.1472,101.027
2559.0757,101.031
2561.0042,101.031
2562.9326,101.023
2564.8611,101.012
2566.7896,101.001
2568.7180,100.993
2570.6465,100.99
2572.5750,100.99
2574.5034,100.989
2576.4319,100.985
2578.3604,100.975
2580.2888,100.958
2582.2173,100.938
2584.1458,100.915
2586.0742,100.896
2588.0027,100.882
2589.9312,100.876
2591.8596,100.876
2593.7881,100.876
2595.7166,100.874
2597.6450,100.866
2599.5735,100.856
2601.5020,100.846
2603.4304,100.839
2605.3589,100.836
2607.2874,100.836
2609.2158,100.836
2611.1443,100.835
2613.0728,100.83
2615.0012,100.825
2616.9297,100.82
2618.8582,100.816
2620.7866,100.813
2622.7151,100.808
2624.6436,100.802
2626.5720,100.793
2628.5005,100.785
2630.4290,100.778
2632.3574,100.774
2634.2859,100.772
2636.2144,100.77
2638.1428,100.767
2640.0713,100.762
2641.9998,100.757
2643.9282,100.753
2645.8567,100.749
2647.7852,100.747
2649.7136,100.743
2651.6421,100.739
2653.5706,100.734
2655.4990,100.73
2657.4275,100.729
2659.3560,100.731
2661.2844,100.735
2663.2129,100.74
2665.1414,100.743
2667.0698,100.743
2668.9983,100.741
2670.9268,100.736
2672.8552,100.731
2674.7837,100.726
2676.7122,100.722
2678.6406,100.719
2680.5691,100.715
2682.4976,100.711
2684.4260,100.706
2686.3545,100.702
2688.2830,100.699
2690.2114,100.697
2692.1399,100.696
2694.0684,100.694
2695.9968,100.691
2697.9253,100.687
2699.8538,100.682
2701.7822,100.678
2703.7107,100.676
2705.6392,100.675
2707.5676,100.675
2709.4961,100.673
2711.4246,100.67
2713.3530,100.666
2715.2815,100.662
2717.2100,100.66
2719.1384,100.659
2721.0669,100.659
2722.9954,100.659
2724.9238,100.659
2726.8523,100.658
2728.7808,100.657
2730.7092,100.658
2732.6377,100.658
2734.5662,100.659
2736.4946,100.657
2738.4231,100.654
2740.3516,100.647
2742.2800,100.64
2744.2085,100.632
2746.1370,100.628
2748.0654,100.627
2749.9939,100.629
2751.9224,100.633
2753.8508,100.637
2755.7793,100.638
2757.7078,100.635
2759.6362,100.629
2761.5647,100.625
2763.4932,100.625
2765.4216,100.629
2767.3501,100.636
2769.2786,100.643
2771.2070,100.645
2773.1355,100.642
2775.0640,100.635
2776.9924,100.628
2778.9209,100.625
2780.8494,100.627
2782.7778,100.634
2784.7063,100.641
2786.6348,100.646
2788.5632,100.647
2790.4917,100.646
2792.4202,100.647
2794.3486,100.654
2796.2771,100.668
2798.2056,100.688
2800.1340,100.71
2802.0625,100.73
2803.9910,100.745
2805.9194,100.758
2807.8479,100.77
2809.7764,100.786
2811.7048,100.808
2813.6333,100.834
2815.5618,100.863
2817.4902,100.89
2819.4187,100.914
2821.3472,100.937
2823.2756,100.966
2825.2041,101.012
2827.1326,101.078
2829.0610,101.161
2830.9895,101.251
2832.9180,101.354
2834.8464,101.515
2836.7749,101.826
2838.7034,102.406
2840.6318,103.344
2842.5603,104.639
2844.4888,106.152
2846.4172,107.612
2848.3457,108.694
2850.2742,109.15
2852.2026,108.919
2854.1311,108.151
2856.0596,107.108
2857.9880,106.044
2859.9165,105.128
2861.8450,104.425
2863.7734,103.933
2865.7019,103.609
2867.6304,103.398
2869.5588,103.244
2871.4873,103.102
2873.4158,102.949
2875.3442,102.789
2877.2727,102.648
2879.2012,102.556
2881.1296,102.533
2883.0581,102.578
2884.9866,102.676
2886.9150,102.81
2888.8435,102.97
2890.7720,103.156
2892.7004,103.374
2894.6289,103.622
2896.5574,103.894
2898.4858,104.186
2900.4143,104.516
2902.3428,104.937
2904.2712,105.541
2906.1997,106.43
2908.1282,107.669
2910.0566,109.233
2911.9851,110.973
2913.9136,112.621
2915.8420,113.864
2917.7705,114.448
2919.6990,114.285
2921.6274,113.476
2923.5559,112.25
2925.4844,110.86
2927.4128,109.496
2929.3413,108.262
2931.2698,107.186
2933.1982,106.262
2935.1267,105.47
2937.0552,104.793
2938.9836,104.224
2940.9121,103.769
2942.8406,103.441
2944.7690,103.258
2946.6975,103.226
2948.6260,103.327
2950.5544,103.51
2952.4829,103.704
2954.4114,103.83
2956.3398,103.825
2958.2683,103.664
2960.1968,103.359
2962.1252,102.949
2964.0537,102.488
2965.9822,102.021
2967.9106,101.584
2969.8391,101.198
2971.7676,100.871
2973.6960,100.604
2975.6245,100.394
2977.5530,100.235
2979.4814,100.119
2981.4099,100.037
2983.3384,99.9803
2985.2668,99.9406
2987.1953,99.9118
2989.1238,99.8905
2991.0522,99.8756
2992.9807,99.8666
2994.9092,99.8626
2996.8376,99.8613
2998.7661,99.8601
3000.6946,99.8566
3002.6230,99.8502
3004.5515,99.8409
3006.4800,99.8297
3008.4084,99.8171
3010.3369,99.8037
3012.2654,99.7902
3014.1938,99.7777
3016.1223,99.7672
3018.0508,99.7582
3019.9792,99.7485
3021.9077,99.7347
3023.8362,99.7137
3025.7646,99.6854
3027.6931,99.6538
3029.6216,99.6259
3031.5500,99.6091
3033.4785,99.6071
3035.4070,99.618
3037.3354,99.6349
3039.2639,99.6495
3041.1924,99.6553
3043.1208,99.6504
3045.0493,99.6367
3046.9778,99.6185
3048.9063,99.5997
3050.8347,99.5828
3052.7632,99.5683
3054.6917,99.5555
3056.6201,99.5431
3058.5486,99.5306
3060.4771,99.5194
3062.4055,99.5129
3064.3340,99.5156
3066.2625,99.5299
3068.1909,99.5534
3070.1194,99.5786
