TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,98.0627
597.8248,98.059
599.7532,98.0676
601.6817,98.0826
603.6102,98.0958
605.5386,98.0981
607.4671,98.0813
609.3956,98.0413
611.3240,97.9813
613.2525,97.9122
615.1810,97.8497
617.1094,97.808
619.0379,97.7929
620.9664,97.7982
622.8948,97.8091
624.8233,97.8092
626.7518,97.788
628.6802,97.7431
630.6087,97.6787
632.5372,97.601
634.4656,97.5142
636.3941,97.42
638.3226,97.3197
640.2510,97.2169
642.1795,97.1163
644.1080,97.0222
646.0364,96.9359
647.9649,96.8573
649.8934,96.7887
651.8218,96.7381
653.7503,96.715
655.6788,96.7203
657.6072,96.7383
659.5357,96.7391
661.4642,96.6882
663.3926,96.5621
665.3211,96.3662
667.2496,96.1531
669.1780,96.0068
671.1065,95.9811
673.0350,96.0523
674.9634,96.1498
676.8919,96.2134
678.8204,96.2213
680.7488,96.1872
682.6773,96.142
684.6058,96.1106
686.5342,96.0987
688.4627,96.099
690.3912,96.1034
692.3196,96.1043
694.2481,96.0863
696.1766,96.0238
698.1050,95.8933
700.0335,95.6857
701.9620,95.3924
703.8904,94.9625
705.8189,94.2659
707.7474,93.1192
709.6758,91.3963
711.6043,89.1722
713.5328,86.7986
715.4612,84.828
717.3897,83.7818
719.3182,83.8724
721.2466,84.8701
723.1751,86.2452
725.1036,87.5052
727.0320,88.4811
728.9605,89.3609
730.8890,90.4809
732.8174,92.0423
734.7459,93.9503
736.6744,95.8704
738.6028,97.4399
740.5313,98.4714
742.4598,99.0131
744.3882,99.2577
746.3167,99.3968
748.2452,99.5299
750.1736,99.6657
752.1021,99.78
754.0306,99.8653
755.9590,99.9379
757.8875,100.016
759.8160,100.1
761.7444,100.177
763.6729,100.236
765.6014,100.279
767.5298,100.316
769.4583,100.357
771.3868,100.404
773.3152,100.452
775.2437,100.497
777.1722,100.537
779.1006,100.574
781.0291,100.612
782.9576,100.651
784.8860,100.693
786.8145,100.738
788.7430,100.785
790.6714,100.829
792.5999,100.865
794.5284,100.893
796.4568,100.916
798.3853,100.941
800.3138,100.97
802.2422,101.005
804.1707,101.039
806.0992,101.067
808.0276,101.087
809.9561,101.101
811.8846,101.113
813.8130,101.128
815.7415,101.149
817.6700,101.177
819.5984,101.208
821.5269,101.236
823.4554,101.258
825.3839,101.27
827.3123,101.275
829.2408,101.277
831.1693,101.278
833.0977,101.28
835.0262,101.281
836.9547,101.273
838.8831,101.252
840.8116,101.213
842.7401,101.161
844.6685,101.107
846.5970,101.064
848.5255,101.042
850.4539,101.033
852.3824,101.022
854.3109,100.993
856.2393,100.942
858.1678,100.876
860.0963,100.789
862.0247,100.637
863.9532,100.327
865.8817,99.7472
867.8101,98.8441
869.7386,97.6869
871.6671,96.4892
873.5955,95.5515
875.5240,95.1437
877.4525,95.3897
879.3809,96.2156
881.3094,97.3874
883.2379,98.616
885.1663,99.6672
887.0948,100.425
889.0233,100.891
890.9517,101.134
892.8802,101.235
894.8087,101.254
896.7371,101.219
898.6656,101.145
900.5941,101.042
902.5225,100.925
904.4510,100.818
906.3795,100.742
908.3079,100.715
910.2364,100.742
912.1649,100.816
914.0934,100.916
916.0219,101.019
917.9503,101.104
919.8788,101.162
921.8073,101.197
923.7357,101.215
925.6642,101.227
927.5927,101.239
929.5211,101.257
931.4496,101.282
933.3781,101.316
935.3065,101.358
937.2350,101.406
939.1635,101.458
941.0919,101.512
943.0204,101.569
944.9489,101.625
946.8773,101.678
948.8058,101.724
950.7343,101.759
952.6627,101.779
954.5912,101.785
956.5197,101.779
958.4481,101.766
960.3766,101.752
962.3051,101.742
964.2335,101.741
966.1620,101.75
968.0905,101.77
970.0189,101.799
971.9474,101.835
973.8759,101.877
975.8043,101.921
977.7328,101.963
979.6613,101.995
981.5897,102.005
983.5182,101.989
985.4467,101.943
987.3751,101.872
989.3036,101.788
991.2321,101.704
993.1605,101.633
995.0890,101.582
997.0175,101.556
998.9459,101.556
1000.8744,101.578
1002.8029,101.623
1004.7313,101.69
1006.6598,101.782
1008.5883,101.896
1010.5167,102.023
1012.4452,102.143
1014.3737,102.231
1016.3021,102.261
1018.2306,102.218
1020.1591,102.104
1022.0875,101.933
1024.0160,101.728
1025.9445,101.513
1027.8729,101.304
1029.8014,101.11
1031.7299,100.933
1033.6583,100.775
1035.5868,100.636
1037.5153,100.516
1039.4437,100.414
1041.3722,100.325
1043.3007,100.246
1045.2291,100.176
1047.1576,100.115
1049.0861,100.064
1051.0145,100.027
1052.9430,100.003
1054.8715,99.9921
1056.7999,99.9899
1058.7284,99.9933
1060.6569,99.999
1062.5853,100.004
1064.5138,100.006
1066.4423,100.001
1068.3707,99.9855
1070.2992,99.958
1072.2277,99.9181
1074.1561,99.8683
1076.0846,99.8138
1078.0131,99.7608
1079.9415,99.7154
1081.8700,99.6819
1083.7985,99.6619
1085.7269,99.6552
1087.6554,99.6595
1089.5839,99.6722
1091.5123,99.6908
1093.4408,99.7133
1095.3693,99.7383
1097.2977,99.764
1099.2262,99.788
1101.1547,99.8074
1103.0831,99.8194
1105.0116,99.8222
1106.9401,99.8158
1108.8685,99.8021
1110.7970,99.7839
1112.7255,99.7641
1114.6539,99.7446
1116.5824,99.7268
1118.5109,99.7114
1120.4393,99.6992
1122.3678,99.6912
1124.2963,99.6882
1126.2247,99.69
1128.1532,99.695
1130.0817,99.7009
1132.0101,99.7057
1133.9386,99.7078
1135.8671,99.7066
1137.7955,99.7019
1139.7240,99.6925
1141.6525,99.6766
1143.5809,99.6514
1145.5094,99.6151
1147.4379,99.5671
1149.3663,99.5094
1151.2948,99.4454
1153.2233,99.3799
1155.1517,99.3182
1157.0802,99.2656
1159.0087,99.227
1160.9371,99.206
1162.8656,99.2041
1164.7941,99.2202
1166.7225,99.251
1168.6510,99.2931
1170.5795,99.3448
1172.5079,99.4072
1174.4364,99.4825
1176.3649,99.5714
1178.2933,99.6705
1180.2218,99.7716
1182.1503,99.8639
1184.0787,99.9377
1186.0072,99.9876
1187.9357,100.013
1189.8641,100.019
1191.7926,100.012
1193.7211,99.9983
1195.6495,99.9843
1197.5780,99.9749
1199.5065,99.9727
1201.4349,99.9782
1203.3634,99.9895
1205.2919,100.004
1207.2203,100.018
1209.1488,100.03
1211.0773,100.037
1213.0057,100.039
1214.9342,100.035
1216.8627,100.024
1218.7911,100.007
1220.7196,99.9866
1222.6481,99.9671
1224.5765,99.9522
1226.5050,99.9447
1228.4335,99.9455
1230.3619,99.9544
1232.2904,99.9702
1234.2189,99.9925
1236.1473,100.022
1238.0758,100.059
1240.0043,100.105
1241.9327,100.158
1243.8612,100.215
1245.7897,100.268
1247.7181,100.306
1249.6466,100.322
1251.5751,100.308
1253.5035,100.265
1255.4320,100.199
1257.3605,100.12
1259.2889,100.038
1261.2174,99.9595
1263.1459,99.8885
1265.0743,99.8272
1267.0028,99.7774
1268.9313,99.7418
1270.8597,99.7221
1272.7882,99.7164
1274.7167,99.7188
1276.6451,99.7205
1278.5736,99.7131
1280.5021,99.6917
1282.4305,99.6561
1284.3590,99.6095
1286.2875,99.5564
1288.2159,99.4999
1290.1444,99.4413
1292.0729,99.38
1294.0013,99.3155
1295.9298,99.2483
1297.8583,99.1805
1299.7867,99.1146
1301.7152,99.0518
1303.6437,98.99
1305.5721,98.9244
1307.5006,98.8505
1309.4291,98.7684
1311.3575,98.6853
1313.2860,98.6147
1315.2145,98.5709
1317.1429,98.5628
1319.0714,98.5894
1320.9999,98.64
1322.9283,98.6965
1324.8568,98.7358
1326.7853,98.7319
1328.7137,98.6603
1330.6422,98.5061
1332.5707,98.2742
1334.4991,97.9959
1336.4276,97.726
1338.3561,97.5224
1340.2845,97.4174
1342.2130,97.4003
1344.1415,97.4263
1346.0699,97.4444
1347.9984,97.4205
1349.9269,97.343
1351.8553,97.2143
1353.7838,97.0392
1355.7123,96.8198
1357.6407,96.5611
1359.5692,96.2784
1361.4977,95.9966
1363.4261,95.7395
1365.3546,95.5156
1367.2831,95.3186
1369.2115,95.1412
1371.1400,94.9888
1373.0685,94.8796
1374.9969,94.8278
1376.9254,94.8235
1378.8539,94.8298
1380.7823,94.7984
1382.7108,94.6913
1384.6393,94.4923
1386.5677,94.206
1388.4962,93.8503
1390.4247,93.4503
1392.3531,93.037
1394.2816,92.6475
1396.2101,92.3191
1398.1385,92.0733
1400.0670,91.9004
1401.9955,91.7585
1403.9240,91.5917
1405.8524,91.3534
1407.7809,91.0197
1409.7094,90.5907
1411.6378,90.0831
1413.5663,89.5281
1415.4948,88.9734
1417.4232,88.4848
1419.3517,88.1276
1421.2802,87.9284
1423.2086,87.8513
1425.1371,87.821
1427.0656,87.7705
1428.9940,87.6734
1430.9225,87.5512
1432.8510,87.4605
1434.7794,87.4572
1436.7079,87.5533
1438.6364,87.7023
1440.5648,87.8337
1442.4933,87.8996
1444.4218,87.8901
1446.3502,87.807
1448.2787,87.6192
1450.2072,87.2327
1452.1356,86.512
1454.0641,85.3835
1455.9926,83.9908
1457.9210,82.7386
1459.8495,82.0544
1461.7780,82.0645
1463.7064,82.5679
1465.6349,83.2754
1467.5634,84.0276
1469.4918,84.8807
1471.4203,86.0535
1473.3488,87.7195
1475.2772,89.7727
1477.2057,91.8465
1479.1342,93.5739
1481.0626,94.7752
1482.9911,95.461
1484.9196,95.7634
1486.8480,95.87
1488.7765,95.962
1490.7050,96.1489
1492.6334,96.4329
1494.5619,96.7373
1496.4904,96.9718
1498.4188,97.0778
1500.3473,97.0384
1502.2758,96.8776
1504.2042,96.6683
1506.1327,96.5231
1508.0612,96.5303
1509.9896,96.675
1511.9181,96.8489
1513.8466,96.9413
1515.7750,96.905
1517.7035,96.7728
1519.6320,96.6459
1521.5604,96.6434
1523.4889,96.815
1525.4174,97.0993
1527.3458,97.3835
1529.2743,97.5804
1531.2028,97.6486
1533.1312,97.5785
1535.0597,97.3835
1536.9882,97.1163
1538.9166,96.896
1540.8451,96.8826
1542.7736,97.1437
1544.7020,97.5625
1546.6305,97.9478
1548.5590,98.1744
1550.4874,98.2029
1552.4159,98.0536
1554.3444,97.8041
1556.2728,97.6024
1558.2013,97.613
1560.1298,97.8742
1562.0582,98.255
1563.9867,98.5943
1565.9152,98.8116
1567.8436,98.9037
1569.7721,98.9101
1571.7006,98.8909
1573.6290,98.9088
1575.5575,99.0016
1577.4860,99.1625
1579.4144,99.3476
1581.3429,99.5062
1583.2714,99.6043
1585.1998,99.632
1587.1283,99.6012
1589.0568,99.5379
1590.9852,99.4721
1592.9137,99.4254
1594.8422,99.4034
1596.7706,99.3971
1598.6991,99.3929
1600.6276,99.3812
1602.5560,99.36
1604.4845,99.3315
1606.4130,99.2955
1608.3414,99.2462
1610.2699,99.173
1612.1984,99.0666
1614.1268,98.9269
1616.0553,98.7702
1617.9838,98.6294
1619.9122,98.5415
1621.8407,98.5251
1623.7692,98.5653
1625.6976,98.6192
1627.6261,98.6384
1629.5546,98.5929
1631.4830,98.4861
1633.4115,98.358
1635.3400,98.2649
1637.2684,98.2358
1639.1969,98.2429
1641.1254,98.2206
1643.0538,98.1105
1644.9823,97.8941
1646.9108,97.6133
1648.8392,97.3797
1650.7677,97.3381
1652.6962,97.5548
1654.6246,97.9444
1656.5531,98.35
1658.4816,98.6602
1660.4100,98.8342
1662.3385,98.8759
1664.2670,98.8132
1666.1954,98.6946
1668.1239,98.5855
1670.0524,98.543
1671.9808,98.5774
1673.9093,98.6406
1675.8378,98.6629
1677.7662,98.604
1679.6947,98.483
1681.6232,98.381
1683.5516,98.3998
1685.4801,98.5784
1687.4086,98.8464
1689.3370,99.0783
1691.2655,99.1767
1693.1940,99.1054
1695.1224,98.8926
1697.0509,98.6391
1698.9794,98.5023
1700.9078,98.598
1702.8363,98.8891
1704.7648,99.2255
1706.6932,99.4715
1708.6217,99.5618
1710.5502,99.4925
1712.4786,99.3116
1714.4071,99.1206
1716.3356,99.0485
1718.2640,99.168
1720.1925,99.4243
1722.1210,99.6788
1724.0494,99.8114
1725.9779,99.769
1727.9064,99.561
1729.8348,99.25
1731.7633,98.9435
1733.6918,98.7533
1735.6202,98.7205
1737.5487,98.7849
1739.4772,98.8475
1741.4056,98.8515
1743.3341,98.81
1745.2626,98.7882
1747.1910,98.8637
1749.1195,99.0789
1751.0480,99.4116
1752.9764,99.7926
1754.9049,100.15
1756.8334,100.443
1758.7618,100.657
1760.6903,100.795
1762.6188,100.858
1764.5472,100.853
1766.4757,100.791
1768.4042,100.704
1770.3326,100.64
1772.2611,100.647
1774.1896,100.743
1776.1180,100.903
1778.0465,101.079
1779.9750,101.225
1781.9034,101.313
1783.8319,101.331
1785.7604,101.28
1787.6888,101.174
1789.6173,101.039
1791.5458,100.914
1793.4742,100.84
1795.4027,100.844
1797.3312,100.929
1799.2596,101.07
1801.1881,101.23
1803.1166,101.377
1805.0450,101.492
1806.9735,101.577
1808.9020,101.644
1810.8304,101.707
1812.7589,101.776
1814.6874,101.843
1816.6158,101.886
1818.5443,101.879
1820.4728,101.807
1822.4012,101.678
1824.3297,101.529
1826.2582,101.419
1828.1866,101.398
1830.1151,101.479
1832.0436,101.621
1833.9720,101.76
1835.9005,101.837
1837.8290,101.827
1839.7574,101.74
1841.6859,101.627
1843.6144,101.552
1845.5428,101.566
1847.4713,101.672
1849.3998,101.831
1851.3282,101.989
1853.2567,102.107
1855.1852,102.167
1857.1136,102.167
1859.0421,102.11
1860.9706,102.001
1862.8990,101.857
1864.8275,101.709
1866.7560,101.605
1868.6844,101.591
1870.6129,101.679
1872.5414,101.838
1874.4698,102.008
1876.3983,102.139
1878.3268,102.204
1880.2552,102.205
1882.1837,102.16
1884.1122,102.09
1886.0406,102.012
1887.9691,101.941
1889.8976,101.892
1891.8260,101.878
1893.7545,101.904
1895.6830,101.96
1897.6115,102.024
1899.5399,102.071
1901.4684,102.085
1903.3969,102.067
1905.3253,102.032
1907.2538,101.998
1909.1823,101.975
1911.1107,101.963
1913.0392,101.949
1914.9677,101.926
1916.8961,101.895
1918.8246,101.87
1920.7531,101.869
1922.6815,101.903
1924.6100,101.973
1926.5385,102.065
1928.4669,102.161
1930.3954,102.241
1932.3239,102.29
1934.2523,102.297
1936.1808,102.262
1938.1093,102.196
1940.0377,102.123
1941.9662,102.074
1943.8947,102.069
1945.8231,102.111
1947.7516,102.182
1949.6801,102.254
1951.6085,102.311
1953.5370,102.348
1955.4655,102.374
1957.3939,102.395
1959.3224,102.411
1961.2509,102.41
1963.1793,102.384
1965.1078,102.337
1967.0363,102.282
1968.9647,102.24
1970.8932,102.225
1972.8217,102.237
1974.7501,102.262
1976.6786,102.283
1978.6071,102.283
1980.5355,102.251
1982.4640,102.191
1984.3925,102.114
1986.3209,102.039
1988.2494,101.987
1990.1779,101.975
1992.1063,102.004
1994.0348,102.061
1995.9633,102.127
1997.8917,102.181
1999.8202,102.216
2001.7487,102.232
2003.6771,102.236
2005.6056,102.231
2007.5341,102.219
2009.4625,102.195
2011.3910,102.157
2013.3195,102.109
2015.2479,102.059
2017.1764,102.023
2019.1049,102.008
2021.0333,102.016
2022.9618,102.039
2024.8903,102.063
2026.8187,102.074
2028.7472,102.067
2030.6757,102.042
2032.6041,102.004
2034.5326,101.963
2036.4611,101.925
2038.3895,101.898
2040.3180,101.892
2042.2465,101.911
2044.1749,101.955
2046.1034,102.014
2048.0320,102.07
2049.9604,102.109
2051.8889,102.123
2053.8174,102.115
2055.7458,102.092
2057.6743,102.065
2059.6028,102.04
2061.5313,102.025
2063.4597,102.021
2065.3882,102.031
2067.3167,102.052
2069.2451,102.081
2071.1736,102.11
2073.1021,102.132
2075.0305,102.143
2076.9590,102.14
2078.8875,102.123
2080.8159,102.098
2082.7444,102.069
2084.6729,102.045
2086.6013,102.029
2088.5298,102.026
2090.4583,102.035
2092.3867,102.051
2094.3152,102.069
2096.2437,102.081
2098.1721,102.084
2100.1006,102.079
2102.0291,102.069
2103.9575,102.059
2105.8860,102.051
2107.8145,102.044
2109.7429,102.037
2111.6714,102.03
2113.5999,102.023
2115.5283,102.022
2117.4568,102.028
2119.3853,102.044
2121.3137,102.066
2123.2422,102.092
2125.1707,102.113
2127.0991,102.126
2129.0276,102.125
2130.9561,102.113
2132.8845,102.096
2134.8130,102.082
2136.7415,102.08
2138.6699,102.091
2140.5984,102.111
2142.5269,102.133
2144.4553,102.152
2146.3838,102.168
2148.3123,102.186
2150.2407,102.204
2152.1692,102.213
2154.0977,102.195
2156.0261,102.138
2157.9546,102.048
2159.8831,101.949
2161.8115,101.876
2163.7400,101.845
2165.6685,101.848
2167.5969,101.87
2169.5254,101.897
2171.4539,101.923
2173.3823,101.944
2175.3108,101.958
2177.2393,101.964
2179.1677,101.961
2181.0962,101.954
2183.0247,101.947
2184.9531,101.944
2186.8816,101.944
2188.8101,101.941
2190.7385,101.932
2192.6670,101.912
2194.5955,101.883
2196.5239,101.851
2198.4524,101.824
2200.3809,101.81
2202.3093,101.812
2204.2378,101.825
2206.1663,101.844
2208.0947,101.86
2210.0232,101.868
2211.9517,101.868
2213.8801,101.865
2215.8086,101.866
2217.7371,101.875
2219.6655,101.89
2221.5940,101.904
2223.5225,101.911
2225.4509,101.905
2227.3794,101.886
2229.3079,101.856
2231.2363,101.819
2233.1648,101.78
2235.0933,101.743
2237.0217,101.713
2238.9502,101.691
2240.8787,101.678
2242.8071,101.672
2244.7356,101.669
2246.6641,101.665
2248.5925,101.659
2250.5210,101.65
2252.4495,101.641
2254.3779,101.632
2256.3064,101.625
2258.2349,101.617
2260.1633,101.604
2262.0918,101.584
2264.0203,101.555
2265.9487,101.518
2267.8772,101.479
2269.8057,101.444
2271.7341,101.417
2273.6626,101.398
2275.5911,101.38
2277.5195,101.356
2279.4480,101.318
2281.3765,101.259
2283.3049,101.174
2285.2334,101.059
2287.1619,100.911
2289.0903,100.732
2291.0188,100.527
2292.9473,100.304
2294.8757,100.071
2296.8042,99.8295
2298.7327,99.5727
2300.6611,99.2905
2302.5896,98.9766
2304.5181,98.6365
2306.4465,98.2894
2308.3750,97.9596
2310.3035,97.6635
2312.2319,97.3981
2314.1604,97.1434
2316.0889,96.875
2318.0173,96.5823
2319.9458,96.278
2321.8743,95.9942
2323.8027,95.7673
2325.7312,95.6206
2327.6597,95.5561
2329.5881,95.5539
2331.5166,95.5798
2333.4451,95.598
2335.3735,95.588
2337.3020,95.56
2339.2305,95.5534
2341.1589,95.6072
2343.0874,95.7172
2345.0159,95.832
2346.9443,95.8868
2348.8728,95.8308
2350.8013,95.6313
2352.7297,95.2723
2354.6582,94.7683
2356.5867,94.1998
2358.5151,93.733
2360.4436,93.5453
2362.3721,93.689
2364.3005,94.0815
2366.2290,94.6198
2368.1575,95.2398
2370.0859,95.9045
2372.0144,96.5864
2373.9429,97.267
2375.8713,97.937
2377.7998,98.5897
2379.7283,99.215
2381.6567,99.7965
2383.5852,100.314
2385.5137,100.75
2387.4421,101.09
2389.3706,101.33
2391.2991,101.479
2393.2275,101.556
2395.1560,101.586
2397.0845,101.591
2399.0129,101.588
2400.9414,101.583
2402.8699,101.578
2404.7983,101.571
2406.7268,101.561
2408.6553,101.55
2410.5837,101.54
2412.5122,101.531
2414.4407,101.523
2416.3691,101.517
2418.2976,101.511
2420.2261,101.506
2422.1545,101.503
2424.0830,101.501
2426.0115,101.502
2427.9399,101.503
2429.8684,101.505
2431.7969,101.507
2433.7253,101.508
2435.6538,101.507
2437.5823,101.504
2439.5107,101.498
2441.4392,101.488
2443.3677,101.476
2445.2961,101.462
2447.2246,101.449
2449.1531,101.439
2451.0815,101.433
2453.0100,101.429
2454.9385,101.426
2456.8669,101.425
2458.7954,101.425
2460.7239,101.426
2462.6523,101.427
2464.5808,101.426
2466.5093,101.419
2468.4377,101.406
2470.3662,101.389
2472.2947,101.373
2474.2231,101.361
2476.1516,101.356
2478.0801,101.356
2480.0085,101.356
2481.9370,101.353
2483.8655,101.341
2485.7939,101.323
2487.7224,101.303
2489.6509,101.283
2491.5793,101.268
2493.5078,101.258
2495.4363,101.251
2497.3647,101.243
2499.2932,101.232
2501.2217,101.217
2503.1501,101.197
2505.0786,101.176
2507.0071,101.157
2508.9355,101.145
2510.8640,101.14
2512.7925,101.141
2514.7209,101.143
2516.6494,101.141
2518.5779,101.134
2520.5063,101.122
2522.4348,101.109
2524.3633,101.101
2526.2917,101.097
2528.2202,101.097
2530.1487,101.098
2532.0771,101.097
2534.0056,101.096
2535.9341,101.094
2537.8625,101.091
2539.7910,101.089
2541.7195,101.086
2543.6479,101.081
2545.5764,101.075
2547.5049,101.068
2549.4333,101.06
2551.3618,101.052
2553.2903,101.043
2555.2188,101.033
2557.1472,101.022
2559.0757,101.012
2561.0042,101.004
2562.9326,100.996
2564.8611,100.989
2566.7896,100.983
2568.7180,100.976
2570.6465,100.968
2572.5750,100.958
2574.5034,100.945
2576.4319,100.928
2578.3604,100.909
2580.2888,100.893
2582.2173,100.88
2584.1458,100.871
2586.0742,100.864
2588.0027,100.855
2589.9312,100.841
2591.8596,100.822
2593.7881,100.799
2595.7166,100.776
2597.6450,100.757
2599.5735,100.741
2601.5020,100.728
2603.4304,100.715
2605.3589,100.701
2607.2874,100.682
2609.2158,100.661
2611.1443,100.638
2613.0728,100.614
2615.0012,100.59
2616.9297,100.566
2618.8582,100.542
2620.7866,100.518
2622.7151,100.493
2624.6436,100.468
2626.5720,100.444
2628.5005,100.421
2630.4290,100.401
2632.3574,100.385
2634.2859,100.374
2636.2144,100.368
2638.1428,100.366
2640.0713,100.366
2641.9998,100.367
2643.9282,100.368
2645.8567,100.367
2647.7852,100.363
2649.7136,100.358
2651.6421,100.352
2653.5706,100.346
2655.4990,100.341
2657.4275,100.337
2659.3560,100.336
2661.2844,100.336
2663.2129,100.338
2665.1414,100.342
2667.0698,100.345
2668.9983,100.348
2670.9268,100.351
2672.8552,100.355
2674.7837,100.36
2676.7122,100.367
2678.6406,100.375
2680.5691,100.382
2682.4976,100.388
2684.4260,100.392
2686.3545,100.392
2688.2830,100.391
2690.2114,100.388
2692.1399,100.383
2694.0684,100.378
2695.9968,100.371
2697.9253,100.361
2699.8538,100.35
2701.7822,100.337
2703.7107,100.324
2705.6392,100.31
2707.5676,100.296
2709.4961,100.282
2711.4246,100.267
2713.3530,100.25
2715.2815,100.232
2717.2100,100.21
2719.1384,100.187
2721.0669,100.16
2722.9954,100.133
2724.9238,100.105
2726.8523,100.078
2728.7808,100.052
2730.7092,100.027
2732.6377,100.003
2734.5662,99.9796
2736.4946,99.9562
2738.4231,99.9335
2740.3516,99.9119
2742.2800,99.8914
2744.2085,99.871
2746.1370,99.8493
2748.0654,99.825
2749.9939,99.797
2751.9224,99.7658
2753.8508,99.7324
2755.7793,99.6982
2757.7078,99.6633
2759.6362,99.627
2761.5647,99.5872
2763.4932,99.542
2765.4216,99.4906
2767.3501,99.4337
2769.2786,99.3727
2771.2070,99.309
2773.1355,99.2424
2775.0640,99.1717
2776.9924,99.0948
2778.9209,99.01
2780.8494,98.9166
2782.7778,98.8159
2784.7063,98.7102
2786.6348,98.6015
2788.5632,98.4901
2790.4917,98.3739
2792.4202,98.2495
2794.3486,98.1143
2796.2771,97.9686
2798.2056,97.8149
2800.1340,97.6564
2802.0625,97.4934
2803.9910,97.3228
2805.9194,97.1388
2807.8479,96.9353
2809.7764,96.7067
2811.7048,96.4494
2813.6333,96.1612
2815.5618,95.8413
2817.4902,95.4881
2819.4187,95.0944
2821.3472,94.6431
2823.2756,94.1083
2825.2041,93.4641
2827.1326,92.6924
2829.0610,91.7772
2830.9895,90.6778
2832.9180,89.2973
2834.8464,87.4795
2836.7749,85.0682
2838.7034,82.0234
2840.6318,78.5423
2842.5603,75.1035
2844.4888,72.3797
2846.4172,71.0296
2848.3457,71.4503
2850.2742,73.6068
2852.2026,77.0316
2854.1311,81.0055
2856.0596,84.8297
2857.9880,88.0409
2859.9165,90.4737
2861.8450,92.1813
2863.7734,93.3042
2865.7019,93.9734
2867.6304,94.2775
2869.5588,94.2729
2871.4873,94.0025
2873.4158,93.5043
2875.3442,92.8117
2877.2727,91.955
2879.2012,90.9677
2881.1296,89.8927
2883.0581,88.7792
2884.9866,87.6731
2886.9150,86.6045
2888.8435,85.5827
2890.7720,84.6003
2892.7004,83.6429
2894.6289,82.6965
2896.5574,81.7445
2898.4858,80.7543
2900.4143,79.6625
2902.3428,78.3757
2904.2712,76.8014
2906.1997,74.9082
2908.1282,72.7898
2910.0566,70.6954
2911.9851,68.9947
2913.9136,68.0772
2915.8420,68.2239
2917.7705,69.505
2919.6990,71.7538
2921.6274,74.6292
2923.5559,77.7376
2925.4844,80.7549
2927.4128,83.4939
2929.3413,85.8988
2931.2698,87.9936
2933.1982,89.8257
2935.1267,91.434
2937.0552,92.8425
2938.9836,94.0663
2940.9121,95.1176
2942.8406,96.008
2944.7690,96.7494
2946.6975,97.3557
2948.6260,97.8444
2950.5544,98.2362
2952.4829,98.5522
2954.4114,98.8095
2956.3398,99.019
2958.2683,99.1863
2960.1968,99.3145
2962.1252,99.4078
2964.0537,99.4725
2965.9822,99.5171
2967.9106,99.5502
2969.8391,99.5798
2971.7676,99.6113
2973.6960,99.648
2975.6245,99.6915
