TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2900.4143,58.3111
2902.3428,55.7304
2904.2712,52.5981
2906.1997,48.9163
2908.1282,44.9225
2910.0566,41.1162
2911.9851,38.1766
2913.9136,36.777
2915.8420,37.3655
2917.7705,40.0042
2919.6990,44.3422
2921.6274,49.7395
2923.5559,55.4855
2925.4844,61.0109
2927.4128,65.9991
2929.3413,70.3683
2931.2698,74.1737
2933.1982,77.5051
2935.1267,80.4306
2937.0552,82.9871
2938.9836,85.1928
2940.9121,87.0579
2942.8406,88.5889
2944.7690,89.7927
2946.6975,90.6855
2948.6260,91.3035
2950.5544,91.7086
2952.4829,91.9832
2954.4114,92.2147
2956.3398,92.4767
2958.2683,92.8144
2960.1968,93.2407
2962.1252,93.7418
2964.0537,94.2884
2965.9822,94.8477
2967.9106,95.391
2969.8391,95.8969
2971.7676,96.3524
2973.6960,96.7515
2975.6245,97.0943
2977.5530,97.3858
2979.4814,97.6333
2981.4099,97.844
2983.3384,98.0233
2985.2668,98.1744
2987.1953,98.2992
2989.1238,98.4005
2991.0522,98.4828
2992.9807,98.5513
2994.9092,98.6108
2996.8376,98.6644
2998.7661,98.7135
3000.6946,98.7582
3002.6230,98.7983
3004.5515,98.8343
3006.4800,98.8665
3008.4084,98.895
3010.3369,98.9197
3012.2654,98.9407
3014.1938,98.9585
3016.1223,98.9743
3018.0508,98.9892
3019.9792,99.0033
3021.9077,99.0157
3023.8362,99.0247
3025.7646,99.0298
3027.6931,99.0327
3029.6216,99.0369
3031.5500,99.0464
3033.4785,99.0636
3035.4070,99.0879
3037.3354,99.1158
3039.2639,99.1428
3041.1924,99.1653
3043.1208,99.182
3045.0493,99.1935
3046.9778,99.2019
3048.9063,99.2094
3050.8347,99.2174
3052.7632,99.2266
3054.6917,99.2369
3056.6201,99.2471
3058.5486,99.2557
3060.4771,99.2615
3062.4055,99.2641
3064.3340,99.264
3066.2625,99.2626
3068.1909,99.2605
3070.1194,99.258
3072.0479,99.2549
3073.9763,99.2512
3075.9048,99.2487
3077.8333,99.2495
3079.7617,99.2559
3081.6902,99.268
3083.6187,99.2839
3085.5471,99.3002
3087.4756,99.3138
3089.4041,99.3232
3091.3325,99.3293
3093.2610,99.3342
3095.1895,99.3404
3097.1179,99.3495
3099.0464,99.3623
3100.9749,99.3781
3102.9033,99.3955
3104.8318,99.4127
3106.7603,99.4276
3108.6887,99.4386
3110.6172,99.4454
3112.5457,99.4487
3114.4741,99.4501
3116.4026,99.4508
3118.3311,99.4513
3120.2595,99.4512
3122.1880,99.4496
3124.1165,99.4463
3126.0449,99.4423
3127.9734,99.4393
3129.9019,99.4386
3131.8303,99.4399
3133.7588,99.4415
3135.6873,99.441
3137.6157,99.4368
3139.5442,99.429
3141.4727,99.4189
3143.4011,99.4083
3145.3296,99.3978
3147.2581,99.3868
3149.1865,99.3746
3151.1150,99.3607
3153.0435,99.3461
3154.9719,99.3324
3156.9004,99.3209
3158.8289,99.3121
3160.7573,99.3052
3162.6858,99.2991
3164.6143,99.2928
3166.5427,99.2855
3168.4712,99.2762
3170.3997,99.2636
3172.3281,99.2459
3174.2566,99.2226
3176.1851,99.1949
3178.1135,99.1659
3180.0420,99.1395
3181.9705,99.1185
3183.8989,99.1034
3185.8274,99.0917
3187.7559,99.0803
3189.6843,99.0662
3191.6128,99.0489
3193.5413,99.0299
3195.4697,99.0117
3197.3982,98.9962
3199.3267,98.9832
3201.2551,98.9705
3203.1836,98.9552
3205.1121,98.9351
3207.0405,98.9101
3208.9690,98.8824
3210.8975,98.8552
3212.8259,98.8316
3214.7544,98.8133
3216.6829,98.7998
3218.6113,98.7893
3220.5398,98.7797
3222.4683,98.7693
3224.3967,98.7575
3226.3252,98.7443
3228.2537,98.73
3230.1821,98.7145
3232.1106,98.6974
3234.0391,98.6785
3235.9675,98.6583
3237.8960,98.6378
3239.8245,98.6183
3241.7529,98.6005
3243.6814,98.5844
3245.6099,98.5688
3247.5383,98.5519
3249.4668,98.5327
3251.3953,98.5111
3253.3237,98.4884
3255.2522,98.4665
3257.1807,98.4476
3259.1091,98.4324
3261.0376,98.4198
3262.9661,98.4075
3264.8945,98.3926
3266.8230,98.3731
3268.7515,98.3491
3270.6799,98.3223
3272.6084,98.2958
3274.5369,98.272
3276.4653,98.2524
3278.3938,98.2369
3280.3223,98.2244
3282.2507,98.2134
3284.1792,98.2022
3286.1077,98.1893
3288.0361,98.1735
3289.9646,98.1543
3291.8931,98.1328
3293.8215,98.1114
3295.7500,98.0929
3297.6785,98.0784
3299.6069,98.067
3301.5354,98.0554
3303.4639,98.0397
3305.3923,98.0175
3307.3208,97.9892
3309.2493,97.9576
3311.1777,97.926
3313.1062,97.8951
3315.0347,97.8629
3316.9631,97.8247
3318.8916,97.7769
3320.8201,97.7195
3322.7485,97.658
3324.6770,97.6018
3326.6055,97.5609
3328.5339,97.542
3330.4624,97.5458
3332.3909,97.5674
3334.3193,97.5989
3336.2478,97.6326
3338.1763,97.6632
3340.1047,97.6885
3342.0332,97.7084
3343.9617,97.7235
3345.8901,97.7334
3347.8186,97.7373
3349.7471,97.7343
3351.6755,97.7249
3353.6040,97.7107
3355.5325,97.6943
3357.4609,97.6785
3359.3894,97.6649
3361.3179,97.6543
3363.2463,97.6469
3365.1748,97.6422
3367.1033,97.6395
3369.0317,97.6376
3370.9602,97.6345
3372.8887,97.6285
3374.8171,97.6187
3376.7456,97.6054
3378.6741,97.5902
3380.6025,97.5751
3382.5310,97.5617
3384.4595,97.5499
3386.3879,97.5388
3388.3164,97.5274
3390.2449,97.5152
3392.1733,97.5024
3394.1018,97.4903
3396.0303,97.48
3397.9587,97.472
3399.8872,97.4661
3401.8157,97.4614
3403.7441,97.4566
3405.6726,97.4504
3407.6011,97.4414
3409.5295,97.4288
3411.4580,97.4125
3413.3865,97.3931
3415.3149,97.3724
3417.2434,97.3526
3419.1719,97.3358
3421.1003,97.3231
3423.0288,97.3141
3424.9573,97.3068
3426.8857,97.2988
3428.8142,97.2887
3430.7427,97.2766
3432.6711,97.2631
3434.5996,97.2484
3436.5281,97.2312
3438.4565,97.2093
3440.3850,97.1822
3442.3135,97.1527
3444.2419,97.1271
3446.1704,97.1125
3448.0989,97.1123
3450.0273,97.1241
3451.9558,97.1404
3453.8843,97.153
3455.8127,97.1571
3457.7412,97.1533
3459.6697,97.1468
3461.5981,97.1436
3463.5266,97.1479
3465.4551,97.1602
3467.3835,97.1776
3469.3120,97.1959
3471.2405,97.2111
3473.1689,97.221
3475.0974,97.2251
3477.0259,97.2246
3478.9543,97.2219
3480.8828,97.2203
3482.8113,97.2234
3484.7397,97.2343
3486.6682,97.2541
3488.5967,97.2809
3490.5251,97.3092
3492.4536,97.332
3494.3821,97.343
3496.3105,97.3394
3498.2390,97.3241
3500.1675,97.3038
3502.0959,97.2877
3504.0244,97.2839
3505.9529,97.2969
3507.8813,97.3266
3509.8098,97.368
3511.7383,97.4122
3513.6667,97.4482
3515.5952,97.4664
3517.5237,97.4618
3519.4521,97.4366
3521.3806,97.4016
3523.3091,97.3734
3525.2375,97.3687
3527.1660,97.3975
3529.0945,97.4577
3531.0229,97.5361
3532.9514,97.6136
3534.8799,97.6727
3536.8083,97.702
3538.7368,97.6988
3540.6653,97.6692
3542.5938,97.6261
3544.5222,97.5867
3546.4507,97.5684
3548.3792,97.5832
3550.3076,97.6323
3552.2361,97.7032
3554.1646,97.7717
3556.0930,97.8103
3558.0215,97.798
3559.9500,97.7299
3561.8784,97.6234
3563.8069,97.5192
3565.7354,97.4681
3567.6638,97.5037
3569.5923,97.6196
3571.5208,97.7747
3573.4492,97.9203
3575.3777,98.0217
3577.3062,98.0638
3579.2346,98.0473
3581.1631,97.9839
3583.0916,97.8936
3585.0200,97.8014
3586.9485,97.732
3588.8770,97.7002
3590.8054,97.7064
3592.7339,97.7383
3594.6624,97.78
3596.5908,97.8199
3598.5193,97.8531
3600.4478,97.8786
3602.3762,97.8952
3604.3047,97.8984
3606.2332,97.8831
3608.1616,97.8486
3610.0901,97.8037
3612.0186,97.7677
3613.9470,97.7623
3615.8755,97.7983
3617.8040,97.8668
3619.7324,97.9422
3621.6609,97.9962
3623.5894,98.0126
3625.5178,97.9972
3627.4463,97.9806
3629.3748,98.0063
3631.3032,98.1018
3633.2317,98.2547
3635.1602,98.4197
3637.0886,98.5477
3639.0171,98.6045
3640.9456,98.574
3642.8740,98.4582
3644.8025,98.2828
3646.7310,98.1049
3648.6594,98.0025
3650.5879,98.0307
3652.5164,98.1811
3654.4448,98.3943
3656.3733,98.6067
3658.3018,98.7766
3660.2302,98.8839
3662.1587,98.9206
3664.0872,98.8829
3666.0156,98.7694
3667.9441,98.5867
3669.8726,98.3634
3671.8010,98.1641
3673.7295,98.0737
3675.6580,98.1349
3677.5864,98.304
3679.5149,98.4911
3681.4434,98.6228
3683.3718,98.6648
3685.3003,98.6205
3687.2288,98.5271
3689.1572,98.4462
3691.0857,98.4295
3693.0142,98.4841
3694.9426,98.576
3696.8711,98.6621
3698.7996,98.7129
3700.7280,98.7151
3702.6565,98.6675
3704.5850,98.5793
3706.5134,98.4724
3708.4419,98.3806
3710.3704,98.3373
3712.2988,98.3527
3714.2273,98.4043
3716.1558,98.452
3718.0842,98.4643
3720.0127,98.4331
3721.9412,98.3715
3723.8696,98.2995
3725.7981,98.2252
3727.7266,98.1383
3729.6550,98.0242
3731.5835,97.8876
3733.5120,97.7643
3735.4404,97.7013
3737.3689,97.7158
3739.2974,97.7771
3741.2258,97.8318
3743.1543,97.8405
3745.0828,97.802
3747.0112,97.757
3748.9397,97.7652
3750.8682,97.8596
3752.7966,98.022
3754.7251,98.2062
3756.6536,98.3708
3758.5820,98.4945
3760.5105,98.5732
3762.4390,98.6152
3764.3674,98.6376
3766.2959,98.6606
3768.2244,98.6991
3770.1528,98.7542
3772.0813,98.8121
3774.0098,98.853
3775.9382,98.8637
3777.8667,98.8463
3779.7952,98.8188
3781.7236,98.8062
3783.6521,98.8242
3785.5806,98.8679
3787.5090,98.9143
3789.4375,98.9351
3791.3660,98.9085
3793.2944,98.8253
3795.2229,98.6916
3797.1514,98.5303
3799.0798,98.3814
3801.0083,98.2925
3802.9368,98.295
3804.8652,98.3807
3806.7937,98.505
3808.7222,98.6132
3810.6506,98.6637
3812.5791,98.6357
3814.5076,98.532
3816.4360,98.3831
3818.3645,98.2453
3820.2930,98.1776
3822.2214,98.2038
3824.1499,98.2979
3826.0784,98.4074
3828.0068,98.4831
3829.9353,98.4931
3831.8638,98.4262
3833.7922,98.297
3835.7207,98.1537
3837.6492,98.0672
3839.5776,98.0864
3841.5061,98.1956
3843.4346,98.329
3845.3630,98.4195
3847.2915,98.4274
3849.2200,98.3484
3851.1484,98.2196
3853.0769,98.1151
3855.0054,98.099
3856.9338,98.1677
3858.8623,98.2607
3860.7908,98.3184
3862.7192,98.3145
3864.6477,98.2582
3866.5762,98.1865
3868.5046,98.1445
3870.4331,98.1567
3872.3616,98.2119
3874.2900,98.2777
3876.2185,98.326
3878.1470,98.345
3880.0754,98.3397
3882.0039,98.3258
3883.9324,98.3215
3885.8608,98.3396
3887.7893,98.3806
3889.7178,98.4312
3891.6462,98.4696
3893.5747,98.4735
3895.5032,98.4291
3897.4316,98.3397
3899.3601,98.2347
3901.2886,98.1665
3903.2170,98.1823
3905.1455,98.2859
3907.0740,98.4334
3909.0024,98.5671
3910.9309,98.647
3912.8594,98.6613
3914.7878,98.6236
3916.7163,98.5641
3918.6448,98.5149
3920.5732,98.492
3922.5017,98.4896
3924.4302,98.4923
3926.3586,98.4905
3928.2871,98.4886
3930.2156,98.499
3932.1440,98.5302
3934.0725,98.5769
3936.0010,98.6218
3937.9294,98.6465
3939.8579,98.6414
3941.7864,98.6116
3943.7148,98.5742
3945.6433,98.5497
3947.5718,98.5512
3949.5002,98.578
3951.4287,98.6177
3953.3572,98.6548
3955.2856,98.6789
3957.2141,98.6881
3959.1426,98.6876
3961.0710,98.6847
3962.9995,98.6842
3964.9280,98.6854
3966.8564,98.6844
3968.7849,98.6777
3970.7134,98.6656
3972.6418,98.6524
3974.5703,98.6443
3976.4988,98.6453
3978.4272,98.6546
3980.3557,98.6669
3982.2842,98.6758
3984.2126,98.6765
3986.1411,98.6691
3988.0696,98.6577
3989.9980,98.6484
3991.9265,98.6463
3993.8550,98.6528
3995.7834,98.6648
3997.7119,98.6767
3999.6404,98.6832
4001.5688,98.6821
