TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2890.7720,72.9212
2892.7004,71.7852
2894.6289,70.6669
2896.5574,69.5417
2898.4858,68.3566
2900.4143,67.0214
2902.3428,65.419
2904.2712,63.4472
2906.1997,61.0883
2908.1282,58.4807
2910.0566,55.9486
2911.9851,53.9548
2913.9136,52.9773
2915.8420,53.3495
2917.7705,55.1361
2919.6990,58.1021
2921.6274,61.7952
2923.5559,65.7067
2925.4844,69.4313
2927.4128,72.7545
2929.3413,75.6407
2931.2698,78.1556
2933.1982,80.3851
2935.1267,82.3887
2937.0552,84.1933
2938.9836,85.8061
2940.9121,87.2274
2942.8406,88.4563
2944.7690,89.4934
2946.6975,90.3428
2948.6260,91.0155
2950.5544,91.5292
2952.4829,91.9047
2954.4114,92.1585
2956.3398,92.2992
2958.2683,92.3295
2960.1968,92.2541
2962.1252,92.0897
2964.0537,91.87
2965.9822,91.6432
2967.9106,91.461
2969.8391,91.3658
2971.7676,91.3812
2973.6960,91.5087
2975.6245,91.7321
2977.5530,92.0259
2979.4814,92.3638
2981.4099,92.7244
2983.3384,93.0938
2985.2668,93.4641
2987.1953,93.8304
2989.1238,94.1881
2991.0522,94.5312
2992.9807,94.8524
2994.9092,95.1448
2996.8376,95.4028
2998.7661,95.624
3000.6946,95.8093
3002.6230,95.9623
3004.5515,96.0877
3006.4800,96.19
3008.4084,96.2724
3010.3369,96.337
3012.2654,96.3858
3014.1938,96.4217
3016.1223,96.4481
3018.0508,96.468
3019.9792,96.4829
3021.9077,96.492
3023.8362,96.4935
3025.7646,96.487
3027.6931,96.4752
3029.6216,96.4641
3031.5500,96.4603
3033.4785,96.4672
3035.4070,96.4829
3037.3354,96.5012
3039.2639,96.5144
3041.1924,96.5179
3043.1208,96.5116
3045.0493,96.4989
3046.9778,96.484
3048.9063,96.4696
3050.8347,96.4558
3052.7632,96.4414
3054.6917,96.4251
3056.6201,96.4064
3058.5486,96.3863
3060.4771,96.3667
3062.4055,96.3502
3064.3340,96.3389
3066.2625,96.3338
3068.1909,96.3331
3070.1194,96.3331
3072.0479,96.3296
3073.9763,96.3198
3075.9048,96.3044
3077.8333,96.2866
3079.7617,96.2704
3081.6902,96.2581
3083.6187,96.2491
3085.5471,96.2405
3087.4756,96.2292
3089.4041,96.2134
3091.3325,96.1931
3093.2610,96.1707
3095.1895,96.1495
3097.1179,96.133
3099.0464,96.1235
3100.9749,96.1211
3102.9033,96.123
3104.8318,96.1244
3106.7603,96.1202
3108.6887,96.1069
3110.6172,96.0842
3112.5457,96.0542
3114.4741,96.0206
3116.4026,95.987
3118.3311,95.9558
3120.2595,95.9281
3122.1880,95.9041
3124.1165,95.8834
3126.0449,95.865
3127.9734,95.8475
3129.9019,95.8297
3131.8303,95.81
3133.7588,95.7881
3135.6873,95.7641
3137.6157,95.7388
3139.5442,95.7137
3141.4727,95.6894
3143.4011,95.666
3145.3296,95.6422
3147.2581,95.6162
3149.1865,95.5863
3151.1150,95.5518
3153.0435,95.5133
3154.9719,95.473
3156.9004,95.4332
3158.8289,95.3957
3160.7573,95.361
3162.6858,95.3282
3164.6143,95.2956
3166.5427,95.2615
3168.4712,95.2246
3170.3997,95.1845
3172.3281,95.1415
3174.2566,95.0961
3176.1851,95.0493
3178.1135,95.0023
3180.0420,94.9573
3181.9705,94.916
3183.8989,94.8792
3185.8274,94.8455
3187.7559,94.8118
3189.6843,94.7744
3191.6128,94.7317
3193.5413,94.6853
3195.4697,94.6398
3197.3982,94.5993
3199.3267,94.5654
3201.2551,94.5354
3203.1836,94.504
3205.1121,94.4665
3207.0405,94.4214
3208.9690,94.3713
3210.8975,94.3209
3212.8259,94.2745
3214.7544,94.2341
3216.6829,94.199
3218.6113,94.1673
3220.5398,94.1368
3222.4683,94.1058
3224.3967,94.0736
3226.3252,94.0405
3228.2537,94.0072
3230.1821,93.9745
3232.1106,93.9428
3234.0391,93.911
3235.9675,93.8776
3237.8960,93.8412
3239.8245,93.8018
3241.7529,93.7614
3243.6814,93.723
3245.6099,93.6886
3247.5383,93.6577
3249.4668,93.6276
3251.3953,93.5947
3253.3237,93.5568
3255.2522,93.5148
3257.1807,93.4721
3259.1091,93.433
3261.0376,93.3995
3262.9661,93.3706
3264.8945,93.3422
3266.8230,93.3104
3268.7515,93.2736
3270.6799,93.2345
3272.6084,93.1985
3274.5369,93.1714
3276.4653,93.1555
3278.3938,93.1489
3280.3223,93.1466
3282.2507,93.143
3284.1792,93.1348
3286.1077,93.1219
3288.0361,93.107
3289.9646,93.0936
3291.8931,93.0848
3293.8215,93.0819
3295.7500,93.0837
3297.6785,93.0868
3299.6069,93.0865
3301.5354,93.0786
3303.4639,93.0612
3305.3923,93.0365
3307.3208,93.0099
3309.2493,92.9877
3311.1777,92.9737
3313.1062,92.9677
3315.0347,92.9654
3316.9631,92.9616
3318.8916,92.9526
3320.8201,92.9374
3322.7485,92.9172
3324.6770,92.8935
3326.6055,92.8671
3328.5339,92.839
3330.4624,92.8106
3332.3909,92.7849
3334.3193,92.7655
3336.2478,92.7549
3338.1763,92.7533
3340.1047,92.7581
3342.0332,92.7651
3343.9617,92.7704
3345.8901,92.7717
3347.8186,92.7687
3349.7471,92.7628
3351.6755,92.756
3353.6040,92.7496
3355.5325,92.7442
3357.4609,92.7397
3359.3894,92.7358
3361.3179,92.7335
3363.2463,92.7344
3365.1748,92.7406
3367.1033,92.7533
3369.0317,92.7716
3370.9602,92.7923
3372.8887,92.8117
3374.8171,92.827
3376.7456,92.8377
3378.6741,92.8452
3380.6025,92.8514
3382.5310,92.857
3384.4595,92.8607
3386.3879,92.8603
3388.3164,92.855
3390.2449,92.8464
3392.1733,92.8387
3394.1018,92.8366
3396.0303,92.8427
3397.9587,92.856
3399.8872,92.8734
3401.8157,92.8914
3403.7441,92.9083
3405.6726,92.9242
3407.6011,92.9393
3409.5295,92.9518
3411.4580,92.9581
3413.3865,92.9549
3415.3149,92.9428
3417.2434,92.9277
3419.1719,92.9195
3421.1003,92.927
3423.0288,92.9531
3424.9573,92.9931
3426.8857,93.0379
3428.8142,93.0788
3430.7427,93.111
3432.6711,93.1332
3434.5996,93.145
3436.5281,93.1446
3438.4565,93.13
3440.3850,93.1028
3442.3135,93.0719
3444.2419,93.0524
3446.1704,93.059
3448.0989,93.0973
3450.0273,93.1596
3451.9558,93.2285
3453.8843,93.2865
3455.8127,93.3238
3457.7412,93.3424
3459.6697,93.353
3461.5981,93.3686
3463.5266,93.3982
3465.4551,93.4428
3467.3835,93.4959
3469.3120,93.5472
3471.2405,93.5871
3473.1689,93.6102
3475.0974,93.6173
3477.0259,93.6148
3478.9543,93.6128
3480.8828,93.6211
3482.8113,93.6467
3484.7397,93.6912
3486.6682,93.7499
3488.5967,93.8133
3490.5251,93.8697
3492.4536,93.9086
3494.3821,93.9249
3496.3105,93.9204
3498.2390,93.904
3500.1675,93.8887
3502.0959,93.8876
3504.0244,93.9108
3505.9529,93.9635
3507.8813,94.0447
3509.8098,94.1462
3511.7383,94.2516
3513.6667,94.3393
3515.5952,94.3888
3517.5237,94.3887
3519.4521,94.3443
3521.3806,94.2789
3523.3091,94.2275
3525.2375,94.2235
3527.1660,94.2836
3529.0945,94.3995
3531.0229,94.5427
3532.9514,94.6773
3534.8799,94.7741
3536.8083,94.8176
3538.7368,94.8079
3540.6653,94.7582
3542.5938,94.6918
3544.5222,94.637
3546.4507,94.6217
3548.3792,94.6645
3550.3076,94.7653
3552.2361,94.9003
3554.1646,95.0259
3556.0930,95.0933
3558.0215,95.067
3559.9500,94.9404
3561.8784,94.7473
3563.8069,94.5614
3565.7354,94.4727
3567.6638,94.5393
3569.5923,94.7485
3571.5208,95.026
3573.4492,95.2834
3575.3777,95.4578
3577.3062,95.5225
3579.2346,95.4817
3581.1631,95.3616
3583.0916,95.2037
3585.0200,95.0561
3586.9485,94.9604
3588.8770,94.9368
3590.8054,94.9783
3592.7339,95.059
3594.6624,95.151
3596.5908,95.2364
3598.5193,95.3086
3600.4478,95.3659
3602.3762,95.4036
3604.3047,95.4118
3606.2332,95.3803
3608.1616,95.3087
3610.0901,95.2153
3612.0186,95.1375
3613.9470,95.1168
3615.8755,95.1744
3617.8040,95.2939
3619.7324,95.4269
3621.6609,95.5195
3623.5894,95.5399
3625.5178,95.4994
3627.4463,95.4574
3629.3748,95.4989
3631.3032,95.6776
3633.2317,95.9671
3635.1602,96.2762
3637.0886,96.5064
3639.0171,96.5913
3640.9456,96.5043
3642.8740,96.259
3644.8025,95.9184
3646.7310,95.6021
3648.6594,95.4561
3650.5879,95.5644
3652.5164,95.8849
3654.4448,96.2918
3656.3733,96.6684
3658.3018,96.9506
3660.2302,97.1153
3662.1587,97.1565
3664.0872,97.0693
3666.0156,96.8487
3667.9441,96.5047
3669.8726,96.0931
3671.8010,95.7406
3673.7295,95.6073
3675.6580,95.7601
3677.5864,96.0978
3679.5149,96.4398
3681.4434,96.6518
3683.3718,96.6862
3685.3003,96.5715
3687.2288,96.3971
3689.1572,96.2813
3691.0857,96.3014
3693.0142,96.4418
3694.9426,96.6223
3696.8711,96.7666
3698.7996,96.8349
3700.7280,96.8182
3702.6565,96.7234
3704.5850,96.5694
3706.5134,96.3927
3708.4419,96.2496
3710.3704,96.1932
3712.2988,96.2349
3714.2273,96.3287
3716.1558,96.4023
3718.0842,96.4042
3720.0127,96.3279
3721.9412,96.2033
3723.8696,96.0656
3725.7981,95.9223
3727.7266,95.7489
3729.6550,95.5209
3731.5835,95.2579
3733.5120,95.0378
3735.4404,94.9487
3737.3689,95.0109
3739.2974,95.1527
3741.2258,95.2675
3743.1543,95.2855
3745.0828,95.2118
3747.0112,95.1271
3748.9397,95.1395
3750.8682,95.304
3752.7966,95.5852
3754.7251,95.9018
3756.6536,96.1862
3758.5820,96.4041
3760.5105,96.5491
3762.4390,96.6325
3764.3674,96.6789
3766.2959,96.7191
3768.2244,96.777
3770.1528,96.8552
3772.0813,96.9326
3774.0098,96.9792
3775.9382,96.9776
3777.8667,96.9378
3779.7952,96.8955
3781.7236,96.893
3783.6521,96.9498
3785.5806,97.0465
3787.5090,97.1348
3789.4375,97.1638
3791.3660,97.1002
3793.2944,96.9359
3795.2229,96.689
3797.1514,96.4051
3799.0798,96.1552
3801.0083,96.0188
3802.9368,96.0429
3804.8652,96.2054
3806.7937,96.4235
3808.7222,96.601
3810.6506,96.6683
3812.5791,96.5959
3814.5076,96.3964
3816.4360,96.1288
3818.3645,95.8921
3820.2930,95.7829
3822.2214,95.8344
3824.1499,95.9983
3826.0784,96.1859
3828.0068,96.3163
3829.9353,96.3354
3831.8638,96.2216
3833.7922,95.9966
3835.7207,95.7426
3837.6492,95.5867
3839.5776,95.6197
3841.5061,95.8145
3843.4346,96.0498
3845.3630,96.2014
3847.2915,96.1982
3849.2200,96.0384
3851.1484,95.7995
3853.0769,95.6212
3855.0054,95.6129
3856.9338,95.7512
3858.8623,95.9153
3860.7908,95.9993
3862.7192,95.968
3864.6477,95.8537
3866.5762,95.7331
3868.5046,95.6852
3870.4331,95.7387
3872.3616,95.8568
3874.2900,95.9759
3876.2185,96.0509
3878.1470,96.0716
3880.0754,96.0546
3882.0039,96.0296
3883.9324,96.0248
3885.8608,96.0565
3887.7893,96.1221
3889.7178,96.1986
3891.6462,96.2493
3893.5747,96.2364
3895.5032,96.1376
3897.4316,95.9641
3899.3601,95.7771
3901.2886,95.6778
3903.2170,95.7493
3905.1455,95.9859
3907.0740,96.2918
3909.0024,96.5528
3910.9309,96.6974
3912.8594,96.7118
3914.7878,96.63
3916.7163,96.5133
3918.6448,96.4192
3920.5732,96.3712
3922.5017,96.3552
3924.4302,96.3446
3926.3586,96.3292
3928.2871,96.3232
3930.2156,96.3499
3932.1440,96.4174
3934.0725,96.5058
3936.0010,96.577
3937.9294,96.598
3939.8579,96.56
3941.7864,96.4831
3943.7148,96.4064
3945.6433,96.3682
3947.5718,96.386
3949.5002,96.4492
3951.4287,96.5292
3953.3572,96.5975
3955.2856,96.6402
3957.2141,96.6605
3959.1426,96.6712
3961.0710,96.6837
3962.9995,96.7001
3964.9280,96.7131
3966.8564,96.7135
3968.7849,96.6981
3970.7134,96.6733
3972.6418,96.6517
3974.5703,96.6445
3976.4988,96.655
3978.4272,96.6767
3980.3557,96.6975
3982.2842,96.7068
3984.2126,96.7002
3986.1411,96.6811
3988.0696,96.6587
3989.9980,96.6435
3991.9265,96.642
3993.8550,96.6535
3995.7834,96.6709
3997.7119,96.6838
3999.6404,96.6842
4001.5688,96.671
