TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,97.005
597.8248,97.0061
599.7532,97.0137
601.6817,97.027
603.6102,97.0425
605.5386,97.0521
607.4671,97.0452
609.3956,97.0135
611.3240,96.9567
613.2525,96.8853
615.1810,96.8178
617.1094,96.772
619.0379,96.756
620.9664,96.763
622.8948,96.775
624.8233,96.7719
626.7518,96.7407
628.6802,96.6795
630.6087,96.5956
632.5372,96.5
634.4656,96.4012
636.3941,96.303
638.3226,96.2054
640.2510,96.1079
642.1795,96.011
644.1080,95.916
646.0364,95.8245
647.9649,95.7388
649.8934,95.6639
651.8218,95.6084
653.7503,95.5792
655.6788,95.5737
657.6072,95.575
659.5357,95.5547
661.4642,95.4837
663.3926,95.3436
665.3211,95.1442
667.2496,94.9373
669.1780,94.8009
671.1065,94.7804
673.0350,94.8489
674.9634,94.9387
676.8919,94.9953
678.8204,95.0009
680.7488,94.9696
682.6773,94.9287
684.6058,94.8978
686.5342,94.8797
688.4627,94.8689
690.3912,94.8629
692.3196,94.8593
694.2481,94.8428
696.1766,94.7808
698.1050,94.6393
700.0335,94.4
701.9620,94.0487
703.8904,93.5285
705.8189,92.6971
707.7474,91.3524
709.6758,89.354
711.6043,86.7857
713.5328,84.0451
715.4612,81.7631
717.3897,80.5413
719.3182,80.6306
721.2466,81.7698
723.1751,83.3417
725.1036,84.7641
727.0320,85.8311
728.9605,86.7651
730.8890,87.9785
732.8174,89.736
734.7459,91.9488
736.6744,94.2258
738.6028,96.1192
740.5313,97.3773
742.4598,98.0345
744.3882,98.3158
746.3167,98.4619
748.2452,98.6076
750.1736,98.7709
752.1021,98.9175
754.0306,99.0265
755.9590,99.1089
757.8875,99.1872
759.8160,99.2701
761.7444,99.3501
763.6729,99.4174
765.6014,99.4717
767.5298,99.5215
769.4583,99.5742
771.3868,99.6302
773.3152,99.6853
775.2437,99.7371
777.1722,99.7873
779.1006,99.8393
781.0291,99.8943
782.9576,99.9504
784.8860,100.004
786.8145,100.053
788.7430,100.095
790.6714,100.13
792.5999,100.156
794.5284,100.178
796.4568,100.198
798.3853,100.221
800.3138,100.245
802.2422,100.269
804.1707,100.287
806.0992,100.297
808.0276,100.301
809.9561,100.304
811.8846,100.308
813.8130,100.315
815.7415,100.326
817.6700,100.338
819.5984,100.352
821.5269,100.365
823.4554,100.377
825.3839,100.387
827.3123,100.395
829.2408,100.403
831.1693,100.412
833.0977,100.419
835.0262,100.424
836.9547,100.421
838.8831,100.406
840.8116,100.374
842.7401,100.329
844.6685,100.28
846.5970,100.238
848.5255,100.213
850.4539,100.201
852.3824,100.189
854.3109,100.159
856.2393,100.108
858.1678,100.04
860.0963,99.9489
862.0247,99.7929
863.9532,99.4795
865.8817,98.8968
867.8101,97.982
869.7386,96.795
871.6671,95.5454
873.5955,94.5406
875.5240,94.0685
877.4525,94.2747
879.3809,95.1
881.3094,96.3109
883.2379,97.6045
885.1663,98.7256
887.0948,99.5409
889.0233,100.043
890.9517,100.3
892.8802,100.401
894.8087,100.408
896.7371,100.355
898.6656,100.255
900.5941,100.117
902.5225,99.9629
904.4510,99.8177
906.3795,99.7102
908.3079,99.6615
910.2364,99.6775
912.1649,99.7464
914.0934,99.8428
916.0219,99.9378
917.9503,100.01
919.8788,100.051
921.8073,100.067
923.7357,100.069
925.6642,100.069
927.5927,100.075
929.5211,100.092
931.4496,100.121
933.3781,100.165
935.3065,100.223
937.2350,100.292
939.1635,100.371
941.0919,100.456
943.0204,100.545
944.9489,100.633
946.8773,100.716
948.8058,100.789
950.7343,100.843
952.6627,100.876
954.5912,100.886
956.5197,100.878
958.4481,100.857
960.3766,100.833
962.3051,100.812
964.2335,100.801
966.1620,100.803
968.0905,100.818
970.0189,100.847
971.9474,100.888
973.8759,100.937
975.8043,100.991
977.7328,101.041
979.6613,101.076
981.5897,101.085
983.5182,101.058
985.4467,100.994
987.3751,100.897
989.3036,100.781
991.2321,100.66
993.1605,100.549
995.0890,100.457
997.0175,100.388
998.9459,100.34
1000.8744,100.31
1002.8029,100.296
1004.7313,100.301
1006.6598,100.329
1008.5883,100.385
1010.5167,100.465
1012.4452,100.553
1014.3737,100.628
1016.3021,100.665
1018.2306,100.645
1020.1591,100.563
1022.0875,100.428
1024.0160,100.257
1025.9445,100.066
1027.8729,99.8686
1029.8014,99.6724
1031.7299,99.48
1033.6583,99.293
1035.5868,99.1131
1037.5153,98.9419
1039.4437,98.7796
1041.3722,98.6244
1043.3007,98.4734
1045.2291,98.3241
1047.1576,98.1762
1049.0861,98.0317
1051.0145,97.8935
1052.9430,97.7632
1054.8715,97.6403
1056.7999,97.5221
1058.7284,97.4048
1060.6569,97.2848
1062.5853,97.1585
1064.5138,97.0224
1066.4423,96.8725
1068.3707,96.7046
1070.2992,96.5163
1072.2277,96.308
1074.1561,96.0843
1076.0846,95.8531
1078.0131,95.6246
1079.9415,95.4085
1081.8700,95.2126
1083.7985,95.041
1085.7269,94.8942
1087.6554,94.7698
1089.5839,94.6638
1091.5123,94.5722
1093.4408,94.4926
1095.3693,94.4239
1097.2977,94.3659
1099.2262,94.3183
1101.1547,94.2801
1103.0831,94.2505
1105.0116,94.2298
1106.9401,94.2202
1108.8685,94.2255
1110.7970,94.25
1112.7255,94.2962
1114.6539,94.3647
1116.5824,94.4532
1118.5109,94.5581
1120.4393,94.6741
1122.3678,94.7959
1124.2963,94.918
1126.2247,95.0362
1128.1532,95.1475
1130.0817,95.2512
1132.0101,95.3483
1133.9386,95.4407
1135.8671,95.5299
1137.7955,95.6161
1139.7240,95.6976
1141.6525,95.7717
1143.5809,95.8353
1145.5094,95.8864
1147.4379,95.9249
1149.3663,95.9528
1151.2948,95.9738
1153.2233,95.993
1155.1517,96.0166
1157.0802,96.0515
1159.0087,96.1044
1160.9371,96.1804
1162.8656,96.281
1164.7941,96.4042
1166.7225,96.5452
1168.6510,96.699
1170.5795,96.8631
1172.5079,97.0381
1174.4364,97.2264
1176.3649,97.428
1178.2933,97.6378
1180.2218,97.8447
1182.1503,98.0352
1184.0787,98.1976
1186.0072,98.326
1187.9357,98.4207
1189.8641,98.4865
1191.7926,98.5297
1193.7211,98.5561
1195.6495,98.5704
1197.5780,98.5765
1199.5065,98.5783
1201.4349,98.5786
1203.3634,98.579
1205.2919,98.5794
1207.2203,98.5776
1209.1488,98.5704
1211.0773,98.5537
1213.0057,98.5237
1214.9342,98.4777
1216.8627,98.415
1218.7911,98.3381
1220.7196,98.2529
1222.6481,98.168
1224.5765,98.0922
1226.5050,98.0328
1228.4335,97.9934
1230.3619,97.9746
1232.2904,97.9749
1234.2189,97.9926
1236.1473,98.0273
1238.0758,98.0793
1240.0043,98.1484
1241.9327,98.2316
1243.8612,98.322
1245.7897,98.4082
1247.7181,98.4771
1249.6466,98.5172
1251.5751,98.5221
1253.5035,98.4931
1255.4320,98.4381
1257.3605,98.3691
1259.2889,98.2981
1261.2174,98.2341
1263.1459,98.1815
1265.0743,98.1414
1267.0028,98.1137
1268.9313,98.0978
1270.8597,98.0926
1272.7882,98.0947
1274.7167,98.0986
1276.6451,98.0974
1278.5736,98.0854
1280.5021,98.0597
1282.4305,98.0204
1284.3590,97.9693
1286.2875,97.9078
1288.2159,97.8365
1290.1444,97.756
1292.0729,97.6679
1294.0013,97.5762
1295.9298,97.487
1297.8583,97.4068
1299.7867,97.3401
1301.7152,97.2872
1303.6437,97.2431
1305.5721,97.1998
1307.5006,97.15
1309.4291,97.0922
1311.3575,97.0326
1313.2860,96.9839
1315.2145,96.9593
1317.1429,96.9662
1319.0714,97.0019
1320.9999,97.0544
1322.9283,97.1051
1324.8568,97.1314
1326.7853,97.1084
1328.7137,97.0126
1330.6422,96.8294
1332.5707,96.5621
1334.4991,96.2407
1336.4276,95.9195
1338.3561,95.66
1340.2845,95.5022
1342.2130,95.4442
1344.1415,95.4479
1346.0699,95.4641
1347.9984,95.4557
1349.9269,95.4056
1351.8553,95.3099
1353.7838,95.1664
1355.7123,94.9691
1357.6407,94.7124
1359.5692,94.3991
1361.4977,94.0441
1363.4261,93.6684
1365.3546,93.2896
1367.2831,92.9198
1369.2115,92.5763
1371.1400,92.2906
1373.0685,92.1042
1374.9969,92.0445
1376.9254,92.0999
1378.8539,92.2164
1380.7823,92.3219
1382.7108,92.356
1384.6393,92.2862
1386.5677,92.1087
1388.4962,91.8397
1390.4247,91.5069
1392.3531,91.1454
1394.2816,90.7956
1396.2101,90.4955
1398.1385,90.2672
1400.0670,90.1026
1401.9955,89.9634
1403.9240,89.7984
1405.8524,89.5645
1407.7809,89.2399
1409.7094,88.8249
1411.6378,88.3374
1413.5663,87.8094
1415.4948,87.2894
1417.4232,86.8412
1419.3517,86.525
1421.2802,86.3605
1423.2086,86.3081
1425.1371,86.2932
1427.0656,86.2507
1428.9940,86.1534
1430.9225,86.0191
1432.8510,85.9
1434.7794,85.8517
1436.7079,85.891
1438.6364,85.9783
1440.5648,86.0466
1442.4933,86.0475
1444.4218,85.9695
1446.3502,85.8141
1448.2787,85.549
1450.2072,85.0717
1452.1356,84.2273
1454.0641,82.9181
1455.9926,81.2805
1457.9210,79.7522
1459.8495,78.8229
1461.7780,78.6653
1463.7064,79.0829
1465.6349,79.7661
1467.5634,80.5417
1469.4918,81.4802
1471.4203,82.8396
1473.3488,84.8219
1475.2772,87.295
1477.2057,89.8151
1479.1342,91.9369
1481.0626,93.4372
1482.9911,94.3199
1484.9196,94.7337
1486.8480,94.8944
1488.7765,95.0125
1490.7050,95.2176
1492.6334,95.5183
1494.5619,95.8352
1496.4904,96.076
1498.4188,96.1847
1500.3473,96.1484
1502.2758,95.9942
1504.2042,95.7946
1506.1327,95.6591
1508.0612,95.6737
1509.9896,95.8231
1511.9181,95.9992
1513.8466,96.0899
1515.7750,96.045
1517.7035,95.8948
1519.6320,95.7408
1521.5604,95.7074
1523.4889,95.8511
1525.4174,96.1142
1527.3458,96.3823
1529.2743,96.5645
1531.2028,96.618
1533.1312,96.5343
1535.0597,96.3308
1536.9882,96.0652
1538.9166,95.8609
1540.8451,95.8767
1542.7736,96.1725
1544.7020,96.6237
1546.6305,97.0371
1548.5590,97.2902
1550.4874,97.3477
1552.4159,97.233
1554.3444,97.026
1556.2728,96.8741
1558.2013,96.9368
1560.1298,97.2458
1562.0582,97.6664
1563.9867,98.0395
1565.9152,98.2878
1567.8436,98.4103
1569.7721,98.4475
1571.7006,98.4587
1573.6290,98.5037
1575.5575,98.617
1577.4860,98.7887
1579.4144,98.975
1581.3429,99.1268
1583.2714,99.2124
1585.1998,99.2241
1587.1283,99.1749
1589.0568,99.0913
1590.9852,99.003
1592.9137,98.9319
1594.8422,98.8841
1596.7706,98.8524
1598.6991,98.8247
1600.6276,98.7934
1602.5560,98.7572
1604.4845,98.7176
1606.4130,98.6727
1608.3414,98.6136
1610.2699,98.5274
1612.1984,98.404
1614.1268,98.2444
1616.0553,98.0671
1617.9838,97.9079
1619.9122,97.8049
1621.8407,97.7765
1623.7692,97.8058
1625.6976,97.8486
1627.6261,97.8564
1629.5546,97.7989
1631.4830,97.6796
1633.4115,97.5381
1635.3400,97.4305
1637.2684,97.3869
1639.1969,97.3811
1641.1254,97.3487
1643.0538,97.2313
1644.9823,97.009
1646.9108,96.7212
1648.8392,96.4769
1650.7677,96.4199
1652.6962,96.6189
1654.6246,96.9925
1656.5531,97.387
1658.4816,97.6909
1660.4100,97.8631
1662.3385,97.9062
1664.2670,97.8468
1666.1954,97.7318
1668.1239,97.6244
1670.0524,97.5806
1671.9808,97.6116
1673.9093,97.6718
1675.8378,97.6934
1677.7662,97.6352
1679.6947,97.513
1681.6232,97.4024
1683.5516,97.4016
1685.4801,97.5516
1687.4086,97.7884
1689.3370,97.9921
1691.2655,98.066
1693.1940,97.9708
1695.1224,97.7292
1697.0509,97.4364
1698.9794,97.2481
1700.9078,97.2842
1702.8363,97.5156
1704.7648,97.797
1706.6932,97.9928
1708.6217,98.0353
1710.5502,97.9167
1712.4786,97.6801
1714.4071,97.4212
1716.3356,97.2661
1718.2640,97.293
1720.1925,97.4589
1722.1210,97.6353
1724.0494,97.7058
1725.9779,97.6151
1727.9064,97.3689
1729.8348,97.0273
1731.7633,96.6971
1733.6918,96.4924
1735.6202,96.4572
1737.5487,96.5334
1739.4772,96.6234
1741.4056,96.6723
1743.3341,96.6969
1745.2626,96.7661
1747.1910,96.9586
1749.1195,97.3116
1751.0480,97.7932
1752.9764,98.324
1754.9049,98.8261
1756.8334,99.2533
1758.7618,99.5901
1760.6903,99.8346
1762.6188,99.9874
1764.5472,100.052
1766.4757,100.043
1768.4042,99.9966
1770.3326,99.9652
1772.2611,99.9998
1774.1896,100.119
1776.1180,100.3
1778.0465,100.493
1779.9750,100.653
1781.9034,100.753
1783.8319,100.783
1785.7604,100.746
1787.6888,100.655
1789.6173,100.54
1791.5458,100.436
1793.4742,100.383
1795.4027,100.408
1797.3312,100.51
1799.2596,100.664
1801.1881,100.833
1803.1166,100.987
1805.0450,101.11
1806.9735,101.202
1808.9020,101.279
1810.8304,101.354
1812.7589,101.433
1814.6874,101.507
1816.6158,101.554
1818.5443,101.547
1820.4728,101.474
1822.4012,101.344
1824.3297,101.196
1826.2582,101.087
1828.1866,101.067
1830.1151,101.144
1832.0436,101.283
1833.9720,101.419
1835.9005,101.497
1837.8290,101.492
1839.7574,101.416
1841.6859,101.316
1843.6144,101.253
1845.5428,101.275
1847.4713,101.383
1849.3998,101.539
1851.3282,101.693
1853.2567,101.808
1855.1852,101.868
1857.1136,101.87
1859.0421,101.815
1860.9706,101.709
1862.8990,101.565
1864.8275,101.414
1866.7560,101.308
1868.6844,101.292
1870.6129,101.38
1872.5414,101.541
1874.4698,101.715
1876.3983,101.849
1878.3268,101.915
1880.2552,101.917
1882.1837,101.873
1884.1122,101.805
1886.0406,101.728
1887.9691,101.655
1889.8976,101.597
1891.8260,101.566
1893.7545,101.569
1895.6830,101.602
1897.6115,101.647
1899.5399,101.683
1901.4684,101.694
1903.3969,101.679
1905.3253,101.649
1907.2538,101.622
1909.1823,101.607
1911.1107,101.6
1913.0392,101.592
1914.9677,101.572
1916.8961,101.543
1918.8246,101.517
1920.7531,101.513
1922.6815,101.545
1924.6100,101.613
1926.5385,101.703
1928.4669,101.794
1930.3954,101.864
1932.3239,101.897
1934.2523,101.887
1936.1808,101.841
1938.1093,101.776
1940.0377,101.719
1941.9662,101.697
1943.8947,101.721
1945.8231,101.782
1947.7516,101.853
1949.6801,101.91
1951.6085,101.94
1953.5370,101.949
1955.4655,101.951
1957.3939,101.957
1959.3224,101.963
1961.2509,101.958
1963.1793,101.928
1965.1078,101.875
1967.0363,101.815
1968.9647,101.763
1970.8932,101.728
1972.8217,101.702
1974.7501,101.671
1976.6786,101.627
1978.6071,101.571
1980.5355,101.512
1982.4640,101.458
1984.3925,101.417
1986.3209,101.396
1988.2494,101.402
1990.1779,101.439
1992.1063,101.497
1994.0348,101.559
1995.9633,101.604
1997.8917,101.617
1999.8202,101.6
2001.7487,101.566
2003.6771,101.534
2005.6056,101.522
2007.5341,101.529
2009.4625,101.543
2011.3910,101.544
2013.3195,101.523
2015.2479,101.484
2017.1764,101.442
2019.1049,101.407
2021.0333,101.38
2022.9618,101.351
2024.8903,101.312
2026.8187,101.261
2028.7472,101.209
2030.6757,101.168
2032.6041,101.149
2034.5326,101.151
2036.4611,101.167
2038.3895,101.191
2040.3180,101.218
2042.2465,101.25
2044.1749,101.286
2046.1034,101.323
2048.0320,101.361
2049.9604,101.4
2051.8889,101.442
2053.8174,101.484
2055.7458,101.521
2057.6743,101.547
2059.6028,101.559
2061.5313,101.559
2063.4597,101.558
2065.3882,101.562
2067.3167,101.574
2069.2451,101.587
2071.1736,101.595
2073.1021,101.592
2075.0305,101.583
2076.9590,101.577
2078.8875,101.583
2080.8159,101.604
2082.7444,101.634
2084.6729,101.669
2086.6013,101.701
2088.5298,101.725
2090.4583,101.74
2092.3867,101.744
2094.3152,101.738
2096.2437,101.727
2098.1721,101.716
2100.1006,101.712
2102.0291,101.714
2103.9575,101.716
2105.8860,101.71
2107.8145,101.694
2109.7429,101.671
2111.6714,101.652
2113.5999,101.644
2115.5283,101.652
2117.4568,101.672
2119.3853,101.698
2121.3137,101.725
2123.2422,101.752
2125.1707,101.779
2127.0991,101.802
2129.0276,101.815
2130.9561,101.812
2132.8845,101.79
2134.8130,101.756
2136.7415,101.72
2138.6699,101.688
2140.5984,101.659
2142.5269,101.626
2144.4553,101.588
2146.3838,101.553
2148.3123,101.537
2150.2407,101.544
2152.1692,101.557
2154.0977,101.539
2156.0261,101.449
2157.9546,101.282
2159.8831,101.09
2161.8115,100.95
2163.7400,100.909
2165.6685,100.953
2167.5969,101.037
2169.5254,101.118
2171.4539,101.174
2173.3823,101.199
2175.3108,101.203
2177.2393,101.195
2179.1677,101.183
2181.0962,101.173
2183.0247,101.168
2184.9531,101.172
2186.8816,101.187
2188.8101,101.212
2190.7385,101.241
2192.6670,101.269
2194.5955,101.288
2196.5239,101.296
2198.4524,101.293
2200.3809,101.283
2202.3093,101.27
2204.2378,101.259
2206.1663,101.256
2208.0947,101.262
2210.0232,101.278
2211.9517,101.301
2213.8801,101.325
2215.8086,101.342
2217.7371,101.347
2219.6655,101.338
2221.5940,101.32
2223.5225,101.302
2225.4509,101.289
2227.3794,101.283
2229.3079,101.281
2231.2363,101.274
2233.1648,101.259
2235.0933,101.235
2237.0217,101.209
2238.9502,101.185
2240.8787,101.167
2242.8071,101.154
2244.7356,101.14
2246.6641,101.122
2248.5925,101.098
2250.5210,101.072
2252.4495,101.053
2254.3779,101.044
2256.3064,101.045
2258.2349,101.052
2260.1633,101.055
2262.0918,101.045
2264.0203,101.021
2265.9487,100.987
2267.8772,100.952
2269.8057,100.922
2271.7341,100.9
2273.6626,100.883
2275.5911,100.861
2277.5195,100.829
2279.4480,100.783
2281.3765,100.722
2283.3049,100.645
2285.2334,100.546
2287.1619,100.419
2289.0903,100.259
2291.0188,100.066
2292.9473,99.8476
2294.8757,99.6141
2296.8042,99.3713
2298.7327,99.1168
2300.6611,98.8412
2302.5896,98.5357
2304.5181,98.2013
2306.4465,97.8528
2308.3750,97.5139
2310.3035,97.203
2312.2319,96.921
2314.1604,96.6501
2316.0889,96.3656
2318.0173,96.0544
2319.9458,95.7278
2321.8743,95.4197
2323.8027,95.1714
2325.7312,95.012
2327.6597,94.946
2329.5881,94.9508
2331.5166,94.9857
2333.4451,95.0077
2335.3735,94.993
2337.3020,94.9545
2339.2305,94.9405
2341.1589,94.9977
2343.0874,95.1234
2345.0159,95.2594
2346.9443,95.3327
2348.8728,95.2863
2350.8013,95.0849
2352.7297,94.7114
2354.6582,94.1823
2356.5867,93.5836
2358.5151,93.0926
2360.4436,92.8978
2362.3721,93.0543
2364.3005,93.475
2366.2290,94.0518
2368.1575,94.7184
2370.0859,95.4345
2372.0144,96.1678
2373.9429,96.8939
2375.8713,97.599
2377.7998,98.2748
2379.7283,98.9122
2381.6567,99.4977
2383.5852,100.015
2385.5137,100.447
2387.4421,100.784
2389.3706,101.022
2391.2991,101.169
2393.2275,101.244
2395.1560,101.27
2397.0845,101.271
2399.0129,101.263
2400.9414,101.253
2402.8699,101.242
2404.7983,101.231
2406.7268,101.221
2408.6553,101.21
2410.5837,101.2
2412.5122,101.19
2414.4407,101.177
2416.3691,101.161
2418.2976,101.146
2420.2261,101.135
2422.1545,101.131
2424.0830,101.135
2426.0115,101.146
2427.9399,101.159
2429.8684,101.169
2431.7969,101.174
2433.7253,101.173
2435.6538,101.165
2437.5823,101.151
2439.5107,101.134
2441.4392,101.116
2443.3677,101.098
2445.2961,101.082
2447.2246,101.071
2449.1531,101.065
2451.0815,101.062
2453.0100,101.061
2454.9385,101.062
2456.8669,101.064
2458.7954,101.064
2460.7239,101.063
2462.6523,101.06
2464.5808,101.053
2466.5093,101.042
2468.4377,101.028
2470.3662,101.013
2472.2947,100.997
2474.2231,100.982
2476.1516,100.969
2478.0801,100.957
2480.0085,100.945
2481.9370,100.934
2483.8655,100.924
2485.7939,100.914
2487.7224,100.905
2489.6509,100.897
2491.5793,100.888
2493.5078,100.88
2495.4363,100.871
2497.3647,100.861
2499.2932,100.851
2501.2217,100.839
2503.1501,100.824
2505.0786,100.808
2507.0071,100.79
2508.9355,100.775
2510.8640,100.763
2512.7925,100.756
2514.7209,100.752
2516.6494,100.747
2518.5779,100.739
2520.5063,100.728
2522.4348,100.717
2524.3633,100.708
2526.2917,100.704
2528.2202,100.703
2530.1487,100.704
2532.0771,100.703
2534.0056,100.699
2535.9341,100.692
2537.8625,100.683
2539.7910,100.673
2541.7195,100.663
2543.6479,100.653
2545.5764,100.644
2547.5049,100.635
2549.4333,100.627
2551.3618,100.618
2553.2903,100.608
2555.2188,100.598
2557.1472,100.59
2559.0757,100.584
2561.0042,100.58
2562.9326,100.577
2564.8611,100.57
2566.7896,100.557
2568.7180,100.539
2570.6465,100.517
2572.5750,100.494
2574.5034,100.473
2576.4319,100.455
2578.3604,100.437
2580.2888,100.42
2582.2173,100.401
2584.1458,100.38
2586.0742,100.358
2588.0027,100.334
2589.9312,100.309
2591.8596,100.285
2593.7881,100.264
2595.7166,100.248
2597.6450,100.237
2599.5735,100.226
2601.5020,100.212
2603.4304,100.19
2605.3589,100.162
2607.2874,100.13
2609.2158,100.098
2611.1443,100.069
2613.0728,100.043
2615.0012,100.017
2616.9297,99.9884
2618.8582,99.9575
2620.7866,99.9247
2622.7151,99.8913
2624.6436,99.8581
2626.5720,99.8255
2628.5005,99.7941
2630.4290,99.7648
2632.3574,99.7396
2634.2859,99.7204
2636.2144,99.7088
2638.1428,99.7049
2640.0713,99.707
2641.9998,99.7123
2643.9282,99.7172
2645.8567,99.7189
2647.7852,99.716
2649.7136,99.7093
2651.6421,99.701
2653.5706,99.6936
2655.4990,99.6893
2657.4275,99.6886
2659.3560,99.6914
2661.2844,99.6968
2663.2129,99.704
2665.1414,99.7126
2667.0698,99.7223
2668.9983,99.7325
2670.9268,99.7426
2672.8552,99.752
2674.7837,99.7602
2676.7122,99.767
2678.6406,99.772
2680.5691,99.7753
2682.4976,99.777
2684.4260,99.7773
2686.3545,99.7766
2688.2830,99.775
2690.2114,99.7719
2692.1399,99.766
2694.0684,99.7562
2695.9968,99.7419
2697.9253,99.7236
2699.8538,99.7028
2701.7822,99.6809
2703.7107,99.6589
2705.6392,99.6369
2707.5676,99.6143
2709.4961,99.5902
2711.4246,99.5641
2713.3530,99.5361
2715.2815,99.5069
2717.2100,99.4765
2719.1384,99.4449
2721.0669,99.4113
2722.9954,99.3751
2724.9238,99.3366
2726.8523,99.2968
2728.7808,99.2575
2730.7092,99.2205
2732.6377,99.1865
2734.5662,99.1551
2736.4946,99.125
2738.4231,99.0947
2740.3516,99.0633
2742.2800,99.0307
2744.2085,98.9972
2746.1370,98.963
2748.0654,98.9275
2749.9939,98.8894
2751.9224,98.8473
2753.8508,98.8005
2755.7793,98.7493
2757.7078,98.6942
2759.6362,98.636
2761.5647,98.5746
2763.4932,98.5097
2765.4216,98.441
2767.3501,98.3679
2769.2786,98.2892
2771.2070,98.2033
2773.1355,98.1085
2775.0640,98.0037
2776.9924,97.8896
2778.9209,97.768
2780.8494,97.64
2782.7778,97.5059
2784.7063,97.3642
2786.6348,97.2139
2788.5632,97.0548
2790.4917,96.8878
2792.4202,96.7144
2794.3486,96.5354
2796.2771,96.3502
2798.2056,96.1565
2800.1340,95.951
2802.0625,95.7297
2803.9910,95.4897
2805.9194,95.2297
2807.8479,94.9495
2809.7764,94.6469
2811.7048,94.3149
2813.6333,93.9421
2815.5618,93.5169
2817.4902,93.0306
2819.4187,92.4777
2821.3472,91.8482
2823.2756,91.1222
2825.2041,90.2691
2827.1326,89.2528
2829.0610,88.0291
2830.9895,86.5266
2832.9180,84.6197
2834.8464,82.127
2836.7749,78.8758
2838.7034,74.8334
2840.6318,70.2518
2842.5603,65.7325
2844.4888,62.1318
2846.4172,60.3093
2848.3457,60.8055
2850.2742,63.6012
2852.2026,68.0908
2854.1311,73.3089
2856.0596,78.2993
2857.9880,82.4271
2859.9165,85.4821
2861.8450,87.5706
2863.7734,88.9205
2865.7019,89.7266
2867.6304,90.0983
2869.5588,90.0832
2871.4873,89.7141
2873.4158,89.0375
2875.3442,88.113
2877.2727,87.0019
2879.2012,85.7579
2881.1296,84.4267
2883.0581,83.0483
2884.9866,81.658
2886.9150,80.2839
2888.8435,78.9442
2890.7720,77.6465
2892.7004,76.3889
2894.6289,75.1581
2896.5574,73.9226
2898.4858,72.6208
2900.4143,71.1521
2902.3428,69.3881
2904.2712,67.2168
2906.1997,64.6185
2908.1282,61.7436
2910.0566,58.9456
2911.9851,56.7303
2913.9136,55.6205
2915.8420,55.9817
2917.7705,57.8846
2919.6990,61.0721
2921.6274,65.0503
2923.5559,69.2643
2925.4844,73.2735
2927.4128,76.8444
2929.3413,79.9353
2931.2698,82.6117
2933.1982,84.959
2935.1267,87.0356
2937.0552,88.8696
2938.9836,90.474
2940.9121,91.8604
2942.8406,93.0425
2944.7690,94.0354
2946.6975,94.8553
2948.6260,95.5209
2950.5544,96.0541
2952.4829,96.4773
