TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,80.8849
597.8248,81.2347
599.7532,81.6314
601.6817,82.0767
603.6102,82.5325
605.5386,82.9387
607.4671,83.2401
609.3956,83.4066
611.3240,83.4369
613.2525,83.349
615.1810,83.1647
617.1094,82.8983
619.0379,82.5546
620.9664,82.1366
622.8948,81.6575
624.8233,81.1499
626.7518,80.6666
628.6802,80.272
630.6087,80.0262
632.5372,79.9666
634.4656,80.0963
636.3941,80.385
638.3226,80.7818
640.2510,81.2306
642.1795,81.6804
644.1080,82.0915
646.0364,82.4381
647.9649,82.7096
649.8934,82.9084
651.8218,83.0453
653.7503,83.134
655.6788,83.1859
657.6072,83.2063
659.5357,83.1934
661.4642,83.1395
663.3926,83.0356
665.3211,82.8825
667.2496,82.7054
669.1780,82.5527
671.1065,82.4634
673.0350,82.4336
674.9634,82.4278
676.8919,82.4134
678.8204,82.3816
680.7488,82.3469
682.6773,82.3319
684.6058,82.35
686.5342,82.3966
688.4627,82.4576
690.3912,82.5188
692.3196,82.5638
694.2481,82.5659
696.1766,82.4943
698.1050,82.3387
700.0335,82.1261
701.9620,81.8972
703.8904,81.6368
705.8189,81.2073
707.7474,80.3611
709.6758,78.8701
711.6043,76.7146
713.5328,74.2081
715.4612,71.9474
717.3897,70.5689
719.3182,70.4194
721.2466,71.3601
723.1751,72.874
725.1036,74.4185
727.0320,75.7559
728.9605,77.0246
730.8890,78.5379
732.8174,80.4864
734.7459,82.7601
736.6744,84.9983
738.6028,86.8127
740.5313,88.005
742.4598,88.6347
744.3882,88.9225
746.3167,89.0924
748.2452,89.2662
750.1736,89.453
752.1021,89.6
754.0306,89.6466
755.9590,89.5512
757.8875,89.3016
759.8160,88.9257
761.7444,88.5014
763.6729,88.1457
765.6014,87.9732
767.5298,88.0419
769.4583,88.3206
771.3868,88.703
773.3152,89.0596
775.2437,89.2936
777.1722,89.3693
779.1006,89.3064
781.0291,89.1534
782.9576,88.9621
784.8860,88.7719
786.8145,88.6037
788.7430,88.4583
790.6714,88.3195
792.5999,88.161
794.5284,87.9579
796.4568,87.6988
798.3853,87.3937
800.3138,87.0758
802.2422,86.7946
804.1707,86.6018
806.0992,86.5305
808.0276,86.5753
809.9561,86.6839
811.8846,86.7725
813.8130,86.7632
815.7415,86.6277
817.6700,86.4108
819.5984,86.2193
821.5269,86.1779
823.4554,86.3788
825.3839,86.8515
827.3123,87.5651
829.2408,88.4537
831.1693,89.4445
833.0977,90.473
835.0262,91.485
836.9547,92.4322
838.8831,93.2726
840.8116,93.9762
842.7401,94.5305
844.6685,94.9411
846.5970,95.226
848.5255,95.4096
850.4539,95.5184
852.3824,95.5802
854.3109,95.6225
856.2393,95.6681
858.1678,95.7287
860.0963,95.8023
862.0247,95.8764
863.9532,95.9364
865.8817,95.9746
867.8101,95.9949
869.7386,96.0105
871.6671,96.0374
873.5955,96.0877
875.5240,96.1647
877.4525,96.2619
879.3809,96.3655
881.3094,96.4586
883.2379,96.5253
885.1663,96.5557
887.0948,96.5482
889.0233,96.509
890.9517,96.4482
892.8802,96.3742
894.8087,96.2876
896.7371,96.1806
898.6656,96.0401
900.5941,95.8545
902.5225,95.6211
904.4510,95.3492
906.3795,95.0576
908.3079,94.7674
910.2364,94.4921
912.1649,94.231
914.0934,93.968
916.0219,93.6771
917.9503,93.335
919.8788,92.9359
921.8073,92.5029
923.7357,92.0881
925.6642,91.7597
927.5927,91.5778
929.5211,91.5695
931.4496,91.714
933.3781,91.9478
935.3065,92.1867
937.2350,92.3573
939.1635,92.4226
941.0919,92.3912
943.0204,92.3063
944.9489,92.2232
946.8773,92.1848
948.8058,92.2068
950.7343,92.2781
952.6627,92.3707
954.5912,92.4519
956.5197,92.4916
958.4481,92.4623
960.3766,92.3382
962.3051,92.1003
964.2335,91.7485
966.1620,91.3144
968.0905,90.862
970.0189,90.4706
971.9474,90.2028
973.8759,90.0742
975.8043,90.0424
977.7328,90.0224
979.6613,89.9212
981.5897,89.6738
983.5182,89.2663
985.4467,88.737
987.3751,88.1625
989.3036,87.6345
991.2321,87.2371
993.1605,87.0264
995.0890,87.0159
997.0175,87.1693
998.9459,87.4051
1000.8744,87.6133
1002.8029,87.6819
1004.7313,87.5236
1006.6598,87.0969
1008.5883,86.4136
1010.5167,85.5372
1012.4452,84.5707
1014.3737,83.638
1016.3021,82.8574
1018.2306,82.3133
1020.1591,82.0346
1022.0875,81.9896
1024.0160,82.1029
1025.9445,82.2871
1027.8729,82.4735
1029.8014,82.6305
1031.7299,82.7615
1033.6583,82.8896
1035.5868,83.0396
1037.5153,83.2267
1039.4437,83.4559
1041.3722,83.7269
1043.3007,84.0376
1045.2291,84.3831
1047.1576,84.747
1049.0861,85.0931
1051.0145,85.3624
1052.9430,85.4847
1054.8715,85.4027
1056.7999,85.0988
1058.7284,84.6107
1060.6569,84.0227
1062.5853,83.4344
1064.5138,82.9249
1066.4423,82.5332
1068.3707,82.2636
1070.2992,82.106
1072.2277,82.0483
1074.1561,82.0713
1076.0846,82.1347
1078.0131,82.1775
1079.9415,82.1462
1081.8700,82.0376
1083.7985,81.9188
1085.7269,81.9033
1087.6554,82.0892
1089.5839,82.5011
1091.5123,83.0751
1093.4408,83.696
1095.3693,84.2608
1097.2977,84.7247
1099.2262,85.1042
1101.1547,85.4444
1103.0831,85.7818
1105.0116,86.1273
1106.9401,86.4744
1108.8685,86.816
1110.7970,87.1527
1112.7255,87.4898
1114.6539,87.8286
1116.5824,88.1645
1118.5109,88.4913
1120.4393,88.8084
1122.3678,89.1216
1124.2963,89.4413
1126.2247,89.7776
1128.1532,90.1377
1130.0817,90.5237
1132.0101,90.9281
1133.9386,91.3311
1135.8671,91.7022
1137.7955,92.0105
1139.7240,92.2392
1141.6525,92.3956
1143.5809,92.5087
1145.5094,92.6148
1147.4379,92.7395
1149.3663,92.8885
1151.2948,93.05
1153.2233,93.2077
1155.1517,93.3517
1157.0802,93.4839
1159.0087,93.614
1160.9371,93.753
1162.8656,93.9047
1164.7941,94.0598
1166.7225,94.1924
1168.6510,94.2621
1170.5795,94.2258
1172.5079,94.0562
1174.4364,93.7604
1176.3649,93.3852
1178.2933,93.0002
1180.2218,92.6628
1182.1503,92.3837
1184.0787,92.1155
1186.0072,91.7735
1187.9357,91.2755
1189.8641,90.577
1191.7926,89.6815
1193.7211,88.6235
1195.6495,87.4407
1197.5780,86.1556
1199.5065,84.7801
1201.4349,83.3393
1203.3634,81.8947
1205.2919,80.5496
1207.2203,79.4262
1209.1488,78.6243
1211.0773,78.1803
1213.0057,78.047
1214.9342,78.1059
1216.8627,78.2076
1218.7911,78.2229
1220.7196,78.0846
1222.6481,77.8036
1224.5765,77.4558
1226.5050,77.1495
1228.4335,76.9885
1230.3619,77.0422
1232.2904,77.3306
1234.2189,77.8226
1236.1473,78.4448
1238.0758,79.0976
1240.0043,79.6778
1241.9327,80.1037
1243.8612,80.3342
1245.7897,80.3772
1247.7181,80.2823
1249.6466,80.1249
1251.5751,79.988
1253.5035,79.9523
1255.4320,80.0903
1257.3605,80.4608
1259.2889,81.0973
1261.2174,81.9934
1263.1459,83.0974
1265.0743,84.322
1267.0028,85.5689
1268.9313,86.7564
1270.8597,87.8353
1272.7882,88.7886
1274.7167,89.6185
1276.6451,90.3303
1278.5736,90.9244
1280.5021,91.3975
1282.4305,91.7525
1284.3590,92.007
1286.2875,92.1952
1288.2159,92.3608
1290.1444,92.5446
1292.0729,92.7726
1294.0013,93.052
1295.9298,93.3733
1297.8583,93.7185
1299.7867,94.0686
1301.7152,94.4076
1303.6437,94.7236
1305.5721,95.0086
1307.5006,95.2588
1309.4291,95.4744
1311.3575,95.66
1313.2860,95.8219
1315.2145,95.9663
1317.1429,96.0971
1319.0714,96.2163
1320.9999,96.3255
1322.9283,96.4252
1324.8568,96.5128
1326.7853,96.5798
1328.7137,96.6126
1330.6422,96.5977
1332.5707,96.5295
1334.4991,96.4161
1336.4276,96.279
1338.3561,96.144
1340.2845,96.0263
1342.2130,95.9226
1344.1415,95.8166
1346.0699,95.6945
1347.9984,95.556
1349.9269,95.4138
1351.8553,95.2824
1353.7838,95.1665
1355.7123,95.0575
1357.6407,94.9416
1359.5692,94.8125
1361.4977,94.6768
1363.4261,94.548
1365.3546,94.4338
1367.2831,94.3304
1369.2115,94.2305
1371.1400,94.1363
1373.0685,94.0637
1374.9969,94.032
1376.9254,94.0452
1378.8539,94.0815
1380.7823,94.1021
1382.7108,94.0705
1384.6393,93.9698
1386.5677,93.8085
1388.4962,93.6159
1390.4247,93.4295
1392.3531,93.283
1394.2816,93.1984
1396.2101,93.1799
1398.1385,93.21
1400.0670,93.2494
1401.9955,93.2469
1403.9240,93.1586
1405.8524,92.9667
1407.7809,92.6895
1409.7094,92.3778
1411.6378,92.1019
1413.5663,91.9348
1415.4948,91.9336
1417.4232,92.1185
1419.3517,92.4527
1421.2802,92.8474
1423.2086,93.2014
1425.1371,93.4447
1427.0656,93.5472
1428.9940,93.5058
1430.9225,93.3373
1432.8510,93.0843
1434.7794,92.8107
1436.7079,92.5701
1438.6364,92.3686
1440.5648,92.1645
1442.4933,91.9042
1444.4218,91.5516
1446.3502,91.0751
1448.2787,90.3993
1450.2072,89.357
1452.1356,87.7066
1454.0641,85.2807
1455.9926,82.2546
1457.9210,79.2832
1459.8495,77.1661
1461.7780,76.2761
1463.7064,76.4211
1465.6349,77.1828
1467.5634,78.27
1469.4918,79.6652
1471.4203,81.5594
1473.3488,84.089
1475.2772,87.0584
1477.2057,89.9864
1479.1342,92.4266
1481.0626,94.1748
1482.9911,95.2519
1484.9196,95.8132
1486.8480,96.0713
1488.7765,96.2311
1490.7050,96.4234
1492.6334,96.6715
1494.5619,96.9224
1496.4904,97.1118
1498.4188,97.2025
1500.3473,97.1851
1502.2758,97.0716
1504.2042,96.9004
1506.1327,96.7414
1508.0612,96.6658
1509.9896,96.6882
1511.9181,96.7534
1513.8466,96.7863
1515.7750,96.741
1517.7035,96.6214
1519.6320,96.4813
1521.5604,96.3972
1523.4889,96.4109
1525.4174,96.4923
1527.3458,96.5701
1529.2743,96.5827
1531.2028,96.4951
1533.1312,96.2909
1535.0597,95.9642
1536.9882,95.5291
1538.9166,95.049
1540.8451,94.6479
1542.7736,94.4354
1544.7020,94.4004
1546.6305,94.4339
1548.5590,94.4328
1550.4874,94.3482
1552.4159,94.1866
1554.3444,94.015
1556.2728,93.9601
1558.2013,94.1418
1560.1298,94.5478
1562.0582,95.0295
1563.9867,95.4448
1565.9152,95.7379
1567.8436,95.9161
1569.7721,96.0115
1571.7006,96.0619
1573.6290,96.1032
1575.5575,96.159
1577.4860,96.2312
1579.4144,96.2956
1581.3429,96.3083
1583.2714,96.2157
1585.1998,95.9689
1587.1283,95.5445
1589.0568,94.9694
1590.9852,94.3333
1592.9137,93.7675
1594.8422,93.3933
1596.7706,93.2668
1598.6991,93.3589
1600.6276,93.576
1602.5560,93.8084
1604.4845,93.9766
1606.4130,94.0532
1608.3414,94.0536
1610.2699,94.007
1612.1984,93.931
1614.1268,93.825
1616.0553,93.6818
1617.9838,93.5087
1619.9122,93.3382
1621.8407,93.2157
1623.7692,93.1704
1625.6976,93.1942
1627.6261,93.2402
1629.5546,93.2368
1631.4830,93.109
1633.4115,92.8119
1635.3400,92.3727
1637.2684,91.8987
1639.1969,91.5186
1641.1254,91.3095
1643.0538,91.283
1644.9823,91.4219
1646.9108,91.7141
1648.8392,92.1581
1650.7677,92.7335
1652.6962,93.3718
1654.6246,93.9793
1656.5531,94.4941
1658.4816,94.9005
1660.4100,95.2065
1662.3385,95.4279
1664.2670,95.5874
1666.1954,95.7199
1668.1239,95.8693
1670.0524,96.0672
1671.9808,96.3077
1673.9093,96.5484
1675.8378,96.7433
1677.7662,96.8756
1679.6947,96.9695
1681.6232,97.0825
1683.5516,97.2718
1685.4801,97.5454
1687.4086,97.8466
1689.3370,98.0985
1691.2655,98.2515
1693.1940,98.2942
1695.1224,98.2503
1697.0509,98.1816
1698.9794,98.1799
1700.9078,98.3108
1702.8363,98.5513
1704.7648,98.8136
1706.6932,99.0186
1708.6217,99.1279
1710.5502,99.137
1712.4786,99.0699
1714.4071,98.9797
1716.3356,98.9369
1718.2640,98.9872
1720.1925,99.1111
1722.1210,99.2395
1724.0494,99.3012
1725.9779,99.2432
1727.9064,99.027
1729.8348,98.6321
1731.7633,98.0856
1733.6918,97.4941
1735.6202,97.0157
1737.5487,96.7667
1739.4772,96.765
1741.4056,96.9621
1743.3341,97.2965
1745.2626,97.7148
1747.1910,98.1702
1749.1195,98.6178
1751.0480,99.02
1752.9764,99.355
1754.9049,99.6186
1756.8334,99.8164
1758.7618,99.956
1760.6903,100.043
1762.6188,100.079
1764.5472,100.07
1766.4757,100.024
1768.4042,99.9594
1770.3326,99.9064
1772.2611,99.8951
1774.1896,99.9407
1776.1180,100.033
1778.0465,100.145
1779.9750,100.247
1781.9034,100.316
1783.8319,100.341
1785.7604,100.322
1787.6888,100.267
1789.6173,100.195
1791.5458,100.133
1793.4742,100.104
1795.4027,100.122
1797.3312,100.182
1799.2596,100.266
1801.1881,100.348
1803.1166,100.413
1805.0450,100.456
1806.9735,100.486
1808.9020,100.517
1810.8304,100.558
1812.7589,100.611
1814.6874,100.665
1816.6158,100.699
1818.5443,100.697
1820.4728,100.65
1822.4012,100.564
1824.3297,100.466
1826.2582,100.391
1828.1866,100.368
1830.1151,100.405
1832.0436,100.481
1833.9720,100.559
1835.9005,100.605
1837.8290,100.602
1839.7574,100.555
1841.6859,100.487
1843.6144,100.438
1845.5428,100.44
1847.4713,100.5
1849.3998,100.598
1851.3282,100.699
1853.2567,100.774
1855.1852,100.808
1857.1136,100.797
1859.0421,100.746
1860.9706,100.667
1862.8990,100.573
1864.8275,100.487
1866.7560,100.432
1868.6844,100.43
1870.6129,100.482
1872.5414,100.566
1874.4698,100.651
1876.3983,100.708
1878.3268,100.726
1880.2552,100.705
1882.1837,100.657
1884.1122,100.595
1886.0406,100.53
1887.9691,100.474
1889.8976,100.438
1891.8260,100.429
1893.7545,100.453
1895.6830,100.5
1897.6115,100.555
1899.5399,100.597
1901.4684,100.615
1903.3969,100.606
1905.3253,100.579
1907.2538,100.546
1909.1823,100.516
1911.1107,100.49
1913.0392,100.462
1914.9677,100.431
1916.8961,100.398
1918.8246,100.374
1920.7531,100.371
1922.6815,100.391
1924.6100,100.429
1926.5385,100.469
1928.4669,100.496
1930.3954,100.499
1932.3239,100.47
1934.2523,100.408
1936.1808,100.315
1938.1093,100.198
1940.0377,100.074
1941.9662,99.963
1943.8947,99.8865
1945.8231,99.8519
1947.7516,99.8478
1949.6801,99.8492
1951.6085,99.8314
1953.5370,99.78
1955.4655,99.6942
1957.3939,99.5813
1959.3224,99.4498
1961.2509,99.305
1963.1793,99.1506
1965.1078,98.9916
1967.0363,98.8352
1968.9647,98.6865
1970.8932,98.5471
1972.8217,98.4189
1974.7501,98.3101
1976.6786,98.235
1978.6071,98.2035
1980.5355,98.2102
1982.4640,98.2372
1984.3925,98.2675
1986.3209,98.2954
1988.2494,98.3289
1990.1779,98.3808
1992.1063,98.4561
1994.0348,98.544
1995.9633,98.6214
1997.8917,98.6655
1999.8202,98.6648
2001.7487,98.623
2003.6771,98.5543
2005.6056,98.4742
2007.5341,98.3903
2009.4625,98.3006
2011.3910,98.1984
2013.3195,98.0806
2015.2479,97.95
2017.1764,97.8133
2019.1049,97.6767
2021.0333,97.5438
2022.9618,97.4178
2024.8903,97.3041
2026.8187,97.2118
2028.7472,97.1527
2030.6757,97.1385
2032.6041,97.1765
2034.5326,97.2659
2036.4611,97.397
2038.3895,97.553
2040.3180,97.715
2042.2465,97.8681
2044.1749,98.0069
2046.1034,98.1386
2048.0320,98.2775
2049.9604,98.4353
2051.8889,98.6117
2053.8174,98.7929
2055.7458,98.9578
2057.6743,99.0864
2059.6028,99.1688
2061.5313,99.21
2063.4597,99.227
2065.3882,99.2406
2067.3167,99.2654
2069.2451,99.305
2071.1736,99.3539
2073.1021,99.4038
2075.0305,99.4498
2076.9590,99.4921
2078.8875,99.5347
2080.8159,99.5816
2082.7444,99.6335
2084.6729,99.6872
2086.6013,99.736
2088.5298,99.7727
2090.4583,99.7921
2092.3867,99.7935
2094.3152,99.7817
2096.2437,99.7654
2098.1721,99.7531
2100.1006,99.7492
2102.0291,99.7516
2103.9575,99.755
2105.8860,99.7549
2107.8145,99.7515
2109.7429,99.7502
2111.6714,99.7579
2113.5999,99.7778
2115.5283,99.8068
2117.4568,99.836
2119.3853,99.8554
2121.3137,99.8577
2123.2422,99.8403
2125.1707,99.8041
2127.0991,99.7493
2129.0276,99.6735
2130.9561,99.5718
2132.8845,99.4407
2134.8130,99.2819
2136.7415,99.1028
2138.6699,98.9133
2140.5984,98.7195
2142.5269,98.5224
2144.4553,98.3196
2146.3838,98.1084
2148.3123,97.8852
2150.2407,97.6422
2152.1692,97.3665
2154.0977,97.049
2156.0261,96.7041
2157.9546,96.3874
2159.8831,96.1813
2161.8115,96.1417
2163.7400,96.2554
2165.6685,96.4574
2167.5969,96.676
2169.5254,96.8635
2171.4539,97.0028
2173.3823,97.1037
2175.3108,97.1918
2177.2393,97.2931
2179.1677,97.4182
2181.0962,97.5553
2183.0247,97.6773
2184.9531,97.7615
2186.8816,97.8071
2188.8101,97.8375
2190.7385,97.8862
2192.6670,97.9762
2194.5955,98.1063
2196.5239,98.2521
2198.4524,98.3803
2200.3809,98.4667
2202.3093,98.5082
2204.2378,98.5216
2206.1663,98.5321
2208.0947,98.5596
2210.0232,98.6107
2211.9517,98.6793
2213.8801,98.7521
2215.8086,98.8178
2217.7371,98.8719
2219.6655,98.9177
2221.5940,98.9621
2223.5225,99.0101
2225.4509,99.0611
2227.3794,99.1097
2229.3079,99.1498
2231.2363,99.1797
2233.1648,99.204
2235.0933,99.2301
2237.0217,99.2632
2238.9502,99.3015
2240.8787,99.3378
2242.8071,99.3635
2244.7356,99.3749
2246.6641,99.3752
2248.5925,99.3723
2250.5210,99.374
2252.4495,99.3837
2254.3779,99.3996
2256.3064,99.4165
2258.2349,99.4299
2260.1633,99.4386
2262.0918,99.4448
2264.0203,99.4522
2265.9487,99.4644
2267.8772,99.4826
2269.8057,99.5055
2271.7341,99.5298
2273.6626,99.5513
2275.5911,99.5661
2277.5195,99.5714
2279.4480,99.5655
2281.3765,99.5471
2283.3049,99.5152
2285.2334,99.4685
2287.1619,99.4056
2289.0903,99.3261
2291.0188,99.2315
2292.9473,99.1249
2294.8757,99.0101
2296.8042,98.8885
2298.7327,98.758
2300.6611,98.6129
2302.5896,98.4475
2304.5181,98.2606
2306.4465,98.0576
2308.3750,97.8485
2310.3035,97.6406
2312.2319,97.4317
2314.1604,97.2101
2316.0889,96.9625
2318.0173,96.6858
2319.9458,96.3945
2321.8743,96.1175
2323.8027,95.885
2325.7312,95.7149
2327.6597,95.6057
2329.5881,95.5387
2331.5166,95.4856
2333.4451,95.4209
2335.3735,95.3368
2337.3020,95.2565
2339.2305,95.2311
2341.1589,95.3051
2343.0874,95.4704
2345.0159,95.6627
2346.9443,95.8024
2348.8728,95.8251
2350.8013,95.6835
2352.7297,95.3445
2354.6582,94.8058
2356.5867,94.1446
2358.5151,93.5597
2360.4436,93.2901
2362.3721,93.4249
2364.3005,93.8634
2366.2290,94.4624
2368.1575,95.1331
2370.0859,95.8308
2372.0144,96.5243
2373.9429,97.1861
2375.8713,97.7943
2377.7998,98.3352
2379.7283,98.8025
2381.6567,99.195
2383.5852,99.5147
2385.5137,99.7652
2387.4421,99.9511
2389.3706,100.078
2391.2991,100.154
2393.2275,100.19
2395.1560,100.197
2397.0845,100.186
2399.0129,100.164
2400.9414,100.135
2402.8699,100.102
2404.7983,100.065
2406.7268,100.026
2408.6553,99.9887
2410.5837,99.954
2412.5122,99.9236
2414.4407,99.898
2416.3691,99.8774
2418.2976,99.8621
2420.2261,99.8525
2422.1545,99.8483
2424.0830,99.8479
2426.0115,99.8482
2427.9399,99.8457
2429.8684,99.8378
2431.7969,99.8241
2433.7253,99.8066
2435.6538,99.7884
2437.5823,99.7722
2439.5107,99.7592
2441.4392,99.7489
2443.3677,99.7398
2445.2961,99.7303
2447.2246,99.7199
2449.1531,99.7091
2451.0815,99.6994
2453.0100,99.6921
2454.9385,99.688
2456.8669,99.6863
2458.7954,99.6851
2460.7239,99.6822
2462.6523,99.6765
2464.5808,99.6689
2466.5093,99.6615
2468.4377,99.6571
2470.3662,99.6571
2472.2947,99.6608
2474.2231,99.6658
2476.1516,99.6692
2478.0801,99.6693
2480.0085,99.6663
2481.9370,99.6614
2483.8655,99.6564
2485.7939,99.6517
2487.7224,99.6459
2489.6509,99.6371
2491.5793,99.624
2493.5078,99.608
2495.4363,99.5924
2497.3647,99.5813
2499.2932,99.5772
2501.2217,99.5791
2503.1501,99.5833
2505.0786,99.5852
2507.0071,99.5825
2508.9355,99.576
2510.8640,99.5687
2512.7925,99.5634
2514.7209,99.5607
2516.6494,99.5586
2518.5779,99.5548
2520.5063,99.5483
2522.4348,99.5411
2524.3633,99.5369
2526.2917,99.5391
2528.2202,99.5486
2530.1487,99.5632
2532.0771,99.5789
2534.0056,99.5916
2535.9341,99.5986
2537.8625,99.5992
2539.7910,99.594
2541.7195,99.585
2543.6479,99.5752
2545.5764,99.5679
2547.5049,99.5664
2549.4333,99.5719
2551.3618,99.5829
2553.2903,99.5946
2555.2188,99.6017
2557.1472,99.6005
2559.0757,99.5915
2561.0042,99.5783
2562.9326,99.5654
2564.8611,99.5554
2566.7896,99.5476
2568.7180,99.5389
2570.6465,99.5267
2572.5750,99.5111
2574.5034,99.4946
2576.4319,99.4809
2578.3604,99.4718
2580.2888,99.4661
2582.2173,99.4599
2584.1458,99.4488
2586.0742,99.4307
2588.0027,99.4068
2589.9312,99.3817
2591.8596,99.3604
2593.7881,99.3462
2595.7166,99.3389
2597.6450,99.3351
2599.5735,99.33
2601.5020,99.3199
2603.4304,99.3033
2605.3589,99.2816
2607.2874,99.2574
2609.2158,99.2324
2611.1443,99.2071
2613.0728,99.1801
2615.0012,99.1495
2616.9297,99.1147
2618.8582,99.0764
2620.7866,99.037
2622.7151,98.9992
2624.6436,98.9647
2626.5720,98.9339
2628.5005,98.9065
2630.4290,98.8822
2632.3574,98.8617
2634.2859,98.8467
2636.2144,98.8385
2638.1428,98.8369
2640.0713,98.8397
2641.9998,98.8428
2643.9282,98.8422
2645.8567,98.8353
2647.7852,98.822
2649.7136,98.8048
2651.6421,98.7879
2653.5706,98.7748
2655.4990,98.7679
2657.4275,98.7676
2659.3560,98.7724
2661.2844,98.78
2663.2129,98.7885
2665.1414,98.7968
2667.0698,98.8048
2668.9983,98.8131
2670.9268,98.8218
2672.8552,98.8301
2674.7837,98.8368
2676.7122,98.8406
2678.6406,98.8412
2680.5691,98.8395
2682.4976,98.8371
2684.4260,98.8354
2686.3545,98.8343
2688.2830,98.832
2690.2114,98.8262
2692.1399,98.815
2694.0684,98.798
2695.9968,98.7765
2697.9253,98.7526
2699.8538,98.7283
2701.7822,98.7047
2703.7107,98.6814
2705.6392,98.6573
2707.5676,98.631
2709.4961,98.6017
2711.4246,98.5694
2713.3530,98.5352
2715.2815,98.5004
2717.2100,98.4657
2719.1384,98.4304
2721.0669,98.3927
2722.9954,98.3505
2724.9238,98.3031
2726.8523,98.2521
2728.7808,98.2013
2730.7092,98.1554
2732.6377,98.1175
2734.5662,98.088
2736.4946,98.0644
2738.4231,98.0427
2740.3516,98.0195
2742.2800,97.9931
2744.2085,97.9639
2746.1370,97.9329
2748.0654,97.9006
2749.9939,97.8655
2751.9224,97.8255
2753.8508,97.7787
2755.7793,97.7253
2757.7078,97.6671
2759.6362,97.6067
2761.5647,97.5458
2763.4932,97.484
2765.4216,97.4185
2767.3501,97.346
2769.2786,97.2636
2771.2070,97.1701
2773.1355,97.0668
2775.0640,96.9565
2776.9924,96.8415
2778.9209,96.7225
2780.8494,96.5973
2782.7778,96.4618
2784.7063,96.3129
2786.6348,96.1499
2788.5632,95.9756
2790.4917,95.7936
2792.4202,95.6063
2794.3486,95.4127
2796.2771,95.2093
2798.2056,94.9915
2800.1340,94.7553
2802.0625,94.4982
2803.9910,94.2198
2805.9194,93.921
2807.8479,93.6022
2809.7764,93.2602
2811.7048,92.8859
2813.6333,92.4651
2815.5618,91.985
2817.4902,91.4384
2819.4187,90.8228
2821.3472,90.1307
2823.2756,89.3392
2825.2041,88.4085
2827.1326,87.2891
2829.0610,85.926
2830.9895,84.2422
2832.9180,82.1091
2834.8464,79.336
2836.7749,75.727
2838.7034,71.2165
2840.6318,66.0331
2842.5603,60.7884
2844.4888,56.399
2846.4172,53.8275
2848.3457,53.7321
2850.2742,56.1841
2852.2026,60.611
2854.1311,66.0153
2856.0596,71.3635
2857.9880,75.9312
2859.9165,79.43
2861.8450,81.9111
2863.7734,83.5698
2865.7019,84.5933
2867.6304,85.11
2869.5588,85.2111
2871.4873,84.9826
2873.4158,84.5092
2875.3442,83.8543
2877.2727,83.045
2879.2012,82.0797
2881.1296,80.9536
2883.0581,79.6811
2884.9866,78.3001
2886.9150,76.8584
2888.8435,75.3971
