TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2958.2683,97.7847
2960.1968,98.0126
2962.1252,98.1936
2964.0537,98.3355
2965.9822,98.4497
2967.9106,98.5487
2969.8391,98.6425
2971.7676,98.7375
2973.6960,98.8359
2975.6245,98.9373
2977.5530,99.04
2979.4814,99.1425
2981.4099,99.2436
2983.3384,99.3428
2985.2668,99.4395
2987.1953,99.5332
2989.1238,99.6237
2991.0522,99.7107
2992.9807,99.7939
2994.9092,99.8725
2996.8376,99.9447
2998.7661,100.008
3000.6946,100.061
3002.6230,100.102
3004.5515,100.133
3006.4800,100.157
3008.4084,100.177
3010.3369,100.196
3012.2654,100.215
3014.1938,100.235
3016.1223,100.254
3018.0508,100.27
3019.9792,100.281
3021.9077,100.286
3023.8362,100.282
3025.7646,100.273
3027.6931,100.261
3029.6216,100.255
3031.5500,100.258
3033.4785,100.274
3035.4070,100.299
3037.3354,100.327
3039.2639,100.35
3041.1924,100.365
3043.1208,100.369
3045.0493,100.368
3046.9778,100.363
3048.9063,100.358
3050.8347,100.353
3052.7632,100.346
3054.6917,100.337
3056.6201,100.325
3058.5486,100.315
3060.4771,100.307
3062.4055,100.304
3064.3340,100.307
3066.2625,100.316
3068.1909,100.329
3070.1194,100.342
3072.0479,100.353
3073.9763,100.36
3075.9048,100.364
3077.8333,100.366
3079.7617,100.368
3081.6902,100.372
3083.6187,100.375
3085.5471,100.378
3087.4756,100.378
3089.4041,100.375
3091.3325,100.371
3093.2610,100.368
3095.1895,100.367
3097.1179,100.369
3099.0464,100.377
3100.9749,100.389
3102.9033,100.404
3104.8318,100.419
3106.7603,100.43
3108.6887,100.433
3110.6172,100.427
3112.5457,100.413
3114.4741,100.395
3116.4026,100.378
3118.3311,100.364
3120.2595,100.356
3122.1880,100.353
3124.1165,100.353
3126.0449,100.352
3127.9734,100.348
3129.9019,100.342
3131.8303,100.334
3133.7588,100.326
3135.6873,100.318
3137.6157,100.313
3139.5442,100.309
3141.4727,100.304
3143.4011,100.297
3145.3296,100.287
3147.2581,100.273
3149.1865,100.258
3151.1150,100.242
3153.0435,100.228
3154.9719,100.215
3156.9004,100.202
3158.8289,100.188
3160.7573,100.172
3162.6858,100.153
3164.6143,100.133
3166.5427,100.111
3168.4712,100.089
3170.3997,100.065
3172.3281,100.04
3174.2566,100.014
3176.1851,99.9881
3178.1135,99.9645
3180.0420,99.9452
3181.9705,99.9311
3183.8989,99.9212
3185.8274,99.9125
3187.7559,99.9005
3189.6843,99.882
3191.6128,99.8565
3193.5413,99.8269
3195.4697,99.7982
3197.3982,99.7745
3199.3267,99.7572
3201.2551,99.7439
3203.1836,99.7304
3205.1121,99.7133
3207.0405,99.692
3208.9690,99.6686
3210.8975,99.6471
3212.8259,99.6305
3214.7544,99.6197
3216.6829,99.6132
3218.6113,99.6078
3220.5398,99.6003
3222.4683,99.5884
3224.3967,99.572
3226.3252,99.5527
3228.2537,99.5333
3230.1821,99.516
3232.1106,99.5009
3234.0391,99.4862
3235.9675,99.469
3237.8960,99.4478
3239.8245,99.4239
3241.7529,99.4004
3243.6814,99.381
3245.6099,99.3668
3247.5383,99.3559
3249.4668,99.3443
3251.3953,99.3287
3253.3237,99.3088
3255.2522,99.2874
3257.1807,99.2684
3259.1091,99.2544
3261.0376,99.2442
3262.9661,99.2335
3264.8945,99.2173
3266.8230,99.1928
3268.7515,99.1619
3270.6799,99.13
3272.6084,99.1043
3274.5369,99.0896
3276.4653,99.0862
3278.3938,99.0896
3280.3223,99.093
3282.2507,99.091
3284.1792,99.0816
3286.1077,99.0671
3288.0361,99.0527
3289.9646,99.0437
3291.8931,99.0435
3293.8215,99.0517
3295.7500,99.0648
3297.6785,99.0775
3299.6069,99.0842
3301.5354,99.0817
3303.4639,99.07
3305.3923,99.0526
3307.3208,99.0348
3309.2493,99.0215
3311.1777,99.0155
3313.1062,99.0162
3315.0347,99.0212
3316.9631,99.0278
3318.8916,99.0344
3320.8201,99.0407
3322.7485,99.0466
3324.6770,99.051
3326.6055,99.0519
3328.5339,99.0474
3330.4624,99.0375
3332.3909,99.0244
3334.3193,99.0122
3336.2478,99.0046
3338.1763,99.0028
3340.1047,99.0055
3342.0332,99.0093
3343.9617,99.0108
3345.8901,99.0083
3347.8186,99.0019
3349.7471,98.9928
3351.6755,98.9822
3353.6040,98.9702
3355.5325,98.9567
3357.4609,98.9418
3359.3894,98.9269
3361.3179,98.9148
3363.2463,98.9087
3365.1748,98.9111
3367.1033,98.9224
3369.0317,98.9404
3370.9602,98.9602
3372.8887,98.9768
3374.8171,98.986
3376.7456,98.9866
3378.6741,98.9809
3380.6025,98.9728
3382.5310,98.9658
3384.4595,98.9612
3386.3879,98.9575
3388.3164,98.9524
3390.2449,98.9451
3392.1733,98.9381
3394.1018,98.9354
3396.0303,98.9405
3397.9587,98.9535
3399.8872,98.9709
3401.8157,98.9879
3403.7441,99.0012
3405.6726,99.0101
3407.6011,99.0151
3409.5295,99.0155
3411.4580,99.0082
3413.3865,98.9903
3415.3149,98.9628
3417.2434,98.9327
3419.1719,98.9114
3421.1003,98.9088
3423.0288,98.9272
3424.9573,98.9599
3426.8857,98.9956
3428.8142,99.025
3430.7427,99.0446
3432.6711,99.0558
3434.5996,99.0598
3436.5281,99.0536
3438.4565,99.0325
3440.3850,98.9956
3442.3135,98.9515
3444.2419,98.9178
3446.1704,98.9121
3448.0989,98.9412
3450.0273,98.9951
3451.9558,99.0524
3453.8843,99.092
3455.8127,99.1042
3457.7412,99.0939
3459.6697,99.0763
3461.5981,99.0677
3463.5266,99.0773
3465.4551,99.1036
3467.3835,99.1372
3469.3120,99.1656
3471.2405,99.1794
3473.1689,99.1744
3475.0974,99.1532
3477.0259,99.1235
3478.9543,99.0957
3480.8828,99.0798
3482.8113,99.0825
3484.7397,99.105
3486.6682,99.1423
3488.5967,99.1838
3490.5251,99.216
3492.4536,99.2264
3494.3821,99.2082
3496.3105,99.1629
3498.2390,99.1011
3500.1675,99.0395
3502.0959,98.9957
3504.0244,98.984
3505.9529,99.0111
3507.8813,99.0749
3509.8098,99.1628
3511.7383,99.2527
3513.6667,99.3173
3515.5952,99.3326
3517.5237,99.2875
3519.4521,99.1911
3521.3806,99.074
3523.3091,98.9793
3525.2375,98.9457
3527.1660,98.9898
3529.0945,99.0977
3531.0229,99.2322
3532.9514,99.3497
3534.8799,99.4167
3536.8083,99.4177
3538.7368,99.3561
3540.6653,99.2506
3542.5938,99.1308
3544.5222,99.0315
3546.4507,98.985
3548.3792,99.0108
3550.3076,99.1044
3552.2361,99.2328
3554.1646,99.3416
3556.0930,99.3737
3558.0215,99.2913
3559.9500,99.0935
3561.8784,98.8274
3563.8069,98.5847
3565.7354,98.47
3567.6638,98.5435
3569.5923,98.7786
3571.5208,99.0799
3573.4492,99.3422
3575.3777,99.4959
3577.3062,99.517
3579.2346,99.4168
3581.1631,99.2304
3583.0916,99.0081
3585.0200,98.8047
3586.9485,98.6656
3588.8770,98.6108
3590.8054,98.6298
3592.7339,98.692
3594.6624,98.7656
3596.5908,98.8304
3598.5193,98.8789
3600.4478,98.9081
3602.3762,98.9115
3604.3047,98.8776
3606.2332,98.7974
3608.1616,98.6752
3610.0901,98.5379
3612.0186,98.4305
3613.9470,98.3971
3615.8755,98.4532
3617.8040,98.5712
3619.7324,98.6925
3621.6609,98.7592
3623.5894,98.7444
3625.5178,98.6697
3627.4463,98.6061
3629.3748,98.644
3631.3032,98.8301
3633.2317,99.1224
3635.1602,99.4157
3637.0886,99.6065
3639.0171,99.6323
3640.9456,99.4759
3642.8740,99.1631
3644.8025,98.7701
3646.7310,98.428
3648.6594,98.286
3650.5879,98.42
3652.5164,98.7721
3654.4448,99.2043
3656.3733,99.5941
3658.3018,99.875
3660.2302,100.022
3662.1587,100.029
3664.0872,99.8933
3666.0156,99.6173
3667.9441,99.2248
3669.8726,98.7877
3671.8010,98.4432
3673.7295,98.3441
3675.6580,98.5337
3677.5864,98.8881
3679.5149,99.2219
3681.4434,99.4111
3683.3718,99.4216
3685.3003,99.292
3687.2288,99.1164
3689.1572,99.0106
3691.0857,99.0444
3693.0142,99.1956
3694.9426,99.3818
3696.8711,99.5272
3698.7996,99.5922
3700.7280,99.5674
3702.6565,99.4608
3704.5850,99.2947
3706.5134,99.111
3708.4419,98.9687
3710.3704,98.9179
3712.2988,98.9625
3714.2273,99.0499
3716.1558,99.1071
3718.0842,99.0874
3720.0127,98.9903
3721.9412,98.849
3723.8696,98.6981
3725.7981,98.5426
3727.7266,98.356
3729.6550,98.1142
3731.5835,97.8388
3733.5120,97.6083
3735.4404,97.509
3737.3689,97.5586
3739.2974,97.6853
3741.2258,97.7869
3743.1543,97.7999
3745.0828,97.7362
3747.0112,97.6794
3748.9397,97.7333
3750.8682,97.9426
3752.7966,98.2617
3754.7251,98.6045
3756.6536,98.9028
3758.5820,99.1247
3760.5105,99.2671
3762.4390,99.3458
3764.3674,99.3896
3766.2959,99.4318
3768.2244,99.4956
3770.1528,99.5801
3772.0813,99.6607
3774.0098,99.7058
3775.9382,99.6993
3777.8667,99.6539
3779.7952,99.6087
3781.7236,99.6081
3783.6521,99.6719
3785.5806,99.7783
3787.5090,99.8747
3789.4375,99.9052
3791.3660,99.8327
3793.2944,99.6485
3795.2229,99.3757
3797.1514,99.07
3799.0798,98.8142
3801.0083,98.6935
3802.9368,98.7478
3804.8652,98.9384
3806.7937,99.1676
3808.7222,99.335
3810.6506,99.377
3812.5791,99.2743
3814.5076,99.0508
3816.4360,98.7748
3818.3645,98.5488
3820.2930,98.4648
3822.2214,98.5436
3824.1499,98.7242
3826.0784,98.9108
3828.0068,99.0224
3829.9353,99.0108
3831.8638,98.865
3833.7922,98.6207
3835.7207,98.3715
3837.6492,98.2434
3839.5776,98.31
3841.5061,98.5223
3843.4346,98.7498
3845.3630,98.8745
3847.2915,98.8402
3849.2200,98.6623
3851.1484,98.4306
3853.0769,98.2838
3855.0054,98.3122
3856.9338,98.4702
3858.8623,98.6285
3860.7908,98.6878
3862.7192,98.625
3864.6477,98.484
3866.5762,98.35
3868.5046,98.3042
3870.4331,98.3701
3872.3616,98.5012
3874.2900,98.6251
3876.2185,98.6934
3878.1470,98.6985
3880.0754,98.6645
3882.0039,98.6305
3883.9324,98.6316
3885.8608,98.6835
3887.7893,98.7738
3889.7178,98.8658
3891.6462,98.9131
3893.5747,98.8766
3895.5032,98.741
3897.4316,98.5316
3899.3601,98.3256
3901.2886,98.2363
3903.2170,98.3464
3905.1455,98.6345
3907.0740,98.9855
3909.0024,99.2731
3910.9309,99.4231
3912.8594,99.4263
3914.7878,99.3249
3916.7163,99.1896
3918.6448,99.0855
3920.5732,99.0384
3922.5017,99.031
3924.4302,99.0309
3926.3586,99.0234
3928.2871,99.0216
3930.2156,99.0506
3932.1440,99.121
3934.0725,99.2145
3936.0010,99.292
3937.9294,99.3182
3939.8579,99.2822
3941.7864,99.2036
3943.7148,99.1234
3945.6433,99.0826
3947.5718,99.1012
3949.5002,99.1693
3951.4287,99.2568
3953.3572,99.3332
3955.2856,99.3829
3957.2141,99.4082
3959.1426,99.4227
3961.0710,99.439
3962.9995,99.4602
3964.9280,99.4795
3966.8564,99.4868
3968.7849,99.4773
3970.7134,99.4555
3972.6418,99.4332
3974.5703,99.4223
3976.4988,99.4283
3978.4272,99.4475
3980.3557,99.4704
3982.2842,99.4866
3984.2126,99.4903
3986.1411,99.4821
3988.0696,99.4686
3989.9980,99.4589
3991.9265,99.4604
3993.8550,99.4747
3995.7834,99.4964
3997.7119,99.5157
3999.6404,99.5234
4001.5688,99.5157
