TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
611.3240,101.617
613.2525,101.524
615.1810,101.489
617.1094,101.526
619.0379,101.639
620.9664,101.816
622.8948,102.025
624.8233,102.22
626.7518,102.357
628.6802,102.399
630.6087,102.33
632.5372,102.154
634.4656,101.891
636.3941,101.572
638.3226,101.227
640.2510,100.88
642.1795,100.545
644.1080,100.234
646.0364,99.9507
647.9649,99.7045
649.8934,99.5091
651.8218,99.3835
653.7503,99.3406
655.6788,99.3699
657.6072,99.43
659.5357,99.4587
661.4642,99.3941
663.3926,99.1975
665.3211,98.8837
667.2496,98.5453
669.1780,98.3242
671.1065,98.307
673.0350,98.4531
674.9634,98.6454
676.8919,98.7842
678.8204,98.8311
680.7488,98.8051
682.6773,98.7543
684.6058,98.7206
686.5342,98.7181
688.4627,98.7402
690.3912,98.7768
692.3196,98.8182
694.2481,98.8431
696.1766,98.8161
698.1050,98.7038
700.0335,98.4896
701.9620,98.1528
703.8904,97.6054
705.8189,96.6418
707.7474,94.9803
709.6758,92.4268
711.6043,89.0844
713.5328,85.4669
715.4612,82.3971
717.3897,80.6723
719.3182,80.6436
721.2466,81.9942
723.1751,83.93
725.1036,85.685
727.0320,86.9663
728.9605,88.0299
730.8890,89.3857
732.8174,91.3767
734.7459,93.9205
736.6744,96.5651
738.6028,98.7819
740.5313,100.268
742.4598,101.056
744.3882,101.402
746.3167,101.581
748.2452,101.751
750.1736,101.936
752.1021,102.116
754.0306,102.291
755.9590,102.5
757.8875,102.779
759.8160,103.117
761.7444,103.458
763.6729,103.729
765.6014,103.882
767.5298,103.917
769.4583,103.867
771.3868,103.787
773.3152,103.724
775.2437,103.71
777.1722,103.757
779.1006,103.866
781.0291,104.021
782.9576,104.207
784.8860,104.407
786.8145,104.61
788.7430,104.809
790.6714,105.003
792.5999,105.191
794.5284,105.376
796.4568,105.557
798.3853,105.732
800.3138,105.888
802.2422,106.008
804.1707,106.076
806.0992,106.082
808.0276,106.035
809.9561,105.961
811.8846,105.898
813.8130,105.878
815.7415,105.912
817.6700,105.979
819.5984,106.032
821.5269,106.017
823.4554,105.895
825.3839,105.657
827.3123,105.324
829.2408,104.935
831.1693,104.529
833.0977,104.136
835.0262,103.773
836.9547,103.453
838.8831,103.183
840.8116,102.966
842.7401,102.801
844.6685,102.684
846.5970,102.608
848.5255,102.561
850.4539,102.534
852.3824,102.517
854.3109,102.5
856.2393,102.48
858.1678,102.458
860.0963,102.441
862.0247,102.438
863.9532,102.456
865.8817,102.495
867.8101,102.55
869.7386,102.609
871.6671,102.661
873.5955,102.699
875.5240,102.718
877.4525,102.717
879.3809,102.704
881.3094,102.684
883.2379,102.666
885.1663,102.655
887.0948,102.656
889.0233,102.667
890.9517,102.687
892.8802,102.711
894.8087,102.734
896.7371,102.753
898.6656,102.769
900.5941,102.785
902.5225,102.81
904.4510,102.852
906.3795,102.917
908.3079,103.009
910.2364,103.124
912.1649,103.255
914.0934,103.395
916.0219,103.539
917.9503,103.685
919.8788,103.831
921.8073,103.972
923.7357,104.099
925.6642,104.199
927.5927,104.26
929.5211,104.28
931.4496,104.268
933.3781,104.246
935.3065,104.237
937.2350,104.261
939.1635,104.323
941.0919,104.413
943.0204,104.512
944.9489,104.594
946.8773,104.644
948.8058,104.659
950.7343,104.649
952.6627,104.63
954.5912,104.621
956.5197,104.637
958.4481,104.689
960.3766,104.785
962.3051,104.929
964.2335,105.118
966.1620,105.341
968.0905,105.573
970.0189,105.791
971.9474,105.973
973.8759,106.115
975.8043,106.23
977.7328,106.343
979.6613,106.478
981.5897,106.646
983.5182,106.84
985.4467,107.039
987.3751,107.211
989.3036,107.324
991.2321,107.359
993.1605,107.311
995.0890,107.197
997.0175,107.053
998.9459,106.927
1000.8744,106.867
1002.8029,106.912
1004.7313,107.08
1006.6598,107.363
1008.5883,107.735
1010.5167,108.151
1012.4452,108.561
1014.3737,108.911
1016.3021,109.156
1018.2306,109.269
1020.1591,109.244
1022.0875,109.103
1024.0160,108.882
1025.9445,108.622
1027.8729,108.358
1029.8014,108.109
1031.7299,107.88
1033.6583,107.665
1035.5868,107.452
1037.5153,107.232
1039.4437,107.001
1041.3722,106.762
1043.3007,106.522
1045.2291,106.295
1047.1576,106.097
1049.0861,105.952
1051.0145,105.883
1052.9430,105.912
1054.8715,106.052
1056.7999,106.298
1058.7284,106.624
1060.6569,106.982
1062.5853,107.32
1064.5138,107.591
1066.4423,107.766
1068.3707,107.832
1070.2992,107.793
1072.2277,107.666
1074.1561,107.489
1076.0846,107.313
1078.0131,107.196
1079.9415,107.175
1081.8700,107.24
1083.7985,107.336
1085.7269,107.384
1087.6554,107.324
1089.5839,107.146
1091.5123,106.893
1093.4408,106.631
1095.3693,106.407
1097.2977,106.236
1099.2262,106.097
1101.1547,105.958
1103.0831,105.799
1105.0116,105.615
1106.9401,105.412
1108.8685,105.2
1110.7970,104.982
1112.7255,104.761
1114.6539,104.539
1116.5824,104.326
1118.5109,104.13
1120.4393,103.959
1122.3678,103.816
1124.2963,103.698
1126.2247,103.598
1128.1532,103.507
1130.0817,103.416
1132.0101,103.316
1133.9386,103.21
1135.8671,103.108
1137.7955,103.023
1139.7240,102.964
1141.6525,102.928
1143.5809,102.901
1145.5094,102.866
1147.4379,102.814
1149.3663,102.743
1151.2948,102.662
1153.2233,102.581
1155.1517,102.507
1157.0802,102.442
1159.0087,102.386
1160.9371,102.338
1162.8656,102.301
1164.7941,102.281
1166.7225,102.289
1168.6510,102.342
1170.5795,102.458
1172.5079,102.649
1174.4364,102.908
1176.3649,103.212
1178.2933,103.52
1180.2218,103.8
1182.1503,104.043
1184.0787,104.274
1186.0072,104.539
1187.9357,104.888
1189.8641,105.349
1191.7926,105.927
1193.7211,106.609
1195.6495,107.383
1197.5780,108.243
1199.5065,109.187
1201.4349,110.2
1203.3634,111.237
1205.2919,112.216
1207.2203,113.037
1209.1488,113.613
1211.0773,113.908
1213.0057,113.959
1214.9342,113.866
1216.8627,113.759
1218.7911,113.748
1220.7196,113.89
1222.6481,114.173
1224.5765,114.528
1226.5050,114.854
1228.4335,115.05
1230.3619,115.047
1232.2904,114.822
1234.2189,114.393
1236.1473,113.822
1238.0758,113.19
1240.0043,112.589
1241.9327,112.093
1243.8612,111.749
1245.7897,111.564
1247.7181,111.501
1249.6466,111.499
1251.5751,111.481
1253.5035,111.37
1255.4320,111.107
1257.3605,110.656
1259.2889,110.015
1261.2174,109.218
1263.1459,108.328
1265.0743,107.425
1267.0028,106.579
1268.9313,105.839
1270.8597,105.225
1272.7882,104.728
1274.7167,104.324
1276.6451,103.983
1278.5736,103.683
1280.5021,103.411
1282.4305,103.16
1284.3590,102.931
1286.2875,102.721
1288.2159,102.526
1290.1444,102.337
1292.0729,102.149
1294.0013,101.957
1295.9298,101.763
1297.8583,101.574
1299.7867,101.398
1301.7152,101.242
1303.6437,101.105
1305.5721,100.984
1307.5006,100.871
1309.4291,100.764
1311.3575,100.668
1313.2860,100.598
1315.2145,100.571
1317.1429,100.599
1319.0714,100.682
1320.9999,100.807
1322.9283,100.95
1324.8568,101.078
1326.7853,101.155
1328.7137,101.147
1330.6422,101.03
1332.5707,100.81
1334.4991,100.528
1336.4276,100.257
1338.3561,100.074
1340.2845,100.021
1342.2130,100.082
1344.1415,100.2
1346.0699,100.308
1347.9984,100.365
1349.9269,100.358
1351.8553,100.291
1353.7838,100.171
1355.7123,99.999
1357.6407,99.7874
1359.5692,99.5634
1361.4977,99.3679
1363.4261,99.2355
1365.3546,99.1777
1367.2831,99.1852
1369.2115,99.2478
1371.1400,99.3702
1373.0685,99.5667
1374.9969,99.8388
1376.9254,100.158
1378.8539,100.47
1380.7823,100.725
1382.7108,100.89
1384.6393,100.959
1386.5677,100.94
1388.4962,100.847
1390.4247,100.694
1392.3531,100.507
1394.2816,100.326
1396.2101,100.2
1398.1385,100.169
1400.0670,100.246
1401.9955,100.41
1403.9240,100.613
1405.8524,100.798
1407.7809,100.907
1409.7094,100.892
1411.6378,100.728
1413.5663,100.419
1415.4948,100.019
1417.4232,99.6206
1419.3517,99.3227
1421.2802,99.1705
1423.2086,99.1194
1425.1371,99.0665
1427.0656,98.9168
1428.9940,98.6317
1430.9225,98.2469
1432.8510,97.8604
1434.7794,97.5824
1436.7079,97.4612
1438.6364,97.4452
1440.5648,97.4272
1442.4933,97.3231
1444.4218,97.1081
1446.3502,96.78
1448.2787,96.2808
1450.2072,95.4326
1452.1356,93.9582
1454.0641,91.6473
1455.9926,88.643
1457.9210,85.5901
1459.8495,83.2998
1461.7780,82.1514
1463.7064,81.9271
1465.6349,82.1694
1467.5634,82.5943
1469.4918,83.2918
1471.4203,84.6578
1473.3488,87.0197
1475.2772,90.2003
1477.2057,93.5307
1479.1342,96.3109
1481.0626,98.1651
1482.9911,99.0724
1484.9196,99.252
1486.8480,99.0412
1488.7765,98.776
1490.7050,98.6704
1492.6334,98.7525
1494.5619,98.9107
1496.4904,99.0031
1498.4188,98.9314
1500.3473,98.6546
1502.2758,98.1895
1504.2042,97.6286
1506.1327,97.1433
1508.0612,96.9006
1509.9896,96.9274
1511.9181,97.0898
1513.8466,97.2129
1515.7750,97.1956
1517.7035,97.0538
1519.6320,96.9121
1521.5604,96.9343
1523.4889,97.1977
1525.4174,97.6252
1527.3458,98.0581
1529.2743,98.3651
1531.2028,98.4778
1533.1312,98.3772
1535.0597,98.0852
1536.9882,97.6893
1538.9166,97.3802
1540.8451,97.4037
1542.7736,97.8565
1544.7020,98.551
1546.6305,99.1843
1548.5590,99.5529
1550.4874,99.5857
1552.4159,99.2999
1554.3444,98.7982
1556.2728,98.2963
1558.2013,98.0637
1560.1298,98.2137
1562.0582,98.5958
1563.9867,98.971
1565.9152,99.1938
1567.8436,99.2361
1569.7721,99.1473
1571.7006,99.021
1573.6290,98.9617
1575.5575,99.037
1577.4860,99.2408
1579.4144,99.5061
1581.3429,99.7566
1583.2714,99.9478
1585.1998,100.077
1587.1283,100.168
1589.0568,100.254
1590.9852,100.351
1592.9137,100.447
1594.8422,100.512
1596.7706,100.513
1598.6991,100.443
1600.6276,100.321
1602.5560,100.183
1604.4845,100.063
1606.4130,99.9709
1608.3414,99.8967
1610.2699,99.8179
1612.1984,99.7173
1614.1268,99.5968
1616.0553,99.484
1617.9838,99.4257
1619.9122,99.4639
1621.8407,99.6031
1623.7692,99.7966
1625.6976,99.9672
1627.6261,100.051
1629.5546,100.036
1631.4830,99.981
1633.4115,99.999
1635.3400,100.186
1637.2684,100.527
1639.1969,100.877
1641.1254,101.044
1643.0538,100.898
1644.9823,100.415
1646.9108,99.6947
1648.8392,98.9687
1650.7677,98.5386
1652.6962,98.5782
1654.6246,98.9828
1656.5531,99.4866
1658.4816,99.8757
1660.4100,100.058
1662.3385,100.027
1664.2670,99.821
1666.1954,99.5131
1668.1239,99.206
1670.0524,98.9971
1671.9808,98.9181
1673.9093,98.9083
1675.8378,98.8603
1677.7662,98.6978
1679.6947,98.43
1681.6232,98.1655
1683.5516,98.0595
1685.4801,98.1922
1687.4086,98.4824
1689.3370,98.7484
1691.2655,98.8316
1693.1940,98.6601
1695.1224,98.2668
1697.0509,97.8065
1698.9794,97.5307
1700.9078,97.6306
1702.8363,98.0588
1704.7648,98.5816
1706.6932,98.9781
1708.6217,99.1372
1710.5502,99.0504
1712.4786,98.7972
1714.4071,98.5442
1716.3356,98.4984
1718.2640,98.7725
1720.1925,99.2744
1722.1210,99.7773
1724.0494,100.086
1725.9779,100.12
1727.9064,99.9079
1729.8348,99.5698
1731.7633,99.2863
1733.6918,99.2153
1735.6202,99.3711
1737.5487,99.6021
1739.4772,99.7178
1741.4056,99.6241
1743.3341,99.3575
1745.2626,99.0483
1747.1910,98.8546
1749.1195,98.8825
1751.0480,99.1317
1752.9764,99.5109
1754.9049,99.9057
1756.8334,100.237
1758.7618,100.473
1760.6903,100.606
1762.6188,100.64
1764.5472,100.576
1766.4757,100.433
1768.4042,100.258
1770.3326,100.126
1772.2611,100.113
1774.1896,100.245
1776.1180,100.486
1778.0465,100.755
1779.9750,100.98
1781.9034,101.115
1783.8319,101.145
1785.7604,101.078
1787.6888,100.936
1789.6173,100.759
1791.5458,100.598
1793.4742,100.505
1795.4027,100.513
1797.3312,100.621
1799.2596,100.793
1801.1881,100.981
1803.1166,101.142
1805.0450,101.259
1806.9735,101.338
1808.9020,101.402
1810.8304,101.479
1812.7589,101.576
1814.6874,101.679
1816.6158,101.75
1818.5443,101.742
1820.4728,101.628
1822.4012,101.42
1824.3297,101.175
1826.2582,100.983
1828.1866,100.924
1830.1151,101.021
1832.0436,101.218
1833.9720,101.418
1835.9005,101.532
1837.8290,101.518
1839.7574,101.393
1841.6859,101.23
1843.6144,101.123
1845.5428,101.146
1847.4713,101.303
1849.3998,101.535
1851.3282,101.765
1853.2567,101.935
1855.1852,102.02
1857.1136,102.016
1859.0421,101.925
1860.9706,101.757
1862.8990,101.534
1864.8275,101.303
1866.7560,101.137
1868.6844,101.105
1870.6129,101.229
1872.5414,101.466
1874.4698,101.729
1876.3983,101.935
1878.3268,102.037
1880.2552,102.032
1882.1837,101.946
1884.1122,101.818
1886.0406,101.685
1887.9691,101.579
1889.8976,101.521
1891.8260,101.522
1893.7545,101.576
1895.6830,101.659
1897.6115,101.741
1899.5399,101.793
1901.4684,101.804
1903.3969,101.782
1905.3253,101.747
1907.2538,101.719
1909.1823,101.703
1911.1107,101.691
1913.0392,101.665
1914.9677,101.618
1916.8961,101.558
1918.8246,101.513
1920.7531,101.512
1922.6815,101.573
1924.6100,101.689
1926.5385,101.832
1928.4669,101.968
1930.3954,102.064
1932.3239,102.105
1934.2523,102.087
1936.1808,102.019
1938.1093,101.922
1940.0377,101.826
1941.9662,101.764
1943.8947,101.757
1945.8231,101.809
1947.7516,101.901
1949.6801,102.008
1951.6085,102.106
1953.5370,102.182
1955.4655,102.23
1957.3939,102.244
1959.3224,102.221
1961.2509,102.163
1963.1793,102.089
1965.1078,102.028
1967.0363,102.004
1968.9647,102.016
1970.8932,102.037
1972.8217,102.033
1974.7501,101.993
1976.6786,101.941
1978.6071,101.91
1980.5355,101.914
1982.4640,101.935
1984.3925,101.942
1986.3209,101.919
1988.2494,101.876
1990.1779,101.844
1992.1063,101.855
1994.0348,101.917
1995.9633,102.015
1997.8917,102.114
1999.8202,102.181
2001.7487,102.198
2003.6771,102.167
2005.6056,102.099
2007.5341,102.012
2009.4625,101.923
2011.3910,101.847
2013.3195,101.796
2015.2479,101.782
2017.1764,101.807
2019.1049,101.865
2021.0333,101.945
2022.9618,102.034
2024.8903,102.123
2026.8187,102.201
2028.7472,102.253
2030.6757,102.267
2032.6041,102.239
2034.5326,102.181
2036.4611,102.117
2038.3895,102.075
2040.3180,102.067
2042.2465,102.089
2044.1749,102.122
2046.1034,102.15
2048.0320,102.161
2049.9604,102.156
2051.8889,102.139
2053.8174,102.118
2055.7458,102.097
2057.6743,102.081
2059.6028,102.073
2061.5313,102.074
2063.4597,102.081
2065.3882,102.09
2067.3167,102.094
2069.2451,102.091
2071.1736,102.083
2073.1021,102.077
2075.0305,102.075
2076.9590,102.077
2078.8875,102.078
2080.8159,102.072
2082.7444,102.061
2084.6729,102.05
2086.6013,102.049
2088.5298,102.061
2090.4583,102.084
2092.3867,102.106
2094.3152,102.114
2096.2437,102.102
2098.1721,102.073
2100.1006,102.041
2102.0291,102.019
2103.9575,102.014
2105.8860,102.021
2107.8145,102.032
2109.7429,102.04
2111.6714,102.045
2113.5999,102.056
2115.5283,102.08
2117.4568,102.125
2119.3853,102.19
2121.3137,102.271
2123.2422,102.356
2125.1707,102.433
2127.0991,102.493
2129.0276,102.525
2130.9561,102.528
2132.8845,102.508
2134.8130,102.48
2136.7415,102.463
2138.6699,102.471
2140.5984,102.501
2142.5269,102.538
2144.4553,102.568
2146.3838,102.587
2148.3123,102.605
2150.2407,102.633
2152.1692,102.67
2154.0977,102.692
2156.0261,102.655
2157.9546,102.527
2159.8831,102.324
2161.8115,102.112
2163.7400,101.964
2165.6685,101.91
2167.5969,101.93
2169.5254,101.983
2171.4539,102.027
2173.3823,102.038
2175.3108,102.011
2177.2393,101.959
2179.1677,101.899
2181.0962,101.844
2183.0247,101.794
2184.9531,101.744
2186.8816,101.689
2188.8101,101.636
2190.7385,101.599
2192.6670,101.591
2194.5955,101.616
2196.5239,101.665
2198.4524,101.719
2200.3809,101.756
2202.3093,101.763
2204.2378,101.736
2206.1663,101.686
2208.0947,101.627
2210.0232,101.573
2211.9517,101.532
2213.8801,101.506
2215.8086,101.489
2217.7371,101.478
2219.6655,101.468
2221.5940,101.46
2223.5225,101.458
2225.4509,101.466
2227.3794,101.481
2229.3079,101.494
2231.2363,101.494
2233.1648,101.471
2235.0933,101.427
2237.0217,101.375
2238.9502,101.333
2240.8787,101.313
2242.8071,101.315
2244.7356,101.328
2246.6641,101.335
2248.5925,101.324
2250.5210,101.291
2252.4495,101.24
2254.3779,101.183
2256.3064,101.13
2258.2349,101.085
2260.1633,101.048
2262.0918,101.015
2264.0203,100.98
2265.9487,100.942
2267.8772,100.904
2269.8057,100.873
2271.7341,100.854
2273.6626,100.848
2275.5911,100.844
2277.5195,100.828
2279.4480,100.783
2281.3765,100.696
2283.3049,100.561
2285.2334,100.379
2287.1619,100.153
2289.0903,99.8903
2291.0188,99.5999
2292.9473,99.2924
2294.8757,98.9752
2296.8042,98.6474
2298.7327,98.297
2300.6611,97.906
2302.5896,97.4608
2304.5181,96.964
2306.4465,96.438
2308.3750,95.9151
2310.3035,95.4182
2312.2319,94.9434
2314.1604,94.4607
2316.0889,93.933
2318.0173,93.3446
2319.9458,92.7194
2321.8743,92.1153
2323.8027,91.5988
2325.7312,91.2145
2327.6597,90.9675
2329.5881,90.8233
2331.5166,90.7228
2333.4451,90.6095
2335.3735,90.4649
2337.3020,90.3355
2339.2305,90.321
2341.1589,90.4977
2343.0874,90.8313
2345.0159,91.1842
2346.9443,91.4033
2348.8728,91.3799
2350.8013,91.0517
2352.7297,90.3938
2354.6582,89.4418
2356.5867,88.3547
2358.5151,87.4482
2360.4436,87.0556
2362.3721,87.2835
2364.3005,87.9965
2366.2290,89.0176
2368.1575,90.2316
2370.0859,91.559
2372.0144,92.9252
2373.9429,94.266
2375.8713,95.5403
2377.7998,96.7266
2379.7283,97.8115
2381.6567,98.7809
2383.5852,99.6177
2385.5137,100.305
2387.4421,100.833
2389.3706,101.201
2391.2991,101.426
2393.2275,101.543
2395.1560,101.59
2397.0845,101.605
2399.0129,101.612
2400.9414,101.619
2402.8699,101.626
2404.7983,101.626
2406.7268,101.621
2408.6553,101.611
2410.5837,101.6
2412.5122,101.593
2414.4407,101.589
2416.3691,101.589
2418.2976,101.592
2420.2261,101.595
2422.1545,101.598
2424.0830,101.597
2426.0115,101.593
2427.9399,101.584
2429.8684,101.571
2431.7969,101.558
2433.7253,101.545
2435.6538,101.535
2437.5823,101.529
2439.5107,101.525
2441.4392,101.525
2443.3677,101.527
2445.2961,101.531
2447.2246,101.534
2449.1531,101.536
2451.0815,101.533
2453.0100,101.526
2454.9385,101.516
2456.8669,101.507
2458.7954,101.502
2460.7239,101.502
2462.6523,101.504
2464.5808,101.503
2466.5093,101.495
2468.4377,101.478
2470.3662,101.454
2472.2947,101.428
2474.2231,101.406
2476.1516,101.392
2478.0801,101.386
2480.0085,101.384
2481.9370,101.382
2483.8655,101.375
2485.7939,101.361
2487.7224,101.34
2489.6509,101.315
2491.5793,101.291
2493.5078,101.27
2495.4363,101.256
2497.3647,101.247
2499.2932,101.243
2501.2217,101.241
2503.1501,101.241
2505.0786,101.24
2507.0071,101.239
2508.9355,101.234
2510.8640,101.225
2512.7925,101.207
2514.7209,101.181
2516.6494,101.148
2518.5779,101.114
2520.5063,101.082
2522.4348,101.054
2524.3633,101.031
2526.2917,101.011
2528.2202,100.992
2530.1487,100.974
2532.0771,100.959
2534.0056,100.946
2535.9341,100.933
2537.8625,100.915
2539.7910,100.889
2541.7195,100.854
2543.6479,100.814
2545.5764,100.776
2547.5049,100.745
2549.4333,100.726
2551.3618,100.716
2553.2903,100.712
2555.2188,100.709
2557.1472,100.7
2559.0757,100.688
2561.0042,100.672
2562.9326,100.657
2564.8611,100.644
2566.7896,100.633
2568.7180,100.622
2570.6465,100.608
2572.5750,100.59
2574.5034,100.568
2576.4319,100.543
2578.3604,100.517
2580.2888,100.491
2582.2173,100.468
2584.1458,100.447
2586.0742,100.427
2588.0027,100.407
2589.9312,100.384
2591.8596,100.356
2593.7881,100.323
2595.7166,100.288
2597.6450,100.255
2599.5735,100.228
2601.5020,100.207
2603.4304,100.19
2605.3589,100.172
2607.2874,100.151
2609.2158,100.126
2611.1443,100.096
2613.0728,100.061
2615.0012,100.023
2616.9297,99.9809
2618.8582,99.937
2620.7866,99.8927
2622.7151,99.8494
2624.6436,99.8077
2626.5720,99.7677
2628.5005,99.7297
2630.4290,99.6947
2632.3574,99.6653
2634.2859,99.6441
2636.2144,99.6333
2638.1428,99.6326
2640.0713,99.6399
2641.9998,99.6512
2643.9282,99.662
2645.8567,99.6683
2647.7852,99.6676
2649.7136,99.6598
2651.6421,99.6469
2653.5706,99.6331
2655.4990,99.6228
2657.4275,99.6199
2659.3560,99.6258
2661.2844,99.6394
2663.2129,99.6577
2665.1414,99.6771
2667.0698,99.6948
2668.9983,99.7098
2670.9268,99.7228
2672.8552,99.7351
2674.7837,99.7479
2676.7122,99.7614
2678.6406,99.7741
2680.5691,99.7844
2682.4976,99.791
2684.4260,99.7943
2686.3545,99.7959
2688.2830,99.7976
2690.2114,99.8001
2692.1399,99.802
2694.0684,99.8002
2695.9968,99.7916
2697.9253,99.7746
2699.8538,99.7506
2701.7822,99.7232
2703.7107,99.6969
2705.6392,99.6745
2707.5676,99.6561
2709.4961,99.6393
2711.4246,99.621
2713.3530,99.5985
2715.2815,99.5715
2717.2100,99.5413
2719.1384,99.5101
2721.0669,99.4798
2722.9954,99.4509
2724.9238,99.4226
2726.8523,99.3932
2728.7808,99.3611
2730.7092,99.3259
2732.6377,99.2888
2734.5662,99.2523
2736.4946,99.2189
2738.4231,99.1902
2740.3516,99.1656
2742.2800,99.1427
2744.2085,99.1185
2746.1370,99.0906
2748.0654,99.0584
2749.9939,99.0223
2751.9224,98.9834
2753.8508,98.9416
2755.7793,98.8959
2757.7078,98.8449
2759.6362,98.7876
2761.5647,98.7244
2763.4932,98.657
2765.4216,98.5874
2767.3501,98.5158
2769.2786,98.4404
2771.2070,98.3571
2773.1355,98.2623
2775.0640,98.154
2776.9924,98.0333
2778.9209,97.9026
2780.8494,97.764
2782.7778,97.6183
2784.7063,97.4645
2786.6348,97.3009
2788.5632,97.1266
2790.4917,96.9418
2792.4202,96.7481
2794.3486,96.5484
2796.2771,96.3455
2798.2056,96.1395
2800.1340,95.9265
2802.0625,95.6981
2803.9910,95.4445
2805.9194,95.1591
2807.8479,94.8406
2809.7764,94.4915
2811.7048,94.1126
2813.6333,93.6993
2815.5618,93.2398
2817.4902,92.718
2819.4187,92.1148
2821.3472,91.4085
2823.2756,90.5749
2825.2041,89.5876
2827.1326,88.4148
2829.0610,87.005
2830.9895,85.2588
2832.9180,83.0075
2834.8464,80.0316
2836.7749,76.145
2838.7034,71.3368
2840.6318,65.916
2842.5603,60.5853
2844.4888,56.3691
2846.4172,54.3518
2848.3457,55.2609
2850.2742,59.0822
2852.2026,64.9819
2854.1311,71.6546
2856.0596,77.8803
2857.9880,82.9241
2859.9165,86.5995
2861.8450,89.0826
2863.7734,90.6673
2865.7019,91.5957
2867.6304,92.001
2869.5588,91.9323
2871.4873,91.4091
2873.4158,90.4647
2875.3442,89.1623
2877.2727,87.5897
2879.2012,85.8434
2881.1296,84.0128
2883.0581,82.1695
2884.9866,80.3613
2886.9150,78.6124
2888.8435,76.9286
2890.7720,75.3052
2892.7004,73.7328
2894.6289,72.1962
2896.5574,70.6641
2898.4858,69.0721
2900.4143,67.312
2902.3428,65.2444
2904.2712,62.7486
2906.1997,59.8031
2908.1282,56.5719
2910.0566,53.4524
2911.9851,51.0427
2913.9136,50.0001
2915.8420,50.8116
2917.7705,53.5711
2919.6990,57.9025
2921.6274,63.1039
2923.5559,68.4307
2925.4844,73.3434
2927.4128,77.5979
2929.3413,81.1856
2931.2698,84.2106
2933.1982,86.7891
2935.1267,89.0054
2937.0552,90.913
2938.9836,92.5534
2940.9121,93.9698
2942.8406,95.2092
2944.7690,96.3164
2946.6975,97.3254
2948.6260,98.2514
2950.5544,99.0873
2952.4829,99.8067
2954.4114,100.375
2956.3398,100.762
2958.2683,100.961
2960.1968,100.99
2962.1252,100.889
2964.0537,100.706
2965.9822,100.488
2967.9106,100.269
2969.8391,100.074
2971.7676,99.9151
2973.6960,99.7953
2975.6245,99.713
2977.5530,99.6624
2979.4814,99.6361
2981.4099,99.6276
2983.3384,99.6315
2985.2668,99.6443
2987.1953,99.6635
2989.1238,99.6874
2991.0522,99.7144
2992.9807,99.7428
2994.9092,99.7706
2996.8376,99.7958
2998.7661,99.8168
3000.6946,99.8327
3002.6230,99.8436
3004.5515,99.8502
3006.4800,99.8533
3008.4084,99.8541
3010.3369,99.8542
