TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2960.1968,97.9812
2962.1252,98.1638
2964.0537,98.3087
2965.9822,98.4264
2967.9106,98.5277
2969.8391,98.6217
2971.7676,98.7142
2973.6960,98.8084
2975.6245,98.905
2977.5530,99.0038
2979.4814,99.1045
2981.4099,99.2064
2983.3384,99.309
2985.2668,99.4111
2987.1953,99.5112
2989.1238,99.6076
2991.0522,99.6989
2992.9807,99.7842
2994.9092,99.8626
2996.8376,99.9332
2998.7661,99.9951
3000.6946,100.047
3002.6230,100.09
3004.5515,100.124
3006.4800,100.151
3008.4084,100.172
3010.3369,100.19
3012.2654,100.207
3014.1938,100.223
3016.1223,100.24
3018.0508,100.255
3019.9792,100.267
3021.9077,100.272
3023.8362,100.27
3025.7646,100.262
3027.6931,100.252
3029.6216,100.247
3031.5500,100.252
3033.4785,100.268
3035.4070,100.294
3037.3354,100.321
3039.2639,100.344
3041.1924,100.356
3043.1208,100.358
3045.0493,100.353
3046.9778,100.347
3048.9063,100.341
3050.8347,100.337
3052.7632,100.333
3054.6917,100.328
3056.6201,100.322
3058.5486,100.314
3060.4771,100.308
3062.4055,100.307
3064.3340,100.311
3066.2625,100.32
3068.1909,100.333
3070.1194,100.344
3072.0479,100.352
3073.9763,100.354
3075.9048,100.353
3077.8333,100.351
3079.7617,100.351
3081.6902,100.353
3083.6187,100.355
3085.5471,100.356
3087.4756,100.354
3089.4041,100.35
3091.3325,100.345
3093.2610,100.344
3095.1895,100.346
3097.1179,100.355
3099.0464,100.369
3100.9749,100.388
3102.9033,100.409
3104.8318,100.428
3106.7603,100.441
3108.6887,100.444
3110.6172,100.437
3112.5457,100.421
3114.4741,100.4
3116.4026,100.379
3118.3311,100.362
3120.2595,100.352
3122.1880,100.35
3124.1165,100.353
3126.0449,100.357
3127.9734,100.357
3129.9019,100.353
3131.8303,100.344
3133.7588,100.333
3135.6873,100.322
3137.6157,100.313
3139.5442,100.305
3141.4727,100.298
3143.4011,100.289
3145.3296,100.279
3147.2581,100.268
3149.1865,100.256
3151.1150,100.243
3153.0435,100.228
3154.9719,100.211
3156.9004,100.193
3158.8289,100.173
3160.7573,100.152
3162.6858,100.131
3164.6143,100.112
3166.5427,100.093
3168.4712,100.074
3170.3997,100.056
3172.3281,100.037
3174.2566,100.017
3176.1851,99.9963
3178.1135,99.9756
3180.0420,99.9558
3181.9705,99.9377
3183.8989,99.9212
3185.8274,99.9055
3187.7559,99.889
3189.6843,99.8704
3191.6128,99.8493
3193.5413,99.827
3195.4697,99.8054
3197.3982,99.7866
3199.3267,99.771
3201.2551,99.7575
3203.1836,99.744
3205.1121,99.7285
3207.0405,99.7101
3208.9690,99.6888
3210.8975,99.6659
3212.8259,99.6426
3214.7544,99.6205
3216.6829,99.6009
3218.6113,99.5844
3220.5398,99.5705
3222.4683,99.5584
3224.3967,99.5466
3226.3252,99.5345
3228.2537,99.522
3230.1821,99.5093
3232.1106,99.496
3234.0391,99.4813
3235.9675,99.4639
3237.8960,99.4437
3239.8245,99.4223
3241.7529,99.4022
3243.6814,99.3856
3245.6099,99.3725
3247.5383,99.3606
3249.4668,99.3471
3251.3953,99.3298
3253.3237,99.3089
3255.2522,99.287
3257.1807,99.2672
3259.1091,99.2516
3261.0376,99.2402
3262.9661,99.2301
3264.8945,99.2171
3266.8230,99.1975
3268.7515,99.1706
3270.6799,99.1392
3272.6084,99.1093
3274.5369,99.0869
3276.4653,99.0754
3278.3938,99.0737
3280.3223,99.0769
3282.2507,99.0791
3284.1792,99.0766
3286.1077,99.0695
3288.0361,99.0611
3289.9646,99.056
3291.8931,99.0573
3293.8215,99.0647
3295.7500,99.075
3297.6785,99.0836
3299.6069,99.0859
3301.5354,99.0799
3303.4639,99.0668
3305.3923,99.0504
3307.3208,99.0358
3309.2493,99.0271
3311.1777,99.0259
3313.1062,99.0304
3315.0347,99.0374
3316.9631,99.0438
3318.8916,99.0482
3320.8201,99.0511
3322.7485,99.0532
3324.6770,99.0542
3326.6055,99.0528
3328.5339,99.0473
3330.4624,99.0371
3332.3909,99.0242
3334.3193,99.0121
3336.2478,99.0044
3338.1763,99.0024
3340.1047,99.005
3342.0332,99.0087
3343.9617,99.0103
3345.8901,99.0078
3347.8186,99.0011
3349.7471,98.9915
3351.6755,98.9805
3353.6040,98.9686
3355.5325,98.9559
3357.4609,98.943
3359.3894,98.9309
3361.3179,98.9219
3363.2463,98.9182
3365.1748,98.9211
3367.1033,98.9304
3369.0317,98.9441
3370.9602,98.9589
3372.8887,98.9719
3374.8171,98.9811
3376.7456,98.986
3378.6741,98.9877
3380.6025,98.9877
3382.5310,98.9872
3384.4595,98.9858
3386.3879,98.982
3388.3164,98.9743
3390.2449,98.9634
3392.1733,98.9526
3394.1018,98.9465
3396.0303,98.9491
3397.9587,98.9605
3399.8872,98.9777
3401.8157,98.9958
3403.7441,99.0112
3405.6726,99.0228
3407.6011,99.0303
3409.5295,99.0325
3411.4580,99.0263
3413.3865,99.0081
3415.3149,98.9786
3417.2434,98.9446
3419.1719,98.9182
3421.1003,98.9108
3423.0288,98.9269
3424.9573,98.9611
3426.8857,99.0016
3428.8142,99.0368
3430.7427,99.0603
3432.6711,99.0707
3434.5996,99.0683
3436.5281,99.0521
3438.4565,99.0205
3440.3850,98.9761
3442.3135,98.9293
3444.2419,98.8973
3446.1704,98.8957
3448.0989,98.9287
3450.0273,98.985
3451.9558,99.0432
3453.8843,99.0836
3455.8127,99.0974
3457.7412,99.0897
3459.6697,99.0747
3461.5981,99.0674
3463.5266,99.0764
3465.4551,99.1005
3467.3835,99.1316
3469.3120,99.1587
3471.2405,99.1728
3473.1689,99.1695
3475.0974,99.1505
3477.0259,99.1223
3478.9543,99.0949
3480.8828,99.0788
3482.8113,99.0816
3484.7397,99.1049
3486.6682,99.1434
3488.5967,99.1848
3490.5251,99.2142
3492.4536,99.219
3494.3821,99.1936
3496.3105,99.1424
3498.2390,99.0785
3500.1675,99.0194
3502.0959,98.9816
3504.0244,98.9767
3505.9529,99.0093
3507.8813,99.076
3509.8098,99.1648
3511.7383,99.2546
3513.6667,99.3189
3515.5952,99.3337
3517.5237,99.2879
3519.4521,99.1905
3521.3806,99.0722
3523.3091,98.9761
3525.2375,98.9412
3527.1660,98.984
3529.0945,99.091
3531.0229,99.225
3532.9514,99.343
3534.8799,99.4113
3536.8083,99.4142
3538.7368,99.3544
3540.6653,99.2502
3542.5938,99.131
3544.5222,99.0316
3546.4507,98.9845
3548.3792,99.0096
3550.3076,99.1027
3552.2361,99.2307
3554.1646,99.3397
3556.0930,99.3727
3558.0215,99.2921
3559.9500,99.0963
3561.8784,98.8312
3563.8069,98.5866
3565.7354,98.4664
3567.6638,98.532
3569.5923,98.7599
3571.5208,99.0577
3573.4492,99.3217
3575.3777,99.481
3577.3062,99.5085
3579.2346,99.4123
3581.1631,99.226
3583.0916,99.0001
3585.0200,98.7926
3586.9485,98.6516
3588.8770,98.5985
3590.8054,98.6212
3592.7339,98.6864
3594.6624,98.7608
3596.5908,98.8247
3598.5193,98.872
3600.4478,98.9007
3602.3762,98.9043
3604.3047,98.8708
3606.2332,98.7904
3608.1616,98.6683
3610.0901,98.5322
3612.0186,98.4282
3613.9470,98.3994
3615.8755,98.4594
3617.8040,98.5786
3619.7324,98.698
3621.6609,98.7608
3623.5894,98.7414
3625.5178,98.6624
3627.4463,98.5953
3629.3748,98.6305
3631.3032,98.815
3633.2317,99.1071
3635.1602,99.401
3637.0886,99.5919
3639.0171,99.6157
3640.9456,99.454
3642.8740,99.1321
3644.8025,98.7274
3646.7310,98.3747
3648.6594,98.2272
3650.5879,98.363
3652.5164,98.7226
3654.4448,99.1639
3656.3733,99.5617
3658.3018,99.8487
3660.2302,100.001
3662.1587,100.013
3664.0872,99.8814
3666.0156,99.6097
3667.9441,99.2204
3669.8726,98.7848
3671.8010,98.44
3673.7295,98.3402
3675.6580,98.5297
3677.5864,98.8843
3679.5149,99.2181
3681.4434,99.4066
3683.3718,99.4163
3685.3003,99.2875
3687.2288,99.1162
3689.1572,99.018
3691.0857,99.06
3693.0142,99.2161
3694.9426,99.4021
3696.8711,99.5435
3698.7996,99.604
3700.7280,99.577
3702.6565,99.4709
3704.5850,99.3062
3706.5134,99.1213
3708.4419,98.9733
3710.3704,98.9143
3712.2988,98.952
3714.2273,99.0373
3716.1558,99.0975
3718.0842,99.083
3720.0127,98.9895
3721.9412,98.8478
3723.8696,98.6923
3725.7981,98.5298
3727.7266,98.3364
3729.6550,98.0904
3731.5835,97.8144
3733.5120,97.5867
3735.4404,97.492
3737.3689,97.5453
3739.2974,97.673
3741.2258,97.7716
3743.1543,97.7793
3745.0828,97.7105
3747.0112,97.6522
3748.9397,97.7098
3750.8682,97.9257
3752.7966,98.2506
3754.7251,98.5955
3756.6536,98.8924
3758.5820,99.1117
3760.5105,99.2529
3762.4390,99.3339
3764.3674,99.3837
3766.2959,99.4344
3768.2244,99.5067
3770.1528,99.5979
3772.0813,99.6825
3774.0098,99.73
3775.9382,99.7255
3777.8667,99.6826
3779.7952,99.6397
3781.7236,99.639
3783.6521,99.6983
3785.5806,99.795
3787.5090,99.8782
3789.4375,99.8952
3791.3660,99.8119
3793.2944,99.6215
3795.2229,99.3468
3797.1514,99.0423
3799.0798,98.7896
3801.0083,98.6739
3802.9368,98.7361
3804.8652,98.9373
3806.7937,99.1776
3808.7222,99.3533
3810.6506,99.3983
3812.5791,99.2932
3814.5076,99.0633
3816.4360,98.7801
3818.3645,98.5492
3820.2930,98.4636
3822.2214,98.5429
3824.1499,98.724
3826.0784,98.91
3828.0068,99.0201
3829.9353,99.0071
3831.8638,98.8608
3833.7922,98.6171
3835.7207,98.3697
3837.6492,98.2442
3839.5776,98.3132
3841.5061,98.5265
3843.4346,98.7525
3845.3630,98.8732
3847.2915,98.8329
3849.2200,98.6479
3851.1484,98.4096
3853.0769,98.2587
3855.0054,98.287
3856.9338,98.4486
3858.8623,98.6129
3860.7908,98.6794
3862.7192,98.6237
3864.6477,98.4882
3866.5762,98.3565
3868.5046,98.3093
3870.4331,98.3716
3872.3616,98.4995
3874.2900,98.6223
3876.2185,98.6915
3878.1470,98.6982
3880.0754,98.6656
3882.0039,98.6326
3883.9324,98.6354
3885.8608,98.6904
3887.7893,98.7843
3889.7178,98.8786
3891.6462,98.9252
3893.5747,98.8848
3895.5032,98.7443
3897.4316,98.5313
3899.3601,98.3253
3901.2886,98.2394
3903.2170,98.3532
3905.1455,98.6422
3907.0740,98.9899
3909.0024,99.2711
3910.9309,99.4142
3912.8594,99.4122
3914.7878,99.3085
3916.7163,99.1736
3918.6448,99.0711
3920.5732,99.0252
3922.5017,99.0175
3924.4302,99.016
3926.3586,99.0077
3928.2871,99.007
3930.2156,99.0395
3932.1440,99.115
3934.0725,99.2131
3936.0010,99.2932
3937.9294,99.3191
3939.8579,99.2803
3941.7864,99.1973
3943.7148,99.1123
3945.6433,99.068
3947.5718,99.0854
3949.5002,99.1548
3951.4287,99.2459
3953.3572,99.3271
3955.2856,99.3814
3957.2141,99.4103
3959.1426,99.4264
3961.0710,99.442
3962.9995,99.4602
3964.9280,99.4746
3966.8564,99.4765
3968.7849,99.4632
3970.7134,99.442
3972.6418,99.4264
3974.5703,99.428
3976.4988,99.4487
3978.4272,99.4802
3980.3557,99.5086
3982.2842,99.5226
3984.2126,99.5189
3986.1411,99.5024
3988.0696,99.4834
3989.9980,99.4719
3991.9265,99.4734
3993.8550,99.4869
3995.7834,99.5055
3997.7119,99.5199
3999.6404,99.5227
4001.5688,99.5118
