TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2969.8391,99.1661
2971.7676,99.1941
2973.6960,99.2298
2975.6245,99.2733
2977.5530,99.327
2979.4814,99.3936
2981.4099,99.4734
2983.3384,99.5626
2985.2668,99.6547
2987.1953,99.7429
2989.1238,99.8236
2991.0522,99.8971
2992.9807,99.9665
2994.9092,100.034
2996.8376,100.101
2998.7661,100.162
3000.6946,100.214
3002.6230,100.253
3004.5515,100.277
3006.4800,100.292
3008.4084,100.301
3010.3369,100.312
3012.2654,100.326
3014.1938,100.345
3016.1223,100.364
3018.0508,100.379
3019.9792,100.384
3021.9077,100.38
3023.8362,100.37
3025.7646,100.357
3027.6931,100.347
3029.6216,100.346
3031.5500,100.353
3033.4785,100.368
3035.4070,100.386
3037.3354,100.404
3039.2639,100.419
3041.1924,100.43
3043.1208,100.437
3045.0493,100.441
3046.9778,100.44
3048.9063,100.436
3050.8347,100.427
3052.7632,100.417
3054.6917,100.406
3056.6201,100.398
3058.5486,100.394
3060.4771,100.391
3062.4055,100.391
3064.3340,100.391
3066.2625,100.393
3068.1909,100.396
3070.1194,100.399
3072.0479,100.401
3073.9763,100.403
3075.9048,100.403
3077.8333,100.403
3079.7617,100.402
3081.6902,100.4
3083.6187,100.399
3085.5471,100.397
3087.4756,100.396
3089.4041,100.396
3091.3325,100.396
3093.2610,100.397
3095.1895,100.395
3097.1179,100.392
3099.0464,100.389
3100.9749,100.39
3102.9033,100.397
3104.8318,100.41
3106.7603,100.423
3108.6887,100.43
3110.6172,100.428
3112.5457,100.414
3114.4741,100.393
3116.4026,100.371
3118.3311,100.356
3120.2595,100.349
3122.1880,100.349
3124.1165,100.351
3126.0449,100.351
3127.9734,100.345
3129.9019,100.334
3131.8303,100.324
3133.7588,100.317
3135.6873,100.315
3137.6157,100.318
3139.5442,100.321
3141.4727,100.318
3143.4011,100.309
3145.3296,100.293
3147.2581,100.274
3149.1865,100.258
3151.1150,100.247
3153.0435,100.241
3154.9719,100.237
3156.9004,100.23
3158.8289,100.218
3160.7573,100.202
3162.6858,100.186
3164.6143,100.173
3166.5427,100.164
3168.4712,100.156
3170.3997,100.144
3172.3281,100.124
3174.2566,100.095
3176.1851,100.062
3178.1135,100.031
3180.0420,100.009
3181.9705,99.9978
3183.8989,99.9952
3185.8274,99.9953
3187.7559,99.9914
3189.6843,99.9792
3191.6128,99.9587
3193.5413,99.9341
3195.4697,99.912
3197.3982,99.8977
3199.3267,99.892
3201.2551,99.8906
3203.1836,99.8864
3205.1121,99.8737
3207.0405,99.8511
3208.9690,99.8229
3210.8975,99.796
3212.8259,99.7767
3214.7544,99.7668
3216.6829,99.7632
3218.6113,99.7599
3220.5398,99.752
3222.4683,99.7381
3224.3967,99.7208
3226.3252,99.7052
3228.2537,99.6953
3230.1821,99.6915
3232.1106,99.6903
3234.0391,99.686
3235.9675,99.6748
3237.8960,99.6565
3239.8245,99.6355
3241.7529,99.6178
3243.6814,99.6068
3245.6099,99.6018
3247.5383,99.5977
3249.4668,99.589
3251.3953,99.5733
3253.3237,99.5531
3255.2522,99.5338
3257.1807,99.5207
3259.1091,99.5149
3261.0376,99.5128
3262.9661,99.5078
3264.8945,99.4945
3266.8230,99.4715
3268.7515,99.4423
3270.6799,99.414
3272.6084,99.3935
3274.5369,99.3845
3276.4653,99.3855
3278.3938,99.3911
3280.3223,99.3945
3282.2507,99.391
3284.1792,99.3797
3286.1077,99.3638
3288.0361,99.349
3289.9646,99.3406
3291.8931,99.3414
3293.8215,99.3505
3295.7500,99.3635
3297.6785,99.3741
3299.6069,99.3768
3301.5354,99.3688
3303.4639,99.3515
3305.3923,99.3301
3307.3208,99.3111
3309.2493,99.2996
3311.1777,99.2967
3313.1062,99.2996
3315.0347,99.3039
3316.9631,99.3063
3318.8916,99.3066
3320.8201,99.3064
3322.7485,99.3073
3324.6770,99.3084
3326.6055,99.3066
3328.5339,99.2988
3330.4624,99.2845
3332.3909,99.2671
3334.3193,99.2522
3336.2478,99.2449
3338.1763,99.2468
3340.1047,99.2546
3342.0332,99.2625
3343.9617,99.2653
3345.8901,99.2609
3347.8186,99.2509
3349.7471,99.2386
3351.6755,99.2268
3353.6040,99.216
3355.5325,99.2046
3357.4609,99.1904
3359.3894,99.1736
3361.3179,99.1569
3363.2463,99.145
3365.1748,99.1424
3367.1033,99.1507
3369.0317,99.1674
3370.9602,99.1868
3372.8887,99.2029
3374.8171,99.2116
3376.7456,99.2125
3378.6741,99.2084
3380.6025,99.2029
3382.5310,99.1982
3384.4595,99.1939
3386.3879,99.1876
3388.3164,99.1772
3390.2449,99.1637
3392.1733,99.1511
3394.1018,99.1451
3396.0303,99.1498
3397.9587,99.1646
3399.8872,99.1851
3401.8157,99.2046
3403.7441,99.2184
3405.6726,99.2246
3407.6011,99.2234
3409.5295,99.2154
3411.4580,99.1996
3413.3865,99.1753
3415.3149,99.1445
3417.2434,99.1134
3419.1719,99.0917
3421.1003,99.0873
3423.0288,99.1023
3424.9573,99.1311
3426.8857,99.164
3428.8142,99.1927
3430.7427,99.2126
3432.6711,99.2224
3434.5996,99.2204
3436.5281,99.2033
3438.4565,99.1681
3440.3850,99.1179
3442.3135,99.0653
3444.2419,99.0291
3446.1704,99.0253
3448.0989,99.0565
3450.0273,99.1089
3451.9558,99.16
3453.8843,99.1907
3455.8127,99.1948
3457.7412,99.1799
3459.6697,99.1615
3461.5981,99.1536
3463.5266,99.1621
3465.4551,99.184
3467.3835,99.2107
3469.3120,99.2326
3471.2405,99.2428
3473.1689,99.238
3475.0974,99.2193
3477.0259,99.1913
3478.9543,99.1617
3480.8828,99.1396
3482.8113,99.1329
3484.7397,99.1451
3486.6682,99.1732
3488.5967,99.2076
3490.5251,99.2345
3492.4536,99.2411
3494.3821,99.2207
3496.3105,99.175
3498.2390,99.1149
3500.1675,99.0566
3502.0959,99.0165
3504.0244,99.0075
3505.9529,99.0352
3507.8813,99.0967
3509.8098,99.1796
3511.7383,99.2625
3513.6667,99.3195
3515.5952,99.3283
3517.5237,99.2792
3519.4521,99.182
3521.3806,99.0665
3523.3091,98.9733
3525.2375,98.9383
3527.1660,98.9761
3529.0945,99.0733
3531.0229,99.1953
3532.9514,99.3023
3534.8799,99.3637
3536.8083,99.365
3538.7368,99.3081
3540.6653,99.2086
3542.5938,99.0918
3544.5222,98.9891
3546.4507,98.9319
3548.3792,98.942
3550.3076,99.0194
3552.2361,99.1358
3554.1646,99.2394
3556.0930,99.2727
3558.0215,99.1949
3559.9500,99.0012
3561.8784,98.735
3563.8069,98.4859
3565.7354,98.3591
3567.6638,98.417
3569.5923,98.6363
3571.5208,98.9234
3573.4492,99.1738
3575.3777,99.3175
3577.3062,99.3301
3579.2346,99.2238
3581.1631,99.0352
3583.0916,98.8156
3585.0200,98.6205
3586.9485,98.4932
3588.8770,98.4503
3590.8054,98.4777
3592.7339,98.5426
3594.6624,98.6131
3596.5908,98.6709
3598.5193,98.7107
3600.4478,98.7314
3602.3762,98.7276
3604.3047,98.6876
3606.2332,98.6013
3608.1616,98.4719
3610.0901,98.3252
3612.0186,98.2068
3613.9470,98.1626
3615.8755,98.2104
3617.8040,98.3234
3619.7324,98.4423
3621.6609,98.5069
3623.5894,98.4883
3625.5178,98.4079
3627.4463,98.3385
3629.3748,98.373
3631.3032,98.5593
3633.2317,98.8537
3635.1602,99.1476
3637.0886,99.3351
3639.0171,99.3533
3640.9456,99.1866
3642.8740,98.8634
3644.8025,98.4627
3646.7310,98.1169
3648.6594,97.9729
3650.5879,98.1019
3652.5164,98.4427
3654.4448,98.8588
3656.3733,99.2334
3658.3018,99.5059
3660.2302,99.6549
3662.1587,99.6724
3664.0872,99.5508
3666.0156,99.2856
3667.9441,98.8944
3669.8726,98.4487
3671.8010,98.0925
3673.7295,97.99
3675.6580,98.1882
3677.5864,98.5553
3679.5149,98.8942
3681.4434,99.0745
3683.3718,99.0644
3685.3003,98.9116
3687.2288,98.7221
3689.1572,98.6183
3691.0857,98.6655
3693.0142,98.8277
3694.9426,99.0117
3696.8711,99.1413
3698.7996,99.185
3700.7280,99.144
3702.6565,99.0334
3704.5850,98.876
3706.5134,98.7085
3708.4419,98.5819
3710.3704,98.5404
3712.2988,98.586
3714.2273,98.6682
3716.1558,98.7178
3718.0842,98.6917
3720.0127,98.5913
3721.9412,98.4502
3723.8696,98.3
3725.7981,98.141
3727.7266,97.9428
3729.6550,97.6825
3731.5835,97.3891
3733.5120,97.1511
3735.4404,97.0611
3737.3689,97.1327
3739.2974,97.2833
3741.2258,97.4001
3743.1543,97.4165
3745.0828,97.3478
3747.0112,97.2854
3748.9397,97.3401
3750.8682,97.5569
3752.7966,97.8848
3754.7251,98.2317
3756.6536,98.5271
3758.5820,98.7406
3760.5105,98.8731
3762.4390,98.9451
3764.3674,98.9889
3766.2959,99.0385
3768.2244,99.114
3770.1528,99.209
3772.0813,99.2938
3774.0098,99.336
3775.9382,99.3226
3777.8667,99.2719
3779.7952,99.2274
3781.7236,99.2336
3783.6521,99.3055
3785.5806,99.415
3787.5090,99.5059
3789.4375,99.5239
3791.3660,99.4366
3793.2944,99.2407
3795.2229,98.9626
3797.1514,98.6579
3799.0798,98.4069
3801.0083,98.2912
3802.9368,98.3491
3804.8652,98.5422
3806.7937,98.7739
3808.7222,98.9447
3810.6506,98.9911
3812.5791,98.8944
3814.5076,98.679
3816.4360,98.4127
3818.3645,98.1952
3820.2930,98.114
3822.2214,98.1877
3824.1499,98.3571
3826.0784,98.5321
3828.0068,98.6362
3829.9353,98.6231
3831.8638,98.4802
3833.7922,98.2397
3835.7207,97.9923
3837.6492,97.8639
3839.5776,97.9306
3841.5061,98.1453
3843.4346,98.3759
3845.3630,98.5014
3847.2915,98.4635
3849.2200,98.2777
3851.1484,98.0369
3853.0769,97.8847
3855.0054,97.9141
3856.9338,98.0778
3858.8623,98.2431
3860.7908,98.3094
3862.7192,98.2541
3864.6477,98.1218
3866.5762,97.996
3868.5046,97.9543
3870.4331,98.0176
3872.3616,98.1412
3874.2900,98.2579
3876.2185,98.3244
3878.1470,98.3347
3880.0754,98.3103
3882.0039,98.2847
3883.9324,98.2884
3885.8608,98.3362
3887.7893,98.4196
3889.7178,98.507
3891.6462,98.5549
3893.5747,98.5237
3895.5032,98.3955
3897.4316,98.1924
3899.3601,97.9895
3901.2886,97.8992
3903.2170,98.0042
3905.1455,98.2842
3907.0740,98.625
3909.0024,98.902
3910.9309,99.043
3912.8594,99.0408
3914.7878,98.9388
3916.7163,98.8074
3918.6448,98.7087
3920.5732,98.6658
3922.5017,98.6597
3924.4302,98.6592
3926.3586,98.6523
3928.2871,98.654
3930.2156,98.6887
3932.1440,98.765
3934.0725,98.8618
3936.0010,98.9395
3937.9294,98.9641
3939.8579,98.9267
3941.7864,98.8479
3943.7148,98.7683
3945.6433,98.7275
3947.5718,98.7448
3949.5002,98.8105
3951.4287,98.8959
3953.3572,98.9715
3955.2856,99.0214
3957.2141,99.0469
3959.1426,99.0599
3961.0710,99.072
3962.9995,99.0867
3964.9280,99.0982
3966.8564,99.0982
3968.7849,99.0838
3970.7134,99.0613
3972.6418,99.043
3974.5703,99.0397
3976.4988,99.054
3978.4272,99.0789
3980.3557,99.1026
3982.2842,99.115
3984.2126,99.1133
3986.1411,99.1018
3988.0696,99.089
3989.9980,99.0827
3991.9265,99.0866
3993.8550,99.0989
3995.7834,99.1137
3997.7119,99.1236
3999.6404,99.1237
4001.5688,99.1133
