TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2892.7004,66.4378
2894.6289,64.6551
2896.5574,62.8574
2898.4858,60.9638
2900.4143,58.8398
2902.3428,56.3126
2904.2712,53.2335
2906.1997,49.5797
2908.1282,45.5564
2910.0566,41.636
2911.9851,38.4883
2913.9136,36.8023
2915.8420,37.0636
2917.7705,39.3818
2919.6990,43.4477
2921.6274,48.6462
2923.5559,54.2724
2925.4844,59.7487
2927.4128,64.7434
2929.3413,69.1599
2931.2698,73.0396
2933.1982,76.4606
2935.1267,79.4806
2937.0552,82.1292
2938.9836,84.4199
2940.9121,86.3608
2942.8406,87.9583
2944.7690,89.2205
2946.6975,90.166
2948.6260,90.8347
2950.5544,91.2921
2952.4829,91.6221
2954.4114,91.9098
2956.3398,92.2228
2958.2683,92.5995
2960.1968,93.0479
2962.1252,93.5539
2964.0537,94.0925
2965.9822,94.637
2967.9106,95.1646
2969.8391,95.6582
2971.7676,96.1065
2973.6960,96.5036
2975.6245,96.8481
2977.5530,97.1422
2979.4814,97.3908
2981.4099,97.5997
2983.3384,97.7747
2985.2668,97.9213
2987.1953,98.0445
2989.1238,98.1487
2991.0522,98.238
2992.9807,98.3152
2994.9092,98.3824
2996.8376,98.4405
2998.7661,98.4902
3000.6946,98.5324
3002.6230,98.5688
3004.5515,98.6015
3006.4800,98.632
3008.4084,98.6607
3010.3369,98.6871
3012.2654,98.7104
3014.1938,98.7301
3016.1223,98.7472
3018.0508,98.763
3019.9792,98.7784
3021.9077,98.7929
3023.8362,98.8053
3025.7646,98.8142
3027.6931,98.8202
3029.6216,98.8262
3031.5500,98.8362
3033.4785,98.8531
3035.4070,98.877
3037.3354,98.9047
3039.2639,98.9315
3041.1924,98.9531
3043.1208,98.9677
3045.0493,98.976
3046.9778,98.9805
3048.9063,98.9841
3050.8347,98.9891
3052.7632,98.9963
3054.6917,99.0054
3056.6201,99.0149
3058.5486,99.0226
3060.4771,99.0273
3062.4055,99.0294
3064.3340,99.0312
3066.2625,99.0354
3068.1909,99.0431
3070.1194,99.0531
3072.0479,99.0621
3073.9763,99.0669
3075.9048,99.0669
3077.8333,99.0644
3079.7617,99.0633
3081.6902,99.0669
3083.6187,99.0752
3085.5471,99.086
3087.4756,99.0959
3089.4041,99.1027
3091.3325,99.1064
3093.2610,99.1086
3095.1895,99.1119
3097.1179,99.1181
3099.0464,99.1281
3100.9749,99.1414
3102.9033,99.1561
3104.8318,99.1698
3106.7603,99.1801
3108.6887,99.1858
3110.6172,99.1872
3112.5457,99.1864
3114.4741,99.1853
3116.4026,99.185
3118.3311,99.1852
3120.2595,99.1841
3122.1880,99.1805
3124.1165,99.1745
3126.0449,99.1681
3127.9734,99.1641
3129.9019,99.1644
3131.8303,99.1685
3133.7588,99.1739
3135.6873,99.1762
3137.6157,99.1724
3139.5442,99.1616
3141.4727,99.1456
3143.4011,99.1281
3145.3296,99.1118
3147.2581,99.0978
3149.1865,99.0853
3151.1150,99.0728
3153.0435,99.0592
3154.9719,99.0449
3156.9004,99.0307
3158.8289,99.0176
3160.7573,99.0054
3162.6858,98.993
3164.6143,98.9794
3166.5427,98.9641
3168.4712,98.9472
3170.3997,98.9291
3172.3281,98.9104
3174.2566,98.8911
3176.1851,98.8708
3178.1135,98.8495
3180.0420,98.8272
3181.9705,98.8046
3183.8989,98.7821
3185.8274,98.7602
3187.7559,98.7388
3189.6843,98.7178
3191.6128,98.6973
3193.5413,98.678
3195.4697,98.6611
3197.3982,98.6471
3199.3267,98.6356
3201.2551,98.6246
3203.1836,98.6118
3205.1121,98.5951
3207.0405,98.5742
3208.9690,98.5504
3210.8975,98.5261
3212.8259,98.5036
3214.7544,98.4843
3216.6829,98.4687
3218.6113,98.4564
3220.5398,98.4462
3222.4683,98.4363
3224.3967,98.4247
3226.3252,98.4096
3228.2537,98.3903
3230.1821,98.3675
3232.1106,98.343
3234.0391,98.3192
3235.9675,98.2977
3237.8960,98.2789
3239.8245,98.2622
3241.7529,98.2467
3243.6814,98.2316
3245.6099,98.2161
3247.5383,98.1993
3249.4668,98.1801
3251.3953,98.1577
3253.3237,98.1318
3255.2522,98.104
3257.1807,98.077
3259.1091,98.0536
3261.0376,98.035
3262.9661,98.0202
3264.8945,98.0059
3266.8230,97.9886
3268.7515,97.9663
3270.6799,97.9395
3272.6084,97.911
3274.5369,97.8842
3276.4653,97.862
3278.3938,97.8453
3280.3223,97.8333
3282.2507,97.8236
3284.1792,97.8134
3286.1077,97.8005
3288.0361,97.7838
3289.9646,97.7643
3291.8931,97.7453
3293.8215,97.7307
3295.7500,97.7232
3297.6785,97.7222
3299.6069,97.7237
3301.5354,97.7218
3303.4639,97.712
3305.3923,97.693
3307.3208,97.668
3309.2493,97.6422
3311.1777,97.6203
3313.1062,97.6036
3315.0347,97.5898
3316.9631,97.5741
3318.8916,97.5521
3320.8201,97.5225
3322.7485,97.4878
3324.6770,97.4537
3326.6055,97.4265
3328.5339,97.4107
3330.4624,97.4075
3332.3909,97.4145
3334.3193,97.4273
3336.2478,97.4416
3338.1763,97.4546
3340.1047,97.4651
3342.0332,97.4733
3343.9617,97.479
3345.8901,97.4816
3347.8186,97.4798
3349.7471,97.473
3351.6755,97.4617
3353.6040,97.4475
3355.5325,97.4324
3357.4609,97.4179
3359.3894,97.4044
3361.3179,97.3923
3363.2463,97.3821
3365.1748,97.3753
3367.1033,97.3729
3369.0317,97.3742
3370.9602,97.3768
3372.8887,97.3769
3374.8171,97.3718
3376.7456,97.3616
3378.6741,97.349
3380.6025,97.3376
3382.5310,97.3292
3384.4595,97.3227
3386.3879,97.3149
3388.3164,97.3032
3390.2449,97.288
3392.1733,97.2725
3394.1018,97.2611
3396.0303,97.256
3397.9587,97.2561
3399.8872,97.2582
3401.8157,97.2588
3403.7441,97.257
3405.6726,97.2539
3407.6011,97.2512
3409.5295,97.2492
3411.4580,97.2462
3413.3865,97.2399
3415.3149,97.2292
3417.2434,97.2155
3419.1719,97.2021
3421.1003,97.1924
3423.0288,97.1882
3424.9573,97.189
3426.8857,97.1927
3428.8142,97.1969
3430.7427,97.1998
3432.6711,97.2001
3434.5996,97.1961
3436.5281,97.1861
3438.4565,97.1688
3440.3850,97.1456
3442.3135,97.1212
3444.2419,97.103
3446.1704,97.0975
3448.0989,97.1065
3450.0273,97.126
3451.9558,97.1475
3453.8843,97.1631
3455.8127,97.1687
3457.7412,97.1662
3459.6697,97.1617
3461.5981,97.1621
3463.5266,97.172
3465.4551,97.1917
3467.3835,97.2174
3469.3120,97.2435
3471.2405,97.2645
3473.1689,97.2776
3475.0974,97.2824
3477.0259,97.2816
3478.9543,97.2797
3480.8828,97.2814
3482.8113,97.2901
3484.7397,97.3076
3486.6682,97.3325
3488.5967,97.3611
3490.5251,97.3876
3492.4536,97.4057
3494.3821,97.4107
3496.3105,97.4015
3498.2390,97.3815
3500.1675,97.3585
3502.0959,97.3424
3504.0244,97.3418
3505.9529,97.3615
3507.8813,97.4002
3509.8098,97.4513
3511.7383,97.5035
3513.6667,97.5446
3515.5952,97.5643
3517.5237,97.5581
3519.4521,97.5293
3521.3806,97.4895
3523.3091,97.4562
3525.2375,97.4471
3527.1660,97.473
3529.0945,97.5327
3531.0229,97.6134
3532.9514,97.6956
3534.8799,97.7604
3536.8083,97.7946
3538.7368,97.7939
3540.6653,97.7639
3542.5938,97.7186
3544.5222,97.6777
3546.4507,97.661
3548.3792,97.682
3550.3076,97.7406
3552.2361,97.821
3554.1646,97.8955
3556.0930,97.9337
3558.0215,97.9138
3559.9500,97.8316
3561.8784,97.7076
3563.8069,97.5869
3565.7354,97.5261
3567.6638,97.5625
3569.5923,97.6895
3571.5208,97.8614
3573.4492,98.0237
3575.3777,98.137
3577.3062,98.1841
3579.2346,98.1659
3581.1631,98.096
3583.0916,97.9973
3585.0200,97.8975
3586.9485,97.8228
3588.8770,97.7884
3590.8054,97.794
3592.7339,97.8265
3594.6624,97.8696
3596.5908,97.9115
3598.5193,97.9466
3600.4478,97.9735
3602.3762,97.9896
3604.3047,97.9898
3606.2332,97.9686
3608.1616,97.9258
3610.0901,97.8711
3612.0186,97.8246
3613.9470,97.8087
3615.8755,97.835
3617.8040,97.8958
3619.7324,97.9666
3621.6609,98.0195
3623.5894,98.0371
3625.5178,98.0233
3627.4463,98.0071
3629.3748,98.0328
3631.3032,98.1316
3633.2317,98.2939
3635.1602,98.4741
3637.0886,98.6184
3639.0171,98.686
3640.9456,98.655
3642.8740,98.5241
3644.8025,98.3209
3646.7310,98.1112
3648.6594,97.9871
3650.5879,98.0148
3652.5164,98.1859
3654.4448,98.4318
3656.3733,98.6778
3658.3018,98.8747
3660.2302,98.9982
3662.1587,99.0381
3664.0872,98.99
3666.0156,98.854
3667.9441,98.6403
3669.8726,98.3838
3671.8010,98.1583
3673.7295,98.0572
3675.6580,98.1245
3677.5864,98.3101
3679.5149,98.5143
3681.4434,98.6568
3683.3718,98.7001
3685.3003,98.6465
3687.2288,98.5367
3689.1572,98.4398
3691.0857,98.417
3693.0142,98.4801
3694.9426,98.592
3696.8711,98.7018
3698.7996,98.7722
3700.7280,98.7849
3702.6565,98.7375
3704.5850,98.6417
3706.5134,98.5244
3708.4419,98.4248
3710.3704,98.3796
3712.2988,98.3994
3714.2273,98.458
3716.1558,98.5109
3718.0842,98.523
3720.0127,98.485
3721.9412,98.4115
3723.8696,98.3259
3725.7981,98.2392
3727.7266,98.1416
3729.6550,98.0166
3731.5835,97.8671
3733.5120,97.7302
3735.4404,97.6579
3737.3689,97.6724
3739.2974,97.7437
3741.2258,97.8136
3743.1543,97.8359
3745.0828,97.8037
3747.0112,97.7566
3748.9397,97.7589
3750.8682,97.851
3752.7966,98.02
3754.7251,98.2192
3756.6536,98.4042
3758.5820,98.5495
3760.5105,98.6477
3762.4390,98.705
3764.3674,98.737
3766.2959,98.7642
3768.2244,98.8034
3770.1528,98.8578
3772.0813,98.9153
3774.0098,98.9554
3775.9382,98.9633
3777.8667,98.9396
3779.7952,98.9033
3781.7236,98.8831
3783.6521,98.8996
3785.5806,98.9508
3787.5090,99.0121
3789.4375,99.0501
3791.3660,99.0364
3793.2944,98.9557
3795.2229,98.8113
3797.1514,98.6282
3799.0798,98.4542
3801.0083,98.3481
3802.9368,98.3495
3804.8652,98.4503
3806.7937,98.5976
3808.7222,98.7258
3810.6506,98.7851
3812.5791,98.7509
3814.5076,98.6269
3816.4360,98.4496
3818.3645,98.2864
3820.2930,98.2074
3822.2214,98.2398
3824.1499,98.3515
3826.0784,98.4797
3828.0068,98.5671
3829.9353,98.5783
3831.8638,98.5024
3833.7922,98.358
3835.7207,98.1988
3837.6492,98.102
3839.5776,98.1206
3841.5061,98.2381
3843.4346,98.3841
3845.3630,98.4866
3847.2915,98.5012
3849.2200,98.42
3851.1484,98.2795
3853.0769,98.1587
3855.0054,98.1321
3856.9338,98.203
3858.8623,98.309
3860.7908,98.3827
3862.7192,98.3896
3864.6477,98.3346
3866.5762,98.2553
3868.5046,98.2038
3870.4331,98.2127
3872.3616,98.274
3874.2900,98.3521
3876.2185,98.4125
3878.1470,98.4386
3880.0754,98.4345
3882.0039,98.4181
3883.9324,98.4112
3885.8608,98.4288
3887.7893,98.4708
3889.7178,98.5219
3891.6462,98.5585
3893.5747,98.5574
3895.5032,98.5052
3897.4316,98.4069
3899.3601,98.2952
3901.2886,98.2272
3903.2170,98.2541
3905.1455,98.3792
3907.0740,98.5534
3909.0024,98.7121
3910.9309,98.8097
3912.8594,98.8307
3914.7878,98.7878
3916.7163,98.7138
3918.6448,98.6464
3920.5732,98.608
3922.5017,98.5971
3924.4302,98.5982
3926.3586,98.5995
3928.2871,98.6025
3930.2156,98.6179
3932.1440,98.6536
3934.0725,98.7049
3936.0010,98.7549
3937.9294,98.784
3939.8579,98.7807
3941.7864,98.7482
3943.7148,98.7034
3945.6433,98.6693
3947.5718,98.6635
3949.5002,98.6892
3951.4287,98.7351
3953.3572,98.7832
3955.2856,98.8186
3957.2141,98.8353
3959.1426,98.8371
3961.0710,98.8329
3962.9995,98.8306
3964.9280,98.8325
3966.8564,98.8359
3968.7849,98.8361
3970.7134,98.8308
3972.6418,98.8223
3974.5703,98.8158
3976.4988,98.8157
3978.4272,98.823
3980.3557,98.8343
3982.2842,98.8443
3984.2126,98.8487
3986.1411,98.8464
3988.0696,98.8396
3989.9980,98.8329
3991.9265,98.8306
3993.8550,98.8346
3995.7834,98.8436
3997.7119,98.8535
3999.6404,98.8597
4001.5688,98.8588
