TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,95.9453
597.8248,95.9043
599.7532,95.8634
601.6817,95.8235
603.6102,95.7831
605.5386,95.7395
607.4671,95.6908
609.3956,95.6378
611.3240,95.5843
613.2525,95.5353
615.1810,95.4951
617.1094,95.4651
619.0379,95.4433
620.9664,95.425
622.8948,95.4053
624.8233,95.3812
626.7518,95.3526
628.6802,95.3212
630.6087,95.2885
632.5372,95.2543
634.4656,95.2172
636.3941,95.1759
638.3226,95.1306
640.2510,95.0826
642.1795,95.0334
644.1080,94.9837
646.0364,94.9341
647.9649,94.8845
649.8934,94.8342
651.8218,94.7805
653.7503,94.7212
655.6788,94.6569
657.6072,94.593
659.5357,94.5357
661.4642,94.4866
663.3926,94.4404
665.3211,94.3874
667.2496,94.3223
669.1780,94.2529
671.1065,94.1942
673.0350,94.1525
674.9634,94.1195
676.8919,94.0841
678.8204,94.044
680.7488,94.0062
682.6773,93.9769
684.6058,93.9514
686.5342,93.9167
688.4627,93.8663
690.3912,93.8064
692.3196,93.7407
694.2481,93.649
696.1766,93.4879
698.1050,93.2231
700.0335,92.8575
701.9620,92.4059
703.8904,91.8071
705.8189,90.8414
707.7474,89.1595
709.6758,86.4721
711.6043,82.8166
713.5328,78.7202
715.4612,75.1027
717.3897,72.8945
719.3182,72.5432
721.2466,73.742
723.1751,75.6324
725.1036,77.3765
727.0320,78.6709
728.9605,79.8378
730.8890,81.4799
732.8174,83.9824
734.7459,87.2049
736.6744,90.5533
738.6028,93.3451
740.5313,95.19
742.4598,96.129
744.3882,96.4953
746.3167,96.653
748.2452,96.8117
750.1736,97.0048
752.1021,97.1831
754.0306,97.3133
755.9590,97.4091
757.8875,97.5033
759.8160,97.6113
761.7444,97.7241
763.6729,97.826
765.6014,97.9118
767.5298,97.987
769.4583,98.0572
771.3868,98.1215
773.3152,98.176
775.2437,98.2214
777.1722,98.2633
779.1006,98.3074
781.0291,98.3537
782.9576,98.3968
784.8860,98.4313
786.8145,98.456
788.7430,98.4739
790.6714,98.4891
792.5999,98.5043
794.5284,98.5203
796.4568,98.5374
798.3853,98.556
800.3138,98.5764
802.2422,98.5983
804.1707,98.6217
806.0992,98.6468
808.0276,98.674
809.9561,98.7026
811.8846,98.7304
813.8130,98.7554
815.7415,98.7764
817.6700,98.7941
819.5984,98.8096
821.5269,98.8235
823.4554,98.8357
825.3839,98.8464
827.3123,98.8572
829.2408,98.8708
831.1693,98.8896
833.0977,98.9143
835.0262,98.9436
836.9547,98.9754
838.8831,99.0078
840.8116,99.0393
842.7401,99.0689
844.6685,99.096
846.5970,99.1202
848.5255,99.1417
850.4539,99.1612
852.3824,99.1794
854.3109,99.1961
856.2393,99.2104
858.1678,99.2212
860.0963,99.2278
862.0247,99.2308
863.9532,99.2324
865.8817,99.2359
867.8101,99.2448
869.7386,99.2611
871.6671,99.2837
873.5955,99.3088
875.5240,99.3311
877.4525,99.3467
879.3809,99.3543
881.3094,99.3557
883.2379,99.3542
885.1663,99.3528
887.0948,99.3529
889.0233,99.3551
890.9517,99.3584
892.8802,99.3595
894.8087,99.3511
896.7371,99.3225
898.6656,99.2625
900.5941,99.1672
902.5225,99.046
904.4510,98.9237
906.3795,98.8332
908.3079,98.8034
910.2364,98.8456
912.1649,98.9484
914.0934,99.0819
916.0219,99.2112
917.9503,99.3099
919.8788,99.3683
921.8073,99.3922
923.7357,99.3957
925.6642,99.3933
927.5927,99.3938
929.5211,99.4
931.4496,99.4102
933.3781,99.4212
935.3065,99.4299
937.2350,99.4346
939.1635,99.4351
941.0919,99.4322
943.0204,99.4274
944.9489,99.4216
946.8773,99.4153
948.8058,99.4086
950.7343,99.402
952.6627,99.3966
954.5912,99.394
956.5197,99.3951
958.4481,99.4
960.3766,99.4079
962.3051,99.4177
964.2335,99.4287
966.1620,99.4402
968.0905,99.4512
970.0189,99.4607
971.9474,99.467
973.8759,99.4688
975.8043,99.4645
977.7328,99.4523
979.6613,99.4301
981.5897,99.3959
983.5182,99.3502
985.4467,99.2964
987.3751,99.2415
989.3036,99.1938
991.2321,99.16
993.1605,99.1422
995.0890,99.1372
997.0175,99.137
998.9459,99.1314
1000.8744,99.1112
1002.8029,99.0698
1004.7313,99.005
1006.6598,98.9184
1008.5883,98.8144
1010.5167,98.7
1012.4452,98.5827
1014.3737,98.4706
1016.3021,98.3705
1018.2306,98.2871
1020.1591,98.2214
1022.0875,98.1702
1024.0160,98.1268
1025.9445,98.0821
1027.8729,98.0263
1029.8014,97.9509
1031.7299,97.8507
1033.6583,97.7252
1035.5868,97.5802
1037.5153,97.4283
1039.4437,97.2873
1041.3722,97.1773
1043.3007,97.1158
1045.2291,97.1129
1047.1576,97.1674
1049.0861,97.2672
1051.0145,97.3923
1052.9430,97.5203
1054.8715,97.6325
1056.7999,97.7168
1058.7284,97.7695
1060.6569,97.7929
1062.5853,97.7922
1064.5138,97.7727
1066.4423,97.7373
1068.3707,97.6866
1070.2992,97.6207
1072.2277,97.5408
1074.1561,97.4509
1076.0846,97.3575
1078.0131,97.2681
1079.9415,97.1888
1081.8700,97.1231
1083.7985,97.0713
1085.7269,97.0316
1087.6554,97.0014
1089.5839,96.9782
1091.5123,96.9602
1093.4408,96.9463
1095.3693,96.9351
1097.2977,96.9256
1099.2262,96.9166
1101.1547,96.9071
1103.0831,96.896
1105.0116,96.8826
1106.9401,96.8666
1108.8685,96.8481
1110.7970,96.8283
1112.7255,96.8093
1114.6539,96.7941
1116.5824,96.7858
1118.5109,96.7867
1120.4393,96.7978
1122.3678,96.8184
1124.2963,96.8468
1126.2247,96.8813
1128.1532,96.921
1130.0817,96.9654
1132.0101,97.0138
1133.9386,97.0647
1135.8671,97.1158
1137.7955,97.1643
1139.7240,97.2086
1141.6525,97.2488
1143.5809,97.2864
1145.5094,97.3238
1147.4379,97.3625
1149.3663,97.4029
1151.2948,97.4442
1153.2233,97.4856
1155.1517,97.527
1157.0802,97.5691
1159.0087,97.6128
1160.9371,97.6584
1162.8656,97.7053
1164.7941,97.7516
1166.7225,97.7957
1168.6510,97.8367
1170.5795,97.8756
1172.5079,97.9146
1174.4364,97.9562
1176.3649,98.0013
1178.2933,98.0492
1180.2218,98.0969
1182.1503,98.1415
1184.0787,98.1813
1186.0072,98.2167
1187.9357,98.2498
1189.8641,98.283
1191.7926,98.3176
1193.7211,98.3533
1195.6495,98.3882
1197.5780,98.4197
1199.5065,98.4452
1201.4349,98.4632
1203.3634,98.473
1205.2919,98.4752
1207.2203,98.4712
1209.1488,98.4628
1211.0773,98.4517
1213.0057,98.44
1214.9342,98.4294
1216.8627,98.4214
1218.7911,98.4171
1220.7196,98.4171
1222.6481,98.4213
1224.5765,98.4293
1226.5050,98.4404
1228.4335,98.4535
1230.3619,98.467
1232.2904,98.4784
1234.2189,98.4849
1236.1473,98.4839
1238.0758,98.4742
1240.0043,98.4563
1241.9327,98.4331
1243.8612,98.4086
1245.7897,98.3874
1247.7181,98.373
1249.6466,98.3677
1251.5751,98.372
1253.5035,98.3853
1255.4320,98.4061
1257.3605,98.4325
1259.2889,98.4616
1261.2174,98.4901
1263.1459,98.5147
1265.0743,98.5327
1267.0028,98.543
1268.9313,98.5456
1270.8597,98.542
1272.7882,98.5342
1274.7167,98.5238
1276.6451,98.5116
1278.5736,98.4974
1280.5021,98.4799
1282.4305,98.4568
1284.3590,98.4261
1286.2875,98.3864
1288.2159,98.3377
1290.1444,98.2817
1292.0729,98.2211
1294.0013,98.1599
1295.9298,98.1028
1297.8583,98.0549
1299.7867,98.0215
1301.7152,98.006
1303.6437,98.01
1305.5721,98.0328
1307.5006,98.072
1309.4291,98.1244
1311.3575,98.1873
1313.2860,98.2578
1315.2145,98.3328
1317.1429,98.4089
1319.0714,98.4821
1320.9999,98.5486
1322.9283,98.6047
1324.8568,98.6471
1326.7853,98.673
1328.7137,98.6803
1330.6422,98.6674
1332.5707,98.6327
1334.4991,98.5748
1336.4276,98.4933
1338.3561,98.3899
1340.2845,98.2697
1342.2130,98.1396
1344.1415,98.0078
1346.0699,97.8834
1347.9984,97.7767
1349.9269,97.6973
1351.8553,97.6497
1353.7838,97.6285
1355.7123,97.6169
1357.6407,97.5914
1359.5692,97.5325
1361.4977,97.4367
1363.4261,97.3219
1365.3546,97.2223
1367.2831,97.1739
1369.2115,97.2018
1371.1400,97.3126
1373.0685,97.4921
1374.9969,97.7086
1376.9254,97.9249
1378.8539,98.1133
1380.7823,98.263
1382.7108,98.3765
1384.6393,98.4603
1386.5677,98.5189
1388.4962,98.5546
1390.4247,98.5699
1392.3531,98.5698
1394.2816,98.56
1396.2101,98.5438
1398.1385,98.5217
1400.0670,98.4928
1401.9955,98.4576
1403.9240,98.4173
1405.8524,98.3717
1407.7809,98.3198
1409.7094,98.2613
1411.6378,98.1995
1413.5663,98.1397
1415.4948,98.0823
1417.4232,98.0164
1419.3517,97.9214
1421.2802,97.7795
1423.2086,97.5873
1425.1371,97.3511
1427.0656,97.0739
1428.9940,96.7509
1430.9225,96.3821
1432.8510,95.9871
1434.7794,95.6035
1436.7079,95.2594
1438.6364,94.9456
1440.5648,94.6274
1442.4933,94.2845
1444.4218,93.9295
1446.3502,93.569
1448.2787,93.1214
1450.2072,92.3395
1452.1356,90.8194
1454.0641,88.1919
1455.9926,84.5135
1457.9210,80.5428
1459.8495,77.3728
1461.7780,75.6219
1463.7064,75.146
1465.6349,75.4484
1467.5634,76.177
1469.4918,77.3617
1471.4203,79.3475
1473.3488,82.4004
1475.2772,86.2562
1477.2057,90.1761
1479.1342,93.4634
1481.0626,95.8004
1482.9911,97.2182
1484.9196,97.9404
1486.8480,98.2542
1488.7765,98.4107
1490.7050,98.5507
1492.6334,98.6933
1494.5619,98.8031
1496.4904,98.864
1498.4188,98.8953
1500.3473,98.9242
1502.2758,98.9606
1504.2042,98.9937
1506.1327,99.0067
1508.0612,98.9978
1509.9896,98.9828
1511.9181,98.978
1513.8466,98.988
1515.7750,99.0101
1517.7035,99.0416
1519.6320,99.0791
1521.5604,99.1139
1523.4889,99.1324
1525.4174,99.1264
1527.3458,99.1
1529.2743,99.0658
1531.2028,99.0359
1533.1312,99.0177
1535.0597,99.0123
1536.9882,99.0157
1538.9166,99.0203
1540.8451,99.0184
1542.7736,99.0073
1544.7020,98.9913
1546.6305,98.9771
1548.5590,98.9695
1550.4874,98.9719
1552.4159,98.9867
1554.3444,99.0146
1556.2728,99.0513
1558.2013,99.0865
1560.1298,99.1093
1562.0582,99.1176
1563.9867,99.1161
1565.9152,99.1098
1567.8436,99.1003
1569.7721,99.0871
1571.7006,99.0679
1573.6290,99.0411
1575.5575,99.0062
1577.4860,98.9661
1579.4144,98.9247
1581.3429,98.8854
1583.2714,98.8491
1585.1998,98.8144
1587.1283,98.7793
1589.0568,98.7431
1590.9852,98.7066
1592.9137,98.6722
1594.8422,98.6419
1596.7706,98.6152
1598.6991,98.5903
1600.6276,98.5648
1602.5560,98.5381
1604.4845,98.5116
1606.4130,98.4886
1608.3414,98.4726
1610.2699,98.466
1612.1984,98.4688
1614.1268,98.4784
1616.0553,98.4903
1617.9838,98.4996
1619.9122,98.5035
1621.8407,98.5032
1623.7692,98.5024
1625.6976,98.5045
1627.6261,98.5103
1629.5546,98.5174
1631.4830,98.5215
1633.4115,98.5186
1635.3400,98.5079
1637.2684,98.4943
1639.1969,98.4853
1641.1254,98.4872
1643.0538,98.503
1644.9823,98.5331
1646.9108,98.5761
1648.8392,98.6274
1650.7677,98.6786
1652.6962,98.72
1654.6246,98.7488
1656.5531,98.7692
1658.4816,98.7871
1660.4100,98.8064
1662.3385,98.8288
1664.2670,98.8553
1666.1954,98.8868
1668.1239,98.9232
1670.0524,98.9633
1671.9808,99.0038
1673.9093,99.0419
1675.8378,99.0767
1677.7662,99.1104
1679.6947,99.1466
1681.6232,99.1879
1683.5516,99.233
1685.4801,99.2763
1687.4086,99.312
1689.3370,99.34
1691.2655,99.365
1693.1940,99.3946
1695.1224,99.4365
1697.0509,99.4947
1698.9794,99.564
1700.9078,99.6283
1702.8363,99.6724
1704.7648,99.6939
1706.6932,99.6998
1708.6217,99.6988
1710.5502,99.6977
1712.4786,99.7013
1714.4071,99.7121
1716.3356,99.7288
1718.2640,99.7453
1720.1925,99.7546
1722.1210,99.7548
1724.0494,99.7489
1725.9779,99.7422
1727.9064,99.74
1729.8348,99.7463
1731.7633,99.7622
1733.6918,99.7838
1735.6202,99.8041
1737.5487,99.8182
1739.4772,99.8274
1741.4056,99.8385
1743.3341,99.8596
1745.2626,99.8969
1747.1910,99.9513
1749.1195,100.017
1751.0480,100.083
1752.9764,100.141
1754.9049,100.189
1756.8334,100.228
1758.7618,100.262
1760.6903,100.293
1762.6188,100.324
1764.5472,100.353
1766.4757,100.382
1768.4042,100.409
1770.3326,100.433
1772.2611,100.451
1774.1896,100.461
1776.1180,100.464
1778.0465,100.463
1779.9750,100.461
1781.9034,100.462
1783.8319,100.467
1785.7604,100.476
1787.6888,100.488
1789.6173,100.503
1791.5458,100.519
1793.4742,100.534
1795.4027,100.545
1797.3312,100.551
1799.2596,100.554
1801.1881,100.555
1803.1166,100.557
1805.0450,100.563
1806.9735,100.574
1808.9020,100.587
1810.8304,100.6
1812.7589,100.609
1814.6874,100.611
1816.6158,100.606
1818.5443,100.598
1820.4728,100.591
1822.4012,100.592
1824.3297,100.603
1826.2582,100.622
1828.1866,100.644
1830.1151,100.661
1832.0436,100.67
1833.9720,100.671
1835.9005,100.67
1837.8290,100.669
1839.7574,100.672
1841.6859,100.68
1843.6144,100.691
1845.5428,100.703
1847.4713,100.711
1849.3998,100.715
1851.3282,100.714
1853.2567,100.71
1855.1852,100.707
1857.1136,100.707
1859.0421,100.71
1860.9706,100.716
1862.8990,100.725
1864.8275,100.734
1866.7560,100.743
1868.6844,100.751
1870.6129,100.757
1872.5414,100.76
1874.4698,100.758
1876.3983,100.752
1878.3268,100.742
1880.2552,100.729
1882.1837,100.713
1884.1122,100.691
1886.0406,100.664
1887.9691,100.632
1889.8976,100.601
1891.8260,100.577
1893.7545,100.564
1895.6830,100.563
1897.6115,100.573
1899.5399,100.59
1901.4684,100.614
1903.3969,100.643
1905.3253,100.676
1907.2538,100.709
1909.1823,100.735
1911.1107,100.748
1913.0392,100.748
1914.9677,100.741
1916.8961,100.739
1918.8246,100.75
1920.7531,100.778
1922.6815,100.818
1924.6100,100.855
1926.5385,100.882
1928.4669,100.894
1930.3954,100.898
1932.3239,100.906
1934.2523,100.924
1936.1808,100.952
1938.1093,100.983
1940.0377,101.003
1941.9662,101.005
1943.8947,100.991
1945.8231,100.973
1947.7516,100.966
1949.6801,100.981
1951.6085,101.016
1953.5370,101.061
1955.4655,101.098
1957.3939,101.114
1959.3224,101.105
1961.2509,101.081
1963.1793,101.057
1965.1078,101.049
1967.0363,101.061
1968.9647,101.075
1970.8932,101.068
1972.8217,101.019
1974.7501,100.933
1976.6786,100.84
1978.6071,100.776
1980.5355,100.76
1982.4640,100.782
1984.3925,100.815
1986.3209,100.834
1988.2494,100.831
1990.1779,100.815
1992.1063,100.803
1994.0348,100.81
1995.9633,100.837
1997.8917,100.873
1999.8202,100.903
2001.7487,100.915
2003.6771,100.906
2005.6056,100.879
2007.5341,100.845
2009.4625,100.813
2011.3910,100.79
2013.3195,100.778
2015.2479,100.772
2017.1764,100.769
2019.1049,100.763
2021.0333,100.758
2022.9618,100.762
2024.8903,100.781
2026.8187,100.811
2028.7472,100.835
2030.6757,100.828
2032.6041,100.778
2034.5326,100.696
2036.4611,100.611
2038.3895,100.553
2040.3180,100.533
2042.2465,100.537
2044.1749,100.542
2046.1034,100.533
2048.0320,100.513
2049.9604,100.499
2051.8889,100.505
2053.8174,100.536
2055.7458,100.582
2057.6743,100.627
2059.6028,100.658
2061.5313,100.671
2063.4597,100.67
2065.3882,100.665
2067.3167,100.661
2069.2451,100.66
2071.1736,100.656
2073.1021,100.644
2075.0305,100.622
2076.9590,100.595
2078.8875,100.568
2080.8159,100.551
2082.7444,100.55
2084.6729,100.569
2086.6013,100.605
2088.5298,100.65
2090.4583,100.689
2092.3867,100.712
2094.3152,100.713
2096.2437,100.695
2098.1721,100.67
2100.1006,100.649
2102.0291,100.638
2103.9575,100.635
2105.8860,100.636
2107.8145,100.634
2109.7429,100.629
2111.6714,100.624
2113.5999,100.627
2115.5283,100.643
2117.4568,100.675
2119.3853,100.722
2121.3137,100.781
2123.2422,100.846
2125.1707,100.911
2127.0991,100.967
2129.0276,101.009
2130.9561,101.031
2132.8845,101.032
2134.8130,101.018
2136.7415,100.996
2138.6699,100.974
2140.5984,100.956
2142.5269,100.936
2144.4553,100.91
2146.3838,100.879
2148.3123,100.855
2150.2407,100.848
2152.1692,100.861
2154.0977,100.875
2156.0261,100.848
2157.9546,100.746
2159.8831,100.574
2161.8115,100.391
2163.7400,100.267
2165.6685,100.231
2167.5969,100.263
2169.5254,100.322
2171.4539,100.366
2173.3823,100.374
2175.3108,100.345
2177.2393,100.294
2179.1677,100.24
2181.0962,100.198
2183.0247,100.173
2184.9531,100.162
2186.8816,100.163
2188.8101,100.17
2190.7385,100.182
2192.6670,100.198
2194.5955,100.219
2196.5239,100.243
2198.4524,100.269
2200.3809,100.29
2202.3093,100.305
2204.2378,100.311
2206.1663,100.309
2208.0947,100.302
2210.0232,100.293
2211.9517,100.284
2213.8801,100.275
2215.8086,100.269
2217.7371,100.269
2219.6655,100.277
2221.5940,100.292
2223.5225,100.307
2225.4509,100.313
2227.3794,100.306
2229.3079,100.285
2231.2363,100.254
2233.1648,100.222
2235.0933,100.194
2237.0217,100.174
2238.9502,100.164
2240.8787,100.164
2242.8071,100.175
2244.7356,100.192
2246.6641,100.207
2248.5925,100.212
2250.5210,100.204
2252.4495,100.184
2254.3779,100.163
2256.3064,100.15
2258.2349,100.151
2260.1633,100.163
2262.0918,100.176
2264.0203,100.181
2265.9487,100.173
2267.8772,100.152
2269.8057,100.126
2271.7341,100.102
2273.6626,100.084
2275.5911,100.069
2277.5195,100.053
2279.4480,100.033
2281.3765,100.01
2283.3049,99.9872
2285.2334,99.9712
2287.1619,99.9643
2289.0903,99.9651
2291.0188,99.9691
2292.9473,99.9709
2294.8757,99.9674
2296.8042,99.9583
2298.7327,99.9454
2300.6611,99.9308
2302.5896,99.9151
2304.5181,99.8973
2306.4465,99.8747
2308.3750,99.8443
2310.3035,99.8026
2312.2319,99.7471
2314.1604,99.6773
2316.0889,99.5973
2318.0173,99.5165
2319.9458,99.4485
2321.8743,99.406
2323.8027,99.3951
2325.7312,99.4129
2327.6597,99.4489
2329.5881,99.4897
2331.5166,99.5246
2333.4451,99.5485
2335.3735,99.5629
2337.3020,99.5742
2339.2305,99.5896
2341.1589,99.6116
2343.0874,99.6346
2345.0159,99.6496
2346.9443,99.6503
2348.8728,99.6348
2350.8013,99.6041
2352.7297,99.5625
2354.6582,99.518
2356.5867,99.4855
2358.5151,99.4831
2360.4436,99.5216
2362.3721,99.5956
2364.3005,99.6928
2366.2290,99.8044
2368.1575,99.9223
2370.0859,100.037
2372.0144,100.137
2373.9429,100.22
2375.8713,100.286
2377.7998,100.34
2379.7283,100.384
2381.6567,100.422
2383.5852,100.454
2385.5137,100.479
2387.4421,100.496
2389.3706,100.507
2391.2991,100.512
2393.2275,100.514
2395.1560,100.516
2397.0845,100.519
2399.0129,100.523
2400.9414,100.525
2402.8699,100.523
2404.7983,100.515
2406.7268,100.5
2408.6553,100.481
2410.5837,100.463
2412.5122,100.449
2414.4407,100.441
2416.3691,100.438
2418.2976,100.44
2420.2261,100.444
2422.1545,100.448
2424.0830,100.454
2426.0115,100.461
2427.9399,100.468
2429.8684,100.476
2431.7969,100.481
2433.7253,100.483
2435.6538,100.479
2437.5823,100.472
2439.5107,100.463
2441.4392,100.454
2443.3677,100.445
2445.2961,100.438
2447.2246,100.432
2449.1531,100.427
2451.0815,100.421
2453.0100,100.416
2454.9385,100.413
2456.8669,100.414
2458.7954,100.42
2460.7239,100.428
2462.6523,100.436
2464.5808,100.438
2466.5093,100.432
2468.4377,100.42
2470.3662,100.406
2472.2947,100.397
2474.2231,100.396
2476.1516,100.404
2478.0801,100.416
2480.0085,100.425
2481.9370,100.426
2483.8655,100.416
2485.7939,100.398
2487.7224,100.378
2489.6509,100.361
2491.5793,100.351
2493.5078,100.348
2495.4363,100.351
2497.3647,100.357
2499.2932,100.364
2501.2217,100.372
2503.1501,100.379
2505.0786,100.384
2507.0071,100.386
2508.9355,100.383
2510.8640,100.373
2512.7925,100.36
2514.7209,100.343
2516.6494,100.324
2518.5779,100.304
2520.5063,100.281
2522.4348,100.255
2524.3633,100.228
2526.2917,100.204
2528.2202,100.188
2530.1487,100.184
2532.0771,100.19
2534.0056,100.202
2535.9341,100.211
2537.8625,100.209
2539.7910,100.193
2541.7195,100.167
2543.6479,100.138
2545.5764,100.116
2547.5049,100.106
2549.4333,100.107
2551.3618,100.114
2553.2903,100.117
2555.2188,100.109
2557.1472,100.089
2559.0757,100.06
2561.0042,100.031
2562.9326,100.008
2564.8611,99.9935
2566.7896,99.9857
2568.7180,99.9799
2570.6465,99.9707
2572.5750,99.9543
2574.5034,99.9298
2576.4319,99.8994
2578.3604,99.8673
2580.2888,99.8376
2582.2173,99.8131
2584.1458,99.7931
2586.0742,99.7745
2588.0027,99.7527
2589.9312,99.7244
2591.8596,99.6897
2593.7881,99.652
2595.7166,99.6163
2597.6450,99.5863
2599.5735,99.5624
2601.5020,99.5413
2603.4304,99.5183
2605.3589,99.4896
2607.2874,99.4543
2609.2158,99.4141
2611.1443,99.3715
2613.0728,99.3284
2615.0012,99.2845
2616.9297,99.2387
2618.8582,99.1895
2620.7866,99.1367
2622.7151,99.0815
2624.6436,99.0264
2626.5720,98.9741
2628.5005,98.9272
2630.4290,98.8878
2632.3574,98.8573
2634.2859,98.8361
2636.2144,98.8238
2638.1428,98.8193
2640.0713,98.8206
2641.9998,98.8255
2643.9282,98.8313
2645.8567,98.8353
2647.7852,98.8351
2649.7136,98.8295
2651.6421,98.8195
2653.5706,98.808
2655.4990,98.7993
2657.4275,98.7978
2659.3560,98.8058
2661.2844,98.8231
2663.2129,98.8464
2665.1414,98.8717
2667.0698,98.8953
2668.9983,98.9156
2670.9268,98.9334
2672.8552,98.9507
2674.7837,98.9691
2676.7122,98.9886
2678.6406,99.0075
2680.5691,99.0237
2682.4976,99.0353
2684.4260,99.0423
2686.3545,99.0458
2688.2830,99.0473
2690.2114,99.0474
2692.1399,99.045
2694.0684,99.038
2695.9968,99.0241
2697.9253,99.0028
2699.8538,98.975
2701.7822,98.9432
2703.7107,98.9104
2705.6392,98.8786
2707.5676,98.8482
2709.4961,98.8189
2711.4246,98.7898
2713.3530,98.7604
2715.2815,98.7309
2717.2100,98.7011
2719.1384,98.6706
2721.0669,98.6382
2722.9954,98.6026
2724.9238,98.5629
2726.8523,98.5186
2728.7808,98.4706
2730.7092,98.4204
2732.6377,98.3706
2734.5662,98.324
2736.4946,98.2833
2738.4231,98.2496
2740.3516,98.2219
2742.2800,98.1975
2744.2085,98.1727
2746.1370,98.144
2748.0654,98.1095
2749.9939,98.0681
2751.9224,98.0199
2753.8508,97.9653
2755.7793,97.9048
2757.7078,97.8384
2759.6362,97.7665
2761.5647,97.6891
2763.4932,97.6065
2765.4216,97.5186
2767.3501,97.425
2769.2786,97.3241
2771.2070,97.2135
2773.1355,97.0907
2775.0640,96.9544
2776.9924,96.8046
2778.9209,96.6421
2780.8494,96.4673
2782.7778,96.2799
2784.7063,96.0796
2786.6348,95.8666
2788.5632,95.6419
2790.4917,95.4066
2792.4202,95.1613
2794.3486,94.906
2796.2771,94.6405
2798.2056,94.3634
2800.1340,94.0715
2802.0625,93.7586
2803.9910,93.4177
2805.9194,93.0437
2807.8479,92.6345
2809.7764,92.1885
2811.7048,91.6997
2813.6333,91.156
2815.5618,90.5416
2817.4902,89.841
2819.4187,89.0382
2821.3472,88.1101
2823.2756,87.021
2825.2041,85.724
2827.1326,84.1662
2829.0610,82.2799
2830.9895,79.9487
2832.9180,76.9699
2834.8464,73.0628
2836.7749,67.9776
2838.7034,61.6986
2840.6318,54.6534
2842.5603,47.7877
2844.4888,42.4041
2846.4172,39.775
2848.3457,40.6725
2850.2742,45.0289
2852.2026,51.9191
2854.1311,59.9037
2856.0596,67.5692
2857.9880,73.9742
2859.9165,78.7917
2861.8450,82.1528
2863.7734,84.3682
2865.7019,85.713
2867.6304,86.3498
2869.5588,86.3586
2871.4873,85.7967
2873.4158,84.7352
2875.3442,83.2624
2877.2727,81.4707
2879.2012,79.4485
2881.1296,77.2786
2883.0581,75.0369
2884.9866,72.7885
2886.9150,70.5793
2888.8435,68.4336
2890.7720,66.3558
2892.7004,64.3363
2894.6289,62.3519
2896.5574,60.3535
2898.4858,58.2461
2900.4143,55.874
2902.3428,53.0423
2904.2712,49.5919
2906.1997,45.52
2908.1282,41.0934
2910.0566,36.8837
2911.9851,33.6695
2913.9136,32.2187
2915.8420,33.0303
2917.7705,36.1482
2919.6990,41.1395
2921.6274,47.2515
2923.5559,53.6761
2925.4844,59.7923
2927.4128,65.2793
2929.3413,70.0776
2931.2698,74.2643
