TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,96.0201
597.8248,95.9917
599.7532,95.9595
601.6817,95.9216
603.6102,95.8774
605.5386,95.8287
607.4671,95.7789
609.3956,95.7313
611.3240,95.6879
613.2525,95.6486
615.1810,95.6122
617.1094,95.5781
619.0379,95.5465
620.9664,95.518
622.8948,95.4923
624.8233,95.4687
626.7518,95.446
628.6802,95.4232
630.6087,95.3991
632.5372,95.3717
634.4656,95.339
636.3941,95.2995
638.3226,95.2534
640.2510,95.2017
642.1795,95.1457
644.1080,95.0862
646.0364,95.0245
647.9649,94.9625
649.8934,94.9022
651.8218,94.8437
653.7503,94.7856
655.6788,94.7274
657.6072,94.6711
659.5357,94.6203
661.4642,94.5764
663.3926,94.5357
665.3211,94.4908
667.2496,94.4362
669.1780,94.3753
671.1065,94.3184
673.0350,94.2701
674.9634,94.2263
676.8919,94.1818
678.8204,94.1383
680.7488,94.1033
682.6773,94.0799
684.6058,94.0579
686.5342,94.0209
688.4627,93.9631
690.3912,93.894
692.3196,93.8211
694.2481,93.7258
696.1766,93.5639
698.1050,93.2987
700.0335,92.9314
701.9620,92.4763
703.8904,91.8734
705.8189,90.9045
707.7474,89.2211
709.6758,86.5336
711.6043,82.8784
713.5328,78.7815
715.4612,75.1623
717.3897,72.952
719.3182,72.5999
721.2466,73.8005
723.1751,75.6954
725.1036,77.4453
727.0320,78.7441
728.9605,79.912
730.8890,81.5509
732.8174,84.0462
734.7459,87.2593
736.6744,90.5977
738.6028,93.3808
740.5313,95.2197
742.4598,96.1565
744.3882,96.5249
746.3167,96.6882
748.2452,96.8542
750.1736,97.0541
752.1021,97.2371
754.0306,97.3695
755.9590,97.4654
757.8875,97.5584
759.8160,97.6644
761.7444,97.7743
763.6729,97.8727
765.6014,97.9552
767.5298,98.0284
769.4583,98.0989
771.3868,98.1654
773.3152,98.2223
775.2437,98.2679
777.1722,98.3063
779.1006,98.3433
781.0291,98.3809
782.9576,98.4168
784.8860,98.4478
786.8145,98.4733
788.7430,98.4955
790.6714,98.5166
792.5999,98.5374
794.5284,98.5578
796.4568,98.5778
798.3853,98.5978
800.3138,98.6172
802.2422,98.6352
804.1707,98.6513
806.0992,98.6668
808.0276,98.6839
809.9561,98.7043
811.8846,98.7271
813.8130,98.7501
815.7415,98.7708
817.6700,98.7884
819.5984,98.8034
821.5269,98.8168
823.4554,98.8295
825.3839,98.8424
827.3123,98.857
829.2408,98.8744
831.1693,98.8956
833.0977,98.92
835.0262,98.9469
836.9547,98.9753
838.8831,99.005
840.8116,99.0357
842.7401,99.0662
844.6685,99.0949
846.5970,99.1199
848.5255,99.1407
850.4539,99.1577
852.3824,99.1724
854.3109,99.1855
856.2393,99.1971
858.1678,99.2065
860.0963,99.2128
862.0247,99.216
863.9532,99.2173
865.8817,99.2196
867.8101,99.2263
869.7386,99.2396
871.6671,99.2593
873.5955,99.2825
875.5240,99.3048
877.4525,99.3228
879.3809,99.335
881.3094,99.3421
883.2379,99.3455
885.1663,99.3461
887.0948,99.3445
889.0233,99.3414
890.9517,99.3381
892.8802,99.334
894.8087,99.324
896.7371,99.2975
898.6656,99.2418
900.5941,99.1504
902.5225,99.0308
904.4510,98.9072
906.3795,98.8135
908.3079,98.78
910.2364,98.8192
912.1649,98.92
914.0934,99.0529
916.0219,99.183
917.9503,99.2844
919.8788,99.3469
921.8073,99.3755
923.7357,99.3828
925.6642,99.3814
927.5927,99.3796
929.5211,99.381
931.4496,99.3859
933.3781,99.3931
935.3065,99.4007
937.2350,99.4063
939.1635,99.4083
941.0919,99.4061
943.0204,99.4006
944.9489,99.3933
946.8773,99.3855
948.8058,99.3778
950.7343,99.3706
952.6627,99.3645
954.5912,99.3605
956.5197,99.3597
958.4481,99.3629
960.3766,99.3698
962.3051,99.3792
964.2335,99.3902
966.1620,99.4018
968.0905,99.4137
970.0189,99.4253
971.9474,99.4354
973.8759,99.4421
975.8043,99.4425
977.7328,99.4331
979.6613,99.4105
981.5897,99.3732
983.5182,99.323
985.4467,99.2654
987.3751,99.2092
989.3036,99.1631
991.2321,99.1331
993.1605,99.1193
995.0890,99.1161
997.0175,99.114
998.9459,99.1029
1000.8744,99.0752
1002.8029,99.0277
1004.7313,98.9609
1006.6598,98.8775
1008.5883,98.7809
1010.5167,98.6749
1012.4452,98.5642
1014.3737,98.4547
1016.3021,98.3529
1018.2306,98.265
1020.1591,98.1938
1022.0875,98.1381
1024.0160,98.0923
1025.9445,98.0475
1027.8729,97.994
1029.8014,97.9226
1031.7299,97.8271
1033.6583,97.706
1035.5868,97.5638
1037.5153,97.4122
1039.4437,97.2686
1041.3722,97.1534
1043.3007,97.0852
1045.2291,97.0758
1047.1576,97.1262
1049.0861,97.2257
1051.0145,97.3546
1052.9430,97.4896
1054.8715,97.6096
1056.7999,97.7001
1058.7284,97.7556
1060.6569,97.7783
1062.5853,97.7746
1064.5138,97.7519
1066.4423,97.7148
1068.3707,97.6649
1070.2992,97.6019
1072.2277,97.5257
1074.1561,97.4387
1076.0846,97.3465
1078.0131,97.2561
1079.9415,97.174
1081.8700,97.1045
1083.7985,97.0487
1085.7269,97.0055
1087.6554,96.9729
1089.5839,96.949
1091.5123,96.9318
1093.4408,96.9193
1095.3693,96.909
1097.2977,96.8988
1099.2262,96.8872
1101.1547,96.874
1103.0831,96.8597
1105.0116,96.8452
1106.9401,96.8303
1108.8685,96.8144
1110.7970,96.7968
1112.7255,96.7783
1114.6539,96.7615
1116.5824,96.7502
1118.5109,96.748
1120.4393,96.7569
1122.3678,96.777
1124.2963,96.8066
1126.2247,96.8439
1128.1532,96.8874
1130.0817,96.9359
1132.0101,96.9876
1133.9386,97.0402
1135.8671,97.0911
1137.7955,97.138
1139.7240,97.1804
1141.6525,97.2196
1143.5809,97.2576
1145.5094,97.2967
1147.4379,97.3377
1149.3663,97.3802
1151.2948,97.4231
1153.2233,97.4654
1155.1517,97.5071
1157.0802,97.5491
1159.0087,97.5923
1160.9371,97.6373
1162.8656,97.6833
1164.7941,97.7289
1166.7225,97.7721
1168.6510,97.8123
1170.5795,97.8504
1172.5079,97.8886
1174.4364,97.9295
1176.3649,97.9741
1178.2933,98.0213
1180.2218,98.0681
1182.1503,98.1117
1184.0787,98.151
1186.0072,98.1873
1187.9357,98.2229
1189.8641,98.2597
1191.7926,98.2979
1193.7211,98.3359
1195.6495,98.3713
1197.5780,98.4016
1199.5065,98.4252
1201.4349,98.4413
1203.3634,98.4497
1205.2919,98.4507
1207.2203,98.4453
1209.1488,98.4353
1211.0773,98.4229
1213.0057,98.4107
1214.9342,98.401
1216.8627,98.3951
1218.7911,98.3935
1220.7196,98.3961
1222.6481,98.4021
1224.5765,98.4107
1226.5050,98.4215
1228.4335,98.4338
1230.3619,98.4464
1232.2904,98.4574
1234.2189,98.4638
1236.1473,98.463
1238.0758,98.4537
1240.0043,98.4364
1241.9327,98.4139
1243.8612,98.3903
1245.7897,98.3701
1247.7181,98.3569
1249.6466,98.3529
1251.5751,98.3586
1253.5035,98.3734
1255.4320,98.3955
1257.3605,98.4225
1259.2889,98.4515
1261.2174,98.4792
1263.1459,98.5026
1265.0743,98.5193
1267.0028,98.5284
1268.9313,98.5301
1270.8597,98.5254
1272.7882,98.5163
1274.7167,98.5045
1276.6451,98.4912
1278.5736,98.4764
1280.5021,98.4586
1282.4305,98.4353
1284.3590,98.4041
1286.2875,98.3633
1288.2159,98.3131
1290.1444,98.2557
1292.0729,98.1945
1294.0013,98.1341
1295.9298,98.0791
1297.8583,98.0343
1299.7867,98.0036
1301.7152,97.9895
1303.6437,97.9931
1305.5721,98.0138
1307.5006,98.05
1309.4291,98.0997
1311.3575,98.1608
1313.2860,98.2304
1315.2145,98.3051
1317.1429,98.3808
1319.0714,98.4532
1320.9999,98.5189
1322.9283,98.5744
1324.8568,98.617
1326.7853,98.6442
1328.7137,98.6536
1330.6422,98.6433
1332.5707,98.6114
1334.4991,98.5561
1336.4276,98.4769
1338.3561,98.3758
1340.2845,98.2579
1342.2130,98.13
1344.1415,98
1346.0699,97.8765
1347.9984,97.7695
1349.9269,97.689
1351.8553,97.6402
1353.7838,97.6182
1355.7123,97.6063
1357.6407,97.5806
1359.5692,97.521
1361.4977,97.4233
1363.4261,97.3061
1365.3546,97.2044
1367.2831,97.1552
1369.2115,97.1839
1371.1400,97.2966
1373.0685,97.4778
1374.9969,97.6949
1376.9254,97.9105
1378.8539,98.0974
1380.7823,98.2461
1382.7108,98.3595
1384.6393,98.4443
1386.5677,98.5046
1388.4962,98.542
1390.4247,98.5585
1392.3531,98.5592
1394.2816,98.5499
1396.2101,98.5344
1398.1385,98.5127
1400.0670,98.4837
1401.9955,98.4471
1403.9240,98.4042
1405.8524,98.3556
1407.7809,98.3008
1409.7094,98.2407
1411.6378,98.1789
1413.5663,98.1203
1415.4948,98.0641
1417.4232,97.9984
1419.3517,97.9014
1421.2802,97.7558
1423.2086,97.5597
1425.1371,97.3212
1427.0656,97.0438
1428.9940,96.7232
1430.9225,96.3582
1432.8510,95.9672
1434.7794,95.5866
1436.7079,95.2438
1438.6364,94.9298
1440.5648,94.6108
1442.4933,94.2673
1444.4218,93.912
1446.3502,93.5516
1448.2787,93.104
1450.2072,92.3219
1452.1356,90.8016
1454.0641,88.175
1455.9926,84.4991
1457.9210,80.5322
1459.8495,77.3656
1461.7780,75.6163
1463.7064,75.1395
1465.6349,75.4393
1467.5634,76.1646
1469.4918,77.3467
1471.4203,79.3317
1473.3488,82.3854
1475.2772,86.243
1477.2057,90.1645
1479.1342,93.4523
1481.0626,95.7891
1482.9911,97.2062
1484.9196,97.9274
1486.8480,98.2401
1488.7765,98.3953
1490.7050,98.5337
1492.6334,98.6741
1494.5619,98.7813
1496.4904,98.8396
1498.4188,98.8687
1500.3473,98.8963
1502.2758,98.9328
1504.2042,98.9674
1506.1327,98.9831
1508.0612,98.977
1509.9896,98.964
1511.9181,98.9604
1513.8466,98.9712
1515.7750,98.9945
1517.7035,99.0273
1519.6320,99.0658
1521.5604,99.1006
1523.4889,99.1181
1525.4174,99.1105
1527.3458,99.0833
1529.2743,99.0493
1531.2028,99.0207
1533.1312,99.0041
1535.0597,99.0002
1536.9882,99.0043
1538.9166,99.0085
1540.8451,99.0056
1542.7736,98.9937
1544.7020,98.9775
1546.6305,98.9635
1548.5590,98.9565
1550.4874,98.9598
1552.4159,98.9759
1554.3444,99.0056
1556.2728,99.0442
1558.2013,99.0799
1560.1298,99.1013
1562.0582,99.1068
1563.9867,99.1025
1565.9152,99.0941
1567.8436,99.0838
1569.7721,99.0709
1571.7006,99.0531
1573.6290,99.0276
1575.5575,98.9935
1577.4860,98.9531
1579.4144,98.9107
1581.3429,98.8701
1583.2714,98.8327
1585.1998,98.7976
1587.1283,98.7628
1589.0568,98.7273
1590.9852,98.6915
1592.9137,98.6573
1594.8422,98.6261
1596.7706,98.5981
1598.6991,98.5719
1600.6276,98.5463
1602.5560,98.521
1604.4845,98.4976
1606.4130,98.4785
1608.3414,98.4661
1610.2699,98.4619
1612.1984,98.4657
1614.1268,98.4753
1616.0553,98.4867
1617.9838,98.4959
1619.9122,98.5003
1621.8407,98.501
1623.7692,98.5017
1625.6976,98.5055
1627.6261,98.5132
1629.5546,98.5224
1631.4830,98.5288
1633.4115,98.5282
1635.3400,98.5196
1637.2684,98.5075
1639.1969,98.4998
1641.1254,98.5033
1643.0538,98.5211
1644.9823,98.5536
1646.9108,98.5985
1648.8392,98.6499
1650.7677,98.6978
1652.6962,98.7331
1654.6246,98.7548
1656.5531,98.7689
1658.4816,98.782
1660.4100,98.7978
1662.3385,98.8178
1664.2670,98.8431
1666.1954,98.8745
1668.1239,98.9122
1670.0524,98.9543
1671.9808,98.9968
1673.9093,99.036
1675.8378,99.0713
1677.7662,99.1052
1679.6947,99.142
1681.6232,99.1842
1683.5516,99.2299
1685.4801,99.2726
1687.4086,99.3071
1689.3370,99.3338
1691.2655,99.3585
1693.1940,99.3895
1695.1224,99.4341
1697.0509,99.4951
1698.9794,99.5652
1700.9078,99.6273
1702.8363,99.6676
1704.7648,99.6862
1706.6932,99.6919
1708.6217,99.6935
1710.5502,99.6968
1712.4786,99.705
1714.4071,99.7186
1716.3356,99.7345
1718.2640,99.7466
1720.1925,99.7502
1722.1210,99.746
1724.0494,99.7383
1725.9779,99.7327
1727.9064,99.7337
1729.8348,99.7442
1731.7633,99.7633
1733.6918,99.7855
1735.6202,99.803
1737.5487,99.8121
1739.4772,99.8165
1741.4056,99.8243
1743.3341,99.8444
1745.2626,99.8827
1747.1910,99.9391
1749.1195,100.006
1751.0480,100.073
1752.9764,100.131
1754.9049,100.179
1756.8334,100.219
1758.7618,100.255
1760.6903,100.29
1762.6188,100.322
1764.5472,100.353
1766.4757,100.38
1768.4042,100.404
1770.3326,100.425
1772.2611,100.44
1774.1896,100.449
1776.1180,100.452
1778.0465,100.452
1779.9750,100.451
1781.9034,100.453
1783.8319,100.458
1785.7604,100.466
1787.6888,100.477
1789.6173,100.489
1791.5458,100.501
1793.4742,100.511
1795.4027,100.517
1797.3312,100.519
1799.2596,100.521
1801.1881,100.523
1803.1166,100.529
1805.0450,100.54
1806.9735,100.555
1808.9020,100.573
1810.8304,100.59
1812.7589,100.603
1814.6874,100.609
1816.6158,100.609
1818.5443,100.604
1820.4728,100.6
1822.4012,100.603
1824.3297,100.615
1826.2582,100.635
1828.1866,100.658
1830.1151,100.676
1832.0436,100.683
1833.9720,100.68
1835.9005,100.672
1837.8290,100.666
1839.7574,100.668
1841.6859,100.679
1843.6144,100.696
1845.5428,100.714
1847.4713,100.726
1849.3998,100.729
1851.3282,100.724
1853.2567,100.716
1855.1852,100.71
1857.1136,100.707
1859.0421,100.709
1860.9706,100.714
1862.8990,100.719
1864.8275,100.725
1866.7560,100.729
1868.6844,100.732
1870.6129,100.733
1872.5414,100.732
1874.4698,100.729
1876.3983,100.726
1878.3268,100.723
1880.2552,100.718
1882.1837,100.712
1884.1122,100.703
1886.0406,100.692
1887.9691,100.678
1889.8976,100.664
1891.8260,100.65
1893.7545,100.638
1895.6830,100.63
1897.6115,100.627
1899.5399,100.634
1901.4684,100.65
1903.3969,100.677
1905.3253,100.711
1907.2538,100.745
1909.1823,100.773
1911.1107,100.79
1913.0392,100.8
1914.9677,100.807
1916.8961,100.823
1918.8246,100.853
1920.7531,100.896
1922.6815,100.945
1924.6100,100.991
1926.5385,101.025
1928.4669,101.048
1930.3954,101.065
1932.3239,101.082
1934.2523,101.103
1936.1808,101.125
1938.1093,101.143
1940.0377,101.152
1941.9662,101.151
1943.8947,101.147
1945.8231,101.148
1947.7516,101.162
1949.6801,101.191
1951.6085,101.232
1953.5370,101.278
1955.4655,101.32
1957.3939,101.348
1959.3224,101.36
1961.2509,101.358
1963.1793,101.355
1965.1078,101.363
1967.0363,101.382
1968.9647,101.401
1970.8932,101.396
1972.8217,101.347
1974.7501,101.257
1976.6786,101.15
1978.6071,101.06
1980.5355,101.008
1982.4640,100.992
1984.3925,100.996
1986.3209,101.005
1988.2494,101.014
1990.1779,101.023
1992.1063,101.039
1994.0348,101.061
1995.9633,101.085
1997.8917,101.105
1999.8202,101.115
2001.7487,101.116
2003.6771,101.11
2005.6056,101.098
2007.5341,101.08
2009.4625,101.056
2011.3910,101.035
2013.3195,101.028
2015.2479,101.046
2017.1764,101.086
2019.1049,101.131
2021.0333,101.161
2022.9618,101.159
2024.8903,101.125
2026.8187,101.075
2028.7472,101.022
2030.6757,100.975
2032.6041,100.928
2034.5326,100.877
2036.4611,100.824
2038.3895,100.777
2040.3180,100.747
2042.2465,100.737
2044.1749,100.739
2046.1034,100.743
2048.0320,100.745
2049.9604,100.747
2051.8889,100.757
2053.8174,100.777
2055.7458,100.803
2057.6743,100.824
2059.6028,100.83
2061.5313,100.817
2063.4597,100.79
2065.3882,100.759
2067.3167,100.733
2069.2451,100.716
2071.1736,100.704
2073.1021,100.692
2075.0305,100.676
2076.9590,100.658
2078.8875,100.641
2080.8159,100.629
2082.7444,100.627
2084.6729,100.636
2086.6013,100.657
2088.5298,100.686
2090.4583,100.719
2092.3867,100.746
2094.3152,100.761
2096.2437,100.758
2098.1721,100.737
2100.1006,100.704
2102.0291,100.668
2103.9575,100.639
2105.8860,100.623
2107.8145,100.621
2109.7429,100.631
2111.6714,100.651
2113.5999,100.676
2115.5283,100.706
2117.4568,100.743
2119.3853,100.791
2121.3137,100.851
2123.2422,100.922
2125.1707,100.998
2127.0991,101.069
2129.0276,101.123
2130.9561,101.153
2132.8845,101.16
2134.8130,101.15
2136.7415,101.136
2138.6699,101.125
2140.5984,101.116
2142.5269,101.102
2144.4553,101.079
2146.3838,101.055
2148.3123,101.049
2150.2407,101.081
2152.1692,101.149
2154.0977,101.221
2156.0261,101.239
2157.9546,101.156
2159.8831,100.98
2161.8115,100.783
2163.7400,100.646
2165.6685,100.599
2167.5969,100.616
2169.5254,100.649
2171.4539,100.657
2173.3823,100.624
2175.3108,100.563
2177.2393,100.498
2179.1677,100.453
2181.0962,100.439
2183.0247,100.451
2184.9531,100.475
2186.8816,100.498
2188.8101,100.507
2190.7385,100.501
2192.6670,100.48
2194.5955,100.455
2196.5239,100.437
2198.4524,100.435
2200.3809,100.451
2202.3093,100.477
2204.2378,100.503
2206.1663,100.52
2208.0947,100.522
2210.0232,100.513
2211.9517,100.497
2213.8801,100.481
2215.8086,100.467
2217.7371,100.457
2219.6655,100.45
2221.5940,100.445
2223.5225,100.441
2225.4509,100.433
2227.3794,100.42
2229.3079,100.397
2231.2363,100.366
2233.1648,100.329
2235.0933,100.291
2237.0217,100.26
2238.9502,100.244
2240.8787,100.247
2242.8071,100.269
2244.7356,100.303
2246.6641,100.338
2248.5925,100.361
2250.5210,100.366
2252.4495,100.352
2254.3779,100.326
2256.3064,100.3
2258.2349,100.279
2260.1633,100.268
2262.0918,100.261
2264.0203,100.256
2265.9487,100.247
2267.8772,100.235
2269.8057,100.221
2271.7341,100.208
2273.6626,100.193
2275.5911,100.176
2277.5195,100.152
2279.4480,100.122
2281.3765,100.091
2283.3049,100.062
2285.2334,100.043
2287.1619,100.035
2289.0903,100.037
2291.0188,100.045
2292.9473,100.053
2294.8757,100.056
2296.8042,100.05
2298.7327,100.036
2300.6611,100.017
2302.5896,99.997
2304.5181,99.9782
2306.4465,99.9605
2308.3750,99.9402
2310.3035,99.9108
2312.2319,99.8662
2314.1604,99.8039
2316.0889,99.728
2318.0173,99.6503
2319.9458,99.587
2321.8743,99.5531
2323.8027,99.556
2325.7312,99.592
2327.6597,99.648
2329.5881,99.7067
2331.5166,99.7534
2333.4451,99.781
2335.3735,99.7917
2337.3020,99.7948
2339.2305,99.8004
2341.1589,99.8122
2343.0874,99.8246
2345.0159,99.8292
2346.9443,99.8222
2348.8728,99.8057
2350.8013,99.7862
2352.7297,99.7734
2354.6582,99.7799
2356.5867,99.8176
2358.5151,99.8885
2360.4436,99.9767
2362.3721,100.061
2364.3005,100.134
2366.2290,100.201
2368.1575,100.264
2370.0859,100.32
2372.0144,100.365
2373.9429,100.399
2375.8713,100.424
2377.7998,100.445
2379.7283,100.465
2381.6567,100.484
2383.5852,100.503
2385.5137,100.518
2387.4421,100.528
2389.3706,100.534
2391.2991,100.535
2393.2275,100.535
2395.1560,100.536
2397.0845,100.541
2399.0129,100.548
2400.9414,100.555
2402.8699,100.556
2404.7983,100.549
2406.7268,100.535
2408.6553,100.515
2410.5837,100.496
2412.5122,100.482
2414.4407,100.475
2416.3691,100.474
2418.2976,100.476
2420.2261,100.48
2422.1545,100.483
2424.0830,100.487
2426.0115,100.491
2427.9399,100.495
2429.8684,100.5
2431.7969,100.504
2433.7253,100.505
2435.6538,100.504
2437.5823,100.499
2439.5107,100.491
2441.4392,100.482
2443.3677,100.474
2445.2961,100.466
2447.2246,100.46
2449.1531,100.455
2451.0815,100.449
2453.0100,100.444
2454.9385,100.44
2456.8669,100.441
2458.7954,100.446
2460.7239,100.455
2462.6523,100.464
2464.5808,100.467
2466.5093,100.461
2468.4377,100.446
2470.3662,100.428
2472.2947,100.414
2474.2231,100.411
2476.1516,100.418
2478.0801,100.432
2480.0085,100.445
2481.9370,100.452
2483.8655,100.449
2485.7939,100.439
2487.7224,100.425
2489.6509,100.41
2491.5793,100.4
2493.5078,100.393
2495.4363,100.391
2497.3647,100.392
2499.2932,100.395
2501.2217,100.398
2503.1501,100.402
2505.0786,100.403
2507.0071,100.402
2508.9355,100.397
2510.8640,100.388
2512.7925,100.374
2514.7209,100.355
2516.6494,100.334
2518.5779,100.312
2520.5063,100.29
2522.4348,100.27
2524.3633,100.253
2526.2917,100.238
2528.2202,100.228
2530.1487,100.224
2532.0771,100.229
2534.0056,100.239
2535.9341,100.25
2537.8625,100.252
2539.7910,100.24
2541.7195,100.213
2543.6479,100.176
2545.5764,100.139
2547.5049,100.113
2549.4333,100.101
2551.3618,100.102
2553.2903,100.109
2555.2188,100.112
2557.1472,100.104
2559.0757,100.085
2561.0042,100.057
2562.9326,100.027
2564.8611,100
2566.7896,99.9805
2568.7180,99.9658
2570.6465,99.9519
2572.5750,99.9339
2574.5034,99.909
2576.4319,99.8782
2578.3604,99.8457
2580.2888,99.8169
2582.2173,99.7945
2584.1458,99.7777
2586.0742,99.7619
2588.0027,99.7418
2589.9312,99.714
2591.8596,99.6786
2593.7881,99.6395
2595.7166,99.6012
2597.6450,99.5676
2599.5735,99.539
2601.5020,99.5131
2603.4304,99.4865
2605.3589,99.4561
2607.2874,99.4211
2609.2158,99.3824
2611.1443,99.3419
2613.0728,99.3007
2615.0012,99.2588
2616.9297,99.2149
2618.8582,99.1677
2620.7866,99.1165
2622.7151,99.0618
2624.6436,99.0055
2626.5720,98.9501
2628.5005,98.899
2630.4290,98.8555
2632.3574,98.8223
2634.2859,98.8008
2636.2144,98.7909
2638.1428,98.7902
2640.0713,98.7955
2641.9998,98.8029
2643.9282,98.809
2645.8567,98.8109
2647.7852,98.8066
2649.7136,98.796
2651.6421,98.7806
2653.5706,98.7641
2655.4990,98.7513
2657.4275,98.7468
2659.3560,98.7532
2661.2844,98.7701
2663.2129,98.7944
2665.1414,98.8215
2667.0698,98.8475
2668.9983,98.8702
2670.9268,98.8897
2672.8552,98.9079
2674.7837,98.9261
2676.7122,98.9447
2678.6406,98.9621
2680.5691,98.9762
2682.4976,98.9856
2684.4260,98.9902
2686.3545,98.9919
2688.2830,98.9924
2690.2114,98.9924
2692.1399,98.9906
2694.0684,98.9841
2695.9968,98.9704
2697.9253,98.9483
2699.8538,98.9197
2701.7822,98.8879
2703.7107,98.8565
2705.6392,98.8275
2707.5676,98.8011
2709.4961,98.7754
2711.4246,98.7488
2713.3530,98.7204
2715.2815,98.6905
2717.2100,98.6596
2719.1384,98.628
2721.0669,98.5948
2722.9954,98.5588
2724.9238,98.5188
2726.8523,98.4742
2728.7808,98.4258
2730.7092,98.375
2732.6377,98.3246
2734.5662,98.2774
2736.4946,98.2357
2738.4231,98.201
2740.3516,98.1725
2742.2800,98.148
2744.2085,98.1242
2746.1370,98.0977
2748.0654,98.0658
2749.9939,98.0267
2751.9224,97.9796
2753.8508,97.9248
2755.7793,97.863
2757.7078,97.7952
2759.6362,97.7224
2761.5647,97.6447
2763.4932,97.5621
2765.4216,97.4741
2767.3501,97.3797
2769.2786,97.2774
2771.2070,97.1647
2773.1355,97.0397
2775.0640,96.9014
2776.9924,96.7501
2778.9209,96.5866
2780.8494,96.4114
2782.7778,96.2239
2784.7063,96.0234
2786.6348,95.8101
2788.5632,95.5853
2790.4917,95.3505
2792.4202,95.1069
2794.3486,94.8543
2796.2771,94.5919
2798.2056,94.3177
2800.1340,94.0275
2802.0625,93.7149
2803.9910,93.3732
2805.9194,92.9975
2807.8479,92.5865
2809.7764,92.139
2811.7048,91.6495
2813.6333,91.1059
2815.5618,90.4921
2817.4902,89.7922
2819.4187,88.99
2821.3472,88.0628
2823.2756,86.9755
2825.2041,85.682
2827.1326,84.1294
2829.0610,82.2486
2830.9895,79.9224
2832.9180,76.9478
2834.8464,73.0459
2836.7749,67.9693
2838.7034,61.7036
2840.6318,54.6748
2842.5603,47.825
2844.4888,42.4521
2846.4172,39.8255
2848.3457,40.7171
2850.2742,45.0616
2852.2026,51.937
2854.1311,59.9061
2856.0596,67.5563
2857.9880,73.9472
2859.9165,78.7533
2861.8450,82.1072
2863.7734,84.3202
2865.7019,85.6661
2867.6304,86.3049
2869.5588,86.3145
2871.4873,85.7517
2873.4158,84.6892
2875.3442,83.217
2877.2727,81.4281
2879.2012,79.41
2881.1296,77.2433
2883.0581,75.003
2884.9866,72.7542
2886.9150,70.5448
2888.8435,68.4008
2890.7720,66.3278
2892.7004,64.3158
2894.6289,62.3397
2896.5574,60.3488
2898.4858,58.2462
2900.4143,55.8762
2902.3428,53.0446
2904.2712,49.5942
2906.1997,45.5238
2908.1282,41.1013
2910.0566,36.8974
2911.9851,33.6888
2913.9136,32.2415
2915.8420,33.0526
2917.7705,36.1661
2919.6990,41.15
2921.6274,47.2531
2923.5559,53.6686
2925.4844,59.7766
2927.4128,65.2574
2929.3413,70.0512
2931.2698,74.2344
2933.1982,77.9041
2935.1267,81.126
