TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2973.6960,98.2968
2975.6245,98.2173
2977.5530,98.174
2979.4814,98.1588
2981.4099,98.1637
2983.3384,98.1825
2985.2668,98.2111
2987.1953,98.2468
2989.1238,98.2874
2991.0522,98.3301
2992.9807,98.3714
2994.9092,98.4076
2996.8376,98.4358
2998.7661,98.455
3000.6946,98.4662
3002.6230,98.4721
3004.5515,98.4754
3006.4800,98.4778
3008.4084,98.4795
3010.3369,98.4799
3012.2654,98.4786
3014.1938,98.4761
3016.1223,98.4735
3018.0508,98.4714
3019.9792,98.4686
3021.9077,98.4622
3023.8362,98.4488
3025.7646,98.4273
3027.6931,98.4002
3029.6216,98.3744
3031.5500,98.3577
3033.4785,98.356
3035.4070,98.3694
3037.3354,98.3922
3039.2639,98.416
3041.1924,98.4331
3043.1208,98.44
3045.0493,98.438
3046.9778,98.4309
3048.9063,98.423
3050.8347,98.4167
3052.7632,98.4119
3054.6917,98.4066
3056.6201,98.3989
3058.5486,98.388
3060.4771,98.3758
3062.4055,98.367
3064.3340,98.3666
3066.2625,98.3775
3068.1909,98.3974
3070.1194,98.4189
3072.0479,98.4326
3073.9763,98.4324
3075.9048,98.4186
3077.8333,98.3985
3079.7617,98.3815
3081.6902,98.3743
3083.6187,98.3764
3085.5471,98.3815
3087.4756,98.3812
3089.4041,98.3706
3091.3325,98.3508
3093.2610,98.3283
3095.1895,98.311
3097.1179,98.3044
3099.0464,98.3089
3100.9749,98.3202
3102.9033,98.3318
3104.8318,98.3382
3106.7603,98.3365
3108.6887,98.3269
3110.6172,98.311
3112.5457,98.2906
3114.4741,98.267
3116.4026,98.241
3118.3311,98.2142
3120.2595,98.189
3122.1880,98.1681
3124.1165,98.1535
3126.0449,98.1457
3127.9734,98.1434
3129.9019,98.1443
3131.8303,98.1456
3133.7588,98.1452
3135.6873,98.1417
3137.6157,98.1351
3139.5442,98.126
3141.4727,98.1161
3143.4011,98.1065
3145.3296,98.0982
3147.2581,98.0906
3149.1865,98.0821
3151.1150,98.0708
3153.0435,98.0553
3154.9719,98.0356
3156.9004,98.0134
3158.8289,97.9914
3160.7573,97.9716
3162.6858,97.9545
3164.6143,97.9387
3166.5427,97.9217
3168.4712,97.9019
3170.3997,97.8791
3172.3281,97.8552
3174.2566,97.8326
3176.1851,97.8133
3178.1135,97.7979
3180.0420,97.7861
3181.9705,97.7775
3183.8989,97.7717
3185.8274,97.7679
3187.7559,97.7638
3189.6843,97.7563
3191.6128,97.7429
3193.5413,97.7235
3195.4697,97.7015
3197.3982,97.6822
3199.3267,97.6698
3201.2551,97.6647
3203.1836,97.6633
3205.1121,97.6598
3207.0405,97.6497
3208.9690,97.6325
3210.8975,97.6115
3212.8259,97.5917
3214.7544,97.5776
3216.6829,97.5705
3218.6113,97.5691
3220.5398,97.5701
3222.4683,97.5702
3224.3967,97.5675
3226.3252,97.562
3228.2537,97.555
3230.1821,97.548
3232.1106,97.5416
3234.0391,97.5354
3235.9675,97.5284
3237.8960,97.5201
3239.8245,97.5108
3241.7529,97.5021
3243.6814,97.4949
3245.6099,97.489
3247.5383,97.483
3249.4668,97.4754
3251.3953,97.4666
3253.3237,97.4585
3255.2522,97.4546
3257.1807,97.4573
3259.1091,97.4666
3261.0376,97.4795
3262.9661,97.4905
3264.8945,97.4943
3266.8230,97.4875
3268.7515,97.4705
3270.6799,97.4476
3272.6084,97.4259
3274.5369,97.4124
3276.4653,97.4114
3278.3938,97.4221
3280.3223,97.4392
3282.2507,97.4553
3284.1792,97.464
3286.1077,97.4631
3288.0361,97.4551
3289.9646,97.4459
3291.8931,97.4422
3293.8215,97.4481
3295.7500,97.4634
3297.6785,97.4834
3299.6069,97.5009
3301.5354,97.5093
3303.4639,97.5056
3305.3923,97.4927
3307.3208,97.4781
3309.2493,97.471
3311.1777,97.4783
3313.1062,97.5021
3315.0347,97.5396
3316.9631,97.5861
3318.8916,97.6375
3320.8201,97.6906
3322.7485,97.7417
3324.6770,97.784
3326.6055,97.8074
3328.5339,97.8018
3330.4624,97.7613
3332.3909,97.6892
3334.3193,97.5975
3336.2478,97.5033
3338.1763,97.4222
3340.1047,97.3623
3342.0332,97.3222
3343.9617,97.2942
3345.8901,97.2688
3347.8186,97.2397
3349.7471,97.2058
3351.6755,97.17
3353.6040,97.1365
3355.5325,97.1083
3357.4609,97.0861
3359.3894,97.0691
3361.3179,97.0569
3363.2463,97.0498
3365.1748,97.0488
3367.1033,97.0545
3369.0317,97.0655
3370.9602,97.079
3372.8887,97.0911
3374.8171,97.0988
3376.7456,97.1014
3378.6741,97.0999
3380.6025,97.0961
3382.5310,97.091
3384.4595,97.0839
3386.3879,97.0729
3388.3164,97.0578
3390.2449,97.0409
3392.1733,97.0273
3394.1018,97.0226
3396.0303,97.0301
3397.9587,97.0485
3399.8872,97.0736
3401.8157,97.1007
3403.7441,97.1269
3405.6726,97.1507
3407.6011,97.17
3409.5295,97.1805
3411.4580,97.1763
3413.3865,97.1545
3415.3149,97.1193
3417.2434,97.0825
3419.1719,97.0591
3421.1003,97.0595
3423.0288,97.0836
3424.9573,97.1214
3426.8857,97.1597
3428.8142,97.1897
3430.7427,97.2103
3432.6711,97.2248
3434.5996,97.2341
3436.5281,97.2331
3438.4565,97.2147
3440.3850,97.1782
3442.3135,97.1353
3444.2419,97.1081
3446.1704,97.118
3448.0989,97.1717
3450.0273,97.2558
3451.9558,97.3436
3453.8843,97.4095
3455.8127,97.4413
3457.7412,97.4434
3459.6697,97.4313
3461.5981,97.4227
3463.5266,97.4296
3465.4551,97.4549
3467.3835,97.4936
3469.3120,97.5353
3471.2405,97.5679
3473.1689,97.5815
3475.0974,97.5714
3477.0259,97.5416
3478.9543,97.5046
3480.8828,97.4772
3482.8113,97.4739
3484.7397,97.5005
3486.6682,97.5513
3488.5967,97.6105
3490.5251,97.6579
3492.4536,97.6763
3494.3821,97.6568
3496.3105,97.6024
3498.2390,97.5264
3500.1675,97.4492
3502.0959,97.3923
3504.0244,97.3736
3505.9529,97.4031
3507.8813,97.4797
3509.8098,97.5892
3511.7383,97.704
3513.6667,97.7893
3515.5952,97.8133
3517.5237,97.7596
3519.4521,97.6372
3521.3806,97.4809
3523.3091,97.3424
3525.2375,97.2711
3527.1660,97.2932
3529.0945,97.4003
3531.0229,97.5535
3532.9514,97.7009
3534.8799,97.7963
3536.8083,97.8117
3538.7368,97.7426
3540.6653,97.6069
3542.5938,97.4405
3544.5222,97.29
3546.4507,97.2018
3548.3792,97.207
3550.3076,97.3067
3552.2361,97.4637
3554.1646,97.6091
3556.0930,97.6644
3558.0215,97.5715
3559.9500,97.3182
3561.8784,96.9569
3563.8069,96.6037
3565.7354,96.4014
3567.6638,96.4445
3569.5923,96.7183
3571.5208,97.1097
3573.4492,97.4789
3575.3777,97.7216
3577.3062,97.7902
3579.2346,97.6866
3581.1631,97.4485
3583.0916,97.1397
3585.0200,96.837
3586.9485,96.6106
3588.8770,96.4996
3590.8054,96.4994
3592.7339,96.5712
3594.6624,96.668
3596.5908,96.7558
3598.5193,96.8198
3600.4478,96.8558
3602.3762,96.8584
3604.3047,96.8142
3606.2332,96.7082
3608.1616,96.539
3610.0901,96.3332
3612.0186,96.1476
3613.9470,96.0482
3615.8755,96.0725
3617.8040,96.2003
3619.7324,96.3598
3621.6609,96.4647
3623.5894,96.4599
3625.5178,96.3557
3627.4463,96.2407
3629.3748,96.2491
3631.3032,96.4733
3633.2317,96.8832
3635.1602,97.3407
3637.0886,97.6858
3639.0171,97.8036
3640.9456,97.6435
3642.8740,97.223
3644.8025,96.6415
3646.7310,96.0904
3648.6594,95.8018
3650.5879,95.9145
3652.5164,96.3724
3654.4448,96.9847
3656.3733,97.5657
3658.3018,98.007
3660.2302,98.2657
3662.1587,98.3278
3664.0872,98.1831
3666.0156,97.8228
3667.9441,97.2622
3669.8726,96.5879
3671.8010,95.9961
3673.7295,95.7358
3675.6580,95.9212
3677.5864,96.4107
3679.5149,96.9302
3681.4434,97.2645
3683.3718,97.3278
3685.3003,97.1551
3687.2288,96.8809
3689.1572,96.6885
3691.0857,96.7038
3693.0142,96.9106
3694.9426,97.1882
3696.8711,97.4141
3698.7996,97.5186
3700.7280,97.4819
3702.6565,97.3149
3704.5850,97.0528
3706.5134,96.7608
3708.4419,96.5308
3710.3704,96.4441
3712.2988,96.513
3714.2273,96.6608
3716.1558,96.7726
3718.0842,96.769
3720.0127,96.6421
3721.9412,96.4415
3723.8696,96.2244
3725.7981,96.0052
3727.7266,95.7474
3729.6550,95.4126
3731.5835,95.0274
3733.5120,94.7038
3735.4404,94.5687
3737.3689,94.6503
3739.2974,94.8439
3741.2258,94.9943
3743.1543,95.0011
3745.0828,94.8782
3747.0112,94.7537
3748.9397,94.794
3750.8682,95.0789
3752.7966,95.5472
3754.7251,96.0672
3756.6536,96.5288
3758.5820,96.8774
3760.5105,97.1054
3762.4390,97.2368
3764.3674,97.3172
3766.2959,97.3994
3768.2244,97.5198
3770.1528,97.6769
3772.0813,97.8301
3774.0098,97.9269
3775.9382,97.9379
3777.8667,97.8789
3779.7952,97.808
3781.7236,97.7946
3783.6521,97.8732
3785.5806,98.0175
3787.5090,98.1541
3789.4375,98.2024
3791.3660,98.1071
3793.2944,97.8524
3795.2229,97.4658
3797.1514,97.0201
3799.0798,96.6291
3801.0083,96.4179
3802.9368,96.4595
3804.8652,96.7182
3806.7937,97.0629
3808.7222,97.3414
3810.6506,97.4442
3812.5791,97.3275
3814.5076,97.0163
3816.4360,96.6082
3818.3645,96.2577
3820.2930,96.1091
3822.2214,96.2063
3824.1499,96.4697
3826.0784,96.7606
3828.0068,96.9534
3829.9353,96.9667
3831.8638,96.7719
3833.7922,96.412
3835.7207,96.0219
3837.6492,95.7974
3839.5776,95.8685
3841.5061,96.183
3843.4346,96.5496
3845.3630,96.7778
3847.2915,96.764
3849.2200,96.5153
3851.1484,96.1598
3853.0769,95.9121
3855.0054,95.9276
3856.9338,96.1587
3858.8623,96.4166
3860.7908,96.5421
3862.7192,96.4857
3864.6477,96.3009
3866.5762,96.1069
3868.5046,96.0253
3870.4331,96.102
3872.3616,96.2841
3874.2900,96.4756
3876.2185,96.6044
3878.1470,96.6488
3880.0754,96.6297
3882.0039,96.592
3883.9324,96.5855
3885.8608,96.6441
3887.7893,96.768
3889.7178,96.9171
3891.6462,97.0235
3893.5747,97.0185
3895.5032,96.8641
3897.4316,96.5836
3899.3601,96.2821
3901.2886,96.1251
3903.2170,96.243
3905.1455,96.6224
3907.0740,97.1096
3909.0024,97.5225
3910.9309,97.7478
3912.8594,97.7654
3914.7878,97.6329
3916.7163,97.4505
3918.6448,97.3105
3920.5732,97.2493
3922.5017,97.242
3924.4302,97.243
3926.3586,97.2326
3928.2871,97.231
3930.2156,97.2758
3932.1440,97.384
3934.0725,97.5296
3936.0010,97.6564
3937.9294,97.712
3939.8579,97.6786
3941.7864,97.5828
3943.7148,97.4811
3945.6433,97.4309
3947.5718,97.4593
3949.5002,97.5525
3951.4287,97.6696
3953.3572,97.7705
3955.2856,97.8365
3957.2141,97.8734
3959.1426,97.9003
3961.0710,97.9324
3962.9995,97.9701
3964.9280,98.0008
3966.8564,98.0107
3968.7849,97.9965
3970.7134,97.9696
3972.6418,97.9493
3974.5703,97.9509
3976.4988,97.9759
3978.4272,98.012
3980.3557,98.0413
3982.2842,98.0503
3984.2126,98.0369
3986.1411,98.0096
3988.0696,97.9826
3989.9980,97.9685
3991.9265,97.9734
3993.8550,97.9943
3995.7834,98.0221
3997.7119,98.045
3999.6404,98.0542
4001.5688,98.047
