TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2962.1252,97.5984
2964.0537,97.7763
2965.9822,97.9183
2967.9106,98.0317
2969.8391,98.127
2971.7676,98.2152
2973.6960,98.3047
2975.6245,98.3988
2977.5530,98.4961
2979.4814,98.5922
2981.4099,98.6834
2983.3384,98.7682
2985.2668,98.8485
2987.1953,98.9271
2989.1238,99.0065
2991.0522,99.0865
2992.9807,99.1642
2994.9092,99.2357
2996.8376,99.2979
2998.7661,99.3495
3000.6946,99.3919
3002.6230,99.4278
3004.5515,99.4596
3006.4800,99.489
3008.4084,99.5161
3010.3369,99.5403
3012.2654,99.5612
3014.1938,99.5791
3016.1223,99.595
3018.0508,99.6102
3019.9792,99.6245
3021.9077,99.6365
3023.8362,99.6438
3025.7646,99.645
3027.6931,99.6417
3029.6216,99.6385
3031.5500,99.6417
3033.4785,99.6557
3035.4070,99.6806
3037.3354,99.7112
3039.2639,99.7394
3041.1924,99.7585
3043.1208,99.7662
3045.0493,99.765
3046.9778,99.7607
3048.9063,99.7589
3050.8347,99.7621
3052.7632,99.7689
3054.6917,99.7755
3056.6201,99.7778
3058.5486,99.7743
3060.4771,99.7676
3062.4055,99.7629
3064.3340,99.7657
3066.2625,99.7782
3068.1909,99.7974
3070.1194,99.8168
3072.0479,99.8293
3073.9763,99.8317
3075.9048,99.8259
3077.8333,99.8183
3079.7617,99.8153
3081.6902,99.8198
3083.6187,99.8302
3085.5471,99.8414
3087.4756,99.8482
3089.4041,99.8485
3091.3325,99.8435
3093.2610,99.8372
3095.1895,99.8343
3097.1179,99.8382
3099.0464,99.8499
3100.9749,99.8675
3102.9033,99.8874
3104.8318,99.9053
3106.7603,99.9178
3108.6887,99.9233
3110.6172,99.922
3112.5457,99.9158
3114.4741,99.9069
3116.4026,99.8974
3118.3311,99.8888
3120.2595,99.8821
3122.1880,99.878
3124.1165,99.8761
3126.0449,99.8758
3127.9734,99.8759
3129.9019,99.8748
3131.8303,99.8711
3133.7588,99.8637
3135.6873,99.8526
3137.6157,99.8389
3139.5442,99.8249
3141.4727,99.8132
3143.4011,99.8053
3145.3296,99.8009
3147.2581,99.7975
3149.1865,99.792
3151.1150,99.782
3153.0435,99.7676
3154.9719,99.751
3156.9004,99.7352
3158.8289,99.7223
3160.7573,99.7127
3162.6858,99.7049
3164.6143,99.6967
3166.5427,99.6856
3168.4712,99.6705
3170.3997,99.6515
3172.3281,99.6298
3174.2566,99.6074
3176.1851,99.5863
3178.1135,99.568
3180.0420,99.5532
3181.9705,99.5417
3183.8989,99.5327
3185.8274,99.5247
3187.7559,99.516
3189.6843,99.505
3191.6128,99.4905
3193.5413,99.4729
3195.4697,99.4536
3197.3982,99.4348
3199.3267,99.4182
3201.2551,99.4043
3203.1836,99.3919
3205.1121,99.3789
3207.0405,99.3633
3208.9690,99.3441
3210.8975,99.3223
3212.8259,99.3
3214.7544,99.2807
3216.6829,99.2671
3218.6113,99.2606
3220.5398,99.2598
3222.4683,99.2611
3224.3967,99.26
3226.3252,99.2535
3228.2537,99.2413
3230.1821,99.2259
3232.1106,99.2111
3234.0391,99.1992
3235.9675,99.1903
3237.8960,99.1819
3239.8245,99.1712
3241.7529,99.157
3243.6814,99.14
3245.6099,99.1224
3247.5383,99.1061
3249.4668,99.0916
3251.3953,99.078
3253.3237,99.0641
3255.2522,99.0498
3257.1807,99.0362
3259.1091,99.0251
3261.0376,99.017
3262.9661,99.0099
3264.8945,99.0001
3266.8230,98.9841
3268.7515,98.9612
3270.6799,98.9346
3272.6084,98.9103
3274.5369,98.8939
3276.4653,98.8872
3278.3938,98.8876
3280.3223,98.8897
3282.2507,98.8886
3284.1792,98.8824
3286.1077,98.8727
3288.0361,98.8632
3289.9646,98.8575
3291.8931,98.8571
3293.8215,98.8616
3295.7500,98.8685
3297.6785,98.8742
3299.6069,98.875
3301.5354,98.8679
3303.4639,98.8525
3305.3923,98.8319
3307.3208,98.8118
3309.2493,98.7981
3311.1777,98.7939
3313.1062,98.7979
3315.0347,98.8053
3316.9631,98.8108
3318.8916,98.8113
3320.8201,98.8072
3322.7485,98.8011
3324.6770,98.7951
3326.6055,98.7892
3328.5339,98.7819
3330.4624,98.7716
3332.3909,98.7584
3334.3193,98.7447
3336.2478,98.7338
3338.1763,98.7284
3340.1047,98.7287
3342.0332,98.7326
3343.9617,98.7363
3345.8901,98.7362
3347.8186,98.7299
3349.7471,98.7173
3351.6755,98.6996
3353.6040,98.6786
3355.5325,98.6566
3357.4609,98.6352
3359.3894,98.6163
3361.3179,98.6021
3363.2463,98.5946
3365.1748,98.5954
3367.1033,98.604
3369.0317,98.6177
3370.9602,98.6328
3372.8887,98.6454
3374.8171,98.6532
3376.7456,98.656
3378.6741,98.6545
3380.6025,98.6498
3382.5310,98.6419
3384.4595,98.6308
3386.3879,98.617
3388.3164,98.6025
3390.2449,98.5909
3392.1733,98.5855
3394.1018,98.5882
3396.0303,98.5975
3397.9587,98.6094
3399.8872,98.6195
3401.8157,98.6258
3403.7441,98.6289
3405.6726,98.6311
3407.6011,98.6334
3409.5295,98.6331
3411.4580,98.6244
3413.3865,98.6028
3415.3149,98.569
3417.2434,98.531
3419.1719,98.5016
3421.1003,98.4916
3423.0288,98.5039
3424.9573,98.5317
3426.8857,98.5635
3428.8142,98.5892
3430.7427,98.6051
3432.6711,98.6122
3434.5996,98.6118
3436.5281,98.6019
3438.4565,98.5784
3440.3850,98.5405
3442.3135,98.4959
3444.2419,98.4603
3446.1704,98.4503
3448.0989,98.4728
3450.0273,98.5199
3451.9558,98.5727
3453.8843,98.6117
3455.8127,98.6263
3457.7412,98.6182
3459.6697,98.5993
3461.5981,98.5842
3463.5266,98.5831
3465.4551,98.5982
3467.3835,98.6239
3469.3120,98.6497
3471.2405,98.6651
3473.1689,98.6632
3475.0974,98.6433
3477.0259,98.6116
3478.9543,98.5789
3480.8828,98.5567
3482.8113,98.5532
3484.7397,98.5698
3486.6682,98.6004
3488.5967,98.6331
3490.5251,98.6545
3492.4536,98.6539
3494.3821,98.6278
3496.3105,98.5806
3498.2390,98.5239
3500.1675,98.472
3502.0959,98.4376
3504.0244,98.4298
3505.9529,98.4523
3507.8813,98.5037
3509.8098,98.5756
3511.7383,98.6514
3513.6667,98.7084
3515.5952,98.7238
3517.5237,98.6846
3519.4521,98.5965
3521.3806,98.4855
3523.3091,98.3919
3525.2375,98.3539
3527.1660,98.3896
3529.0945,98.4881
3531.0229,98.6147
3532.9514,98.7274
3534.8799,98.7927
3536.8083,98.7944
3538.7368,98.7348
3540.6653,98.6315
3542.5938,98.5126
3544.5222,98.4114
3546.4507,98.3589
3548.3792,98.374
3550.3076,98.4537
3552.2361,98.5679
3554.1646,98.6659
3556.0930,98.6936
3558.0215,98.6138
3559.9500,98.424
3561.8784,98.1672
3563.8069,97.9291
3565.7354,97.8099
3567.6638,97.869
3569.5923,98.0839
3571.5208,98.3655
3573.4492,98.6143
3575.3777,98.7623
3577.3062,98.784
3579.2346,98.6875
3581.1631,98.5042
3583.0916,98.2817
3585.0200,98.0747
3586.9485,97.9302
3588.8770,97.8702
3590.8054,97.8844
3592.7339,97.9404
3594.6624,98.0038
3596.5908,98.0536
3598.5193,98.084
3600.4478,98.0958
3602.3762,98.087
3604.3047,98.0492
3606.2332,97.9731
3608.1616,97.8599
3610.0901,97.7309
3612.0186,97.6258
3613.9470,97.5855
3615.8755,97.6265
3617.8040,97.7255
3619.7324,97.8303
3621.6609,97.8873
3623.5894,97.8704
3625.5178,97.7983
3627.4463,97.737
3629.3748,97.7722
3631.3032,97.9504
3633.2317,98.2341
3635.1602,98.5237
3637.0886,98.7186
3639.0171,98.7551
3640.9456,98.6123
3642.8740,98.3108
3644.8025,97.923
3646.7310,97.579
3648.6594,97.4305
3650.5879,97.5576
3652.5164,97.9042
3654.4448,98.3298
3656.3733,98.7099
3658.3018,98.9783
3660.2302,99.1137
3662.1587,99.1135
3664.0872,98.9777
3666.0156,98.7081
3667.9441,98.3238
3669.8726,97.8904
3671.8010,97.5417
3673.7295,97.4327
3675.6580,97.6127
3677.5864,97.9615
3679.5149,98.2925
3681.4434,98.4786
3683.3718,98.4845
3685.3003,98.3512
3687.2288,98.1763
3689.1572,98.0765
3691.0857,98.1172
3693.0142,98.2686
3694.9426,98.445
3696.8711,98.5733
3698.7996,98.6212
3700.7280,98.5859
3702.6565,98.4773
3704.5850,98.3152
3706.5134,98.1361
3708.4419,97.9955
3710.3704,97.9451
3712.2988,97.9925
3714.2273,98.0877
3716.1558,98.1564
3718.0842,98.1484
3720.0127,98.0603
3721.9412,97.9239
3723.8696,97.7742
3725.7981,97.617
3727.7266,97.4266
3729.6550,97.1807
3731.5835,96.9037
3733.5120,96.6775
3735.4404,96.5889
3737.3689,96.6511
3739.2974,96.7856
3741.2258,96.885
3743.1543,96.8857
3745.0828,96.8048
3747.0112,96.7337
3748.9397,96.782
3750.8682,96.9929
3752.7966,97.3139
3754.7251,97.653
3756.6536,97.9412
3758.5820,98.1503
3760.5105,98.2826
3762.4390,98.3584
3764.3674,98.4078
3766.2959,98.4622
3768.2244,98.54
3770.1528,98.6357
3772.0813,98.7222
3774.0098,98.7689
3775.9382,98.7632
3777.8667,98.7214
3779.7952,98.6831
3781.7236,98.69
3783.6521,98.7569
3785.5806,98.8585
3787.5090,98.9435
3789.4375,98.9612
3791.3660,98.8811
3793.2944,98.6984
3795.2229,98.4352
3797.1514,98.1411
3799.0798,97.8904
3801.0083,97.763
3802.9368,97.8017
3804.8652,97.9766
3806.7937,98.198
3808.7222,98.3678
3810.6506,98.419
3812.5791,98.3275
3814.5076,98.1131
3816.4360,97.8413
3818.3645,97.6142
3820.2930,97.5251
3822.2214,97.598
3824.1499,97.7743
3826.0784,97.9603
3828.0068,98.075
3829.9353,98.0692
3831.8638,97.9293
3833.7922,97.6881
3835.7207,97.4375
3837.6492,97.3049
3839.5776,97.3674
3841.5061,97.5789
3843.4346,97.8083
3845.3630,97.9348
3847.2915,97.9001
3849.2200,97.7185
3851.1484,97.4817
3853.0769,97.3316
3855.0054,97.3609
3856.9338,97.5228
3858.8623,97.6849
3860.7908,97.7463
3862.7192,97.6845
3864.6477,97.5452
3866.5762,97.4149
3868.5046,97.3744
3870.4331,97.4453
3872.3616,97.579
3874.2900,97.7031
3876.2185,97.7702
3878.1470,97.7737
3880.0754,97.7377
3882.0039,97.7001
3883.9324,97.6952
3885.8608,97.7392
3887.7893,97.822
3889.7178,97.9101
3891.6462,97.9589
3893.5747,97.9296
3895.5032,97.8064
3897.4316,97.6121
3899.3601,97.4207
3901.2886,97.3403
3903.2170,97.4486
3905.1455,97.7232
3907.0740,98.0524
3909.0024,98.3165
3910.9309,98.4481
3912.8594,98.4427
3914.7878,98.345
3916.7163,98.2238
3918.6448,98.1383
3920.5732,98.107
3922.5017,98.1077
3924.4302,98.1084
3926.3586,98.0978
3928.2871,98.0931
3930.2156,98.1213
3932.1440,98.1928
3934.0725,98.2871
3936.0010,98.3638
3937.9294,98.3878
3939.8579,98.3492
3941.7864,98.2691
3943.7148,98.1893
3945.6433,98.151
3947.5718,98.173
3949.5002,98.2438
3951.4287,98.3316
3953.3572,98.4054
3955.2856,98.4498
3957.2141,98.469
3959.1426,98.4787
3961.0710,98.4922
3962.9995,98.5117
3964.9280,98.5279
3966.8564,98.5286
3968.7849,98.5094
3970.7134,98.4778
3972.6418,98.4499
3974.5703,98.4399
3976.4988,98.4519
3978.4272,98.478
3980.3557,98.5036
3982.2842,98.5165
3984.2126,98.5127
3986.1411,98.4972
3988.0696,98.4806
3989.9980,98.4728
3991.9265,98.4785
3993.8550,98.495
3995.7834,98.514
3997.7119,98.5258
3999.6404,98.524
4001.5688,98.5089
