TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,98.3177
597.8248,98.3187
599.7532,98.3295
601.6817,98.3458
603.6102,98.3609
605.5386,98.3663
607.4671,98.3536
609.3956,98.3176
611.3240,98.2593
613.2525,98.1883
615.1810,98.1208
617.1094,98.0739
619.0379,98.0568
620.9664,98.0658
622.8948,98.0848
624.8233,98.0932
626.7518,98.0756
628.6802,98.0275
630.6087,97.9552
632.5372,97.8705
634.4656,97.7829
636.3941,97.6956
638.3226,97.6071
640.2510,97.5153
642.1795,97.4216
644.1080,97.3307
646.0364,97.2486
647.9649,97.1794
649.8934,97.1272
651.8218,97.0961
653.7503,97.0893
655.6788,97.1024
657.6072,97.1187
659.5357,97.1114
661.4642,97.0517
663.3926,96.9216
665.3211,96.7304
667.2496,96.531
669.1780,96.403
671.1065,96.3928
673.0350,96.4734
674.9634,96.5754
676.8919,96.642
678.8204,96.6531
680.7488,96.622
682.6773,96.5777
684.6058,96.5447
686.5342,96.5307
688.4627,96.5317
690.3912,96.5413
692.3196,96.5521
694.2481,96.5476
696.1766,96.5025
698.1050,96.3946
700.0335,96.2173
701.9620,95.9658
703.8904,95.597
705.8189,94.9952
707.7474,93.9953
709.6758,92.4825
711.6043,90.5224
713.5328,88.4285
715.4612,86.6947
717.3897,85.7865
719.3182,85.8934
721.2466,86.8087
723.1751,88.0569
725.1036,89.1953
727.0320,90.0691
728.9605,90.8441
730.8890,91.8204
732.8174,93.1811
734.7459,94.8479
736.6744,96.5294
738.6028,97.9072
740.5313,98.8152
742.4598,99.2935
744.3882,99.5094
746.3167,99.6301
748.2452,99.7427
750.1736,99.8563
752.1021,99.9516
754.0306,100.023
755.9590,100.086
757.8875,100.154
759.8160,100.225
761.7444,100.288
763.6729,100.333
765.6014,100.365
767.5298,100.396
769.4583,100.434
771.3868,100.48
773.3152,100.527
775.2437,100.571
777.1722,100.611
779.1006,100.648
781.0291,100.687
782.9576,100.728
784.8860,100.771
786.8145,100.814
788.7430,100.856
790.6714,100.892
792.5999,100.919
794.5284,100.94
796.4568,100.957
798.3853,100.979
800.3138,101.007
802.2422,101.041
804.1707,101.076
806.0992,101.106
808.0276,101.128
809.9561,101.144
811.8846,101.156
813.8130,101.169
815.7415,101.186
817.6700,101.208
819.5984,101.233
821.5269,101.258
823.4554,101.278
825.3839,101.293
827.3123,101.303
829.2408,101.309
831.1693,101.313
833.0977,101.315
835.0262,101.313
836.9547,101.301
838.8831,101.278
840.8116,101.241
842.7401,101.196
844.6685,101.151
846.5970,101.118
848.5255,101.099
850.4539,101.09
852.3824,101.076
854.3109,101.044
856.2393,100.994
858.1678,100.932
860.0963,100.854
862.0247,100.72
863.9532,100.449
865.8817,99.9446
867.8101,99.1608
869.7386,98.1591
871.6671,97.1259
873.5955,96.3212
875.5240,95.9774
877.4525,96.2002
879.3809,96.9239
881.3094,97.9456
883.2379,99.0148
885.1663,99.929
887.0948,100.588
889.0233,100.992
890.9517,101.201
892.8802,101.285
894.8087,101.296
896.7371,101.259
898.6656,101.188
900.5941,101.092
902.5225,100.985
904.4510,100.889
906.3795,100.823
908.3079,100.804
910.2364,100.835
912.1649,100.905
914.0934,100.995
916.0219,101.083
917.9503,101.152
919.8788,101.196
921.8073,101.221
923.7357,101.236
925.6642,101.249
927.5927,101.266
929.5211,101.29
931.4496,101.322
933.3781,101.361
935.3065,101.405
937.2350,101.454
939.1635,101.505
941.0919,101.558
943.0204,101.612
944.9489,101.667
946.8773,101.719
948.8058,101.765
950.7343,101.799
952.6627,101.82
954.5912,101.826
956.5197,101.821
958.4481,101.811
960.3766,101.8
962.3051,101.793
964.2335,101.795
966.1620,101.807
968.0905,101.828
970.0189,101.855
971.9474,101.888
973.8759,101.925
975.8043,101.963
977.7328,102.001
979.6613,102.033
981.5897,102.05
983.5182,102.045
985.4467,102.013
987.3751,101.955
989.3036,101.878
991.2321,101.796
993.1605,101.721
995.0890,101.664
997.0175,101.632
998.9459,101.626
1000.8744,101.643
1002.8029,101.682
1004.7313,101.746
1006.6598,101.835
1008.5883,101.949
1010.5167,102.08
1012.4452,102.207
1014.3737,102.304
1016.3021,102.342
1018.2306,102.306
1020.1591,102.196
1022.0875,102.028
1024.0160,101.826
1025.9445,101.613
1027.8729,101.407
1029.8014,101.216
1031.7299,101.043
1033.6583,100.89
1035.5868,100.756
1037.5153,100.641
1039.4437,100.545
1041.3722,100.464
1043.3007,100.394
1045.2291,100.33
1047.1576,100.273
1049.0861,100.226
1051.0145,100.192
1052.9430,100.173
1054.8715,100.167
1056.7999,100.172
1058.7284,100.182
1060.6569,100.196
1062.5853,100.21
1064.5138,100.222
1066.4423,100.228
1068.3707,100.223
1070.2992,100.205
1072.2277,100.173
1074.1561,100.129
1076.0846,100.079
1078.0131,100.032
1079.9415,99.9928
1081.8700,99.9661
1083.7985,99.9531
1085.7269,99.9526
1087.6554,99.9622
1089.5839,99.9791
1091.5123,100.001
1093.4408,100.027
1095.3693,100.055
1097.2977,100.085
1099.2262,100.113
1101.1547,100.137
1103.0831,100.152
1105.0116,100.157
1106.9401,100.152
1108.8685,100.141
1110.7970,100.125
1112.7255,100.108
1114.6539,100.092
1116.5824,100.076
1118.5109,100.06
1120.4393,100.047
1122.3678,100.037
1124.2963,100.031
1126.2247,100.029
1128.1532,100.03
1130.0817,100.03
1132.0101,100.028
1133.9386,100.022
1135.8671,100.013
1137.7955,100.002
1139.7240,99.9881
1141.6525,99.9695
1143.5809,99.9427
1145.5094,99.9048
1147.4379,99.8547
1149.3663,99.7944
1151.2948,99.7279
1153.2233,99.6603
1155.1517,99.5966
1157.0802,99.5414
1159.0087,99.4988
1160.9371,99.4726
1162.8656,99.4644
1164.7941,99.474
1166.7225,99.4985
1168.6510,99.5347
1170.5795,99.5809
1172.5079,99.638
1174.4364,99.7081
1176.3649,99.7918
1178.2933,99.8859
1180.2218,99.9821
1182.1503,100.07
1184.0787,100.139
1186.0072,100.184
1187.9357,100.206
1189.8641,100.208
1191.7926,100.198
1193.7211,100.182
1195.6495,100.166
1197.5780,100.156
1199.5065,100.153
1201.4349,100.157
1203.3634,100.167
1205.2919,100.179
1207.2203,100.19
1209.1488,100.199
1211.0773,100.206
1213.0057,100.209
1214.9342,100.208
1216.8627,100.201
1218.7911,100.189
1220.7196,100.173
1222.6481,100.157
1224.5765,100.145
1226.5050,100.139
1228.4335,100.143
1230.3619,100.154
1232.2904,100.173
1234.2189,100.198
1236.1473,100.228
1238.0758,100.265
1240.0043,100.309
1241.9327,100.361
1243.8612,100.417
1245.7897,100.47
1247.7181,100.51
1249.6466,100.526
1251.5751,100.512
1253.5035,100.469
1255.4320,100.401
1257.3605,100.32
1259.2889,100.235
1261.2174,100.155
1263.1459,100.084
1265.0743,100.025
1267.0028,99.9791
1268.9313,99.9479
1270.8597,99.9318
1272.7882,99.9286
1274.7167,99.9324
1276.6451,99.9352
1278.5736,99.9296
1280.5021,99.9113
1282.4305,99.8802
1284.3590,99.839
1286.2875,99.7915
1288.2159,99.7408
1290.1444,99.6883
1292.0729,99.6343
1294.0013,99.5788
1295.9298,99.5222
1297.8583,99.4651
1299.7867,99.4087
1301.7152,99.3525
1303.6437,99.294
1305.5721,99.2287
1307.5006,99.1533
1309.4291,99.0687
1311.3575,98.9829
1313.2860,98.9095
1315.2145,98.8631
1317.1429,98.8526
1319.0714,98.8776
1320.9999,98.9274
1322.9283,98.9843
1324.8568,99.0253
1326.7853,99.0247
1328.7137,98.9583
1330.6422,98.8119
1332.5707,98.5906
1334.4991,98.3264
1336.4276,98.0735
1338.3561,97.889
1340.2845,97.8042
1342.2130,97.8072
1344.1415,97.8531
1346.0699,97.8907
1347.9984,97.8854
1349.9269,97.8249
1351.8553,97.7109
1353.7838,97.5484
1355.7123,97.3412
1357.6407,97.0969
1359.5692,96.8333
1361.4977,96.5761
1363.4261,96.3469
1365.3546,96.1507
1367.2831,95.9775
1369.2115,95.8178
1371.1400,95.6774
1373.0685,95.5764
1374.9969,95.5312
1376.9254,95.5343
1378.8539,95.5505
1380.7823,95.5325
1382.7108,95.4433
1384.6393,95.2672
1386.5677,95.0089
1388.4962,94.6861
1390.4247,94.3227
1392.3531,93.9481
1394.2816,93.5979
1396.2101,93.3085
1398.1385,93.1013
1400.0670,92.9677
1401.9955,92.8676
1403.9240,92.7465
1405.8524,92.5587
1407.7809,92.2798
1409.7094,91.9081
1411.6378,91.4582
1413.5663,90.9591
1415.4948,90.4567
1417.4232,90.0157
1419.3517,89.7008
1421.2802,89.5383
1423.2086,89.4924
1425.1371,89.489
1427.0656,89.462
1428.9940,89.3853
1430.9225,89.2802
1432.8510,89.2022
1434.7794,89.2065
1436.7079,89.3059
1438.6364,89.4572
1440.5648,89.5927
1442.4933,89.6652
1444.4218,89.6621
1446.3502,89.5834
1448.2787,89.4017
1450.2072,89.0366
1452.1356,88.376
1454.0641,87.3669
1455.9926,86.1489
1457.9210,85.0826
1459.8495,84.5329
1461.7780,84.59
1463.7064,85.0596
1465.6349,85.6802
1467.5634,86.3137
1469.4918,87.0188
1471.4203,88.003
1473.3488,89.4347
1475.2772,91.2273
1477.2057,93.052
1479.1342,94.5732
1481.0626,95.6225
1482.9911,96.2055
1484.9196,96.4403
1486.8480,96.4992
1488.7765,96.5509
1490.7050,96.6991
1492.6334,96.9465
1494.5619,97.2187
1496.4904,97.4264
1498.4188,97.51
1500.3473,97.4507
1502.2758,97.2713
1504.2042,97.0444
1506.1327,96.8823
1508.0612,96.8739
1509.9896,97.0043
1511.9181,97.1658
1513.8466,97.2472
1515.7750,97.2004
1517.7035,97.0569
1519.6320,96.9173
1521.5604,96.9014
1523.4889,97.0606
1525.4174,97.3353
1527.3458,97.6128
1529.2743,97.8046
1531.2028,97.8682
1533.1312,97.7932
1535.0597,97.5927
1536.9882,97.3194
1538.9166,97.0924
1540.8451,97.0722
1542.7736,97.3269
1544.7020,97.7402
1546.6305,98.1211
1548.5590,98.3438
1550.4874,98.3687
1552.4159,98.2159
1554.3444,97.9629
1556.2728,97.7574
1558.2013,97.7635
1560.1298,98.0196
1562.0582,98.3949
1563.9867,98.729
1565.9152,98.9423
1567.8436,99.032
1569.7721,99.0379
1571.7006,99.0202
1573.6290,99.0406
1575.5575,99.1361
1577.4860,99.2991
1579.4144,99.4861
1581.3429,99.6463
1583.2714,99.7463
1585.1998,99.7761
1587.1283,99.7475
1589.0568,99.6861
1590.9852,99.6218
1592.9137,99.576
1594.8422,99.5543
1596.7706,99.5481
1598.6991,99.5437
1600.6276,99.5315
1602.5560,99.5097
1604.4845,99.4802
1606.4130,99.4431
1608.3414,99.3924
1610.2699,99.3176
1612.1984,99.2093
1614.1268,99.0675
1616.0553,98.9089
1617.9838,98.7673
1619.9122,98.6798
1621.8407,98.6651
1623.7692,98.707
1625.6976,98.7619
1627.6261,98.7813
1629.5546,98.7357
1631.4830,98.6298
1633.4115,98.5044
1635.3400,98.4156
1637.2684,98.3912
1639.1969,98.4013
1641.1254,98.3793
1643.0538,98.2666
1644.9823,98.0453
1646.9108,97.758
1648.8392,97.5175
1650.7677,97.4698
1652.6962,97.682
1654.6246,98.0687
1656.5531,98.4726
1658.4816,98.7818
1660.4100,98.9554
1662.3385,98.9969
1664.2670,98.9337
1666.1954,98.8139
1668.1239,98.702
1670.0524,98.6552
1671.9808,98.6844
1673.9093,98.7425
1675.8378,98.7604
1677.7662,98.6977
1679.6947,98.5732
1681.6232,98.4674
1683.5516,98.4818
1685.4801,98.6555
1687.4086,98.9184
1689.3370,99.1451
1691.2655,99.2382
1693.1940,99.1617
1695.1224,98.944
1697.0509,98.6868
1698.9794,98.5481
1700.9078,98.6435
1702.8363,98.9347
1704.7648,99.2708
1706.6932,99.516
1708.6217,99.6057
1710.5502,99.5366
1712.4786,99.3573
1714.4071,99.1691
1716.3356,99.1
1718.2640,99.2215
1720.1925,99.4782
1722.1210,99.7321
1724.0494,99.8645
1725.9779,99.8234
1727.9064,99.6189
1729.8348,99.3139
1731.7633,99.0147
1733.6918,98.8314
1735.6202,98.8034
1737.5487,98.8699
1739.4772,98.933
1741.4056,98.9367
1743.3341,98.8941
1745.2626,98.8695
1747.1910,98.9391
1749.1195,99.1446
1751.0480,99.4647
1752.9764,99.832
1754.9049,100.177
1756.8334,100.46
1758.7618,100.667
1760.6903,100.799
1762.6188,100.86
1764.5472,100.851
1766.4757,100.786
1768.4042,100.697
1770.3326,100.631
1772.2611,100.637
1774.1896,100.73
1776.1180,100.888
1778.0465,101.062
1779.9750,101.206
1781.9034,101.292
1783.8319,101.309
1785.7604,101.259
1787.6888,101.154
1789.6173,101.022
1791.5458,100.901
1793.4742,100.832
1795.4027,100.841
1797.3312,100.928
1799.2596,101.066
1801.1881,101.22
1803.1166,101.358
1805.0450,101.464
1806.9735,101.542
1808.9020,101.604
1810.8304,101.665
1812.7589,101.733
1814.6874,101.799
1816.6158,101.841
1818.5443,101.835
1820.4728,101.764
1822.4012,101.637
1824.3297,101.49
1826.2582,101.379
1828.1866,101.354
1830.1151,101.428
1832.0436,101.563
1833.9720,101.695
1835.9005,101.767
1837.8290,101.753
1839.7574,101.667
1841.6859,101.559
1843.6144,101.494
1845.5428,101.519
1847.4713,101.636
1849.3998,101.802
1851.3282,101.962
1853.2567,102.079
1855.1852,102.137
1857.1136,102.135
1859.0421,102.076
1860.9706,101.968
1862.8990,101.824
1864.8275,101.677
1866.7560,101.574
1868.6844,101.559
1870.6129,101.645
1872.5414,101.802
1874.4698,101.972
1876.3983,102.103
1878.3268,102.168
1880.2552,102.17
1882.1837,102.126
1884.1122,102.056
1886.0406,101.979
1887.9691,101.908
1889.8976,101.858
1891.8260,101.84
1893.7545,101.861
1895.6830,101.912
1897.6115,101.972
1899.5399,102.018
1901.4684,102.035
1903.3969,102.022
1905.3253,101.993
1907.2538,101.963
1909.1823,101.944
1911.1107,101.933
1913.0392,101.918
1914.9677,101.893
1916.8961,101.859
1918.8246,101.832
1920.7531,101.832
1922.6815,101.87
1924.6100,101.943
1926.5385,102.034
1928.4669,102.121
1930.3954,102.183
1932.3239,102.207
1934.2523,102.189
1936.1808,102.135
1938.1093,102.062
1940.0377,101.998
1941.9662,101.973
1943.8947,102.003
1945.8231,102.084
1947.7516,102.191
1949.6801,102.291
1951.6085,102.363
1953.5370,102.405
1955.4655,102.426
1957.3939,102.435
1959.3224,102.431
1961.2509,102.408
1963.1793,102.365
1965.1078,102.317
1967.0363,102.288
1968.9647,102.294
1970.8932,102.327
1972.8217,102.354
1974.7501,102.34
1976.6786,102.271
1978.6071,102.169
1980.5355,102.068
1982.4640,101.99
1984.3925,101.938
1986.3209,101.905
1988.2494,101.887
1990.1779,101.889
1992.1063,101.918
1994.0348,101.975
1995.9633,102.042
1997.8917,102.098
1999.8202,102.12
2001.7487,102.104
2003.6771,102.064
2005.6056,102.026
2007.5341,102.007
2009.4625,102.01
2011.3910,102.017
2013.3195,102.009
2015.2479,101.983
2017.1764,101.952
2019.1049,101.937
2021.0333,101.947
2022.9618,101.975
2024.8903,102.003
2026.8187,102.016
2028.7472,102.009
2030.6757,101.99
2032.6041,101.97
2034.5326,101.955
2036.4611,101.943
2038.3895,101.932
2040.3180,101.924
2042.2465,101.923
2044.1749,101.93
2046.1034,101.945
2048.0320,101.964
2049.9604,101.984
2051.8889,102.003
2053.8174,102.021
2055.7458,102.034
2057.6743,102.036
2059.6028,102.027
2061.5313,102.009
2063.4597,101.993
2065.3882,101.988
2067.3167,101.998
2069.2451,102.018
2071.1736,102.038
2073.1021,102.05
2075.0305,102.051
2076.9590,102.047
2078.8875,102.044
2080.8159,102.046
2082.7444,102.053
2084.6729,102.061
2086.6013,102.068
2088.5298,102.072
2090.4583,102.073
2092.3867,102.072
2094.3152,102.068
2096.2437,102.062
2098.1721,102.055
2100.1006,102.048
2102.0291,102.04
2103.9575,102.032
2105.8860,102.02
2107.8145,102.002
2109.7429,101.98
2111.6714,101.956
2113.5999,101.937
2115.5283,101.928
2117.4568,101.931
2119.3853,101.945
2121.3137,101.968
2123.2422,101.998
2125.1707,102.026
2127.0991,102.048
2129.0276,102.057
2130.9561,102.052
2132.8845,102.036
2134.8130,102.016
2136.7415,101.996
2138.6699,101.978
2140.5984,101.957
2142.5269,101.928
2144.4553,101.894
2146.3838,101.864
2148.3123,101.849
2150.2407,101.855
2152.1692,101.872
2154.0977,101.883
2156.0261,101.863
2157.9546,101.803
2159.8831,101.714
2161.8115,101.624
2163.7400,101.559
2165.6685,101.528
2167.5969,101.528
2169.5254,101.548
2171.4539,101.578
2173.3823,101.605
2175.3108,101.621
2177.2393,101.619
2179.1677,101.6
2181.0962,101.571
2183.0247,101.542
2184.9531,101.524
2186.8816,101.522
2188.8101,101.538
2190.7385,101.569
2192.6670,101.608
2194.5955,101.644
2196.5239,101.667
2198.4524,101.671
2200.3809,101.653
2202.3093,101.623
2204.2378,101.595
2206.1663,101.581
2208.0947,101.59
2210.0232,101.616
2211.9517,101.651
2213.8801,101.682
2215.8086,101.701
2217.7371,101.708
2219.6655,101.706
2221.5940,101.699
2223.5225,101.688
2225.4509,101.672
2227.3794,101.65
2229.3079,101.622
2231.2363,101.593
2233.1648,101.569
2235.0933,101.552
2237.0217,101.539
2238.9502,101.527
2240.8787,101.509
2242.8071,101.485
2244.7356,101.457
2246.6641,101.431
2248.5925,101.411
2250.5210,101.399
2252.4495,101.394
2254.3779,101.393
2256.3064,101.391
2258.2349,101.387
2260.1633,101.378
2262.0918,101.363
2264.0203,101.343
2265.9487,101.321
2267.8772,101.299
2269.8057,101.281
2271.7341,101.264
2273.6626,101.246
2275.5911,101.221
2277.5195,101.184
2279.4480,101.135
2281.3765,101.071
2283.3049,100.989
2285.2334,100.882
2287.1619,100.744
2289.0903,100.572
2291.0188,100.369
2292.9473,100.147
2294.8757,99.9147
2296.8042,99.6771
2298.7327,99.4272
2300.6611,99.1523
2302.5896,98.8431
2304.5181,98.5031
2306.4465,98.1513
2308.3750,97.8144
2310.3035,97.5116
2312.2319,97.2422
2314.1604,96.9858
2316.0889,96.7161
2318.0173,96.419
2319.9458,96.105
2321.8743,95.8068
2323.8027,95.5642
2325.7312,95.4055
2327.6597,95.3359
2329.5881,95.3357
2331.5166,95.3672
2333.4451,95.3898
2335.3735,95.3806
2337.3020,95.3513
2339.2305,95.3464
2341.1589,95.4085
2343.0874,95.5318
2345.0159,95.659
2346.9443,95.7195
2348.8728,95.6593
2350.8013,95.4451
2352.7297,95.0616
2354.6582,94.5261
2356.5867,93.9253
2358.5151,93.4356
2360.4436,93.2434
2362.3721,93.4001
2364.3005,93.8149
2366.2290,94.3772
2368.1575,95.0205
2370.0859,95.708
2372.0144,96.4132
2373.9429,97.1172
2375.8713,97.8084
2377.7998,98.4778
2379.7283,99.1136
2381.6567,99.6996
2383.5852,100.218
2385.5137,100.651
2387.4421,100.989
2389.3706,101.228
2391.2991,101.378
2393.2275,101.455
2395.1560,101.483
2397.0845,101.485
2399.0129,101.477
2400.9414,101.467
2402.8699,101.457
2404.7983,101.447
2406.7268,101.438
2408.6553,101.431
2410.5837,101.425
2412.5122,101.422
2414.4407,101.419
2416.3691,101.415
2418.2976,101.41
2420.2261,101.404
2422.1545,101.4
2424.0830,101.398
2426.0115,101.399
2427.9399,101.402
2429.8684,101.406
2431.7969,101.409
2433.7253,101.409
2435.6538,101.403
2437.5823,101.393
2439.5107,101.378
2441.4392,101.361
2443.3677,101.344
2445.2961,101.329
2447.2246,101.319
2449.1531,101.314
2451.0815,101.313
2453.0100,101.315
2454.9385,101.318
2456.8669,101.319
2458.7954,101.32
2460.7239,101.32
2462.6523,101.32
2464.5808,101.319
2466.5093,101.315
2468.4377,101.305
2470.3662,101.291
2472.2947,101.275
2474.2231,101.262
2476.1516,101.255
2478.0801,101.254
2480.0085,101.257
2481.9370,101.258
2483.8655,101.254
2485.7939,101.241
2487.7224,101.225
2489.6509,101.208
2491.5793,101.195
2493.5078,101.187
2495.4363,101.182
2497.3647,101.177
2499.2932,101.168
2501.2217,101.155
2503.1501,101.137
2505.0786,101.118
2507.0071,101.1
2508.9355,101.086
2510.8640,101.078
2512.7925,101.075
2514.7209,101.075
2516.6494,101.073
2518.5779,101.068
2520.5063,101.059
2522.4348,101.051
2524.3633,101.045
2526.2917,101.043
2528.2202,101.043
2530.1487,101.041
2532.0771,101.035
2534.0056,101.025
2535.9341,101.015
2537.8625,101.007
2539.7910,101.004
2541.7195,101.006
2543.6479,101.008
2545.5764,101.007
2547.5049,101.003
2549.4333,100.994
2551.3618,100.983
2553.2903,100.973
2555.2188,100.966
2557.1472,100.962
2559.0757,100.959
2561.0042,100.956
2562.9326,100.949
2564.8611,100.938
2566.7896,100.925
2568.7180,100.913
2570.6465,100.904
2572.5750,100.897
2574.5034,100.889
2576.4319,100.879
2578.3604,100.866
2580.2888,100.852
2582.2173,100.839
2584.1458,100.83
2586.0742,100.822
2588.0027,100.812
2589.9312,100.799
2591.8596,100.781
2593.7881,100.76
2595.7166,100.742
2597.6450,100.726
2599.5735,100.715
2601.5020,100.704
2603.4304,100.692
2605.3589,100.677
2607.2874,100.66
2609.2158,100.643
2611.1443,100.625
2613.0728,100.608
2615.0012,100.591
2616.9297,100.573
2618.8582,100.554
2620.7866,100.534
2622.7151,100.513
2624.6436,100.492
2626.5720,100.471
2628.5005,100.451
2630.4290,100.434
2632.3574,100.421
2634.2859,100.413
2636.2144,100.408
2638.1428,100.405
2640.0713,100.404
2641.9998,100.403
2643.9282,100.401
2645.8567,100.398
2647.7852,100.395
2649.7136,100.392
2651.6421,100.389
2653.5706,100.387
2655.4990,100.385
2657.4275,100.383
2659.3560,100.382
2661.2844,100.382
2663.2129,100.385
2665.1414,100.391
2667.0698,100.399
2668.9983,100.406
2670.9268,100.412
2672.8552,100.416
2674.7837,100.418
2676.7122,100.421
2678.6406,100.425
2680.5691,100.43
2682.4976,100.435
2684.4260,100.438
2686.3545,100.439
2688.2830,100.438
2690.2114,100.436
2692.1399,100.431
2694.0684,100.426
2695.9968,100.419
2697.9253,100.41
2699.8538,100.4
2701.7822,100.388
2703.7107,100.374
2705.6392,100.36
2707.5676,100.346
2709.4961,100.331
2711.4246,100.317
2713.3530,100.302
2715.2815,100.286
2717.2100,100.268
2719.1384,100.249
2721.0669,100.229
2722.9954,100.208
2724.9238,100.187
2726.8523,100.167
2728.7808,100.147
2730.7092,100.127
2732.6377,100.107
2734.5662,100.087
2736.4946,100.067
2738.4231,100.048
2740.3516,100.03
2742.2800,100.014
2744.2085,99.9983
2746.1370,99.9819
2748.0654,99.9623
2749.9939,99.9385
2751.9224,99.9109
2753.8508,99.8814
2755.7793,99.8517
2757.7078,99.8223
2759.6362,99.7916
2761.5647,99.7572
2763.4932,99.7178
2765.4216,99.6734
2767.3501,99.6259
2769.2786,99.5771
2771.2070,99.527
2773.1355,99.474
2775.0640,99.4157
2776.9924,99.3501
2778.9209,99.277
2780.8494,99.1976
2782.7778,99.1135
2784.7063,99.0263
2786.6348,98.9365
2788.5632,98.8434
2790.4917,98.7451
2792.4202,98.6394
2794.3486,98.525
2796.2771,98.4027
2798.2056,98.2748
2800.1340,98.1437
2802.0625,98.0093
2803.9910,97.8682
2805.9194,97.7151
2807.8479,97.544
2809.7764,97.3505
2811.7048,97.1321
2813.6333,96.8882
2815.5618,96.6187
2817.4902,96.3223
2819.4187,95.9922
2821.3472,95.6128
2823.2756,95.1615
2825.2041,94.6161
2827.1326,93.9614
2829.0610,93.1837
2830.9895,92.2484
2832.9180,91.0739
2834.8464,89.5295
2836.7749,87.4859
2838.7034,84.9131
2840.6318,81.9803
2842.5603,79.0924
2844.4888,76.8155
2846.4172,75.7018
2848.3457,76.0819
2850.2742,77.9229
2852.2026,80.8285
2854.1311,84.1924
2856.0596,87.4259
2857.9880,90.1395
2859.9165,92.1941
2861.8450,93.6347
2863.7734,94.5803
2865.7019,95.1419
2867.6304,95.3952
2869.5588,95.3884
2871.4873,95.158
2873.4158,94.7363
2875.3442,94.1515
2877.2727,93.4294
2879.2012,92.5983
2881.1296,91.6939
2883.0581,90.7569
2884.9866,89.8246
2886.9150,88.9221
2888.8435,88.0579
2890.7720,87.2269
2892.7004,86.4183
2894.6289,85.6199
2896.5574,84.8168
2898.4858,83.98
2900.4143,83.0554
2902.3428,81.9654
2904.2712,80.634
2906.1997,79.0363
2908.1282,77.2512
2910.0566,75.4871
2911.9851,74.0532
2913.9136,73.2767
2915.8420,73.3949
2917.7705,74.469
2919.6990,76.361
2921.6274,78.7845
2923.5559,81.4074
2925.4844,83.9546
2927.4128,86.2664
2929.3413,88.2951
2931.2698,90.0613
2933.1982,91.6063
2935.1267,92.964
2937.0552,94.1549
2938.9836,95.191
2940.9121,96.0809
2942.8406,96.833
2944.7690,97.4567
2946.6975,97.9644
2948.6260,98.373
2950.5544,98.7017
2952.4829,98.9694
2954.4114,99.1898
2956.3398,99.3698
2958.2683,99.5116
2960.1968,99.616
2962.1252,99.6862
2964.0537,99.7293
2965.9822,99.7549
2967.9106,99.7722
2969.8391,99.7883
2971.7676,99.8075
2973.6960,99.8318
2975.6245,99.862
2977.5530,99.8985
2979.4814,99.9409
2981.4099,99.9875
2983.3384,100.036
