TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
617.1094,105.528
619.0379,105.654
620.9664,105.841
622.8948,106.057
624.8233,106.258
626.7518,106.398
628.6802,106.438
630.6087,106.362
632.5372,106.176
634.4656,105.909
636.3941,105.601
638.3226,105.286
640.2510,104.984
642.1795,104.696
644.1080,104.414
646.0364,104.136
647.9649,103.873
649.8934,103.653
651.8218,103.514
653.7503,103.481
655.6788,103.544
657.6072,103.65
659.5357,103.725
661.4642,103.704
663.3926,103.553
665.3211,103.293
667.2496,103.014
669.1780,102.845
671.1065,102.86
673.0350,103.024
674.9634,103.238
676.8919,103.416
678.8204,103.522
680.7488,103.562
682.6773,103.57
684.6058,103.587
686.5342,103.639
688.4627,103.732
690.3912,103.86
692.3196,104.019
694.2481,104.203
696.1766,104.407
698.1050,104.619
700.0335,104.823
701.9620,104.998
703.8904,105.133
705.8189,105.233
707.7474,105.319
709.6758,105.418
711.6043,105.554
713.5328,105.731
715.4612,105.929
717.3897,106.114
719.3182,106.254
721.2466,106.326
723.1751,106.33
725.1036,106.277
727.0320,106.18
728.9605,106.047
730.8890,105.889
732.8174,105.719
734.7459,105.555
736.6744,105.417
738.6028,105.319
740.5313,105.267
742.4598,105.256
744.3882,105.274
746.3167,105.308
748.2452,105.347
750.1736,105.387
752.1021,105.435
754.0306,105.515
755.9590,105.651
757.8875,105.858
759.8160,106.121
761.7444,106.396
763.6729,106.621
765.6014,106.744
767.5298,106.748
769.4583,106.658
771.3868,106.528
773.3152,106.416
775.2437,106.362
777.1722,106.381
779.1006,106.467
781.0291,106.603
782.9576,106.772
784.8860,106.956
786.8145,107.143
788.7430,107.327
790.6714,107.504
792.5999,107.677
794.5284,107.85
796.4568,108.022
798.3853,108.189
800.3138,108.335
802.2422,108.44
804.1707,108.487
806.0992,108.467
808.0276,108.391
809.9561,108.288
811.8846,108.199
813.8130,108.157
815.7415,108.174
817.6700,108.226
819.5984,108.265
821.5269,108.237
823.4554,108.104
825.3839,107.858
827.3123,107.518
829.2408,107.117
831.1693,106.693
833.0977,106.277
835.0262,105.892
836.9547,105.553
838.8831,105.272
840.8116,105.048
842.7401,104.879
844.6685,104.756
846.5970,104.668
848.5255,104.609
850.4539,104.572
852.3824,104.549
854.3109,104.532
856.2393,104.514
858.1678,104.492
860.0963,104.471
862.0247,104.458
863.9532,104.463
865.8817,104.489
867.8101,104.531
869.7386,104.578
871.6671,104.617
873.5955,104.641
875.5240,104.645
877.4525,104.633
879.3809,104.611
881.3094,104.589
883.2379,104.572
885.1663,104.564
887.0948,104.567
889.0233,104.577
890.9517,104.59
892.8802,104.601
894.8087,104.608
896.7371,104.614
898.6656,104.621
900.5941,104.637
902.5225,104.669
904.4510,104.722
906.3795,104.798
908.3079,104.896
910.2364,105.012
912.1649,105.138
914.0934,105.271
916.0219,105.407
917.9503,105.546
919.8788,105.687
921.8073,105.826
923.7357,105.954
925.6642,106.056
927.5927,106.122
929.5211,106.149
931.4496,106.148
933.3781,106.137
935.3065,106.139
937.2350,106.171
939.1635,106.238
941.0919,106.333
943.0204,106.436
944.9489,106.526
946.8773,106.586
948.8058,106.608
950.7343,106.599
952.6627,106.573
954.5912,106.55
956.5197,106.548
958.4481,106.584
960.3766,106.669
962.3051,106.808
964.2335,106.994
966.1620,107.212
968.0905,107.436
970.0189,107.638
971.9474,107.8
973.8759,107.921
975.8043,108.017
977.7328,108.115
979.6613,108.242
981.5897,108.408
983.5182,108.605
985.4467,108.808
987.3751,108.983
989.3036,109.099
991.2321,109.135
993.1605,109.087
995.0890,108.973
997.0175,108.829
998.9459,108.705
1000.8744,108.648
1002.8029,108.699
1004.7313,108.875
1006.6598,109.17
1008.5883,109.555
1010.5167,109.986
1012.4452,110.41
1014.3737,110.773
1016.3021,111.03
1018.2306,111.154
1020.1591,111.141
1022.0875,111.012
1024.0160,110.804
1025.9445,110.559
1027.8729,110.31
1029.8014,110.078
1031.7299,109.867
1033.6583,109.671
1035.5868,109.479
1037.5153,109.279
1039.4437,109.068
1041.3722,108.847
1043.3007,108.625
1045.2291,108.416
1047.1576,108.238
1049.0861,108.111
1051.0145,108.058
1052.9430,108.102
1054.8715,108.258
1056.7999,108.524
1058.7284,108.871
1060.6569,109.252
1062.5853,109.61
1064.5138,109.896
1066.4423,110.084
1068.3707,110.166
1070.2992,110.15
1072.2277,110.055
1074.1561,109.913
1076.0846,109.771
1078.0131,109.681
1079.9415,109.678
1081.8700,109.753
1083.7985,109.856
1085.7269,109.909
1087.6554,109.852
1089.5839,109.676
1091.5123,109.423
1093.4408,109.158
1095.3693,108.933
1097.2977,108.762
1099.2262,108.626
1101.1547,108.495
1103.0831,108.347
1105.0116,108.178
1106.9401,107.996
1108.8685,107.807
1110.7970,107.617
1112.7255,107.427
1114.6539,107.239
1116.5824,107.059
1118.5109,106.894
1120.4393,106.748
1122.3678,106.62
1124.2963,106.505
1126.2247,106.396
1128.1532,106.285
1130.0817,106.164
1132.0101,106.033
1133.9386,105.899
1135.8671,105.777
1137.7955,105.68
1139.7240,105.618
1141.6525,105.584
1143.5809,105.564
1145.5094,105.54
1147.4379,105.499
1149.3663,105.444
1151.2948,105.381
1153.2233,105.321
1155.1517,105.272
1157.0802,105.236
1159.0087,105.209
1160.9371,105.187
1162.8656,105.168
1164.7941,105.152
1166.7225,105.147
1168.6510,105.17
1170.5795,105.243
1172.5079,105.383
1174.4364,105.589
1176.3649,105.839
1178.2933,106.097
1180.2218,106.332
1182.1503,106.537
1184.0787,106.738
1186.0072,106.983
1187.9357,107.321
1189.8641,107.779
1191.7926,108.359
1193.7211,109.046
1195.6495,109.826
1197.5780,110.691
1199.5065,111.639
1201.4349,112.654
1203.3634,113.691
1205.2919,114.669
1207.2203,115.488
1209.1488,116.062
1211.0773,116.355
1213.0057,116.404
1214.9342,116.31
1216.8627,116.204
1218.7911,116.198
1220.7196,116.349
1222.6481,116.643
1224.5765,117.008
1226.5050,117.341
1228.4335,117.539
1230.3619,117.534
1232.2904,117.304
1234.2189,116.872
1236.1473,116.302
1238.0758,115.678
1240.0043,115.091
1241.9327,114.617
1243.8612,114.298
1245.7897,114.139
1247.7181,114.102
1249.6466,114.121
1251.5751,114.117
1253.5035,114.014
1255.4320,113.752
1257.3605,113.298
1259.2889,112.649
1261.2174,111.842
1263.1459,110.939
1265.0743,110.021
1267.0028,109.157
1268.9313,108.399
1270.8597,107.766
1272.7882,107.254
1274.7167,106.84
1276.6451,106.497
1278.5736,106.201
1280.5021,105.94
1282.4305,105.71
1284.3590,105.509
1286.2875,105.336
1288.2159,105.183
1290.1444,105.038
1292.0729,104.892
1294.0013,104.738
1295.9298,104.575
1297.8583,104.411
1299.7867,104.252
1301.7152,104.102
1303.6437,103.959
1305.5721,103.816
1307.5006,103.662
1309.4291,103.496
1311.3575,103.328
1313.2860,103.177
1315.2145,103.069
1317.1429,103.02
1319.0714,103.034
1320.9999,103.099
1322.9283,103.192
1324.8568,103.281
1326.7853,103.331
1328.7137,103.31
1330.6422,103.197
1332.5707,102.999
1334.4991,102.759
1336.4276,102.55
1338.3561,102.445
1340.2845,102.483
1342.2130,102.646
1344.1415,102.872
1346.0699,103.088
1347.9984,103.244
1349.9269,103.319
1351.8553,103.309
1353.7838,103.222
1355.7123,103.073
1357.6407,102.893
1359.5692,102.726
1361.4977,102.614
1363.4261,102.575
1365.3546,102.59
1367.2831,102.616
1369.2115,102.627
1371.1400,102.626
1373.0685,102.648
1374.9969,102.727
1376.9254,102.865
1378.8539,103.028
1380.7823,103.167
1382.7108,103.244
1384.6393,103.245
1386.5677,103.175
1388.4962,103.046
1390.4247,102.876
1392.3531,102.69
1394.2816,102.523
1396.2101,102.421
1398.1385,102.421
1400.0670,102.533
1401.9955,102.733
1403.9240,102.974
1405.8524,103.202
1407.7809,103.36
1409.7094,103.403
1411.6378,103.298
1413.5663,103.046
1415.4948,102.697
1417.4232,102.356
1419.3517,102.146
1421.2802,102.129
1423.2086,102.267
1425.1371,102.446
1427.0656,102.563
1428.9940,102.577
1430.9225,102.518
1432.8510,102.468
1434.7794,102.512
1436.7079,102.681
1438.6364,102.937
1440.5648,103.2
1442.4933,103.398
1444.4218,103.492
1446.3502,103.472
1448.2787,103.355
1450.2072,103.176
1452.1356,103.001
1454.0641,102.932
1455.9926,103.082
1457.9210,103.494
1459.8495,104.074
1461.7780,104.628
1463.7064,104.975
1465.6349,105.015
1467.5634,104.732
1469.4918,104.198
1471.4203,103.571
1473.3488,103.055
1475.2772,102.775
1477.2057,102.694
1479.1342,102.664
1481.0626,102.546
1482.9911,102.27
1484.9196,101.85
1486.8480,101.373
1488.7765,100.968
1490.7050,100.738
1492.6334,100.702
1494.5619,100.773
1496.4904,100.818
1498.4188,100.718
1500.3473,100.407
1502.2758,99.896
1504.2042,99.2871
1506.1327,98.7696
1508.0612,98.5164
1509.9896,98.5448
1511.9181,98.7065
1513.8466,98.8191
1515.7750,98.7806
1517.7035,98.6079
1519.6320,98.4294
1521.5604,98.4179
1523.4889,98.6624
1525.4174,99.0912
1527.3458,99.5403
1529.2743,99.8664
1531.2028,99.9911
1533.1312,99.8903
1535.0597,99.5868
1536.9882,99.1742
1538.9166,98.8522
1540.8451,98.8752
1542.7736,99.3407
1544.7020,100.054
1546.6305,100.703
1548.5590,101.079
1550.4874,101.11
1552.4159,100.812
1554.3444,100.293
1556.2728,99.7741
1558.2013,99.5342
1560.1298,99.6893
1562.0582,100.085
1563.9867,100.477
1565.9152,100.718
1567.8436,100.78
1569.7721,100.715
1571.7006,100.617
1573.6290,100.59
1575.5575,100.701
1577.4860,100.943
1579.4144,101.246
1581.3429,101.533
1583.2714,101.759
1585.1998,101.92
1587.1283,102.043
1589.0568,102.158
1590.9852,102.281
1592.9137,102.398
1594.8422,102.478
1596.7706,102.49
1598.6991,102.429
1600.6276,102.317
1602.5560,102.193
1604.4845,102.087
1606.4130,102.007
1608.3414,101.939
1610.2699,101.858
1612.1984,101.747
1614.1268,101.61
1616.0553,101.48
1617.9838,101.407
1619.9122,101.44
1621.8407,101.583
1623.7692,101.786
1625.6976,101.968
1627.6261,102.06
1629.5546,102.049
1631.4830,101.994
1633.4115,102.011
1635.3400,102.199
1637.2684,102.543
1639.1969,102.893
1641.1254,103.054
1643.0538,102.89
1644.9823,102.377
1646.9108,101.616
1648.8392,100.844
1650.7677,100.372
1652.6962,100.382
1654.6246,100.771
1656.5531,101.267
1658.4816,101.649
1660.4100,101.82
1662.3385,101.771
1664.2670,101.539
1666.1954,101.197
1668.1239,100.852
1670.0524,100.603
1671.9808,100.49
1673.9093,100.452
1675.8378,100.382
1677.7662,100.198
1679.6947,99.9065
1681.6232,99.6136
1683.5516,99.4787
1685.4801,99.5893
1687.4086,99.8704
1689.3370,100.14
1691.2655,100.235
1693.1940,100.075
1695.1224,99.6821
1697.0509,99.2036
1698.9794,98.8919
1700.9078,98.9539
1702.8363,99.3634
1704.7648,99.8963
1706.6932,100.326
1708.6217,100.528
1710.5502,100.478
1712.4786,100.24
1714.4071,99.972
1716.3356,99.8818
1718.2640,100.1
1720.1925,100.555
1722.1210,101.034
1724.0494,101.34
1725.9779,101.391
1727.9064,101.218
1729.8348,100.945
1731.7633,100.759
1733.6918,100.809
1735.6202,101.084
1737.5487,101.403
1739.4772,101.559
1741.4056,101.458
1743.3341,101.145
1745.2626,100.758
1747.1910,100.464
1749.1195,100.38
1751.0480,100.512
1752.9764,100.778
1754.9049,101.067
1756.8334,101.304
1758.7618,101.457
1760.6903,101.521
1762.6188,101.496
1764.5472,101.383
1766.4757,101.2
1768.4042,100.99
1770.3326,100.83
1772.2611,100.794
1774.1896,100.912
1776.1180,101.145
1778.0465,101.411
1779.9750,101.636
1781.9034,101.774
1783.8319,101.808
1785.7604,101.744
1787.6888,101.604
1789.6173,101.426
1791.5458,101.261
1793.4742,101.16
1795.4027,101.16
1797.3312,101.262
1799.2596,101.432
1801.1881,101.62
1803.1166,101.784
1805.0450,101.901
1806.9735,101.976
1808.9020,102.032
1810.8304,102.096
1812.7589,102.18
1814.6874,102.273
1816.6158,102.337
1818.5443,102.329
1820.4728,102.215
1822.4012,102.004
1824.3297,101.751
1826.2582,101.546
1828.1866,101.473
1830.1151,101.558
1832.0436,101.752
1833.9720,101.954
1835.9005,102.073
1837.8290,102.064
1839.7574,101.943
1841.6859,101.779
1843.6144,101.67
1845.5428,101.692
1847.4713,101.849
1849.3998,102.086
1851.3282,102.323
1853.2567,102.501
1855.1852,102.592
1857.1136,102.592
1859.0421,102.504
1860.9706,102.339
1862.8990,102.118
1864.8275,101.89
1866.7560,101.728
1868.6844,101.7
1870.6129,101.829
1872.5414,102.07
1874.4698,102.337
1876.3983,102.549
1878.3268,102.66
1880.2552,102.668
1882.1837,102.597
1884.1122,102.486
1886.0406,102.37
1887.9691,102.279
1889.8976,102.234
1891.8260,102.246
1893.7545,102.31
1895.6830,102.404
1897.6115,102.494
1899.5399,102.549
1901.4684,102.554
1903.3969,102.515
1905.3253,102.455
1907.2538,102.399
1909.1823,102.36
1911.1107,102.332
1913.0392,102.299
1914.9677,102.249
1916.8961,102.185
1918.8246,102.129
1920.7531,102.108
1922.6815,102.143
1924.6100,102.233
1926.5385,102.358
1928.4669,102.484
1930.3954,102.579
1932.3239,102.62
1934.2523,102.599
1936.1808,102.526
1938.1093,102.428
1940.0377,102.344
1941.9662,102.308
1943.8947,102.341
1945.8231,102.431
1947.7516,102.545
1949.6801,102.647
1951.6085,102.718
1953.5370,102.764
1955.4655,102.803
1957.3939,102.847
1959.3224,102.895
1961.2509,102.929
1963.1793,102.933
1965.1078,102.911
1967.0363,102.887
1968.9647,102.888
1970.8932,102.928
1972.8217,103.001
1974.7501,103.082
1976.6786,103.141
1978.6071,103.161
1980.5355,103.134
1982.4640,103.064
1984.3925,102.962
1986.3209,102.845
1988.2494,102.738
1990.1779,102.668
1992.1063,102.654
1994.0348,102.697
1995.9633,102.778
1997.8917,102.871
1999.8202,102.956
2001.7487,103.024
2003.6771,103.076
2005.6056,103.118
2007.5341,103.144
2009.4625,103.145
2011.3910,103.112
2013.3195,103.054
2015.2479,102.999
2017.1764,102.98
2019.1049,103.017
2021.0333,103.101
2022.9618,103.204
2024.8903,103.295
2026.8187,103.355
2028.7472,103.382
2030.6757,103.387
2032.6041,103.382
2034.5326,103.371
2036.4611,103.357
2038.3895,103.346
2040.3180,103.344
2042.2465,103.355
2044.1749,103.373
2046.1034,103.388
2048.0320,103.39
2049.9604,103.373
2051.8889,103.339
2053.8174,103.294
2055.7458,103.243
2057.6743,103.193
2059.6028,103.15
2061.5313,103.118
2063.4597,103.103
2065.3882,103.102
2067.3167,103.109
2069.2451,103.115
2071.1736,103.113
2073.1021,103.103
2075.0305,103.09
2076.9590,103.079
2078.8875,103.068
2080.8159,103.051
2082.7444,103.021
2084.6729,102.976
2086.6013,102.923
2088.5298,102.875
2090.4583,102.845
2092.3867,102.84
2094.3152,102.856
2096.2437,102.88
2098.1721,102.896
2100.1006,102.896
2102.0291,102.88
2103.9575,102.858
2105.8860,102.842
2107.8145,102.84
2109.7429,102.852
2111.6714,102.874
2113.5999,102.897
2115.5283,102.915
2117.4568,102.926
2119.3853,102.933
2121.3137,102.946
2123.2422,102.973
2125.1707,103.016
2127.0991,103.071
2129.0276,103.125
2130.9561,103.162
2132.8845,103.176
2134.8130,103.172
2136.7415,103.169
2138.6699,103.192
2140.5984,103.25
2142.5269,103.338
2144.4553,103.438
2146.3838,103.536
2148.3123,103.63
2150.2407,103.734
2152.1692,103.863
2154.0977,104.019
2156.0261,104.178
2157.9546,104.294
2159.8831,104.329
2161.8115,104.285
2163.7400,104.2
2165.6685,104.117
2167.5969,104.057
2169.5254,104.018
2171.4539,103.986
2173.3823,103.947
2175.3108,103.896
2177.2393,103.834
2179.1677,103.769
2181.0962,103.705
2183.0247,103.645
2184.9531,103.585
2186.8816,103.526
2188.8101,103.47
2190.7385,103.422
2192.6670,103.388
2194.5955,103.37
2196.5239,103.366
2198.4524,103.368
2200.3809,103.368
2202.3093,103.359
2204.2378,103.335
2206.1663,103.298
2208.0947,103.253
2210.0232,103.207
2211.9517,103.167
2213.8801,103.138
2215.8086,103.116
2217.7371,103.1
2219.6655,103.087
2221.5940,103.078
2223.5225,103.074
2225.4509,103.073
2227.3794,103.069
2229.3079,103.051
2231.2363,103.012
2233.1648,102.954
2235.0933,102.889
2237.0217,102.832
2238.9502,102.795
2240.8787,102.78
2242.8071,102.778
2244.7356,102.774
2246.6641,102.757
2248.5925,102.723
2250.5210,102.675
2252.4495,102.618
2254.3779,102.559
2256.3064,102.503
2258.2349,102.454
2260.1633,102.413
2262.0918,102.378
2264.0203,102.346
2265.9487,102.31
2267.8772,102.271
2269.8057,102.231
2271.7341,102.197
2273.6626,102.173
2275.5911,102.157
2277.5195,102.139
2279.4480,102.104
2281.3765,102.035
2283.3049,101.923
2285.2334,101.761
2287.1619,101.551
2289.0903,101.298
2291.0188,101.015
2292.9473,100.715
2294.8757,100.408
2296.8042,100.095
2298.7327,99.7683
2300.6611,99.4094
2302.5896,99.0045
2304.5181,98.5542
2306.4465,98.0781
2308.3750,97.6069
2310.3035,97.1641
2312.2319,96.7496
2314.1604,96.3371
2316.0889,95.8897
2318.0173,95.3851
2319.9458,94.835
2321.8743,94.2849
2323.8027,93.7946
2325.7312,93.4118
2327.6597,93.1529
2329.5881,92.998
2331.5166,92.8995
2333.4451,92.8044
2335.3735,92.6862
2337.3020,92.5726
2339.2305,92.5409
2341.1589,92.6583
2343.0874,92.906
2345.0159,93.1775
2346.9443,93.3465
2348.8728,93.319
2350.8013,93.0377
2352.7297,92.4755
2354.6582,91.6556
2356.5867,90.7055
2358.5151,89.8907
2360.4436,89.5035
2362.3721,89.6524
2364.3005,90.2362
2366.2290,91.1064
2368.1575,92.1597
2370.0859,93.3204
2372.0144,94.5183
2373.9429,95.6955
2375.8713,96.8162
2377.7998,97.8628
2379.7283,98.8244
2381.6567,99.689
2383.5852,100.441
2385.5137,101.064
2387.4421,101.548
2389.3706,101.891
2391.2991,102.108
2393.2275,102.228
2395.1560,102.285
2397.0845,102.313
2399.0129,102.332
2400.9414,102.347
2402.8699,102.358
2404.7983,102.364
2406.7268,102.365
2408.6553,102.365
2410.5837,102.366
2412.5122,102.368
2414.4407,102.369
2416.3691,102.367
2418.2976,102.366
2420.2261,102.367
2422.1545,102.371
2424.0830,102.375
2426.0115,102.375
2427.9399,102.368
2429.8684,102.354
2431.7969,102.337
2433.7253,102.32
2435.6538,102.306
2437.5823,102.295
2439.5107,102.288
2441.4392,102.284
2443.3677,102.286
2445.2961,102.292
2447.2246,102.3
2449.1531,102.307
2451.0815,102.309
2453.0100,102.305
2454.9385,102.297
2456.8669,102.286
2458.7954,102.274
2460.7239,102.261
2462.6523,102.249
2464.5808,102.239
2466.5093,102.231
2468.4377,102.225
2470.3662,102.217
2472.2947,102.207
2474.2231,102.195
2476.1516,102.184
2478.0801,102.176
2480.0085,102.171
2481.9370,102.167
2483.8655,102.16
2485.7939,102.149
2487.7224,102.134
2489.6509,102.12
2491.5793,102.11
2493.5078,102.104
2495.4363,102.098
2497.3647,102.087
2499.2932,102.07
2501.2217,102.049
2503.1501,102.032
2505.0786,102.025
2507.0071,102.03
2508.9355,102.041
2510.8640,102.049
2512.7925,102.045
2514.7209,102.03
2516.6494,102.007
2518.5779,101.986
2520.5063,101.974
2522.4348,101.972
2524.3633,101.977
2526.2917,101.98
2528.2202,101.975
2530.1487,101.959
2532.0771,101.937
2534.0056,101.912
2535.9341,101.89
2537.8625,101.872
2539.7910,101.859
2541.7195,101.846
2543.6479,101.831
2545.5764,101.812
2547.5049,101.788
2549.4333,101.764
2551.3618,101.745
2553.2903,101.732
2555.2188,101.728
2557.1472,101.729
2559.0757,101.731
2561.0042,101.732
2562.9326,101.73
2564.8611,101.726
2566.7896,101.719
2568.7180,101.711
2570.6465,101.705
2572.5750,101.7
2574.5034,101.699
2576.4319,101.699
2578.3604,101.694
2580.2888,101.681
2582.2173,101.656
2584.1458,101.623
2586.0742,101.593
2588.0027,101.573
2589.9312,101.57
2591.8596,101.581
2593.7881,101.597
2595.7166,101.608
2597.6450,101.608
2599.5735,101.597
2601.5020,101.582
2603.4304,101.567
2605.3589,101.558
2607.2874,101.554
2609.2158,101.553
2611.1443,101.553
2613.0728,101.553
2615.0012,101.553
2616.9297,101.555
2618.8582,101.56
2620.7866,101.565
2622.7151,101.569
2624.6436,101.568
2626.5720,101.562
2628.5005,101.554
2630.4290,101.545
2632.3574,101.538
2634.2859,101.536
2636.2144,101.536
2638.1428,101.535
2640.0713,101.533
2641.9998,101.529
2643.9282,101.523
2645.8567,101.517
2647.7852,101.511
2649.7136,101.505
2651.6421,101.499
2653.5706,101.493
2655.4990,101.49
2657.4275,101.489
2659.3560,101.491
2661.2844,101.494
2663.2129,101.496
2665.1414,101.496
2667.0698,101.495
2668.9983,101.492
2670.9268,101.488
2672.8552,101.485
2674.7837,101.483
2676.7122,101.482
2678.6406,101.481
2680.5691,101.481
2682.4976,101.48
2684.4260,101.477
2686.3545,101.472
2688.2830,101.467
2690.2114,101.464
2692.1399,101.465
2694.0684,101.468
2695.9968,101.472
2697.9253,101.472
2699.8538,101.468
2701.7822,101.461
2703.7107,101.454
2705.6392,101.45
2707.5676,101.448
2709.4961,101.447
2711.4246,101.445
2713.3530,101.442
2715.2815,101.438
2717.2100,101.434
2719.1384,101.431
2721.0669,101.429
2722.9954,101.427
2724.9238,101.425
2726.8523,101.423
2728.7808,101.423
2730.7092,101.426
2732.6377,101.431
2734.5662,101.435
2736.4946,101.437
2738.4231,101.435
2740.3516,101.429
2742.2800,101.422
2744.2085,101.416
2746.1370,101.413
2748.0654,101.414
2749.9939,101.418
2751.9224,101.424
2753.8508,101.429
2755.7793,101.431
2757.7078,101.43
2759.6362,101.425
2761.5647,101.421
2763.4932,101.421
2765.4216,101.427
2767.3501,101.437
2769.2786,101.448
2771.2070,101.455
2773.1355,101.457
2775.0640,101.454
2776.9924,101.451
2778.9209,101.451
2780.8494,101.457
2782.7778,101.467
2784.7063,101.48
2786.6348,101.49
2788.5632,101.498
2790.4917,101.502
2792.4202,101.507
2794.3486,101.515
2796.2771,101.531
2798.2056,101.553
2800.1340,101.579
2802.0625,101.606
2803.9910,101.632
2805.9194,101.657
2807.8479,101.681
2809.7764,101.709
2811.7048,101.742
2813.6333,101.78
2815.5618,101.821
2817.4902,101.863
2819.4187,101.905
2821.3472,101.951
2823.2756,102.009
2825.2041,102.089
2827.1326,102.201
2829.0610,102.34
2830.9895,102.504
2832.9180,102.707
2834.8464,103.003
2836.7749,103.489
2838.7034,104.28
2840.6318,105.448
2842.5603,106.959
2844.4888,108.632
2846.4172,110.157
2848.3457,111.186
2850.2742,111.479
2852.2026,111.014
2854.1311,109.988
2856.0596,108.71
2857.9880,107.459
2859.9165,106.408
2861.8450,105.617
2863.7734,105.073
2865.7019,104.725
2867.6304,104.51
2869.5588,104.367
2871.4873,104.247
2873.4158,104.124
2875.3442,104.001
2877.2727,103.902
2879.2012,103.859
2881.1296,103.891
2883.0581,103.995
2884.9866,104.155
2886.9150,104.349
2888.8435,104.568
2890.7720,104.812
2892.7004,105.087
2894.6289,105.393
2896.5574,105.726
2898.4858,106.085
2900.4143,106.495
2902.3428,107.019
2904.2712,107.752
2906.1997,108.797
2908.1282,110.205
2910.0566,111.928
2911.9851,113.783
2913.9136,115.478
2915.8420,116.679
2917.7705,117.139
2919.6990,116.789
2921.6274,115.76
2923.5559,114.311
2925.4844,112.712
2927.4128,111.165
2929.3413,109.775
2931.2698,108.57
2933.1982,107.539
2935.1267,106.657
2937.0552,105.905
2938.9836,105.272
2940.9121,104.763
2942.8406,104.392
2944.7690,104.176
2946.6975,104.12
2948.6260,104.204
2950.5544,104.377
2952.4829,104.564
2954.4114,104.685
2956.3398,104.676
2958.2683,104.51
2960.1968,104.195
2962.1252,103.772
2964.0537,103.294
2965.9822,102.811
2967.9106,102.361
2969.8391,101.964
2971.7676,101.628
2973.6960,101.356
2975.6245,101.141
2977.5530,100.979
2979.4814,100.862
2981.4099,100.779
2983.3384,100.721
2985.2668,100.679
2987.1953,100.649
2989.1238,100.628
2991.0522,100.617
2992.9807,100.613
2994.9092,100.614
2996.8376,100.614
2998.7661,100.61
3000.6946,100.599
3002.6230,100.584
3004.5515,100.57
3006.4800,100.559
3008.4084,100.552
3010.3369,100.547
3012.2654,100.542
3014.1938,100.535
3016.1223,100.527
3018.0508,100.52
3019.9792,100.513
3021.9077,100.504
3023.8362,100.487
3025.7646,100.461
3027.6931,100.427
3029.6216,100.393
3031.5500,100.369
3033.4785,100.359
3035.4070,100.365
3037.3354,100.38
3039.2639,100.396
3041.1924,100.405
3043.1208,100.404
3045.0493,100.394
3046.9778,100.379
3048.9063,100.363
3050.8347,100.351
3052.7632,100.342
3054.6917,100.336
3056.6201,100.328
3058.5486,100.317
3060.4771,100.304
3062.4055,100.295
3064.3340,100.295
3066.2625,100.307
3068.1909,100.329
3070.1194,100.354
3072.0479,100.37
3073.9763,100.372
3075.9048,100.36
3077.8333,100.343
3079.7617,100.329
3081.6902,100.325
