TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
601.6817,98.125
603.6102,98.1081
605.5386,98.0844
607.4671,98.0495
609.3956,98.0011
611.3240,97.941
613.2525,97.8762
615.1810,97.8183
617.1094,97.7786
619.0379,97.7628
620.9664,97.7665
622.8948,97.7765
624.8233,97.7771
626.7518,97.7575
628.6802,97.7157
630.6087,97.6571
632.5372,97.5895
634.4656,97.5171
636.3941,97.4391
638.3226,97.3519
640.2510,97.2538
642.1795,97.1475
644.1080,97.0398
646.0364,96.9386
647.9649,96.8497
649.8934,96.7769
651.8218,96.722
653.7503,96.6849
655.6788,96.6623
657.6072,96.6444
659.5357,96.6149
661.4642,96.5536
663.3926,96.4432
665.3211,96.2831
667.2496,96.1049
669.1780,95.967
671.1065,95.9108
673.0350,95.9227
674.9634,95.953
676.8919,95.9597
678.8204,95.9326
680.7488,95.8897
682.6773,95.8561
684.6058,95.8411
686.5342,95.8338
688.4627,95.8191
690.3912,95.7934
692.3196,95.7567
694.2481,95.6919
696.1766,95.5617
698.1050,95.3346
700.0335,95.0094
701.9620,94.5906
703.8904,94.0042
705.8189,93.0212
707.7474,91.2906
709.6758,88.5321
711.6043,84.8004
713.5328,80.6434
715.4612,76.9952
717.3897,74.7866
719.3182,74.453
721.2466,75.6719
723.1751,77.5752
725.1036,79.3239
727.0320,80.6192
728.9605,81.7916
730.8890,83.4514
732.8174,85.9868
734.7459,89.2555
736.6744,92.658
738.6028,95.5061
740.5313,97.4044
742.4598,98.3899
744.3882,98.7926
746.3167,98.9754
748.2452,99.1498
750.1736,99.3537
752.1021,99.5433
754.0306,99.6885
755.9590,99.802
757.8875,99.9115
759.8160,100.027
761.7444,100.136
763.6729,100.226
765.6014,100.299
767.5298,100.367
769.4583,100.438
771.3868,100.51
773.3152,100.575
775.2437,100.629
777.1722,100.677
779.1006,100.726
781.0291,100.778
782.9576,100.83
784.8860,100.876
786.8145,100.914
788.7430,100.945
790.6714,100.971
792.5999,100.993
794.5284,101.014
796.4568,101.035
798.3853,101.061
800.3138,101.09
802.2422,101.122
804.1707,101.151
806.0992,101.177
808.0276,101.2
809.9561,101.225
811.8846,101.253
813.8130,101.285
815.7415,101.32
817.6700,101.355
819.5984,101.388
821.5269,101.418
823.4554,101.443
825.3839,101.463
827.3123,101.479
829.2408,101.49
831.1693,101.499
833.0977,101.504
835.0262,101.507
836.9547,101.508
838.8831,101.508
840.8116,101.508
842.7401,101.507
844.6685,101.505
846.5970,101.502
848.5255,101.499
850.4539,101.495
852.3824,101.493
854.3109,101.492
856.2393,101.492
858.1678,101.494
860.0963,101.499
862.0247,101.507
863.9532,101.519
865.8817,101.534
867.8101,101.55
869.7386,101.568
871.6671,101.587
873.5955,101.606
875.5240,101.624
877.4525,101.638
879.3809,101.647
881.3094,101.649
883.2379,101.645
885.1663,101.635
887.0948,101.621
889.0233,101.604
890.9517,101.586
892.8802,101.566
894.8087,101.539
896.7371,101.494
898.6656,101.421
900.5941,101.316
902.5225,101.189
904.4510,101.064
906.3795,100.975
908.3079,100.95
910.2364,100.998
912.1649,101.107
914.0934,101.246
916.0219,101.382
917.9503,101.491
919.8788,101.567
921.8073,101.616
923.7357,101.647
925.6642,101.672
927.5927,101.693
929.5211,101.714
931.4496,101.734
933.3781,101.757
935.3065,101.783
937.2350,101.815
939.1635,101.849
941.0919,101.885
943.0204,101.918
944.9489,101.947
946.8773,101.971
948.8058,101.989
950.7343,102.002
952.6627,102.009
954.5912,102.011
956.5197,102.009
958.4481,102.003
960.3766,101.997
962.3051,101.995
964.2335,102
966.1620,102.013
968.0905,102.036
970.0189,102.068
971.9474,102.106
973.8759,102.148
975.8043,102.189
977.7328,102.224
979.6613,102.246
981.5897,102.251
983.5182,102.233
985.4467,102.194
987.3751,102.137
989.3036,102.072
991.2321,102.011
993.1605,101.962
995.0890,101.934
997.0175,101.929
998.9459,101.948
1000.8744,101.985
1002.8029,102.036
1004.7313,102.097
1006.6598,102.163
1008.5883,102.232
1010.5167,102.296
1012.4452,102.349
1014.3737,102.378
1016.3021,102.374
1018.2306,102.33
1020.1591,102.249
1022.0875,102.14
1024.0160,102.017
1025.9445,101.889
1027.8729,101.765
1029.8014,101.647
1031.7299,101.535
1033.6583,101.429
1035.5868,101.332
1037.5153,101.245
1039.4437,101.171
1041.3722,101.113
1043.3007,101.071
1045.2291,101.049
1047.1576,101.05
1049.0861,101.076
1051.0145,101.123
1052.9430,101.188
1054.8715,101.26
1056.7999,101.334
1058.7284,101.403
1060.6569,101.467
1062.5853,101.528
1064.5138,101.585
1066.4423,101.637
1068.3707,101.677
1070.2992,101.705
1072.2277,101.718
1074.1561,101.724
1076.0846,101.73
1078.0131,101.743
1079.9415,101.771
1081.8700,101.816
1083.7985,101.877
1085.7269,101.95
1087.6554,102.03
1089.5839,102.11
1091.5123,102.186
1093.4408,102.254
1095.3693,102.31
1097.2977,102.354
1099.2262,102.382
1101.1547,102.395
1103.0831,102.392
1105.0116,102.374
1106.9401,102.344
1108.8685,102.306
1110.7970,102.261
1112.7255,102.211
1114.6539,102.155
1116.5824,102.094
1118.5109,102.028
1120.4393,101.959
1122.3678,101.889
1124.2963,101.821
1126.2247,101.755
1128.1532,101.693
1130.0817,101.636
1132.0101,101.582
1133.9386,101.533
1135.8671,101.486
1137.7955,101.441
1139.7240,101.396
1141.6525,101.348
1143.5809,101.294
1145.5094,101.233
1147.4379,101.163
1149.3663,101.087
1151.2948,101.006
1153.2233,100.925
1155.1517,100.847
1157.0802,100.776
1159.0087,100.713
1160.9371,100.662
1162.8656,100.622
1164.7941,100.593
1166.7225,100.574
1168.6510,100.561
1170.5795,100.557
1172.5079,100.564
1174.4364,100.584
1176.3649,100.622
1178.2933,100.674
1180.2218,100.734
1182.1503,100.793
1184.0787,100.841
1186.0072,100.874
1187.9357,100.892
1189.8641,100.899
1191.7926,100.9
1193.7211,100.899
1195.6495,100.899
1197.5780,100.901
1199.5065,100.904
1201.4349,100.909
1203.3634,100.913
1205.2919,100.916
1207.2203,100.919
1209.1488,100.921
1211.0773,100.922
1213.0057,100.925
1214.9342,100.927
1216.8627,100.93
1218.7911,100.935
1220.7196,100.944
1222.6481,100.956
1224.5765,100.974
1226.5050,100.997
1228.4335,101.023
1230.3619,101.051
1232.2904,101.078
1234.2189,101.104
1236.1473,101.128
1238.0758,101.151
1240.0043,101.173
1241.9327,101.196
1243.8612,101.217
1245.7897,101.233
1247.7181,101.238
1249.6466,101.228
1251.5751,101.198
1253.5035,101.15
1255.4320,101.09
1257.3605,101.023
1259.2889,100.956
1261.2174,100.894
1263.1459,100.839
1265.0743,100.791
1267.0028,100.751
1268.9313,100.719
1270.8597,100.697
1272.7882,100.685
1274.7167,100.679
1276.6451,100.675
1278.5736,100.665
1280.5021,100.647
1282.4305,100.617
1284.3590,100.577
1286.2875,100.528
1288.2159,100.473
1290.1444,100.415
1292.0729,100.354
1294.0013,100.292
1295.9298,100.232
1297.8583,100.176
1299.7867,100.127
1301.7152,100.088
1303.6437,100.06
1305.5721,100.042
1307.5006,100.03
1309.4291,100.026
1311.3575,100.032
1313.2860,100.053
1315.2145,100.094
1317.1429,100.158
1319.0714,100.242
1320.9999,100.338
1322.9283,100.434
1324.8568,100.515
1326.7853,100.563
1328.7137,100.562
1330.6422,100.501
1332.5707,100.383
1334.4991,100.228
1336.4276,100.067
1338.3561,99.9382
1340.2845,99.8613
1342.2130,99.8313
1344.1415,99.8232
1346.0699,99.8103
1347.9984,99.7777
1349.9269,99.7254
1351.8553,99.6593
1353.7838,99.5808
1355.7123,99.4838
1357.6407,99.3609
1359.5692,99.2141
1361.4977,99.0606
1363.4261,98.9278
1365.3546,98.8417
1367.2831,98.8187
1369.2115,98.8666
1371.1400,98.9882
1373.0685,99.1784
1374.9969,99.4176
1376.9254,99.671
1378.8539,99.8996
1380.7823,100.074
1382.7108,100.184
1384.6393,100.231
1386.5677,100.225
1388.4962,100.177
1390.4247,100.102
1392.3531,100.017
1394.2816,99.9425
1396.2101,99.9011
1398.1385,99.9052
1400.0670,99.9531
1401.9955,100.029
1403.9240,100.107
1405.8524,100.162
1407.7809,100.171
1409.7094,100.118
1411.6378,100
1413.5663,99.8293
1415.4948,99.6272
1417.4232,99.4243
1419.3517,99.2456
1421.2802,99.096
1423.2086,98.9529
1425.1371,98.7764
1427.0656,98.5265
1428.9940,98.1811
1430.9225,97.7524
1432.8510,97.2953
1434.7794,96.8878
1436.7079,96.5788
1438.6364,96.3478
1440.5648,96.1264
1442.4933,95.8597
1444.4218,95.537
1446.3502,95.1545
1448.2787,94.6271
1450.2072,93.7079
1452.1356,92.0045
1454.0641,89.1823
1455.9926,85.3521
1457.9210,81.3144
1459.8495,78.1622
1461.7780,76.4867
1463.7064,76.1085
1465.6349,76.4953
1467.5634,77.2665
1469.4918,78.4432
1471.4203,80.3879
1473.3488,83.4085
1475.2772,87.2851
1477.2057,91.2853
1479.1342,94.6648
1481.0626,97.0412
1482.9911,98.4052
1484.9196,98.983
1486.8480,99.1048
1488.7765,99.0881
1490.7050,99.1317
1492.6334,99.2709
1494.5619,99.4348
1496.4904,99.5452
1498.4188,99.5665
1500.3473,99.4993
1502.2758,99.3639
1504.2042,99.2022
1506.1327,99.0813
1508.0612,99.0607
1509.9896,99.1372
1511.9181,99.2396
1513.8466,99.285
1515.7750,99.2305
1517.7035,99.0929
1519.6320,98.9466
1521.5604,98.8887
1523.4889,98.9678
1525.4174,99.1446
1527.3458,99.333
1529.2743,99.462
1531.2028,99.4951
1533.1312,99.4208
1535.0597,99.246
1536.9882,99.0088
1538.9166,98.8004
1540.8451,98.748
1542.7736,98.9115
1544.7020,99.2068
1546.6305,99.4874
1548.5590,99.6542
1550.4874,99.6732
1552.4159,99.5546
1554.3444,99.3503
1556.2728,99.1663
1558.2013,99.1304
1560.1298,99.2864
1562.0582,99.5491
1563.9867,99.7993
1565.9152,99.9704
1567.8436,100.053
1569.7721,100.071
1571.7006,100.068
1573.6290,100.093
1575.5575,100.174
1577.4860,100.31
1579.4144,100.468
1581.3429,100.61
1583.2714,100.708
1585.1998,100.754
1587.1283,100.754
1589.0568,100.727
1590.9852,100.692
1592.9137,100.666
1594.8422,100.654
1596.7706,100.649
1598.6991,100.644
1600.6276,100.633
1602.5560,100.614
1604.4845,100.59
1606.4130,100.559
1608.3414,100.517
1610.2699,100.454
1612.1984,100.365
1614.1268,100.251
1616.0553,100.126
1617.9838,100.015
1619.9122,99.9469
1621.8407,99.9328
1623.7692,99.9605
1625.6976,99.9973
1627.6261,100.007
1629.5546,99.9673
1631.4830,99.8789
1633.4115,99.771
1635.3400,99.6867
1637.2684,99.6518
1639.1969,99.6502
1641.1254,99.635
1643.0538,99.5609
1644.9823,99.4096
1646.9108,99.2054
1648.8392,99.0249
1650.7677,98.9732
1652.6962,99.1047
1654.6246,99.3643
1656.5531,99.6405
1658.4816,99.8501
1660.4100,99.9604
1662.3385,99.9715
1664.2670,99.902
1666.1954,99.7856
1668.1239,99.6697
1670.0524,99.5987
1671.9808,99.5865
1673.9093,99.604
1675.8378,99.602
1677.7662,99.5456
1679.6947,99.4387
1681.6232,99.3298
1683.5516,99.2899
1685.4801,99.3573
1687.4086,99.497
1689.3370,99.6282
1691.2655,99.6792
1693.1940,99.6154
1695.1224,99.4467
1697.0509,99.2378
1698.9794,99.1026
1700.9078,99.1356
1702.8363,99.3243
1704.7648,99.5655
1706.6932,99.7576
1708.6217,99.8468
1710.5502,99.8241
1712.4786,99.7192
1714.4071,99.601
1716.3356,99.5611
1718.2640,99.6555
1720.1925,99.8516
1722.1210,100.055
1724.0494,100.18
1725.9779,100.184
1727.9064,100.069
1729.8348,99.8721
1731.7633,99.6634
1733.6918,99.5225
1735.6202,99.4874
1737.5487,99.5264
1739.4772,99.5745
1741.4056,99.5876
1743.3341,99.5647
1745.2626,99.5408
1747.1910,99.5633
1749.1195,99.6621
1751.0480,99.8295
1752.9764,100.027
1754.9049,100.213
1756.8334,100.361
1758.7618,100.463
1760.6903,100.519
1762.6188,100.532
1764.5472,100.504
1766.4757,100.44
1768.4042,100.36
1770.3326,100.297
1772.2611,100.285
1774.1896,100.339
1776.1180,100.444
1778.0465,100.566
1779.9750,100.672
1781.9034,100.739
1783.8319,100.758
1785.7604,100.731
1787.6888,100.667
1789.6173,100.585
1791.5458,100.51
1793.4742,100.468
1795.4027,100.476
1797.3312,100.53
1799.2596,100.613
1801.1881,100.699
1803.1166,100.771
1805.0450,100.821
1806.9735,100.856
1808.9020,100.888
1810.8304,100.927
1812.7589,100.976
1814.6874,101.023
1816.6158,101.051
1818.5443,101.04
1820.4728,100.981
1822.4012,100.884
1824.3297,100.775
1826.2582,100.695
1828.1866,100.675
1830.1151,100.725
1832.0436,100.819
1833.9720,100.913
1835.9005,100.969
1837.8290,100.967
1839.7574,100.914
1841.6859,100.842
1843.6144,100.792
1845.5428,100.8
1847.4713,100.869
1849.3998,100.972
1851.3282,101.076
1853.2567,101.153
1855.1852,101.192
1857.1136,101.189
1859.0421,101.149
1860.9706,101.073
1862.8990,100.973
1864.8275,100.868
1866.7560,100.793
1868.6844,100.78
1870.6129,100.838
1872.5414,100.946
1874.4698,101.063
1876.3983,101.153
1878.3268,101.195
1880.2552,101.191
1882.1837,101.154
1884.1122,101.099
1886.0406,101.037
1887.9691,100.975
1889.8976,100.92
1891.8260,100.882
1893.7545,100.87
1895.6830,100.882
1897.6115,100.91
1899.5399,100.94
1901.4684,100.958
1903.3969,100.96
1905.3253,100.95
1907.2538,100.937
1909.1823,100.93
1911.1107,100.929
1913.0392,100.928
1914.9677,100.922
1916.8961,100.911
1918.8246,100.903
1920.7531,100.907
1922.6815,100.932
1924.6100,100.979
1926.5385,101.042
1928.4669,101.109
1930.3954,101.167
1932.3239,101.202
1934.2523,101.205
1936.1808,101.175
1938.1093,101.121
1940.0377,101.061
1941.9662,101.019
1943.8947,101.013
1945.8231,101.044
1947.7516,101.098
1949.6801,101.157
1951.6085,101.208
1953.5370,101.248
1955.4655,101.278
1957.3939,101.297
1959.3224,101.295
1961.2509,101.267
1963.1793,101.217
1965.1078,101.163
1967.0363,101.125
1968.9647,101.107
1970.8932,101.089
1972.8217,101.039
1974.7501,100.936
1976.6786,100.794
1978.6071,100.656
1980.5355,100.558
1982.4640,100.514
1984.3925,100.512
1986.3209,100.531
1988.2494,100.561
1990.1779,100.599
1992.1063,100.649
1994.0348,100.71
1995.9633,100.772
1997.8917,100.825
1999.8202,100.862
2001.7487,100.887
2003.6771,100.905
2005.6056,100.918
2007.5341,100.916
2009.4625,100.88
2011.3910,100.796
2013.3195,100.673
2015.2479,100.542
2017.1764,100.444
2019.1049,100.406
2021.0333,100.428
2022.9618,100.482
2024.8903,100.531
2026.8187,100.544
2028.7472,100.511
2030.6757,100.445
2032.6041,100.367
2034.5326,100.296
2036.4611,100.244
2038.3895,100.213
2040.3180,100.203
2042.2465,100.212
2044.1749,100.239
2046.1034,100.281
2048.0320,100.337
2049.9604,100.403
2051.8889,100.471
2053.8174,100.534
2055.7458,100.584
2057.6743,100.612
2059.6028,100.618
2061.5313,100.608
2063.4597,100.59
2065.3882,100.576
2067.3167,100.569
2069.2451,100.566
2071.1736,100.563
2073.1021,100.561
2075.0305,100.564
2076.9590,100.576
2078.8875,100.598
2080.8159,100.626
2082.7444,100.653
2084.6729,100.673
2086.6013,100.687
2088.5298,100.696
2090.4583,100.704
2092.3867,100.709
2094.3152,100.708
2096.2437,100.698
2098.1721,100.682
2100.1006,100.665
2102.0291,100.651
2103.9575,100.643
2105.8860,100.638
2107.8145,100.633
2109.7429,100.627
2111.6714,100.624
2113.5999,100.627
2115.5283,100.641
2117.4568,100.664
2119.3853,100.695
2121.3137,100.733
2123.2422,100.778
2125.1707,100.829
2127.0991,100.881
2129.0276,100.923
2130.9561,100.945
2132.8845,100.937
2134.8130,100.902
2136.7415,100.854
2138.6699,100.81
2140.5984,100.781
2142.5269,100.77
2144.4553,100.77
2146.3838,100.776
2148.3123,100.785
2150.2407,100.796
2152.1692,100.792
2154.0977,100.743
2156.0261,100.611
2157.9546,100.381
2159.8831,100.096
2161.8115,99.8477
2163.7400,99.7182
2165.6685,99.7299
2167.5969,99.8479
2169.5254,100.01
2171.4539,100.154
2173.3823,100.236
2175.3108,100.246
2177.2393,100.202
2179.1677,100.141
2181.0962,100.095
2183.0247,100.078
2184.9531,100.084
2186.8816,100.1
2188.8101,100.116
2190.7385,100.133
2192.6670,100.154
2194.5955,100.178
2196.5239,100.2
2198.4524,100.213
2200.3809,100.212
2202.3093,100.201
2204.2378,100.188
2206.1663,100.182
2208.0947,100.185
2210.0232,100.194
2211.9517,100.202
2213.8801,100.208
2215.8086,100.21
2217.7371,100.215
2219.6655,100.223
2221.5940,100.232
2223.5225,100.236
2225.4509,100.229
2227.3794,100.207
2229.3079,100.176
2231.2363,100.142
2233.1648,100.113
2235.0933,100.092
2237.0217,100.078
2238.9502,100.066
2240.8787,100.053
2242.8071,100.037
2244.7356,100.023
2246.6641,100.013
2248.5925,100.008
2250.5210,100.005
2252.4495,100
2254.3779,99.989
2256.3064,99.9709
2258.2349,99.9473
2260.1633,99.9199
2262.0918,99.8892
2264.0203,99.8547
2265.9487,99.8166
2267.8772,99.7773
2269.8057,99.7405
2271.7341,99.709
2273.6626,99.6823
2275.5911,99.6564
2277.5195,99.6257
2279.4480,99.5863
2281.3765,99.5367
2283.3049,99.4777
2285.2334,99.4096
2287.1619,99.3311
2289.0903,99.2396
2291.0188,99.1335
2292.9473,99.0132
2294.8757,98.8812
2296.8042,98.7393
2298.7327,98.5865
2300.6611,98.4182
2302.5896,98.23
2304.5181,98.0215
2306.4465,97.799
2308.3750,97.5726
2310.3035,97.3489
2312.2319,97.1243
2314.1604,96.8849
2316.0889,96.6152
2318.0173,96.3111
2319.9458,95.9887
2321.8743,95.6811
2323.8027,95.4253
2325.7312,95.245
2327.6597,95.1407
2329.5881,95.0903
2331.5166,95.0575
2333.4451,95.0087
2335.3735,94.9327
2337.3020,94.8563
2339.2305,94.8376
2341.1589,94.9238
2343.0874,95.1012
2345.0159,95.2979
2346.9443,95.4318
2348.8728,95.4441
2350.8013,95.3002
2352.7297,94.9842
2354.6582,94.5103
2356.5867,93.9589
2358.5151,93.4992
2360.4436,93.3163
2362.3721,93.4674
2364.3005,93.8677
2366.2290,94.4061
2368.1575,95.0114
2370.0859,95.6419
2372.0144,96.2676
2373.9429,96.8673
2375.8713,97.4296
2377.7998,97.9491
2379.7283,98.4202
2381.6567,98.8357
2383.5852,99.187
2385.5137,99.4675
2387.4421,99.6747
2389.3706,99.8128
2391.2991,99.8929
2393.2275,99.9307
2395.1560,99.9426
2397.0845,99.9414
2399.0129,99.934
2400.9414,99.9226
2402.8699,99.9075
2404.7983,99.8898
2406.7268,99.8714
2408.6553,99.8541
2410.5837,99.8385
2412.5122,99.8238
2414.4407,99.8092
2416.3691,99.7944
2418.2976,99.7803
2420.2261,99.7678
2422.1545,99.7578
2424.0830,99.7506
2426.0115,99.7465
2427.9399,99.7457
2429.8684,99.7478
2431.7969,99.7517
2433.7253,99.7545
2435.6538,99.753
2437.5823,99.7445
2439.5107,99.7282
2441.4392,99.706
2443.3677,99.6812
2445.2961,99.6577
2447.2246,99.6387
2449.1531,99.6257
2451.0815,99.619
2453.0100,99.6184
2454.9385,99.6227
2456.8669,99.6304
2458.7954,99.6386
2460.7239,99.6433
2462.6523,99.6406
2464.5808,99.6277
2466.5093,99.6047
2468.4377,99.5751
2470.3662,99.5445
2472.2947,99.5191
2474.2231,99.5026
2476.1516,99.4954
2478.0801,99.4946
2480.0085,99.4953
2481.9370,99.4934
2483.8655,99.4866
2485.7939,99.4752
2487.7224,99.4611
2489.6509,99.4463
2491.5793,99.4326
2493.5078,99.4207
2495.4363,99.4112
2497.3647,99.4043
2499.2932,99.3999
2501.2217,99.397
2503.1501,99.3934
2505.0786,99.3872
2507.0071,99.3775
2508.9355,99.3648
2510.8640,99.3507
2512.7925,99.3363
2514.7209,99.3207
2516.6494,99.3019
2518.5779,99.2782
2520.5063,99.2502
2522.4348,99.221
2524.3633,99.1951
2526.2917,99.1756
2528.2202,99.1627
2530.1487,99.1545
2532.0771,99.1476
2534.0056,99.1398
2535.9341,99.13
2537.8625,99.1181
2539.7910,99.1038
2541.7195,99.0868
2543.6479,99.0673
2545.5764,99.0463
2547.5049,99.0253
2549.4333,99.006
2551.3618,98.9886
2553.2903,98.9726
2555.2188,98.9572
2557.1472,98.9421
2559.0757,98.9278
2561.0042,98.9145
2562.9326,98.9019
2564.8611,98.8883
2566.7896,98.8719
2568.7180,98.8517
2570.6465,98.828
2572.5750,98.8019
2574.5034,98.775
2576.4319,98.7482
2578.3604,98.722
2580.2888,98.6962
2582.2173,98.6704
2584.1458,98.6432
2586.0742,98.6131
2588.0027,98.579
2589.9312,98.5414
2591.8596,98.5027
2593.7881,98.4663
2595.7166,98.4347
2597.6450,98.4079
2599.5735,98.383
2601.5020,98.3561
2603.4304,98.3242
2605.3589,98.2868
2607.2874,98.2459
2609.2158,98.2042
2611.1443,98.1631
2613.0728,98.1222
2615.0012,98.0801
2616.9297,98.0351
2618.8582,97.9864
2620.7866,97.9343
2622.7151,97.8795
2624.6436,97.8233
2626.5720,97.7677
2628.5005,97.7156
2630.4290,97.6706
2632.3574,97.6359
2634.2859,97.6134
2636.2144,97.6028
2638.1428,97.6015
2640.0713,97.6055
2641.9998,97.6108
2643.9282,97.6138
2645.8567,97.6125
2647.7852,97.6062
2649.7136,97.5962
2651.6421,97.5846
2653.5706,97.5739
2655.4990,97.5669
2657.4275,97.5653
2659.3560,97.5697
2661.2844,97.58
2663.2129,97.5951
2665.1414,97.6131
2667.0698,97.6323
2668.9983,97.6511
2670.9268,97.6686
2672.8552,97.6845
2674.7837,97.699
2676.7122,97.7122
2678.6406,97.7238
2680.5691,97.7335
2682.4976,97.7409
2684.4260,97.746
2686.3545,97.7491
2688.2830,97.7502
2690.2114,97.7486
2692.1399,97.7427
2694.0684,97.7311
2695.9968,97.7131
2697.9253,97.6895
2699.8538,97.6623
2701.7822,97.6338
2703.7107,97.606
2705.6392,97.5792
2707.5676,97.5528
2709.4961,97.5252
2711.4246,97.4955
2713.3530,97.4636
2715.2815,97.43
2717.2100,97.3956
2719.1384,97.3605
2721.0669,97.3236
2722.9954,97.2839
2724.9238,97.2407
2726.8523,97.1945
2728.7808,97.1473
2730.7092,97.101
2732.6377,97.0574
2734.5662,97.0173
2736.4946,96.9805
2738.4231,96.9465
2740.3516,96.9144
2742.2800,96.8836
2744.2085,96.8532
2746.1370,96.8219
2748.0654,96.788
2749.9939,96.7493
2751.9224,96.7041
2753.8508,96.6519
2755.7793,96.5931
2757.7078,96.5288
2759.6362,96.4597
2761.5647,96.3865
2763.4932,96.3089
2765.4216,96.2265
2767.3501,96.138
2769.2786,96.0414
2771.2070,95.934
2773.1355,95.8138
2775.0640,95.6803
2776.9924,95.535
2778.9209,95.3796
2780.8494,95.2142
2782.7778,95.0372
2784.7063,94.8463
2786.6348,94.6404
2788.5632,94.421
2790.4917,94.1911
2792.4202,93.9536
2794.3486,93.7099
2796.2771,93.4588
2798.2056,93.1973
2800.1340,92.9202
2802.0625,92.6212
2803.9910,92.2951
2805.9194,91.9395
2807.8479,91.5549
2809.7764,91.1404
2811.7048,90.6889
2813.6333,90.1852
2815.5618,89.6115
2817.4902,88.9524
2819.4187,88.1955
2821.3472,87.323
2823.2756,86.3034
2825.2041,85.0913
2827.1326,83.6322
2829.0610,81.8568
2830.9895,79.6491
2832.9180,76.8056
2834.8464,73.0372
2836.7749,68.0704
2838.7034,61.8515
2840.6318,54.7689
2842.5603,47.7487
2844.4888,42.109
2846.4172,39.1733
2848.3457,39.7817
2850.2742,43.9246
2852.2026,50.7022
2854.1311,58.6648
2856.0596,66.3671
2857.9880,72.8371
2859.9165,77.7325
2861.8450,81.183
2863.7734,83.5011
2865.7019,84.9571
2867.6304,85.7023
2869.5588,85.8046
2871.4873,85.3159
2873.4158,84.3097
2875.3442,82.8804
2877.2727,81.1253
2879.2012,79.1329
2881.1296,76.9835
2883.0581,74.7508
2884.9866,72.4996
2886.9150,70.2799
2888.8435,68.1218
2890.7720,66.0364
2892.7004,64.0186
2894.6289,62.0465
2896.5574,60.0715
2898.4858,58.0017
2900.4143,55.6911
2902.3428,52.9573
2904.2712,49.6455
2906.1997,45.7345
2908.1282,41.444
2910.0566,37.2788
2911.9851,33.9579
2913.9136,32.2269
2915.8420,32.6167
2917.7705,35.2507
2919.6990,39.7931
2921.6274,45.5681
2923.5559,51.7978
2925.4844,57.8436
2927.4128,63.3406
2929.3413,68.1861
2931.2698,72.4306
2933.1982,76.1634
2935.1267,79.4493
2937.0552,82.3228
2938.9836,84.807
2940.9121,86.9289
2942.8406,88.7209
2944.7690,90.2167
2946.6975,91.4492
2948.6260,92.4526
2950.5544,93.2643
2952.4829,93.9239
2954.4114,94.4682
2956.3398,94.9262
2958.2683,95.3176
2960.1968,95.6539
2962.1252,95.941
2964.0537,96.1831
2965.9822,96.3837
2967.9106,96.5478
2969.8391,96.6817
2971.7676,96.7926
