TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,87.5945
597.8248,87.688
599.7532,87.7813
601.6817,87.8615
603.6102,87.9164
605.5386,87.9359
607.4671,87.9143
609.3956,87.8513
611.3240,87.7526
613.2525,87.6282
615.1810,87.4885
617.1094,87.3399
619.0379,87.1819
620.9664,87.0097
622.8948,86.8216
624.8233,86.6254
626.7518,86.4393
628.6802,86.2852
630.6087,86.1785
632.5372,86.1197
634.4656,86.0951
636.3941,86.0853
638.3226,86.0763
640.2510,86.0643
642.1795,86.0526
644.1080,86.0445
646.0364,86.0376
647.9649,86.0245
649.8934,85.9977
651.8218,85.9552
653.7503,85.9021
655.6788,85.8469
657.6072,85.7941
659.5357,85.7394
661.4642,85.6703
663.3926,85.5718
665.3211,85.438
667.2496,85.2864
669.1780,85.1589
671.1065,85.0921
673.0350,85.0842
674.9634,85.1028
676.8919,85.1163
678.8204,85.1136
680.7488,85.104
682.6773,85.1053
684.6058,85.1269
686.5342,85.1643
688.4627,85.2078
690.3912,85.2515
692.3196,85.2887
694.2481,85.3013
696.1766,85.2616
698.1050,85.1538
700.0335,84.9904
701.9620,84.7895
703.8904,84.5095
705.8189,83.988
707.7474,82.966
709.6758,81.2263
711.6043,78.7872
713.5328,76.0183
715.4612,73.5692
717.3897,72.097
719.3182,71.9205
721.2466,72.8354
723.1751,74.2622
725.1036,75.6447
727.0320,76.7977
728.9605,77.9524
730.8890,79.5043
732.8174,81.6692
734.7459,84.289
736.6744,86.909
738.6028,89.0498
740.5313,90.4684
742.4598,91.2337
744.3882,91.6062
746.3167,91.8467
748.2452,92.0915
750.1736,92.3506
752.1021,92.5814
754.0306,92.7576
755.9590,92.8867
757.8875,92.9889
759.8160,93.0751
761.7444,93.1479
763.6729,93.2149
765.6014,93.295
767.5298,93.4082
769.4583,93.5608
771.3868,93.74
773.3152,93.9224
775.2437,94.0881
777.1722,94.2275
779.1006,94.3404
781.0291,94.4304
782.9576,94.5012
784.8860,94.5562
786.8145,94.5977
788.7430,94.6256
790.6714,94.6373
792.5999,94.6293
794.5284,94.6016
796.4568,94.5594
798.3853,94.5127
800.3138,94.4728
802.2422,94.4496
804.1707,94.4492
806.0992,94.4716
808.0276,94.5081
809.9561,94.5398
811.8846,94.5433
813.8130,94.5036
815.7415,94.4276
817.6700,94.3497
819.5984,94.321
821.5269,94.3886
823.4554,94.5732
825.3839,94.8611
827.3123,95.2124
829.2408,95.5809
831.1693,95.9317
833.0977,96.2488
835.0262,96.5309
836.9547,96.7817
838.8831,97.0024
840.8116,97.1905
842.7401,97.3438
844.6685,97.4634
846.5970,97.5543
848.5255,97.6226
850.4539,97.6725
852.3824,97.7066
854.3109,97.7268
856.2393,97.7374
858.1678,97.7449
860.0963,97.7559
862.0247,97.7746
863.9532,97.8009
865.8817,97.8314
867.8101,97.8624
869.7386,97.8921
871.6671,97.922
873.5955,97.956
875.5240,97.9974
877.4525,98.0471
879.3809,98.1012
881.3094,98.1517
883.2379,98.1889
885.1663,98.2048
887.0948,98.1959
889.0233,98.1646
890.9517,98.1168
892.8802,98.0568
894.8087,97.9835
896.7371,97.8892
898.6656,97.7637
900.5941,97.6029
902.5225,97.4164
904.4510,97.2287
906.3795,97.0722
908.3079,96.9727
910.2364,96.9363
912.1649,96.9434
914.0934,96.9557
916.0219,96.9323
917.9503,96.8483
919.8788,96.7064
921.8073,96.5358
923.7357,96.3796
925.6642,96.2782
927.5927,96.2541
929.5211,96.3066
931.4496,96.4149
933.3781,96.5482
935.3065,96.6764
937.2350,96.7784
939.1635,96.845
941.0919,96.8772
943.0204,96.8823
944.9489,96.8693
946.8773,96.8455
948.8058,96.8159
950.7343,96.7831
952.6627,96.7486
954.5912,96.7124
956.5197,96.6722
958.4481,96.6216
960.3766,96.5512
962.3051,96.4522
964.2335,96.3227
966.1620,96.1725
968.0905,96.0223
970.0189,95.8974
971.9474,95.8163
973.8759,95.7821
975.8043,95.7797
977.7328,95.7814
979.6613,95.7573
981.5897,95.686
983.5182,95.5611
985.4467,95.3923
987.3751,95.202
989.3036,95.0197
991.2321,94.8738
993.1605,94.7847
995.0890,94.7589
997.0175,94.7864
998.9459,94.843
1000.8744,94.896
1002.8029,94.9123
1004.7313,94.8656
1006.6598,94.7411
1008.5883,94.5368
1010.5167,94.2631
1012.4452,93.94
1014.3737,93.594
1016.3021,93.2528
1018.2306,92.9402
1020.1591,92.6714
1022.0875,92.4518
1024.0160,92.2796
1025.9445,92.1506
1027.8729,92.0622
1029.8014,92.0148
1031.7299,92.0089
1033.6583,92.0416
1035.5868,92.1049
1037.5153,92.1867
1039.4437,92.2756
1041.3722,92.3647
1043.3007,92.4536
1045.2291,92.5459
1047.1576,92.6456
1049.0861,92.7522
1051.0145,92.8566
1052.9430,92.9399
1054.8715,92.9753
1056.7999,92.9365
1058.7284,92.8101
1060.6569,92.6076
1062.5853,92.3683
1064.5138,92.1465
1066.4423,91.9874
1068.3707,91.904
1070.2992,91.8707
1072.2277,91.84
1074.1561,91.7729
1076.0846,91.665
1078.0131,91.5507
1079.9415,91.4829
1081.8700,91.5013
1083.7985,91.6096
1085.7269,91.7745
1087.6554,91.9456
1089.5839,92.0794
1091.5123,92.1558
1093.4408,92.179
1095.3693,92.1683
1097.2977,92.1457
1099.2262,92.1267
1101.1547,92.1177
1103.0831,92.1166
1105.0116,92.117
1106.9401,92.1122
1108.8685,92.0985
1110.7970,92.0774
1112.7255,92.0556
1114.6539,92.0432
1116.5824,92.0507
1118.5109,92.087
1120.4393,92.1565
1122.3678,92.2582
1124.2963,92.3849
1126.2247,92.5243
1128.1532,92.6615
1130.0817,92.782
1132.0101,92.8745
1133.9386,92.9318
1135.8671,92.9494
1137.7955,92.9244
1139.7240,92.8527
1141.6525,92.7295
1143.5809,92.5502
1145.5094,92.313
1147.4379,92.0215
1149.3663,91.6867
1151.2948,91.3277
1153.2233,90.9697
1155.1517,90.6407
1157.0802,90.3669
1159.0087,90.1689
1160.9371,90.0593
1162.8656,90.0422
1164.7941,90.1148
1166.7225,90.2686
1168.6510,90.4917
1170.5795,90.7704
1172.5079,91.091
1174.4364,91.4401
1176.3649,91.8047
1178.2933,92.1708
1180.2218,92.5218
1182.1503,92.8387
1184.0787,93.1019
1186.0072,93.2952
1187.9357,93.4096
1189.8641,93.4446
1191.7926,93.4073
1193.7211,93.3081
1195.6495,93.1566
1197.5780,92.9583
1199.5065,92.7151
1201.4349,92.4283
1203.3634,92.1027
1205.2919,91.7495
1207.2203,91.3864
1209.1488,91.0341
1211.0773,90.7109
1213.0057,90.4274
1214.9342,90.1833
1216.8627,89.9703
1218.7911,89.7784
1220.7196,89.6049
1222.6481,89.4591
1224.5765,89.3613
1226.5050,89.3351
1228.4335,89.3967
1230.3619,89.547
1232.2904,89.7686
1234.2189,90.0291
1236.1473,90.2858
1238.0758,90.4943
1240.0043,90.617
1241.9327,90.6331
1243.8612,90.5457
1245.7897,90.3817
1247.7181,90.1813
1249.6466,89.9816
1251.5751,89.804
1253.5035,89.6544
1255.4320,89.5359
1257.3605,89.4664
1259.2889,89.4855
1261.2174,89.6438
1263.1459,89.9786
1265.0743,90.4899
1267.0028,91.135
1268.9313,91.8426
1270.8597,92.5387
1272.7882,93.1687
1274.7167,93.707
1276.6451,94.1521
1278.5736,94.5146
1280.5021,94.807
1282.4305,95.0399
1284.3590,95.2231
1286.2875,95.3678
1288.2159,95.4863
1290.1444,95.5897
1292.0729,95.6854
1294.0013,95.7763
1295.9298,95.8635
1297.8583,95.9482
1299.7867,96.033
1301.7152,96.1206
1303.6437,96.2117
1305.5721,96.3038
1307.5006,96.3927
1309.4291,96.475
1311.3575,96.5504
1313.2860,96.623
1315.2145,96.6991
1317.1429,96.7849
1319.0714,96.8831
1320.9999,96.9918
1322.9283,97.1034
1324.8568,97.2051
1326.7853,97.281
1328.7137,97.316
1330.6422,97.3001
1332.5707,97.234
1334.4991,97.1313
1336.4276,97.0168
1338.3561,96.9168
1340.2845,96.8464
1342.2130,96.8019
1344.1415,96.7656
1346.0699,96.7201
1347.9984,96.6589
1349.9269,96.5876
1351.8553,96.5156
1353.7838,96.4463
1355.7123,96.3732
1357.6407,96.2847
1359.5692,96.1755
1361.4977,96.0537
1363.4261,95.9375
1365.3546,95.8439
1367.2831,95.7789
1369.2115,95.7384
1371.1400,95.7163
1373.0685,95.7116
1374.9969,95.7289
1376.9254,95.7727
1378.8539,95.8407
1380.7823,95.9221
1382.7108,95.9995
1384.6393,96.0535
1386.5677,96.0676
1388.4962,96.0347
1390.4247,95.9624
1392.3531,95.8729
1394.2816,95.7978
1396.2101,95.7651
1398.1385,95.7857
1400.0670,95.8456
1401.9955,95.9112
1403.9240,95.9445
1405.8524,95.9185
1407.7809,95.8266
1409.7094,95.6851
1411.6378,95.5281
1413.5663,95.3983
1415.4948,95.3326
1417.4232,95.3454
1419.3517,95.4125
1421.2802,95.4756
1423.2086,95.4704
1425.1371,95.3542
1427.0656,95.111
1428.9940,94.7447
1430.9225,94.2807
1432.8510,93.7715
1434.7794,93.2858
1436.7079,92.8703
1438.6364,92.5169
1440.5648,92.1765
1442.4933,91.806
1444.4218,91.3936
1446.3502,90.9311
1448.2787,90.346
1450.2072,89.4409
1452.1356,87.9099
1454.0641,85.5057
1455.9926,82.35
1457.9210,79.1159
1459.8495,76.6893
1461.7780,75.5301
1463.7064,75.4817
1465.6349,76.1231
1467.5634,77.1648
1469.4918,78.6197
1471.4203,80.7243
1473.3488,83.6223
1475.2772,87.0464
1477.2057,90.4006
1479.1342,93.1573
1481.0626,95.0957
1482.9911,96.2656
1484.9196,96.8655
1486.8480,97.1436
1488.7765,97.3181
1490.7050,97.5122
1492.6334,97.7375
1494.5619,97.9434
1496.4904,98.0847
1498.4188,98.1466
1500.3473,98.1336
1502.2758,98.0565
1504.2042,97.9387
1506.1327,97.8261
1508.0612,97.7709
1509.9896,97.7887
1511.9181,97.842
1513.8466,97.8745
1515.7750,97.8498
1517.7035,97.77
1519.6320,97.6759
1521.5604,97.6261
1523.4889,97.6513
1525.4174,97.7269
1527.3458,97.7973
1529.2743,97.8156
1531.2028,97.7565
1533.1312,97.6112
1535.0597,97.3846
1536.9882,97.1066
1538.9166,96.8511
1540.8451,96.7248
1542.7736,96.7848
1544.7020,96.9722
1546.6305,97.172
1548.5590,97.3024
1550.4874,97.333
1552.4159,97.2688
1554.3444,97.1462
1556.2728,97.0397
1558.2013,97.037
1560.1298,97.164
1562.0582,97.3565
1563.9867,97.5289
1565.9152,97.6342
1567.8436,97.6656
1569.7721,97.6405
1571.7006,97.591
1573.6290,97.5555
1575.5575,97.5643
1577.4860,97.6233
1579.4144,97.7111
1581.3429,97.789
1583.2714,97.8146
1585.1998,97.7512
1587.1283,97.5794
1589.0568,97.3097
1590.9852,96.9904
1592.9137,96.6969
1594.8422,96.5022
1596.7706,96.4442
1598.6991,96.5108
1600.6276,96.65
1602.5560,96.7971
1604.4845,96.9036
1606.4130,96.9524
1608.3414,96.9541
1610.2699,96.9284
1612.1984,96.8877
1614.1268,96.8317
1616.0553,96.7558
1617.9838,96.6653
1619.9122,96.5819
1621.8407,96.5329
1623.7692,96.5314
1625.6976,96.5657
1627.6261,96.6077
1629.5546,96.6292
1631.4830,96.6163
1633.4115,96.577
1635.3400,96.5357
1637.2684,96.5148
1639.1969,96.5145
1641.1254,96.5138
1643.0538,96.4883
1644.9823,96.4283
1646.9108,96.351
1648.8392,96.3066
1650.7677,96.361
1652.6962,96.5421
1654.6246,96.8062
1656.5531,97.077
1658.4816,97.3005
1660.4100,97.4561
1662.3385,97.5444
1664.2670,97.5778
1666.1954,97.5793
1668.1239,97.5812
1670.0524,97.6131
1671.9808,97.6823
1673.9093,97.7662
1675.8378,97.8296
1677.7662,97.8492
1679.6947,97.8291
1681.6232,97.8042
1683.5516,97.8245
1685.4801,97.9166
1687.4086,98.0567
1689.3370,98.1893
1691.2655,98.2649
1693.1940,98.2585
1695.1224,98.1738
1697.0509,98.0492
1698.9794,97.9549
1700.9078,97.9486
1702.8363,98.0183
1704.7648,98.0926
1706.6932,98.0984
1708.6217,97.9877
1710.5502,97.728
1712.4786,97.2931
1714.4071,96.6707
1716.3356,95.8893
1718.2640,95.0303
1720.1925,94.1852
1722.1210,93.3947
1724.0494,92.6436
1725.9779,91.9007
1727.9064,91.1603
1729.8348,90.4727
1731.7633,89.9578
1733.6918,89.7632
1735.6202,89.9641
1737.5487,90.5071
1739.4772,91.2739
1741.4056,92.1742
1743.3341,93.1691
1745.2626,94.2375
1747.1910,95.3351
1749.1195,96.3829
1751.0480,97.2965
1752.9764,98.0272
1754.9049,98.5758
1756.8334,98.9736
1758.7618,99.2557
1760.6903,99.448
1762.6188,99.5666
1764.5472,99.6236
1766.4757,99.6338
1768.4042,99.6196
1770.3326,99.61
1772.2611,99.6317
1774.1896,99.696
1776.1180,99.7927
1778.0465,99.8985
1779.9750,99.9906
1781.9034,100.054
1783.8319,100.082
1785.7604,100.077
1787.6888,100.043
1789.6173,99.996
1791.5458,99.9531
1793.4742,99.9343
1795.4027,99.9514
1797.3312,100.003
1799.2596,100.075
1801.1881,100.148
1803.1166,100.207
1805.0450,100.25
1806.9735,100.279
1808.9020,100.307
1810.8304,100.34
1812.7589,100.382
1814.6874,100.423
1816.6158,100.45
1818.5443,100.448
1820.4728,100.411
1822.4012,100.346
1824.3297,100.271
1826.2582,100.216
1828.1866,100.206
1830.1151,100.247
1832.0436,100.32
1833.9720,100.392
1835.9005,100.436
1837.8290,100.436
1839.7574,100.398
1841.6859,100.345
1843.6144,100.309
1845.5428,100.316
1847.4713,100.37
1849.3998,100.45
1851.3282,100.531
1853.2567,100.589
1855.1852,100.614
1857.1136,100.606
1859.0421,100.569
1860.9706,100.509
1862.8990,100.435
1864.8275,100.363
1866.7560,100.314
1868.6844,100.307
1870.6129,100.35
1872.5414,100.427
1874.4698,100.511
1876.3983,100.576
1878.3268,100.605
1880.2552,100.598
1882.1837,100.565
1884.1122,100.518
1886.0406,100.469
1887.9691,100.427
1889.8976,100.397
1891.8260,100.383
1893.7545,100.386
1895.6830,100.404
1897.6115,100.428
1899.5399,100.448
1901.4684,100.459
1903.3969,100.458
1905.3253,100.45
1907.2538,100.44
1909.1823,100.432
1911.1107,100.421
1913.0392,100.404
1914.9677,100.378
1916.8961,100.351
1918.8246,100.336
1920.7531,100.346
1922.6815,100.387
1924.6100,100.449
1926.5385,100.517
1928.4669,100.571
1930.3954,100.598
1932.3239,100.594
1934.2523,100.56
1936.1808,100.503
1938.1093,100.432
1940.0377,100.36
1941.9662,100.301
1943.8947,100.269
1945.8231,100.269
1947.7516,100.294
1949.6801,100.329
1951.6085,100.358
1953.5370,100.371
1955.4655,100.362
1957.3939,100.33
1959.3224,100.272
1961.2509,100.192
1963.1793,100.101
1965.1078,100.017
1967.0363,99.9569
1968.9647,99.9214
1970.8932,99.891
1972.8217,99.838
1974.7501,99.7496
1976.6786,99.6432
1978.6071,99.5561
1980.5355,99.5157
1982.4640,99.5207
1984.3925,99.5477
1986.3209,99.5713
1988.2494,99.5805
1990.1779,99.5824
1992.1063,99.5936
1994.0348,99.6262
1995.9633,99.6781
1997.8917,99.7331
1999.8202,99.7694
2001.7487,99.7689
2003.6771,99.7238
2005.6056,99.6402
2007.5341,99.5381
2009.4625,99.4458
2011.3910,99.3889
2013.3195,99.3788
2015.2479,99.4062
2017.1764,99.4436
2019.1049,99.458
2021.0333,99.4277
2022.9618,99.3549
2024.8903,99.2651
2026.8187,99.1929
2028.7472,99.1627
2030.6757,99.1761
2032.6041,99.2133
2034.5326,99.2476
2036.4611,99.2628
2038.3895,99.2597
2040.3180,99.2516
2042.2465,99.2544
2044.1749,99.2801
2046.1034,99.3336
2048.0320,99.4129
2049.9604,99.5106
2051.8889,99.6158
2053.8174,99.7172
2055.7458,99.8046
2057.6743,99.8716
2059.6028,99.9163
2061.5313,99.9408
2063.4597,99.9501
2065.3882,99.9494
2067.3167,99.9436
2069.2451,99.9383
2071.1736,99.939
2073.1021,99.9509
2075.0305,99.9751
2076.9590,100.008
2078.8875,100.044
2080.8159,100.075
2082.7444,100.099
2084.6729,100.12
2086.6013,100.141
2088.5298,100.164
2090.4583,100.187
2092.3867,100.199
2094.3152,100.193
2096.2437,100.164
2098.1721,100.116
2100.1006,100.064
2102.0291,100.021
2103.9575,99.9963
2105.8860,99.9927
2107.8145,100.006
2109.7429,100.032
2111.6714,100.065
2113.5999,100.106
2115.5283,100.155
2117.4568,100.208
2119.3853,100.264
2121.3137,100.316
2123.2422,100.362
2125.1707,100.397
2127.0991,100.417
2129.0276,100.415
2130.9561,100.386
2132.8845,100.33
2134.8130,100.256
2136.7415,100.18
2138.6699,100.117
2140.5984,100.066
2142.5269,100.01
2144.4553,99.9297
2146.3838,99.8166
2148.3123,99.6839
2150.2407,99.5531
2152.1692,99.4321
2154.0977,99.2994
2156.0261,99.1138
2157.9546,98.8559
2159.8831,98.5738
2161.8115,98.3718
2163.7400,98.3338
2165.6685,98.4653
2167.5969,98.7037
2169.5254,98.9628
2171.4539,99.1717
2173.3823,99.2948
2175.3108,99.3349
2177.2393,99.3209
2179.1677,99.2875
2181.0962,99.2581
2183.0247,99.239
2184.9531,99.2267
2186.8816,99.2168
2188.8101,99.2094
2190.7385,99.2088
2192.6670,99.2189
2194.5955,99.2408
2196.5239,99.2714
2198.4524,99.3043
2200.3809,99.3329
2202.3093,99.3527
2204.2378,99.3646
2206.1663,99.3745
2208.0947,99.3906
2210.0232,99.4185
2211.9517,99.4575
2213.8801,99.5007
2215.8086,99.5388
2217.7371,99.5652
2219.6655,99.5797
2221.5940,99.587
2223.5225,99.5942
2225.4509,99.6062
2227.3794,99.6243
2229.3079,99.6455
2231.2363,99.6652
2233.1648,99.6784
2235.0933,99.6822
2237.0217,99.6769
2238.9502,99.6663
2240.8787,99.6559
2242.8071,99.65
2244.7356,99.6498
2246.6641,99.6517
2248.5925,99.6498
2250.5210,99.6391
2252.4495,99.6189
2254.3779,99.5942
2256.3064,99.573
2258.2349,99.5625
2260.1633,99.5654
2262.0918,99.5779
2264.0203,99.5923
2265.9487,99.6008
2267.8772,99.5997
2269.8057,99.5911
2271.7341,99.5801
2273.6626,99.5711
2275.5911,99.5636
2277.5195,99.5526
2279.4480,99.5315
2281.3765,99.4966
2283.3049,99.4491
2285.2334,99.394
2287.1619,99.3365
2289.0903,99.2796
2291.0188,99.223
2292.9473,99.164
2294.8757,99.0991
2296.8042,99.0251
2298.7327,98.9384
2300.6611,98.8362
2302.5896,98.7167
2304.5181,98.5817
2306.4465,98.4369
2308.3750,98.2894
2310.3035,98.1429
2312.2319,97.9936
2314.1604,97.8311
2316.0889,97.6457
2318.0173,97.4373
2319.9458,97.2202
2321.8743,97.0187
2323.8027,96.8566
2325.7312,96.7454
2327.6597,96.6808
2329.5881,96.6448
2331.5166,96.6144
2333.4451,96.5703
2335.3735,96.5083
2337.3020,96.4471
2339.2305,96.4252
2341.1589,96.4754
2343.0874,96.5923
2345.0159,96.7314
2346.9443,96.8382
2348.8728,96.8702
2350.8013,96.7981
2352.7297,96.6024
2354.6582,96.2824
2356.5867,95.8859
2358.5151,95.5352
2360.4436,95.3786
2362.3721,95.4748
2364.3005,95.7658
2366.2290,96.1637
2368.1575,96.6101
2370.0859,97.073
2372.0144,97.5305
2373.9429,97.9658
2375.8713,98.3675
2377.7998,98.7285
2379.7283,99.045
2381.6567,99.3149
2383.5852,99.5372
2385.5137,99.7118
2387.4421,99.8402
2389.3706,99.9257
2391.2991,99.975
2393.2275,99.9973
2395.1560,100.003
2397.0845,100.002
2399.0129,99.997
2400.9414,99.9898
2402.8699,99.9781
2404.7983,99.9601
2406.7268,99.9365
2408.6553,99.91
2410.5837,99.8845
2412.5122,99.8632
2414.4407,99.8479
2416.3691,99.8389
2418.2976,99.8355
2420.2261,99.8363
2422.1545,99.8399
2424.0830,99.8442
2426.0115,99.8473
2427.9399,99.847
2429.8684,99.842
2431.7969,99.832
2433.7253,99.8177
2435.6538,99.8011
2437.5823,99.7846
2439.5107,99.771
2441.4392,99.7616
2443.3677,99.7563
2445.2961,99.7527
2447.2246,99.7478
2449.1531,99.7394
2451.0815,99.7275
2453.0100,99.7149
2454.9385,99.7055
2456.8669,99.702
2458.7954,99.7046
2460.7239,99.7103
2462.6523,99.7152
2464.5808,99.7158
2466.5093,99.7108
2468.4377,99.7012
2470.3662,99.6893
2472.2947,99.678
2474.2231,99.6695
2476.1516,99.6652
2478.0801,99.6646
2480.0085,99.6655
2481.9370,99.6646
2483.8655,99.659
2485.7939,99.6478
2487.7224,99.6325
2489.6509,99.6161
2491.5793,99.6009
2493.5078,99.5875
2495.4363,99.5744
2497.3647,99.56
2499.2932,99.5442
2501.2217,99.5293
2503.1501,99.5184
2505.0786,99.5133
2507.0071,99.5127
2508.9355,99.5126
2510.8640,99.508
2512.7925,99.4952
2514.7209,99.474
2516.6494,99.4475
2518.5779,99.4208
2520.5063,99.3987
2522.4348,99.3841
2524.3633,99.377
2526.2917,99.3747
2528.2202,99.3735
2530.1487,99.3704
2532.0771,99.3648
2534.0056,99.3585
2535.9341,99.3538
2537.8625,99.3516
2539.7910,99.35
2541.7195,99.3449
2543.6479,99.3331
2545.5764,99.3141
2547.5049,99.292
2549.4333,99.2726
2551.3618,99.2611
2553.2903,99.2581
2555.2188,99.2595
2557.1472,99.2586
2559.0757,99.2502
2561.0042,99.2334
2562.9326,99.2125
2564.8611,99.1939
2566.7896,99.1822
2568.7180,99.1773
2570.6465,99.1742
2572.5750,99.1665
2574.5034,99.1498
2576.4319,99.1247
2578.3604,99.096
2580.2888,99.0698
2582.2173,99.0494
2584.1458,99.0336
2586.0742,99.0174
2588.0027,98.9955
2589.9312,98.9657
2591.8596,98.9302
2593.7881,98.8947
2595.7166,98.8643
2597.6450,98.8418
2599.5735,98.8258
2601.5020,98.8119
2603.4304,98.7956
2605.3589,98.7741
2607.2874,98.7467
2609.2158,98.7149
2611.1443,98.6806
2613.0728,98.6449
2615.0012,98.6077
2616.9297,98.5685
2618.8582,98.5267
2620.7866,98.4824
2622.7151,98.4362
2624.6436,98.3898
2626.5720,98.3451
2628.5005,98.3048
2630.4290,98.2717
2632.3574,98.248
2634.2859,98.2344
2636.2144,98.2292
2638.1428,98.2293
2640.0713,98.2307
2641.9998,98.2306
2643.9282,98.2277
2645.8567,98.2219
2647.7852,98.2138
2649.7136,98.2037
2651.6421,98.1919
2653.5706,98.1795
2655.4990,98.1687
2657.4275,98.1625
2659.3560,98.1631
2661.2844,98.1714
2663.2129,98.1857
2665.1414,98.2033
2667.0698,98.2208
2668.9983,98.2361
2670.9268,98.2485
2672.8552,98.2588
2674.7837,98.2679
2676.7122,98.2768
2678.6406,98.2856
2680.5691,98.2937
2682.4976,98.3
2684.4260,98.3033
2686.3545,98.3031
2688.2830,98.2993
2690.2114,98.2923
2692.1399,98.2826
2694.0684,98.2704
2695.9968,98.2551
2697.9253,98.2359
2699.8538,98.2122
2701.7822,98.1847
2703.7107,98.155
2705.6392,98.1248
2707.5676,98.0956
2709.4961,98.0673
2711.4246,98.0389
2713.3530,98.0087
2715.2815,97.9756
2717.2100,97.9393
2719.1384,97.9003
2721.0669,97.8596
2722.9954,97.8174
2724.9238,97.7738
2726.8523,97.7283
2728.7808,97.6809
2730.7092,97.6324
2732.6377,97.5849
2734.5662,97.5409
2736.4946,97.5029
2738.4231,97.4717
2740.3516,97.4462
2742.2800,97.4235
2744.2085,97.4002
2746.1370,97.373
2748.0654,97.3402
2749.9939,97.3014
2751.9224,97.2573
2753.8508,97.2087
2755.7793,97.1565
2757.7078,97.1001
2759.6362,97.0386
2761.5647,96.9705
2763.4932,96.8955
2765.4216,96.8139
2767.3501,96.7268
2769.2786,96.6348
2771.2070,96.5364
2773.1355,96.4292
2775.0640,96.3103
2776.9924,96.1783
2778.9209,96.0335
2780.8494,95.8775
2782.7778,95.7121
2784.7063,95.5382
2786.6348,95.3556
2788.5632,95.1629
2790.4917,94.9581
2792.4202,94.74
2794.3486,94.5087
2796.2771,94.2663
2798.2056,94.0149
2800.1340,93.7542
2802.0625,93.4792
2803.9910,93.1822
2805.9194,92.8553
2807.8479,92.494
2809.7764,92.0967
2811.7048,91.6619
2813.6333,91.1845
2815.5618,90.6554
2817.4902,90.0616
2819.4187,89.3854
2821.3472,88.6027
2823.2756,87.6817
2825.2041,86.5882
2827.1326,85.2875
2829.0610,83.7335
2830.9895,81.8381
2832.9180,79.4378
2834.8464,76.303
2836.7749,72.2261
2838.7034,67.1844
2840.6318,61.5056
2842.5603,55.9263
2844.4888,51.4647
2846.4172,49.12
2848.3457,49.508
2850.2742,52.5998
2852.2026,57.7062
2854.1311,63.7369
2856.0596,69.6095
2857.9880,74.5892
2859.9165,78.3994
2861.8450,81.1082
2863.7734,82.9244
2865.7019,84.0423
2867.6304,84.5889
2869.5588,84.6456
2871.4873,84.2849
2873.4158,83.5845
2875.3442,82.6177
2877.2727,81.4403
2879.2012,80.0913
2881.1296,78.6034
2883.0581,77.0133
2884.9866,75.3621
2886.9150,73.6869
2888.8435,72.0134
2890.7720,70.3541
