TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
599.7532,100.384
601.6817,100.142
603.6102,99.8824
605.5386,99.6324
607.4671,99.4103
609.3956,99.2218
611.3240,99.0678
613.2525,98.9548
615.1810,98.9003
617.1094,98.9252
619.0379,99.0395
620.9664,99.2299
622.8948,99.459
624.8233,99.6755
626.7518,99.8297
628.6802,99.8866
630.6087,99.8321
632.5372,99.6733
634.4656,99.4319
636.3941,99.136
638.3226,98.8122
640.2510,98.4822
642.1795,98.1614
644.1080,97.8599
646.0364,97.5847
647.9649,97.3431
649.8934,97.148
651.8218,97.018
653.7503,96.9669
655.6788,96.9875
657.6072,97.0421
659.5357,97.0717
661.4642,97.0153
663.3926,96.8333
665.3211,96.5369
667.2496,96.2132
669.1780,95.9997
671.1065,95.984
673.0350,96.1312
674.9634,96.3308
676.8919,96.486
678.8204,96.5574
680.7488,96.5601
682.6773,96.5371
684.6058,96.526
686.5342,96.54
688.4627,96.5749
690.3912,96.6255
692.3196,96.6878
694.2481,96.7444
696.1766,96.7597
698.1050,96.6956
700.0335,96.5319
701.9620,96.2525
703.8904,95.7899
705.8189,94.9718
707.7474,93.5476
709.6758,91.3301
711.6043,88.3899
713.5328,85.1714
715.4612,82.4133
717.3897,80.8492
719.3182,80.8181
721.2466,82.0482
723.1751,83.8202
725.1036,85.4299
727.0320,86.6038
728.9605,87.578
730.8890,88.828
732.8174,90.675
734.7459,93.0415
736.6744,95.4998
738.6028,97.5491
740.5313,98.9026
742.4598,99.5937
744.3882,99.8712
746.3167,100.003
748.2452,100.141
750.1736,100.306
752.1021,100.47
754.0306,100.63
755.9590,100.82
757.8875,101.077
759.8160,101.395
761.7444,101.722
763.6729,101.987
765.6014,102.139
767.5298,102.171
769.4583,102.115
771.3868,102.022
773.3152,101.943
775.2437,101.915
777.1722,101.955
779.1006,102.062
781.0291,102.22
782.9576,102.411
784.8860,102.617
786.8145,102.825
788.7430,103.029
790.6714,103.224
792.5999,103.413
794.5284,103.598
796.4568,103.784
798.3853,103.966
800.3138,104.135
802.2422,104.268
804.1707,104.344
806.0992,104.353
808.0276,104.304
809.9561,104.226
811.8846,104.162
813.8130,104.144
815.7415,104.182
817.6700,104.253
819.5984,104.308
821.5269,104.294
823.4554,104.172
825.3839,103.938
827.3123,103.611
829.2408,103.231
831.1693,102.833
833.0977,102.445
835.0262,102.086
836.9547,101.769
838.8831,101.501
840.8116,101.285
842.7401,101.121
844.6685,101.003
846.5970,100.922
848.5255,100.871
850.4539,100.842
852.3824,100.825
854.3109,100.813
856.2393,100.798
858.1678,100.782
860.0963,100.77
862.0247,100.771
863.9532,100.793
865.8817,100.837
867.8101,100.899
869.7386,100.967
871.6671,101.031
873.5955,101.08
875.5240,101.108
877.4525,101.114
879.3809,101.101
881.3094,101.078
883.2379,101.052
885.1663,101.031
887.0948,101.021
889.0233,101.023
890.9517,101.037
892.8802,101.057
894.8087,101.079
896.7371,101.1
898.6656,101.119
900.5941,101.142
902.5225,101.173
904.4510,101.219
906.3795,101.287
908.3079,101.377
910.2364,101.488
912.1649,101.614
914.0934,101.749
916.0219,101.888
917.9503,102.03
919.8788,102.171
921.8073,102.308
923.7357,102.43
925.6642,102.525
927.5927,102.582
929.5211,102.6
931.4496,102.588
933.3781,102.566
935.3065,102.559
937.2350,102.584
939.1635,102.646
941.0919,102.737
943.0204,102.834
944.9489,102.916
946.8773,102.963
948.8058,102.973
950.7343,102.953
952.6627,102.923
954.5912,102.904
956.5197,102.913
958.4481,102.963
960.3766,103.061
962.3051,103.208
964.2335,103.399
966.1620,103.617
968.0905,103.84
970.0189,104.043
971.9474,104.207
973.8759,104.329
975.8043,104.423
977.7328,104.515
979.6613,104.629
981.5897,104.776
983.5182,104.952
985.4467,105.133
987.3751,105.288
989.3036,105.388
991.2321,105.412
993.1605,105.358
995.0890,105.245
997.0175,105.105
998.9459,104.986
1000.8744,104.932
1002.8029,104.976
1004.7313,105.135
1006.6598,105.403
1008.5883,105.755
1010.5167,106.149
1012.4452,106.536
1014.3737,106.866
1016.3021,107.093
1018.2306,107.19
1020.1591,107.152
1022.0875,106.999
1024.0160,106.766
1025.9445,106.495
1027.8729,106.221
1029.8014,105.965
1031.7299,105.732
1033.6583,105.515
1035.5868,105.302
1037.5153,105.084
1039.4437,104.853
1041.3722,104.612
1043.3007,104.369
1045.2291,104.138
1047.1576,103.939
1049.0861,103.794
1051.0145,103.725
1052.9430,103.757
1054.8715,103.902
1056.7999,104.156
1058.7284,104.493
1060.6569,104.866
1062.5853,105.218
1064.5138,105.501
1066.4423,105.685
1068.3707,105.756
1070.2992,105.721
1072.2277,105.598
1074.1561,105.423
1076.0846,105.248
1078.0131,105.126
1079.9415,105.092
1081.8700,105.14
1083.7985,105.215
1085.7269,105.244
1087.6554,105.167
1089.5839,104.974
1091.5123,104.706
1093.4408,104.427
1095.3693,104.187
1097.2977,104
1099.2262,103.847
1101.1547,103.697
1103.0831,103.527
1105.0116,103.33
1106.9401,103.113
1108.8685,102.886
1110.7970,102.656
1112.7255,102.427
1114.6539,102.206
1116.5824,102.001
1118.5109,101.82
1120.4393,101.669
1122.3678,101.551
1124.2963,101.463
1126.2247,101.4
1128.1532,101.353
1130.0817,101.31
1132.0101,101.261
1133.9386,101.203
1135.8671,101.144
1137.7955,101.094
1139.7240,101.061
1141.6525,101.042
1143.5809,101.025
1145.5094,100.997
1147.4379,100.949
1149.3663,100.881
1151.2948,100.801
1153.2233,100.718
1155.1517,100.641
1157.0802,100.573
1159.0087,100.514
1160.9371,100.469
1162.8656,100.442
1164.7941,100.439
1166.7225,100.471
1168.6510,100.553
1170.5795,100.698
1172.5079,100.918
1174.4364,101.205
1176.3649,101.534
1178.2933,101.865
1180.2218,102.164
1182.1503,102.421
1184.0787,102.662
1186.0072,102.932
1187.9357,103.282
1189.8641,103.74
1191.7926,104.311
1193.7211,104.987
1195.6495,105.753
1197.5780,106.605
1199.5065,107.542
1201.4349,108.548
1203.3634,109.579
1205.2919,110.556
1207.2203,111.379
1209.1488,111.962
1211.0773,112.268
1213.0057,112.332
1214.9342,112.251
1216.8627,112.151
1218.7911,112.143
1220.7196,112.285
1222.6481,112.566
1224.5765,112.918
1226.5050,113.24
1228.4335,113.432
1230.3619,113.425
1232.2904,113.195
1234.2189,112.765
1236.1473,112.193
1238.0758,111.564
1240.0043,110.965
1241.9327,110.471
1243.8612,110.128
1245.7897,109.941
1247.7181,109.878
1249.6466,109.876
1251.5751,109.862
1253.5035,109.76
1255.4320,109.51
1257.3605,109.076
1259.2889,108.454
1261.2174,107.675
1263.1459,106.803
1265.0743,105.914
1267.0028,105.081
1268.9313,104.351
1270.8597,103.744
1272.7882,103.253
1274.7167,102.853
1276.6451,102.517
1278.5736,102.222
1280.5021,101.955
1282.4305,101.711
1284.3590,101.489
1286.2875,101.286
1288.2159,101.096
1290.1444,100.912
1292.0729,100.726
1294.0013,100.536
1295.9298,100.344
1297.8583,100.156
1299.7867,99.9818
1301.7152,99.8257
1303.6437,99.6876
1305.5721,99.5619
1307.5006,99.4413
1309.4291,99.3237
1311.3575,99.2167
1313.2860,99.1369
1315.2145,99.1034
1317.1429,99.1279
1319.0714,99.209
1320.9999,99.3316
1322.9283,99.4701
1324.8568,99.5928
1326.7853,99.6642
1328.7137,99.6511
1330.6422,99.5325
1332.5707,99.3137
1334.4991,99.0356
1336.4276,98.7694
1338.3561,98.5899
1340.2845,98.5382
1342.2130,98.5999
1344.1415,98.7178
1346.0699,98.8279
1347.9984,98.8879
1349.9269,98.8837
1351.8553,98.8175
1353.7838,98.6936
1355.7123,98.517
1357.6407,98.3013
1359.5692,98.0778
1361.4977,97.8895
1363.4261,97.7696
1365.3546,97.7247
1367.2831,97.7388
1369.2115,97.7967
1371.1400,97.9012
1373.0685,98.0695
1374.9969,98.3095
1376.9254,98.5999
1378.8539,98.8922
1380.7823,99.1341
1382.7108,99.2915
1384.6393,99.3541
1386.5677,99.3276
1388.4962,99.2245
1390.4247,99.062
1392.3531,98.8665
1394.2816,98.678
1396.2101,98.5438
1398.1385,98.501
1400.0670,98.5605
1401.9955,98.7018
1403.9240,98.8821
1405.8524,99.0479
1407.7809,99.1455
1409.7094,99.1283
1411.6378,98.9683
1413.5663,98.67
1415.4948,98.2835
1417.4232,97.9028
1419.3517,97.6307
1421.2802,97.5158
1423.2086,97.5146
1425.1371,97.5225
1427.0656,97.4411
1428.9940,97.2284
1430.9225,96.9158
1432.8510,96.5974
1434.7794,96.3817
1436.7079,96.3181
1438.6364,96.3585
1440.5648,96.3961
1442.4933,96.3417
1444.4218,96.1618
1446.3502,95.8512
1448.2787,95.3625
1450.2072,94.5481
1452.1356,93.1763
1454.0641,91.079
1455.9926,88.4076
1457.9210,85.7588
1459.8495,83.862
1461.7780,83.0395
1463.7064,83.0657
1465.6349,83.4961
1467.5634,84.0394
1469.4918,84.7399
1471.4203,85.9316
1473.3488,87.9258
1475.2772,90.6191
1477.2057,93.4685
1479.1342,95.8684
1481.0626,97.4706
1482.9911,98.2331
1484.9196,98.3352
1486.8480,98.0774
1488.7765,97.7737
1490.7050,97.6333
1492.6334,97.6889
1494.5619,97.832
1496.4904,97.9174
1498.4188,97.8399
1500.3473,97.5532
1502.2758,97.0721
1504.2042,96.4905
1506.1327,95.9829
1508.0612,95.7205
1509.9896,95.7336
1511.9181,95.8887
1513.8466,96.0094
1515.7750,95.992
1517.7035,95.8497
1519.6320,95.7054
1521.5604,95.7235
1523.4889,95.9828
1525.4174,96.4071
1527.3458,96.8371
1529.2743,97.1388
1531.2028,97.2428
1533.1312,97.13
1535.0597,96.8237
1536.9882,96.4136
1538.9166,96.0911
1540.8451,96.1002
1542.7736,96.5344
1544.7020,97.205
1546.6305,97.8116
1548.5590,98.1536
1550.4874,98.1615
1552.4159,97.8529
1554.3444,97.3292
1556.2728,96.8029
1558.2013,96.5395
1560.1298,96.6507
1562.0582,96.9886
1563.9867,97.3178
1565.9152,97.4954
1567.8436,97.4946
1569.7721,97.3653
1571.7006,97.2007
1573.6290,97.1042
1575.5575,97.1418
1577.4860,97.3065
1579.4144,97.5325
1581.3429,97.7456
1583.2714,97.9038
1585.1998,98.0055
1587.1283,98.0763
1589.0568,98.1469
1590.9852,98.2322
1592.9137,98.3197
1594.8422,98.3773
1596.7706,98.3747
1598.6991,98.3044
1600.6276,98.1872
1602.5560,98.0594
1604.4845,97.9518
1606.4130,97.8734
1608.3414,97.8111
1610.2699,97.7413
1612.1984,97.6469
1614.1268,97.5309
1616.0553,97.4225
1617.9838,97.3692
1619.9122,97.4125
1621.8407,97.5554
1623.7692,97.7507
1625.6976,97.9225
1627.6261,98.0093
1629.5546,98.0021
1631.4830,97.9608
1633.4115,97.9964
1635.3400,98.2008
1637.2684,98.5557
1639.1969,98.9139
1641.1254,99.0873
1643.0538,98.95
1644.9823,98.4828
1646.9108,97.7874
1648.8392,97.0944
1650.7677,96.6988
1652.6962,96.767
1654.6246,97.1912
1656.5531,97.7085
1658.4816,98.1102
1660.4100,98.3079
1662.3385,98.2957
1664.2670,98.1127
1666.1954,97.8316
1668.1239,97.5537
1670.0524,97.3745
1671.9808,97.324
1673.9093,97.3405
1675.8378,97.3181
1677.7662,97.1831
1679.6947,96.9476
1681.6232,96.7199
1683.5516,96.6514
1685.4801,96.8151
1687.4086,97.1251
1689.3370,97.401
1691.2655,97.4896
1693.1940,97.3258
1695.1224,96.9489
1697.0509,96.5168
1698.9794,96.2774
1700.9078,96.4108
1702.8363,96.8584
1704.7648,97.384
1706.6932,97.772
1708.6217,97.9189
1710.5502,97.8232
1712.4786,97.5709
1714.4071,97.3327
1716.3356,97.3151
1718.2640,97.6245
1720.1925,98.1594
1722.1210,98.6874
1724.0494,99.0127
1725.9779,99.0549
1727.9064,98.843
1729.8348,98.4955
1731.7633,98.1924
1733.6918,98.0963
1735.6202,98.2326
1737.5487,98.4608
1739.4772,98.5959
1741.4056,98.5422
1743.3341,98.3299
1745.2626,98.0809
1747.1910,97.9439
1749.1195,98.0169
1751.0480,98.2961
1752.9764,98.6916
1754.9049,99.0939
1756.8334,99.4286
1758.7618,99.6658
1760.6903,99.801
1762.6188,99.8353
1764.5472,99.772
1766.4757,99.6295
1768.4042,99.456
1770.3326,99.3275
1772.2611,99.3181
1774.1896,99.4543
1776.1180,99.6962
1778.0465,99.9658
1779.9750,100.191
1781.9034,100.328
1783.8319,100.363
1785.7604,100.303
1787.6888,100.17
1789.6173,100
1791.5458,99.8444
1793.4742,99.7535
1795.4027,99.7616
1797.3312,99.868
1799.2596,100.039
1801.1881,100.226
1803.1166,100.388
1805.0450,100.505
1806.9735,100.584
1808.9020,100.647
1810.8304,100.718
1812.7589,100.808
1814.6874,100.901
1816.6158,100.962
1818.5443,100.948
1820.4728,100.831
1822.4012,100.624
1824.3297,100.383
1826.2582,100.196
1828.1866,100.144
1830.1151,100.246
1832.0436,100.45
1833.9720,100.655
1835.9005,100.772
1837.8290,100.757
1839.7574,100.627
1841.6859,100.454
1843.6144,100.339
1845.5428,100.356
1847.4713,100.515
1849.3998,100.756
1851.3282,101
1853.2567,101.185
1855.1852,101.281
1857.1136,101.281
1859.0421,101.19
1860.9706,101.017
1862.8990,100.791
1864.8275,100.56
1866.7560,100.398
1868.6844,100.371
1870.6129,100.497
1872.5414,100.731
1874.4698,100.988
1876.3983,101.188
1878.3268,101.288
1880.2552,101.286
1882.1837,101.207
1884.1122,101.086
1886.0406,100.958
1887.9691,100.852
1889.8976,100.79
1891.8260,100.785
1893.7545,100.838
1895.6830,100.926
1897.6115,101.018
1899.5399,101.079
1901.4684,101.095
1903.3969,101.07
1905.3253,101.025
1907.2538,100.984
1909.1823,100.958
1911.1107,100.942
1913.0392,100.917
1914.9677,100.87
1916.8961,100.806
1918.8246,100.747
1920.7531,100.728
1922.6815,100.771
1924.6100,100.875
1926.5385,101.016
1928.4669,101.156
1930.3954,101.26
1932.3239,101.305
1934.2523,101.288
1936.1808,101.221
1938.1093,101.127
1940.0377,101.038
1941.9662,100.981
1943.8947,100.972
1945.8231,101.008
1947.7516,101.07
1949.6801,101.133
1951.6085,101.178
1953.5370,101.203
1955.4655,101.211
1957.3939,101.21
1959.3224,101.2
1961.2509,101.178
1963.1793,101.143
1965.1078,101.102
1967.0363,101.068
1968.9647,101.054
1970.8932,101.064
1972.8217,101.095
1974.7501,101.137
1976.6786,101.176
1978.6071,101.195
1980.5355,101.181
1982.4640,101.126
1984.3925,101.037
1986.3209,100.934
1988.2494,100.849
1990.1779,100.817
1992.1063,100.857
1994.0348,100.963
1995.9633,101.104
1997.8917,101.238
1999.8202,101.331
2001.7487,101.366
2003.6771,101.342
2005.6056,101.274
2007.5341,101.181
2009.4625,101.083
2011.3910,100.993
2013.3195,100.923
2015.2479,100.882
2017.1764,100.88
2019.1049,100.92
2021.0333,100.999
2022.9618,101.108
2024.8903,101.228
2026.8187,101.334
2028.7472,101.401
2030.6757,101.412
2032.6041,101.367
2034.5326,101.289
2036.4611,101.211
2038.3895,101.161
2040.3180,101.15
2042.2465,101.171
2044.1749,101.209
2046.1034,101.249
2048.0320,101.285
2049.9604,101.315
2051.8889,101.341
2053.8174,101.358
2055.7458,101.364
2057.6743,101.357
2059.6028,101.34
2061.5313,101.323
2063.4597,101.316
2065.3882,101.322
2067.3167,101.335
2069.2451,101.345
2071.1736,101.342
2073.1021,101.327
2075.0305,101.309
2076.9590,101.302
2078.8875,101.312
2080.8159,101.335
2082.7444,101.361
2084.6729,101.381
2086.6013,101.389
2088.5298,101.39
2090.4583,101.39
2092.3867,101.39
2094.3152,101.388
2096.2437,101.375
2098.1721,101.346
2100.1006,101.302
2102.0291,101.256
2103.9575,101.22
2105.8860,101.206
2107.8145,101.216
2109.7429,101.248
2111.6714,101.292
2113.5999,101.341
2115.5283,101.387
2117.4568,101.43
2119.3853,101.469
2121.3137,101.511
2123.2422,101.559
2125.1707,101.616
2127.0991,101.675
2129.0276,101.721
2130.9561,101.74
2132.8845,101.721
2134.8130,101.672
2136.7415,101.616
2138.6699,101.577
2140.5984,101.569
2142.5269,101.587
2144.4553,101.611
2146.3838,101.624
2148.3123,101.621
2150.2407,101.607
2152.1692,101.586
2154.0977,101.551
2156.0261,101.481
2157.9546,101.363
2159.8831,101.21
2161.8115,101.065
2163.7400,100.97
2165.6685,100.937
2167.5969,100.951
2169.5254,100.981
2171.4539,101.001
2173.3823,100.997
2175.3108,100.965
2177.2393,100.916
2179.1677,100.861
2181.0962,100.811
2183.0247,100.769
2184.9531,100.738
2186.8816,100.719
2188.8101,100.716
2190.7385,100.733
2192.6670,100.766
2194.5955,100.807
2196.5239,100.845
2198.4524,100.867
2200.3809,100.87
2202.3093,100.857
2204.2378,100.839
2206.1663,100.826
2208.0947,100.824
2210.0232,100.831
2211.9517,100.842
2213.8801,100.849
2215.8086,100.848
2217.7371,100.837
2219.6655,100.82
2221.5940,100.803
2223.5225,100.792
2225.4509,100.788
2227.3794,100.786
2229.3079,100.781
2231.2363,100.767
2233.1648,100.74
2235.0933,100.704
2237.0217,100.666
2238.9502,100.634
2240.8787,100.613
2242.8071,100.603
2244.7356,100.603
2246.6641,100.603
2248.5925,100.595
2250.5210,100.572
2252.4495,100.53
2254.3779,100.474
2256.3064,100.414
2258.2349,100.359
2260.1633,100.315
2262.0918,100.28
2264.0203,100.249
2265.9487,100.218
2267.8772,100.186
2269.8057,100.159
2271.7341,100.144
2273.6626,100.144
2275.5911,100.151
2277.5195,100.15
2279.4480,100.124
2281.3765,100.054
2283.3049,99.9315
2285.2334,99.7517
2287.1619,99.5179
2289.0903,99.2392
2291.0188,98.9289
2292.9473,98.6013
2294.8757,98.2667
2296.8042,97.9251
2298.7327,97.5644
2300.6611,97.1655
2302.5896,96.7135
2304.5181,96.2097
2306.4465,95.6755
2308.3750,95.1434
2310.3035,94.6373
2312.2319,94.155
2314.1604,93.6671
2316.0889,93.1355
2318.0173,92.5421
2319.9458,91.9079
2321.8743,91.2906
2323.8027,90.7584
2325.7312,90.3598
2327.6597,90.1035
2329.5881,89.9567
2331.5166,89.8593
2333.4451,89.7515
2335.3735,89.6109
2337.3020,89.481
2339.2305,89.4613
2341.1589,89.6313
2343.0874,89.9616
2345.0159,90.3165
2346.9443,90.541
2348.8728,90.5207
2350.8013,90.1859
2352.7297,89.504
2354.6582,88.5047
2356.5867,87.3518
2358.5151,86.3838
2360.4436,85.967
2362.3721,86.2218
2364.3005,86.995
2366.2290,88.0802
2368.1575,89.3446
2370.0859,90.7072
2372.0144,92.1011
2373.9429,93.4695
2375.8713,94.7735
2377.7998,95.9891
2379.7283,97.099
2381.6567,98.0865
2383.5852,98.9349
2385.5137,99.6301
2387.4421,100.164
2389.3706,100.54
2391.2991,100.775
2393.2275,100.898
2395.1560,100.946
2397.0845,100.955
2399.0129,100.95
2400.9414,100.945
2402.8699,100.946
2404.7983,100.951
2406.7268,100.957
2408.6553,100.96
2410.5837,100.958
2412.5122,100.951
2414.4407,100.941
2416.3691,100.933
2418.2976,100.931
2420.2261,100.933
2422.1545,100.936
2424.0830,100.937
2426.0115,100.934
2427.9399,100.926
2429.8684,100.917
2431.7969,100.908
2433.7253,100.9
2435.6538,100.891
2437.5823,100.882
2439.5107,100.873
2441.4392,100.867
2443.3677,100.865
2445.2961,100.867
2447.2246,100.871
2449.1531,100.874
2451.0815,100.874
2453.0100,100.87
2454.9385,100.864
2456.8669,100.857
2458.7954,100.848
2460.7239,100.838
2462.6523,100.827
2464.5808,100.814
2466.5093,100.8
2468.4377,100.784
2470.3662,100.766
2472.2947,100.749
2474.2231,100.735
2476.1516,100.727
2478.0801,100.722
2480.0085,100.716
2481.9370,100.707
2483.8655,100.691
2485.7939,100.67
2487.7224,100.648
2489.6509,100.629
2491.5793,100.616
2493.5078,100.608
2495.4363,100.601
2497.3647,100.593
2499.2932,100.584
2501.2217,100.575
2503.1501,100.567
2505.0786,100.56
2507.0071,100.554
2508.9355,100.545
2510.8640,100.531
2512.7925,100.513
2514.7209,100.492
2516.6494,100.468
2518.5779,100.443
2520.5063,100.418
2522.4348,100.393
2524.3633,100.369
2526.2917,100.345
2528.2202,100.322
2530.1487,100.303
2532.0771,100.284
2534.0056,100.266
2535.9341,100.245
2537.8625,100.218
2539.7910,100.186
2541.7195,100.151
2543.6479,100.117
2545.5764,100.089
2547.5049,100.069
2549.4333,100.059
2551.3618,100.056
2553.2903,100.056
2555.2188,100.054
2557.1472,100.05
2559.0757,100.041
2561.0042,100.03
2562.9326,100.017
2564.8611,100.003
2566.7896,99.9872
2568.7180,99.9694
2570.6465,99.9491
2572.5750,99.9272
2574.5034,99.9052
2576.4319,99.8841
2578.3604,99.8641
2580.2888,99.845
2582.2173,99.8264
2584.1458,99.8081
2586.0742,99.7899
2588.0027,99.7712
2589.9312,99.7507
2591.8596,99.727
2593.7881,99.7001
2595.7166,99.6712
2597.6450,99.6431
2599.5735,99.6179
2601.5020,99.5965
2603.4304,99.5776
2605.3589,99.5591
2607.2874,99.5387
2609.2158,99.5157
2611.1443,99.4902
2613.0728,99.4633
2615.0012,99.4353
2616.9297,99.4061
2618.8582,99.375
2620.7866,99.3414
2622.7151,99.3052
2624.6436,99.2673
2626.5720,99.2293
2628.5005,99.1937
2630.4290,99.1632
2632.3574,99.14
2634.2859,99.1257
2636.2144,99.1202
2638.1428,99.1221
2640.0713,99.1289
2641.9998,99.1373
2643.9282,99.1444
2645.8567,99.1476
2647.7852,99.1455
2649.7136,99.1384
2651.6421,99.1284
2653.5706,99.1185
2655.4990,99.1125
2657.4275,99.1129
2659.3560,99.1206
2661.2844,99.1342
2663.2129,99.1513
2665.1414,99.1689
2667.0698,99.1849
2668.9983,99.1987
2670.9268,99.2107
2672.8552,99.2217
2674.7837,99.2322
2676.7122,99.2415
2678.6406,99.2483
2680.5691,99.252
2682.4976,99.2529
2684.4260,99.2529
2686.3545,99.2542
2688.2830,99.2579
2690.2114,99.2628
2692.1399,99.2658
2694.0684,99.2628
2695.9968,99.2513
2697.9253,99.2315
2699.8538,99.2066
2701.7822,99.181
2703.7107,99.158
2705.6392,99.1385
2707.5676,99.1213
2709.4961,99.1038
2711.4246,99.0846
2713.3530,99.0636
2715.2815,99.0417
2717.2100,99.0193
2719.1384,98.9961
2721.0669,98.9708
2722.9954,98.9424
2724.9238,98.9111
2726.8523,98.8783
2728.7808,98.8457
2730.7092,98.8146
2732.6377,98.7854
2734.5662,98.7576
2736.4946,98.7307
2738.4231,98.704
2740.3516,98.6772
2742.2800,98.6502
2744.2085,98.6231
2746.1370,98.5966
2748.0654,98.5714
2749.9939,98.5472
2751.9224,98.5217
2753.8508,98.4913
2755.7793,98.4523
2757.7078,98.4032
2759.6362,98.3458
2761.5647,98.2849
2763.4932,98.2253
2765.4216,98.1687
2767.3501,98.1124
2769.2786,98.0502
2771.2070,97.9759
2773.1355,97.8869
2775.0640,97.7854
2776.9924,97.6768
2778.9209,97.5657
2780.8494,97.4529
2782.7778,97.3346
2784.7063,97.2056
2786.6348,97.0621
2788.5632,96.9044
2790.4917,96.7368
2792.4202,96.5654
2794.3486,96.3944
2796.2771,96.2245
2798.2056,96.0513
2800.1340,95.8667
2802.0625,95.6618
2803.9910,95.4308
2805.9194,95.1733
2807.8479,94.8933
2809.7764,94.5938
2811.7048,94.2713
2813.6333,93.9134
2815.5618,93.5031
2817.4902,93.0249
2819.4187,92.4686
2821.3472,91.8256
2823.2756,91.0825
2825.2041,90.2141
2827.1326,89.1799
2829.0610,87.9171
2830.9895,86.3288
2832.9180,84.2768
2834.8464,81.6013
2836.7749,78.1866
2838.7034,74.0686
2840.6318,69.5441
2842.5603,65.2238
2844.4888,61.9672
2846.4172,60.6586
2848.3457,61.8553
2850.2742,65.4713
2852.2026,70.7322
2854.1311,76.4936
2856.0596,81.7265
2857.9880,85.8517
2859.9165,88.7738
2861.8450,90.6996
2863.7734,91.9117
2865.7019,92.618
2867.6304,92.9102
2869.5588,92.8019
2871.4873,92.2917
2873.4158,91.4083
2875.3442,90.2214
2877.2727,88.8242
2879.2012,87.3083
2881.1296,85.7454
2883.0581,84.1824
2884.9866,82.6468
2886.9150,81.1551
2888.8435,79.7193
2890.7720,78.3478
2892.7004,77.041
2894.6289,75.7832
2896.5574,74.5338
2898.4858,73.2208
2900.4143,71.7416
2902.3428,69.9813
2904.2712,67.8538
2906.1997,65.3634
2908.1282,62.6694
2910.0566,60.1215
2911.9851,58.2311
2913.9136,57.5507
2915.8420,58.4785
2917.7705,61.0677
2919.6990,64.9645
2921.6274,69.538
2923.5559,74.1346
2925.4844,78.2963
2927.4128,81.8366
2929.3413,84.7788
2931.2698,87.2382
2933.1982,89.3271
2935.1267,91.1172
2937.0552,92.6477
2938.9836,93.9498
2940.9121,95.0629
2942.8406,96.0352
2944.7690,96.9134
2946.6975,97.73
2948.6260,98.4954
2950.5544,99.1959
2952.4829,99.7999
2954.4114,100.27
2956.3398,100.578
2958.2683,100.716
2960.1968,100.702
2962.1252,100.572
2964.0537,100.369
2965.9822,100.135
2967.9106,99.901
2969.8391,99.6897
2971.7676,99.5147
2973.6960,99.3815
2975.6245,99.2889
2977.5530,99.2304
