TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,86.0866
597.8248,86.2118
599.7532,86.3354
601.6817,86.4491
603.6102,86.542
605.5386,86.6036
607.4671,86.6269
609.3956,86.6103
611.3240,86.5573
613.2525,86.4745
615.1810,86.3687
617.1094,86.2444
619.0379,86.102
620.9664,85.9397
622.8948,85.756
624.8233,85.5547
626.7518,85.3465
628.6802,85.1488
630.6087,84.9817
632.5372,84.8625
634.4656,84.8014
636.3941,84.7992
638.3226,84.8481
640.2510,84.9331
642.1795,85.0346
644.1080,85.1309
646.0364,85.2037
647.9649,85.2421
649.8934,85.2445
651.8218,85.2173
653.7503,85.1713
655.6788,85.118
657.6072,85.0651
659.5357,85.0137
661.4642,84.9576
663.3926,84.8867
665.3211,84.7936
667.2496,84.6856
669.1780,84.5873
671.1065,84.5246
673.0350,84.5004
674.9634,84.4963
676.8919,84.4934
678.8204,84.4867
680.7488,84.4854
682.6773,84.5023
684.6058,84.5409
686.5342,84.5932
688.4627,84.6495
690.3912,84.7055
692.3196,84.7553
694.2481,84.7791
696.1766,84.7467
698.1050,84.6415
700.0335,84.4782
701.9620,84.2801
703.8904,84.0109
705.8189,83.512
707.7474,82.5239
709.6758,80.8273
711.6043,78.4382
713.5328,75.7276
715.4612,73.3509
717.3897,71.9746
719.3182,71.9256
721.2466,72.999
723.1751,74.6012
725.1036,76.1491
727.0320,77.4247
728.9605,78.633
730.8890,80.1594
732.8174,82.2314
734.7459,84.7207
736.6744,87.2093
738.6028,89.2472
740.5313,90.6036
742.4598,91.3432
744.3882,91.7135
746.3167,91.9628
748.2452,92.2222
750.1736,92.5023
752.1021,92.7624
754.0306,92.9742
755.9590,93.1387
757.8875,93.2675
759.8160,93.3662
761.7444,93.4373
763.6729,93.494
765.6014,93.5617
767.5298,93.6644
769.4583,93.8067
771.3868,93.9689
773.3152,94.1188
775.2437,94.2296
777.1722,94.2902
779.1006,94.3043
781.0291,94.2838
782.9576,94.242
784.8860,94.1901
786.8145,94.1352
788.7430,94.0785
790.6714,94.0169
792.5999,93.9463
794.5284,93.8663
796.4568,93.7821
798.3853,93.7024
800.3138,93.6364
802.2422,93.591
804.1707,93.572
806.0992,93.5824
808.0276,93.6198
809.9561,93.6731
811.8846,93.7241
813.8130,93.7568
815.7415,93.7698
817.6700,93.7825
819.5984,93.8286
821.5269,93.9406
823.4554,94.1337
825.3839,94.4011
827.3123,94.721
829.2408,95.0701
831.1693,95.4326
833.0977,95.8004
835.0262,96.1658
836.9547,96.5168
838.8831,96.8368
840.8116,97.1106
842.7401,97.3302
844.6685,97.4968
846.5970,97.6176
848.5255,97.701
850.4539,97.7543
852.3824,97.7844
854.3109,97.8001
856.2393,97.8114
858.1678,97.8274
860.0963,97.8523
862.0247,97.884
863.9532,97.9161
865.8817,97.9415
867.8101,97.9571
869.7386,97.9656
871.6671,97.9743
873.5955,97.9921
875.5240,98.0259
877.4525,98.0769
879.3809,98.1402
881.3094,98.2058
883.2379,98.2622
885.1663,98.3011
887.0948,98.3201
889.0233,98.3225
890.9517,98.314
892.8802,98.2974
894.8087,98.2687
896.7371,98.218
898.6656,98.1342
900.5941,98.0121
902.5225,97.8586
904.4510,97.6928
906.3795,97.5402
908.3079,97.4226
910.2364,97.3482
912.1649,97.3071
914.0934,97.2743
916.0219,97.2197
917.9503,97.1207
919.8788,96.9733
921.8073,96.7958
923.7357,96.6247
925.6642,96.5024
927.5927,96.4629
929.5211,96.5194
931.4496,96.6604
933.3781,96.8545
935.3065,97.0623
937.2350,97.2496
939.1635,97.3966
941.0919,97.4996
943.0204,97.5659
944.9489,97.6057
946.8773,97.6262
948.8058,97.63
950.7343,97.6176
952.6627,97.5908
954.5912,97.5538
956.5197,97.5106
958.4481,97.4605
960.3766,97.3961
962.3051,97.306
964.2335,97.1832
966.1620,97.0331
968.0905,96.8764
970.0189,96.7426
971.9474,96.6572
973.8759,96.6282
975.8043,96.6404
977.7328,96.6598
979.6613,96.6471
981.5897,96.5726
983.5182,96.4269
985.4467,96.222
987.3751,95.987
989.3036,95.758
991.2321,95.5682
993.1605,95.4393
995.0890,95.3765
997.0175,95.3675
998.9459,95.3844
1000.8744,95.3904
1002.8029,95.3466
1004.7313,95.2193
1006.6598,94.9856
1008.5883,94.6381
1010.5167,94.1891
1012.4452,93.6717
1014.3737,93.1377
1016.3021,92.6465
1018.2306,92.2507
1020.1591,91.9807
1022.0875,91.8382
1024.0160,91.8009
1025.9445,91.8359
1027.8729,91.914
1029.8014,92.0174
1031.7299,92.1377
1033.6583,92.2693
1035.5868,92.4036
1037.5153,92.5287
1039.4437,92.6346
1041.3722,92.7198
1043.3007,92.7932
1045.2291,92.8704
1047.1576,92.9645
1049.0861,93.0771
1051.0145,93.1928
1052.9430,93.2811
1054.8715,93.3056
1056.7999,93.2387
1058.7284,93.0753
1060.6569,92.8387
1062.5853,92.5742
1064.5138,92.3311
1066.4423,92.142
1068.3707,92.0116
1070.2992,91.9199
1072.2277,91.8379
1074.1561,91.7459
1076.0846,91.6438
1078.0131,91.5498
1079.9415,91.4894
1081.8700,91.4836
1083.7985,91.5404
1085.7269,91.6526
1087.6554,91.8012
1089.5839,91.9615
1091.5123,92.111
1093.4408,92.2378
1095.3693,92.3438
1097.2977,92.4427
1099.2262,92.5519
1101.1547,92.6835
1103.0831,92.8394
1105.0116,93.0135
1106.9401,93.1968
1108.8685,93.3825
1110.7970,93.5667
1112.7255,93.7466
1114.6539,93.9188
1116.5824,94.0807
1118.5109,94.2327
1120.4393,94.3797
1122.3678,94.5295
1124.2963,94.6892
1126.2247,94.862
1128.1532,95.047
1130.0817,95.2393
1132.0101,95.4324
1133.9386,95.6182
1135.8671,95.7885
1137.7955,95.9366
1139.7240,96.0596
1141.6525,96.1597
1143.5809,96.244
1145.5094,96.3211
1147.4379,96.3977
1149.3663,96.4767
1151.2948,96.5574
1153.2233,96.6376
1155.1517,96.7156
1157.0802,96.7907
1159.0087,96.8623
1160.9371,96.9299
1162.8656,96.9919
1164.7941,97.0468
1166.7225,97.0932
1168.6510,97.1302
1170.5795,97.1567
1172.5079,97.171
1174.4364,97.1711
1176.3649,97.1551
1178.2933,97.1215
1180.2218,97.0692
1182.1503,96.9964
1184.0787,96.8989
1186.0072,96.7694
1187.9357,96.598
1189.8641,96.3734
1191.7926,96.0858
1193.7211,95.7288
1195.6495,95.3007
1197.5780,94.8057
1199.5065,94.2545
1201.4349,93.6666
1203.3634,93.071
1205.2919,92.5055
1207.2203,92.0114
1209.1488,91.6242
1211.0773,91.3633
1213.0057,91.2234
1214.9342,91.175
1216.8627,91.1731
1218.7911,91.1727
1220.7196,91.1458
1222.6481,91.0906
1224.5765,91.031
1226.5050,91.0052
1228.4335,91.0492
1230.3619,91.1818
1232.2904,91.3961
1234.2189,91.6604
1236.1473,91.9256
1238.0758,92.1383
1240.0043,92.2542
1241.9327,92.2489
1243.8612,92.1219
1245.7897,91.8928
1247.7181,91.5921
1249.6466,91.2512
1251.5751,90.899
1253.5035,90.5661
1255.4320,90.2928
1257.3605,90.1324
1259.2889,90.142
1261.2174,90.3631
1263.1459,90.8017
1265.0743,91.4198
1267.0028,92.1455
1268.9313,92.8959
1270.8597,93.6002
1272.7882,94.2137
1274.7167,94.7186
1276.6451,95.1162
1278.5736,95.417
1280.5021,95.6339
1282.4305,95.7816
1284.3590,95.8775
1286.2875,95.9422
1288.2159,95.9969
1290.1444,96.059
1292.0729,96.1385
1294.0013,96.2372
1295.9298,96.3514
1297.8583,96.4756
1299.7867,96.6057
1301.7152,96.7389
1303.6437,96.8732
1305.5721,97.0057
1307.5006,97.1323
1309.4291,97.2486
1311.3575,97.3519
1313.2860,97.4419
1315.2145,97.5216
1317.1429,97.5958
1319.0714,97.6696
1320.9999,97.7458
1322.9283,97.823
1324.8568,97.8951
1326.7853,97.9519
1328.7137,97.9816
1330.6422,97.9755
1332.5707,97.9312
1334.4991,97.8542
1336.4276,97.7573
1338.3561,97.6551
1340.2845,97.5565
1342.2130,97.461
1344.1415,97.362
1346.0699,97.2552
1347.9984,97.1443
1349.9269,97.0401
1351.8553,96.9526
1353.7838,96.8825
1355.7123,96.8195
1357.6407,96.7482
1359.5692,96.6592
1361.4977,96.5576
1363.4261,96.4606
1365.3546,96.3873
1367.2831,96.3489
1369.2115,96.3472
1371.1400,96.3793
1373.0685,96.4417
1374.9969,96.5292
1376.9254,96.6322
1378.8539,96.7351
1380.7823,96.8191
1382.7108,96.8663
1384.6393,96.8635
1386.5677,96.8052
1388.4962,96.6963
1390.4247,96.552
1392.3531,96.3958
1394.2816,96.2528
1396.2101,96.1411
1398.1385,96.0621
1400.0670,95.9973
1401.9955,95.9156
1403.9240,95.7882
1405.8524,95.6029
1407.7809,95.3714
1409.7094,95.1274
1411.6378,94.917
1413.5663,94.7865
1415.4948,94.7676
1417.4232,94.862
1419.3517,95.0309
1421.2802,95.2065
1423.2086,95.3241
1425.1371,95.3473
1427.0656,95.2653
1428.9940,95.0816
1430.9225,94.8124
1432.8510,94.4944
1434.7794,94.18
1436.7079,93.9089
1438.6364,93.6785
1440.5648,93.4513
1442.4933,93.1924
1444.4218,92.8897
1446.3502,92.53
1448.2787,92.0367
1450.2072,91.2153
1452.1356,89.7695
1454.0641,87.4607
1455.9926,84.4054
1457.9210,81.2507
1459.8495,78.8489
1461.7780,77.6424
1463.7064,77.4799
1465.6349,77.9546
1467.5634,78.7885
1469.4918,80.0033
1471.4203,81.8496
1473.3488,84.4972
1475.2772,87.7088
1477.2057,90.904
1479.1342,93.5512
1481.0626,95.4149
1482.9911,96.5301
1484.9196,97.0841
1486.8480,97.3183
1488.7765,97.4491
1490.7050,97.6022
1492.6334,97.794
1494.5619,97.9787
1496.4904,98.1142
1498.4188,98.1873
1500.3473,98.203
1502.2758,98.1708
1504.2042,98.1063
1506.1327,98.0406
1508.0612,98.0107
1509.9896,98.029
1511.9181,98.0702
1513.8466,98.0943
1515.7750,98.075
1517.7035,98.0138
1519.6320,97.941
1521.5604,97.9
1523.4889,97.9141
1525.4174,97.9668
1527.3458,98.0198
1529.2743,98.0405
1531.2028,98.0108
1533.1312,97.9221
1535.0597,97.7717
1536.9882,97.5695
1538.9166,97.3544
1540.8451,97.1963
1542.7736,97.1491
1544.7020,97.1957
1546.6305,97.269
1548.5590,97.3116
1550.4874,97.2965
1552.4159,97.2229
1554.3444,97.1164
1556.2728,97.0337
1558.2013,97.0418
1560.1298,97.1577
1562.0582,97.3284
1563.9867,97.4868
1565.9152,97.5971
1567.8436,97.6544
1569.7721,97.6697
1571.7006,97.6612
1573.6290,97.6489
1575.5575,97.6479
1577.4860,97.6602
1579.4144,97.672
1581.3429,97.6556
1583.2714,97.5758
1585.1998,97.3985
1587.1283,97.1059
1589.0568,96.7142
1590.9852,96.283
1592.9137,95.9024
1594.8422,95.6565
1596.7706,95.5857
1598.6991,95.6703
1600.6276,95.8449
1602.5560,96.0322
1604.4845,96.1755
1606.4130,96.2561
1608.3414,96.2854
1610.2699,96.2847
1612.1984,96.266
1614.1268,96.2271
1616.0553,96.1615
1617.9838,96.0741
1619.9122,95.9883
1621.8407,95.9349
1623.7692,95.9316
1625.6976,95.9707
1627.6261,96.0257
1629.5546,96.0652
1631.4830,96.0661
1633.4115,96.0221
1635.3400,95.9484
1637.2684,95.8722
1639.1969,95.8148
1641.1254,95.7797
1643.0538,95.7591
1644.9823,95.7483
1646.9108,95.7575
1648.8392,95.816
1650.7677,95.9567
1652.6962,96.1821
1654.6246,96.4507
1656.5531,96.7096
1658.4816,96.9269
1660.4100,97.0935
1662.3385,97.2126
1664.2670,97.2945
1666.1954,97.3578
1668.1239,97.4273
1670.0524,97.5237
1671.9808,97.6484
1673.9093,97.7807
1675.8378,97.894
1677.7662,97.9752
1679.6947,98.0333
1681.6232,98.0984
1683.5516,98.2037
1685.4801,98.3578
1687.4086,98.5325
1689.3370,98.6853
1691.2655,98.7862
1693.1940,98.8259
1695.1224,98.8154
1697.0509,98.7881
1698.9794,98.7962
1700.9078,98.8792
1702.8363,99.0267
1704.7648,99.1889
1706.6932,99.3182
1708.6217,99.3895
1710.5502,99.3976
1712.4786,99.3556
1714.4071,99.2968
1716.3356,99.2676
1718.2640,99.2983
1720.1925,99.3755
1722.1210,99.4528
1724.0494,99.4865
1725.9779,99.453
1727.9064,99.3488
1729.8348,99.1881
1731.7633,99.0045
1733.6918,98.8421
1735.6202,98.7304
1737.5487,98.6653
1739.4772,98.6215
1741.4056,98.581
1743.3341,98.5484
1745.2626,98.5472
1747.1910,98.6058
1749.1195,98.7371
1751.0480,98.9262
1752.9764,99.1392
1754.9049,99.3426
1756.8334,99.5156
1758.7618,99.6503
1760.6903,99.746
1762.6188,99.8038
1764.5472,99.8263
1766.4757,99.8197
1768.4042,99.7965
1770.3326,99.7758
1772.2611,99.7764
1774.1896,99.8078
1776.1180,99.8646
1778.0465,99.9314
1779.9750,99.9918
1781.9034,100.034
1783.8319,100.051
1785.7604,100.041
1787.6888,100.009
1789.6173,99.9633
1791.5458,99.9206
1793.4742,99.8977
1795.4027,99.9049
1797.3312,99.941
1799.2596,99.9936
1801.1881,100.046
1803.1166,100.087
1805.0450,100.114
1806.9735,100.131
1808.9020,100.148
1810.8304,100.173
1812.7589,100.207
1814.6874,100.24
1816.6158,100.262
1818.5443,100.259
1820.4728,100.228
1822.4012,100.175
1824.3297,100.116
1826.2582,100.072
1828.1866,100.062
1830.1151,100.089
1832.0436,100.138
1833.9720,100.189
1835.9005,100.22
1837.8290,100.224
1839.7574,100.202
1841.6859,100.169
1843.6144,100.146
1845.5428,100.151
1847.4713,100.185
1849.3998,100.237
1851.3282,100.288
1853.2567,100.325
1855.1852,100.338
1857.1136,100.328
1859.0421,100.297
1860.9706,100.25
1862.8990,100.197
1864.8275,100.149
1866.7560,100.12
1868.6844,100.119
1870.6129,100.148
1872.5414,100.195
1874.4698,100.242
1876.3983,100.274
1878.3268,100.286
1880.2552,100.277
1882.1837,100.253
1884.1122,100.219
1886.0406,100.181
1887.9691,100.145
1889.8976,100.117
1891.8260,100.104
1893.7545,100.108
1895.6830,100.128
1897.6115,100.158
1899.5399,100.19
1901.4684,100.214
1903.3969,100.23
1905.3253,100.235
1907.2538,100.234
1909.1823,100.227
1911.1107,100.216
1913.0392,100.2
1914.9677,100.18
1916.8961,100.161
1918.8246,100.149
1920.7531,100.151
1922.6815,100.171
1924.6100,100.205
1926.5385,100.245
1928.4669,100.282
1930.3954,100.307
1932.3239,100.315
1934.2523,100.304
1936.1808,100.274
1938.1093,100.227
1940.0377,100.171
1941.9662,100.114
1943.8947,100.067
1945.8231,100.038
1947.7516,100.026
1949.6801,100.029
1951.6085,100.037
1953.5370,100.044
1955.4655,100.04
1957.3939,100.015
1959.3224,99.9647
1961.2509,99.8892
1963.1793,99.8025
1965.1078,99.7269
1967.0363,99.6822
1968.9647,99.6717
1970.8932,99.6769
1972.8217,99.6671
1974.7501,99.6188
1976.6786,99.5342
1978.6071,99.4409
1980.5355,99.372
1982.4640,99.3453
1984.3925,99.3589
1986.3209,99.399
1988.2494,99.4493
1990.1779,99.4973
1992.1063,99.5367
1994.0348,99.5667
1995.9633,99.5909
1997.8917,99.6139
1999.8202,99.6381
2001.7487,99.6599
2003.6771,99.6689
2005.6056,99.6512
2007.5341,99.5989
2009.4625,99.5191
2011.3910,99.435
2013.3195,99.3737
2015.2479,99.3493
2017.1764,99.3521
2019.1049,99.3539
2021.0333,99.3243
2022.9618,99.251
2024.8903,99.1479
2026.8187,99.0469
2028.7472,98.9782
2030.6757,98.9528
2032.6041,98.9585
2034.5326,98.9716
2036.4611,98.9751
2038.3895,98.9679
2040.3180,98.9607
2042.2465,98.9659
2044.1749,98.9917
2046.1034,99.0414
2048.0320,99.1156
2049.9604,99.2127
2051.8889,99.327
2053.8174,99.4474
2055.7458,99.5581
2057.6743,99.6429
2059.6028,99.6911
2061.5313,99.7021
2063.4597,99.6857
2065.3882,99.6581
2067.3167,99.6352
2069.2451,99.6279
2071.1736,99.6402
2073.1021,99.6693
2075.0305,99.708
2076.9590,99.7465
2078.8875,99.7768
2080.8159,99.7948
2082.7444,99.8024
2084.6729,99.8055
2086.6013,99.8106
2088.5298,99.8208
2090.4583,99.8351
2092.3867,99.8489
2094.3152,99.8559
2096.2437,99.8514
2098.1721,99.8336
2100.1006,99.8048
2102.0291,99.7709
2103.9575,99.7406
2105.8860,99.7228
2107.8145,99.7238
2109.7429,99.7446
2111.6714,99.7798
2113.5999,99.8205
2115.5283,99.8585
2117.4568,99.89
2119.3853,99.9161
2121.3137,99.9411
2123.2422,99.9679
2125.1707,99.9947
2127.0991,100.014
2129.0276,100.016
2130.9561,99.993
2132.8845,99.9446
2134.8130,99.8793
2136.7415,99.8094
2138.6699,99.7424
2140.5984,99.6755
2142.5269,99.5982
2144.4553,99.5037
2146.3838,99.3978
2148.3123,99.2967
2150.2407,99.2137
2152.1692,99.1423
2154.0977,99.0513
2156.0261,98.9008
2157.9546,98.6815
2159.8831,98.4466
2161.8115,98.2893
2163.7400,98.2728
2165.6685,98.3894
2167.5969,98.5794
2169.5254,98.7735
2171.4539,98.9214
2173.3823,99.0045
2175.3108,99.0329
2177.2393,99.0313
2179.1677,99.0216
2181.0962,99.0121
2183.0247,98.9986
2184.9531,98.9751
2186.8816,98.944
2188.8101,98.9174
2190.7385,98.9105
2192.6670,98.9321
2194.5955,98.9799
2196.5239,99.0413
2198.4524,99.0997
2200.3809,99.1418
2202.3093,99.1635
2204.2378,99.1693
2206.1663,99.1692
2208.0947,99.1719
2210.0232,99.1812
2211.9517,99.195
2213.8801,99.2078
2215.8086,99.2152
2217.7371,99.2165
2219.6655,99.2151
2221.5940,99.2163
2223.5225,99.2243
2225.4509,99.2407
2227.3794,99.2644
2229.3079,99.2932
2231.2363,99.3244
2233.1648,99.3547
2235.0933,99.38
2237.0217,99.3958
2238.9502,99.3993
2240.8787,99.3915
2242.8071,99.3775
2244.7356,99.3646
2246.6641,99.3584
2248.5925,99.3591
2250.5210,99.3622
2252.4495,99.3608
2254.3779,99.3515
2256.3064,99.3367
2258.2349,99.3236
2260.1633,99.3194
2262.0918,99.3265
2264.0203,99.3412
2265.9487,99.3557
2267.8772,99.3629
2269.8057,99.3603
2271.7341,99.3494
2273.6626,99.3336
2275.5911,99.3146
2277.5195,99.2919
2279.4480,99.2642
2281.3765,99.2311
2283.3049,99.1945
2285.2334,99.1572
2287.1619,99.1214
2289.0903,99.0877
2291.0188,99.055
2292.9473,99.0211
2294.8757,98.983
2296.8042,98.9373
2298.7327,98.8805
2300.6611,98.8103
2302.5896,98.7268
2304.5181,98.6344
2306.4465,98.5401
2308.3750,98.4498
2310.3035,98.3633
2312.2319,98.2722
2314.1604,98.163
2316.0889,98.0262
2318.0173,97.8649
2319.9458,97.6974
2321.8743,97.55
2323.8027,97.4447
2325.7312,97.3881
2327.6597,97.3697
2329.5881,97.3679
2331.5166,97.3602
2333.4451,97.332
2335.3735,97.2838
2337.3020,97.2348
2339.2305,97.2167
2341.1589,97.2538
2343.0874,97.3406
2345.0159,97.4434
2346.9443,97.5237
2348.8728,97.5532
2350.8013,97.5134
2352.7297,97.3924
2354.6582,97.1894
2356.5867,96.9334
2358.5151,96.701
2360.4436,96.5898
2362.3721,96.6441
2364.3005,96.8321
2366.2290,97.0964
2368.1575,97.3938
2370.0859,97.6983
2372.0144,97.9945
2373.9429,98.2743
2375.8713,98.5341
2377.7998,98.7718
2379.7283,98.9847
2381.6567,99.1689
2383.5852,99.321
2385.5137,99.4391
2387.4421,99.5234
2389.3706,99.5765
2391.2991,99.604
2393.2275,99.6133
2395.1560,99.6121
2397.0845,99.6066
2399.0129,99.5999
2400.9414,99.5916
2402.8699,99.5793
2404.7983,99.5607
2406.7268,99.536
2408.6553,99.5084
2410.5837,99.4828
2412.5122,99.4636
2414.4407,99.4526
2416.3691,99.4482
2418.2976,99.4465
2420.2261,99.4439
2422.1545,99.4385
2424.0830,99.4309
2426.0115,99.4233
2427.9399,99.4175
2429.8684,99.4137
2431.7969,99.4104
2433.7253,99.4052
2435.6538,99.3967
2437.5823,99.3857
2439.5107,99.3742
2441.4392,99.3646
2443.3677,99.3577
2445.2961,99.3518
2447.2246,99.3439
2449.1531,99.3314
2451.0815,99.3145
2453.0100,99.2966
2454.9385,99.2829
2456.8669,99.2775
2458.7954,99.2815
2460.7239,99.2919
2462.6523,99.3032
2464.5808,99.3099
2466.5093,99.3088
2468.4377,99.3003
2470.3662,99.2876
2472.2947,99.2749
2474.2231,99.2655
2476.1516,99.2603
2478.0801,99.2578
2480.0085,99.2551
2481.9370,99.2493
2483.8655,99.2392
2485.7939,99.226
2487.7224,99.2118
2489.6509,99.1987
2491.5793,99.187
2493.5078,99.1753
2495.4363,99.1616
2497.3647,99.1453
2499.2932,99.1275
2501.2217,99.1112
2503.1501,99.0989
2505.0786,99.0913
2507.0071,99.0865
2508.9355,99.0812
2510.8640,99.0719
2512.7925,99.0564
2514.7209,99.0349
2516.6494,99.009
2518.5779,98.9822
2520.5063,98.9583
2522.4348,98.9411
2524.3633,98.9332
2526.2917,98.9347
2528.2202,98.9431
2530.1487,98.9537
2532.0771,98.9619
2534.0056,98.9648
2535.9341,98.9622
2537.8625,98.9556
2539.7910,98.947
2541.7195,98.9376
2543.6479,98.9273
2545.5764,98.9162
2547.5049,98.9051
2549.4333,98.8958
2551.3618,98.8901
2553.2903,98.888
2555.2188,98.8875
2557.1472,98.8849
2559.0757,98.8772
2561.0042,98.8637
2562.9326,98.8459
2564.8611,98.827
2566.7896,98.8098
2568.7180,98.7951
2570.6465,98.7817
2572.5750,98.7672
2574.5034,98.7499
2576.4319,98.7292
2578.3604,98.7065
2580.2888,98.6831
2582.2173,98.6597
2584.1458,98.6357
2586.0742,98.6096
2588.0027,98.5805
2589.9312,98.549
2591.8596,98.5175
2593.7881,98.4888
2595.7166,98.4648
2597.6450,98.4454
2599.5735,98.4287
2601.5020,98.4118
2603.4304,98.3925
2605.3589,98.3697
2607.2874,98.3433
2609.2158,98.314
2611.1443,98.2819
2613.0728,98.2468
2615.0012,98.2082
2616.9297,98.1657
2618.8582,98.1199
2620.7866,98.0724
2622.7151,98.0255
2624.6436,97.9812
2626.5720,97.9414
2628.5005,97.9066
2630.4290,97.8775
2632.3574,97.8542
2634.2859,97.837
2636.2144,97.8258
2638.1428,97.8196
2640.0713,97.8166
2641.9998,97.8142
2643.9282,97.81
2645.8567,97.8021
2647.7852,97.7902
2649.7136,97.7749
2651.6421,97.7583
2653.5706,97.7429
2655.4990,97.7315
2657.4275,97.7261
2659.3560,97.7274
2661.2844,97.7347
2663.2129,97.7461
2665.1414,97.7594
2667.0698,97.7728
2668.9983,97.785
2670.9268,97.7959
2672.8552,97.8051
2674.7837,97.8128
2676.7122,97.8186
2678.6406,97.8225
2680.5691,97.8242
2682.4976,97.8238
2684.4260,97.8214
2686.3545,97.8166
2688.2830,97.8092
2690.2114,97.7988
2692.1399,97.7853
2694.0684,97.7687
2695.9968,97.7491
2697.9253,97.7266
2699.8538,97.7015
2701.7822,97.6743
2703.7107,97.6462
2705.6392,97.618
2707.5676,97.5904
2709.4961,97.5634
2711.4246,97.5361
2713.3530,97.5071
2715.2815,97.4752
2717.2100,97.4395
2719.1384,97.4002
2721.0669,97.358
2722.9954,97.314
2724.9238,97.2692
2726.8523,97.2241
2728.7808,97.179
2730.7092,97.1342
2732.6377,97.0909
2734.5662,97.0507
2736.4946,97.0149
2738.4231,96.9837
2740.3516,96.9556
2742.2800,96.9281
2744.2085,96.8987
2746.1370,96.8659
2748.0654,96.8294
2749.9939,96.7896
2751.9224,96.7462
2753.8508,96.6985
2755.7793,96.6457
2757.7078,96.587
2759.6362,96.5225
2761.5647,96.4528
2763.4932,96.3783
2765.4216,96.2991
2767.3501,96.214
2769.2786,96.1215
2771.2070,96.02
2773.1355,95.9089
2775.0640,95.7882
2776.9924,95.6593
2778.9209,95.5231
2780.8494,95.3795
2782.7778,95.2274
2784.7063,95.0652
2786.6348,94.8921
2788.5632,94.7079
2790.4917,94.5133
2792.4202,94.3088
2794.3486,94.0948
2796.2771,93.8713
2798.2056,93.6376
2800.1340,93.3916
2802.0625,93.1293
2803.9910,92.8458
2805.9194,92.537
2807.8479,92.2004
2809.7764,91.8332
2811.7048,91.4301
2813.6333,90.9825
2815.5618,90.4799
2817.4902,89.9123
2819.4187,89.2677
2821.3472,88.5278
2823.2756,87.6644
2825.2041,86.6415
2827.1326,85.4199
2829.0610,83.9499
2830.9895,82.1459
2832.9180,79.8582
2834.8464,76.8795
2836.7749,73.0259
2838.7034,68.286
2840.6318,62.9745
2842.5603,57.7863
2844.4888,53.6795
2846.4172,51.5931
2848.3457,52.105
2850.2742,55.1848
2852.2026,60.1767
2854.1311,66.042
2856.0596,71.7451
2857.9880,76.5772
2859.9165,80.266
2861.8450,82.8722
2863.7734,84.5986
2865.7019,85.6405
2867.6304,86.1309
2869.5588,86.1557
2871.4873,85.7855
2873.4158,85.0902
2875.3442,84.1332
2877.2727,82.9647
2879.2012,81.6244
2881.1296,80.1518
2883.0581,78.5923
2884.9866,76.9936
