TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,71.6699
597.8248,72.2232
599.7532,72.9221
601.6817,73.7921
603.6102,74.7542
605.5386,75.6678
607.4671,76.3962
609.3956,76.8573
611.3240,77.0346
613.2525,76.9545
615.1810,76.653
617.1094,76.1546
619.0379,75.4788
620.9664,74.6648
622.8948,73.7954
624.8233,72.9987
626.7518,72.4231
628.6802,72.1927
630.6087,72.3612
632.5372,72.8852
634.4656,73.6384
636.3941,74.4637
638.3226,75.2367
640.2510,75.9039
642.1795,76.4801
644.1080,77.0132
646.0364,77.5422
647.9649,78.0707
649.8934,78.5669
651.8218,78.9842
653.7503,79.2884
655.6788,79.4751
657.6072,79.5655
659.5357,79.5871
661.4642,79.5561
663.3926,79.4762
665.3211,79.3494
667.2496,79.1941
669.1780,79.0488
671.1065,78.9473
673.0350,78.8896
674.9634,78.8476
676.8919,78.7935
678.8204,78.718
680.7488,78.6324
682.6773,78.5588
684.6058,78.5153
686.5342,78.5045
688.4627,78.5134
690.3912,78.5165
692.3196,78.4795
694.2481,78.3652
696.1766,78.1527
698.1050,77.8628
700.0335,77.5628
701.9620,77.3322
703.8904,77.1914
705.8189,77.0413
707.7474,76.6739
709.6758,75.8779
711.6043,74.5898
713.5328,72.9942
715.4612,71.4946
717.3897,70.5437
719.3182,70.414
721.2466,71.0548
723.1751,72.1495
725.1036,73.3395
727.0320,74.4391
728.9605,75.4881
730.8890,76.6363
732.8174,77.9702
734.7459,79.4136
736.6744,80.7627
738.6028,81.8127
740.5313,82.4726
742.4598,82.7916
744.3882,82.8985
746.3167,82.9173
748.2452,82.9129
750.1736,82.8816
752.1021,82.7661
754.0306,82.4795
755.9590,81.938
757.8875,81.1099
759.8160,80.0674
761.7444,79.0014
763.6729,78.1716
765.6014,77.7998
767.5298,77.9627
769.4583,78.551
771.3868,79.3221
773.3152,80.0159
775.2437,80.4603
777.1722,80.6111
779.1006,80.522
781.0291,80.2807
782.9576,79.9576
784.8860,79.5895
786.8145,79.1891
788.7430,78.7593
790.6714,78.3006
792.5999,77.8106
794.5284,77.2879
796.4568,76.7438
798.3853,76.2164
800.3138,75.7753
802.2422,75.5068
804.1707,75.4784
806.0992,75.6972
808.0276,76.0829
809.9561,76.4786
811.8846,76.7052
813.8130,76.6422
815.7415,76.2982
817.6700,75.8298
819.5984,75.4922
821.5269,75.5415
823.4554,76.1362
825.3839,77.2849
827.3123,78.8612
829.2408,80.6662
831.1693,82.502
833.0977,84.2212
835.0262,85.7413
836.9547,87.0331
838.8831,88.0993
840.8116,88.9568
842.7401,89.6272
844.6685,90.1326
846.5970,90.4959
848.5255,90.7426
850.4539,90.9027
852.3824,91.0094
854.3109,91.0937
856.2393,91.1758
858.1678,91.2586
860.0963,91.3297
862.0247,91.37
863.9532,91.3666
865.8817,91.3224
867.8101,91.2579
869.7386,91.2052
871.6671,91.1964
873.5955,91.2527
875.5240,91.3764
877.4525,91.5499
879.3809,91.7403
881.3094,91.9084
883.2379,92.0205
885.1663,92.0559
887.0948,92.0114
889.0233,91.8989
890.9517,91.7392
892.8802,91.5534
894.8087,91.3553
896.7371,91.1464
898.6656,90.9155
900.5941,90.6436
902.5225,90.3114
904.4510,89.9072
906.3795,89.4313
908.3079,88.8947
910.2364,88.3135
912.1649,87.7019
914.0934,87.0689
916.0219,86.4207
917.9503,85.7669
919.8788,85.1281
921.8073,84.539
923.7357,84.0435
925.6642,83.682
927.5927,83.4744
929.5211,83.4061
931.4496,83.4246
933.3781,83.451
935.3065,83.4046
937.2350,83.2344
939.1635,82.9427
941.0919,82.5915
943.0204,82.2844
944.9489,82.13
946.8773,82.2002
948.8058,82.5024
950.7343,82.9755
952.6627,83.5094
954.5912,83.9776
956.5197,84.2674
958.4481,84.2994
960.3766,84.038
962.3051,83.4976
964.2335,82.7449
966.1620,81.8939
968.0905,81.0839
970.0189,80.4392
971.9474,80.025
973.8759,79.8198
975.8043,79.7213
977.7328,79.5868
979.6613,79.2898
981.5897,78.7658
983.5182,78.0311
985.4467,77.1718
987.3751,76.3143
989.3036,75.5905
991.2321,75.1078
993.1605,74.9243
995.0890,75.0319
997.0175,75.3498
998.9459,75.7357
1000.8744,76.0177
1002.8029,76.0415
1004.7313,75.7164
1006.6598,75.0423
1008.5883,74.1055
1010.5167,73.0479
1012.4452,72.0239
1014.3737,71.162
1016.3021,70.5393
1018.2306,70.1745
1020.1591,70.0322
1022.0875,70.0399
1024.0160,70.111
1025.9445,70.1716
1027.8729,70.1825
1029.8014,70.151
1031.7299,70.1257
1033.6583,70.1772
1035.5868,70.3707
1037.5153,70.7417
1039.4437,71.2848
1041.3722,71.9564
1043.3007,72.6894
1045.2291,73.4087
1047.1576,74.0405
1049.0861,74.5134
1051.0145,74.7586
1052.9430,74.7195
1054.8715,74.374
1056.7999,73.7584
1058.7284,72.9741
1060.6569,72.1638
1062.5853,71.4652
1064.5138,70.9684
1066.4423,70.7038
1068.3707,70.6632
1070.2992,70.8289
1072.2277,71.1789
1074.1561,71.6628
1076.0846,72.1747
1078.0131,72.5677
1079.9415,72.722
1081.8700,72.6313
1083.7985,72.4388
1085.7269,72.3817
1087.6554,72.666
1089.5839,73.3514
1091.5123,74.3195
1093.4408,75.3448
1095.3693,76.2195
1097.2977,76.8501
1099.2262,77.2737
1101.1547,77.5994
1103.0831,77.9281
1105.0116,78.3057
1106.9401,78.727
1108.8685,79.1685
1110.7970,79.6176
1112.7255,80.0785
1114.6539,80.5609
1116.5824,81.0677
1118.5109,81.5925
1120.4393,82.1241
1122.3678,82.6535
1124.2963,83.1768
1126.2247,83.6964
1128.1532,84.2193
1130.0817,84.7515
1132.0101,85.288
1133.9386,85.8045
1135.8671,86.2586
1137.7955,86.6072
1139.7240,86.8314
1141.6525,86.9525
1143.5809,87.0272
1145.5094,87.1196
1147.4379,87.27
1149.3663,87.4789
1151.2948,87.7178
1153.2233,87.9548
1155.1517,88.1773
1157.0802,88.396
1159.0087,88.6327
1160.9371,88.9022
1162.8656,89.1973
1164.7941,89.4815
1166.7225,89.6884
1168.6510,89.7298
1170.5795,89.5205
1172.5079,89.0161
1174.4364,88.2515
1176.3649,87.3504
1178.2933,86.4855
1180.2218,85.7955
1182.1503,85.305
1184.0787,84.8987
1186.0072,84.3758
1187.9357,83.5536
1189.8641,82.3579
1191.7926,80.8457
1193.7211,79.1563
1195.6495,77.4253
1197.5780,75.721
1199.5065,74.0381
1201.4349,72.3471
1203.3634,70.6563
1205.2919,69.0442
1207.2203,67.637
1209.1488,66.549
1211.0773,65.8206
1213.0057,65.3918
1214.9342,65.1241
1216.8627,64.8593
1218.7911,64.4845
1220.7196,63.9711
1222.6481,63.3746
1224.5765,62.8008
1226.5050,62.3617
1228.4335,62.1441
1230.3619,62.1993
1232.2904,62.5476
1234.2189,63.181
1236.1473,64.0583
1238.0758,65.098
1240.0043,66.1839
1241.9327,67.1932
1243.8612,68.0376
1245.7897,68.6963
1247.7181,69.2218
1249.6466,69.715
1251.5751,70.2852
1253.5035,71.0179
1255.4320,71.9617
1257.3605,73.1312
1259.2889,74.5121
1261.2174,76.0622
1263.1459,77.7113
1265.0743,79.3695
1267.0028,80.9469
1268.9313,82.3783
1270.8597,83.6391
1272.7882,84.7428
1274.7167,85.7219
1276.6451,86.6041
1278.5736,87.3979
1280.5021,88.094
1282.4305,88.6806
1284.3590,89.16
1286.2875,89.5562
1288.2159,89.9086
1290.1444,90.2576
1292.0729,90.6293
1294.0013,91.0298
1295.9298,91.4473
1297.8583,91.8618
1299.7867,92.2526
1301.7152,92.6045
1303.6437,92.9089
1305.5721,93.1636
1307.5006,93.3732
1309.4291,93.5474
1311.3575,93.6985
1313.2860,93.8366
1315.2145,93.9657
1317.1429,94.0826
1319.0714,94.18
1320.9999,94.2524
1322.9283,94.2988
1324.8568,94.3211
1326.7853,94.3189
1328.7137,94.2875
1330.6422,94.2191
1332.5707,94.11
1334.4991,93.9671
1336.4276,93.808
1338.3561,93.6538
1340.2845,93.5155
1342.2130,93.3869
1344.1415,93.2505
1346.0699,93.0934
1347.9984,92.9178
1349.9269,92.7391
1351.8553,92.5743
1353.7838,92.4286
1355.7123,92.2919
1357.6407,92.1472
1359.5692,91.9842
1361.4977,91.8057
1363.4261,91.6213
1365.3546,91.4342
1367.2831,91.2362
1369.2115,91.0175
1371.1400,90.7831
1373.0685,90.5589
1374.9969,90.3782
1376.9254,90.2559
1378.8539,90.1722
1380.7823,90.0829
1382.7108,89.9484
1384.6393,89.7602
1386.5677,89.5482
1388.4962,89.3677
1390.4247,89.2726
1392.3531,89.291
1394.2816,89.4159
1396.2101,89.6112
1398.1385,89.8258
1400.0670,90.0086
1401.9955,90.1193
1403.9240,90.1352
1405.8524,90.0561
1407.7809,89.906
1409.7094,89.7313
1411.6378,89.5926
1413.5663,89.5527
1415.4948,89.6623
1417.4232,89.9399
1419.3517,90.3541
1421.2802,90.8274
1423.2086,91.2717
1425.1371,91.6263
1427.0656,91.8657
1428.9940,91.9849
1430.9225,91.9905
1432.8510,91.9035
1434.7794,91.7608
1436.7079,91.5991
1438.6364,91.4297
1440.5648,91.2303
1442.4933,90.9614
1444.4218,90.5833
1446.3502,90.0525
1448.2787,89.2993
1450.2072,88.2114
1452.1356,86.6615
1454.0641,84.6177
1455.9926,82.3057
1457.9210,80.2372
1459.8495,78.9222
1461.7780,78.5068
1463.7064,78.7677
1465.6349,79.3934
1467.5634,80.2168
1469.4918,81.2837
1471.4203,82.7708
1473.3488,84.7694
1475.2772,87.0934
1477.2057,89.3555
1479.1342,91.2288
1481.0626,92.5855
1482.9911,93.461
1484.9196,93.9733
1486.8480,94.2678
1488.7765,94.4788
1490.7050,94.6937
1492.6334,94.9327
1494.5619,95.1634
1496.4904,95.3392
1498.4188,95.4265
1500.3473,95.4112
1502.2758,95.301
1504.2042,95.1334
1506.1327,94.9767
1508.0612,94.8983
1509.9896,94.9098
1511.9181,94.9587
1513.8466,94.9768
1515.7750,94.9243
1517.7035,94.8064
1519.6320,94.671
1521.5604,94.5836
1523.4889,94.5773
1525.4174,94.6219
1527.3458,94.653
1529.2743,94.6151
1531.2028,94.4749
1533.1312,94.2119
1535.0597,93.8089
1536.9882,93.2619
1538.9166,92.6184
1540.8451,92.0103
1542.7736,91.5906
1544.7020,91.3951
1546.6305,91.3288
1548.5590,91.2766
1550.4874,91.1771
1552.4159,91.039
1554.3444,90.9472
1556.2728,91.0496
1558.2013,91.4587
1560.1298,92.1111
1562.0582,92.8023
1563.9867,93.3722
1565.9152,93.7775
1567.8436,94.044
1569.7721,94.216
1571.7006,94.3366
1573.6290,94.4428
1575.5575,94.559
1577.4860,94.6873
1579.4144,94.803
1581.3429,94.8605
1583.2714,94.8063
1585.1998,94.5953
1587.1283,94.2114
1589.0568,93.6867
1590.9852,93.1067
1592.9137,92.5863
1594.8422,92.2229
1596.7706,92.0562
1598.6991,92.0586
1600.6276,92.1593
1602.5560,92.2814
1604.4845,92.3713
1606.4130,92.4057
1608.3414,92.3815
1610.2699,92.299
1612.1984,92.1544
1614.1268,91.9442
1616.0553,91.6763
1617.9838,91.3786
1619.9122,91.0942
1621.8407,90.8644
1623.7692,90.7078
1625.6976,90.6079
1627.6261,90.5125
1629.5546,90.3375
1631.4830,89.9838
1633.4115,89.384
1635.3400,88.5738
1637.2684,87.7222
1639.1969,87.0498
1641.1254,86.7063
1643.0538,86.7336
1644.9823,87.11
1646.9108,87.7918
1648.8392,88.7072
1650.7677,89.7259
1652.6962,90.6805
1654.6246,91.4611
1656.5531,92.0635
1658.4816,92.5352
1660.4100,92.9157
1662.3385,93.2256
1664.2670,93.4817
1666.1954,93.7132
1668.1239,93.9619
1670.0524,94.2589
1671.9808,94.5959
1673.9093,94.927
1675.8378,95.2047
1677.7662,95.4147
1679.6947,95.5868
1681.6232,95.7819
1683.5516,96.0553
1685.4801,96.4072
1687.4086,96.7741
1689.3370,97.0788
1691.2655,97.2762
1693.1940,97.3598
1695.1224,97.3554
1697.0509,97.3241
1698.9794,97.3548
1700.9078,97.5113
1702.8363,97.7716
1704.7648,98.0501
1706.6932,98.2692
1708.6217,98.3921
1710.5502,98.4168
1712.4786,98.3703
1714.4071,98.3063
1716.3356,98.2905
1718.2640,98.3616
1720.1925,98.4977
1722.1210,98.6343
1724.0494,98.6993
1725.9779,98.6199
1727.9064,98.3074
1729.8348,97.6671
1731.7633,96.668
1733.6918,95.4537
1735.6202,94.3518
1737.5487,93.692
1739.4772,93.6172
1741.4056,94.0767
1743.3341,94.9182
1745.2626,95.9518
1747.1910,96.9831
1749.1195,97.8558
1751.0480,98.4984
1752.9764,98.9317
1754.9049,99.2223
1756.8334,99.4294
1758.7618,99.5818
1760.6903,99.6846
1762.6188,99.7349
1764.5472,99.7341
1766.4757,99.6927
1768.4042,99.6308
1770.3326,99.5766
1772.2611,99.559
1774.1896,99.5945
1776.1180,99.6775
1778.0465,99.7845
1779.9750,99.8871
1781.9034,99.9627
1783.8319,99.9982
1785.7604,99.991
1787.6888,99.9489
1789.6173,99.8889
1791.5458,99.835
1793.4742,99.811
1795.4027,99.8312
1797.3312,99.8933
1799.2596,99.9797
1801.1881,100.068
1803.1166,100.14
1805.0450,100.191
1806.9735,100.227
1808.9020,100.263
1810.8304,100.307
1812.7589,100.361
1814.6874,100.416
1816.6158,100.453
1818.5443,100.454
1820.4728,100.41
1822.4012,100.328
1824.3297,100.232
1826.2582,100.157
1828.1866,100.134
1830.1151,100.171
1832.0436,100.25
1833.9720,100.334
1835.9005,100.388
1837.8290,100.393
1839.7574,100.351
1841.6859,100.286
1843.6144,100.235
1845.5428,100.232
1847.4713,100.287
1849.3998,100.379
1851.3282,100.478
1853.2567,100.554
1855.1852,100.593
1857.1136,100.59
1859.0421,100.548
1860.9706,100.475
1862.8990,100.385
1864.8275,100.298
1866.7560,100.24
1868.6844,100.233
1870.6129,100.283
1872.5414,100.368
1874.4698,100.454
1876.3983,100.511
1878.3268,100.527
1880.2552,100.505
1882.1837,100.462
1884.1122,100.413
1886.0406,100.368
1887.9691,100.333
1889.8976,100.311
1891.8260,100.305
1893.7545,100.318
1895.6830,100.348
1897.6115,100.384
1899.5399,100.415
1901.4684,100.431
1903.3969,100.428
1905.3253,100.414
1907.2538,100.396
1909.1823,100.378
1911.1107,100.359
1913.0392,100.336
1914.9677,100.306
1916.8961,100.273
1918.8246,100.246
1920.7531,100.235
1922.6815,100.244
1924.6100,100.268
1926.5385,100.296
1928.4669,100.314
1930.3954,100.311
1932.3239,100.281
1934.2523,100.219
1936.1808,100.127
1938.1093,100.015
1940.0377,99.9025
1941.9662,99.8128
1943.8947,99.7636
1945.8231,99.7543
1947.7516,99.7649
1949.6801,99.767
1951.6085,99.7392
1953.5370,99.6759
1955.4655,99.5839
1957.3939,99.4719
1959.3224,99.343
1961.2509,99.1947
1963.1793,99.0285
1965.1078,98.8571
1967.0363,98.7
1968.9647,98.5702
1970.8932,98.4634
1972.8217,98.3641
1974.7501,98.2632
1976.6786,98.1725
1978.6071,98.1169
1980.5355,98.1115
1982.4640,98.1479
1984.3925,98.2019
1986.3209,98.2519
1988.2494,98.2916
1990.1779,98.3298
1992.1063,98.3793
1994.0348,98.4431
1995.9633,98.5087
1997.8917,98.5532
1999.8202,98.5553
2001.7487,98.5042
2003.6771,98.4037
2005.6056,98.2685
2007.5341,98.118
2009.4625,97.9684
2011.3910,97.83
2013.3195,97.7076
2015.2479,97.603
2017.1764,97.5161
2019.1049,97.4442
2021.0333,97.3824
2022.9618,97.3252
2024.8903,97.2689
2026.8187,97.2132
2028.7472,97.1626
2030.6757,97.1268
2032.6041,97.1195
2034.5326,97.1539
2036.4611,97.2348
2038.3895,97.3548
2040.3180,97.4962
2042.2465,97.6397
2044.1749,97.7754
2046.1034,97.9087
2048.0320,98.0552
2049.9604,98.227
2051.8889,98.4211
2053.8174,98.6171
2055.7458,98.7863
2057.6743,98.9039
2059.6028,98.9608
2061.5313,98.9677
2063.4597,98.9502
2065.3882,98.9366
2067.3167,98.9447
2069.2451,98.9779
2071.1736,99.0288
2073.1021,99.0874
2075.0305,99.1469
2076.9590,99.2055
2078.8875,99.2639
2080.8159,99.3225
2082.7444,99.38
2084.6729,99.4332
2086.6013,99.4775
2088.5298,99.5084
2090.4583,99.5225
2092.3867,99.5198
2094.3152,99.5044
2096.2437,99.4847
2098.1721,99.4694
2100.1006,99.464
2102.0291,99.4679
2103.9575,99.4756
2105.8860,99.481
2107.8145,99.4818
2109.7429,99.481
2111.6714,99.4846
2113.5999,99.4971
2115.5283,99.5181
2117.4568,99.5422
2119.3853,99.5618
2121.3137,99.5701
2123.2422,99.5632
2125.1707,99.5385
2127.0991,99.4923
2129.0276,99.4185
2130.9561,99.31
2132.8845,99.1637
2134.8130,98.9841
2136.7415,98.7832
2138.6699,98.574
2140.5984,98.364
2142.5269,98.1532
2144.4553,97.939
2146.3838,97.7208
2148.3123,97.4969
2150.2407,97.2575
2152.1692,96.9813
2154.0977,96.6463
2156.0261,96.2589
2157.9546,95.882
2159.8831,95.6218
2161.8115,95.5555
2163.7400,95.6715
2165.6685,95.8876
2167.5969,96.1155
2169.5254,96.3026
2171.4539,96.4392
2173.3823,96.5448
2175.3108,96.6478
2177.2393,96.767
2179.1677,96.9034
2181.0962,97.0429
2183.0247,97.1679
2184.9531,97.2688
2186.8816,97.349
2188.8101,97.4217
2190.7385,97.5026
2192.6670,97.6013
2194.5955,97.717
2196.5239,97.8375
2198.4524,97.944
2200.3809,98.0201
2202.3093,98.0605
2204.2378,98.0743
2206.1663,98.081
2208.0947,98.1005
2210.0232,98.1425
2211.9517,98.2035
2213.8801,98.2699
2215.8086,98.329
2217.7371,98.3765
2219.6655,98.419
2221.5940,98.4673
2223.5225,98.5284
2225.4509,98.5999
2227.3794,98.6712
2229.3079,98.7315
2231.2363,98.7762
2233.1648,98.8095
2235.0933,98.8401
2237.0217,98.8746
2238.9502,98.9132
2240.8787,98.9498
2242.8071,98.9775
2244.7356,98.9932
2246.6641,98.9995
2248.5925,99.0026
2250.5210,99.0079
2252.4495,99.0173
2254.3779,99.0294
2256.3064,99.042
2258.2349,99.0548
2260.1633,99.0699
2262.0918,99.09
2264.0203,99.1157
2265.9487,99.1447
2267.8772,99.1729
2269.8057,99.1966
2271.7341,99.2147
2273.6626,99.2281
2275.5911,99.2381
2277.5195,99.2438
2279.4480,99.2418
2281.3765,99.2277
2283.3049,99.1978
2285.2334,99.1507
2287.1619,99.087
2289.0903,99.009
2291.0188,98.9199
2292.9473,98.8227
2294.8757,98.7197
2296.8042,98.6106
2298.7327,98.4914
2300.6611,98.3558
2302.5896,98.1978
2304.5181,98.0171
2306.4465,97.8206
2308.3750,97.6201
2310.3035,97.4244
2312.2319,97.2316
2314.1604,97.0289
2316.0889,96.8009
2318.0173,96.5431
2319.9458,96.2697
2321.8743,96.0104
2323.8027,95.7955
2325.7312,95.6414
2327.6597,95.544
2329.5881,95.4819
2331.5166,95.4275
2333.4451,95.3594
2335.3735,95.2756
2337.3020,95.2037
2339.2305,95.1943
2341.1589,95.2863
2343.0874,95.4647
2345.0159,95.6629
2346.9443,95.8027
2348.8728,95.8215
2350.8013,95.672
2352.7297,95.3174
2354.6582,94.7492
2356.5867,94.0407
2358.5151,93.3985
2360.4436,93.0848
2362.3721,93.211
2364.3005,93.6761
2366.2290,94.3174
2368.1575,95.0238
2370.0859,95.7383
2372.0144,96.4297
2373.9429,97.0778
2375.8713,97.6688
2377.7998,98.194
2379.7283,98.648
2381.6567,99.0284
2383.5852,99.3354
2385.5137,99.5718
2387.4421,99.7428
2389.3706,99.8559
2391.2991,99.9208
2393.2275,99.9484
2395.1560,99.9495
2397.0845,99.9334
2399.0129,99.9068
2400.9414,99.8741
2402.8699,99.8387
2404.7983,99.8034
2406.7268,99.7702
2408.6553,99.7394
2410.5837,99.7105
2412.5122,99.6822
2414.4407,99.6544
2416.3691,99.6281
2418.2976,99.6055
2420.2261,99.5887
2422.1545,99.5786
2424.0830,99.574
2426.0115,99.5721
2427.9399,99.5694
2429.8684,99.5629
2431.7969,99.5509
2433.7253,99.5336
2435.6538,99.5131
2437.5823,99.4917
2439.5107,99.4718
2441.4392,99.4543
2443.3677,99.4384
2445.2961,99.4232
2447.2246,99.408
2449.1531,99.3932
2451.0815,99.3806
2453.0100,99.372
2454.9385,99.3683
2456.8669,99.3691
2458.7954,99.3723
2460.7239,99.3755
2462.6523,99.377
2464.5808,99.3759
2466.5093,99.3726
2468.4377,99.3683
2470.3662,99.3644
2472.2947,99.3622
2474.2231,99.3622
2476.1516,99.3641
2478.0801,99.3669
2480.0085,99.3687
2481.9370,99.3682
2483.8655,99.3648
2485.7939,99.3587
2487.7224,99.3508
2489.6509,99.3419
2491.5793,99.3322
2493.5078,99.3223
2495.4363,99.313
2497.3647,99.306
2499.2932,99.3031
2501.2217,99.3051
2503.1501,99.3109
2505.0786,99.3177
2507.0071,99.323
2508.9355,99.3257
2510.8640,99.3271
2512.7925,99.3293
2514.7209,99.3334
2516.6494,99.3385
2518.5779,99.3425
2520.5063,99.344
2522.4348,99.3444
2524.3633,99.3474
2526.2917,99.3568
2528.2202,99.3741
2530.1487,99.397
2532.0771,99.421
2534.0056,99.4412
2535.9341,99.4547
2537.8625,99.4615
2539.7910,99.4631
2541.7195,99.4613
2543.6479,99.4575
2545.5764,99.4536
2547.5049,99.4513
2549.4333,99.4526
2551.3618,99.4578
2553.2903,99.465
2555.2188,99.4709
2557.1472,99.4716
2559.0757,99.4662
2561.0042,99.4565
2562.9326,99.4467
2564.8611,99.4406
2566.7896,99.4391
2568.7180,99.4404
2570.6465,99.4412
2572.5750,99.4392
2574.5034,99.4349
2576.4319,99.4304
2578.3604,99.4278
2580.2888,99.4268
2582.2173,99.4245
2584.1458,99.4169
2586.0742,99.4018
2588.0027,99.3801
2589.9312,99.3561
2591.8596,99.335
2593.7881,99.3209
2595.7166,99.3149
2597.6450,99.3154
2599.5735,99.3186
2601.5020,99.3214
2603.4304,99.3214
2605.3589,99.3179
2607.2874,99.3109
2609.2158,99.3005
2611.1443,99.2866
2613.0728,99.2687
2615.0012,99.2462
2616.9297,99.2191
2618.8582,99.1885
2620.7866,99.1566
2622.7151,99.1261
2624.6436,99.0991
2626.5720,99.0765
2628.5005,99.058
2630.4290,99.0429
2632.3574,99.0308
2634.2859,99.022
2636.2144,99.0165
2638.1428,99.0141
2640.0713,99.0131
2641.9998,99.0114
2643.9282,99.0071
2645.8567,98.9998
2647.7852,98.9902
2649.7136,98.9802
2651.6421,98.9721
2653.5706,98.9674
2655.4990,98.9673
2657.4275,98.9715
2659.3560,98.979
2661.2844,98.988
2663.2129,98.9965
2665.1414,99.0028
2667.0698,99.0068
2668.9983,99.0091
2670.9268,99.0112
2672.8552,99.0139
2674.7837,99.017
2676.7122,99.0192
2678.6406,99.019
2680.5691,99.0163
2682.4976,99.0121
2684.4260,99.0079
2686.3545,99.0043
2688.2830,99.0004
2690.2114,98.9939
2692.1399,98.9831
2694.0684,98.9677
2695.9968,98.9497
2697.9253,98.9321
2699.8538,98.9173
2701.7822,98.9054
2703.7107,98.8946
2705.6392,98.8817
2707.5676,98.864
2709.4961,98.8408
2711.4246,98.8134
2713.3530,98.7841
2715.2815,98.7553
2717.2100,98.7277
2719.1384,98.7003
2721.0669,98.6708
2722.9954,98.6372
2724.9238,98.5994
2726.8523,98.5595
2728.7808,98.522
2730.7092,98.4912
2732.6377,98.4697
2734.5662,98.4571
2736.4946,98.4501
2738.4231,98.4441
2740.3516,98.4354
2742.2800,98.4224
2744.2085,98.4055
2746.1370,98.3864
2748.0654,98.3663
2749.9939,98.3453
2751.9224,98.3223
2753.8508,98.2963
2755.7793,98.2675
2757.7078,98.2373
2759.6362,98.2078
2761.5647,98.1801
2763.4932,98.1537
2765.4216,98.1264
2767.3501,98.0952
2769.2786,98.0575
2771.2070,98.0125
2773.1355,97.9607
2775.0640,97.9042
2776.9924,97.8452
2778.9209,97.7847
2780.8494,97.722
2782.7778,97.6548
2784.7063,97.5808
2786.6348,97.4995
2788.5632,97.412
2790.4917,97.3202
2792.4202,97.2243
2794.3486,97.1227
2796.2771,97.0122
2798.2056,96.8904
2800.1340,96.7565
2802.0625,96.6113
2803.9910,96.4562
2805.9194,96.2923
2807.8479,96.1195
2809.7764,95.935
2811.7048,95.7327
2813.6333,95.5038
2815.5618,95.24
2817.4902,94.9379
2819.4187,94.5978
2821.3472,94.2175
2823.2756,93.7827
2825.2041,93.2657
2827.1326,92.6322
2829.0610,91.8473
2830.9895,90.8653
2832.9180,89.5992
2834.8464,87.8925
2836.7749,85.5382
2838.7034,82.3711
2840.6318,78.4132
2842.5603,73.9949
2844.4888,69.7617
2846.4172,66.5208
2848.3457,64.969
2850.2742,65.417
2852.2026,67.6532
2854.1311,71.0328
2856.0596,74.7494
2857.9880,78.1355
2859.9165,80.8322
2861.8450,82.7753
2863.7734,84.0731
2865.7019,84.8829
2867.6304,85.3483
2869.5588,85.5904
2871.4873,85.7117
2873.4158,85.7842
2875.3442,85.8292
2877.2727,85.8107
2879.2012,85.6596
2881.1296,85.3148
2883.0581,84.7569
2884.9866,84.0135
