TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,84.4245
597.8248,84.668
599.7532,84.9046
601.6817,85.1254
603.6102,85.3139
605.5386,85.4526
607.4671,85.5297
609.3956,85.543
611.3240,85.4976
613.2525,85.401
615.1810,85.259
617.1094,85.0739
619.0379,84.8455
620.9664,84.5728
622.8948,84.2576
624.8233,83.9077
626.7518,83.54
628.6802,83.1834
630.6087,82.8785
632.5372,82.6712
634.4656,82.6007
636.3941,82.6869
638.3226,82.9203
640.2510,83.2618
642.1795,83.6499
644.1080,84.0171
646.0364,84.3096
647.9649,84.501
649.8934,84.5931
651.8218,84.6064
653.7503,84.5683
655.6788,84.5038
657.6072,84.4316
659.5357,84.3622
661.4642,84.2971
663.3926,84.2293
665.3211,84.1469
667.2496,84.0409
669.1780,83.9167
671.1065,83.7927
673.0350,83.6843
674.9634,83.5943
676.8919,83.5207
678.8204,83.4678
680.7488,83.4476
682.6773,83.4702
684.6058,83.5317
686.5342,83.6149
688.4627,83.7019
690.3912,83.7824
692.3196,83.8458
694.2481,83.8686
696.1766,83.8188
698.1050,83.6791
700.0335,83.4661
701.9620,83.2051
703.8904,82.8612
705.8189,82.2751
707.7474,81.1853
709.6758,79.3697
711.6043,76.8451
713.5328,73.9893
715.4612,71.4744
717.3897,69.9914
719.3182,69.8938
721.2466,70.994
723.1751,72.6974
725.1036,74.3988
727.0320,75.8443
728.9605,77.2006
730.8890,78.8256
732.8174,80.937
734.7459,83.416
736.6744,85.8669
738.6028,87.863
740.5313,89.1881
742.4598,89.9082
744.3882,90.2628
746.3167,90.491
748.2452,90.7195
750.1736,90.9596
752.1021,91.1706
754.0306,91.318
755.9590,91.3903
757.8875,91.3876
759.8160,91.3153
761.7444,91.1938
763.6729,91.0674
765.6014,90.995
767.5298,91.0196
769.4583,91.1422
771.3868,91.3185
773.3152,91.4824
775.2437,91.5791
777.1722,91.5858
779.1006,91.5143
781.0291,91.3987
782.9576,91.2802
784.8860,91.1928
786.8145,91.1543
788.7430,91.1618
790.6714,91.1942
792.5999,91.2219
794.5284,91.2182
796.4568,91.1679
798.3853,91.0695
800.3138,90.9332
802.2422,90.779
804.1707,90.6337
806.0992,90.5258
808.0276,90.4752
809.9561,90.4835
811.8846,90.5315
813.8130,90.59
815.7415,90.6372
817.6700,90.6726
819.5984,90.7167
821.5269,90.7995
823.4554,90.9456
825.3839,91.1692
827.3123,91.4775
829.2408,91.8775
831.1693,92.3747
833.0977,92.9641
835.0262,93.6197
836.9547,94.2948
838.8831,94.9332
840.8116,95.4872
842.7401,95.9311
844.6685,96.2622
846.5970,96.4934
848.5255,96.6434
850.4539,96.7314
852.3824,96.7773
854.3109,96.8029
856.2393,96.8286
858.1678,96.8681
860.0963,96.9239
862.0247,96.9877
863.9532,97.0465
865.8817,97.0909
867.8101,97.1199
869.7386,97.1409
871.6671,97.1653
873.5955,97.2029
875.5240,97.2577
877.4525,97.3269
879.3809,97.4016
881.3094,97.4699
883.2379,97.521
885.1663,97.5486
887.0948,97.5524
889.0233,97.5375
890.9517,97.5096
892.8802,97.4702
894.8087,97.4136
896.7371,97.3287
898.6656,97.2035
900.5941,97.0324
902.5225,96.821
904.4510,96.5858
906.3795,96.3497
908.3079,96.1339
910.2364,95.9502
912.1649,95.7951
914.0934,95.6494
916.0219,95.4828
917.9503,95.2648
919.8788,94.9795
921.8073,94.638
923.7357,94.284
925.6642,93.9839
927.5927,93.8056
929.5211,93.7917
931.4496,93.942
933.3781,94.2124
935.3065,94.5329
937.2350,94.8343
939.1635,95.0709
941.0919,95.2282
943.0204,95.3162
944.9489,95.3534
946.8773,95.3542
948.8058,95.325
950.7343,95.269
952.6627,95.1926
954.5912,95.1087
956.5197,95.03
958.4481,94.9605
960.3766,94.8878
962.3051,94.787
964.2335,94.6343
966.1620,94.4246
968.0905,94.1808
970.0189,93.9476
971.9474,93.7706
973.8759,93.6721
975.8043,93.6368
977.7328,93.6163
979.6613,93.5501
981.5897,93.391
983.5182,93.1239
985.4467,92.7698
987.3751,92.3769
989.3036,92.005
991.2321,91.7084
993.1605,91.523
995.0890,91.4573
997.0175,91.4897
998.9459,91.5713
1000.8744,91.6351
1002.8029,91.6083
1004.7313,91.4252
1006.6598,91.0392
1008.5883,90.4345
1010.5167,89.6353
1012.4452,88.7106
1014.3737,87.7674
1016.3021,86.9282
1018.2306,86.2975
1020.1591,85.9309
1022.0875,85.8218
1024.0160,85.9135
1025.9445,86.1296
1027.8729,86.404
1029.8014,86.6967
1031.7299,86.99
1033.6583,87.2736
1035.5868,87.5317
1037.5153,87.7433
1039.4437,87.893
1041.3722,87.984
1043.3007,88.0422
1045.2291,88.1068
1047.1576,88.2097
1049.0861,88.3548
1051.0145,88.5084
1052.9430,88.6073
1054.8715,88.5836
1056.7999,88.3953
1058.7284,88.0479
1060.6569,87.5939
1062.5853,87.1102
1064.5138,86.6654
1066.4423,86.2964
1068.3707,86.0057
1070.2992,85.7764
1072.2277,85.5897
1074.1561,85.433
1076.0846,85.2962
1078.0131,85.1682
1079.9415,85.0433
1081.8700,84.9337
1083.7985,84.8745
1085.7269,84.9118
1087.6554,85.0756
1089.5839,85.3582
1091.5123,85.7136
1093.4408,86.0813
1095.3693,86.4162
1097.2977,86.7061
1099.2262,86.9656
1101.1547,87.217
1103.0831,87.4733
1105.0116,87.7353
1106.9401,88
1108.8685,88.2677
1110.7970,88.5419
1112.7255,88.8236
1114.6539,89.1073
1116.5824,89.3832
1118.5109,89.6451
1120.4393,89.8956
1122.3678,90.1456
1124.2963,90.4103
1126.2247,90.7033
1128.1532,91.0331
1130.0817,91.4002
1132.0101,91.7952
1133.9386,92.1978
1135.8671,92.5808
1137.7955,92.9185
1139.7240,93.1969
1141.6525,93.4194
1143.5809,93.604
1145.5094,93.7738
1147.4379,93.9456
1149.3663,94.1251
1151.2948,94.3077
1153.2233,94.4849
1155.1517,94.6493
1157.0802,94.7964
1159.0087,94.924
1160.9371,95.031
1162.8656,95.1176
1164.7941,95.1843
1166.7225,95.2302
1168.6510,95.2509
1170.5795,95.2375
1172.5079,95.1799
1174.4364,95.0721
1176.3649,94.9176
1178.2933,94.7286
1180.2218,94.5188
1182.1503,94.293
1184.0787,94.0404
1186.0072,93.7353
1187.9357,93.3453
1189.8641,92.8418
1191.7926,92.2058
1193.7211,91.4287
1195.6495,90.5104
1197.5780,89.4592
1199.5065,88.2968
1201.4349,87.0681
1203.3634,85.8466
1205.2919,84.7307
1207.2203,83.8257
1209.1488,83.2149
1211.0773,82.9314
1213.0057,82.9411
1214.9342,83.1481
1216.8627,83.4219
1218.7911,83.6386
1220.7196,83.72
1222.6481,83.6559
1224.5765,83.5009
1226.5050,83.3492
1228.4335,83.2966
1230.3619,83.406
1232.2904,83.6867
1234.2189,84.0943
1236.1473,84.5478
1238.0758,84.9547
1240.0043,85.2364
1241.9327,85.3438
1243.8612,85.2626
1245.7897,85.0084
1247.7181,84.6191
1249.6466,84.1484
1251.5751,83.6638
1253.5035,83.2462
1255.4320,82.9846
1257.3605,82.9621
1259.2889,83.2341
1261.2174,83.8083
1263.1459,84.6384
1265.0743,85.6376
1267.0028,86.7059
1268.9313,87.7573
1270.8597,88.7352
1272.7882,89.6123
1274.7167,90.3801
1276.6451,91.0371
1278.5736,91.5816
1280.5021,92.0125
1282.4305,92.3353
1284.3590,92.5674
1286.2875,92.7392
1288.2159,92.8886
1290.1444,93.0507
1292.0729,93.249
1294.0013,93.4909
1295.9298,93.7704
1297.8583,94.0748
1299.7867,94.3906
1301.7152,94.7075
1303.6437,95.0174
1305.5721,95.313
1307.5006,95.5865
1309.4291,95.8297
1311.3575,96.0359
1313.2860,96.2021
1315.2145,96.3305
1317.1429,96.4296
1319.0714,96.5123
1320.9999,96.5917
1322.9283,96.676
1324.8568,96.7658
1326.7853,96.8532
1328.7137,96.9263
1330.6422,96.9731
1332.5707,96.9855
1334.4991,96.9605
1336.4276,96.8992
1338.3561,96.8052
1340.2845,96.6821
1342.2130,96.5333
1344.1415,96.3631
1346.0699,96.1807
1347.9984,96.0016
1349.9269,95.845
1351.8553,95.7256
1353.7838,95.6447
1355.7123,95.5879
1357.6407,95.5315
1359.5692,95.4558
1361.4977,95.357
1363.4261,95.2489
1365.3546,95.1522
1367.2831,95.0805
1369.2115,95.035
1371.1400,95.0092
1373.0685,94.9967
1374.9969,94.9956
1376.9254,95.0043
1378.8539,95.0151
1380.7823,95.0106
1382.7108,94.968
1384.6393,94.868
1386.5677,94.7048
1388.4962,94.4906
1390.4247,94.2535
1392.3531,94.0275
1394.2816,93.839
1396.2101,93.6926
1398.1385,93.5634
1400.0670,93.4002
1401.9955,93.1454
1403.9240,92.7629
1405.8524,92.2604
1407.7809,91.6956
1409.7094,91.1633
1411.6378,90.7707
1413.5663,90.6101
1415.4948,90.7312
1417.4232,91.1134
1419.3517,91.6525
1421.2802,92.1953
1423.2086,92.6145
1425.1371,92.8575
1427.0656,92.931
1428.9940,92.8621
1430.9225,92.6816
1432.8510,92.4298
1434.7794,92.1608
1436.7079,91.9211
1438.6364,91.7194
1440.5648,91.5265
1442.4933,91.3059
1444.4218,91.0368
1446.3502,90.6955
1448.2787,90.2008
1450.2072,89.3603
1452.1356,87.8833
1454.0641,85.5346
1455.9926,82.4301
1457.9210,79.2205
1459.8495,76.7779
1461.7780,75.5789
1463.7064,75.5044
1465.6349,76.1631
1467.5634,77.2633
1469.4918,78.7727
1471.4203,80.8492
1473.3488,83.5754
1475.2772,86.7038
1477.2057,89.7368
1479.1342,92.253
1481.0626,94.089
1482.9911,95.2979
1484.9196,96.0427
1486.8480,96.5135
1488.7765,96.8669
1490.7050,97.1848
1492.6334,97.4747
1494.5619,97.7137
1496.4904,97.8921
1498.4188,98.0216
1500.3473,98.1179
1502.2758,98.1871
1504.2042,98.2265
1506.1327,98.2355
1508.0612,98.2246
1509.9896,98.2082
1511.9181,98.1906
1513.8466,98.1636
1515.7750,98.1158
1517.7035,98.042
1519.6320,97.9456
1521.5604,97.8341
1523.4889,97.7086
1525.4174,97.558
1527.3458,97.3657
1529.2743,97.1188
1531.2028,96.8123
1533.1312,96.4483
1535.0597,96.0393
1536.9882,95.6171
1538.9166,95.2463
1540.8451,95.0104
1542.7736,94.9489
1544.7020,95.012
1546.6305,95.1128
1548.5590,95.1939
1550.4874,95.2372
1552.4159,95.2472
1554.3444,95.2406
1556.2728,95.2408
1558.2013,95.265
1560.1298,95.3044
1562.0582,95.328
1563.9867,95.3077
1565.9152,95.2308
1567.8436,95.097
1569.7721,94.9153
1571.7006,94.7064
1573.6290,94.5051
1575.5575,94.3511
1577.4860,94.268
1579.4144,94.2424
1581.3429,94.2194
1583.2714,94.1144
1585.1998,93.8374
1587.1283,93.3301
1589.0568,92.6109
1590.9852,91.8002
1592.9137,91.0943
1594.8422,90.6829
1596.7706,90.6573
1598.6991,90.9693
1600.6276,91.4626
1602.5560,91.9534
1604.4845,92.3134
1606.4130,92.5106
1608.3414,92.5911
1610.2699,92.6234
1612.1984,92.6486
1614.1268,92.664
1616.0553,92.643
1617.9838,92.5737
1619.9122,92.4832
1621.8407,92.4266
1623.7692,92.4494
1625.6976,92.5586
1627.6261,92.7257
1629.5546,92.9045
1631.4830,93.0489
1633.4115,93.1256
1635.3400,93.1281
1637.2684,93.0836
1639.1969,93.0393
1641.1254,93.0363
1643.0538,93.0982
1644.9823,93.2358
1646.9108,93.4546
1648.8392,93.7507
1650.7677,94.098
1652.6962,94.4486
1654.6246,94.7627
1656.5531,95.0318
1658.4816,95.2691
1660.4100,95.4896
1662.3385,95.7027
1664.2670,95.9152
1666.1954,96.1338
1668.1239,96.3646
1670.0524,96.6073
1671.9808,96.8515
1673.9093,97.0821
1675.8378,97.2917
1677.7662,97.4857
1679.6947,97.6797
1681.6232,97.8889
1683.5516,98.1145
1685.4801,98.3374
1687.4086,98.5317
1689.3370,98.6853
1691.2655,98.8039
1693.1940,98.902
1695.1224,98.995
1697.0509,99.0944
1698.9794,99.2032
1700.9078,99.3137
1702.8363,99.4131
1704.7648,99.4934
1706.6932,99.5532
1708.6217,99.594
1710.5502,99.6176
1712.4786,99.6278
1714.4071,99.6319
1716.3356,99.6392
1718.2640,99.6553
1720.1925,99.6768
1722.1210,99.6939
1724.0494,99.6973
1725.9779,99.6791
1727.9064,99.6319
1729.8348,99.5486
1731.7633,99.4295
1733.6918,99.2917
1735.6202,99.1686
1737.5487,99.0921
1739.4772,99.0766
1741.4056,99.1208
1743.3341,99.2169
1745.2626,99.3555
1747.1910,99.5231
1749.1195,99.7014
1751.0480,99.8713
1752.9764,100.02
1754.9049,100.142
1756.8334,100.24
1758.7618,100.316
1760.6903,100.374
1762.6188,100.417
1764.5472,100.446
1766.4757,100.465
1768.4042,100.478
1770.3326,100.489
1772.2611,100.502
1774.1896,100.518
1776.1180,100.538
1778.0465,100.561
1779.9750,100.583
1781.9034,100.601
1783.8319,100.614
1785.7604,100.62
1787.6888,100.62
1789.6173,100.616
1791.5458,100.613
1793.4742,100.616
1795.4027,100.625
1797.3312,100.641
1799.2596,100.659
1801.1881,100.676
1803.1166,100.69
1805.0450,100.7
1806.9735,100.71
1808.9020,100.723
1810.8304,100.741
1812.7589,100.762
1814.6874,100.782
1816.6158,100.794
1818.5443,100.796
1820.4728,100.789
1822.4012,100.776
1824.3297,100.763
1826.2582,100.758
1828.1866,100.763
1830.1151,100.776
1832.0436,100.794
1833.9720,100.811
1835.9005,100.824
1837.8290,100.832
1839.7574,100.833
1841.6859,100.831
1843.6144,100.828
1845.5428,100.829
1847.4713,100.834
1849.3998,100.843
1851.3282,100.853
1853.2567,100.859
1855.1852,100.86
1857.1136,100.856
1859.0421,100.848
1860.9706,100.837
1862.8990,100.827
1864.8275,100.818
1866.7560,100.814
1868.6844,100.818
1870.6129,100.83
1872.5414,100.846
1874.4698,100.861
1876.3983,100.869
1878.3268,100.869
1880.2552,100.861
1882.1837,100.847
1884.1122,100.832
1886.0406,100.816
1887.9691,100.8
1889.8976,100.782
1891.8260,100.765
1893.7545,100.755
1895.6830,100.753
1897.6115,100.762
1899.5399,100.779
1901.4684,100.8
1903.3969,100.822
1905.3253,100.843
1907.2538,100.863
1909.1823,100.881
1911.1107,100.894
1913.0392,100.899
1914.9677,100.895
1916.8961,100.882
1918.8246,100.866
1920.7531,100.856
1922.6815,100.859
1924.6100,100.875
1926.5385,100.9
1928.4669,100.927
1930.3954,100.947
1932.3239,100.951
1934.2523,100.937
1936.1808,100.909
1938.1093,100.873
1940.0377,100.84
1941.9662,100.815
1943.8947,100.801
1945.8231,100.793
1947.7516,100.785
1949.6801,100.776
1951.6085,100.766
1953.5370,100.758
1955.4655,100.75
1957.3939,100.737
1959.3224,100.713
1961.2509,100.676
1963.1793,100.633
1965.1078,100.594
1967.0363,100.563
1968.9647,100.53
1970.8932,100.472
1972.8217,100.374
1974.7501,100.244
1976.6786,100.12
1978.6071,100.044
1980.5355,100.033
1982.4640,100.07
1984.3925,100.117
1986.3209,100.144
1988.2494,100.139
1990.1779,100.113
1992.1063,100.088
1994.0348,100.087
1995.9633,100.114
1997.8917,100.158
1999.8202,100.202
2001.7487,100.228
2003.6771,100.227
2005.6056,100.202
2007.5341,100.162
2009.4625,100.121
2011.3910,100.091
2013.3195,100.079
2015.2479,100.083
2017.1764,100.092
2019.1049,100.088
2021.0333,100.053
2022.9618,99.9855
2024.8903,99.897
2026.8187,99.8099
2028.7472,99.7433
2030.6757,99.7024
2032.6041,99.6782
2034.5326,99.6568
2036.4611,99.6315
2038.3895,99.6068
2040.3180,99.5935
2042.2465,99.6013
2044.1749,99.6348
2046.1034,99.6942
2048.0320,99.7767
2049.9604,99.8774
2051.8889,99.988
2053.8174,100.097
2055.7458,100.192
2057.6743,100.262
2059.6028,100.302
2061.5313,100.316
2063.4597,100.314
2065.3882,100.308
2067.3167,100.308
2069.2451,100.319
2071.1736,100.337
2073.1021,100.361
2075.0305,100.384
2076.9590,100.403
2078.8875,100.418
2080.8159,100.427
2082.7444,100.435
2084.6729,100.445
2086.6013,100.459
2088.5298,100.476
2090.4583,100.493
2092.3867,100.504
2094.3152,100.506
2096.2437,100.496
2098.1721,100.476
2100.1006,100.448
2102.0291,100.421
2103.9575,100.398
2105.8860,100.384
2107.8145,100.381
2109.7429,100.388
2111.6714,100.404
2113.5999,100.428
2115.5283,100.458
2117.4568,100.492
2119.3853,100.527
2121.3137,100.564
2123.2422,100.601
2125.1707,100.636
2127.0991,100.662
2129.0276,100.669
2130.9561,100.649
2132.8845,100.596
2134.8130,100.517
2136.7415,100.425
2138.6699,100.336
2140.5984,100.254
2142.5269,100.173
2144.4553,100.081
2146.3838,99.9729
2148.3123,99.8572
2150.2407,99.7452
2152.1692,99.6392
2154.0977,99.5245
2156.0261,99.3782
2157.9546,99.1961
2159.8831,99.016
2161.8115,98.9005
2163.7400,98.8879
2165.6685,98.9654
2167.5969,99.0862
2169.5254,99.2023
2171.4539,99.2866
2173.3823,99.3388
2175.3108,99.3777
2177.2393,99.4246
2179.1677,99.4876
2181.0962,99.557
2183.0247,99.6141
2184.9531,99.6465
2186.8816,99.657
2188.8101,99.6594
2190.7385,99.6674
2192.6670,99.6851
2194.5955,99.7058
2196.5239,99.7189
2198.4524,99.7188
2200.3809,99.7099
2202.3093,99.7046
2204.2378,99.7155
2206.1663,99.7476
2208.0947,99.7949
2210.0232,99.8432
2211.9517,99.8773
2213.8801,99.8887
2215.8086,99.8801
2217.7371,99.8635
2219.6655,99.8548
2221.5940,99.8658
2223.5225,99.8996
2225.4509,99.9492
2227.3794,100.003
2229.3079,100.048
2231.2363,100.079
2233.1648,100.096
2235.0933,100.102
2237.0217,100.103
2238.9502,100.101
2240.8787,100.097
2242.8071,100.094
2244.7356,100.091
2246.6641,100.091
2248.5925,100.095
2250.5210,100.1
2252.4495,100.103
2254.3779,100.104
2256.3064,100.101
2258.2349,100.099
2260.1633,100.1
2262.0918,100.107
2264.0203,100.119
2265.9487,100.13
2267.8772,100.138
2269.8057,100.137
2271.7341,100.13
2273.6626,100.118
2275.5911,100.103
2277.5195,100.086
2279.4480,100.066
2281.3765,100.045
2283.3049,100.026
2285.2334,100.011
2287.1619,100.006
2289.0903,100.01
2291.0188,100.021
2292.9473,100.034
2294.8757,100.044
2296.8042,100.048
2298.7327,100.047
2300.6611,100.04
2302.5896,100.029
2304.5181,100.017
2306.4465,100.003
2308.3750,99.988
2310.3035,99.9705
2312.2319,99.9477
2314.1604,99.9169
2316.0889,99.8786
2318.0173,99.8386
2319.9458,99.8077
2321.8743,99.7972
2323.8027,99.8133
2325.7312,99.8536
2327.6597,99.9083
2329.5881,99.9651
2331.5166,100.014
2333.4451,100.048
2335.3735,100.064
2337.3020,100.062
2339.2305,100.048
2341.1589,100.031
2343.0874,100.023
2345.0159,100.028
2346.9443,100.043
2348.8728,100.061
2350.8013,100.073
2352.7297,100.071
2354.6582,100.052
2356.5867,100.02
2358.5151,99.9928
2360.4436,99.9904
2362.3721,100.017
2364.3005,100.058
2366.2290,100.098
2368.1575,100.134
2370.0859,100.169
2372.0144,100.205
2373.9429,100.244
2375.8713,100.283
2377.7998,100.318
2379.7283,100.347
2381.6567,100.37
2383.5852,100.387
2385.5137,100.398
2387.4421,100.405
2389.3706,100.407
2391.2991,100.405
2393.2275,100.397
2395.1560,100.385
2397.0845,100.368
2399.0129,100.347
2400.9414,100.323
2402.8699,100.297
2404.7983,100.269
2406.7268,100.241
2408.6553,100.215
2410.5837,100.19
2412.5122,100.169
2414.4407,100.151
2416.3691,100.138
2418.2976,100.13
2420.2261,100.125
2422.1545,100.123
2424.0830,100.122
2426.0115,100.12
2427.9399,100.117
2429.8684,100.113
2431.7969,100.107
2433.7253,100.102
2435.6538,100.096
2437.5823,100.088
2439.5107,100.078
2441.4392,100.066
2443.3677,100.053
2445.2961,100.04
2447.2246,100.029
2449.1531,100.02
2451.0815,100.012
2453.0100,100.004
2454.9385,99.9967
2456.8669,99.9896
2458.7954,99.9844
2460.7239,99.9825
2462.6523,99.9837
2464.5808,99.9865
2466.5093,99.9892
2468.4377,99.9903
2470.3662,99.9899
2472.2947,99.9887
2474.2231,99.9869
2476.1516,99.984
2478.0801,99.9784
2480.0085,99.9687
2481.9370,99.9552
2483.8655,99.9397
2485.7939,99.925
2487.7224,99.913
2489.6509,99.9036
2491.5793,99.895
2493.5078,99.8845
2495.4363,99.8704
2497.3647,99.8533
2499.2932,99.8351
2501.2217,99.8187
2503.1501,99.8066
2505.0786,99.7994
2507.0071,99.7959
2508.9355,99.7933
2510.8640,99.7883
2512.7925,99.7782
2514.7209,99.7625
2516.6494,99.7431
2518.5779,99.7235
2520.5063,99.7073
2522.4348,99.6966
2524.3633,99.6912
2526.2917,99.6893
2528.2202,99.6887
2530.1487,99.6885
2532.0771,99.6893
2534.0056,99.692
2535.9341,99.6973
2537.8625,99.7039
2539.7910,99.709
2541.7195,99.7092
2543.6479,99.7029
2545.5764,99.691
2547.5049,99.6768
2549.4333,99.6646
2551.3618,99.6573
2553.2903,99.6547
2555.2188,99.6539
2557.1472,99.6511
2559.0757,99.6437
2561.0042,99.632
2562.9326,99.6184
2564.8611,99.6057
2566.7896,99.5948
2568.7180,99.5847
2570.6465,99.5731
2572.5750,99.5581
2574.5034,99.5395
2576.4319,99.5187
2578.3604,99.4977
2580.2888,99.4769
2582.2173,99.4558
2584.1458,99.4328
2586.0742,99.4069
2588.0027,99.3787
2589.9312,99.3503
2591.8596,99.3243
2593.7881,99.3023
2595.7166,99.2847
2597.6450,99.2703
2599.5735,99.2573
2601.5020,99.2438
2603.4304,99.2284
2605.3589,99.2102
2607.2874,99.1886
2609.2158,99.1632
2611.1443,99.1336
2613.0728,99.0994
2615.0012,99.0603
2616.9297,99.0165
2618.8582,98.9693
2620.7866,98.9207
2622.7151,98.8731
2624.6436,98.8285
2626.5720,98.7882
2628.5005,98.7522
2630.4290,98.7208
2632.3574,98.6946
2634.2859,98.6746
2636.2144,98.6618
2638.1428,98.6553
2640.0713,98.6527
2641.9998,98.6502
2643.9282,98.6444
2645.8567,98.6336
2647.7852,98.6177
2649.7136,98.5988
2651.6421,98.5791
2653.5706,98.5611
2655.4990,98.5471
2657.4275,98.5388
2659.3560,98.5374
2661.2844,98.543
2663.2129,98.5545
2665.1414,98.5693
2667.0698,98.5845
2668.9983,98.5979
2670.9268,98.6083
2672.8552,98.6163
2674.7837,98.6225
2676.7122,98.6277
2678.6406,98.6318
2680.5691,98.6345
2682.4976,98.6353
2684.4260,98.6342
2686.3545,98.6313
2688.2830,98.6261
2690.2114,98.6178
2692.1399,98.6052
2694.0684,98.5874
2695.9968,98.5644
2697.9253,98.5372
2699.8538,98.5073
2701.7822,98.4767
2703.7107,98.4467
2705.6392,98.4179
2707.5676,98.3902
2709.4961,98.3627
2711.4246,98.3339
2713.3530,98.3026
2715.2815,98.2681
2717.2100,98.2304
2719.1384,98.19
2721.0669,98.1472
2722.9954,98.1021
2724.9238,98.0543
2726.8523,98.0037
2728.7808,97.9516
2730.7092,97.9005
2732.6377,97.854
2734.5662,97.8147
2736.4946,97.7834
2738.4231,97.758
2740.3516,97.7346
2742.2800,97.7092
2744.2085,97.6796
2746.1370,97.6455
2748.0654,97.6079
2749.9939,97.5675
2751.9224,97.5238
2753.8508,97.4754
2755.7793,97.4209
2757.7078,97.3598
2759.6362,97.2927
2761.5647,97.2209
2763.4932,97.145
2765.4216,97.0651
2767.3501,96.9797
2769.2786,96.887
2771.2070,96.7853
2773.1355,96.674
2775.0640,96.5542
2776.9924,96.427
2778.9209,96.2931
2780.8494,96.1511
2782.7778,95.9984
2784.7063,95.8327
2786.6348,95.6534
2788.5632,95.4619
2790.4917,95.26
2792.4202,95.0491
2794.3486,94.8289
2796.2771,94.5984
2798.2056,94.3558
2800.1340,94.0986
2802.0625,93.823
2803.9910,93.5248
2805.9194,93.2003
2807.8479,92.8471
2809.7764,92.4627
2811.7048,92.0417
2813.6333,91.5749
2815.5618,91.0514
2817.4902,90.4607
2819.4187,89.7916
2821.3472,89.0263
2823.2756,88.1368
2825.2041,87.0863
2827.1326,85.8345
2829.0610,84.3312
2830.9895,82.4914
2832.9180,80.1638
2834.8464,77.1349
2836.7749,73.2072
2838.7034,68.3532
2840.6318,62.8771
2842.5603,57.4787
2844.4888,53.1384
2846.4172,50.8282
2848.3457,51.1558
2850.2742,54.1049
2852.2026,59.0138
2854.1311,64.8268
2856.0596,70.4931
2857.9880,75.2989
2859.9165,78.9748
2861.8450,81.5845
2863.7734,83.3271
2865.7019,84.3899
2867.6304,84.9019
2869.5588,84.9556
2871.4873,84.638
2873.4158,84.0352
2875.3442,83.2161
2877.2727,82.2196
2879.2012,81.0613
2881.1296,79.754
2883.0581,78.3242
2884.9866,76.8122
2886.9150,75.261
2888.8435,73.703
2890.7720,72.1546
2892.7004,70.6183
2894.6289,69.0834
2896.5574,67.5177
2898.4858,65.8521
2900.4143,63.9702
2902.3428,61.7236
2904.2712,58.9865
2906.1997,55.7422
2908.1282,52.1646
2910.0566,48.6485
2911.9851,45.751
2913.9136,44.0502
2915.8420,43.9669
2917.7705,45.6258
2919.6990,48.8129
