TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,93.1961
597.8248,93.1262
599.7532,93.075
601.6817,93.0414
603.6102,93.0213
605.5386,93.0082
607.4671,92.9949
609.3956,92.9767
611.3240,92.9539
613.2525,92.934
615.1810,92.9294
617.1094,92.9529
619.0379,93.0102
620.9664,93.0958
622.8948,93.1937
624.8233,93.2839
626.7518,93.3494
628.6802,93.3812
630.6087,93.3786
632.5372,93.3466
634.4656,93.2916
636.3941,93.2193
638.3226,93.1342
640.2510,93.0411
642.1795,92.9459
644.1080,92.8541
646.0364,92.7699
647.9649,92.6968
649.8934,92.6408
651.8218,92.6125
653.7503,92.6225
655.6788,92.672
657.6072,92.7453
659.5357,92.8137
661.4642,92.8457
663.3926,92.8202
665.3211,92.74
667.2496,92.6432
669.1780,92.5898
671.1065,92.6154
673.0350,92.7009
674.9634,92.7958
676.8919,92.8603
678.8204,92.8825
680.7488,92.8737
682.6773,92.8547
684.6058,92.8411
686.5342,92.838
688.4627,92.8441
690.3912,92.8557
692.3196,92.8633
694.2481,92.8465
696.1766,92.7821
698.1050,92.6615
700.0335,92.4977
701.9620,92.2961
703.8904,91.9989
705.8189,91.4505
707.7474,90.4387
709.6758,88.8225
711.6043,86.68
713.5328,84.3727
715.4612,82.4557
717.3897,81.4449
719.3182,81.5531
721.2466,82.571
723.1751,84.0041
725.1036,85.3825
727.0320,86.5156
728.9605,87.5233
730.8890,88.6578
732.8174,90.069
734.7459,91.6791
736.6744,93.233
738.6028,94.4673
740.5313,95.262
742.4598,95.6757
744.3882,95.8657
746.3167,95.9771
748.2452,96.0793
750.1736,96.1763
752.1021,96.2523
754.0306,96.3074
755.9590,96.3576
757.8875,96.4168
759.8160,96.4837
761.7444,96.5471
763.6729,96.5989
765.6014,96.6411
767.5298,96.6822
769.4583,96.7275
771.3868,96.7758
773.3152,96.8227
775.2437,96.8658
777.1722,96.9074
779.1006,96.952
781.0291,97.0025
782.9576,97.0586
784.8860,97.1174
786.8145,97.1745
788.7430,97.2263
790.6714,97.2702
792.5999,97.3057
794.5284,97.3352
796.4568,97.3621
798.3853,97.3889
800.3138,97.4155
802.2422,97.4394
804.1707,97.4577
806.0992,97.47
808.0276,97.4783
809.9561,97.4862
811.8846,97.4964
813.8130,97.5093
815.7415,97.523
817.6700,97.5351
819.5984,97.5435
821.5269,97.5484
823.4554,97.5525
825.3839,97.5605
827.3123,97.5773
829.2408,97.6061
831.1693,97.6465
833.0977,97.6948
835.0262,97.7454
836.9547,97.7931
838.8831,97.8339
840.8116,97.8665
842.7401,97.8913
844.6685,97.9103
846.5970,97.9268
848.5255,97.9435
850.4539,97.9621
852.3824,97.9817
854.3109,97.9993
856.2393,98.0115
858.1678,98.0164
860.0963,98.0155
862.0247,98.013
863.9532,98.014
865.8817,98.0226
867.8101,98.0405
869.7386,98.0673
871.6671,98.1017
873.5955,98.1415
875.5240,98.1844
877.4525,98.2267
879.3809,98.2636
881.3094,98.2893
883.2379,98.2993
885.1663,98.2927
887.0948,98.2725
889.0233,98.2444
890.9517,98.2131
892.8802,98.1787
894.8087,98.1355
896.7371,98.0744
898.6656,97.9887
900.5941,97.8808
902.5225,97.7649
904.4510,97.6642
906.3795,97.6019
908.3079,97.5917
910.2364,97.6312
912.1649,97.7032
914.0934,97.7832
916.0219,97.8497
917.9503,97.8911
919.8788,97.9073
921.8073,97.9055
923.7357,97.8952
925.6642,97.8837
927.5927,97.8763
929.5211,97.8765
931.4496,97.8878
933.3781,97.9132
935.3065,97.9536
937.2350,98.0078
939.1635,98.0721
941.0919,98.1416
943.0204,98.211
944.9489,98.2752
946.8773,98.3302
948.8058,98.373
950.7343,98.403
952.6627,98.4219
954.5912,98.4328
956.5197,98.4387
958.4481,98.4414
960.3766,98.4419
962.3051,98.4409
964.2335,98.4407
966.1620,98.4451
968.0905,98.4582
970.0189,98.4825
971.9474,98.5174
973.8759,98.5582
975.8043,98.5971
977.7328,98.6246
979.6613,98.631
981.5897,98.6089
983.5182,98.5551
985.4467,98.4712
987.3751,98.3639
989.3036,98.2427
991.2321,98.118
993.1605,97.9987
995.0890,97.8911
997.0175,97.7985
998.9459,97.7218
1000.8744,97.6605
1002.8029,97.6138
1004.7313,97.5813
1006.6598,97.5634
1008.5883,97.5603
1010.5167,97.5693
1012.4452,97.582
1014.3737,97.5846
1016.3021,97.5601
1018.2306,97.4943
1020.1591,97.3816
1022.0875,97.2264
1024.0160,97.0411
1025.9445,96.8391
1027.8729,96.6297
1029.8014,96.4153
1031.7299,96.193
1033.6583,95.959
1035.5868,95.7125
1037.5153,95.4566
1039.4437,95.1964
1041.3722,94.9351
1043.3007,94.6724
1045.2291,94.4051
1047.1576,94.1296
1049.0861,93.8451
1051.0145,93.5547
1052.9430,93.264
1054.8715,92.9779
1056.7999,92.6993
1058.7284,92.4285
1060.6569,92.164
1062.5853,91.9036
1064.5138,91.6443
1066.4423,91.3827
1068.3707,91.1161
1070.2992,90.8445
1072.2277,90.5724
1074.1561,90.3092
1076.0846,90.066
1078.0131,89.8517
1079.9415,89.6702
1081.8700,89.5192
1083.7985,89.3937
1085.7269,89.2887
1087.6554,89.2019
1089.5839,89.1334
1091.5123,89.0842
1093.4408,89.0546
1095.3693,89.0432
1097.2977,89.0469
1099.2262,89.0617
1101.1547,89.0835
1103.0831,89.1098
1105.0116,89.14
1106.9401,89.1763
1108.8685,89.2228
1110.7970,89.2842
1112.7255,89.3636
1114.6539,89.4616
1116.5824,89.5763
1118.5109,89.7038
1120.4393,89.8397
1122.3678,89.9797
1124.2963,90.1205
1126.2247,90.2595
1128.1532,90.395
1130.0817,90.5265
1132.0101,90.6543
1133.9386,90.7793
1135.8671,90.9029
1137.7955,91.0256
1139.7240,91.1465
1141.6525,91.2631
1143.5809,91.3713
1145.5094,91.4672
1147.4379,91.5484
1149.3663,91.6152
1151.2948,91.6713
1153.2233,91.7231
1155.1517,91.7779
1157.0802,91.8433
1159.0087,91.9259
1160.9371,92.0305
1162.8656,92.1602
1164.7941,92.3153
1166.7225,92.4942
1168.6510,92.694
1170.5795,92.9123
1172.5079,93.1479
1174.4364,93.4001
1176.3649,93.6673
1178.2933,93.944
1180.2218,94.2206
1182.1503,94.4844
1184.0787,94.7229
1186.0072,94.927
1187.9357,95.0934
1189.8641,95.224
1191.7926,95.3253
1193.7211,95.4062
1195.6495,95.4761
1197.5780,95.5428
1199.5065,95.6101
1201.4349,95.6773
1203.3634,95.7392
1205.2919,95.7892
1207.2203,95.8224
1209.1488,95.8377
1211.0773,95.8382
1213.0057,95.8301
1214.9342,95.8203
1216.8627,95.8147
1218.7911,95.8186
1220.7196,95.8359
1222.6481,95.8701
1224.5765,95.9233
1226.5050,95.9951
1228.4335,96.0826
1230.3619,96.1802
1232.2904,96.2815
1234.2189,96.3815
1236.1473,96.4779
1238.0758,96.5715
1240.0043,96.6645
1241.9327,96.7578
1243.8612,96.8492
1245.7897,96.9317
1247.7181,96.9959
1249.6466,97.0335
1251.5751,97.0408
1253.5035,97.0214
1255.4320,96.985
1257.3605,96.944
1259.2889,96.9093
1261.2174,96.887
1263.1459,96.8774
1265.0743,96.8767
1267.0028,96.8806
1268.9313,96.8862
1270.8597,96.8927
1272.7882,96.9001
1274.7167,96.9076
1276.6451,96.9126
1278.5736,96.9112
1280.5021,96.8992
1282.4305,96.8736
1284.3590,96.8331
1286.2875,96.778
1288.2159,96.7096
1290.1444,96.6301
1292.0729,96.5426
1294.0013,96.4511
1295.9298,96.3607
1297.8583,96.2771
1299.7867,96.2049
1301.7152,96.146
1303.6437,96.0976
1305.5721,96.0535
1307.5006,96.0054
1309.4291,95.9481
1311.3575,95.882
1313.2860,95.8144
1315.2145,95.7571
1317.1429,95.7207
1319.0714,95.7097
1320.9999,95.719
1322.9283,95.7343
1324.8568,95.7347
1326.7853,95.6972
1328.7137,95.6016
1330.6422,95.4382
1332.5707,95.2141
1334.4991,94.9573
1336.4276,94.7128
1338.3561,94.5279
1340.2845,94.4298
1342.2130,94.4133
1344.1415,94.4476
1346.0699,94.4968
1347.9984,94.5363
1349.9269,94.5558
1351.8553,94.5519
1353.7838,94.5199
1355.7123,94.4512
1357.6407,94.3384
1359.5692,94.182
1361.4977,93.9912
1363.4261,93.7783
1365.3546,93.5517
1367.2831,93.3183
1369.2115,93.0943
1371.1400,92.9138
1373.0685,92.8233
1374.9969,92.8589
1376.9254,93.0217
1378.8539,93.2727
1380.7823,93.5512
1382.7108,93.8012
1384.6393,93.9857
1386.5677,94.0895
1388.4962,94.1154
1390.4247,94.0799
1392.3531,94.0107
1394.2816,93.9427
1396.2101,93.9095
1398.1385,93.9319
1400.0670,94.0081
1401.9955,94.1142
1403.9240,94.2154
1405.8524,94.2795
1407.7809,94.2858
1409.7094,94.2284
1411.6378,94.1158
1413.5663,93.9707
1415.4948,93.8295
1417.4232,93.735
1419.3517,93.7177
1421.2802,93.7721
1423.2086,93.8536
1425.1371,93.9035
1427.0656,93.8797
1428.9940,93.7719
1430.9225,93.6032
1432.8510,93.4224
1434.7794,93.2804
1436.7079,93.1969
1438.6364,93.1452
1440.5648,93.0742
1442.4933,92.9446
1444.4218,92.7435
1446.3502,92.4662
1448.2787,92.081
1450.2072,91.5038
1452.1356,90.6134
1454.0641,89.3336
1455.9926,87.7619
1457.9210,86.2148
1459.8495,85.0471
1461.7780,84.388
1463.7064,84.1138
1465.6349,84.0442
1467.5634,84.1331
1469.4918,84.5432
1471.4203,85.5632
1473.3488,87.3464
1475.2772,89.666
1477.2057,92.0122
1479.1342,93.9394
1481.0626,95.2623
1482.9911,96.0164
1484.9196,96.3526
1486.8480,96.4578
1488.7765,96.5003
1490.7050,96.5824
1492.6334,96.7197
1494.5619,96.8663
1496.4904,96.9625
1498.4188,96.9672
1500.3473,96.8652
1502.2758,96.6703
1504.2042,96.4358
1506.1327,96.2507
1508.0612,96.1909
1509.9896,96.2498
1511.9181,96.3404
1513.8466,96.3674
1515.7750,96.2838
1517.7035,96.1085
1519.6320,95.9204
1521.5604,95.821
1523.4889,95.8592
1525.4174,95.9901
1527.3458,96.1183
1529.2743,96.1642
1531.2028,96.0863
1533.1312,95.8734
1535.0597,95.5408
1536.9882,95.1487
1538.9166,94.8298
1540.8451,94.7589
1542.7736,95.0075
1544.7020,95.4475
1546.6305,95.8726
1548.5590,96.1485
1550.4874,96.2308
1552.4159,96.1306
1554.3444,95.9058
1556.2728,95.6732
1558.2013,95.5746
1560.1298,95.6617
1562.0582,95.843
1563.9867,95.985
1565.9152,96.0101
1567.8436,95.9063
1569.7721,95.7084
1571.7006,95.4863
1573.6290,95.3289
1575.5575,95.3068
1577.4860,95.4331
1579.4144,95.6608
1581.3429,95.9187
1583.2714,96.148
1585.1998,96.3169
1587.1283,96.4191
1589.0568,96.467
1590.9852,96.4816
1592.9137,96.4822
1594.8422,96.4786
1596.7706,96.4698
1598.6991,96.4497
1600.6276,96.4142
1602.5560,96.3641
1604.4845,96.3031
1606.4130,96.232
1608.3414,96.1457
1610.2699,96.0341
1612.1984,95.8883
1614.1268,95.7083
1616.0553,95.5103
1617.9838,95.3259
1619.9122,95.1902
1621.8407,95.1214
1623.7692,95.1071
1625.6976,95.1103
1627.6261,95.0883
1629.5546,95.0136
1631.4830,94.8869
1633.4115,94.7415
1635.3400,94.6267
1637.2684,94.5712
1639.1969,94.5542
1641.1254,94.5196
1643.0538,94.4145
1644.9823,94.2195
1646.9108,93.9673
1648.8392,93.7535
1650.7677,93.7054
1652.6962,93.8848
1654.6246,94.2213
1656.5531,94.5797
1658.4816,94.8625
1660.4100,95.0337
1662.3385,95.0959
1664.2670,95.0721
1666.1954,95.0024
1668.1239,94.9412
1670.0524,94.9367
1671.9808,94.9993
1673.9093,95.0901
1675.8378,95.1504
1677.7662,95.144
1679.6947,95.0826
1681.6232,95.0287
1683.5516,95.0634
1685.4801,95.2207
1687.4086,95.4471
1689.3370,95.6434
1691.2655,95.7301
1693.1940,95.6746
1695.1224,95.4952
1697.0509,95.27
1698.9794,95.128
1700.9078,95.1713
1702.8363,95.3793
1704.7648,95.6341
1706.6932,95.8228
1708.6217,95.888
1710.5502,95.8219
1712.4786,95.6593
1714.4071,95.4791
1716.3356,95.3863
1718.2640,95.4465
1720.1925,95.6255
1722.1210,95.8176
1724.0494,95.9255
1725.9779,95.9015
1727.9064,95.7464
1729.8348,95.5057
1731.7633,95.2668
1733.6918,95.1297
1735.6202,95.1437
1737.5487,95.2717
1739.4772,95.4337
1741.4056,95.5757
1743.3341,95.6975
1745.2626,95.8406
1747.1910,96.058
1749.1195,96.3761
1751.0480,96.774
1752.9764,97.1973
1754.9049,97.5925
1756.8334,97.9283
1758.7618,98.1946
1760.6903,98.3905
1762.6188,98.5153
1764.5472,98.5695
1766.4757,98.5628
1768.4042,98.5224
1770.3326,98.4921
1772.2611,98.5165
1774.1896,98.6153
1776.1180,98.7722
1778.0465,98.9478
1779.9750,99.1036
1781.9034,99.2147
1783.8319,99.2712
1785.7604,99.2741
1787.6888,99.2342
1789.6173,99.172
1791.5458,99.1164
1793.4742,99.0971
1795.4027,99.1326
1797.3312,99.221
1799.2596,99.3418
1801.1881,99.4667
1803.1166,99.5731
1805.0450,99.6517
1806.9735,99.7076
1808.9020,99.7548
1810.8304,99.8077
1812.7589,99.8718
1814.6874,99.938
1816.6158,99.9846
1818.5443,99.9872
1820.4728,99.9312
1822.4012,99.8235
1824.3297,99.6964
1826.2582,99.5996
1828.1866,99.5769
1830.1151,99.6395
1832.0436,99.7563
1833.9720,99.8733
1835.9005,99.9427
1837.8290,99.9428
1839.7574,99.8832
1841.6859,99.8018
1843.6144,99.7499
1845.5428,99.7661
1847.4713,99.853
1849.3998,99.9796
1851.3282,100.105
1853.2567,100.198
1855.1852,100.246
1857.1136,100.245
1859.0421,100.199
1860.9706,100.11
1862.8990,99.9895
1864.8275,99.8636
1866.7560,99.7717
1868.6844,99.7526
1870.6129,99.8192
1872.5414,99.9465
1874.4698,100.087
1876.3983,100.195
1878.3268,100.249
1880.2552,100.249
1882.1837,100.212
1884.1122,100.156
1886.0406,100.097
1887.9691,100.046
1889.8976,100.011
1891.8260,100
1893.7545,100.016
1895.6830,100.054
1897.6115,100.098
1899.5399,100.133
1901.4684,100.148
1903.3969,100.141
1905.3253,100.12
1907.2538,100.094
1909.1823,100.069
1911.1107,100.045
1913.0392,100.017
1914.9677,99.9862
1916.8961,99.9577
1918.8246,99.9423
1920.7531,99.9498
1922.6815,99.9832
1924.6100,100.037
1926.5385,100.1
1928.4669,100.16
1930.3954,100.206
1932.3239,100.233
1934.2523,100.234
1936.1808,100.209
1938.1093,100.166
1940.0377,100.122
1941.9662,100.098
1943.8947,100.114
1945.8231,100.171
1947.7516,100.252
1949.6801,100.33
1951.6085,100.384
1953.5370,100.404
1955.4655,100.397
1957.3939,100.372
1959.3224,100.336
1961.2509,100.294
1963.1793,100.251
1965.1078,100.217
1967.0363,100.202
1968.9647,100.204
1970.8932,100.205
1972.8217,100.176
1974.7501,100.102
1976.6786,99.9979
1978.6071,99.9008
1980.5355,99.8449
1982.4640,99.8364
1984.3925,99.856
1986.3209,99.8775
1988.2494,99.8854
1990.1779,99.8807
1992.1063,99.8764
1994.0348,99.8843
1995.9633,99.906
1997.8917,99.9322
1999.8202,99.9507
2001.7487,99.9536
2003.6771,99.9415
2005.6056,99.9208
2007.5341,99.8981
2009.4625,99.8769
2011.3910,99.8577
2013.3195,99.8418
2015.2479,99.8325
2017.1764,99.833
2019.1049,99.843
2021.0333,99.8567
2022.9618,99.865
2024.8903,99.8587
2026.8187,99.8314
2028.7472,99.781
2030.6757,99.7116
2032.6041,99.6346
2034.5326,99.5681
2036.4611,99.5311
2038.3895,99.5367
2040.3180,99.5852
2042.2465,99.6637
2044.1749,99.7499
2046.1034,99.8219
2048.0320,99.8668
2049.9604,99.8852
2051.8889,99.8855
2053.8174,99.8775
2055.7458,99.8662
2057.6743,99.8523
2059.6028,99.8344
2061.5313,99.8125
2063.4597,99.789
2065.3882,99.7674
2067.3167,99.7496
2069.2451,99.7356
2071.1736,99.7243
2073.1021,99.717
2075.0305,99.7176
2076.9590,99.7309
2078.8875,99.7586
2080.8159,99.7967
2082.7444,99.8364
2084.6729,99.8682
2086.6013,99.886
2088.5298,99.889
2090.4583,99.8808
2092.3867,99.8664
2094.3152,99.8494
2096.2437,99.8321
2098.1721,99.8164
2100.1006,99.8048
2102.0291,99.7994
2103.9575,99.8002
2105.8860,99.8032
2107.8145,99.8027
2109.7429,99.7941
2111.6714,99.7781
2113.5999,99.7605
2115.5283,99.7495
2117.4568,99.7509
2119.3853,99.765
2121.3137,99.7866
2123.2422,99.8077
2125.1707,99.8207
2127.0991,99.8215
2129.0276,99.8101
2130.9561,99.7902
2132.8845,99.7681
2134.8130,99.7495
2136.7415,99.7364
2138.6699,99.7239
2140.5984,99.7007
2142.5269,99.6543
2144.4553,99.5795
2146.3838,99.4821
2148.3123,99.3764
2150.2407,99.2752
2152.1692,99.1799
2154.0977,99.0768
2156.0261,98.9462
2157.9546,98.7841
2159.8831,98.6194
2161.8115,98.5038
2163.7400,98.4753
2165.6685,98.5351
2167.5969,98.6547
2169.5254,98.7947
2171.4539,98.9181
2173.3823,98.9982
2175.3108,99.0235
2177.2393,98.9992
2179.1677,98.9432
2181.0962,98.8768
2183.0247,98.8171
2184.9531,98.7735
2186.8816,98.7501
2188.8101,98.7499
2190.7385,98.7742
2192.6670,98.8191
2194.5955,98.8728
2196.5239,98.9173
2198.4524,98.9373
2200.3809,98.9292
2202.3093,98.9045
2204.2378,98.8834
2206.1663,98.8822
2208.0947,98.9043
2210.0232,98.9397
2211.9517,98.9735
2213.8801,98.9961
2215.8086,99.008
2217.7371,99.0162
2219.6655,99.0256
2221.5940,99.0345
2223.5225,99.0356
2225.4509,99.0231
2227.3794,98.999
2229.3079,98.9734
2231.2363,98.9589
2233.1648,98.9633
2235.0933,98.9849
2237.0217,99.0139
2238.9502,99.0384
2240.8787,99.0504
2242.8071,99.0487
2244.7356,99.0377
2246.6641,99.0229
2248.5925,99.0077
2250.5210,98.9928
2252.4495,98.9767
2254.3779,98.959
2256.3064,98.9407
2258.2349,98.9233
2260.1633,98.9069
2262.0918,98.8897
2264.0203,98.8698
2265.9487,98.8472
2267.8772,98.826
2269.8057,98.8119
2271.7341,98.8085
2273.6626,98.814
2275.5911,98.8203
2277.5195,98.8167
2279.4480,98.7947
2281.3765,98.7504
2283.3049,98.6842
2285.2334,98.5981
2287.1619,98.4937
2289.0903,98.3717
2291.0188,98.2339
2292.9473,98.0831
2294.8757,97.9223
2296.8042,97.7518
2298.7327,97.5676
2300.6611,97.3627
2302.5896,97.132
2304.5181,96.8778
2306.4465,96.6116
2308.3750,96.3494
2310.3035,96.1021
2312.2319,95.8668
2314.1604,95.6274
2316.0889,95.3646
2318.0173,95.0694
2319.9458,94.7526
2321.8743,94.4425
2323.8027,94.1728
2325.7312,93.9685
2327.6597,93.8363
2329.5881,93.7629
2331.5166,93.7195
2333.4451,93.6743
2335.3735,93.6105
2337.3020,93.5451
2339.2305,93.528
2341.1589,93.6058
2343.0874,93.7709
2345.0159,93.9566
2346.9443,94.0809
2348.8728,94.0803
2350.8013,93.9132
2352.7297,93.5574
2354.6582,93.0247
2356.5867,92.4017
2358.5151,91.877
2360.4436,91.6586
2362.3721,91.8107
2364.3005,92.2365
2366.2290,92.8113
2368.1575,93.4589
2370.0859,94.1384
2372.0144,94.821
2373.9429,95.4842
2375.8713,96.1141
2377.7998,96.7018
2379.7283,97.2397
2381.6567,97.7186
2383.5852,98.1287
2385.5137,98.4617
2387.4421,98.7135
2389.3706,98.8861
2391.2991,98.9893
2393.2275,99.0389
2395.1560,99.0542
2397.0845,99.052
2399.0129,99.0436
2400.9414,99.0337
2402.8699,99.0234
2404.7983,99.0126
2406.7268,99.0016
2408.6553,98.9917
2410.5837,98.9836
2412.5122,98.977
2414.4407,98.9707
2416.3691,98.9632
2418.2976,98.9536
2420.2261,98.9416
2422.1545,98.9281
2424.0830,98.915
2426.0115,98.9051
2427.9399,98.9005
2429.8684,98.902
2431.7969,98.9074
2433.7253,98.9121
2435.6538,98.9109
2437.5823,98.9005
2439.5107,98.8815
2441.4392,98.8582
2443.3677,98.8365
2445.2961,98.8206
2447.2246,98.8115
2449.1531,98.8068
2451.0815,98.8032
2453.0100,98.7985
2454.9385,98.7926
2456.8669,98.7871
2458.7954,98.7839
2460.7239,98.7831
2462.6523,98.7831
2464.5808,98.781
2466.5093,98.7735
2468.4377,98.7591
2470.3662,98.7391
2472.2947,98.7175
2474.2231,98.6995
2476.1516,98.689
2478.0801,98.6865
2480.0085,98.6882
2481.9370,98.6881
2483.8655,98.6812
2485.7939,98.6665
2487.7224,98.6477
2489.6509,98.6312
2491.5793,98.6219
2493.5078,98.6209
2495.4363,98.6247
2497.3647,98.6272
2499.2932,98.6233
2501.2217,98.6114
2503.1501,98.5939
2505.0786,98.576
2507.0071,98.5632
2508.9355,98.5587
2510.8640,98.5611
2512.7925,98.5654
2514.7209,98.5651
2516.6494,98.5558
2518.5779,98.5377
2520.5063,98.5152
2522.4348,98.4946
2524.3633,98.4799
2526.2917,98.4706
2528.2202,98.4629
2530.1487,98.4528
2532.0771,98.439
2534.0056,98.4237
2535.9341,98.4101
2537.8625,98.3993
2539.7910,98.3897
2541.7195,98.3779
2543.6479,98.3617
2545.5764,98.3419
2547.5049,98.3217
2549.4333,98.3047
2551.3618,98.2925
2553.2903,98.2843
2555.2188,98.2772
2557.1472,98.2685
2559.0757,98.2566
2561.0042,98.2414
2562.9326,98.2239
2564.8611,98.2057
2566.7896,98.1885
2568.7180,98.1734
2570.6465,98.1603
2572.5750,98.1475
2574.5034,98.1326
2576.4319,98.1141
2578.3604,98.0924
2580.2888,98.0699
2582.2173,98.0494
2584.1458,98.0324
2586.0742,98.0178
2588.0027,98.0024
2589.9312,97.9834
2591.8596,97.9596
2593.7881,97.9325
2595.7166,97.9055
2597.6450,97.8815
2599.5735,97.8617
2601.5020,97.8449
2603.4304,97.8286
2605.3589,97.8106
2607.2874,97.79
2609.2158,97.7674
2611.1443,97.7445
2613.0728,97.7226
2615.0012,97.7017
2616.9297,97.6804
2618.8582,97.6565
2620.7866,97.6284
2622.7151,97.5961
2624.6436,97.5615
2626.5720,97.5282
2628.5005,97.4995
2630.4290,97.4773
2632.3574,97.4615
2634.2859,97.4504
2636.2144,97.4414
2638.1428,97.4327
2640.0713,97.4237
2641.9998,97.4149
2643.9282,97.4067
2645.8567,97.3991
2647.7852,97.3915
2649.7136,97.3831
2651.6421,97.3734
2653.5706,97.363
2655.4990,97.3533
2657.4275,97.3457
2659.3560,97.3415
2661.2844,97.3409
2663.2129,97.3431
2665.1414,97.3465
2667.0698,97.3495
2668.9983,97.3507
2670.9268,97.35
2672.8552,97.3481
2674.7837,97.3463
2676.7122,97.3454
2678.6406,97.3448
2680.5691,97.3428
2682.4976,97.3375
2684.4260,97.3279
2686.3545,97.3145
2688.2830,97.2997
2690.2114,97.2856
2692.1399,97.2733
2694.0684,97.2621
2695.9968,97.2498
2697.9253,97.2341
2699.8538,97.2138
2701.7822,97.1893
2703.7107,97.1622
2705.6392,97.1345
2707.5676,97.1074
2709.4961,97.0812
2711.4246,97.0551
2713.3530,97.0284
2715.2815,97.0003
2717.2100,96.9703
2719.1384,96.9387
2721.0669,96.9061
2722.9954,96.8732
2724.9238,96.8406
2726.8523,96.8087
2728.7808,96.7773
2730.7092,96.7461
2732.6377,96.7153
2734.5662,96.6851
2736.4946,96.6565
2738.4231,96.63
2740.3516,96.6053
2742.2800,96.581
2744.2085,96.5547
2746.1370,96.5243
2748.0654,96.4889
2749.9939,96.4497
2751.9224,96.4092
2753.8508,96.37
2755.7793,96.3329
2757.7078,96.2966
2759.6362,96.2578
2761.5647,96.2135
2763.4932,96.1627
2765.4216,96.1068
2767.3501,96.0488
2769.2786,95.9906
2771.2070,95.9321
2773.1355,95.8703
2775.0640,95.8017
2776.9924,95.7241
2778.9209,95.6378
2780.8494,95.5453
2782.7778,95.4497
2784.7063,95.3527
2786.6348,95.2541
2788.5632,95.1518
2790.4917,95.0433
2792.4202,94.9273
2794.3486,94.8041
2796.2771,94.6763
2798.2056,94.5461
2800.1340,94.4142
2802.0625,94.2776
2803.9910,94.1303
2805.9194,93.9657
2807.8479,93.78
2809.7764,93.5729
2811.7048,93.347
2813.6333,93.1044
2815.5618,92.8431
2817.4902,92.5557
2819.4187,92.2292
2821.3472,91.846
2823.2756,91.3878
2825.2041,90.8396
2827.1326,90.1911
2829.0610,89.4297
2830.9895,88.5237
2832.9180,87.4035
2834.8464,85.9609
2836.7749,84.0857
2838.7034,81.7407
2840.6318,79.0451
2842.5603,76.3177
2844.4888,74.0368
2846.4172,72.7108
2848.3457,72.7018
2850.2742,74.0752
2852.2026,76.5552
2854.1311,79.6185
2856.0596,82.6871
2857.9880,85.3188
2859.9165,87.302
2861.8450,88.6339
2863.7734,89.4287
2865.7019,89.827
2867.6304,89.944
2869.5588,89.8581
2871.4873,89.6193
2873.4158,89.2592
2875.3442,88.7966
2877.2727,88.2423
