TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,96.071
597.8248,96.0344
599.7532,95.9958
601.6817,95.9531
603.6102,95.9046
605.5386,95.8507
607.4671,95.7935
609.3956,95.7366
611.3240,95.6829
613.2525,95.6336
615.1810,95.5885
617.1094,95.5471
619.0379,95.5094
620.9664,95.4769
622.8948,95.4512
624.8233,95.4337
626.7518,95.4238
628.6802,95.4181
630.6087,95.4102
632.5372,95.3922
634.4656,95.3583
636.3941,95.3082
638.3226,95.2473
640.2510,95.1837
642.1795,95.124
644.1080,95.0701
646.0364,95.0198
647.9649,94.9696
649.8934,94.9165
651.8218,94.8592
653.7503,94.7989
655.6788,94.7392
657.6072,94.6851
659.5357,94.6396
661.4642,94.6011
663.3926,94.5619
665.3211,94.5119
667.2496,94.447
669.1780,94.3765
671.1065,94.3166
673.0350,94.2726
674.9634,94.2357
676.8919,94.1951
678.8204,94.1496
680.7488,94.1076
682.6773,94.0756
684.6058,94.0479
686.5342,94.0094
688.4627,93.9521
690.3912,93.8828
692.3196,93.8077
694.2481,93.7094
696.1766,93.5468
698.1050,93.2854
700.0335,92.9265
701.9620,92.4821
703.8904,91.8889
705.8189,90.9254
707.7474,89.2416
709.6758,86.5483
711.6043,82.8843
713.5328,78.7797
715.4612,75.1575
717.3897,72.9505
719.3182,72.6062
721.2466,73.8141
723.1751,75.7109
725.1036,77.455
727.0320,78.7425
728.9605,79.8982
730.8890,81.5288
732.8174,84.0219
734.7459,87.238
736.6744,90.5817
738.6028,93.3695
740.5313,95.2111
742.4598,96.1484
744.3882,96.5152
746.3167,96.6752
748.2452,96.8366
750.1736,97.0316
752.1021,97.211
754.0306,97.3421
755.9590,97.4396
757.8875,97.536
759.8160,97.6456
761.7444,97.7579
763.6729,97.8563
765.6014,97.9361
767.5298,98.0044
769.4583,98.0684
771.3868,98.1284
773.3152,98.1809
775.2437,98.2257
777.1722,98.2673
779.1006,98.3095
781.0291,98.3511
782.9576,98.3871
784.8860,98.4142
786.8145,98.4348
788.7430,98.4548
790.6714,98.4789
792.5999,98.5069
794.5284,98.535
796.4568,98.5594
798.3853,98.5785
800.3138,98.5936
802.2422,98.6075
804.1707,98.6228
806.0992,98.6413
808.0276,98.6636
809.9561,98.6889
811.8846,98.7155
813.8130,98.7416
815.7415,98.7659
817.6700,98.7881
819.5984,98.8077
821.5269,98.8239
823.4554,98.8365
825.3839,98.8465
827.3123,98.8566
829.2408,98.8698
831.1693,98.888
833.0977,98.911
835.0262,98.9372
836.9547,98.965
838.8831,98.9935
840.8116,99.0225
842.7401,99.0515
844.6685,99.0798
846.5970,99.1063
848.5255,99.1306
850.4539,99.1522
852.3824,99.1706
854.3109,99.1853
856.2393,99.1955
858.1678,99.2016
860.0963,99.2047
862.0247,99.207
863.9532,99.2108
865.8817,99.2179
867.8101,99.2292
869.7386,99.2446
871.6671,99.2622
873.5955,99.2796
875.5240,99.294
877.4525,99.3041
879.3809,99.3098
881.3094,99.3126
883.2379,99.3142
885.1663,99.3159
887.0948,99.3186
889.0233,99.3232
890.9517,99.3296
892.8802,99.3347
894.8087,99.3308
896.7371,99.3055
898.6656,99.2463
900.5941,99.1486
902.5225,99.0227
904.4510,98.8951
906.3795,98.8008
908.3079,98.7693
910.2364,98.812
912.1649,98.9164
914.0934,99.0518
916.0219,99.1831
917.9503,99.2839
919.8788,99.3446
921.8073,99.3701
923.7357,99.3736
925.6642,99.3682
927.5927,99.3627
929.5211,99.3609
931.4496,99.3635
933.3781,99.3697
935.3065,99.3776
937.2350,99.3856
939.1635,99.3914
941.0919,99.3939
943.0204,99.3926
944.9489,99.3881
946.8773,99.3816
948.8058,99.3743
950.7343,99.3676
952.6627,99.3622
954.5912,99.3587
956.5197,99.3573
958.4481,99.358
960.3766,99.3609
962.3051,99.3665
964.2335,99.3747
966.1620,99.3851
968.0905,99.3965
970.0189,99.4071
971.9474,99.4152
973.8759,99.4197
975.8043,99.4186
977.7328,99.4093
979.6613,99.3884
981.5897,99.3532
983.5182,99.3045
985.4467,99.2475
987.3751,99.1915
989.3036,99.1459
991.2321,99.1168
993.1605,99.1043
995.0890,99.1025
997.0175,99.1019
998.9459,99.0931
1000.8744,99.0688
1002.8029,99.0255
1004.7313,98.9624
1006.6598,98.8803
1008.5883,98.7814
1010.5167,98.6695
1012.4452,98.5509
1014.3737,98.4338
1016.3021,98.3272
1018.2306,98.2382
1020.1591,98.1693
1022.0875,98.1178
1024.0160,98.0764
1025.9445,98.0353
1027.8729,97.9842
1029.8014,97.914
1031.7299,97.8187
1033.6583,97.6971
1035.5868,97.5541
1037.5153,97.4018
1039.4437,97.2583
1041.3722,97.1439
1043.3007,97.077
1045.2291,97.0679
1047.1576,97.1165
1049.0861,97.2119
1051.0145,97.335
1052.9430,97.4642
1054.8715,97.5802
1056.7999,97.6697
1058.7284,97.7269
1060.6569,97.7532
1062.5853,97.754
1064.5138,97.7356
1066.4423,97.7018
1068.3707,97.6532
1070.2992,97.5888
1072.2277,97.5084
1074.1561,97.4152
1076.0846,97.3166
1078.0131,97.2216
1079.9415,97.1384
1081.8700,97.071
1083.7985,97.0192
1085.7269,96.9799
1087.6554,96.9495
1089.5839,96.9257
1091.5123,96.9077
1093.4408,96.8951
1095.3693,96.8869
1097.2977,96.8811
1099.2262,96.875
1101.1547,96.8665
1103.0831,96.8547
1105.0116,96.8395
1106.9401,96.8217
1108.8685,96.8022
1110.7970,96.7822
1112.7255,96.7636
1114.6539,96.7486
1116.5824,96.7397
1118.5109,96.7389
1120.4393,96.7471
1122.3678,96.7645
1124.2963,96.7907
1126.2247,96.8251
1128.1532,96.8665
1130.0817,96.9135
1132.0101,96.9636
1133.9386,97.0145
1135.8671,97.0641
1137.7955,97.1118
1139.7240,97.1579
1141.6525,97.2028
1143.5809,97.2466
1145.5094,97.2889
1147.4379,97.3292
1149.3663,97.3676
1151.2948,97.4053
1153.2233,97.4437
1155.1517,97.4841
1157.0802,97.5271
1159.0087,97.5725
1160.9371,97.6194
1162.8656,97.6665
1164.7941,97.7124
1166.7225,97.7558
1168.6510,97.7965
1170.5795,97.8354
1172.5079,97.8745
1174.4364,97.9155
1176.3649,97.9591
1178.2933,98.0044
1180.2218,98.049
1182.1503,98.0907
1184.0787,98.1288
1186.0072,98.1641
1187.9357,98.1986
1189.8641,98.2336
1191.7926,98.2698
1193.7211,98.3064
1195.6495,98.3417
1197.5780,98.3738
1199.5065,98.4005
1201.4349,98.42
1203.3634,98.4313
1205.2919,98.4342
1207.2203,98.4303
1209.1488,98.4217
1211.0773,98.4109
1213.0057,98.3999
1214.9342,98.3905
1216.8627,98.3837
1218.7911,98.3804
1220.7196,98.381
1222.6481,98.3857
1224.5765,98.3941
1226.5050,98.4053
1228.4335,98.4183
1230.3619,98.4311
1232.2904,98.4415
1234.2189,98.4468
1236.1473,98.4448
1238.0758,98.4343
1240.0043,98.4161
1241.9327,98.3929
1243.8612,98.3688
1245.7897,98.348
1247.7181,98.3342
1249.6466,98.3294
1251.5751,98.3341
1253.5035,98.3475
1255.4320,98.3682
1257.3605,98.394
1259.2889,98.4225
1261.2174,98.4505
1263.1459,98.4748
1265.0743,98.4928
1267.0028,98.5028
1268.9313,98.5048
1270.8597,98.5003
1272.7882,98.4912
1274.7167,98.4797
1276.6451,98.467
1278.5736,98.453
1280.5021,98.4364
1282.4305,98.4146
1284.3590,98.3846
1286.2875,98.3446
1288.2159,98.2943
1290.1444,98.2356
1292.0729,98.1725
1294.0013,98.1098
1295.9298,98.0529
1297.8583,98.0066
1299.7867,97.9748
1301.7152,97.9597
1303.6437,97.9622
1305.5721,97.982
1307.5006,98.0179
1309.4291,98.0684
1311.3575,98.1313
1313.2860,98.2035
1315.2145,98.2809
1317.1429,98.3587
1319.0714,98.4325
1320.9999,98.4987
1322.9283,98.554
1324.8568,98.5957
1326.7853,98.6214
1328.7137,98.6289
1330.6422,98.6166
1332.5707,98.5831
1334.4991,98.5272
1336.4276,98.4488
1338.3561,98.3495
1340.2845,98.2333
1342.2130,98.1064
1344.1415,97.9759
1346.0699,97.851
1347.9984,97.7424
1349.9269,97.661
1351.8553,97.6122
1353.7838,97.591
1355.7123,97.5801
1357.6407,97.5552
1359.5692,97.496
1361.4977,97.3987
1363.4261,97.282
1365.3546,97.1809
1367.2831,97.1323
1369.2115,97.1612
1371.1400,97.2736
1373.0685,97.4541
1374.9969,97.6704
1376.9254,97.8854
1378.8539,98.0722
1380.7823,98.2206
1382.7108,98.3335
1384.6393,98.4175
1386.5677,98.4769
1388.4962,98.5136
1390.4247,98.5297
1392.3531,98.53
1394.2816,98.5198
1396.2101,98.5028
1398.1385,98.4793
1400.0670,98.449
1401.9955,98.4126
1403.9240,98.3716
1405.8524,98.3259
1407.7809,98.2741
1409.7094,98.2158
1411.6378,98.1542
1413.5663,98.094
1415.4948,98.0354
1417.4232,97.9674
1419.3517,97.8694
1421.2802,97.7243
1423.2086,97.5299
1425.1371,97.2933
1427.0656,97.0174
1428.9940,96.6973
1430.9225,96.332
1432.8510,95.9398
1434.7794,95.5576
1436.7079,95.2133
1438.6364,94.8983
1440.5648,94.5785
1442.4933,94.2344
1444.4218,93.8783
1446.3502,93.5168
1448.2787,93.0682
1450.2072,92.2858
1452.1356,90.7668
1454.0641,88.1433
1455.9926,84.4721
1457.9210,80.5104
1459.8495,77.348
1461.7780,75.6012
1463.7064,75.1255
1465.6349,75.4251
1467.5634,76.1489
1469.4918,77.3278
1471.4203,79.3078
1473.3488,82.356
1475.2772,86.2088
1477.2057,90.1278
1479.1342,93.4155
1481.0626,95.7537
1482.9911,97.1728
1484.9196,97.8958
1486.8480,98.2098
1488.7765,98.366
1490.7050,98.5055
1492.6334,98.6475
1494.5619,98.7563
1496.4904,98.8157
1498.4188,98.845
1500.3473,98.8715
1502.2758,98.9059
1504.2042,98.9381
1506.1327,98.9522
1508.0612,98.9458
1509.9896,98.9339
1511.9181,98.9315
1513.8466,98.9427
1515.7750,98.9647
1517.7035,98.9948
1519.6320,99.03
1521.5604,99.0626
1523.4889,99.0799
1525.4174,99.0741
1527.3458,99.049
1529.2743,99.0163
1531.2028,98.9874
1533.1312,98.969
1535.0597,98.9626
1536.9882,98.9646
1538.9166,98.9686
1540.8451,98.9678
1542.7736,98.9593
1544.7020,98.9463
1546.6305,98.9345
1548.5590,98.9287
1550.4874,98.9322
1552.4159,98.9475
1554.3444,98.9749
1556.2728,99.0102
1558.2013,99.0434
1560.1298,99.0646
1562.0582,99.0724
1563.9867,99.0713
1565.9152,99.0655
1567.8436,99.0563
1569.7721,99.0428
1571.7006,99.0233
1573.6290,98.9963
1575.5575,98.9619
1577.4860,98.9224
1579.4144,98.8816
1581.3429,98.8426
1583.2714,98.8062
1585.1998,98.7717
1587.1283,98.7374
1589.0568,98.7022
1590.9852,98.6668
1592.9137,98.6331
1594.8422,98.6028
1596.7706,98.5757
1598.6991,98.5504
1600.6276,98.5249
1602.5560,98.4988
1604.4845,98.4737
1606.4130,98.4527
1608.3414,98.4392
1610.2699,98.435
1612.1984,98.4396
1614.1268,98.4499
1616.0553,98.4609
1617.9838,98.4679
1619.9122,98.4693
1621.8407,98.4673
1623.7692,98.4665
1625.6976,98.4702
1627.6261,98.4786
1629.5546,98.4885
1631.4830,98.4953
1633.4115,98.4949
1635.3400,98.4864
1637.2684,98.4744
1639.1969,98.4664
1641.1254,98.4688
1643.0538,98.4851
1644.9823,98.5162
1646.9108,98.5607
1648.8392,98.6132
1650.7677,98.6633
1652.6962,98.7007
1654.6246,98.7232
1656.5531,98.7373
1658.4816,98.7505
1660.4100,98.7672
1662.3385,98.7888
1664.2670,98.8157
1666.1954,98.8478
1668.1239,98.8847
1670.0524,98.9249
1671.9808,98.9656
1673.9093,99.0041
1675.8378,99.0397
1677.7662,99.0744
1679.6947,99.1113
1681.6232,99.1524
1683.5516,99.1958
1685.4801,99.2362
1687.4086,99.269
1689.3370,99.295
1691.2655,99.3195
1693.1940,99.3501
1695.1224,99.3938
1697.0509,99.4536
1698.9794,99.5225
1700.9078,99.5839
1702.8363,99.6238
1704.7648,99.6419
1706.6932,99.6468
1708.6217,99.6475
1710.5502,99.6504
1712.4786,99.6594
1714.4071,99.6757
1716.3356,99.6958
1718.2640,99.7125
1720.1925,99.7198
1722.1210,99.7176
1724.0494,99.7106
1725.9779,99.7048
1727.9064,99.7053
1729.8348,99.7148
1731.7633,99.7326
1733.6918,99.7532
1735.6202,99.7693
1737.5487,99.7778
1739.4772,99.7824
1741.4056,99.791
1743.3341,99.8118
1745.2626,99.8501
1747.1910,99.9055
1749.1195,99.971
1751.0480,100.036
1752.9764,100.093
1754.9049,100.139
1756.8334,100.178
1758.7618,100.213
1760.6903,100.245
1762.6188,100.276
1764.5472,100.305
1766.4757,100.331
1768.4042,100.355
1770.3326,100.376
1772.2611,100.393
1774.1896,100.405
1776.1180,100.412
1778.0465,100.416
1779.9750,100.418
1781.9034,100.421
1783.8319,100.424
1785.7604,100.428
1787.6888,100.435
1789.6173,100.445
1791.5458,100.457
1793.4742,100.47
1795.4027,100.479
1797.3312,100.484
1799.2596,100.483
1801.1881,100.481
1803.1166,100.481
1805.0450,100.488
1806.9735,100.502
1808.9020,100.52
1810.8304,100.537
1812.7589,100.55
1814.6874,100.556
1816.6158,100.555
1818.5443,100.551
1820.4728,100.548
1822.4012,100.553
1824.3297,100.566
1826.2582,100.585
1828.1866,100.603
1830.1151,100.615
1832.0436,100.618
1833.9720,100.615
1835.9005,100.611
1837.8290,100.608
1839.7574,100.611
1841.6859,100.617
1843.6144,100.626
1845.5428,100.635
1847.4713,100.641
1849.3998,100.643
1851.3282,100.641
1853.2567,100.638
1855.1852,100.637
1857.1136,100.639
1859.0421,100.644
1860.9706,100.653
1862.8990,100.664
1864.8275,100.674
1866.7560,100.681
1868.6844,100.686
1870.6129,100.687
1872.5414,100.686
1874.4698,100.682
1876.3983,100.676
1878.3268,100.668
1880.2552,100.658
1882.1837,100.645
1884.1122,100.63
1886.0406,100.614
1887.9691,100.599
1889.8976,100.585
1891.8260,100.575
1893.7545,100.568
1895.6830,100.567
1897.6115,100.574
1899.5399,100.591
1901.4684,100.62
1903.3969,100.656
1905.3253,100.693
1907.2538,100.724
1909.1823,100.741
1911.1107,100.748
1913.0392,100.749
1914.9677,100.753
1916.8961,100.769
1918.8246,100.797
1920.7531,100.836
1922.6815,100.88
1924.6100,100.921
1926.5385,100.957
1928.4669,100.991
1930.3954,101.027
1932.3239,101.069
1934.2523,101.117
1936.1808,101.163
1938.1093,101.196
1940.0377,101.207
1941.9662,101.195
1943.8947,101.171
1945.8231,101.153
1947.7516,101.156
1949.6801,101.184
1951.6085,101.227
1953.5370,101.271
1955.4655,101.301
1957.3939,101.313
1959.3224,101.313
1961.2509,101.314
1963.1793,101.33
1965.1078,101.368
1967.0363,101.42
1968.9647,101.469
1970.8932,101.491
1972.8217,101.467
1974.7501,101.394
1976.6786,101.288
1978.6071,101.181
1980.5355,101.097
1982.4640,101.046
1984.3925,101.025
1986.3209,101.022
1988.2494,101.028
1990.1779,101.039
1992.1063,101.059
1994.0348,101.093
1995.9633,101.142
1997.8917,101.204
1999.8202,101.271
2001.7487,101.331
2003.6771,101.371
2005.6056,101.383
2007.5341,101.368
2009.4625,101.337
2011.3910,101.307
2013.3195,101.289
2015.2479,101.284
2017.1764,101.285
2019.1049,101.283
2021.0333,101.275
2022.9618,101.265
2024.8903,101.257
2026.8187,101.25
2028.7472,101.233
2030.6757,101.193
2032.6041,101.128
2034.5326,101.054
2036.4611,100.994
2038.3895,100.965
2040.3180,100.962
2042.2465,100.969
2044.1749,100.962
2046.1034,100.932
2048.0320,100.887
2049.9604,100.848
2051.8889,100.83
2053.8174,100.834
2055.7458,100.852
2057.6743,100.87
2059.6028,100.878
2061.5313,100.877
2063.4597,100.869
2065.3882,100.862
2067.3167,100.855
2069.2451,100.844
2071.1736,100.823
2073.1021,100.79
2075.0305,100.747
2076.9590,100.704
2078.8875,100.668
2080.8159,100.647
2082.7444,100.645
2084.6729,100.663
2086.6013,100.695
2088.5298,100.735
2090.4583,100.771
2092.3867,100.795
2094.3152,100.801
2096.2437,100.792
2098.1721,100.774
2100.1006,100.755
2102.0291,100.74
2103.9575,100.729
2105.8860,100.717
2107.8145,100.705
2109.7429,100.693
2111.6714,100.685
2113.5999,100.687
2115.5283,100.703
2117.4568,100.735
2119.3853,100.785
2121.3137,100.851
2123.2422,100.93
2125.1707,101.016
2127.0991,101.098
2129.0276,101.164
2130.9561,101.206
2132.8845,101.221
2134.8130,101.219
2136.7415,101.209
2138.6699,101.202
2140.5984,101.199
2142.5269,101.196
2144.4553,101.192
2146.3838,101.194
2148.3123,101.221
2150.2407,101.284
2152.1692,101.375
2154.0977,101.454
2156.0261,101.456
2157.9546,101.334
2159.8831,101.104
2161.8115,100.858
2163.7400,100.689
2165.6685,100.634
2167.5969,100.667
2169.5254,100.734
2171.4539,100.788
2173.3823,100.808
2175.3108,100.797
2177.2393,100.772
2179.1677,100.748
2181.0962,100.73
2183.0247,100.712
2184.9531,100.685
2186.8816,100.649
2188.8101,100.608
2190.7385,100.573
2192.6670,100.552
2194.5955,100.546
2196.5239,100.549
2198.4524,100.553
2200.3809,100.549
2202.3093,100.535
2204.2378,100.514
2206.1663,100.494
2208.0947,100.48
2210.0232,100.473
2211.9517,100.471
2213.8801,100.47
2215.8086,100.467
2217.7371,100.467
2219.6655,100.473
2221.5940,100.487
2223.5225,100.503
2225.4509,100.514
2227.3794,100.512
2229.3079,100.494
2231.2363,100.462
2233.1648,100.424
2235.0933,100.388
2237.0217,100.362
2238.9502,100.349
2240.8787,100.351
2242.8071,100.363
2244.7356,100.377
2246.6641,100.384
2248.5925,100.38
2250.5210,100.363
2252.4495,100.338
2254.3779,100.313
2256.3064,100.292
2258.2349,100.278
2260.1633,100.271
2262.0918,100.267
2264.0203,100.261
2265.9487,100.25
2267.8772,100.234
2269.8057,100.212
2271.7341,100.188
2273.6626,100.162
2275.5911,100.137
2277.5195,100.112
2279.4480,100.086
2281.3765,100.06
2283.3049,100.036
2285.2334,100.016
2287.1619,100.002
2289.0903,99.9955
2291.0188,99.9954
2292.9473,99.9997
2294.8757,100.006
2296.8042,100.01
2298.7327,100.01
2300.6611,100.002
2302.5896,99.986
2304.5181,99.9612
2306.4465,99.9294
2308.3750,99.8926
2310.3035,99.8507
2312.2319,99.8018
2314.1604,99.7438
2316.0889,99.6777
2318.0173,99.6111
2319.9458,99.5579
2321.8743,99.5328
2323.8027,99.5447
2325.7312,99.591
2327.6597,99.6585
2329.5881,99.7289
2331.5166,99.7864
2333.4451,99.8231
2335.3735,99.8403
2337.3020,99.846
2339.2305,99.8502
2341.1589,99.8582
2343.0874,99.8686
2345.0159,99.876
2346.9443,99.8768
2348.8728,99.8703
2350.8013,99.8588
2352.7297,99.8471
2354.6582,99.8436
2356.5867,99.8614
2358.5151,99.9128
2360.4436,99.9974
2362.3721,100.098
2364.3005,100.193
2366.2290,100.272
2368.1575,100.332
2370.0859,100.374
2372.0144,100.401
2373.9429,100.419
2375.8713,100.433
2377.7998,100.445
2379.7283,100.457
2381.6567,100.466
2383.5852,100.474
2385.5137,100.478
2387.4421,100.478
2389.3706,100.477
2391.2991,100.475
2393.2275,100.475
2395.1560,100.478
2397.0845,100.483
2399.0129,100.488
2400.9414,100.492
2402.8699,100.491
2404.7983,100.486
2406.7268,100.475
2408.6553,100.46
2410.5837,100.445
2412.5122,100.432
2414.4407,100.424
2416.3691,100.422
2418.2976,100.426
2420.2261,100.432
2422.1545,100.439
2424.0830,100.444
2426.0115,100.447
2427.9399,100.448
2429.8684,100.447
2431.7969,100.445
2433.7253,100.441
2435.6538,100.435
2437.5823,100.429
2439.5107,100.423
2441.4392,100.417
2443.3677,100.414
2445.2961,100.412
2447.2246,100.412
2449.1531,100.411
2451.0815,100.408
2453.0100,100.403
2454.9385,100.396
2456.8669,100.39
2458.7954,100.39
2460.7239,100.394
2462.6523,100.399
2464.5808,100.401
2466.5093,100.396
2468.4377,100.383
2470.3662,100.368
2472.2947,100.357
2474.2231,100.355
2476.1516,100.362
2478.0801,100.373
2480.0085,100.381
2481.9370,100.381
2483.8655,100.373
2485.7939,100.358
2487.7224,100.341
2489.6509,100.328
2491.5793,100.321
2493.5078,100.32
2495.4363,100.323
2497.3647,100.327
2499.2932,100.331
2501.2217,100.332
2503.1501,100.332
2505.0786,100.329
2507.0071,100.325
2508.9355,100.319
2510.8640,100.313
2512.7925,100.306
2514.7209,100.299
2516.6494,100.291
2518.5779,100.281
2520.5063,100.267
2522.4348,100.248
2524.3633,100.227
2526.2917,100.205
2528.2202,100.187
2530.1487,100.175
2532.0771,100.172
2534.0056,100.175
2535.9341,100.179
2537.8625,100.177
2539.7910,100.166
2541.7195,100.144
2543.6479,100.115
2545.5764,100.086
2547.5049,100.065
2549.4333,100.055
2551.3618,100.054
2553.2903,100.056
2555.2188,100.054
2557.1472,100.041
2559.0757,100.019
2561.0042,99.9901
2562.9326,99.9616
2564.8611,99.9379
2566.7896,99.9203
2568.7180,99.9066
2570.6465,99.8925
2572.5750,99.8736
2574.5034,99.8481
2576.4319,99.8168
2578.3604,99.7831
2580.2888,99.7514
2582.2173,99.7245
2584.1458,99.7028
2586.0742,99.6838
2588.0027,99.6636
2589.9312,99.6392
2591.8596,99.61
2593.7881,99.5779
2595.7166,99.5462
2597.6450,99.5171
2599.5735,99.4906
2601.5020,99.4644
2603.4304,99.436
2605.3589,99.4038
2607.2874,99.3681
2609.2158,99.3299
2611.1443,99.2898
2613.0728,99.2475
2615.0012,99.2023
2616.9297,99.1538
2618.8582,99.1026
2620.7866,99.0496
2622.7151,98.9957
2624.6436,98.9416
2626.5720,98.8881
2628.5005,98.8371
2630.4290,98.7918
2632.3574,98.7554
2634.2859,98.7303
2636.2144,98.7165
2638.1428,98.712
2640.0713,98.7137
2641.9998,98.7179
2643.9282,98.7218
2645.8567,98.7229
2647.7852,98.7194
2649.7136,98.711
2651.6421,98.6985
2653.5706,98.6849
2655.4990,98.6744
2657.4275,98.671
2659.3560,98.6771
2661.2844,98.6928
2663.2129,98.7154
2665.1414,98.7412
2667.0698,98.7668
2668.9983,98.7898
2670.9268,98.8101
2672.8552,98.8285
2674.7837,98.8462
2676.7122,98.8636
2678.6406,98.88
2680.5691,98.8939
2682.4976,98.9039
2684.4260,98.9096
2686.3545,98.9113
2688.2830,98.9098
2690.2114,98.9057
2692.1399,98.8987
2694.0684,98.8882
2695.9968,98.873
2697.9253,98.8529
2699.8538,98.8284
2701.7822,98.801
2703.7107,98.7726
2705.6392,98.7445
2707.5676,98.7169
2709.4961,98.6894
2711.4246,98.6607
2713.3530,98.6304
2715.2815,98.5984
2717.2100,98.565
2719.1384,98.5304
2721.0669,98.4946
2722.9954,98.4572
2724.9238,98.4176
2726.8523,98.3754
2728.7808,98.331
2730.7092,98.2851
2732.6377,98.2393
2734.5662,98.1956
2736.4946,98.156
2738.4231,98.1214
2740.3516,98.0915
2742.2800,98.0647
2744.2085,98.0382
2746.1370,98.009
2748.0654,97.9747
2749.9939,97.934
2751.9224,97.8863
2753.8508,97.8317
2755.7793,97.7708
2757.7078,97.7041
2759.6362,97.6318
2761.5647,97.5539
2763.4932,97.4705
2765.4216,97.3817
2767.3501,97.2868
2769.2786,97.1846
2771.2070,97.0725
2773.1355,96.9484
2775.0640,96.8112
2776.9924,96.6613
2778.9209,96.4998
2780.8494,96.3268
2782.7778,96.1412
2784.7063,95.9415
2786.6348,95.7274
2788.5632,95.5004
2790.4917,95.2629
2792.4202,95.0173
2794.3486,94.7641
2796.2771,94.5025
2798.2056,94.2296
2800.1340,93.9404
2802.0625,93.6281
2803.9910,93.2861
2805.9194,92.9103
2807.8479,92.4997
2809.7764,92.0532
2811.7048,91.5654
2813.6333,91.0242
2815.5618,90.4139
2817.4902,89.7186
2819.4187,88.9213
2821.3472,87.9984
2823.2756,86.9135
2825.2041,85.6199
2827.1326,84.0654
2829.0610,82.1823
2830.9895,79.855
2832.9180,76.8819
2834.8464,72.9847
2836.7749,67.916
2838.7034,61.6609
2840.6318,54.6444
2842.5603,47.8064
2844.4888,42.442
2846.4172,39.8181
2848.3457,40.7054
2850.2742,45.0398
2852.2026,51.9023
2854.1311,59.8594
2856.0596,67.501
2857.9880,73.8869
2859.9165,78.6903
2861.8450,82.0418
2863.7734,84.2522
2865.7019,85.5954
2867.6304,86.2325
2869.5588,86.242
2871.4873,85.6803
2873.4158,84.6195
2875.3442,83.1489
2877.2727,81.3618
2879.2012,79.3464
2881.1296,77.1844
2883.0581,74.9507
2884.9866,72.7091
2886.9150,70.5058
2888.8435,68.3653
2890.7720,66.2927
2892.7004,64.2793
2894.6289,62.302
2896.5574,60.3115
2898.4858,58.2118
2900.4143,55.8463
2902.3428,53.0201
2904.2712,49.5751
2906.1997,45.5101
2908.1282,41.0936
2910.0566,36.8963
2911.9851,33.6938
2913.9136,32.2501
2915.8420,33.0605
2917.7705,36.1681
2919.6990,41.1413
2921.6274,47.2312
2923.5559,53.6335
2925.4844,59.73
2927.4128,65.2015
2929.3413,69.988
2931.2698,74.1656
2933.1982,77.8314
