TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,93.3083
599.7532,93.3646
601.6817,93.4304
603.6102,93.5074
605.5386,93.5894
607.4671,93.6645
609.3956,93.7198
611.3240,93.7452
613.2525,93.7352
615.1810,93.6881
617.1094,93.6044
619.0379,93.4862
620.9664,93.338
622.8948,93.1689
624.8233,92.9942
626.7518,92.8344
628.6802,92.7109
630.6087,92.6399
632.5372,92.6277
634.4656,92.6695
636.3941,92.754
638.3226,92.8696
640.2510,93.0068
642.1795,93.1575
644.1080,93.3127
646.0364,93.4622
647.9649,93.5972
649.8934,93.713
651.8218,93.8098
653.7503,93.8903
655.6788,93.9571
657.6072,94.0108
659.5357,94.049
661.4642,94.0667
663.3926,94.0576
665.3211,94.0196
667.2496,93.9628
669.1780,93.9116
671.1065,93.8881
673.0350,93.8927
674.9634,93.9054
676.8919,93.9044
678.8204,93.8794
680.7488,93.834
682.6773,93.7794
684.6058,93.7246
686.5342,93.6719
688.4627,93.6201
690.3912,93.566
692.3196,93.4979
694.2481,93.3877
696.1766,93.1988
698.1050,92.911
700.0335,92.5371
701.9620,92.0965
703.8904,91.5454
705.8189,90.7166
707.7474,89.3466
709.6758,87.2228
711.6043,84.3833
713.5328,81.2372
715.4612,78.4901
717.3897,76.8553
719.3182,76.6777
721.2466,77.7218
723.1751,79.3241
725.1036,80.8291
727.0320,81.9818
728.9605,83
730.8890,84.3173
732.8174,86.2127
734.7459,88.5861
736.6744,91.0127
738.6028,93.0102
740.5313,94.3093
742.4598,94.9501
744.3882,95.1781
746.3167,95.2576
748.2452,95.339
750.1736,95.4436
752.1021,95.5288
754.0306,95.5577
755.9590,95.5228
757.8875,95.4338
759.8160,95.3018
761.7444,95.1423
763.6729,94.9859
765.6014,94.876
767.5298,94.8489
769.4583,94.9113
771.3868,95.035
773.3152,95.174
775.2437,95.2894
777.1722,95.3644
779.1006,95.4029
781.0291,95.4196
782.9576,95.429
784.8860,95.4411
786.8145,95.4592
788.7430,95.4797
790.6714,95.492
792.5999,95.4805
794.5284,95.4298
796.4568,95.3315
798.3853,95.1896
800.3138,95.0215
802.2422,94.8547
804.1707,94.7185
806.0992,94.6323
808.0276,94.5955
809.9561,94.5852
811.8846,94.5641
813.8130,94.4991
815.7415,94.3792
817.6700,94.2249
819.5984,94.0811
821.5269,93.9985
823.4554,94.0128
825.3839,94.1329
827.3123,94.3437
829.2408,94.6172
831.1693,94.926
833.0977,95.2488
835.0262,95.5705
836.9547,95.879
838.8831,96.1628
840.8116,96.4117
842.7401,96.6182
844.6685,96.7798
846.5970,96.8986
848.5255,96.9806
850.4539,97.0335
852.3824,97.0657
854.3109,97.0844
856.2393,97.0957
858.1678,97.1039
860.0963,97.1124
862.0247,97.1242
863.9532,97.143
865.8817,97.1726
867.8101,97.2165
869.7386,97.2764
871.6671,97.3509
873.5955,97.4354
875.5240,97.5231
877.4525,97.606
879.3809,97.6768
881.3094,97.7304
883.2379,97.7646
885.1663,97.7802
887.0948,97.7807
889.0233,97.7701
890.9517,97.751
892.8802,97.7234
894.8087,97.6846
896.7371,97.6311
898.6656,97.5602
900.5941,97.4725
902.5225,97.3713
904.4510,97.2617
906.3795,97.1484
908.3079,97.034
910.2364,96.9183
912.1649,96.7989
914.0934,96.6714
916.0219,96.5316
917.9503,96.3764
919.8788,96.2069
921.8073,96.0308
923.7357,95.8636
925.6642,95.7267
927.5927,95.6408
929.5211,95.6183
931.4496,95.6558
933.3781,95.7341
935.3065,95.8238
937.2350,95.8973
939.1635,95.9387
941.0919,95.9495
943.0204,95.9457
944.9489,95.9488
946.8773,95.9757
948.8058,96.0319
950.7343,96.1107
952.6627,96.1977
954.5912,96.276
956.5197,96.3307
958.4481,96.349
960.3766,96.3206
962.3051,96.2396
964.2335,96.1095
966.1620,95.9471
968.0905,95.7819
970.0189,95.6486
971.9474,95.5731
973.8759,95.561
975.8043,95.5927
977.7328,95.631
979.6613,95.6346
981.5897,95.5736
983.5182,95.4375
985.4467,95.2368
987.3751,94.9975
989.3036,94.7535
991.2321,94.5377
993.1605,94.3754
995.0890,94.2774
997.0175,94.2381
998.9459,94.2355
1000.8744,94.236
1002.8029,94.2035
1004.7313,94.1072
1006.6598,93.9304
1008.5883,93.6742
1010.5167,93.3584
1012.4452,93.0183
1014.3737,92.697
1016.3021,92.4352
1018.2306,92.2591
1020.1591,92.1727
1022.0875,92.1563
1024.0160,92.1742
1025.9445,92.1866
1027.8729,92.1629
1029.8014,92.0887
1031.7299,91.9671
1033.6583,91.8129
1035.5868,91.6464
1037.5153,91.486
1039.4437,91.3454
1041.3722,91.2322
1043.3007,91.1475
1045.2291,91.0861
1047.1576,91.0353
1049.0861,90.9757
1051.0145,90.8839
1052.9430,90.7377
1054.8715,90.5231
1056.7999,90.24
1058.7284,89.9026
1060.6569,89.5333
1062.5853,89.1531
1064.5138,88.7733
1066.4423,88.3943
1068.3707,88.0126
1070.2992,87.6302
1072.2277,87.2582
1074.1561,86.91
1076.0846,86.5905
1078.0131,86.2904
1079.9415,85.9941
1081.8700,85.6965
1083.7985,85.4165
1085.7269,85.1943
1087.6554,85.0716
1089.5839,85.0663
1091.5123,85.1602
1093.4408,85.3081
1095.3693,85.4611
1097.2977,85.5884
1099.2262,85.684
1101.1547,85.7594
1103.0831,85.8298
1105.0116,85.9041
1106.9401,85.9853
1108.8685,86.0751
1110.7970,86.1788
1112.7255,86.3048
1114.6539,86.4605
1116.5824,86.6491
1118.5109,86.869
1120.4393,87.1154
1122.3678,87.3828
1124.2963,87.6666
1126.2247,87.9633
1128.1532,88.2705
1130.0817,88.5854
1132.0101,88.9036
1133.9386,89.2183
1135.8671,89.5199
1137.7955,89.7992
1139.7240,90.0508
1141.6525,90.2758
1143.5809,90.4816
1145.5094,90.6779
1147.4379,90.8719
1149.3663,91.0652
1151.2948,91.2547
1153.2233,91.4361
1155.1517,91.6085
1157.0802,91.7766
1159.0087,91.9504
1160.9371,92.142
1162.8656,92.3606
1164.7941,92.6079
1166.7225,92.8742
1168.6510,93.1396
1170.5795,93.3804
1172.5079,93.5787
1174.4364,93.7312
1176.3649,93.8517
1178.2933,93.9645
1180.2218,94.0914
1182.1503,94.2381
1184.0787,94.3902
1186.0072,94.5216
1187.9357,94.6088
1189.8641,94.643
1191.7926,94.6331
1193.7211,94.5989
1195.6495,94.5588
1197.5780,94.5219
1199.5065,94.4856
1201.4349,94.4414
1203.3634,94.3817
1205.2919,94.3041
1207.2203,94.2108
1209.1488,94.1052
1211.0773,93.9899
1213.0057,93.8662
1214.9342,93.7375
1216.8627,93.6101
1218.7911,93.4929
1220.7196,93.3947
1222.6481,93.3214
1224.5765,93.2745
1226.5050,93.2512
1228.4335,93.2472
1230.3619,93.258
1232.2904,93.2812
1234.2189,93.3153
1236.1473,93.359
1238.0758,93.4101
1240.0043,93.4649
1241.9327,93.5198
1243.8612,93.5728
1245.7897,93.6242
1247.7181,93.6754
1249.6466,93.7277
1251.5751,93.7801
1253.5035,93.8303
1255.4320,93.877
1257.3605,93.9223
1259.2889,93.9732
1261.2174,94.0384
1263.1459,94.124
1265.0743,94.2305
1267.0028,94.3524
1268.9313,94.482
1270.8597,94.6126
1272.7882,94.7407
1274.7167,94.8639
1276.6451,94.9789
1278.5736,95.0791
1280.5021,95.1557
1282.4305,95.2005
1284.3590,95.2104
1286.2875,95.1895
1288.2159,95.1487
1290.1444,95.1029
1292.0729,95.067
1294.0013,95.0527
1295.9298,95.0668
1297.8583,95.1111
1299.7867,95.1828
1301.7152,95.2752
1303.6437,95.3798
1305.5721,95.4884
1307.5006,95.5953
1309.4291,95.6988
1311.3575,95.7998
1313.2860,95.9002
1315.2145,95.9997
1317.1429,96.0956
1319.0714,96.1828
1320.9999,96.2564
1322.9283,96.3121
1324.8568,96.3462
1326.7853,96.3545
1328.7137,96.3315
1330.6422,96.2717
1332.5707,96.172
1334.4991,96.0355
1336.4276,95.8734
1338.3561,95.7036
1340.2845,95.5451
1342.2130,95.4104
1344.1415,95.3035
1346.0699,95.2227
1347.9984,95.1656
1349.9269,95.1303
1351.8553,95.1129
1353.7838,95.1021
1355.7123,95.0773
1357.6407,95.0118
1359.5692,94.8813
1361.4977,94.6739
1363.4261,94.3975
1365.3546,94.0786
1367.2831,93.7565
1369.2115,93.4762
1371.1400,93.2837
1373.0685,93.2173
1374.9969,93.2924
1376.9254,93.4909
1378.8539,93.7658
1380.7823,94.0607
1382.7108,94.3291
1384.6393,94.5443
1386.5677,94.6994
1388.4962,94.8019
1390.4247,94.8677
1392.3531,94.9133
1394.2816,94.9515
1396.2101,94.9889
1398.1385,95.0261
1400.0670,95.06
1401.9955,95.0857
1403.9240,95.0978
1405.8524,95.0908
1407.7809,95.062
1409.7094,95.014
1411.6378,94.9573
1413.5663,94.9079
1415.4948,94.8825
1417.4232,94.8899
1419.3517,94.9247
1421.2802,94.9672
1423.2086,94.9936
1425.1371,94.9837
1427.0656,94.9232
1428.9940,94.8015
1430.9225,94.6172
1432.8510,94.3849
1434.7794,94.1341
1436.7079,93.8904
1438.6364,93.6527
1440.5648,93.3958
1442.4933,93.0956
1444.4218,92.7457
1446.3502,92.342
1448.2787,91.8365
1450.2072,91.0953
1452.1356,89.908
1454.0641,88.1039
1455.9926,85.7684
1457.9210,83.3741
1459.8495,81.5535
1461.7780,80.6454
1463.7064,80.5391
1465.6349,80.9184
1467.5634,81.5634
1469.4918,82.496
1471.4203,83.9312
1473.3488,86.0294
1475.2772,88.6278
1477.2057,91.2716
1479.1342,93.5154
1481.0626,95.1347
1482.9911,96.1285
1484.9196,96.6341
1486.8480,96.8465
1488.7765,96.9479
1490.7050,97.0483
1492.6334,97.1674
1494.5619,97.2726
1496.4904,97.333
1498.4188,97.3427
1500.3473,97.3098
1502.2758,97.2434
1504.2042,97.1539
1506.1327,97.0618
1508.0612,96.9957
1509.9896,96.9716
1511.9181,96.9788
1513.8466,96.9911
1515.7750,96.9865
1517.7035,96.9592
1519.6320,96.9211
1521.5604,96.8925
1523.4889,96.8847
1525.4174,96.8889
1527.3458,96.8863
1529.2743,96.8612
1531.2028,96.8059
1533.1312,96.718
1535.0597,96.599
1536.9882,96.4599
1538.9166,96.3301
1540.8451,96.2549
1542.7736,96.2614
1544.7020,96.327
1546.6305,96.4013
1548.5590,96.4464
1550.4874,96.4486
1552.4159,96.4139
1554.3444,96.3665
1556.2728,96.3485
1558.2013,96.3988
1560.1298,96.5154
1562.0582,96.6526
1563.9867,96.7638
1565.9152,96.828
1567.8436,96.8446
1569.7721,96.8225
1571.7006,96.7741
1573.6290,96.7129
1575.5575,96.6486
1577.4860,96.5846
1579.4144,96.5178
1581.3429,96.443
1583.2714,96.3561
1585.1998,96.2557
1587.1283,96.1422
1589.0568,96.0175
1590.9852,95.8849
1592.9137,95.7488
1594.8422,95.615
1596.7706,95.4904
1598.6991,95.3828
1600.6276,95.2991
1602.5560,95.243
1604.4845,95.213
1606.4130,95.2018
1608.3414,95.1995
1610.2699,95.1969
1612.1984,95.1888
1614.1268,95.1751
1616.0553,95.1607
1617.9838,95.1539
1619.9122,95.1621
1621.8407,95.1878
1623.7692,95.2258
1625.6976,95.2649
1627.6261,95.293
1629.5546,95.302
1631.4830,95.2923
1633.4115,95.2737
1635.3400,95.2622
1637.2684,95.2684
1639.1969,95.2891
1641.1254,95.3095
1643.0538,95.3151
1644.9823,95.3017
1646.9108,95.2812
1648.8392,95.2825
1650.7677,95.3397
1652.6962,95.4637
1654.6246,95.6288
1656.5531,95.7953
1658.4816,95.9373
1660.4100,96.0479
1662.3385,96.131
1664.2670,96.1962
1666.1954,96.2569
1668.1239,96.3279
1670.0524,96.4189
1671.9808,96.5264
1673.9093,96.6352
1675.8378,96.7295
1677.7662,96.8035
1679.6947,96.8656
1681.6232,96.9337
1683.5516,97.0232
1685.4801,97.1313
1687.4086,97.2349
1689.3370,97.3075
1691.2655,97.3338
1693.1940,97.3136
1695.1224,97.2603
1697.0509,97.2021
1698.9794,97.1754
1700.9078,97.199
1702.8363,97.2539
1704.7648,97.2994
1706.6932,97.3049
1708.6217,97.26
1710.5502,97.1702
1712.4786,97.0534
1714.4071,96.9387
1716.3356,96.8592
1718.2640,96.833
1720.1925,96.8485
1722.1210,96.874
1724.0494,96.8797
1725.9779,96.8462
1727.9064,96.7637
1729.8348,96.6332
1731.7633,96.4752
1733.6918,96.3364
1735.6202,96.2728
1737.5487,96.3167
1739.4772,96.4631
1741.4056,96.6875
1743.3341,96.9666
1745.2626,97.2848
1747.1910,97.6295
1749.1195,97.9853
1751.0480,98.3335
1752.9764,98.6569
1754.9049,98.9446
1756.8334,99.1921
1758.7618,99.3987
1760.6903,99.5649
1762.6188,99.6924
1764.5472,99.7848
1766.4757,99.8485
1768.4042,99.893
1770.3326,99.9298
1772.2611,99.9699
1774.1896,100.02
1776.1180,100.078
1778.0465,100.139
1779.9750,100.196
1781.9034,100.243
1783.8319,100.275
1785.7604,100.293
1787.6888,100.299
1789.6173,100.3
1791.5458,100.304
1793.4742,100.321
1795.4027,100.352
1797.3312,100.396
1799.2596,100.446
1801.1881,100.494
1803.1166,100.538
1805.0450,100.576
1806.9735,100.613
1808.9020,100.652
1810.8304,100.694
1812.7589,100.737
1814.6874,100.772
1816.6158,100.79
1818.5443,100.787
1820.4728,100.763
1822.4012,100.727
1824.3297,100.692
1826.2582,100.674
1828.1866,100.681
1830.1151,100.712
1832.0436,100.754
1833.9720,100.792
1835.9005,100.813
1837.8290,100.813
1839.7574,100.795
1841.6859,100.769
1843.6144,100.749
1845.5428,100.749
1847.4713,100.77
1849.3998,100.806
1851.3282,100.846
1853.2567,100.878
1855.1852,100.895
1857.1136,100.893
1859.0421,100.872
1860.9706,100.837
1862.8990,100.795
1864.8275,100.753
1866.7560,100.726
1868.6844,100.722
1870.6129,100.744
1872.5414,100.785
1874.4698,100.833
1876.3983,100.872
1878.3268,100.893
1880.2552,100.891
1882.1837,100.867
1884.1122,100.826
1886.0406,100.779
1887.9691,100.735
1889.8976,100.706
1891.8260,100.694
1893.7545,100.698
1895.6830,100.711
1897.6115,100.726
1899.5399,100.738
1901.4684,100.745
1903.3969,100.75
1905.3253,100.756
1907.2538,100.763
1909.1823,100.773
1911.1107,100.781
1913.0392,100.785
1914.9677,100.786
1916.8961,100.783
1918.8246,100.777
1920.7531,100.771
1922.6815,100.768
1924.6100,100.769
1926.5385,100.776
1928.4669,100.786
1930.3954,100.796
1932.3239,100.801
1934.2523,100.794
1936.1808,100.777
1938.1093,100.751
1940.0377,100.724
1941.9662,100.702
1943.8947,100.686
1945.8231,100.674
1947.7516,100.662
1949.6801,100.648
1951.6085,100.633
1953.5370,100.619
1955.4655,100.602
1957.3939,100.575
1959.3224,100.53
1961.2509,100.462
1963.1793,100.381
1965.1078,100.3
1967.0363,100.232
1968.9647,100.176
1970.8932,100.116
1972.8217,100.035
1974.7501,99.9315
1976.6786,99.8235
1978.6071,99.742
1980.5355,99.7081
1982.4640,99.7215
1984.3925,99.7665
1986.3209,99.8257
1988.2494,99.889
1990.1779,99.9561
1992.1063,100.03
1994.0348,100.112
1995.9633,100.191
1997.8917,100.255
1999.8202,100.287
2001.7487,100.282
2003.6771,100.245
2005.6056,100.188
2007.5341,100.124
2009.4625,100.057
2011.3910,99.9803
2013.3195,99.8837
2015.2479,99.7688
2017.1764,99.6533
2019.1049,99.5645
2021.0333,99.5238
2022.9618,99.5324
2024.8903,99.5681
2026.8187,99.5968
2028.7472,99.5918
2030.6757,99.5513
2032.6041,99.4992
2034.5326,99.4691
2036.4611,99.4805
2038.3895,99.5289
2040.3180,99.5935
2042.2465,99.6553
2044.1749,99.711
2046.1034,99.7728
2048.0320,99.8559
2049.9604,99.9647
2051.8889,100.088
2053.8174,100.204
2055.7458,100.295
2057.6743,100.348
2059.6028,100.364
2061.5313,100.352
2063.4597,100.326
2065.3882,100.3
2067.3167,100.284
2069.2451,100.281
2071.1736,100.29
2073.1021,100.305
2075.0305,100.323
2076.9590,100.342
2078.8875,100.364
2080.8159,100.393
2082.7444,100.432
2084.6729,100.476
2086.6013,100.519
2088.5298,100.549
2090.4583,100.559
2092.3867,100.546
2094.3152,100.517
2096.2437,100.484
2098.1721,100.458
2100.1006,100.444
2102.0291,100.444
2103.9575,100.451
2105.8860,100.46
2107.8145,100.47
2109.7429,100.481
2111.6714,100.496
2113.5999,100.517
2115.5283,100.541
2117.4568,100.567
2119.3853,100.593
2121.3137,100.621
2123.2422,100.654
2125.1707,100.69
2127.0991,100.719
2129.0276,100.725
2130.9561,100.691
2132.8845,100.612
2134.8130,100.5
2136.7415,100.382
2138.6699,100.288
2140.5984,100.235
2142.5269,100.215
2144.4553,100.208
2146.3838,100.192
2148.3123,100.151
2150.2407,100.074
2152.1692,99.9537
2154.0977,99.7792
2156.0261,99.5543
2157.9546,99.3133
2159.8831,99.1181
2161.8115,99.0205
2163.7400,99.022
2165.6685,99.0798
2167.5969,99.1431
2169.5254,99.1802
2171.4539,99.1838
2173.3823,99.1646
2175.3108,99.1401
2177.2393,99.1247
2179.1677,99.1246
2181.0962,99.1386
2183.0247,99.1626
2184.9531,99.1942
2186.8816,99.2343
2188.8101,99.2864
2190.7385,99.3523
2192.6670,99.4287
2194.5955,99.5067
2196.5239,99.574
2198.4524,99.6204
2200.3809,99.6426
2202.3093,99.6462
2204.2378,99.6416
2206.1663,99.6384
2208.0947,99.6401
2210.0232,99.6444
2211.9517,99.6466
2213.8801,99.6453
2215.8086,99.6437
2217.7371,99.6491
2219.6655,99.6676
2221.5940,99.7008
2223.5225,99.7446
2225.4509,99.7913
2227.3794,99.8329
2229.3079,99.8639
2231.2363,99.8828
2233.1648,99.8918
2235.0933,99.8957
2237.0217,99.9012
2238.9502,99.9143
2240.8787,99.939
2242.8071,99.9749
2244.7356,100.017
2246.6641,100.057
2248.5925,100.088
2250.5210,100.105
2252.4495,100.111
2254.3779,100.112
2256.3064,100.113
2258.2349,100.118
2260.1633,100.122
2262.0918,100.119
2264.0203,100.106
2265.9487,100.085
2267.8772,100.064
2269.8057,100.05
2271.7341,100.05
2273.6626,100.061
2275.5911,100.077
2277.5195,100.089
2279.4480,100.092
2281.3765,100.085
2283.3049,100.071
2285.2334,100.055
2287.1619,100.039
2289.0903,100.024
2291.0188,100.009
2292.9473,99.9945
2294.8757,99.9789
2296.8042,99.9619
2298.7327,99.9416
2300.6611,99.914
2302.5896,99.8743
2304.5181,99.8199
2306.4465,99.7518
2308.3750,99.6742
2310.3035,99.5907
2312.2319,99.5003
2314.1604,99.3973
2316.0889,99.2758
2318.0173,99.1379
2319.9458,98.9972
2321.8743,98.876
2323.8027,98.794
2325.7312,98.7575
2327.6597,98.7557
2329.5881,98.7661
2331.5166,98.7654
2333.4451,98.7401
2335.3735,98.6945
2337.3020,98.6521
2339.2305,98.6463
2341.1589,98.6974
2343.0874,98.7937
2345.0159,98.8985
2346.9443,98.9734
2348.8728,98.9922
2350.8013,98.9385
2352.7297,98.803
2354.6582,98.5888
2356.5867,98.3306
2358.5151,98.1088
2360.4436,98.0172
2362.3721,98.0913
2364.3005,98.2914
2366.2290,98.5569
2368.1575,98.8449
2370.0859,99.1322
2372.0144,99.4056
2373.9429,99.6575
2375.8713,99.8836
2377.7998,100.082
2379.7283,100.25
2381.6567,100.388
2383.5852,100.494
2385.5137,100.57
2387.4421,100.618
2389.3706,100.646
2391.2991,100.66
2393.2275,100.668
2395.1560,100.675
2397.0845,100.681
2399.0129,100.686
2400.9414,100.686
2402.8699,100.679
2404.7983,100.666
2406.7268,100.649
2408.6553,100.632
2410.5837,100.615
2412.5122,100.599
2414.4407,100.583
2416.3691,100.567
2418.2976,100.552
2420.2261,100.54
2422.1545,100.533
2424.0830,100.53
2426.0115,100.527
2427.9399,100.521
2429.8684,100.511
2431.7969,100.497
2433.7253,100.484
2435.6538,100.475
2437.5823,100.47
2439.5107,100.469
2441.4392,100.47
2443.3677,100.47
2445.2961,100.467
2447.2246,100.459
2449.1531,100.448
2451.0815,100.435
2453.0100,100.422
2454.9385,100.412
2456.8669,100.404
2458.7954,100.401
2460.7239,100.401
2462.6523,100.405
2464.5808,100.409
2466.5093,100.411
2468.4377,100.411
2470.3662,100.405
2472.2947,100.396
2474.2231,100.386
2476.1516,100.376
2478.0801,100.37
2480.0085,100.366
2481.9370,100.362
2483.8655,100.358
2485.7939,100.351
2487.7224,100.342
2489.6509,100.331
2491.5793,100.321
2493.5078,100.311
2495.4363,100.302
2497.3647,100.294
2499.2932,100.288
2501.2217,100.283
2503.1501,100.281
2505.0786,100.281
2507.0071,100.28
2508.9355,100.278
2510.8640,100.273
2512.7925,100.265
2514.7209,100.256
2516.6494,100.245
2518.5779,100.232
2520.5063,100.216
2522.4348,100.198
2524.3633,100.18
2526.2917,100.166
2528.2202,100.157
2530.1487,100.154
2532.0771,100.156
2534.0056,100.158
2535.9341,100.156
2537.8625,100.148
2539.7910,100.134
2541.7195,100.117
2543.6479,100.097
2545.5764,100.08
2547.5049,100.067
2549.4333,100.059
2551.3618,100.056
2553.2903,100.053
2555.2188,100.048
2557.1472,100.039
2559.0757,100.026
2561.0042,100.014
2562.9326,100.004
2564.8611,99.9982
2566.7896,99.9945
2568.7180,99.9895
2570.6465,99.9806
2572.5750,99.9674
2574.5034,99.951
2576.4319,99.9327
2578.3604,99.9129
2580.2888,99.8909
2582.2173,99.8663
2584.1458,99.8401
2586.0742,99.8145
2588.0027,99.7911
2589.9312,99.7702
2591.8596,99.7498
2593.7881,99.7278
2595.7166,99.703
2597.6450,99.6765
2599.5735,99.6507
2601.5020,99.6277
2603.4304,99.6082
2605.3589,99.5913
2607.2874,99.5748
2609.2158,99.5563
2611.1443,99.534
2613.0728,99.5072
2615.0012,99.4761
2616.9297,99.4419
2618.8582,99.4068
2620.7866,99.3725
2622.7151,99.3399
2624.6436,99.3085
2626.5720,99.2766
2628.5005,99.2434
2630.4290,99.2102
2632.3574,99.1803
2634.2859,99.1574
2636.2144,99.1443
2638.1428,99.1406
2640.0713,99.1431
2641.9998,99.1471
2643.9282,99.1483
2645.8567,99.1441
2647.7852,99.1342
2649.7136,99.1201
2651.6421,99.1052
2653.5706,99.093
2655.4990,99.0869
2657.4275,99.0888
2659.3560,99.0986
2661.2844,99.1136
2663.2129,99.1306
2665.1414,99.1463
2667.0698,99.1592
2668.9983,99.17
2670.9268,99.1802
2672.8552,99.1911
2674.7837,99.2024
2676.7122,99.2119
2678.6406,99.2171
2680.5691,99.2168
2682.4976,99.2117
2684.4260,99.2047
2686.3545,99.1987
2688.2830,99.1952
2690.2114,99.1931
2692.1399,99.1891
2694.0684,99.1797
2695.9968,99.1631
2697.9253,99.1399
2699.8538,99.1131
2701.7822,99.0865
2703.7107,99.0621
2705.6392,99.04
2707.5676,99.0181
2709.4961,98.9942
2711.4246,98.9667
2713.3530,98.9358
2715.2815,98.9031
2717.2100,98.8699
2719.1384,98.8363
2721.0669,98.8013
2722.9954,98.7637
2724.9238,98.7229
2726.8523,98.6805
2728.7808,98.6392
2730.7092,98.6015
2732.6377,98.5687
2734.5662,98.5399
2736.4946,98.5124
2738.4231,98.4838
2740.3516,98.4526
2742.2800,98.4192
2744.2085,98.385
2746.1370,98.3514
2748.0654,98.3182
2749.9939,98.2836
2751.9224,98.2452
2753.8508,98.2006
2755.7793,98.1493
2757.7078,98.0921
2759.6362,98.0315
2761.5647,97.9696
2763.4932,97.9076
2765.4216,97.8446
2767.3501,97.7778
2769.2786,97.7035
2771.2070,97.6186
2773.1355,97.5219
2775.0640,97.4153
2776.9924,97.302
2778.9209,97.185
2780.8494,97.0644
2782.7778,96.9376
2784.7063,96.8009
2786.6348,96.6521
2788.5632,96.4922
2790.4917,96.3252
2792.4202,96.1551
2794.3486,95.9838
2796.2771,95.8091
2798.2056,95.6259
2800.1340,95.4273
2802.0625,95.208
2803.9910,94.9657
2805.9194,94.7019
2807.8479,94.4192
2809.7764,94.1168
2811.7048,93.788
2813.6333,93.4194
2815.5618,92.9963
2817.4902,92.508
2819.4187,91.9487
2821.3472,91.3124
2823.2756,90.5848
2825.2041,89.7382
2827.1326,88.7322
2829.0610,87.5133
2830.9895,86.008
2832.9180,84.1115
2834.8464,81.6925
2836.7749,78.6373
2838.7034,74.9374
2840.6318,70.7952
2842.5603,66.6947
2844.4888,63.3737
2846.4172,61.6482
2848.3457,62.1012
2850.2742,64.7722
2852.2026,69.0666
2854.1311,73.9995
2856.0596,78.624
2857.9880,82.356
2859.9165,85.0401
2861.8450,86.8116
2863.7734,87.902
2865.7019,88.5035
2867.6304,88.7259
2869.5588,88.6205
2871.4873,88.2237
2873.4158,87.5825
2875.3442,86.7545
2877.2727,85.7932
2879.2012,84.7376
2881.1296,83.612
2883.0581,82.4346
2884.9866,81.2246
2886.9150,80.005
2888.8435,78.7983
2890.7720,77.6209
2892.7004,76.4776
2894.6289,75.3562
2896.5574,74.2221
2898.4858,73.0108
2900.4143,71.6247
2902.3428,69.9438
2904.2712,67.8635
2906.1997,65.3579
2908.1282,62.5518
2910.0566,59.7672
2911.9851,57.5051
2913.9136,56.3333
2915.8420,56.6914
2917.7705,58.6919
2919.6990,62.0412
