TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,95.7258
599.7532,95.7273
601.6817,95.7394
603.6102,95.7583
605.5386,95.7736
607.4671,95.7713
609.3956,95.7407
611.3240,95.6815
613.2525,95.6068
615.1810,95.5393
617.1094,95.5015
619.0379,95.5036
620.9664,95.5371
622.8948,95.5784
624.8233,95.6003
626.7518,95.5852
628.6802,95.5318
630.6087,95.4529
632.5372,95.3664
634.4656,95.285
636.3941,95.2099
638.3226,95.1338
640.2510,95.0483
642.1795,94.9509
644.1080,94.8475
646.0364,94.7489
647.9649,94.6657
649.8934,94.6043
651.8218,94.5669
653.7503,94.551
655.6788,94.5482
657.6072,94.544
659.5357,94.5197
661.4642,94.456
663.3926,94.3406
665.3211,94.1807
667.2496,94.0156
669.1780,93.9058
671.1065,93.8879
673.0350,93.9422
674.9634,94.0167
676.8919,94.0695
678.8204,94.0875
680.7488,94.0825
682.6773,94.0736
684.6058,94.0702
686.5342,94.0682
688.4627,94.0621
690.3912,94.0566
692.3196,94.0601
694.2481,94.0654
696.1766,94.0403
698.1050,93.9412
700.0335,93.7362
701.9620,93.4031
703.8904,92.8904
705.8189,92.0737
707.7474,90.7688
709.6758,88.8375
711.6043,86.3432
713.5328,83.6495
715.4612,81.3602
717.3897,80.0773
719.3182,80.0842
721.2466,81.1658
723.1751,82.7351
725.1036,84.2047
727.0320,85.3339
728.9605,86.305
730.8890,87.5094
732.8174,89.2174
734.7459,91.3633
736.6744,93.5773
738.6028,95.419
740.5313,96.6312
742.4598,97.2408
744.3882,97.4732
746.3167,97.5782
748.2452,97.7003
750.1736,97.8594
752.1021,98.0133
754.0306,98.1284
755.9590,98.2069
757.8875,98.27
759.8160,98.3331
761.7444,98.397
763.6729,98.4569
765.6014,98.5123
767.5298,98.5668
769.4583,98.6219
771.3868,98.6743
773.3152,98.72
775.2437,98.7603
777.1722,98.8023
779.1006,98.8527
781.0291,98.9119
782.9576,98.9741
784.8860,99.031
786.8145,99.078
788.7430,99.1151
790.6714,99.1459
792.5999,99.1743
794.5284,99.2032
796.4568,99.2336
798.3853,99.2641
800.3138,99.2918
802.2422,99.3133
804.1707,99.3271
806.0992,99.3346
808.0276,99.3396
809.9561,99.3457
811.8846,99.354
813.8130,99.3628
815.7415,99.3688
817.6700,99.3695
819.5984,99.3648
821.5269,99.3568
823.4554,99.3497
825.3839,99.3479
827.3123,99.3548
829.2408,99.3706
831.1693,99.3923
833.0977,99.4146
835.0262,99.4323
836.9547,99.4405
838.8831,99.4357
840.8116,99.4155
842.7401,99.381
844.6685,99.3389
846.5970,99.3
848.5255,99.2738
850.4539,99.2611
852.3824,99.2521
854.3109,99.2334
856.2393,99.1982
858.1678,99.146
860.0963,99.066
862.0247,98.91
863.9532,98.5825
865.8817,97.971
867.8101,97.015
869.7386,95.7801
871.6671,94.4853
873.5955,93.449
875.5240,92.9689
877.4525,93.1943
879.3809,94.0611
881.3094,95.3246
883.2379,96.6676
885.1663,97.8246
887.0948,98.6584
889.0233,99.1645
890.9517,99.4195
892.8802,99.5171
894.8087,99.5249
896.7371,99.4758
898.6656,99.3813
900.5941,99.2503
902.5225,99.1005
904.4510,98.9588
906.3795,98.8543
908.3079,98.8086
910.2364,98.8275
912.1649,98.898
914.0934,98.9934
916.0219,99.0836
917.9503,99.1473
919.8788,99.1785
921.8073,99.1852
923.7357,99.182
925.6642,99.1818
927.5927,99.1916
929.5211,99.2135
931.4496,99.2472
933.3781,99.293
935.3065,99.3514
937.2350,99.4225
939.1635,99.5046
941.0919,99.5945
943.0204,99.6879
944.9489,99.7792
946.8773,99.8622
948.8058,99.9308
950.7343,99.9805
952.6627,100.009
954.5912,100.019
956.5197,100.014
958.4481,100
960.3766,99.9851
962.3051,99.9748
964.2335,99.9741
966.1620,99.9853
968.0905,100.009
970.0189,100.044
971.9474,100.088
973.8759,100.139
975.8043,100.191
977.7328,100.236
979.6613,100.264
981.5897,100.265
983.5182,100.232
985.4467,100.162
987.3751,100.061
989.3036,99.9389
991.2321,99.8112
993.1605,99.6913
995.0890,99.5888
997.0175,99.5077
998.9459,99.4477
1000.8744,99.4062
1002.8029,99.3823
1004.7313,99.3785
1006.6598,99.3999
1008.5883,99.4497
1010.5167,99.5243
1012.4452,99.6101
1014.3737,99.6846
1016.3021,99.7231
1018.2306,99.7071
1020.1591,99.6306
1022.0875,99.5004
1024.0160,99.3321
1025.9445,99.1424
1027.8729,98.9441
1029.8014,98.7444
1031.7299,98.5459
1033.6583,98.3498
1035.5868,98.1577
1037.5153,97.9714
1039.4437,97.7923
1041.3722,97.6204
1043.3007,97.4547
1045.2291,97.2944
1047.1576,97.1395
1049.0861,96.991
1051.0145,96.8493
1052.9430,96.7133
1054.8715,96.5804
1056.7999,96.4472
1058.7284,96.311
1060.6569,96.1703
1062.5853,96.0241
1064.5138,95.8707
1066.4423,95.7073
1068.3707,95.5307
1070.2992,95.3391
1072.2277,95.1348
1074.1561,94.9248
1076.0846,94.7197
1078.0131,94.5317
1079.9415,94.3716
1081.8700,94.2459
1083.7985,94.1562
1085.7269,94.0991
1087.6554,94.068
1089.5839,94.0551
1091.5123,94.0534
1093.4408,94.0579
1095.3693,94.0663
1097.2977,94.0779
1099.2262,94.0926
1101.1547,94.1102
1103.0831,94.1306
1105.0116,94.1547
1106.9401,94.1845
1108.8685,94.2232
1110.7970,94.274
1112.7255,94.3391
1114.6539,94.4191
1116.5824,94.5124
1118.5109,94.6161
1120.4393,94.7263
1122.3678,94.8386
1124.2963,94.9499
1126.2247,95.058
1128.1532,95.1623
1130.0817,95.2634
1132.0101,95.3624
1133.9386,95.4601
1135.8671,95.5567
1137.7955,95.6512
1139.7240,95.7413
1141.6525,95.8239
1143.5809,95.8957
1145.5094,95.9546
1147.4379,96.0007
1149.3663,96.0364
1151.2948,96.0659
1153.2233,96.0943
1155.1517,96.1264
1157.0802,96.1671
1159.0087,96.2212
1160.9371,96.293
1162.8656,96.3855
1164.7941,96.4987
1166.7225,96.6299
1168.6510,96.7748
1170.5795,96.9303
1172.5079,97.0955
1174.4364,97.2715
1176.3649,97.4578
1178.2933,97.6499
1180.2218,97.8377
1182.1503,98.0082
1184.0787,98.1503
1186.0072,98.2579
1187.9357,98.3319
1189.8641,98.3777
1191.7926,98.4026
1193.7211,98.4135
1195.6495,98.4154
1197.5780,98.4119
1199.5065,98.4056
1201.4349,98.398
1203.3634,98.39
1205.2919,98.3814
1207.2203,98.3712
1209.1488,98.3573
1211.0773,98.3369
1213.0057,98.3066
1214.9342,98.2641
1216.8627,98.2092
1218.7911,98.1445
1220.7196,98.0758
1222.6481,98.0102
1224.5765,97.9544
1226.5050,97.9124
1228.4335,97.8858
1230.3619,97.8737
1232.2904,97.8752
1234.2189,97.8898
1236.1473,97.9187
1238.0758,97.963
1240.0043,98.0227
1241.9327,98.0945
1243.8612,98.1707
1245.7897,98.2407
1247.7181,98.2922
1249.6466,98.3155
1251.5751,98.3059
1253.5035,98.2651
1255.4320,98.2007
1257.3605,98.1232
1259.2889,98.043
1261.2174,97.9679
1263.1459,97.9027
1265.0743,97.8498
1267.0028,97.8104
1268.9313,97.7846
1270.8597,97.7709
1272.7882,97.7647
1274.7167,97.7587
1276.6451,97.7454
1278.5736,97.719
1280.5021,97.6773
1282.4305,97.6214
1284.3590,97.5532
1286.2875,97.4742
1288.2159,97.3845
1290.1444,97.2844
1292.0729,97.1753
1294.0013,97.0612
1295.9298,96.948
1297.8583,96.8417
1299.7867,96.7466
1301.7152,96.6629
1303.6437,96.5867
1305.5721,96.5114
1307.5006,96.4312
1309.4291,96.3455
1311.3575,96.2601
1313.2860,96.1865
1315.2145,96.1359
1317.1429,96.1139
1319.0714,96.1168
1320.9999,96.132
1322.9283,96.1417
1324.8568,96.1249
1326.7853,96.0603
1328.7137,95.9279
1330.6422,95.7156
1332.5707,95.4269
1334.4991,95.0886
1336.4276,94.7506
1338.3561,94.4706
1340.2845,94.2879
1342.2130,94.2033
1344.1415,94.1829
1346.0699,94.1803
1347.9984,94.159
1349.9269,94.1007
1351.8553,93.9995
1353.7838,93.8518
1355.7123,93.6508
1357.6407,93.3902
1359.5692,93.0724
1361.4977,92.7125
1363.4261,92.332
1365.3546,91.9493
1367.2831,91.5763
1369.2115,91.2281
1371.1400,90.9332
1373.0685,90.73
1374.9969,90.6452
1376.9254,90.6687
1378.8539,90.749
1380.7823,90.8153
1382.7108,90.8068
1384.6393,90.6904
1386.5677,90.463
1388.4962,90.143
1390.4247,89.7616
1392.3531,89.356
1394.2816,88.9666
1396.2101,88.6298
1398.1385,88.3651
1400.0670,88.1628
1401.9955,87.9848
1403.9240,87.7808
1405.8524,87.5092
1407.7809,87.149
1409.7094,86.7006
1411.6378,86.1806
1413.5663,85.6191
1415.4948,85.063
1417.4232,84.5765
1419.3517,84.2233
1421.2802,84.0295
1423.2086,83.9618
1425.1371,83.9483
1427.0656,83.9233
1428.9940,83.8565
1430.9225,83.7613
1432.8510,83.6846
1434.7794,83.6785
1436.7079,83.7591
1438.6364,83.8889
1440.5648,84.0024
1442.4933,84.0499
1444.4218,84.0169
1446.3502,83.9033
1448.2787,83.6781
1450.2072,83.2429
1452.1356,82.444
1454.0641,81.1776
1455.9926,79.5651
1457.9210,78.0316
1459.8495,77.0709
1461.7780,76.8773
1463.7064,77.2775
1465.6349,77.9744
1467.5634,78.7966
1469.4918,79.8095
1471.4203,81.262
1473.3488,83.3461
1475.2772,85.9222
1477.2057,88.542
1479.1342,90.7575
1481.0626,92.3426
1482.9911,93.2979
1484.9196,93.7699
1486.8480,93.9755
1488.7765,94.1291
1490.7050,94.3662
1492.6334,94.6991
1494.5619,95.0491
1496.4904,95.3225
1498.4188,95.4627
1500.3473,95.4582
1502.2758,95.3387
1504.2042,95.1788
1506.1327,95.0882
1508.0612,95.149
1509.9896,95.3402
1511.9181,95.5505
1513.8466,95.6677
1515.7750,95.6436
1517.7035,95.5107
1519.6320,95.3738
1521.5604,95.36
1523.4889,95.5268
1525.4174,95.8145
1527.3458,96.1059
1529.2743,96.3082
1531.2028,96.3778
1533.1312,96.3073
1535.0597,96.1158
1536.9882,95.8629
1538.9166,95.6726
1540.8451,95.7024
1542.7736,96.0097
1544.7020,96.4691
1546.6305,96.8887
1548.5590,97.1477
1550.4874,97.211
1552.4159,97.1005
1554.3444,96.8928
1556.2728,96.7309
1558.2013,96.7731
1560.1298,97.0557
1562.0582,97.4508
1563.9867,97.8027
1565.9152,98.0337
1567.8436,98.1412
1569.7721,98.164
1571.7006,98.1607
1573.6290,98.1902
1575.5575,98.2867
1577.4860,98.4405
1579.4144,98.6088
1581.3429,98.7445
1583.2714,98.8178
1585.1998,98.822
1587.1283,98.7695
1589.0568,98.6849
1590.9852,98.5954
1592.9137,98.5205
1594.8422,98.4652
1596.7706,98.423
1598.6991,98.3835
1600.6276,98.3408
1602.5560,98.2946
1604.4845,98.2461
1606.4130,98.1921
1608.3414,98.1228
1610.2699,98.0251
1612.1984,97.8895
1614.1268,97.7186
1616.0553,97.5326
1617.9838,97.3672
1619.9122,97.2596
1621.8407,97.2263
1623.7692,97.2503
1625.6976,97.2882
1627.6261,97.2934
1629.5546,97.2377
1631.4830,97.1255
1633.4115,96.9956
1635.3400,96.9017
1637.2684,96.8704
1639.1969,96.8733
1641.1254,96.8464
1643.0538,96.7329
1644.9823,96.5158
1646.9108,96.2365
1648.8392,96.0047
1650.7677,95.9615
1652.6962,96.1704
1654.6246,96.5467
1656.5531,96.9378
1658.4816,97.2364
1660.4100,97.4046
1662.3385,97.447
1664.2670,97.3903
1666.1954,97.2797
1668.1239,97.1765
1670.0524,97.1357
1671.9808,97.1699
1673.9093,97.2355
1675.8378,97.2664
1677.7662,97.221
1679.6947,97.1126
1681.6232,97.0134
1683.5516,97.0182
1685.4801,97.1674
1687.4086,97.4002
1689.3370,97.6005
1691.2655,97.6753
1693.1940,97.5864
1695.1224,97.357
1697.0509,97.0805
1698.9794,96.9084
1700.9078,96.9565
1702.8363,97.1952
1704.7648,97.4831
1706.6932,97.689
1708.6217,97.7478
1710.5502,97.6523
1712.4786,97.4448
1714.4071,97.2192
1716.3356,97.1
1718.2640,97.1651
1720.1925,97.3731
1722.1210,97.5978
1724.0494,97.7236
1725.9779,97.6952
1727.9064,97.5169
1729.8348,97.246
1731.7633,96.985
1733.6918,96.8435
1735.6202,96.8638
1737.5487,96.9884
1739.4772,97.1194
1741.4056,97.198
1743.3341,97.2316
1745.2626,97.2784
1747.1910,97.4099
1749.1195,97.6656
1751.0480,98.0267
1752.9764,98.431
1754.9049,98.8143
1756.8334,99.1384
1758.7618,99.3903
1760.6903,99.5686
1762.6188,99.6726
1764.5472,99.7027
1766.4757,99.6702
1768.4042,99.6064
1770.3326,99.5613
1772.2611,99.5838
1774.1896,99.6921
1776.1180,99.8623
1778.0465,100.046
1779.9750,100.199
1781.9034,100.293
1783.8319,100.319
1785.7604,100.281
1787.6888,100.191
1789.6173,100.074
1791.5458,99.9682
1793.4742,99.9122
1795.4027,99.9334
1797.3312,100.033
1799.2596,100.187
1801.1881,100.359
1803.1166,100.516
1805.0450,100.639
1806.9735,100.73
1808.9020,100.802
1810.8304,100.87
1812.7589,100.943
1814.6874,101.013
1816.6158,101.06
1818.5443,101.059
1820.4728,100.996
1822.4012,100.877
1824.3297,100.738
1826.2582,100.632
1828.1866,100.608
1830.1151,100.677
1832.0436,100.808
1833.9720,100.938
1835.9005,101.013
1837.8290,101.007
1839.7574,100.929
1841.6859,100.824
1843.6144,100.752
1845.5428,100.765
1847.4713,100.866
1849.3998,101.022
1851.3282,101.179
1853.2567,101.3
1855.1852,101.363
1857.1136,101.365
1859.0421,101.307
1860.9706,101.198
1862.8990,101.053
1864.8275,100.905
1866.7560,100.802
1868.6844,100.786
1870.6129,100.868
1872.5414,101.017
1874.4698,101.176
1876.3983,101.297
1878.3268,101.357
1880.2552,101.359
1882.1837,101.317
1884.1122,101.251
1886.0406,101.172
1887.9691,101.093
1889.8976,101.029
1891.8260,100.997
1893.7545,101.007
1895.6830,101.055
1897.6115,101.12
1899.5399,101.175
1901.4684,101.199
1903.3969,101.19
1905.3253,101.158
1907.2538,101.122
1909.1823,101.095
1911.1107,101.075
1913.0392,101.056
1914.9677,101.027
1916.8961,100.989
1918.8246,100.956
1920.7531,100.948
1922.6815,100.979
1924.6100,101.051
1926.5385,101.151
1928.4669,101.258
1930.3954,101.347
1932.3239,101.398
1934.2523,101.4
1936.1808,101.352
1938.1093,101.268
1940.0377,101.176
1941.9662,101.105
1943.8947,101.078
1945.8231,101.095
1947.7516,101.139
1949.6801,101.185
1951.6085,101.216
1953.5370,101.232
1955.4655,101.239
1957.3939,101.242
1959.3224,101.234
1961.2509,101.205
1963.1793,101.151
1965.1078,101.084
1967.0363,101.025
1968.9647,100.99
1970.8932,100.976
1972.8217,100.966
1974.7501,100.942
1976.6786,100.905
1978.6071,100.867
1980.5355,100.836
1982.4640,100.809
1984.3925,100.775
1986.3209,100.731
1988.2494,100.687
1990.1779,100.663
1992.1063,100.671
1994.0348,100.711
1995.9633,100.764
1997.8917,100.808
1999.8202,100.832
2001.7487,100.842
2003.6771,100.855
2005.6056,100.879
2007.5341,100.908
2009.4625,100.915
2011.3910,100.878
2013.3195,100.794
2015.2479,100.686
2017.1764,100.591
2019.1049,100.537
2021.0333,100.526
2022.9618,100.543
2024.8903,100.562
2026.8187,100.568
2028.7472,100.556
2030.6757,100.534
2032.6041,100.51
2034.5326,100.491
2036.4611,100.484
2038.3895,100.495
2040.3180,100.53
2042.2465,100.589
2044.1749,100.664
2046.1034,100.739
2048.0320,100.804
2049.9604,100.856
2051.8889,100.9
2053.8174,100.941
2055.7458,100.98
2057.6743,101.011
2059.6028,101.029
2061.5313,101.029
2063.4597,101.018
2065.3882,101.004
2067.3167,100.995
2069.2451,100.992
2071.1736,100.993
2073.1021,100.993
2075.0305,100.996
2076.9590,101.006
2078.8875,101.027
2080.8159,101.058
2082.7444,101.095
2084.6729,101.128
2086.6013,101.15
2088.5298,101.162
2090.4583,101.164
2092.3867,101.164
2094.3152,101.162
2096.2437,101.16
2098.1721,101.155
2100.1006,101.144
2102.0291,101.127
2103.9575,101.106
2105.8860,101.083
2107.8145,101.063
2109.7429,101.049
2111.6714,101.041
2113.5999,101.038
2115.5283,101.041
2117.4568,101.047
2119.3853,101.054
2121.3137,101.063
2123.2422,101.073
2125.1707,101.084
2127.0991,101.093
2129.0276,101.094
2130.9561,101.08
2132.8845,101.047
2134.8130,100.993
2136.7415,100.922
2138.6699,100.844
2140.5984,100.77
2142.5269,100.712
2144.4553,100.679
2146.3838,100.669
2148.3123,100.672
2150.2407,100.668
2152.1692,100.632
2154.0977,100.544
2156.0261,100.4
2157.9546,100.225
2159.8831,100.068
2161.8115,99.9706
2163.7400,99.946
2165.6685,99.9783
2167.5969,100.043
2169.5254,100.121
2171.4539,100.199
2173.3823,100.267
2175.3108,100.32
2177.2393,100.352
2179.1677,100.365
2181.0962,100.361
2183.0247,100.346
2184.9531,100.329
2186.8816,100.32
2188.8101,100.328
2190.7385,100.355
2192.6670,100.398
2194.5955,100.444
2196.5239,100.476
2198.4524,100.487
2200.3809,100.481
2202.3093,100.473
2204.2378,100.481
2206.1663,100.513
2208.0947,100.563
2210.0232,100.613
2211.9517,100.646
2213.8801,100.655
2215.8086,100.646
2217.7371,100.634
2219.6655,100.635
2221.5940,100.652
2223.5225,100.677
2225.4509,100.697
2227.3794,100.7
2229.3079,100.682
2231.2363,100.652
2233.1648,100.621
2235.0933,100.601
2237.0217,100.597
2238.9502,100.607
2240.8787,100.622
2242.8071,100.634
2244.7356,100.635
2246.6641,100.625
2248.5925,100.608
2250.5210,100.59
2252.4495,100.575
2254.3779,100.565
2256.3064,100.56
2258.2349,100.554
2260.1633,100.545
2262.0918,100.53
2264.0203,100.51
2265.9487,100.487
2267.8772,100.464
2269.8057,100.447
2271.7341,100.437
2273.6626,100.43
2275.5911,100.42
2277.5195,100.401
2279.4480,100.367
2281.3765,100.314
2283.3049,100.24
2285.2334,100.142
2287.1619,100.016
2289.0903,99.859
2291.0188,99.6743
2292.9473,99.4682
2294.8757,99.2494
2296.8042,99.0231
2298.7327,98.7866
2300.6611,98.5304
2302.5896,98.2451
2304.5181,97.9299
2306.4465,97.5973
2308.3750,97.2688
2310.3035,96.9627
2312.2319,96.6823
2314.1604,96.4126
2316.0889,96.1308
2318.0173,95.8227
2319.9458,95.4958
2321.8743,95.1802
2323.8027,94.9155
2325.7312,94.7333
2327.6597,94.6423
2329.5881,94.6239
2331.5166,94.6381
2333.4451,94.64
2335.3735,94.6042
2337.3020,94.5455
2339.2305,94.519
2341.1589,94.579
2343.0874,94.7232
2345.0159,94.8863
2346.9443,94.9852
2348.8728,94.9566
2350.8013,94.7616
2352.7297,94.3831
2354.6582,93.8394
2356.5867,93.2224
2358.5151,92.7191
2360.4436,92.5265
2362.3721,92.6988
2364.3005,93.1406
2366.2290,93.7357
2368.1575,94.4136
2370.0859,95.1341
2372.0144,95.8666
2373.9429,96.5889
2375.8713,97.2884
2377.7998,97.957
2379.7283,98.5852
2381.6567,99.1587
2383.5852,99.661
2385.5137,100.077
2387.4421,100.397
2389.3706,100.621
2391.2991,100.758
2393.2275,100.829
2395.1560,100.855
2397.0845,100.86
2399.0129,100.856
2400.9414,100.849
2402.8699,100.839
2404.7983,100.827
2406.7268,100.815
2408.6553,100.804
2410.5837,100.798
2412.5122,100.795
2414.4407,100.793
2416.3691,100.791
2418.2976,100.787
2420.2261,100.783
2422.1545,100.779
2424.0830,100.776
2426.0115,100.772
2427.9399,100.769
2429.8684,100.763
2431.7969,100.757
2433.7253,100.751
2435.6538,100.745
2437.5823,100.739
2439.5107,100.732
2441.4392,100.723
2443.3677,100.712
2445.2961,100.699
2447.2246,100.687
2449.1531,100.678
2451.0815,100.673
2453.0100,100.672
2454.9385,100.673
2456.8669,100.675
2458.7954,100.677
2460.7239,100.678
2462.6523,100.678
2464.5808,100.676
2466.5093,100.671
2468.4377,100.663
2470.3662,100.653
2472.2947,100.642
2474.2231,100.631
2476.1516,100.62
2478.0801,100.611
2480.0085,100.603
2481.9370,100.594
2483.8655,100.586
2485.7939,100.576
2487.7224,100.565
2489.6509,100.55
2491.5793,100.533
2493.5078,100.514
2495.4363,100.496
2497.3647,100.481
2499.2932,100.47
2501.2217,100.462
2503.1501,100.455
2505.0786,100.445
2507.0071,100.434
2508.9355,100.422
2510.8640,100.412
2512.7925,100.406
2514.7209,100.401
2516.6494,100.395
2518.5779,100.387
2520.5063,100.376
2522.4348,100.365
2524.3633,100.358
2526.2917,100.353
2528.2202,100.352
2530.1487,100.35
2532.0771,100.348
2534.0056,100.346
2535.9341,100.343
2537.8625,100.34
2539.7910,100.336
2541.7195,100.328
2543.6479,100.317
2545.5764,100.302
2547.5049,100.287
2549.4333,100.273
2551.3618,100.261
2553.2903,100.25
2555.2188,100.24
2557.1472,100.23
2559.0757,100.22
2561.0042,100.212
2562.9326,100.205
2564.8611,100.198
2566.7896,100.189
2568.7180,100.177
2570.6465,100.162
2572.5750,100.145
2574.5034,100.126
2576.4319,100.107
2578.3604,100.09
2580.2888,100.074
2582.2173,100.061
2584.1458,100.048
2586.0742,100.032
2588.0027,100.011
2589.9312,99.9832
2591.8596,99.9517
2593.7881,99.9207
2595.7166,99.8947
2597.6450,99.8756
2599.5735,99.8612
2601.5020,99.847
2603.4304,99.8284
2605.3589,99.8034
2607.2874,99.7733
2609.2158,99.7417
2611.1443,99.7112
2613.0728,99.6827
2615.0012,99.6546
2616.9297,99.6248
2618.8582,99.5922
2620.7866,99.5575
2622.7151,99.5227
2624.6436,99.4896
2626.5720,99.4591
2628.5005,99.4313
2630.4290,99.4061
2632.3574,99.3843
2634.2859,99.3677
2636.2144,99.3579
2638.1428,99.3557
2640.0713,99.3593
2641.9998,99.3649
2643.9282,99.3683
2645.8567,99.3662
2647.7852,99.3579
2649.7136,99.3453
2651.6421,99.3321
2653.5706,99.3218
2655.4990,99.3163
2657.4275,99.3157
2659.3560,99.3185
2661.2844,99.3232
2663.2129,99.3288
2665.1414,99.3353
2667.0698,99.3432
2668.9983,99.3532
2670.9268,99.3652
2672.8552,99.3784
2674.7837,99.3912
2676.7122,99.4019
2678.6406,99.4089
2680.5691,99.4121
2682.4976,99.4123
2684.4260,99.4117
2686.3545,99.4119
2688.2830,99.4135
2690.2114,99.4153
2692.1399,99.4146
2694.0684,99.4086
2695.9968,99.3964
2697.9253,99.3788
2699.8538,99.3585
2701.7822,99.3382
2703.7107,99.3191
2705.6392,99.3001
2707.5676,99.2791
2709.4961,99.2543
2711.4246,99.2258
2713.3530,99.1954
2715.2815,99.1658
2717.2100,99.1386
2719.1384,99.1132
2721.0669,99.0868
2722.9954,99.056
2724.9238,99.0193
2726.8523,98.9782
2728.7808,98.9363
2730.7092,98.8979
2732.6377,98.8655
2734.5662,98.8387
2736.4946,98.8147
2738.4231,98.7899
2740.3516,98.7622
2742.2800,98.7317
2744.2085,98.7004
2746.1370,98.6704
2748.0654,98.6421
2749.9939,98.6133
2751.9224,98.5805
2753.8508,98.54
2755.7793,98.4908
2757.7078,98.4344
2759.6362,98.374
2761.5647,98.3131
2763.4932,98.2533
2765.4216,98.1934
2767.3501,98.1301
2769.2786,98.0588
2771.2070,97.9759
2773.1355,97.8801
2775.0640,97.7735
2776.9924,97.6601
2778.9209,97.5435
2780.8494,97.424
2782.7778,97.298
2784.7063,97.1604
2786.6348,97.0079
2788.5632,96.8416
2790.4917,96.6671
2792.4202,96.4911
2794.3486,96.3175
2796.2771,96.1442
2798.2056,95.9634
2800.1340,95.7645
2802.0625,95.5386
2803.9910,95.2835
2805.9194,95.0044
2807.8479,94.7096
2809.7764,94.4024
2811.7048,94.0738
2813.6333,93.7029
2815.5618,93.2653
2817.4902,92.7448
2819.4187,92.137
2821.3472,91.4414
2823.2756,90.6472
2825.2041,89.723
2827.1326,88.616
2829.0610,87.252
2830.9895,85.5261
2832.9180,83.2875
2834.8464,80.3487
2836.7749,76.5531
2838.7034,71.9061
2840.6318,66.7181
2842.5603,61.6646
2844.4888,57.6836
2846.4172,55.7068
2848.3457,56.3147
2850.2742,59.474
2852.2026,64.5056
2854.1311,70.3307
2856.0596,75.8803
2857.9880,80.447
2859.9165,83.8054
2861.8450,86.0921
2863.7734,87.5787
2865.7019,88.4895
2867.6304,88.9378
2869.5588,88.9572
2871.4873,88.5665
2873.4158,87.8116
2875.3442,86.7679
2877.2727,85.519
2879.2012,84.1346
2881.1296,82.6629
2883.0581,81.1359
2884.9866,79.5793
2886.9150,78.0194
2888.8435,76.4833
2890.7720,74.994
2892.7004,73.5609
2894.6289,72.1707
2896.5574,70.7771
2898.4858,69.2937
2900.4143,67.5937
2902.3428,65.5306
2904.2712,62.9902
2906.1997,59.9708
2908.1282,56.6626
2910.0566,53.4783
2911.9851,50.9921
2913.9136,49.7878
2915.8420,50.2654
2917.7705,52.4894
2919.6990,56.1545
2921.6274,60.6915
2923.5559,65.4688
2925.4844,69.9919
2927.4128,74.0057
2929.3413,77.4736
2931.2698,80.4759
2933.1982,83.1088
