TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,96.8974
599.7532,96.9093
601.6817,96.927
603.6102,96.9433
605.5386,96.9481
607.4671,96.9316
609.3956,96.8884
611.3240,96.8222
613.2525,96.7468
615.1810,96.6821
617.1094,96.6451
619.0379,96.6414
620.9664,96.6605
622.8948,96.6811
624.8233,96.6812
626.7518,96.6486
628.6802,96.5843
630.6087,96.4994
632.5372,96.4068
634.4656,96.3142
636.3941,96.2215
638.3226,96.1241
640.2510,96.0187
642.1795,95.9068
644.1080,95.7943
646.0364,95.6888
647.9649,95.5973
649.8934,95.5263
651.8218,95.4817
653.7503,95.465
655.6788,95.4687
657.6072,95.473
659.5357,95.4506
661.4642,95.3749
663.3926,95.2313
665.3211,95.032
667.2496,94.8295
669.1780,94.6994
671.1065,94.6832
673.0350,94.7516
674.9634,94.8373
676.8919,94.8876
678.8204,94.8862
680.7488,94.8484
682.6773,94.8012
684.6058,94.7636
686.5342,94.7377
688.4627,94.7191
690.3912,94.7073
692.3196,94.7024
694.2481,94.6897
696.1766,94.6351
698.1050,94.5009
700.0335,94.2651
701.9620,93.9112
703.8904,93.3816
705.8189,92.5341
707.7474,91.166
709.6758,89.1354
711.6043,86.5265
713.5328,83.7407
715.4612,81.4166
717.3897,80.1648
719.3182,80.2422
721.2466,81.3869
723.1751,82.9754
725.1036,84.4187
727.0320,85.5072
728.9605,86.465
730.8890,87.7078
732.8174,89.5014
734.7459,91.7544
736.6744,94.0694
738.6028,95.9933
740.5313,97.2716
742.4598,97.9398
744.3882,98.2252
746.3167,98.3716
748.2452,98.5166
750.1736,98.6803
752.1021,98.8302
754.0306,98.9455
755.9590,99.0356
757.8875,99.1195
759.8160,99.203
761.7444,99.2783
763.6729,99.3383
765.6014,99.3872
767.5298,99.4367
769.4583,99.4946
771.3868,99.5585
773.3152,99.6203
775.2437,99.6752
777.1722,99.7249
779.1006,99.7751
781.0291,99.8294
782.9576,99.8869
784.8860,99.944
786.8145,99.9962
788.7430,100.041
790.6714,100.075
792.5999,100.099
794.5284,100.117
796.4568,100.133
798.3853,100.151
800.3138,100.175
802.2422,100.201
804.1707,100.225
806.0992,100.241
808.0276,100.249
809.9561,100.252
811.8846,100.253
813.8130,100.256
815.7415,100.264
817.6700,100.276
819.5984,100.293
821.5269,100.31
823.4554,100.325
825.3839,100.336
827.3123,100.343
829.2408,100.349
831.1693,100.355
833.0977,100.362
835.0262,100.368
836.9547,100.366
838.8831,100.353
840.8116,100.323
842.7401,100.279
844.6685,100.231
846.5970,100.19
848.5255,100.165
850.4539,100.154
852.3824,100.14
854.3109,100.109
856.2393,100.055
858.1678,99.9844
860.0963,99.8923
862.0247,99.7352
863.9532,99.4181
865.8817,98.8258
867.8101,97.8932
869.7386,96.6811
871.6671,95.4039
873.5955,94.3758
875.5240,93.8916
877.4525,94.1006
879.3809,94.9423
881.3094,96.1785
883.2379,97.4994
885.1663,98.6443
887.0948,99.4765
889.0233,99.9879
890.9517,100.25
892.8802,100.352
894.8087,100.359
896.7371,100.304
898.6656,100.201
900.5941,100.06
902.5225,99.9003
904.4510,99.7495
906.3795,99.6376
908.3079,99.5875
910.2364,99.6066
912.1649,99.6827
914.0934,99.7883
916.0219,99.8915
917.9503,99.9681
919.8788,100.01
921.8073,100.022
923.7357,100.02
925.6642,100.018
927.5927,100.024
929.5211,100.041
931.4496,100.071
933.3781,100.114
935.3065,100.172
937.2350,100.243
939.1635,100.326
941.0919,100.416
943.0204,100.508
944.9489,100.597
946.8773,100.678
948.8058,100.746
950.7343,100.798
952.6627,100.83
954.5912,100.841
956.5197,100.835
958.4481,100.816
960.3766,100.792
962.3051,100.77
964.2335,100.759
966.1620,100.761
968.0905,100.778
970.0189,100.808
971.9474,100.85
973.8759,100.899
975.8043,100.951
977.7328,100.999
979.6613,101.031
981.5897,101.037
983.5182,101.007
985.4467,100.941
987.3751,100.843
989.3036,100.725
991.2321,100.603
993.1605,100.49
995.0890,100.397
997.0175,100.327
998.9459,100.28
1000.8744,100.253
1002.8029,100.243
1004.7313,100.252
1006.6598,100.284
1008.5883,100.342
1010.5167,100.421
1012.4452,100.509
1014.3737,100.583
1016.3021,100.618
1018.2306,100.597
1020.1591,100.515
1022.0875,100.379
1024.0160,100.206
1025.9445,100.014
1027.8729,99.8159
1029.8014,99.6196
1031.7299,99.4273
1033.6583,99.2396
1035.5868,99.0579
1037.5153,98.8837
1039.4437,98.718
1041.3722,98.5597
1043.3007,98.4064
1045.2291,98.256
1047.1576,98.1078
1049.0861,97.9633
1051.0145,97.8248
1052.9430,97.6935
1054.8715,97.5688
1056.7999,97.4485
1058.7284,97.3293
1060.6569,97.2075
1062.5853,97.0793
1064.5138,96.9404
1066.4423,96.7858
1068.3707,96.6112
1070.2992,96.4143
1072.2277,96.1967
1074.1561,95.9639
1076.0846,95.7251
1078.0131,95.4913
1079.9415,95.2728
1081.8700,95.0774
1083.7985,94.9087
1085.7269,94.7661
1087.6554,94.6458
1089.5839,94.5426
1091.5123,94.4522
1093.4408,94.3719
1095.3693,94.301
1097.2977,94.2393
1099.2262,94.1871
1101.1547,94.1446
1103.0831,94.1122
1105.0116,94.0914
1106.9401,94.0843
1108.8685,94.0934
1110.7970,94.1209
1112.7255,94.1685
1114.6539,94.2369
1116.5824,94.3253
1118.5109,94.4316
1120.4393,94.5511
1122.3678,94.6778
1124.2963,94.805
1126.2247,94.9273
1128.1532,95.0417
1130.0817,95.1477
1132.0101,95.2465
1133.9386,95.3403
1135.8671,95.4305
1137.7955,95.5174
1139.7240,95.5997
1141.6525,95.6747
1143.5809,95.7393
1145.5094,95.791
1147.4379,95.8296
1149.3663,95.8572
1151.2948,95.8782
1153.2233,95.8984
1155.1517,95.9243
1157.0802,95.9621
1159.0087,96.0177
1160.9371,96.0957
1162.8656,96.1979
1164.7941,96.3231
1166.7225,96.4672
1168.6510,96.6251
1170.5795,96.7937
1172.5079,96.9727
1174.4364,97.1633
1176.3649,97.3653
1178.2933,97.574
1180.2218,97.7795
1182.1503,97.9694
1184.0787,98.1328
1186.0072,98.2639
1187.9357,98.3626
1189.8641,98.4327
1191.7926,98.4796
1193.7211,98.5084
1195.6495,98.524
1197.5780,98.5306
1199.5065,98.5322
1201.4349,98.5321
1203.3634,98.5318
1205.2919,98.5312
1207.2203,98.5283
1209.1488,98.52
1211.0773,98.5026
1213.0057,98.4722
1214.9342,98.4258
1216.8627,98.3628
1218.7911,98.2858
1220.7196,98.201
1222.6481,98.1173
1224.5765,98.0433
1226.5050,97.9858
1228.4335,97.9484
1230.3619,97.9314
1232.2904,97.9331
1234.2189,97.9521
1236.1473,97.9876
1238.0758,98.0398
1240.0043,98.1081
1241.9327,98.1897
1243.8612,98.278
1245.7897,98.3622
1247.7181,98.4297
1249.6466,98.469
1251.5751,98.4737
1253.5035,98.4449
1255.4320,98.3902
1257.3605,98.3217
1259.2889,98.2512
1261.2174,98.1874
1263.1459,98.1344
1265.0743,98.0933
1267.0028,98.0643
1268.9313,98.0473
1270.8597,98.0416
1272.7882,98.0442
1274.7167,98.0491
1276.6451,98.0488
1278.5736,98.0373
1280.5021,98.0112
1282.4305,97.9709
1284.3590,97.918
1286.2875,97.8544
1288.2159,97.7811
1290.1444,97.6989
1292.0729,97.6098
1294.0013,97.5179
1295.9298,97.429
1297.8583,97.3493
1299.7867,97.2828
1301.7152,97.2295
1303.6437,97.1846
1305.5721,97.1404
1307.5006,97.0898
1309.4291,97.0311
1311.3575,96.9706
1313.2860,96.9207
1315.2145,96.895
1317.1429,96.9015
1319.0714,96.9379
1320.9999,96.9924
1322.9283,97.0455
1324.8568,97.0737
1326.7853,97.0512
1328.7137,96.9547
1330.6422,96.7698
1332.5707,96.5008
1334.4991,96.1775
1336.4276,95.8541
1338.3561,95.5912
1340.2845,95.4286
1342.2130,95.3649
1344.1415,95.3632
1346.0699,95.3752
1347.9984,95.3641
1349.9269,95.3124
1351.8553,95.2152
1353.7838,95.0696
1355.7123,94.8694
1357.6407,94.6093
1359.5692,94.2924
1361.4977,93.9339
1363.4261,93.5543
1365.3546,93.1708
1367.2831,92.7955
1369.2115,92.4462
1371.1400,92.1557
1373.0685,91.9662
1374.9969,91.9058
1376.9254,91.9619
1378.8539,92.0795
1380.7823,92.1854
1382.7108,92.2184
1384.6393,92.1461
1386.5677,91.9649
1388.4962,91.6912
1390.4247,91.3531
1392.3531,90.9858
1394.2816,90.6296
1396.2101,90.3229
1398.1385,90.0879
1400.0670,89.9165
1401.9955,89.7703
1403.9240,89.5977
1405.8524,89.3556
1407.7809,89.0219
1409.7094,88.5975
1411.6378,88.1003
1413.5663,87.5629
1415.4948,87.0344
1417.4232,86.5788
1419.3517,86.2562
1421.2802,86.0862
1423.2086,86.0289
1425.1371,86.0094
1427.0656,85.9624
1428.9940,85.861
1430.9225,85.7234
1432.8510,85.6021
1434.7794,85.5528
1436.7079,85.5921
1438.6364,85.6794
1440.5648,85.7472
1442.4933,85.7468
1444.4218,85.6673
1446.3502,85.511
1448.2787,85.245
1450.2072,84.7644
1452.1356,83.9096
1454.0641,82.5786
1455.9926,80.9081
1457.9210,79.3436
1459.8495,78.3864
1461.7780,78.2169
1463.7064,78.6378
1465.6349,79.3343
1467.5634,80.1296
1469.4918,81.0938
1471.4203,82.4874
1473.3488,84.5132
1475.2772,87.0354
1477.2057,89.6026
1479.1342,91.7631
1481.0626,93.2914
1482.9911,94.1927
1484.9196,94.6185
1486.8480,94.7877
1488.7765,94.9129
1490.7050,95.1245
1492.6334,95.4308
1494.5619,95.7523
1496.4904,95.9973
1498.4188,96.1099
1500.3473,96.0776
1502.2758,95.927
1504.2042,95.7299
1506.1327,95.5956
1508.0612,95.6106
1509.9896,95.7605
1511.9181,95.9381
1513.8466,96.0313
1515.7750,95.9896
1517.7035,95.8425
1519.6320,95.691
1521.5604,95.6588
1523.4889,95.8026
1525.4174,96.0653
1527.3458,96.3335
1529.2743,96.5169
1531.2028,96.5725
1533.1312,96.4912
1535.0597,96.2896
1536.9882,96.0246
1538.9166,95.819
1540.8451,95.8324
1542.7736,96.1266
1544.7020,96.5777
1546.6305,96.9919
1548.5590,97.2457
1550.4874,97.3031
1552.4159,97.1877
1554.3444,96.9801
1556.2728,96.8291
1558.2013,96.895
1560.1298,97.2086
1562.0582,97.6335
1563.9867,98.009
1565.9152,98.2582
1567.8436,98.3807
1569.7721,98.4175
1571.7006,98.4286
1573.6290,98.474
1575.5575,98.5875
1577.4860,98.7593
1579.4144,98.9453
1581.3429,99.0967
1583.2714,99.1822
1585.1998,99.1942
1587.1283,99.1454
1589.0568,99.0625
1590.9852,98.975
1592.9137,98.9047
1594.8422,98.8575
1596.7706,98.8258
1598.6991,98.7975
1600.6276,98.7652
1602.5560,98.7285
1604.4845,98.6894
1606.4130,98.6461
1608.3414,98.589
1610.2699,98.5043
1612.1984,98.3812
1614.1268,98.2204
1616.0553,98.0412
1617.9838,97.8799
1619.9122,97.7755
1621.8407,97.7459
1623.7692,97.7741
1625.6976,97.8158
1627.6261,97.8225
1629.5546,97.7647
1631.4830,97.6462
1633.4115,97.5067
1635.3400,97.4014
1637.2684,97.3589
1639.1969,97.3522
1641.1254,97.3168
1643.0538,97.1946
1644.9823,96.9668
1646.9108,96.6738
1648.8392,96.4266
1650.7677,96.3703
1652.6962,96.5735
1654.6246,96.9529
1656.5531,97.3524
1658.4816,97.6598
1660.4100,97.834
1662.3385,97.8783
1664.2670,97.8202
1666.1954,97.7066
1668.1239,97.6007
1670.0524,97.5578
1671.9808,97.5886
1673.9093,97.6476
1675.8378,97.6676
1677.7662,97.6083
1679.6947,97.4858
1681.6232,97.3757
1683.5516,97.3755
1685.4801,97.5253
1687.4086,97.7607
1689.3370,97.9623
1691.2655,98.0344
1693.1940,97.9385
1695.1224,97.6982
1697.0509,97.4091
1698.9794,97.2259
1700.9078,97.2668
1702.8363,97.5006
1704.7648,97.7819
1706.6932,97.9758
1708.6217,98.0156
1710.5502,97.8943
1712.4786,97.6553
1714.4071,97.3943
1716.3356,97.2371
1718.2640,97.2617
1720.1925,97.4252
1722.1210,97.6
1724.0494,97.6699
1725.9779,97.5798
1727.9064,97.3352
1729.8348,96.9955
1731.7633,96.667
1733.6918,96.4628
1735.6202,96.4274
1737.5487,96.5036
1739.4772,96.5943
1741.4056,96.6449
1743.3341,96.6711
1745.2626,96.7407
1747.1910,96.9315
1749.1195,97.2809
1751.0480,97.7583
1752.9764,98.2866
1754.9049,98.7892
1756.8334,99.2205
1758.7618,99.5639
1760.6903,99.8157
1762.6188,99.9746
1764.5472,100.043
1766.4757,100.036
1768.4042,99.9895
1770.3326,99.9578
1772.2611,99.9919
1774.1896,100.11
1776.1180,100.289
1778.0465,100.48
1779.9750,100.638
1781.9034,100.738
1783.8319,100.769
1785.7604,100.735
1787.6888,100.648
1789.6173,100.535
1791.5458,100.433
1793.4742,100.38
1795.4027,100.403
1797.3312,100.504
1799.2596,100.657
1801.1881,100.827
1803.1166,100.982
1805.0450,101.106
1806.9735,101.199
1808.9020,101.275
1810.8304,101.348
1812.7589,101.424
1814.6874,101.497
1816.6158,101.542
1818.5443,101.537
1820.4728,101.466
1822.4012,101.338
1824.3297,101.192
1826.2582,101.081
1828.1866,101.055
1830.1151,101.126
1832.0436,101.26
1833.9720,101.393
1835.9005,101.473
1837.8290,101.473
1839.7574,101.402
1841.6859,101.305
1843.6144,101.243
1845.5428,101.264
1847.4713,101.374
1849.3998,101.533
1851.3282,101.692
1853.2567,101.809
1855.1852,101.868
1857.1136,101.864
1859.0421,101.802
1860.9706,101.69
1862.8990,101.544
1864.8275,101.397
1866.7560,101.295
1868.6844,101.284
1870.6129,101.377
1872.5414,101.542
1874.4698,101.72
1876.3983,101.857
1878.3268,101.924
1880.2552,101.92
1882.1837,101.865
1884.1122,101.781
1886.0406,101.69
1887.9691,101.609
1889.8976,101.552
1891.8260,101.53
1893.7545,101.548
1895.6830,101.599
1897.6115,101.662
1899.5399,101.711
1901.4684,101.728
1903.3969,101.708
1905.3253,101.662
1907.2538,101.609
1909.1823,101.565
1911.1107,101.535
1913.0392,101.513
1914.9677,101.49
1916.8961,101.463
1918.8246,101.439
1920.7531,101.435
1922.6815,101.463
1924.6100,101.528
1926.5385,101.618
1928.4669,101.712
1930.3954,101.785
1932.3239,101.818
1934.2523,101.8
1936.1808,101.737
1938.1093,101.646
1940.0377,101.557
1941.9662,101.504
1943.8947,101.508
1945.8231,101.569
1947.7516,101.661
1949.6801,101.752
1951.6085,101.817
1953.5370,101.847
1955.4655,101.845
1957.3939,101.82
1959.3224,101.775
1961.2509,101.712
1963.1793,101.633
1965.1078,101.553
1967.0363,101.494
1968.9647,101.47
1970.8932,101.48
1972.8217,101.503
1974.7501,101.514
1976.6786,101.495
1978.6071,101.448
1980.5355,101.39
1982.4640,101.333
1984.3925,101.288
1986.3209,101.257
1988.2494,101.246
1990.1779,101.258
1992.1063,101.294
1994.0348,101.347
1995.9633,101.406
1997.8917,101.46
1999.8202,101.503
2001.7487,101.533
2003.6771,101.547
2005.6056,101.541
2007.5341,101.507
2009.4625,101.44
2011.3910,101.348
2013.3195,101.25
2015.2479,101.173
2017.1764,101.136
2019.1049,101.143
2021.0333,101.175
2022.9618,101.206
2024.8903,101.212
2026.8187,101.185
2028.7472,101.131
2030.6757,101.069
2032.6041,101.017
2034.5326,100.986
2036.4611,100.978
2038.3895,100.995
2040.3180,101.032
2042.2465,101.09
2044.1749,101.164
2046.1034,101.248
2048.0320,101.335
2049.9604,101.419
2051.8889,101.494
2053.8174,101.555
2055.7458,101.598
2057.6743,101.618
2059.6028,101.615
2061.5313,101.597
2063.4597,101.574
2065.3882,101.558
2067.3167,101.554
2069.2451,101.558
2071.1736,101.561
2073.1021,101.558
2075.0305,101.549
2076.9590,101.541
2078.8875,101.543
2080.8159,101.559
2082.7444,101.587
2084.6729,101.619
2086.6013,101.649
2088.5298,101.671
2090.4583,101.684
2092.3867,101.689
2094.3152,101.689
2096.2437,101.689
2098.1721,101.689
2100.1006,101.687
2102.0291,101.68
2103.9575,101.663
2105.8860,101.635
2107.8145,101.602
2109.7429,101.573
2111.6714,101.559
2113.5999,101.563
2115.5283,101.582
2117.4568,101.609
2119.3853,101.638
2121.3137,101.667
2123.2422,101.698
2125.1707,101.731
2127.0991,101.763
2129.0276,101.787
2130.9561,101.791
2132.8845,101.768
2134.8130,101.721
2136.7415,101.661
2138.6699,101.602
2140.5984,101.556
2142.5269,101.525
2144.4553,101.508
2146.3838,101.502
2148.3123,101.502
2150.2407,101.498
2152.1692,101.469
2154.0977,101.389
2156.0261,101.239
2157.9546,101.03
2159.8831,100.812
2161.8115,100.653
2163.7400,100.59
2165.6685,100.616
2167.5969,100.699
2169.5254,100.803
2171.4539,100.899
2173.3823,100.97
2175.3108,101.005
2177.2393,101.007
2179.1677,100.986
2181.0962,100.958
2183.0247,100.938
2184.9531,100.936
2186.8816,100.952
2188.8101,100.985
2190.7385,101.03
2192.6670,101.085
2194.5955,101.14
2196.5239,101.184
2198.4524,101.203
2200.3809,101.19
2202.3093,101.15
2204.2378,101.101
2206.1663,101.067
2208.0947,101.062
2210.0232,101.084
2211.9517,101.121
2213.8801,101.154
2215.8086,101.174
2217.7371,101.179
2219.6655,101.179
2221.5940,101.179
2223.5225,101.179
2225.4509,101.176
2227.3794,101.167
2229.3079,101.152
2231.2363,101.138
2233.1648,101.132
2235.0933,101.134
2237.0217,101.141
2238.9502,101.147
2240.8787,101.147
2242.8071,101.138
2244.7356,101.122
2246.6641,101.103
2248.5925,101.084
2250.5210,101.067
2252.4495,101.054
2254.3779,101.044
2256.3064,101.034
2258.2349,101.022
2260.1633,101.004
2262.0918,100.979
2264.0203,100.949
2265.9487,100.92
2267.8772,100.894
2269.8057,100.874
2271.7341,100.86
2273.6626,100.848
2275.5911,100.834
2277.5195,100.812
2279.4480,100.777
2281.3765,100.725
2283.3049,100.65
2285.2334,100.549
2287.1619,100.417
2289.0903,100.253
2291.0188,100.061
2292.9473,99.849
2294.8757,99.6227
2296.8042,99.3851
2298.7327,99.1317
2300.6611,98.8535
2302.5896,98.5441
2304.5181,98.2071
2306.4465,97.859
2308.3750,97.5229
2310.3035,97.2154
2312.2319,96.9355
2314.1604,96.664
2316.0889,96.377
2318.0173,96.0634
2319.9458,95.7366
2321.8743,95.4314
2323.8027,95.1874
2325.7312,95.0301
2327.6597,94.9607
2329.5881,94.9553
2331.5166,94.9747
2333.4451,94.9799
2335.3735,94.9519
2337.3020,94.9083
2339.2305,94.899
2341.1589,94.9694
2343.0874,95.1118
2345.0159,95.263
2346.9443,95.3465
2348.8728,95.304
2350.8013,95.099
2352.7297,94.7138
2354.6582,94.1646
2356.5867,93.5397
2358.5151,93.0225
2360.4436,92.8101
2362.3721,92.9617
2364.3005,93.3888
2366.2290,93.9802
2368.1575,94.6669
2370.0859,95.4058
2372.0144,96.1608
2373.9429,96.9045
2375.8713,97.6218
2377.7998,98.3052
2379.7283,98.9471
2381.6567,99.5355
2383.5852,100.055
2385.5137,100.489
2387.4421,100.826
2389.3706,101.064
2391.2991,101.211
2393.2275,101.286
2395.1560,101.314
2397.0845,101.317
2399.0129,101.31
2400.9414,101.3
2402.8699,101.286
2404.7983,101.271
2406.7268,101.254
2408.6553,101.239
2410.5837,101.227
2412.5122,101.218
2414.4407,101.208
2416.3691,101.197
2418.2976,101.186
2420.2261,101.177
2422.1545,101.174
2424.0830,101.178
2426.0115,101.185
2427.9399,101.192
2429.8684,101.196
2431.7969,101.194
2433.7253,101.188
2435.6538,101.178
2437.5823,101.169
2439.5107,101.16
2441.4392,101.153
2443.3677,101.147
2445.2961,101.14
2447.2246,101.132
2449.1531,101.124
2451.0815,101.118
2453.0100,101.115
2454.9385,101.114
2456.8669,101.116
2458.7954,101.118
2460.7239,101.119
2462.6523,101.117
2464.5808,101.111
2466.5093,101.1
2468.4377,101.087
2470.3662,101.071
2472.2947,101.056
2474.2231,101.042
2476.1516,101.031
2478.0801,101.024
2480.0085,101.019
2481.9370,101.013
2483.8655,101.005
2485.7939,100.993
2487.7224,100.979
2489.6509,100.963
2491.5793,100.947
2493.5078,100.933
2495.4363,100.921
2497.3647,100.91
2499.2932,100.899
2501.2217,100.885
2503.1501,100.868
2505.0786,100.849
2507.0071,100.83
2508.9355,100.815
2510.8640,100.808
2512.7925,100.806
2514.7209,100.807
2516.6494,100.805
2518.5779,100.798
2520.5063,100.784
2522.4348,100.769
2524.3633,100.757
2526.2917,100.749
2528.2202,100.744
2530.1487,100.74
2532.0771,100.734
2534.0056,100.729
2535.9341,100.724
2537.8625,100.72
2539.7910,100.715
2541.7195,100.709
2543.6479,100.699
2545.5764,100.687
2547.5049,100.675
2549.4333,100.666
2551.3618,100.658
2553.2903,100.65
2555.2188,100.64
2557.1472,100.629
2559.0757,100.619
2561.0042,100.611
2562.9326,100.603
2564.8611,100.594
2566.7896,100.581
2568.7180,100.564
2570.6465,100.545
2572.5750,100.524
2574.5034,100.504
2576.4319,100.483
2578.3604,100.462
2580.2888,100.442
2582.2173,100.423
2584.1458,100.405
2586.0742,100.388
2588.0027,100.368
2589.9312,100.345
2591.8596,100.319
2593.7881,100.292
2595.7166,100.268
2597.6450,100.247
2599.5735,100.23
2601.5020,100.216
2603.4304,100.201
2605.3589,100.185
2607.2874,100.165
2609.2158,100.141
2611.1443,100.113
2613.0728,100.084
2615.0012,100.053
2616.9297,100.022
2618.8582,99.9891
2620.7866,99.9555
2622.7151,99.921
2624.6436,99.8863
2626.5720,99.8528
2628.5005,99.8225
2630.4290,99.7973
2632.3574,99.7783
2634.2859,99.7655
2636.2144,99.7581
2638.1428,99.7548
2640.0713,99.7543
2641.9998,99.7553
2643.9282,99.756
2645.8567,99.755
2647.7852,99.7511
2649.7136,99.7438
2651.6421,99.7344
2653.5706,99.7248
2655.4990,99.7179
2657.4275,99.7158
2659.3560,99.7191
2661.2844,99.7271
2663.2129,99.7378
2665.1414,99.7492
2667.0698,99.7599
2668.9983,99.7696
2670.9268,99.7786
2672.8552,99.7875
2674.7837,99.7958
2676.7122,99.8025
2678.6406,99.8062
2680.5691,99.8064
2682.4976,99.8038
2684.4260,99.8002
2686.3545,99.7976
2688.2830,99.7966
2690.2114,99.7966
2692.1399,99.7952
2694.0684,99.7899
2695.9968,99.7791
2697.9253,99.7624
2699.8538,99.7415
2701.7822,99.7185
2703.7107,99.6955
2705.6392,99.6732
2707.5676,99.6509
2709.4961,99.627
2711.4246,99.6
2713.3530,99.5698
2715.2815,99.5373
2717.2100,99.5039
2719.1384,99.4704
2721.0669,99.4365
2722.9954,99.4013
2724.9238,99.3643
2726.8523,99.3261
2728.7808,99.2884
2730.7092,99.2529
2732.6377,99.2201
2734.5662,99.1889
2736.4946,99.1579
2738.4231,99.1257
2740.3516,99.0921
2742.2800,99.0577
2744.2085,99.0235
2746.1370,98.9893
2748.0654,98.9541
2749.9939,98.916
2751.9224,98.8736
2753.8508,98.826
2755.7793,98.7736
2757.7078,98.7172
2759.6362,98.6573
2761.5647,98.594
2763.4932,98.527
2765.4216,98.4558
2767.3501,98.3797
2769.2786,98.2978
2771.2070,98.2086
2773.1355,98.111
2775.0640,98.0045
2776.9924,97.8899
2778.9209,97.7683
2780.8494,97.64
2782.7778,97.5039
2784.7063,97.3587
2786.6348,97.2037
2788.5632,97.0398
2790.4917,96.8687
2792.4202,96.6921
2794.3486,96.5103
2796.2771,96.322
2798.2056,96.1243
2800.1340,95.9137
2802.0625,95.6863
2803.9910,95.4391
2805.9194,95.1712
2807.8479,94.8824
2809.7764,94.5706
2811.7048,94.2289
2813.6333,93.8457
2815.5618,93.4089
2817.4902,92.9098
2819.4187,92.3423
2821.3472,91.6963
2823.2756,90.9515
2825.2041,90.0771
2827.1326,89.0368
2829.0610,87.7857
2830.9895,86.2502
2832.9180,84.2996
2834.8464,81.7465
2836.7749,78.4129
2838.7034,74.2665
2840.6318,69.5687
2842.5603,64.9386
2844.4888,61.2552
2846.4172,59.3975
2848.3457,59.9153
2850.2742,62.785
2852.2026,67.3842
2854.1311,72.7249
2856.0596,77.8305
2857.9880,82.0532
2859.9165,85.1787
2861.8450,87.3158
2863.7734,88.6966
2865.7019,89.5208
2867.6304,89.9008
2869.5588,89.8861
2871.4873,89.5105
2873.4158,88.8201
2875.3442,87.875
2877.2727,86.7373
2879.2012,85.4627
2881.1296,84.0994
2883.0581,82.6895
2884.9866,81.269
2886.9150,79.8652
2888.8435,78.4945
2890.7720,77.1635
2892.7004,75.8702
2894.6289,74.6028
2896.5574,73.3316
2898.4858,71.9954
2900.4143,70.4917
2902.3428,68.6876
2904.2712,66.4663
2906.1997,63.8059
2908.1282,60.8598
2910.0566,57.9916
2911.9851,55.7217
2913.9136,54.5872
2915.8420,54.9621
2917.7705,56.917
2919.6990,60.1859
2921.6274,64.2617
2923.5559,68.5767
2925.4844,72.682
2927.4128,76.3402
2929.3413,79.5088
2931.2698,82.2534
2933.1982,84.6591
2935.1267,86.7844
2937.0552,88.6587
2938.9836,90.2972
2940.9121,91.7138
2942.8406,92.9233
2944.7690,93.9406
2946.6975,94.7807
2948.6260,95.4615
2950.5544,96.005
