TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,94.0002
599.7532,94.0076
601.6817,94.0178
603.6102,94.024
605.5386,94.018
607.4671,93.9921
609.3956,93.942
611.3240,93.8709
613.2525,93.7909
615.1810,93.7217
617.1094,93.6819
619.0379,93.6796
620.9664,93.7058
622.8948,93.7385
624.8233,93.7533
626.7518,93.7348
628.6802,93.6818
630.6087,93.6049
632.5372,93.517
634.4656,93.4261
636.3941,93.3328
638.3226,93.2334
640.2510,93.1262
642.1795,93.0144
644.1080,92.9048
646.0364,92.8044
647.9649,92.7174
649.8934,92.6467
651.8218,92.5948
653.7503,92.5637
655.6788,92.5499
657.6072,92.5409
659.5357,92.5147
661.4642,92.4457
663.3926,92.3148
665.3211,92.1264
667.2496,91.9261
669.1780,91.7899
671.1065,91.7667
673.0350,91.8337
674.9634,91.9238
676.8919,91.9799
678.8204,91.9827
680.7488,91.9478
682.6773,91.9042
684.6058,91.8703
686.5342,91.8452
688.4627,91.8214
690.3912,91.7993
692.3196,91.7806
694.2481,91.7477
696.1766,91.6578
698.1050,91.4655
700.0335,91.1503
701.9620,90.7003
703.8904,90.0424
705.8189,88.9759
707.7474,87.2038
709.6758,84.5071
711.6043,80.984
713.5328,77.1878
715.4612,74.0155
717.3897,72.3292
719.3182,72.4875
721.2466,74.1074
723.1751,76.29
725.1036,78.1924
727.0320,79.5268
728.9605,80.6392
730.8890,82.1584
732.8174,84.4977
734.7459,87.5467
736.6744,90.7398
738.6028,93.4155
740.5313,95.1903
742.4598,96.0992
744.3882,96.4612
746.3167,96.6267
748.2452,96.7971
750.1736,97.0035
752.1021,97.1976
754.0306,97.3458
755.9590,97.4582
757.8875,97.5616
759.8160,97.6662
761.7444,97.7623
763.6729,97.8394
765.6014,97.9003
767.5298,97.9579
769.4583,98.0206
771.3868,98.085
773.3152,98.1429
775.2437,98.1917
777.1722,98.2375
779.1006,98.2892
781.0291,98.351
782.9576,98.4196
784.8860,98.4884
786.8145,98.5523
788.7430,98.6086
790.6714,98.6565
792.5999,98.6955
794.5284,98.7269
796.4568,98.7538
798.3853,98.7801
800.3138,98.8079
802.2422,98.837
804.1707,98.8653
806.0992,98.8917
808.0276,98.9168
809.9561,98.9419
811.8846,98.9676
813.8130,98.9933
815.7415,99.0175
817.6700,99.0383
819.5984,99.0538
821.5269,99.0626
823.4554,99.065
825.3839,99.0648
827.3123,99.0685
829.2408,99.0823
831.1693,99.1084
833.0977,99.143
835.0262,99.1771
836.9547,99.1994
838.8831,99.2005
840.8116,99.1773
842.7401,99.1351
844.6685,99.0879
846.5970,99.0524
848.5255,99.0381
850.4539,99.0399
852.3824,99.0388
854.3109,99.0154
856.2393,98.9644
858.1678,98.8929
860.0963,98.7949
862.0247,98.6148
863.9532,98.2329
865.8817,97.503
867.8101,96.3414
869.7386,94.8226
871.6671,93.2153
873.5955,91.9171
875.5240,91.304
877.4525,91.5694
879.3809,92.64
881.3094,94.2139
883.2379,95.8952
885.1663,97.3496
887.0948,98.4023
889.0233,99.0448
890.9517,99.372
892.8802,99.5
894.8087,99.5129
896.7371,99.45
898.6656,99.3249
900.5941,99.1491
902.5225,98.9472
904.4510,98.7563
906.3795,98.6166
908.3079,98.5569
910.2364,98.5848
912.1649,98.6826
914.0934,98.8146
916.0219,98.9413
917.9503,99.0344
919.8788,99.0847
921.8073,99.1008
923.7357,99.0996
925.6642,99.0964
927.5927,99.1006
929.5211,99.1161
931.4496,99.1442
933.3781,99.1861
935.3065,99.2417
937.2350,99.3095
939.1635,99.3864
941.0919,99.468
943.0204,99.5503
944.9489,99.629
946.8773,99.6993
948.8058,99.7566
950.7343,99.7972
952.6627,99.8197
954.5912,99.8257
956.5197,99.8191
958.4481,99.8053
960.3766,99.7905
962.3051,99.7806
964.2335,99.7804
966.1620,99.7929
968.0905,99.8187
970.0189,99.8569
971.9474,99.9051
973.8759,99.9595
975.8043,100.014
977.7328,100.061
979.6613,100.089
981.5897,100.088
983.5182,100.05
985.4467,99.9752
987.3751,99.871
989.3036,99.7509
991.2321,99.6302
993.1605,99.5218
995.0890,99.4336
997.0175,99.3672
998.9459,99.3192
1000.8744,99.2849
1002.8029,99.2613
1004.7313,99.2497
1006.6598,99.255
1008.5883,99.2814
1010.5167,99.327
1012.4452,99.3796
1014.3737,99.4177
1016.3021,99.4166
1018.2306,99.3573
1020.1591,99.2336
1022.0875,99.0536
1024.0160,98.8343
1025.9445,98.5939
1027.8729,98.3459
1029.8014,98.0973
1031.7299,97.8505
1033.6583,97.6072
1035.5868,97.3701
1037.5153,97.1422
1039.4437,96.9256
1041.3722,96.7197
1043.3007,96.5225
1045.2291,96.3327
1047.1576,96.1509
1049.0861,95.9794
1051.0145,95.8203
1052.9430,95.6734
1054.8715,95.5351
1056.7999,95.4
1058.7284,95.2627
1060.6569,95.1187
1062.5853,94.9647
1064.5138,94.797
1066.4423,94.6114
1068.3707,94.4041
1070.2992,94.1734
1072.2277,93.9217
1074.1561,93.656
1076.0846,93.3871
1078.0131,93.1268
1079.9415,92.8862
1081.8700,92.673
1083.7985,92.4904
1085.7269,92.3371
1087.6554,92.2087
1089.5839,92.0998
1091.5123,92.0062
1093.4408,91.9262
1095.3693,91.8597
1097.2977,91.8065
1099.2262,91.7652
1101.1547,91.7327
1103.0831,91.7062
1105.0116,91.6846
1106.9401,91.6699
1108.8685,91.6665
1110.7970,91.6795
1112.7255,91.7129
1114.6539,91.7689
1116.5824,91.8476
1118.5109,91.947
1120.4393,92.0638
1122.3678,92.1934
1124.2963,92.3307
1126.2247,92.4709
1128.1532,92.6106
1130.0817,92.7484
1132.0101,92.8839
1133.9386,93.0178
1135.8671,93.15
1137.7955,93.2792
1139.7240,93.4028
1141.6525,93.518
1143.5809,93.6223
1145.5094,93.7149
1147.4379,93.7965
1149.3663,93.8696
1151.2948,93.9373
1153.2233,94.0035
1155.1517,94.0726
1157.0802,94.1502
1159.0087,94.2426
1160.9371,94.3554
1162.8656,94.4911
1164.7941,94.6485
1166.7225,94.8225
1168.6510,95.0074
1170.5795,95.1996
1172.5079,95.399
1174.4364,95.6074
1176.3649,95.8247
1178.2933,96.0456
1180.2218,96.259
1182.1503,96.4515
1184.0787,96.6121
1186.0072,96.7361
1187.9357,96.8256
1189.8641,96.887
1191.7926,96.9284
1193.7211,96.9566
1195.6495,96.9773
1197.5780,96.9941
1199.5065,97.0095
1201.4349,97.024
1203.3634,97.0367
1205.2919,97.0455
1207.2203,97.0483
1209.1488,97.0431
1211.0773,97.0282
1213.0057,97.002
1214.9342,96.9632
1216.8627,96.9118
1218.7911,96.8503
1220.7196,96.7844
1222.6481,96.7218
1224.5765,96.6703
1226.5050,96.6354
1228.4335,96.619
1230.3619,96.6195
1232.2904,96.6336
1234.2189,96.6586
1236.1473,96.6935
1238.0758,96.7388
1240.0043,96.7952
1241.9327,96.8615
1243.8612,96.9324
1245.7897,96.9994
1247.7181,97.0519
1249.6466,97.0803
1251.5751,97.0798
1253.5035,97.0514
1255.4320,97.0023
1257.3605,96.9434
1259.2889,96.8854
1261.2174,96.8361
1263.1459,96.7988
1265.0743,96.7732
1267.0028,96.7578
1268.9313,96.7507
1270.8597,96.7498
1272.7882,96.7514
1274.7167,96.7497
1276.6451,96.7377
1278.5736,96.7093
1280.5021,96.6615
1282.4305,96.5943
1284.3590,96.5103
1286.2875,96.4122
1288.2159,96.3023
1290.1444,96.1824
1292.0729,96.0551
1294.0013,95.9245
1295.9298,95.7966
1297.8583,95.6778
1299.7867,95.5731
1301.7152,95.483
1303.6437,95.4032
1305.5721,95.326
1307.5006,95.2442
1309.4291,95.1558
1311.3575,95.0666
1313.2860,94.9881
1315.2145,94.9324
1317.1429,94.9058
1319.0714,94.9056
1320.9999,94.9198
1322.9283,94.9296
1324.8568,94.9114
1326.7853,94.839
1328.7137,94.6873
1330.6422,94.441
1332.5707,94.1043
1334.4991,93.7088
1336.4276,93.312
1338.3561,92.9785
1340.2845,92.7501
1342.2130,92.6253
1344.1415,92.565
1346.0699,92.5195
1347.9984,92.4533
1349.9269,92.3518
1351.8553,92.2135
1353.7838,92.0356
1355.7123,91.8089
1357.6407,91.5229
1359.5692,91.1767
1361.4977,90.7846
1363.4261,90.3699
1365.3546,89.9527
1367.2831,89.5456
1369.2115,89.1636
1371.1400,88.8357
1373.0685,88.6023
1374.9969,88.4919
1376.9254,88.4944
1378.8539,88.5559
1380.7823,88.6019
1382.7108,88.5675
1384.6393,88.4166
1386.5677,88.1433
1388.4962,87.7647
1390.4247,87.3116
1392.3531,86.8237
1394.2816,86.3464
1396.2101,85.9228
1398.1385,85.5769
1400.0670,85.2986
1401.9955,85.0438
1403.9240,84.755
1405.8524,84.3873
1407.7809,83.9233
1409.7094,83.3729
1411.6378,82.7645
1413.5663,82.1384
1415.4948,81.5469
1417.4232,81.0541
1419.3517,80.7181
1421.2802,80.5567
1423.2086,80.5281
1425.1371,80.5543
1427.0656,80.5657
1428.9940,80.5311
1430.9225,80.4665
1432.8510,80.4242
1434.7794,80.4583
1436.7079,80.5776
1438.6364,80.7298
1440.5648,80.8396
1442.4933,80.8636
1444.4218,80.8059
1446.3502,80.6766
1448.2787,80.4222
1450.2072,79.8739
1452.1356,78.7796
1454.0641,76.9718
1455.9926,74.6355
1457.9210,72.4121
1459.8495,71.0311
1461.7780,70.7561
1463.7064,71.2995
1465.6349,72.198
1467.5634,73.184
1469.4918,74.3484
1471.4203,76.0691
1473.3488,78.6656
1475.2772,81.988
1477.2057,85.4269
1479.1342,88.3507
1481.0626,90.4358
1482.9911,91.6814
1484.9196,92.2913
1486.8480,92.5571
1488.7765,92.7531
1490.7050,93.0396
1492.6334,93.4229
1494.5619,93.81
1496.4904,94.1026
1498.4188,94.2489
1500.3473,94.2418
1502.2758,94.1095
1504.2042,93.9221
1506.1327,93.7893
1508.0612,93.8043
1509.9896,93.9614
1511.9181,94.1578
1513.8466,94.2805
1515.7750,94.2768
1517.7035,94.1745
1519.6320,94.0719
1521.5604,94.0867
1523.4889,94.2683
1525.4174,94.5562
1527.3458,94.8396
1529.2743,95.0335
1531.2028,95.0989
1533.1312,95.0279
1535.0597,94.836
1536.9882,94.5781
1538.9166,94.376
1540.8451,94.3892
1542.7736,94.6804
1544.7020,95.1267
1546.6305,95.5354
1548.5590,95.7835
1550.4874,95.8358
1552.4159,95.7156
1554.3444,95.5023
1556.2728,95.3412
1558.2013,95.39
1560.1298,95.6795
1562.0582,96.0765
1563.9867,96.4226
1565.9152,96.6399
1567.8436,96.7259
1569.7721,96.7188
1571.7006,96.6769
1573.6290,96.6607
1575.5575,96.7075
1577.4860,96.8122
1579.4144,96.9345
1581.3429,97.0271
1583.2714,97.0584
1585.1998,97.0194
1587.1283,96.9218
1589.0568,96.7918
1590.9852,96.6601
1592.9137,96.5498
1594.8422,96.468
1596.7706,96.4071
1598.6991,96.3539
1600.6276,96.299
1602.5560,96.241
1604.4845,96.1817
1606.4130,96.1202
1608.3414,96.0482
1610.2699,95.9524
1612.1984,95.8213
1614.1268,95.6541
1616.0553,95.4674
1617.9838,95.2953
1619.9122,95.1754
1621.8407,95.1266
1623.7692,95.1339
1625.6976,95.1554
1627.6261,95.1443
1629.5546,95.0717
1631.4830,94.9414
1633.4115,94.793
1635.3400,94.6827
1637.2684,94.6403
1639.1969,94.64
1641.1254,94.618
1643.0538,94.5172
1644.9823,94.3196
1646.9108,94.0664
1648.8392,93.867
1650.7677,93.8616
1652.6962,94.1116
1654.6246,94.5306
1656.5531,94.9647
1658.4816,95.3057
1660.4100,95.5153
1662.3385,95.5988
1664.2670,95.5858
1666.1954,95.5268
1668.1239,95.4879
1670.0524,95.5237
1671.9808,95.6377
1673.9093,95.7753
1675.8378,95.8644
1677.7662,95.8684
1679.6947,95.8139
1681.6232,95.7879
1683.5516,95.8918
1685.4801,96.1557
1687.4086,96.498
1689.3370,96.7886
1691.2655,96.933
1693.1940,96.9009
1695.1224,96.7257
1697.0509,96.5093
1698.9794,96.4055
1700.9078,96.5229
1702.8363,96.8208
1704.7648,97.1506
1706.6932,97.3808
1708.6217,97.4486
1710.5502,97.351
1712.4786,97.1357
1714.4071,96.9039
1716.3356,96.7865
1718.2640,96.8612
1720.1925,97.0789
1722.1210,97.3045
1724.0494,97.4188
1725.9779,97.3678
1727.9064,97.1606
1729.8348,96.8613
1731.7633,96.5804
1733.6918,96.4329
1735.6202,96.4608
1737.5487,96.6011
1739.4772,96.7513
1741.4056,96.8527
1743.3341,96.9182
1745.2626,97.0132
1747.1910,97.2137
1749.1195,97.5571
1751.0480,98.0158
1752.9764,98.5162
1754.9049,98.9854
1756.8334,99.3806
1758.7618,99.688
1760.6903,99.9067
1762.6188,100.039
1764.5472,100.088
1766.4757,100.072
1768.4042,100.024
1770.3326,99.996
1772.2611,100.036
1774.1896,100.159
1776.1180,100.342
1778.0465,100.537
1779.9750,100.7
1781.9034,100.803
1783.8319,100.836
1785.7604,100.797
1787.6888,100.699
1789.6173,100.57
1791.5458,100.45
1793.4742,100.385
1795.4027,100.406
1797.3312,100.515
1799.2596,100.685
1801.1881,100.876
1803.1166,101.051
1805.0450,101.191
1806.9735,101.296
1808.9020,101.379
1810.8304,101.455
1812.7589,101.535
1814.6874,101.61
1816.6158,101.66
1818.5443,101.66
1820.4728,101.594
1822.4012,101.471
1824.3297,101.329
1826.2582,101.226
1828.1866,101.213
1830.1151,101.3
1832.0436,101.449
1833.9720,101.594
1835.9005,101.677
1837.8290,101.671
1839.7574,101.588
1841.6859,101.477
1843.6144,101.405
1845.5428,101.423
1847.4713,101.536
1849.3998,101.704
1851.3282,101.871
1853.2567,101.996
1855.1852,102.06
1857.1136,102.058
1859.0421,101.993
1860.9706,101.872
1862.8990,101.715
1864.8275,101.556
1866.7560,101.448
1868.6844,101.436
1870.6129,101.531
1872.5414,101.699
1874.4698,101.878
1876.3983,102.012
1878.3268,102.075
1880.2552,102.071
1882.1837,102.019
1884.1122,101.942
1886.0406,101.859
1887.9691,101.781
1889.8976,101.721
1891.8260,101.688
1893.7545,101.691
1895.6830,101.725
1897.6115,101.774
1899.5399,101.817
1901.4684,101.838
1903.3969,101.834
1905.3253,101.814
1907.2538,101.791
1909.1823,101.776
1911.1107,101.765
1913.0392,101.749
1914.9677,101.722
1916.8961,101.686
1918.8246,101.654
1920.7531,101.646
1922.6815,101.676
1924.6100,101.744
1926.5385,101.834
1928.4669,101.924
1930.3954,101.993
1932.3239,102.027
1934.2523,102.019
1936.1808,101.973
1938.1093,101.902
1940.0377,101.829
1941.9662,101.78
1943.8947,101.775
1945.8231,101.814
1947.7516,101.881
1949.6801,101.952
1951.6085,102.008
1953.5370,102.045
1955.4655,102.064
1957.3939,102.067
1959.3224,102.051
1961.2509,102.008
1963.1793,101.941
1965.1078,101.869
1967.0363,101.817
1968.9647,101.801
1970.8932,101.818
1972.8217,101.845
1974.7501,101.86
1976.6786,101.852
1978.6071,101.825
1980.5355,101.784
1982.4640,101.731
1984.3925,101.662
1986.3209,101.586
1988.2494,101.523
1990.1779,101.503
1992.1063,101.543
1994.0348,101.632
1995.9633,101.736
1997.8917,101.81
1999.8202,101.826
2001.7487,101.782
2003.6771,101.702
2005.6056,101.623
2007.5341,101.568
2009.4625,101.537
2011.3910,101.512
2013.3195,101.474
2015.2479,101.421
2017.1764,101.372
2019.1049,101.348
2021.0333,101.361
2022.9618,101.398
2024.8903,101.434
2026.8187,101.443
2028.7472,101.411
2030.6757,101.345
2032.6041,101.27
2034.5326,101.216
2036.4611,101.206
2038.3895,101.249
2040.3180,101.336
2042.2465,101.449
2044.1749,101.562
2046.1034,101.656
2048.0320,101.721
2049.9604,101.764
2051.8889,101.796
2053.8174,101.827
2055.7458,101.855
2057.6743,101.876
2059.6028,101.882
2061.5313,101.873
2063.4597,101.857
2065.3882,101.847
2067.3167,101.853
2069.2451,101.877
2071.1736,101.91
2073.1021,101.942
2075.0305,101.964
2076.9590,101.973
2078.8875,101.973
2080.8159,101.969
2082.7444,101.968
2084.6729,101.973
2086.6013,101.984
2088.5298,102.001
2090.4583,102.017
2092.3867,102.027
2094.3152,102.028
2096.2437,102.021
2098.1721,102.011
2100.1006,102
2102.0291,101.99
2103.9575,101.977
2105.8860,101.959
2107.8145,101.936
2109.7429,101.913
2111.6714,101.898
2113.5999,101.897
2115.5283,101.909
2117.4568,101.929
2119.3853,101.949
2121.3137,101.962
2123.2422,101.967
2125.1707,101.962
2127.0991,101.95
2129.0276,101.93
2130.9561,101.903
2132.8845,101.868
2134.8130,101.829
2136.7415,101.785
2138.6699,101.735
2140.5984,101.678
2142.5269,101.613
2144.4553,101.55
2146.3838,101.505
2148.3123,101.49
2150.2407,101.503
2152.1692,101.524
2154.0977,101.514
2156.0261,101.435
2157.9546,101.282
2159.8831,101.097
2161.8115,100.953
2163.7400,100.897
2165.6685,100.926
2167.5969,101.006
2169.5254,101.098
2171.4539,101.176
2173.3823,101.232
2175.3108,101.269
2177.2393,101.299
2179.1677,101.325
2181.0962,101.344
2183.0247,101.348
2184.9531,101.335
2186.8816,101.313
2188.8101,101.296
2190.7385,101.298
2192.6670,101.32
2194.5955,101.354
2196.5239,101.381
2198.4524,101.386
2200.3809,101.367
2202.3093,101.331
2204.2378,101.298
2206.1663,101.281
2208.0947,101.287
2210.0232,101.311
2211.9517,101.344
2213.8801,101.377
2215.8086,101.407
2217.7371,101.434
2219.6655,101.458
2221.5940,101.478
2223.5225,101.491
2225.4509,101.494
2227.3794,101.489
2229.3079,101.479
2231.2363,101.466
2233.1648,101.453
2235.0933,101.441
2237.0217,101.43
2238.9502,101.421
2240.8787,101.418
2242.8071,101.419
2244.7356,101.424
2246.6641,101.428
2248.5925,101.427
2250.5210,101.421
2252.4495,101.412
2254.3779,101.406
2256.3064,101.405
2258.2349,101.406
2260.1633,101.406
2262.0918,101.397
2264.0203,101.378
2265.9487,101.35
2267.8772,101.321
2269.8057,101.296
2271.7341,101.279
2273.6626,101.269
2275.5911,101.257
2277.5195,101.236
2279.4480,101.198
2281.3765,101.138
2283.3049,101.054
2285.2334,100.943
2287.1619,100.803
2289.0903,100.631
2291.0188,100.427
2292.9473,100.196
2294.8757,99.9453
2296.8042,99.678
2298.7327,99.3919
2300.6611,99.0811
2302.5896,98.7419
2304.5181,98.3802
2306.4465,98.0147
2308.3750,97.6694
2310.3035,97.3609
2312.2319,97.0874
2314.1604,96.8285
2316.0889,96.5589
2318.0173,96.2661
2319.9458,95.9614
2321.8743,95.6778
2323.8027,95.4539
2325.7312,95.3158
2327.6597,95.2667
2329.5881,95.2858
2331.5166,95.3354
2333.4451,95.3756
2335.3735,95.3823
2337.3020,95.3629
2339.2305,95.3561
2341.1589,95.4025
2343.0874,95.5024
2345.0159,95.6093
2346.9443,95.6616
2348.8728,95.6095
2350.8013,95.42
2352.7297,95.0754
2354.6582,94.5866
2356.5867,94.028
2358.5151,93.5608
2360.4436,93.3641
2362.3721,93.4989
2364.3005,93.8904
2366.2290,94.4362
2368.1575,95.0685
2370.0859,95.7473
2372.0144,96.4451
2373.9429,97.145
2375.8713,97.8384
2377.7998,98.5182
2379.7283,99.1722
2381.6567,99.7817
2383.5852,100.325
2385.5137,100.782
2387.4421,101.139
2389.3706,101.394
2391.2991,101.554
2393.2275,101.64
2395.1560,101.676
2397.0845,101.684
2399.0129,101.68
2400.9414,101.672
2402.8699,101.66
2404.7983,101.648
2406.7268,101.635
2408.6553,101.625
2410.5837,101.619
2412.5122,101.616
2414.4407,101.615
2416.3691,101.613
2418.2976,101.61
2420.2261,101.606
2422.1545,101.602
2424.0830,101.599
2426.0115,101.596
2427.9399,101.594
2429.8684,101.592
2431.7969,101.59
2433.7253,101.588
2435.6538,101.585
2437.5823,101.581
2439.5107,101.574
2441.4392,101.566
2443.3677,101.555
2445.2961,101.543
2447.2246,101.532
2449.1531,101.523
2451.0815,101.516
2453.0100,101.512
2454.9385,101.509
2456.8669,101.508
2458.7954,101.508
2460.7239,101.508
2462.6523,101.505
2464.5808,101.495
2466.5093,101.479
2468.4377,101.457
2470.3662,101.433
2472.2947,101.413
2474.2231,101.4
2476.1516,101.396
2478.0801,101.397
2480.0085,101.399
2481.9370,101.398
2483.8655,101.389
2485.7939,101.373
2487.7224,101.352
2489.6509,101.33
2491.5793,101.308
2493.5078,101.289
2495.4363,101.274
2497.3647,101.262
2499.2932,101.25
2501.2217,101.236
2503.1501,101.219
2505.0786,101.2
2507.0071,101.181
2508.9355,101.165
2510.8640,101.152
2512.7925,101.143
2514.7209,101.134
2516.6494,101.123
2518.5779,101.109
2520.5063,101.095
2522.4348,101.085
2524.3633,101.081
2526.2917,101.083
2528.2202,101.089
2530.1487,101.094
2532.0771,101.096
2534.0056,101.097
2535.9341,101.095
2537.8625,101.09
2539.7910,101.081
2541.7195,101.066
2543.6479,101.046
2545.5764,101.023
2547.5049,101.003
2549.4333,100.988
2551.3618,100.98
2553.2903,100.977
2555.2188,100.974
2557.1472,100.97
2559.0757,100.961
2561.0042,100.949
2562.9326,100.935
2564.8611,100.919
2566.7896,100.903
2568.7180,100.887
2570.6465,100.868
2572.5750,100.847
2574.5034,100.822
2576.4319,100.794
2578.3604,100.766
2580.2888,100.742
2582.2173,100.721
2584.1458,100.702
2586.0742,100.683
2588.0027,100.659
2589.9312,100.629
2591.8596,100.595
2593.7881,100.561
2595.7166,100.531
2597.6450,100.508
2599.5735,100.489
2601.5020,100.47
2603.4304,100.449
2605.3589,100.422
2607.2874,100.391
2609.2158,100.358
2611.1443,100.325
2613.0728,100.29
2615.0012,100.254
2616.9297,100.216
2618.8582,100.175
2620.7866,100.132
2622.7151,100.088
2624.6436,100.044
2626.5720,100.001
2628.5005,99.9616
2630.4290,99.9269
2632.3574,99.8993
2634.2859,99.8798
2636.2144,99.8685
2638.1428,99.864
2640.0713,99.864
2641.9998,99.866
2643.9282,99.8674
2645.8567,99.8658
2647.7852,99.8598
2649.7136,99.8486
2651.6421,99.8333
2653.5706,99.8162
2655.4990,99.8008
2657.4275,99.7899
2659.3560,99.7854
2661.2844,99.7875
2663.2129,99.7947
2665.1414,99.8053
2667.0698,99.8177
2668.9983,99.831
2670.9268,99.8452
2672.8552,99.86
2674.7837,99.875
2676.7122,99.8886
2678.6406,99.8988
2680.5691,99.904
2682.4976,99.9038
2684.4260,99.8992
2686.3545,99.892
2688.2830,99.8837
2690.2114,99.8744
2692.1399,99.8628
2694.0684,99.8464
2695.9968,99.8235
2697.9253,99.7945
2699.8538,99.7615
2701.7822,99.7278
2703.7107,99.696
2705.6392,99.6665
2707.5676,99.6377
2709.4961,99.6072
2711.4246,99.5731
2713.3530,99.5357
2715.2815,99.4968
2717.2100,99.4583
2719.1384,99.4205
2721.0669,99.3821
2722.9954,99.3409
2724.9238,99.2951
2726.8523,99.2449
2728.7808,99.1923
2730.7092,99.1401
2732.6377,99.0907
2734.5662,99.0453
2736.4946,99.0036
2738.4231,98.9642
2740.3516,98.9254
2742.2800,98.8859
2744.2085,98.845
2746.1370,98.8026
2748.0654,98.7583
2749.9939,98.7114
2751.9224,98.6603
2753.8508,98.6033
2755.7793,98.5393
2757.7078,98.4684
2759.6362,98.3915
2761.5647,98.3105
2763.4932,98.2268
2765.4216,98.1405
2767.3501,98.0499
2769.2786,97.9512
2771.2070,97.8406
2773.1355,97.7155
2775.0640,97.5766
2776.9924,97.4272
2778.9209,97.2705
2780.8494,97.1076
2782.7778,96.9363
2784.7063,96.7525
2786.6348,96.5534
2788.5632,96.3392
2790.4917,96.1133
2792.4202,95.8801
2794.3486,95.6427
2796.2771,95.4009
2798.2056,95.1504
2800.1340,94.8839
2802.0625,94.5932
2803.9910,94.2725
2805.9194,93.921
2807.8479,93.5412
2809.7764,93.1338
2811.7048,92.6915
2813.6333,92.1983
2815.5618,91.6349
2817.4902,90.9853
2819.4187,90.2383
2821.3472,89.3796
2823.2756,88.3839
2825.2041,87.2124
2827.1326,85.8164
2829.0610,84.1306
2830.9895,82.0463
2832.9180,79.3802
2834.8464,75.8849
2836.7749,71.3486
2838.7034,65.7783
2840.6318,59.5861
2842.5603,53.6486
2844.4888,49.1496
2846.4172,47.2155
2848.3457,48.4835
2850.2742,52.8028
2852.2026,59.2446
2854.1311,66.4468
2856.0596,73.1278
2857.9880,78.4919
2859.9165,82.3348
2861.8450,84.8677
2863.7734,86.4379
2865.7019,87.3226
2867.6304,87.6663
2869.5588,87.5231
2871.4873,86.9261
2873.4158,85.9285
2875.3442,84.6062
2877.2727,83.0424
2879.2012,81.3138
2881.1296,79.4881
2883.0581,77.623
2884.9866,75.7655
2886.9150,73.9483
2888.8435,72.1879
2890.7720,70.487
2892.7004,68.8374
2894.6289,67.2179
2896.5574,65.5826
2898.4858,63.8411
2900.4143,61.8477
2902.3428,59.4216
2904.2712,56.418
2906.1997,52.8391
2908.1282,48.9387
2910.0566,45.2514
2911.9851,42.4998
2913.9136,41.3883
2915.8420,42.3603
2917.7705,45.4259
2919.6990,50.1474
2921.6274,55.7942
2923.5559,61.5987
2925.4844,66.9884
2927.4128,71.6913
2929.3413,75.6918
2931.2698,79.1043
2933.1982,82.0554
2935.1267,84.6297
2937.0552,86.8715
2938.9836,88.8079
