TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
601.6817,100.338
603.6102,100.077
605.5386,99.8262
607.4671,99.6031
609.3956,99.4143
611.3240,99.2605
613.2525,99.1482
615.1810,99.0938
617.1094,99.1185
619.0379,99.2334
620.9664,99.4266
622.8948,99.661
624.8233,99.8844
626.7518,100.045
628.6802,100.106
630.6087,100.054
632.5372,99.8956
634.4656,99.6552
636.3941,99.3602
638.3226,99.0357
640.2510,98.7013
642.1795,98.3723
644.1080,98.0616
646.0364,97.7808
647.9649,97.5419
649.8934,97.3588
651.8218,97.2465
653.7503,97.212
655.6788,97.2418
657.6072,97.2963
659.5357,97.319
661.4642,97.2542
663.3926,97.0673
665.3211,96.7727
667.2496,96.4575
669.1780,96.255
671.1065,96.2469
673.0350,96.3945
674.9634,96.587
676.8919,96.73
678.8204,96.7877
680.7488,96.7783
682.6773,96.7462
684.6058,96.7276
686.5342,96.7319
688.4627,96.7515
690.3912,96.7801
692.3196,96.8141
694.2481,96.8367
696.1766,96.8113
698.1050,96.699
700.0335,96.4779
701.9620,96.1276
703.8904,95.5655
705.8189,94.5896
707.7474,92.9121
709.6758,90.3224
711.6043,86.9068
713.5328,83.177
715.4612,79.9762
717.3897,78.1366
719.3182,78.0382
721.2466,79.3658
723.1751,81.3004
725.1036,83.0474
727.0320,84.3084
728.9605,85.3668
730.8890,86.7754
732.8174,88.9041
734.7459,91.6581
736.6744,94.5354
738.6028,96.9474
740.5313,98.5524
742.4598,99.3816
744.3882,99.7206
746.3167,99.8829
748.2452,100.048
750.1736,100.246
752.1021,100.441
754.0306,100.624
755.9590,100.828
757.8875,101.093
759.8160,101.417
761.7444,101.75
763.6729,102.02
765.6014,102.178
767.5298,102.216
769.4583,102.165
771.3868,102.076
773.3152,102.001
775.2437,101.978
777.1722,102.025
779.1006,102.142
781.0291,102.316
782.9576,102.524
784.8860,102.747
786.8145,102.969
788.7430,103.186
790.6714,103.394
792.5999,103.596
794.5284,103.793
796.4568,103.987
798.3853,104.173
800.3138,104.338
802.2422,104.467
804.1707,104.541
806.0992,104.554
808.0276,104.515
809.9561,104.451
811.8846,104.399
813.8130,104.39
815.7415,104.434
817.6700,104.508
819.5984,104.567
821.5269,104.557
823.4554,104.442
825.3839,104.214
827.3123,103.895
829.2408,103.521
831.1693,103.13
833.0977,102.749
835.0262,102.397
836.9547,102.086
838.8831,101.824
840.8116,101.615
842.7401,101.456
844.6685,101.342
846.5970,101.262
848.5255,101.209
850.4539,101.174
852.3824,101.15
854.3109,101.128
856.2393,101.106
858.1678,101.084
860.0963,101.069
862.0247,101.072
863.9532,101.101
865.8817,101.157
867.8101,101.235
869.7386,101.322
871.6671,101.405
873.5955,101.474
875.5240,101.524
877.4525,101.553
879.3809,101.565
881.3094,101.565
883.2379,101.559
885.1663,101.553
887.0948,101.554
889.0233,101.564
890.9517,101.583
892.8802,101.605
894.8087,101.627
896.7371,101.643
898.6656,101.654
900.5941,101.664
902.5225,101.683
904.4510,101.719
906.3795,101.779
908.3079,101.863
910.2364,101.969
912.1649,102.089
914.0934,102.217
916.0219,102.348
917.9503,102.482
919.8788,102.616
921.8073,102.745
923.7357,102.862
925.6642,102.954
927.5927,103.013
929.5211,103.037
931.4496,103.036
933.3781,103.029
935.3065,103.036
937.2350,103.075
939.1635,103.15
941.0919,103.251
943.0204,103.36
944.9489,103.453
946.8773,103.514
948.8058,103.539
950.7343,103.536
952.6627,103.52
954.5912,103.511
956.5197,103.525
958.4481,103.573
960.3766,103.665
962.3051,103.805
964.2335,103.991
966.1620,104.208
968.0905,104.433
970.0189,104.64
971.9474,104.807
973.8759,104.93
975.8043,105.021
977.7328,105.108
979.6613,105.215
981.5897,105.357
983.5182,105.525
985.4467,105.698
987.3751,105.842
989.3036,105.928
991.2321,105.936
993.1605,105.865
995.0890,105.73
997.0175,105.567
998.9459,105.42
1000.8744,105.333
1002.8029,105.345
1004.7313,105.473
1006.6598,105.713
1008.5883,106.041
1010.5167,106.414
1012.4452,106.782
1014.3737,107.092
1016.3021,107.298
1018.2306,107.375
1020.1591,107.316
1022.0875,107.144
1024.0160,106.892
1025.9445,106.601
1027.8729,106.304
1029.8014,106.017
1031.7299,105.747
1033.6583,105.488
1035.5868,105.231
1037.5153,104.969
1039.4437,104.699
1041.3722,104.423
1043.3007,104.152
1045.2291,103.897
1047.1576,103.676
1049.0861,103.511
1051.0145,103.424
1052.9430,103.435
1054.8715,103.557
1056.7999,103.782
1058.7284,104.081
1060.6569,104.406
1062.5853,104.704
1064.5138,104.93
1066.4423,105.054
1068.3707,105.068
1070.2992,104.977
1072.2277,104.798
1074.1561,104.568
1076.0846,104.338
1078.0131,104.163
1079.9415,104.08
1081.8700,104.083
1083.7985,104.121
1085.7269,104.12
1087.6554,104.023
1089.5839,103.821
1091.5123,103.551
1093.4408,103.273
1095.3693,103.036
1097.2977,102.85
1099.2262,102.699
1101.1547,102.551
1103.0831,102.385
1105.0116,102.194
1106.9401,101.983
1108.8685,101.758
1110.7970,101.525
1112.7255,101.29
1114.6539,101.061
1116.5824,100.85
1118.5109,100.67
1120.4393,100.528
1122.3678,100.428
1124.2963,100.367
1126.2247,100.338
1128.1532,100.328
1130.0817,100.322
1132.0101,100.309
1133.9386,100.286
1135.8671,100.26
1137.7955,100.241
1139.7240,100.238
1141.6525,100.25
1143.5809,100.267
1145.5094,100.274
1147.4379,100.262
1149.3663,100.233
1151.2948,100.193
1153.2233,100.152
1155.1517,100.118
1157.0802,100.093
1159.0087,100.08
1160.9371,100.08
1162.8656,100.095
1164.7941,100.13
1166.7225,100.195
1168.6510,100.305
1170.5795,100.474
1172.5079,100.713
1174.4364,101.016
1176.3649,101.357
1178.2933,101.698
1180.2218,102.006
1182.1503,102.273
1184.0787,102.524
1186.0072,102.808
1187.9357,103.173
1189.8641,103.647
1191.7926,104.236
1193.7211,104.925
1195.6495,105.702
1197.5780,106.561
1199.5065,107.499
1201.4349,108.503
1203.3634,109.527
1205.2919,110.492
1207.2203,111.301
1209.1488,111.867
1211.0773,112.156
1213.0057,112.203
1214.9342,112.107
1216.8627,111.996
1218.7911,111.979
1220.7196,112.114
1222.6481,112.389
1224.5765,112.738
1226.5050,113.059
1228.4335,113.253
1230.3619,113.253
1232.2904,113.03
1234.2189,112.608
1236.1473,112.042
1238.0758,111.417
1240.0043,110.819
1241.9327,110.325
1243.8612,109.978
1245.7897,109.787
1247.7181,109.717
1249.6466,109.709
1251.5751,109.689
1253.5035,109.581
1255.4320,109.327
1257.3605,108.89
1259.2889,108.266
1261.2174,107.486
1263.1459,106.615
1265.0743,105.728
1267.0028,104.898
1268.9313,104.172
1270.8597,103.571
1272.7882,103.086
1274.7167,102.692
1276.6451,102.36
1278.5736,102.067
1280.5021,101.799
1282.4305,101.553
1284.3590,101.327
1286.2875,101.119
1288.2159,100.922
1290.1444,100.727
1292.0729,100.529
1294.0013,100.323
1295.9298,100.114
1297.8583,99.9095
1299.7867,99.7205
1301.7152,99.5536
1303.6437,99.4088
1305.5721,99.2795
1307.5006,99.1573
1309.4291,99.0386
1311.3575,98.93
1313.2860,98.8479
1315.2145,98.8115
1317.1429,98.8336
1319.0714,98.9134
1320.9999,99.0357
1322.9283,99.1745
1324.8568,99.2966
1326.7853,99.3655
1328.7137,99.3468
1330.6422,99.2192
1332.5707,98.9872
1334.4991,98.6912
1336.4276,98.4014
1338.3561,98.1931
1340.2845,98.109
1342.2130,98.137
1344.1415,98.2227
1346.0699,98.3038
1347.9984,98.3392
1349.9269,98.3157
1351.8553,98.2357
1353.7838,98.103
1355.7123,97.9195
1357.6407,97.6944
1359.5692,97.4541
1361.4977,97.2384
1363.4261,97.0822
1365.3546,96.9977
1367.2831,96.977
1369.2115,97.0119
1371.1400,97.1092
1373.0685,97.286
1374.9969,97.5463
1376.9254,97.8623
1378.8539,98.1792
1380.7823,98.4407
1382.7108,98.6112
1384.6393,98.6804
1386.5677,98.6554
1388.4962,98.5507
1390.4247,98.3851
1392.3531,98.1864
1394.2816,97.9952
1396.2101,97.8583
1398.1385,97.8128
1400.0670,97.8698
1401.9955,98.0098
1403.9240,98.1911
1405.8524,98.3608
1407.7809,98.4646
1409.7094,98.4556
1411.6378,98.3057
1413.5663,98.02
1415.4948,97.6488
1417.4232,97.2845
1419.3517,97.0264
1421.2802,96.9194
1423.2086,96.9179
1425.1371,96.9176
1427.0656,96.8206
1428.9940,96.5847
1430.9225,96.2417
1432.8510,95.8873
1434.7794,95.6335
1436.7079,95.5329
1438.6364,95.5366
1440.5648,95.5347
1442.4933,95.4369
1444.4218,95.2132
1446.3502,94.8619
1448.2787,94.3292
1450.2072,93.4414
1452.1356,91.9197
1454.0641,89.5476
1455.9926,86.4673
1457.9210,83.3424
1459.8495,81.0196
1461.7780,79.9064
1463.7064,79.7865
1465.6349,80.1797
1467.5634,80.7673
1469.4918,81.6032
1471.4203,83.0577
1473.3488,85.4575
1475.2772,88.6496
1477.2057,91.9937
1479.1342,94.8013
1481.0626,96.6898
1482.9911,97.6254
1484.9196,97.8179
1486.8480,97.6042
1488.7765,97.328
1490.7050,97.2136
1492.6334,97.2939
1494.5619,97.4556
1496.4904,97.5515
1498.4188,97.4792
1500.3473,97.1964
1502.2758,96.7197
1504.2042,96.1423
1506.1327,95.6374
1508.0612,95.3757
1509.9896,95.3886
1511.9181,95.5434
1513.8466,95.663
1515.7750,95.6423
1517.7035,95.4939
1519.6320,95.3408
1521.5604,95.3487
1523.4889,95.598
1525.4174,96.0129
1527.3458,96.4332
1529.2743,96.7243
1531.2028,96.8163
1533.1312,96.6903
1535.0597,96.3698
1536.9882,95.9444
1538.9166,95.6057
1540.8451,95.5984
1542.7736,96.0182
1544.7020,96.6785
1546.6305,97.2796
1548.5590,97.6198
1550.4874,97.6276
1552.4159,97.3175
1554.3444,96.7862
1556.2728,96.2417
1558.2013,95.949
1560.1298,96.0264
1562.0582,96.3337
1563.9867,96.6379
1565.9152,96.7937
1567.8436,96.77
1569.7721,96.6132
1571.7006,96.415
1573.6290,96.2801
1575.5575,96.2783
1577.4860,96.4064
1579.4144,96.6005
1581.3429,96.7864
1583.2714,96.921
1585.1998,97.0014
1587.1283,97.0528
1589.0568,97.1062
1590.9852,97.1769
1592.9137,97.2533
1594.8422,97.3037
1596.7706,97.2978
1598.6991,97.2281
1600.6276,97.1153
1602.5560,96.9957
1604.4845,96.8997
1606.4130,96.8357
1608.3414,96.7897
1610.2699,96.7373
1612.1984,96.6607
1614.1268,96.5624
1616.0553,96.471
1617.9838,96.4336
1619.9122,96.4908
1621.8407,96.6456
1623.7692,96.8509
1625.6976,97.0318
1627.6261,97.128
1629.5546,97.1311
1631.4830,97.1018
1633.4115,97.1506
1635.3400,97.369
1637.2684,97.7381
1639.1969,98.1108
1641.1254,98.2994
1643.0538,98.1786
1644.9823,97.7294
1646.9108,97.0529
1648.8392,96.3776
1650.7677,95.997
1652.6962,96.0771
1654.6246,96.512
1656.5531,97.0414
1658.4816,97.458
1660.4100,97.6736
1662.3385,97.6821
1664.2670,97.5221
1666.1954,97.2664
1668.1239,97.0162
1670.0524,96.8666
1671.9808,96.8465
1673.9093,96.8934
1675.8378,96.9007
1677.7662,96.7952
1679.6947,96.5901
1681.6232,96.395
1683.5516,96.3614
1685.4801,96.5613
1687.4086,96.9075
1689.3370,97.2187
1691.2655,97.3412
1693.1940,97.2097
1695.1224,96.8615
1697.0509,96.4522
1698.9794,96.229
1700.9078,96.3755
1702.8363,96.8392
1704.7648,97.3872
1706.6932,97.8023
1708.6217,97.9767
1710.5502,97.9034
1712.4786,97.6622
1714.4071,97.4196
1716.3356,97.3822
1718.2640,97.6632
1720.1925,98.1715
1722.1210,98.6821
1724.0494,99.0008
1725.9779,99.0468
1727.9064,98.8493
1729.8348,98.5279
1731.7633,98.2634
1733.6918,98.214
1735.6202,98.3956
1737.5487,98.6568
1739.4772,98.8064
1741.4056,98.7491
1743.3341,98.5193
1745.2626,98.2459
1747.1910,98.0855
1749.1195,98.1433
1751.0480,98.419
1752.9764,98.8214
1754.9049,99.2368
1756.8334,99.5862
1758.7618,99.8372
1760.6903,99.9841
1762.6188,100.028
1764.5472,99.9742
1766.4757,99.8401
1768.4042,99.6741
1770.3326,99.5515
1772.2611,99.5463
1774.1896,99.6852
1776.1180,99.9294
1778.0465,100.202
1779.9750,100.429
1781.9034,100.569
1783.8319,100.607
1785.7604,100.549
1787.6888,100.417
1789.6173,100.25
1791.5458,100.097
1793.4742,100.011
1795.4027,100.023
1797.3312,100.133
1799.2596,100.306
1801.1881,100.493
1803.1166,100.655
1805.0450,100.774
1806.9735,100.857
1808.9020,100.928
1810.8304,101.01
1812.7589,101.111
1814.6874,101.214
1816.6158,101.281
1818.5443,101.268
1820.4728,101.15
1822.4012,100.94
1824.3297,100.696
1826.2582,100.507
1828.1866,100.454
1830.1151,100.557
1832.0436,100.761
1833.9720,100.966
1835.9005,101.083
1837.8290,101.07
1839.7574,100.944
1841.6859,100.776
1843.6144,100.665
1845.5428,100.686
1847.4713,100.846
1849.3998,101.086
1851.3282,101.325
1853.2567,101.503
1855.1852,101.593
1857.1136,101.589
1859.0421,101.497
1860.9706,101.327
1862.8990,101.102
1864.8275,100.872
1866.7560,100.707
1868.6844,100.674
1870.6129,100.798
1872.5414,101.032
1874.4698,101.293
1876.3983,101.498
1878.3268,101.602
1880.2552,101.6
1882.1837,101.517
1884.1122,101.393
1886.0406,101.262
1887.9691,101.156
1889.8976,101.098
1891.8260,101.099
1893.7545,101.157
1895.6830,101.252
1897.6115,101.348
1899.5399,101.415
1901.4684,101.435
1903.3969,101.411
1905.3253,101.364
1907.2538,101.315
1909.1823,101.277
1911.1107,101.246
1913.0392,101.209
1914.9677,101.157
1916.8961,101.095
1918.8246,101.048
1920.7531,101.044
1922.6815,101.099
1924.6100,101.207
1926.5385,101.341
1928.4669,101.469
1930.3954,101.56
1932.3239,101.6
1934.2523,101.583
1936.1808,101.519
1938.1093,101.423
1940.0377,101.321
1941.9662,101.242
1943.8947,101.21
1945.8231,101.232
1947.7516,101.295
1949.6801,101.377
1951.6085,101.453
1953.5370,101.509
1955.4655,101.538
1957.3939,101.54
1959.3224,101.515
1961.2509,101.471
1963.1793,101.425
1965.1078,101.401
1967.0363,101.415
1968.9647,101.461
1970.8932,101.506
1972.8217,101.513
1974.7501,101.464
1976.6786,101.375
1978.6071,101.29
1980.5355,101.241
1982.4640,101.231
1984.3925,101.236
1986.3209,101.234
1988.2494,101.218
1990.1779,101.203
1992.1063,101.214
1994.0348,101.268
1995.9633,101.361
1997.8917,101.468
1999.8202,101.556
2001.7487,101.597
2003.6771,101.579
2005.6056,101.51
2007.5341,101.413
2009.4625,101.313
2011.3910,101.229
2013.3195,101.171
2015.2479,101.14
2017.1764,101.133
2019.1049,101.148
2021.0333,101.18
2022.9618,101.219
2024.8903,101.256
2026.8187,101.283
2028.7472,101.295
2030.6757,101.295
2032.6041,101.293
2034.5326,101.3
2036.4611,101.326
2038.3895,101.374
2040.3180,101.434
2042.2465,101.491
2044.1749,101.529
2046.1034,101.543
2048.0320,101.537
2049.9604,101.527
2051.8889,101.525
2053.8174,101.539
2055.7458,101.567
2057.6743,101.6
2059.6028,101.628
2061.5313,101.643
2063.4597,101.643
2065.3882,101.632
2067.3167,101.617
2069.2451,101.602
2071.1736,101.59
2073.1021,101.581
2075.0305,101.578
2076.9590,101.578
2078.8875,101.582
2080.8159,101.589
2082.7444,101.596
2084.6729,101.603
2086.6013,101.611
2088.5298,101.622
2090.4583,101.633
2092.3867,101.642
2094.3152,101.64
2096.2437,101.623
2098.1721,101.592
2100.1006,101.554
2102.0291,101.518
2103.9575,101.493
2105.8860,101.483
2107.8145,101.49
2109.7429,101.512
2111.6714,101.548
2113.5999,101.594
2115.5283,101.645
2117.4568,101.695
2119.3853,101.743
2121.3137,101.794
2123.2422,101.853
2125.1707,101.924
2127.0991,101.999
2129.0276,102.061
2130.9561,102.087
2132.8845,102.066
2134.8130,102.004
2136.7415,101.931
2138.6699,101.877
2140.5984,101.86
2142.5269,101.874
2144.4553,101.898
2146.3838,101.923
2148.3123,101.952
2150.2407,101.994
2152.1692,102.047
2154.0977,102.077
2156.0261,102.034
2157.9546,101.886
2159.8831,101.659
2161.8115,101.436
2163.7400,101.296
2165.6685,101.259
2167.5969,101.295
2169.5254,101.352
2171.4539,101.391
2173.3823,101.388
2175.3108,101.344
2177.2393,101.269
2179.1677,101.181
2181.0962,101.093
2183.0247,101.017
2184.9531,100.958
2186.8816,100.918
2188.8101,100.898
2190.7385,100.895
2192.6670,100.902
2194.5955,100.913
2196.5239,100.918
2198.4524,100.914
2200.3809,100.9
2202.3093,100.881
2204.2378,100.86
2206.1663,100.841
2208.0947,100.826
2210.0232,100.813
2211.9517,100.805
2213.8801,100.801
2215.8086,100.802
2217.7371,100.806
2219.6655,100.811
2221.5940,100.815
2223.5225,100.82
2225.4509,100.826
2227.3794,100.833
2229.3079,100.841
2231.2363,100.847
2233.1648,100.844
2235.0933,100.831
2237.0217,100.805
2238.9502,100.771
2240.8787,100.733
2242.8071,100.701
2244.7356,100.676
2246.6641,100.661
2248.5925,100.65
2250.5210,100.636
2252.4495,100.614
2254.3779,100.583
2256.3064,100.548
2258.2349,100.514
2260.1633,100.485
2262.0918,100.457
2264.0203,100.423
2265.9487,100.382
2267.8772,100.337
2269.8057,100.297
2271.7341,100.271
2273.6626,100.263
2275.5911,100.266
2277.5195,100.263
2279.4480,100.237
2281.3765,100.172
2283.3049,100.059
2285.2334,99.8942
2287.1619,99.679
2289.0903,99.4213
2291.0188,99.1334
2292.9473,98.8294
2294.8757,98.5188
2296.8042,98.2002
2298.7327,97.8591
2300.6611,97.4749
2302.5896,97.0327
2304.5181,96.5363
2306.4465,96.0105
2308.3750,95.49
2310.3035,94.9983
2312.2319,94.5307
2314.1604,94.0552
2316.0889,93.5338
2318.0173,92.9505
2319.9458,92.3298
2321.8743,91.7303
2323.8027,91.2184
2325.7312,90.8382
2327.6597,90.595
2329.5881,90.4553
2331.5166,90.3605
2333.4451,90.2533
2335.3735,90.1116
2337.3020,89.978
2339.2305,89.9499
2341.1589,90.1073
2343.0874,90.424
2345.0159,90.7682
2346.9443,90.9875
2348.8728,90.9691
2350.8013,90.6456
2352.7297,89.9871
2354.6582,89.0254
2356.5867,87.9195
2358.5151,86.9911
2360.4436,86.5843
2362.3721,86.8117
2364.3005,87.5345
2366.2290,88.5669
2368.1575,89.7871
2370.0859,91.1131
2372.0144,92.4716
2373.9429,93.8013
2375.8713,95.0638
2377.7998,96.2387
2379.7283,97.3125
2381.6567,98.27
2383.5852,99.0936
2385.5137,99.7672
2387.4421,100.281
2389.3706,100.639
2391.2991,100.859
2393.2275,100.973
2395.1560,101.021
2397.0845,101.036
2399.0129,101.042
2400.9414,101.046
2402.8699,101.048
2404.7983,101.045
2406.7268,101.038
2408.6553,101.027
2410.5837,101.016
2412.5122,101.007
2414.4407,101.001
2416.3691,100.999
2418.2976,101
2420.2261,101.005
2422.1545,101.011
2424.0830,101.014
2426.0115,101.013
2427.9399,101.006
2429.8684,100.995
2431.7969,100.982
2433.7253,100.97
2435.6538,100.959
2437.5823,100.95
2439.5107,100.943
2441.4392,100.937
2443.3677,100.933
2445.2961,100.928
2447.2246,100.923
2449.1531,100.914
2451.0815,100.901
2453.0100,100.885
2454.9385,100.869
2456.8669,100.856
2458.7954,100.849
2460.7239,100.847
2462.6523,100.847
2464.5808,100.842
2466.5093,100.829
2468.4377,100.806
2470.3662,100.775
2472.2947,100.743
2474.2231,100.715
2476.1516,100.694
2478.0801,100.681
2480.0085,100.672
2481.9370,100.664
2483.8655,100.653
2485.7939,100.639
2487.7224,100.622
2489.6509,100.605
2491.5793,100.588
2493.5078,100.572
2495.4363,100.555
2497.3647,100.537
2499.2932,100.521
2501.2217,100.506
2503.1501,100.494
2505.0786,100.485
2507.0071,100.478
2508.9355,100.471
2510.8640,100.461
2512.7925,100.446
2514.7209,100.423
2516.6494,100.393
2518.5779,100.356
2520.5063,100.319
2522.4348,100.284
2524.3633,100.254
2526.2917,100.231
2528.2202,100.213
2530.1487,100.198
2532.0771,100.185
2534.0056,100.172
2535.9341,100.157
2537.8625,100.137
2539.7910,100.111
2541.7195,100.079
2543.6479,100.043
2545.5764,100.01
2547.5049,99.983
2549.4333,99.9647
2551.3618,99.953
2553.2903,99.9437
2555.2188,99.9328
2557.1472,99.9191
2559.0757,99.9039
2561.0042,99.8894
2562.9326,99.8762
2564.8611,99.8624
2566.7896,99.8451
2568.7180,99.8226
2570.6465,99.7956
2572.5750,99.7678
2574.5034,99.7427
2576.4319,99.7223
2578.3604,99.7057
2580.2888,99.6903
2582.2173,99.673
2584.1458,99.6516
2586.0742,99.6259
2588.0027,99.5961
2589.9312,99.5634
2591.8596,99.5295
2593.7881,99.4962
2595.7166,99.466
2597.6450,99.4404
2599.5735,99.4191
2601.5020,99.4001
2603.4304,99.3801
2605.3589,99.356
2607.2874,99.3263
2609.2158,99.2916
2611.1443,99.2541
2613.0728,99.2156
2615.0012,99.1776
2616.9297,99.14
2618.8582,99.1023
2620.7866,99.0638
2622.7151,99.0241
2624.6436,98.9834
2626.5720,98.9424
2628.5005,98.9028
2630.4290,98.8672
2632.3574,98.838
2634.2859,98.8172
2636.2144,98.8056
2638.1428,98.8024
2640.0713,98.8054
2641.9998,98.8117
2643.9282,98.818
2645.8567,98.8216
2647.7852,98.8202
2649.7136,98.8131
2651.6421,98.8018
2653.5706,98.7896
2655.4990,98.7807
2657.4275,98.7785
2659.3560,98.7844
2661.2844,98.7971
2663.2129,98.8134
2665.1414,98.8297
2667.0698,98.8438
2668.9983,98.8552
2670.9268,98.8648
2672.8552,98.8742
2674.7837,98.8841
2676.7122,98.8942
2678.6406,98.903
2680.5691,98.9091
2682.4976,98.912
2684.4260,98.9123
2686.3545,98.9114
2688.2830,98.9104
2690.2114,98.9091
2692.1399,98.9061
2694.0684,98.8989
2695.9968,98.8857
2697.9253,98.8663
2699.8538,98.8424
2701.7822,98.8166
2703.7107,98.7914
2705.6392,98.7679
2707.5676,98.7452
2709.4961,98.7219
2711.4246,98.6967
2713.3530,98.6696
2715.2815,98.6413
2717.2100,98.6129
2719.1384,98.5842
2721.0669,98.5544
2722.9954,98.522
2724.9238,98.4862
2726.8523,98.4473
2728.7808,98.407
2730.7092,98.3671
2732.6377,98.3295
2734.5662,98.2952
2736.4946,98.2642
2738.4231,98.2356
2740.3516,98.2079
2742.2800,98.1797
2744.2085,98.1502
2746.1370,98.119
2748.0654,98.0864
2749.9939,98.0523
2751.9224,98.0153
2753.8508,97.9738
2755.7793,97.9258
2757.7078,97.8701
2759.6362,97.8074
2761.5647,97.7396
2763.4932,97.6692
2765.4216,97.5972
2767.3501,97.5227
2769.2786,97.4424
2771.2070,97.3522
2773.1355,97.2495
2775.0640,97.1346
2776.9924,97.0102
2778.9209,96.8789
2780.8494,96.7413
2782.7778,96.5948
2784.7063,96.4359
2786.6348,96.2621
2788.5632,96.0747
2790.4917,95.8778
2792.4202,95.6765
2794.3486,95.4741
2796.2771,95.2706
2798.2056,95.0617
2800.1340,94.8397
2802.0625,94.5963
2803.9910,94.3257
2805.9194,94.0269
2807.8479,93.7024
2809.7764,93.3538
2811.7048,92.9764
2813.6333,92.5572
2815.5618,92.0792
2817.4902,91.5273
2819.4187,90.8893
2821.3472,90.1522
2823.2756,89.295
2825.2041,88.2855
2827.1326,87.079
2829.0610,85.6108
2830.9895,83.7755
2832.9180,81.4076
2834.8464,78.2962
2836.7749,74.2634
2838.7034,69.3037
2840.6318,63.7348
2842.5603,58.2786
2844.4888,53.9936
2846.4172,52.0009
2848.3457,53.0452
2850.2742,57.0886
2852.2026,63.2341
2854.1311,70.1038
2856.0596,76.4336
2857.9880,81.492
2859.9165,85.1317
2861.8450,87.5754
2863.7734,89.1445
2865.7019,90.081
2867.6304,90.4996
2869.5588,90.4303
2871.4873,89.887
2873.4158,88.9133
2875.3442,87.5895
2877.2727,86.0145
2879.2012,84.2831
2881.1296,82.4718
2883.0581,80.636
2884.9866,78.8136
2886.9150,77.0303
2888.8435,75.3039
2890.7720,73.6447
2892.7004,72.0528
2894.6289,70.5106
2896.5574,68.9727
2898.4858,67.3566
2900.4143,65.5404
2902.3428,63.3816
2904.2712,60.7658
2906.1997,57.6824
2908.1282,54.3052
2910.0566,51.0415
2911.9851,48.5027
2913.9136,47.3657
2915.8420,48.1395
2917.7705,50.9305
2919.6990,55.3563
2921.6274,60.6885
2923.5559,66.1494
2925.4844,71.1766
2927.4128,75.522
2929.3413,79.1877
2931.2698,82.2911
2933.1982,84.9542
2935.1267,87.2564
2937.0552,89.2411
2938.9836,90.9417
2940.9121,92.3994
2942.8406,93.6648
2944.7690,94.7879
2946.6975,95.8061
2948.6260,96.7356
2950.5544,97.5695
2952.4829,98.2818
2954.4114,98.8392
2956.3398,99.2155
2958.2683,99.405
2960.1968,99.427
2962.1252,99.3209
2964.0537,99.1348
2965.9822,98.9135
2967.9106,98.6923
2969.8391,98.4949
2971.7676,98.3349
2973.6960,98.2184
2975.6245,98.145
2977.5530,98.1094
2979.4814,98.1034
