TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
603.6102,99.2937
604.5744,99.2912
605.5386,99.2825
606.5029,99.2737
607.4671,99.2693
608.4313,99.2695
609.3956,99.2702
610.3598,99.2657
611.3240,99.252
612.2883,99.2285
613.2525,99.1985
614.2167,99.1674
615.1810,99.1416
616.1452,99.1264
617.1094,99.1247
618.0737,99.1353
619.0379,99.1534
620.0021,99.1728
620.9664,99.1882
621.9306,99.1969
622.8948,99.1982
623.8591,99.1922
624.8233,99.1791
625.7875,99.1596
626.7518,99.1366
627.7160,99.1156
628.6802,99.1038
629.6445,99.1072
630.6087,99.1277
631.5729,99.1611
632.5372,99.1979
633.5014,99.2266
634.4656,99.2377
635.4299,99.2274
636.3941,99.1992
637.3583,99.1629
638.3226,99.1312
639.2868,99.1157
640.2510,99.122
641.2153,99.1474
642.1795,99.1816
643.1437,99.2107
644.1080,99.2238
645.0722,99.2176
646.0364,99.1978
647.0007,99.1759
647.9649,99.1631
648.9291,99.1654
649.8934,99.1813
650.8576,99.2038
651.8218,99.2247
652.7861,99.2382
653.7503,99.2419
654.7145,99.2366
655.6788,99.225
656.6430,99.2109
657.6072,99.1981
658.5715,99.1889
659.5357,99.1837
660.4999,99.1808
661.4642,99.1774
662.4284,99.171
663.3926,99.1595
664.3569,99.1396
665.3211,99.1048
666.2853,99.0452
667.2496,98.9566
668.2138,98.8596
669.1780,98.8007
670.1423,98.8026
671.1065,98.8451
672.0707,98.8984
673.0350,98.9419
673.9992,98.963
674.9634,98.9557
675.9277,98.9226
676.8919,98.8747
677.8561,98.826
678.8204,98.7853
679.7846,98.7535
680.7488,98.725
681.7131,98.693
682.6773,98.652
683.6415,98.5994
684.6058,98.5356
685.5700,98.4629
686.5342,98.386
687.4985,98.3113
688.4627,98.244
689.4269,98.1854
690.3912,98.131
691.3554,98.0719
692.3196,97.9984
693.2839,97.9043
694.2481,97.7885
695.2123,97.6541
696.1766,97.5041
697.1408,97.339
698.1050,97.1558
699.0693,96.951
700.0335,96.7234
700.9977,96.4756
701.9620,96.211
702.9262,95.9291
703.8904,95.6202
704.8547,95.2638
705.8189,94.8313
706.7831,94.2901
707.7474,93.6036
708.7116,92.7257
709.6758,91.5933
710.6401,90.1281
711.6043,88.2589
712.5685,85.965
713.5328,83.322
714.4970,80.5223
715.4612,77.8541
716.4255,75.6482
717.3897,74.2136
718.3539,73.769
719.3182,74.3726
720.2824,75.8784
721.2466,77.9642
722.2109,80.2402
723.1751,82.3707
724.1393,84.1389
725.1036,85.4481
726.0678,86.3053
727.0320,86.8129
727.9963,87.1594
728.9605,87.5789
729.9247,88.2742
730.8890,89.3377
731.8532,90.7114
732.8174,92.2153
733.7817,93.6282
734.7459,94.7805
735.7101,95.6095
736.6744,96.1538
737.6386,96.5053
738.6028,96.7535
739.5671,96.9536
740.5313,97.126
741.4955,97.2731
742.4598,97.3958
743.4240,97.4991
744.3882,97.59
745.3525,97.6738
746.3167,97.7531
747.2809,97.829
748.2452,97.9024
749.2094,97.9727
750.1736,98.0378
751.1379,98.0942
752.1021,98.1399
753.0663,98.1762
754.0306,98.2072
754.9948,98.2378
755.9590,98.2716
756.9233,98.3089
757.8875,98.348
758.8517,98.3856
759.8160,98.4188
760.7802,98.4452
761.7444,98.4646
762.7087,98.4781
763.6729,98.4883
764.6371,98.4979
765.6014,98.5089
766.5656,98.5218
767.5298,98.5358
768.4941,98.55
769.4583,98.5632
770.4225,98.5744
771.3868,98.5826
772.3510,98.5873
773.3152,98.5894
774.2795,98.5907
775.2437,98.5936
776.2079,98.5996
777.1722,98.608
778.1364,98.6163
779.1006,98.6215
780.0649,98.6219
781.0291,98.618
781.9933,98.6121
782.9576,98.6064
783.9218,98.6019
784.8860,98.5975
785.8503,98.5906
786.8145,98.5787
787.7787,98.5603
788.7430,98.5358
789.7072,98.5073
790.6714,98.4771
791.6357,98.4473
792.5999,98.418
793.5641,98.3887
794.5284,98.3581
795.4926,98.3269
796.4568,98.2975
797.4211,98.2734
798.3853,98.2578
799.3495,98.2517
800.3138,98.2537
801.2780,98.2617
802.2422,98.2744
803.2065,98.2924
804.1707,98.3169
805.1349,98.3482
806.0992,98.3849
807.0634,98.4238
808.0276,98.4618
808.9919,98.4967
809.9561,98.5278
810.9203,98.5557
811.8846,98.5813
812.8488,98.6063
813.8130,98.6327
814.7773,98.6624
815.7415,98.6962
816.7057,98.7329
817.6700,98.7699
818.6342,98.8046
819.5984,98.8362
820.5627,98.8664
821.5269,98.898
822.4911,98.9336
823.4554,98.9739
824.4196,99.0177
825.3839,99.0635
826.3481,99.1099
827.3123,99.1561
828.2766,99.2008
829.2408,99.2419
830.2050,99.2766
831.1693,99.3029
832.1335,99.3213
833.0977,99.3346
834.0620,99.347
835.0262,99.3626
835.9904,99.3832
836.9547,99.408
837.9189,99.4337
838.8831,99.4569
839.8474,99.475
840.8116,99.4872
841.7758,99.4938
842.7401,99.4958
843.7043,99.4939
844.6685,99.4887
845.6328,99.4816
846.5970,99.4747
847.5612,99.4703
848.5255,99.47
849.4897,99.473
850.4539,99.4768
851.4182,99.4786
852.3824,99.4771
853.3466,99.4738
854.3109,99.4717
855.2751,99.4736
856.2393,99.4806
857.2036,99.4907
858.1678,99.5008
859.1320,99.5077
860.0963,99.5098
861.0605,99.5075
862.0247,99.5028
862.9890,99.4984
863.9532,99.4969
864.9174,99.4998
865.8817,99.5067
866.8459,99.5157
867.8101,99.5243
868.7744,99.5303
869.7386,99.5329
870.7028,99.5334
871.6671,99.5342
872.6313,99.5369
873.5955,99.5419
874.5598,99.5479
875.5240,99.553
876.4882,99.5556
877.4525,99.5557
878.4167,99.5542
879.3809,99.552
880.3452,99.5491
881.3094,99.5441
882.2736,99.5356
883.2379,99.523
884.2021,99.5078
885.1663,99.4928
886.1306,99.4813
887.0948,99.4753
888.0590,99.4747
889.0233,99.4783
889.9875,99.4852
890.9517,99.4952
891.9160,99.5087
892.8802,99.5256
893.8444,99.5439
894.8087,99.5604
895.7729,99.5717
896.7371,99.5761
897.7014,99.5742
898.6656,99.5678
899.6298,99.5589
900.5941,99.5481
901.5583,99.535
902.5225,99.519
903.4868,99.5004
904.4510,99.4801
905.4152,99.4602
906.3795,99.4429
907.3437,99.4303
908.3079,99.424
909.2722,99.4253
910.2364,99.4339
911.2007,99.4486
912.1649,99.4669
913.1292,99.4866
914.0934,99.506
915.0576,99.5241
916.0219,99.5403
916.9861,99.5533
917.9503,99.5613
918.9146,99.5631
919.8788,99.5588
920.8430,99.551
921.8073,99.5433
922.7715,99.5393
923.7357,99.541
924.7000,99.548
925.6642,99.5581
926.6284,99.5692
927.5927,99.5794
928.5569,99.5881
929.5211,99.5956
930.4854,99.6024
931.4496,99.6091
932.4138,99.6161
933.3781,99.624
934.3423,99.6333
935.3065,99.6442
936.2708,99.6565
937.2350,99.6692
938.1992,99.681
939.1635,99.691
940.1277,99.699
941.0919,99.7055
942.0562,99.7114
943.0204,99.7175
943.9846,99.7242
944.9489,99.7312
945.9131,99.7378
946.8773,99.7428
947.8416,99.745
948.8058,99.7434
949.7700,99.7379
950.7343,99.7298
951.6985,99.7213
952.6627,99.7146
953.6270,99.7107
954.5912,99.7084
955.5554,99.7049
956.5197,99.6978
957.4839,99.6863
958.4481,99.6727
959.4124,99.6604
960.3766,99.6525
961.3408,99.6497
962.3051,99.6497
963.2693,99.6492
964.2335,99.6456
965.1978,99.6384
966.1620,99.6298
967.1262,99.6228
968.0905,99.6196
969.0547,99.6207
970.0189,99.6246
970.9832,99.629
971.9474,99.6314
972.9116,99.6311
973.8759,99.6281
974.8401,99.6235
975.8043,99.6185
976.7686,99.6138
977.7328,99.6096
978.6970,99.6054
979.6613,99.6006
980.6255,99.5944
981.5897,99.5859
982.5540,99.5743
983.5182,99.5591
984.4824,99.5404
985.4467,99.5188
986.4109,99.4956
987.3751,99.472
988.3394,99.4489
989.3036,99.4266
990.2678,99.4052
991.2321,99.3849
992.1963,99.3661
993.1605,99.3494
994.1248,99.3353
995.0890,99.3231
996.0532,99.3115
997.0175,99.2988
997.9817,99.2838
998.9459,99.2663
999.9102,99.247
1000.8744,99.2267
1001.8386,99.2059
1002.8029,99.1839
1003.7671,99.1596
1004.7313,99.1317
1005.6956,99.0994
1006.6598,99.0627
1007.6240,99.0218
1008.5883,98.9769
1009.5525,98.9277
1010.5167,98.8734
1011.4810,98.8135
1012.4452,98.7485
1013.4094,98.6806
1014.3737,98.6142
1015.3379,98.555
1016.3021,98.508
1017.2664,98.4761
1018.2306,98.459
1019.1948,98.4538
1020.1591,98.4567
1021.1233,98.4657
1022.0875,98.4809
1023.0518,98.5034
1024.0160,98.5331
1024.9802,98.5662
1025.9445,98.5959
1026.9087,98.6143
1027.8729,98.6164
1028.8372,98.6024
1029.8014,98.5777
1030.7656,98.5511
1031.7299,98.5312
1032.6941,98.5238
1033.6583,98.5309
1034.6226,98.5501
1035.5868,98.5765
1036.5510,98.604
1037.5153,98.6273
1038.4795,98.6434
1039.4437,98.6521
1040.4080,98.6556
1041.3722,98.6568
1042.3364,98.6578
1043.3007,98.6591
1044.2649,98.6601
1045.2291,98.6607
1046.1934,98.6618
1047.1576,98.6653
1048.1218,98.6735
1049.0861,98.6873
1050.0503,98.7064
1051.0145,98.7296
1051.9788,98.7553
1052.9430,98.7819
1053.9072,98.8072
1054.8715,98.8285
1055.8357,98.8417
1056.7999,98.843
1057.7642,98.8314
1058.7284,98.8098
1059.6926,98.7858
1060.6569,98.7695
1061.6211,98.7687
1062.5853,98.7858
1063.5496,98.8157
1064.5138,98.8484
1065.4780,98.8735
1066.4423,98.8847
1067.4065,98.8827
1068.3707,98.8731
1069.3350,98.8625
1070.2992,98.8545
1071.2634,98.8478
1072.2277,98.8383
1073.1919,98.8214
1074.1561,98.7957
1075.1204,98.7631
1076.0846,98.7275
1077.0488,98.6925
1078.0131,98.6593
1078.9773,98.6269
1079.9415,98.5929
1080.9058,98.5561
1081.8700,98.5169
1082.8342,98.4775
1083.7985,98.4406
1084.7627,98.408
1085.7269,98.3801
1086.6912,98.3563
1087.6554,98.3354
1088.6196,98.3173
1089.5839,98.3021
1090.5481,98.2906
1091.5123,98.283
1092.4766,98.2793
1093.4408,98.2789
1094.4050,98.2817
1095.3693,98.2871
1096.3335,98.2946
1097.2977,98.3035
1098.2620,98.3129
1099.2262,98.3225
1100.1904,98.3328
1101.1547,98.3451
1102.1189,98.3603
1103.0831,98.379
1104.0474,98.4002
1105.0116,98.4224
1105.9758,98.444
1106.9401,98.464
1107.9043,98.4822
1108.8685,98.4994
1109.8328,98.5164
1110.7970,98.5342
1111.7612,98.5532
1112.7255,98.5734
1113.6897,98.5941
1114.6539,98.6148
1115.6182,98.6349
1116.5824,98.6541
1117.5466,98.6728
1118.5109,98.692
1119.4751,98.7131
1120.4393,98.7372
1121.4036,98.7643
1122.3678,98.7927
1123.3320,98.8199
1124.2963,98.8434
1125.2605,98.8623
1126.2247,98.8778
1127.1890,98.8926
1128.1532,98.9091
1129.1174,98.9284
1130.0817,98.949
1131.0459,98.9686
1132.0101,98.9853
1132.9744,98.9986
1133.9386,99.0092
1134.9028,99.0179
1135.8671,99.0245
1136.8313,99.0279
1137.7955,99.0274
1138.7598,99.023
1139.7240,99.0162
1140.6882,99.0088
1141.6525,99.0022
1142.6167,98.9966
1143.5809,98.9913
1144.5452,98.9857
1145.5094,98.9796
1146.4736,98.9736
1147.4379,98.9682
1148.4021,98.963
1149.3663,98.957
1150.3306,98.9486
1151.2948,98.9367
1152.2590,98.9207
1153.2233,98.9007
1154.1875,98.8777
1155.1517,98.8531
1156.1160,98.8291
1157.0802,98.8087
1158.0444,98.7943
1159.0087,98.7869
1159.9729,98.7854
1160.9371,98.7866
1161.9014,98.7866
1162.8656,98.7828
1163.8298,98.7746
1164.7941,98.7641
1165.7583,98.7537
1166.7225,98.746
1167.6868,98.742
1168.6510,98.7424
1169.6152,98.7477
1170.5795,98.7584
1171.5437,98.7741
1172.5079,98.7937
1173.4722,98.8151
1174.4364,98.8366
1175.4006,98.8583
1176.3649,98.8825
1177.3291,98.9118
1178.2933,98.9476
1179.2576,98.9882
1180.2218,99.0294
1181.1860,99.066
1182.1503,99.0944
1183.1145,99.114
1184.0787,99.1266
1185.0430,99.1349
1186.0072,99.1416
1186.9714,99.148
1187.9357,99.1547
1188.8999,99.1619
1189.8641,99.1693
1190.8284,99.1764
1191.7926,99.1823
1192.7568,99.1864
1193.7211,99.1886
1194.6853,99.1899
1195.6495,99.192
1196.6138,99.1962
1197.5780,99.2032
1198.5422,99.2121
1199.5065,99.2216
1200.4707,99.2298
1201.4349,99.236
1202.3992,99.2402
1203.3634,99.2432
1204.3276,99.2465
1205.2919,99.2512
1206.2561,99.2578
1207.2203,99.2667
1208.1846,99.2775
1209.1488,99.2897
1210.1130,99.3026
1211.0773,99.3151
1212.0415,99.3263
1213.0057,99.3355
1213.9700,99.3427
1214.9342,99.3484
1215.8984,99.3539
1216.8627,99.361
1217.8269,99.3712
1218.7911,99.3856
1219.7554,99.4046
1220.7196,99.4278
1221.6838,99.4542
1222.6481,99.4825
1223.6123,99.5112
1224.5765,99.5392
1225.5408,99.5657
1226.5050,99.5903
1227.4692,99.6133
1228.4335,99.6347
1229.3977,99.6547
1230.3619,99.6727
1231.3262,99.6876
1232.2904,99.6981
1233.2546,99.7034
1234.2189,99.704
1235.1831,99.7022
1236.1473,99.7011
1237.1116,99.7035
1238.0758,99.7106
1239.0400,99.7207
1240.0043,99.7302
1240.9685,99.7345
1241.9327,99.7303
1242.8970,99.7164
1243.8612,99.6939
1244.8254,99.6655
1245.7897,99.6337
1246.7539,99.6001
1247.7181,99.5649
1248.6824,99.5273
1249.6466,99.4855
1250.6108,99.4371
1251.5751,99.3797
1252.5393,99.3118
1253.5035,99.2331
1254.4678,99.1456
1255.4320,99.0525
1256.3962,98.9579
1257.3605,98.8658
1258.3247,98.7797
1259.2889,98.7036
1260.2532,98.642
1261.2174,98.6
1262.1816,98.5826
1263.1459,98.593
1264.1101,98.6315
1265.0743,98.695
1266.0386,98.7775
1267.0028,98.8713
1267.9670,98.9677
1268.9313,99.0587
1269.8955,99.1375
1270.8597,99.1994
1271.8240,99.2431
1272.7882,99.27
1273.7524,99.2842
1274.7167,99.2906
1275.6809,99.2931
1276.6451,99.2936
1277.6094,99.2922
1278.5736,99.2875
1279.5378,99.2779
1280.5021,99.2627
1281.4663,99.2421
1282.4305,99.2176
1283.3948,99.191
1284.3590,99.1646
1285.3232,99.1396
1286.2875,99.1161
1287.2517,99.0926
1288.2159,99.0666
1289.1802,99.0359
1290.1444,98.9994
1291.1086,98.9583
1292.0729,98.9147
1293.0371,98.8715
1294.0013,98.8306
1294.9656,98.7927
1295.9298,98.7579
1296.8940,98.7264
1297.8583,98.6989
1298.8225,98.6762
1299.7867,98.6594
1300.7510,98.6488
1301.7152,98.6444
1302.6794,98.6456
1303.6437,98.6518
1304.6079,98.6624
1305.5721,98.6765
1306.5364,98.6938
1307.5006,98.715
1308.4648,98.7421
1309.4291,98.7776
1310.3933,98.8225
1311.3575,98.8751
1312.3218,98.9315
1313.2860,98.9878
1314.2502,99.0418
1315.2145,99.0944
1316.1787,99.1469
1317.1429,99.1981
1318.1072,99.2432
1319.0714,99.2753
1320.0356,99.2902
1320.9999,99.2901
1321.9641,99.2823
1322.9283,99.2757
1323.8926,99.2762
1324.8568,99.2844
1325.8210,99.2968
1326.7853,99.3086
1327.7495,99.3161
1328.7137,99.318
1329.6780,99.3145
1330.6422,99.3062
1331.6064,99.2934
1332.5707,99.2781
1333.5349,99.2645
1334.4991,99.2587
1335.4634,99.266
1336.4276,99.2857
1337.3918,99.3083
1338.3561,99.3147
1339.3203,99.2858
1340.2845,99.214
1341.2488,99.1095
1342.2130,98.9936
1343.1772,98.887
1344.1415,98.8023
1345.1057,98.7425
1346.0699,98.7028
1347.0342,98.674
1347.9984,98.6472
1348.9626,98.6176
1349.9269,98.5871
1350.8911,98.5624
1351.8553,98.5508
1352.8196,98.5553
1353.7838,98.5716
1354.7480,98.5898
1355.7123,98.6003
1356.6765,98.6011
1357.6407,98.5992
1358.6050,98.605
1359.5692,98.6232
1360.5334,98.6445
1361.4977,98.646
1362.4619,98.6034
1363.4261,98.5108
1364.3904,98.3862
1365.3546,98.258
1366.3188,98.1497
1367.2831,98.0734
1368.2473,98.0322
1369.2115,98.0246
1370.1758,98.0448
1371.1400,98.0812
1372.1042,98.1125
1373.0685,98.1094
1374.0327,98.0491
1374.9969,97.9357
1375.9612,97.8095
1376.9254,97.7289
1377.8896,97.7416
1378.8539,97.8659
1379.8181,98.0862
1380.7823,98.3613
1381.7466,98.6445
1382.7108,98.9042
1383.6750,99.1318
1384.6393,99.331
1385.6035,99.5007
1386.5677,99.6271
1387.5320,99.6943
1388.4962,99.7055
1389.4604,99.6881
1390.4247,99.6775
1391.3889,99.7001
1392.3531,99.7649
1393.3174,99.8626
1394.2816,99.9679
1395.2458,100.049
1396.2101,100.083
1397.1743,100.06
1398.1385,99.992
1399.1028,99.8956
1400.0670,99.7933
1401.0313,99.7045
1401.9955,99.6412
1402.9597,99.6044
1403.9240,99.5832
1404.8882,99.5601
1405.8524,99.5211
1406.8167,99.4659
1407.7809,99.4066
1408.7451,99.3569
1409.7094,99.3223
1410.6736,99.2981
1411.6378,99.2764
1412.6021,99.2556
1413.5663,99.2459
1414.5305,99.2641
1415.4948,99.3227
1416.4590,99.418
1417.4232,99.5206
1418.3875,99.5827
1419.3517,99.57
1420.3159,99.4893
1421.2802,99.3714
1422.2444,99.2387
1423.2086,99.0956
1424.1729,98.9404
1425.1371,98.7768
1426.1013,98.6148
1427.0656,98.4598
1428.0298,98.3032
1428.9940,98.1244
1429.9583,97.9076
1430.9225,97.6596
1431.8867,97.4078
1432.8510,97.1815
1433.8152,96.9931
1434.7794,96.8312
1435.7437,96.665
1436.7079,96.463
1437.6721,96.2191
1438.6364,95.9551
1439.6006,95.6967
1440.5648,95.4582
1441.5291,95.2448
1442.4933,95.0579
1443.4575,94.8959
1444.4218,94.75
1445.3860,94.5999
1446.3502,94.4142
1447.3145,94.1562
1448.2787,93.7968
1449.2429,93.3275
1450.2072,92.7661
1451.1714,92.1508
1452.1356,91.5312
1453.0999,90.9599
1454.0641,90.4758
1455.0283,90.0536
1455.9926,89.5149
1456.9568,88.5419
1457.9210,86.998
1458.8853,85.143
1459.8495,83.3133
1460.8137,81.6643
1461.7780,80.2314
1462.7422,79.0415
1463.7064,78.1549
1464.6707,77.6223
1465.6349,77.3988
1466.5991,77.3384
1467.5634,77.3044
1468.5276,77.263
1469.4918,77.3112
1470.4561,77.6926
1471.4203,78.7858
1472.3845,80.9238
1473.3488,84.0199
1474.3130,87.4702
1475.2772,90.6156
1476.2415,93.1372
1477.2057,95.0117
1478.1699,96.3344
1479.1342,97.2275
1480.0984,97.8144
1481.0626,98.2077
1482.0269,98.4951
1482.9911,98.7326
1483.9553,98.9532
1484.9196,99.1817
1485.8838,99.4408
1486.8480,99.7387
1487.8123,100.043
1488.7765,100.27
1489.7407,100.342
1490.7050,100.266
1491.6692,100.129
1492.6334,100.024
1493.5977,100.005
1494.5619,100.09
1495.5261,100.264
1496.4904,100.467
1497.4546,100.61
1498.4188,100.63
1499.3831,100.544
1500.3473,100.421
1501.3115,100.333
1502.2758,100.329
1503.2400,100.448
1504.2042,100.725
1505.1685,101.168
1506.1327,101.667
1507.0969,101.947
1508.0612,101.823
1509.0254,101.44
1509.9896,101.032
1510.9539,100.718
1511.9181,100.529
1512.8823,100.466
1513.8466,100.515
1514.8108,100.646
1515.7750,100.814
1516.7393,100.978
1517.7035,101.122
1518.6677,101.25
1519.6320,101.37
1520.5962,101.468
1521.5604,101.508
1522.5247,101.467
1523.4889,101.349
1524.4531,101.177
1525.4174,100.978
1526.3816,100.77
1527.3458,100.573
1528.3101,100.41
1529.2743,100.304
1530.2385,100.272
1531.2028,100.311
1532.1670,100.393
1533.1312,100.47
1534.0955,100.504
1535.0597,100.508
1536.0239,100.539
1536.9882,100.677
1537.9524,100.991
1538.9166,101.503
1539.8809,102.076
1540.8451,102.382
1541.8093,102.21
1542.7736,101.724
1543.7378,101.189
1544.7020,100.739
1545.6663,100.406
1546.6305,100.181
1547.5947,100.05
1548.5590,99.9948
1549.5232,100
1550.4874,100.049
1551.4517,100.127
1552.4159,100.231
1553.3801,100.371
1554.3444,100.575
1555.3086,100.879
1556.2728,101.306
1557.2371,101.799
1558.2013,102.125
1559.1655,102.034
1560.1298,101.609
1561.0940,101.134
1562.0582,100.76
1563.0225,100.508
1563.9867,100.36
1564.9509,100.303
1565.9152,100.325
1566.8794,100.408
1567.8436,100.511
1568.8079,100.576
1569.7721,100.565
1570.7363,100.491
1571.7006,100.41
1572.6648,100.381
1573.6290,100.434
1574.5933,100.557
1575.5575,100.681
1576.5217,100.701
1577.4860,100.574
1578.4502,100.355
1579.4144,100.132
1580.3787,99.9623
1581.3429,99.8589
1582.3071,99.8105
1583.2714,99.7955
1584.2356,99.7944
1585.1998,99.798
1586.1641,99.8073
1587.1283,99.8258
1588.0925,99.8539
1589.0568,99.8882
1590.0210,99.9246
1590.9852,99.9606
1591.9495,99.9946
1592.9137,100.023
1593.8779,100.037
1594.8422,100.032
1595.8064,100.009
1596.7706,99.9768
1597.7349,99.9521
1598.6991,99.9485
1599.6633,99.9702
1600.6276,100.01
1601.5918,100.054
1602.5560,100.088
1603.5203,100.108
1604.4845,100.119
1605.4487,100.136
1606.4130,100.162
1607.3772,100.192
1608.3414,100.207
1609.3057,100.189
1610.2699,100.144
1611.2341,100.1
1612.1984,100.096
1613.1626,100.165
1614.1268,100.316
1615.0911,100.516
1616.0553,100.681
1617.0195,100.731
1617.9838,100.662
1618.9480,100.546
1619.9122,100.459
1620.8765,100.435
1621.8407,100.466
1622.8049,100.512
1623.7692,100.524
1624.7334,100.48
1625.6976,100.394
1626.6619,100.29
1627.6261,100.185
1628.5903,100.081
1629.5546,99.9865
1630.5188,99.9249
1631.4830,99.9307
1632.4473,100.042
1633.4115,100.283
1634.3757,100.62
1635.3400,100.917
1636.3042,100.999
1637.2684,100.828
1638.2327,100.522
1639.1969,100.213
1640.1611,99.9724
1641.1254,99.8283
1642.0896,99.7947
1643.0538,99.8868
1644.0181,100.115
1644.9823,100.456
1645.9465,100.809
1646.9108,101.03
1647.8750,101.061
1648.8392,100.979
1649.8035,100.91
1650.7677,100.95
1651.7319,101.13
1652.6962,101.342
1653.6604,101.353
1654.6246,101.081
1655.5889,100.687
1656.5531,100.337
1657.5173,100.098
1658.4816,99.9855
1659.4458,99.9944
1660.4100,100.098
1661.3743,100.237
1662.3385,100.339
1663.3027,100.366
1664.2670,100.346
1665.2312,100.343
1666.1954,100.415
1667.1597,100.588
1668.1239,100.841
1669.0881,101.094
1670.0524,101.245
1671.0166,101.257
1671.9808,101.176
1672.9451,101.075
1673.9093,101.002
1674.8735,100.963
1675.8378,100.939
1676.8020,100.915
1677.7662,100.897
