TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.712
621.9306,102.802
622.8948,102.804
623.8591,102.749
624.8233,102.681
625.7875,102.637
626.7518,102.628
627.7160,102.643
628.6802,102.659
629.6445,102.651
630.6087,102.603
631.5729,102.508
632.5372,102.371
633.5014,102.209
634.4656,102.046
635.4299,101.902
636.3941,101.791
637.3583,101.711
638.3226,101.65
639.2868,101.594
640.2510,101.532
641.2153,101.456
642.1795,101.362
643.1437,101.245
644.1080,101.101
645.0722,100.93
646.0364,100.743
647.0007,100.563
647.9649,100.418
648.9291,100.328
649.8934,100.298
650.8576,100.312
651.8218,100.343
652.7861,100.368
653.7503,100.378
654.7145,100.379
655.6788,100.381
656.6430,100.391
657.6072,100.412
658.5715,100.453
659.5357,100.53
660.4999,100.661
661.4642,100.836
662.4284,100.999
663.3926,101.053
664.3569,100.879
665.3211,100.349
666.2853,99.3816
667.2496,98.1054
668.2138,97.0466
669.1780,96.8135
670.1423,97.3989
671.1065,98.2997
672.0707,99.1056
673.0350,99.6523
673.9992,99.9233
674.9634,99.975
675.9277,99.899
676.8919,99.7869
677.8561,99.6953
678.8204,99.6393
679.7846,99.6135
680.7488,99.6145
681.7131,99.6428
682.6773,99.6941
683.6415,99.7524
684.6058,99.7967
685.5700,99.8139
686.5342,99.8089
687.4985,99.8014
688.4627,99.8138
689.4269,99.8581
690.3912,99.9302
691.3554,100.014
692.3196,100.09
693.2839,100.148
694.2481,100.186
695.2123,100.212
696.1766,100.236
697.1408,100.263
698.1050,100.289
699.0693,100.303
700.0335,100.289
700.9977,100.236
701.9620,100.135
702.9262,99.9859
703.8904,99.7883
704.8547,99.541
705.8189,99.2362
706.7831,98.8542
707.7474,98.3588
708.7116,97.6934
709.6758,96.784
710.6401,95.5532
711.6043,93.9475
712.5685,91.9723
713.5328,89.72
714.4970,87.3752
715.4612,85.1926
716.4255,83.4561
717.3897,82.4304
718.3539,82.3026
719.3182,83.1166
720.2824,84.7291
721.2466,86.831
722.2109,89.0445
723.1751,91.0405
724.1393,92.6072
725.1036,93.6579
726.0678,94.212
727.0320,94.3809
727.9963,94.3533
728.9605,94.3615
729.9247,94.618
730.8890,95.2436
731.8532,96.2224
732.8174,97.4124
733.7817,98.6089
734.7459,99.6301
735.7101,100.381
736.6744,100.867
737.6386,101.16
738.6028,101.344
739.5671,101.483
740.5313,101.606
741.4955,101.722
742.4598,101.828
743.4240,101.923
744.3882,102.009
745.3525,102.085
746.3167,102.149
747.2809,102.202
748.2452,102.245
749.2094,102.28
750.1736,102.31
751.1379,102.335
752.1021,102.356
753.0663,102.376
754.0306,102.398
754.9948,102.424
755.9590,102.453
756.9233,102.482
757.8875,102.508
758.8517,102.525
759.8160,102.533
760.7802,102.531
761.7444,102.518
762.7087,102.498
763.6729,102.473
764.6371,102.448
765.6014,102.429
766.5656,102.418
767.5298,102.414
768.4941,102.416
769.4583,102.419
770.4225,102.419
771.3868,102.418
772.3510,102.416
773.3152,102.417
774.2795,102.425
775.2437,102.444
776.2079,102.474
777.1722,102.514
778.1364,102.561
779.1006,102.61
780.0649,102.654
781.0291,102.689
781.9933,102.717
782.9576,102.742
783.9218,102.77
784.8860,102.803
785.8503,102.84
786.8145,102.877
787.7787,102.907
788.7430,102.929
789.7072,102.945
790.6714,102.961
791.6357,102.98
792.5999,103.001
793.5641,103.021
794.5284,103.034
795.4926,103.037
796.4568,103.033
797.4211,103.029
798.3853,103.032
799.3495,103.048
800.3138,103.077
801.2780,103.116
802.2422,103.157
803.2065,103.191
804.1707,103.215
805.1349,103.228
806.0992,103.235
807.0634,103.242
808.0276,103.253
808.9919,103.269
809.9561,103.289
810.9203,103.311
811.8846,103.33
812.8488,103.345
813.8130,103.356
814.7773,103.363
815.7415,103.369
816.7057,103.376
817.6700,103.387
818.6342,103.402
819.5984,103.422
820.5627,103.446
821.5269,103.469
822.4911,103.488
823.4554,103.5
824.4196,103.505
825.3839,103.504
826.3481,103.501
827.3123,103.499
828.2766,103.499
829.2408,103.501
830.2050,103.505
831.1693,103.508
832.1335,103.51
833.0977,103.512
834.0620,103.514
835.0262,103.517
835.9904,103.522
836.9547,103.528
837.9189,103.532
838.8831,103.534
839.8474,103.531
840.8116,103.523
841.7758,103.511
842.7401,103.495
843.7043,103.477
844.6685,103.459
845.6328,103.442
846.5970,103.427
847.5612,103.414
848.5255,103.403
849.4897,103.394
850.4539,103.384
851.4182,103.373
852.3824,103.359
853.3466,103.346
854.3109,103.335
855.2751,103.331
856.2393,103.335
857.2036,103.344
858.1678,103.356
859.1320,103.367
860.0963,103.376
861.0605,103.385
862.0247,103.396
862.9890,103.412
863.9532,103.43
864.9174,103.447
865.8817,103.457
866.8459,103.461
867.8101,103.458
868.7744,103.454
869.7386,103.449
870.7028,103.445
871.6671,103.441
872.6313,103.435
873.5955,103.432
874.5598,103.435
875.5240,103.448
876.4882,103.473
877.4525,103.505
878.4167,103.536
879.3809,103.559
880.3452,103.57
881.3094,103.57
882.2736,103.563
883.2379,103.557
884.2021,103.553
885.1663,103.554
886.1306,103.556
887.0948,103.557
888.0590,103.553
889.0233,103.546
889.9875,103.534
890.9517,103.519
891.9160,103.502
892.8802,103.483
893.8444,103.466
894.8087,103.45
895.7729,103.438
896.7371,103.426
897.7014,103.415
898.6656,103.399
899.6298,103.379
900.5941,103.353
901.5583,103.324
902.5225,103.295
903.4868,103.268
904.4510,103.242
905.4152,103.219
906.3795,103.199
907.3437,103.184
908.3079,103.177
909.2722,103.178
910.2364,103.187
911.2007,103.199
912.1649,103.211
913.1292,103.218
914.0934,103.221
915.0576,103.222
916.0219,103.223
916.9861,103.227
917.9503,103.233
918.9146,103.238
919.8788,103.238
920.8430,103.234
921.8073,103.226
922.7715,103.22
923.7357,103.218
924.7000,103.222
925.6642,103.231
926.6284,103.243
927.5927,103.253
928.5569,103.262
929.5211,103.27
930.4854,103.281
931.4496,103.298
932.4138,103.318
933.3781,103.34
934.3423,103.359
935.3065,103.375
936.2708,103.391
937.2350,103.409
938.1992,103.432
939.1635,103.46
940.1277,103.489
941.0919,103.517
942.0562,103.539
943.0204,103.558
943.9846,103.577
944.9489,103.597
945.9131,103.62
946.8773,103.645
947.8416,103.671
948.8058,103.695
949.7700,103.716
950.7343,103.733
951.6985,103.748
952.6627,103.761
953.6270,103.774
954.5912,103.79
955.5554,103.813
956.5197,103.844
957.4839,103.882
958.4481,103.923
959.4124,103.964
960.3766,104.001
961.3408,104.035
962.3051,104.066
963.2693,104.094
964.2335,104.121
965.1978,104.147
966.1620,104.174
967.1262,104.203
968.0905,104.235
969.0547,104.271
970.0189,104.312
970.9832,104.356
971.9474,104.401
972.9116,104.444
973.8759,104.486
974.8401,104.525
975.8043,104.565
976.7686,104.605
977.7328,104.648
978.6970,104.694
979.6613,104.739
980.6255,104.78
981.5897,104.813
982.5540,104.835
983.5182,104.844
984.4824,104.84
985.4467,104.824
986.4109,104.796
987.3751,104.756
988.3394,104.7
989.3036,104.626
990.2678,104.532
991.2321,104.42
992.1963,104.297
993.1605,104.17
994.1248,104.049
995.0890,103.94
996.0532,103.848
997.0175,103.773
997.9817,103.716
998.9459,103.677
999.9102,103.655
1000.8744,103.652
1001.8386,103.663
1002.8029,103.687
1003.7671,103.717
1004.7313,103.751
1005.6956,103.785
1006.6598,103.818
1007.6240,103.846
1008.5883,103.869
1009.5525,103.883
1010.5167,103.886
1011.4810,103.878
1012.4452,103.857
1013.4094,103.821
1014.3737,103.77
1015.3379,103.703
1016.3021,103.624
1017.2664,103.539
1018.2306,103.458
1019.1948,103.39
1020.1591,103.339
1021.1233,103.306
1022.0875,103.283
1023.0518,103.263
1024.0160,103.241
1024.9802,103.212
1025.9445,103.176
1026.9087,103.133
1027.8729,103.084
1028.8372,103.029
1029.8014,102.97
1030.7656,102.908
1031.7299,102.846
1032.6941,102.786
1033.6583,102.73
1034.6226,102.679
1035.5868,102.63
1036.5510,102.582
1037.5153,102.532
1038.4795,102.479
1039.4437,102.427
1040.4080,102.38
1041.3722,102.34
1042.3364,102.309
1043.3007,102.287
1044.2649,102.273
1045.2291,102.267
1046.1934,102.274
1047.1576,102.295
1048.1218,102.334
1049.0861,102.387
1050.0503,102.453
1051.0145,102.525
1051.9788,102.599
1052.9430,102.671
1053.9072,102.742
1054.8715,102.809
1055.8357,102.873
1056.7999,102.934
1057.7642,102.995
1058.7284,103.056
1059.6926,103.119
1060.6569,103.183
1061.6211,103.248
1062.5853,103.313
1063.5496,103.376
1064.5138,103.44
1065.4780,103.504
1066.4423,103.568
1067.4065,103.63
1068.3707,103.688
1069.3350,103.741
1070.2992,103.789
1071.2634,103.832
1072.2277,103.871
1073.1919,103.907
1074.1561,103.939
1075.1204,103.967
1076.0846,103.994
1077.0488,104.022
1078.0131,104.051
1078.9773,104.083
1079.9415,104.115
1080.9058,104.149
1081.8700,104.182
1082.8342,104.218
1083.7985,104.259
1084.7627,104.305
1085.7269,104.356
1086.6912,104.407
1087.6554,104.454
1088.6196,104.493
1089.5839,104.523
1090.5481,104.546
1091.5123,104.562
1092.4766,104.573
1093.4408,104.578
1094.4050,104.575
1095.3693,104.564
1096.3335,104.543
1097.2977,104.517
1098.2620,104.488
1099.2262,104.464
1100.1904,104.448
1101.1547,104.444
1102.1189,104.452
1103.0831,104.469
1104.0474,104.487
1105.0116,104.502
1105.9758,104.508
1106.9401,104.504
1107.9043,104.49
1108.8685,104.469
1109.8328,104.443
1110.7970,104.413
1111.7612,104.38
1112.7255,104.346
1113.6897,104.313
1114.6539,104.281
1115.6182,104.252
1116.5824,104.227
1117.5466,104.206
1118.5109,104.193
1119.4751,104.187
1120.4393,104.188
1121.4036,104.196
1122.3678,104.205
1123.3320,104.213
1124.2963,104.216
1125.2605,104.216
1126.2247,104.212
1127.1890,104.207
1128.1532,104.202
1129.1174,104.196
1130.0817,104.188
1131.0459,104.176
1132.0101,104.159
1132.9744,104.138
1133.9386,104.117
1134.9028,104.096
1135.8671,104.079
1136.8313,104.064
1137.7955,104.05
1138.7598,104.038
1139.7240,104.027
1140.6882,104.016
1141.6525,104.007
1142.6167,103.999
1143.5809,103.991
1144.5452,103.982
1145.5094,103.972
1146.4736,103.96
1147.4379,103.946
1148.4021,103.931
1149.3663,103.913
1150.3306,103.895
1151.2948,103.876
1152.2590,103.86
1153.2233,103.847
1154.1875,103.841
1155.1517,103.839
1156.1160,103.839
1157.0802,103.84
1158.0444,103.84
1159.0087,103.839
1159.9729,103.837
1160.9371,103.834
1161.9014,103.831
1162.8656,103.826
1163.8298,103.82
1164.7941,103.812
1165.7583,103.801
1166.7225,103.79
1167.6868,103.778
1168.6510,103.767
1169.6152,103.757
1170.5795,103.745
1171.5437,103.732
1172.5079,103.717
1173.4722,103.702
1174.4364,103.691
1175.4006,103.687
1176.3649,103.693
1177.3291,103.709
1178.2933,103.732
1179.2576,103.759
1180.2218,103.783
1181.1860,103.798
1182.1503,103.798
1183.1145,103.783
1184.0787,103.755
1185.0430,103.722
1186.0072,103.692
1186.9714,103.672
1187.9357,103.665
1188.8999,103.666
1189.8641,103.671
1190.8284,103.674
1191.7926,103.672
1192.7568,103.663
1193.7211,103.651
1194.6853,103.638
1195.6495,103.626
1196.6138,103.618
1197.5780,103.614
1198.5422,103.614
1199.5065,103.614
1200.4707,103.613
1201.4349,103.609
1202.3992,103.601
1203.3634,103.591
1204.3276,103.581
1205.2919,103.572
1206.2561,103.565
1207.2203,103.556
1208.1846,103.543
1209.1488,103.525
1210.1130,103.505
1211.0773,103.487
1212.0415,103.474
1213.0057,103.47
1213.9700,103.472
1214.9342,103.477
1215.8984,103.482
1216.8627,103.486
1217.8269,103.488
1218.7911,103.489
1219.7554,103.488
1220.7196,103.483
1221.6838,103.474
1222.6481,103.46
1223.6123,103.445
1224.5765,103.431
1225.5408,103.423
1226.5050,103.421
1227.4692,103.424
1228.4335,103.428
1229.3977,103.429
1230.3619,103.424
1231.3262,103.414
1232.2904,103.4
1233.2546,103.381
1234.2189,103.361
1235.1831,103.341
1236.1473,103.321
1237.1116,103.3
1238.0758,103.278
1239.0400,103.251
1240.0043,103.216
1240.9685,103.173
1241.9327,103.127
1242.8970,103.081
1243.8612,103.043
1244.8254,103.013
1245.7897,102.995
1246.7539,102.985
1247.7181,102.983
1248.6824,102.987
1249.6466,102.994
1250.6108,103.004
1251.5751,103.015
1252.5393,103.025
1253.5035,103.029
1254.4678,103.024
1255.4320,103.002
1256.3962,102.96
1257.3605,102.901
1258.3247,102.831
1259.2889,102.761
1260.2532,102.7
1261.2174,102.651
1262.1816,102.608
1263.1459,102.566
1264.1101,102.517
1265.0743,102.46
1266.0386,102.399
1267.0028,102.339
1267.9670,102.291
1268.9313,102.262
1269.8955,102.261
1270.8597,102.293
1271.8240,102.355
1272.7882,102.438
1273.7524,102.527
1274.7167,102.604
1275.6809,102.658
1276.6451,102.689
1277.6094,102.702
1278.5736,102.71
1279.5378,102.722
1280.5021,102.743
1281.4663,102.766
1282.4305,102.783
1283.3948,102.782
1284.3590,102.757
1285.3232,102.712
1286.2875,102.66
1287.2517,102.618
1288.2159,102.599
1289.1802,102.606
1290.1444,102.63
1291.1086,102.655
1292.0729,102.666
1293.0371,102.656
1294.0013,102.627
1294.9656,102.592
1295.9298,102.56
1296.8940,102.539
1297.8583,102.529
1298.8225,102.528
1299.7867,102.53
1300.7510,102.533
1301.7152,102.531
1302.6794,102.521
1303.6437,102.503
1304.6079,102.481
1305.5721,102.461
1306.5364,102.447
1307.5006,102.433
1308.4648,102.411
1309.4291,102.369
1310.3933,102.309
1311.3575,102.24
1312.3218,102.179
1313.2860,102.135
1314.2502,102.106
1315.2145,102.08
1316.1787,102.053
1317.1429,102.034
1318.1072,102.046
1319.0714,102.114
1320.0356,102.24
1320.9999,102.404
1321.9641,102.57
1322.9283,102.706
1323.8926,102.795
1324.8568,102.841
1325.8210,102.86
1326.7853,102.866
1327.7495,102.871
1328.7137,102.875
1329.6780,102.879
1330.6422,102.881
1331.6064,102.869
1332.5707,102.819
1333.5349,102.696
1334.4991,102.462
1335.4634,102.107
1336.4276,101.666
1337.3918,101.232
1338.3561,100.933
1339.3203,100.876
1340.2845,101.075
1341.2488,101.444
1342.2130,101.846
1343.1772,102.167
1344.1415,102.347
1345.1057,102.392
1346.0699,102.342
1347.0342,102.256
1347.9984,102.175
1348.9626,102.119
1349.9269,102.081
1350.8911,102.044
1351.8553,101.995
1352.8196,101.939
1353.7838,101.893
1354.7480,101.873
1355.7123,101.873
1356.6765,101.85
1357.6407,101.745
1358.6050,101.511
1359.5692,101.155
1360.5334,100.755
1361.4977,100.441
1362.4619,100.329
1363.4261,100.437
1364.3904,100.676
1365.3546,100.921
1366.3188,101.083
1367.2831,101.14
1368.2473,101.112
1369.2115,101.024
1370.1758,100.889
1371.1400,100.705
1372.1042,100.484
1373.0685,100.271
1374.0327,100.131
1374.9969,100.114
1375.9612,100.214
1376.9254,100.389
1377.8896,100.598
1378.8539,100.831
1379.8181,101.097
1380.7823,101.386
1381.7466,101.649
1382.7108,101.813
1383.6750,101.823
1384.6393,101.688
1385.6035,101.493
1386.5677,101.371
1387.5320,101.417
1388.4962,101.614
1389.4604,101.842
1390.4247,101.962
1391.3889,101.888
1392.3531,101.607
1393.3174,101.18
1394.2816,100.723
1395.2458,100.37
1396.2101,100.223
1397.1743,100.309
1398.1385,100.585
1399.1028,100.959
1400.0670,101.32
1401.0313,101.58
1401.9955,101.697
1402.9597,101.691
1403.9240,101.63
1404.8882,101.597
1405.8524,101.637
1406.8167,101.733
1407.7809,101.826
1408.7451,101.867
1409.7094,101.852
1410.6736,101.804
1411.6378,101.743
1412.6021,101.646
1413.5663,101.45
1414.5305,101.096
1415.4948,100.575
1416.4590,99.9612
1417.4232,99.425
1418.3875,99.156
1419.3517,99.2244
1420.3159,99.5175
1421.2802,99.8536
1422.2444,100.121
1423.2086,100.302
1424.1729,100.422
1425.1371,100.493
1426.1013,100.497
1427.0656,100.411
1428.0298,100.233
1428.9940,100.005
1429.9583,99.7816
1430.9225,99.5838
1431.8867,99.3795
1432.8510,99.1111
1433.8152,98.7512
1434.7794,98.3506
1435.7437,98.0476
1436.7079,97.9912
1437.6721,98.208
1438.6364,98.5687
1439.6006,98.9036
1440.5648,99.1067
1441.5291,99.1465
1442.4933,99.0336
1443.4575,98.7944
1444.4218,98.4617
1445.3860,98.0768
1446.3502,97.692
1447.3145,97.3577
1448.2787,97.091
1449.2429,96.8482
1450.2072,96.5341
1451.1714,96.047
1452.1356,95.3161
1453.0999,94.3082
1454.0641,93.0238
1455.0283,91.5219
1455.9926,89.9857
1456.9568,88.7218
1457.9210,87.9218
1458.8853,87.4492
1459.8495,87.0341
1460.8137,86.5286
1461.7780,85.9424
1462.7422,85.3944
1463.7064,85.0522
1464.6707,85.0198
1465.6349,85.2075
1466.5991,85.3535
1467.5634,85.2076
1468.5276,84.6678
1469.4918,83.8116
1470.4561,82.9258
1471.4203,82.5438
1472.3845,83.302
1473.3488,85.478
1474.3130,88.6479
1475.2772,92.0099
1476.2415,94.9457
1477.2057,97.1994
1478.1699,98.7669
1479.1342,99.7683
1480.0984,100.371
1481.0626,100.733
1482.0269,100.959
1482.9911,101.066
1483.9553,101.005
1484.9196,100.713
1485.8838,100.167
1486.8480,99.4507
1487.8123,98.7937
1488.7765,98.5078
1489.7407,98.7674
1490.7050,99.4306
1491.6692,100.162
1492.6334,100.681
1493.5977,100.861
1494.5619,100.709
1495.5261,100.344
1496.4904,99.9806
1497.4546,99.8494
1498.4188,100.044
1499.3831,100.442
1500.3473,100.824
1501.3115,101.002
1502.2758,100.853
1503.2400,100.277
1504.2042,99.1907
1505.1685,97.6391
1506.1327,96.0509
1507.0969,95.2549
1508.0612,95.6982
1509.0254,96.9248
1509.9896,98.2373
1510.9539,99.2445
1511.9181,99.8229
1512.8823,99.9733
1513.8466,99.7641
1514.8108,99.3199
1515.7750,98.795
1516.7393,98.3145
1517.7035,97.9294
1518.6677,97.6326
1519.6320,97.4172
1520.5962,97.3129
1521.5604,97.3645
1522.5247,97.5796
1523.4889,97.9186
1524.4531,98.3352
1525.4174,98.805
1526.3816,99.3077
1527.3458,99.7927
1528.3101,100.175
1529.2743,100.373
1530.2385,100.347
1531.2028,100.138
1532.1670,99.8662
1533.1312,99.6803
1534.0955,99.6452
1535.0597,99.6715
1536.0239,99.5729
1536.9882,99.1672
1537.9524,98.3439
1538.9166,97.1572
1539.8809,95.9897
1540.8451,95.489
1541.8093,95.9531
1542.7736,97.0207
1543.7378,98.1978
1544.7020,99.2258
1545.6663,100.021
1546.6305,100.563
1547.5947,100.857
1548.5590,100.94
1549.5232,100.879
1550.4874,100.752
1551.4517,100.606
1552.4159,100.429
1553.3801,100.143
1554.3444,99.6424
1555.3086,98.8411
1556.2728,97.7453
1557.2371,96.6131
1558.2013,96.0694
1559.1655,96.6339
1560.1298,97.9772
1561.0940,99.3603
1562.0582,100.399
1563.0225,101.048
1563.9867,101.367
1564.9509,101.414
1565.9152,101.246
1566.8794,100.955
1567.8436,100.682
1568.8079,100.584
1569.7721,100.722
1570.7363,100.999
1571.7006,101.233
1572.6648,101.273
1573.6290,101.073
1574.5933,100.716
1575.5575,100.426
1576.5217,100.456
1577.4860,100.872
1578.4502,101.486
1579.4144,102.06
1580.3787,102.462
1581.3429,102.678
1582.3071,102.758
1583.2714,102.768
1584.2356,102.758
1585.1998,102.743
1586.1641,102.718
1587.1283,102.675
1588.0925,102.618
1589.0568,102.556
1590.0210,102.495
1590.9852,102.43
1591.9495,102.361
1592.9137,102.295
1593.8779,102.255
1594.8422,102.264
1595.8064,102.322
1596.7706,102.402
1597.7349,102.461
1598.6991,102.467
1599.6633,102.411
1600.6276,102.318
1601.5918,102.227
1602.5560,102.166
1603.5203,102.134
1604.4845,102.103
1605.4487,102.041
1606.4130,101.949
1607.3772,101.863
1608.3414,101.841
1609.3057,101.914
1610.2699,102.042
1611.2341,102.13
1612.1984,102.074
1613.1626,101.816
1614.1268,101.379
1615.0911,100.896
1616.0553,100.577
1617.0195,100.559
1617.9838,100.774
1618.9480,101.012
1619.9122,101.108
1620.8765,101.019
1621.8407,100.809
1622.8049,100.604
1623.7692,100.52
1624.7334,100.592
1625.6976,100.776
1626.6619,101.009
1627.6261,101.256
1628.5903,101.495
1629.5546,101.678
1630.5188,101.725
1631.4830,101.547
1632.4473,101.077
1633.4115,100.325
1634.3757,99.4615
1635.3400,98.8512
1636.3042,98.8269
1637.2684,99.3516
1638.2327,100.09
1639.1969,100.737
1640.1611,101.14
1641.1254,101.245
1642.0896,101.031
1643.0538,100.497
1644.0181,99.6879
1644.9823,98.7677
1645.9465,98.0403
1646.9108,97.7691
1647.8750,97.9145
1648.8392,98.1761
1649.8035,98.253
1650.7677,97.9967
1651.7319,97.499
1652.6962,97.1968
1653.6604,97.6292
1654.6246,98.7535
1655.5889,100.007
1656.5531,100.981
1657.5173,101.561
1658.4816,101.77
1659.4458,101.685
1660.4100,101.434
1661.3743,101.197
1662.3385,101.128
1663.3027,101.237
1664.2670,101.386
1665.2312,101.402
1666.1954,101.18
1667.1597,100.727
1668.1239,100.168
1669.0881,99.7222
1670.0524,99.5681
1671.0166,99.7059
1671.9808,99.9866
1672.9451,100.263
1673.9093,100.479
1674.8735,100.657
1675.8378,100.83
1676.8020,100.973
1677.7662,101.009
1678.7305,100.851
1679.6947,100.445
1680.6589,99.782
1681.6232,98.9434
1682.5874,98.1624
1683.5516,97.7993
1684.5159,98.0617
1685.4801,98.7666
1686.4443,99.5658
1687.4086,100.255
1688.3728,100.795
1689.3370,101.205
1690.3013,101.49
1691.2655,101.614
1692.2297,101.52
1693.1940,101.158
1694.1582,100.527
1695.1224,99.7057
1696.0867,98.8586
1697.0509,98.1911
1698.0151,97.8733
1698.9794,97.9636
1699.9436,98.3731
1700.9078,98.9085
1701.8721,99.3869
1702.8363,99.7258
1703.8005,99.9477
1704.7648,100.135
1705.7290,100.377
1706.6932,100.718
1707.6575,101.123
1708.6217,101.494
1709.5859,101.726
1710.5502,101.745
1711.5144,101.512
1712.4786,101.02
1713.4429,100.297
1714.4071,99.4395
1715.3713,98.6579
1716.3356,98.2639
1717.2998,98.4838
1718.2640,99.2248
1719.2283,100.142
1720.1925,100.933
1721.1567,101.483
1722.1210,101.812
1723.0852,101.988
1724.0494,102.076
1725.0137,102.103
1725.9779,102.053
1726.9421,101.893
1727.9064,101.592
1728.8706,101.145
1729.8348,100.576
1730.7991,99.9526
1731.7633,99.4057
1732.7275,99.1215
1733.6918,99.2394
1734.6560,99.7027
1735.6202,100.281
1736.5845,100.755
1737.5487,101.029
1738.5129,101.109
1739.4772,101.058
1740.4414,100.959
1741.4056,100.879
1742.3699,100.833
1743.3341,100.789
1744.2983,100.69
1745.2626,100.493
1746.2268,100.197
1747.1910,99.8613
1748.1553,99.617
1749.1195,99.6233
1750.0837,99.9624
1751.0480,100.557
1752.0122,101.218
1752.9764,101.765
1753.9407,102.112
1754.9049,102.259
