TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.4672
602.6459,99.4715
603.6102,99.4762
604.5744,99.4822
605.5386,99.4895
606.5029,99.4992
607.4671,99.515
608.4313,99.5416
609.3956,99.579
610.3598,99.6185
611.3240,99.6428
612.2883,99.6322
613.2525,99.5748
614.2167,99.4742
615.1810,99.3526
616.1452,99.245
617.1094,99.1866
618.0737,99.1973
619.0379,99.2718
620.0021,99.3825
620.9664,99.4929
621.9306,99.5707
622.8948,99.5978
623.8591,99.5733
624.8233,99.5117
625.7875,99.4358
626.7518,99.3674
627.7160,99.3202
628.6802,99.2986
629.6445,99.3007
630.6087,99.3223
631.5729,99.3574
632.5372,99.3978
633.5014,99.4321
634.4656,99.4474
635.4299,99.4341
636.3941,99.3906
637.3583,99.324
638.3226,99.2462
639.2868,99.1684
640.2510,99.0968
641.2153,99.0333
642.1795,98.9777
643.1437,98.9309
644.1080,98.895
645.0722,98.8716
646.0364,98.8599
647.0007,98.8577
647.9649,98.8633
648.9291,98.8771
649.8934,98.8996
650.8576,98.9283
651.8218,98.9559
652.7861,98.9731
653.7503,98.9741
654.7145,98.9603
655.6788,98.9402
656.6430,98.9233
657.6072,98.9145
658.5715,98.9139
659.5357,98.9209
660.4999,98.9382
661.4642,98.9676
662.4284,99.0028
663.3926,99.0229
664.3569,98.9932
665.3211,98.8679
666.2853,98.6046
667.2496,98.2168
668.2138,97.851
669.1780,97.7185
670.1423,97.8561
671.1065,98.1218
672.0707,98.3835
673.0350,98.5833
673.9992,98.7132
674.9634,98.7886
675.9277,98.8333
676.8919,98.8664
677.8561,98.894
678.8204,98.9106
679.7846,98.9097
680.7488,98.8902
681.7131,98.8562
682.6773,98.8127
683.6415,98.7622
684.6058,98.7068
685.5700,98.6518
686.5342,98.6069
687.4985,98.5805
688.4627,98.5736
689.4269,98.5778
690.3912,98.5806
691.3554,98.5732
692.3196,98.5557
693.2839,98.5359
694.2481,98.5219
695.2123,98.5174
696.1766,98.5188
697.1408,98.5183
698.1050,98.5078
699.0693,98.4802
700.0335,98.4291
700.9977,98.3472
701.9620,98.2265
702.9262,98.0604
703.8904,97.8459
704.8547,97.5842
705.8189,97.2775
706.7831,96.9242
707.7474,96.5125
708.7116,96.0159
709.6758,95.3929
710.6401,94.5933
711.6043,93.5741
712.5685,92.3215
713.5328,90.8752
714.4970,89.3388
715.4612,87.8718
716.4255,86.6648
717.3897,85.9031
718.3539,85.7229
719.3182,86.1636
720.2824,87.1379
721.2466,88.4514
722.2109,89.8699
723.1751,91.1949
724.1393,92.2996
725.1036,93.1259
726.0678,93.6694
727.0320,93.9737
727.9963,94.1305
728.9605,94.2665
729.9247,94.5092
730.8890,94.9394
731.8532,95.5599
732.8174,96.2974
733.7817,97.0392
734.7459,97.6835
735.7101,98.1762
736.6744,98.5178
737.6386,98.7451
738.6028,98.9035
739.5671,99.0263
740.5313,99.1289
741.4955,99.2149
742.4598,99.2838
743.4240,99.337
744.3882,99.3776
745.3525,99.4094
746.3167,99.4354
747.2809,99.4581
748.2452,99.4791
749.2094,99.4995
750.1736,99.5198
751.1379,99.5402
752.1021,99.5609
753.0663,99.5816
754.0306,99.6015
754.9948,99.6194
755.9590,99.6342
756.9233,99.646
757.8875,99.6565
758.8517,99.6675
759.8160,99.6795
760.7802,99.6903
761.7444,99.695
762.7087,99.6887
763.6729,99.6686
764.6371,99.6366
765.6014,99.5991
766.5656,99.5647
767.5298,99.5414
768.4941,99.5329
769.4583,99.538
770.4225,99.5512
771.3868,99.5666
772.3510,99.5801
773.3152,99.5915
774.2795,99.6032
775.2437,99.6185
776.2079,99.6391
777.1722,99.6642
778.1364,99.6919
779.1006,99.7202
780.0649,99.7481
781.0291,99.7755
781.9933,99.8028
782.9576,99.8305
783.9218,99.8592
784.8860,99.8895
785.8503,99.9221
786.8145,99.957
787.7787,99.9932
788.7430,100.028
789.7072,100.06
790.6714,100.088
791.6357,100.111
792.5999,100.132
793.5641,100.149
794.5284,100.162
795.4926,100.169
796.4568,100.171
797.4211,100.171
798.3853,100.176
799.3495,100.191
800.3138,100.217
801.2780,100.249
802.2422,100.278
803.2065,100.297
804.1707,100.303
805.1349,100.301
806.0992,100.297
807.0634,100.298
808.0276,100.303
808.9919,100.308
809.9561,100.307
810.9203,100.298
811.8846,100.285
812.8488,100.271
813.8130,100.262
814.7773,100.26
815.7415,100.265
816.7057,100.277
817.6700,100.294
818.6342,100.316
819.5984,100.342
820.5627,100.369
821.5269,100.392
822.4911,100.407
823.4554,100.415
824.4196,100.416
825.3839,100.414
826.3481,100.411
827.3123,100.409
828.2766,100.408
829.2408,100.407
830.2050,100.407
831.1693,100.41
832.1335,100.417
833.0977,100.428
834.0620,100.441
835.0262,100.455
835.9904,100.467
836.9547,100.477
837.9189,100.485
838.8831,100.49
839.8474,100.49
840.8116,100.484
841.7758,100.472
842.7401,100.456
843.7043,100.439
844.6685,100.427
845.6328,100.421
846.5970,100.422
847.5612,100.43
848.5255,100.443
849.4897,100.457
850.4539,100.47
851.4182,100.48
852.3824,100.484
853.3466,100.481
854.3109,100.472
855.2751,100.46
856.2393,100.448
857.2036,100.437
858.1678,100.43
859.1320,100.425
860.0963,100.424
861.0605,100.425
862.0247,100.429
862.9890,100.436
863.9532,100.445
864.9174,100.455
865.8817,100.462
866.8459,100.463
867.8101,100.457
868.7744,100.445
869.7386,100.427
870.7028,100.407
871.6671,100.389
872.6313,100.377
873.5955,100.372
874.5598,100.375
875.5240,100.387
876.4882,100.403
877.4525,100.422
878.4167,100.44
879.3809,100.455
880.3452,100.468
881.3094,100.478
882.2736,100.486
883.2379,100.49
884.2021,100.491
885.1663,100.488
886.1306,100.48
887.0948,100.47
888.0590,100.459
889.0233,100.449
889.9875,100.443
890.9517,100.442
891.9160,100.444
892.8802,100.45
893.8444,100.459
894.8087,100.468
895.7729,100.477
896.7371,100.486
897.7014,100.491
898.6656,100.491
899.6298,100.485
900.5941,100.472
901.5583,100.454
902.5225,100.433
903.4868,100.411
904.4510,100.394
905.4152,100.382
906.3795,100.375
907.3437,100.372
908.3079,100.371
909.2722,100.37
910.2364,100.372
911.2007,100.377
912.1649,100.386
913.1292,100.395
914.0934,100.402
915.0576,100.403
916.0219,100.399
916.9861,100.392
917.9503,100.386
918.9146,100.383
919.8788,100.384
920.8430,100.386
921.8073,100.389
922.7715,100.389
923.7357,100.39
924.7000,100.391
925.6642,100.395
926.6284,100.399
927.5927,100.403
928.5569,100.406
929.5211,100.407
930.4854,100.407
931.4496,100.408
932.4138,100.411
933.3781,100.416
934.3423,100.422
935.3065,100.429
936.2708,100.433
937.2350,100.433
938.1992,100.432
939.1635,100.431
940.1277,100.435
941.0919,100.445
942.0562,100.461
943.0204,100.478
943.9846,100.493
944.9489,100.502
945.9131,100.504
946.8773,100.5
947.8416,100.494
948.8058,100.486
949.7700,100.48
950.7343,100.476
951.6985,100.475
952.6627,100.477
953.6270,100.482
954.5912,100.487
955.5554,100.493
956.5197,100.498
957.4839,100.504
958.4481,100.511
959.4124,100.518
960.3766,100.524
961.3408,100.528
962.3051,100.528
963.2693,100.527
964.2335,100.528
965.1978,100.531
966.1620,100.536
967.1262,100.542
968.0905,100.546
969.0547,100.549
970.0189,100.55
970.9832,100.551
971.9474,100.554
972.9116,100.557
973.8759,100.561
974.8401,100.567
975.8043,100.573
976.7686,100.579
977.7328,100.584
978.6970,100.584
979.6613,100.58
980.6255,100.571
981.5897,100.559
982.5540,100.546
983.5182,100.534
984.4824,100.523
985.4467,100.513
986.4109,100.501
987.3751,100.485
988.3394,100.464
989.3036,100.438
990.2678,100.407
991.2321,100.373
992.1963,100.34
993.1605,100.309
994.1248,100.279
995.0890,100.249
996.0532,100.215
997.0175,100.178
997.9817,100.143
998.9459,100.114
999.9102,100.096
1000.8744,100.089
1001.8386,100.089
1002.8029,100.09
1003.7671,100.087
1004.7313,100.077
1005.6956,100.061
1006.6598,100.039
1007.6240,100.01
1008.5883,99.9732
1009.5525,99.9269
1010.5167,99.8718
1011.4810,99.8108
1012.4452,99.748
1013.4094,99.6864
1014.3737,99.6279
1015.3379,99.5734
1016.3021,99.5244
1017.2664,99.484
1018.2306,99.4561
1019.1948,99.4437
1020.1591,99.4476
1021.1233,99.4655
1022.0875,99.4931
1023.0518,99.525
1024.0160,99.5565
1024.9802,99.5847
1025.9445,99.6083
1026.9087,99.6268
1027.8729,99.6407
1028.8372,99.6503
1029.8014,99.656
1030.7656,99.658
1031.7299,99.6563
1032.6941,99.6508
1033.6583,99.6412
1034.6226,99.6277
1035.5868,99.611
1036.5510,99.5926
1037.5153,99.5746
1038.4795,99.5587
1039.4437,99.5455
1040.4080,99.5343
1041.3722,99.5234
1042.3364,99.5116
1043.3007,99.499
1044.2649,99.4874
1045.2291,99.4796
1046.1934,99.4788
1047.1576,99.4877
1048.1218,99.5079
1049.0861,99.5398
1050.0503,99.5826
1051.0145,99.6332
1051.9788,99.6871
1052.9430,99.7388
1053.9072,99.7835
1054.8715,99.819
1055.8357,99.8456
1056.7999,99.866
1057.7642,99.8834
1058.7284,99.9002
1059.6926,99.9173
1060.6569,99.9349
1061.6211,99.9535
1062.5853,99.9742
1063.5496,99.9983
1064.5138,100.026
1065.4780,100.057
1066.4423,100.088
1067.4065,100.116
1068.3707,100.136
1069.3350,100.146
1070.2992,100.148
1071.2634,100.142
1072.2277,100.135
1073.1919,100.129
1074.1561,100.126
1075.1204,100.129
1076.0846,100.135
1077.0488,100.142
1078.0131,100.149
1078.9773,100.155
1079.9415,100.162
1080.9058,100.17
1081.8700,100.182
1082.8342,100.198
1083.7985,100.217
1084.7627,100.238
1085.7269,100.257
1086.6912,100.275
1087.6554,100.29
1088.6196,100.3
1089.5839,100.307
1090.5481,100.311
1091.5123,100.312
1092.4766,100.314
1093.4408,100.316
1094.4050,100.32
1095.3693,100.324
1096.3335,100.327
1097.2977,100.326
1098.2620,100.319
1099.2262,100.31
1100.1904,100.3
1101.1547,100.292
1102.1189,100.288
1103.0831,100.287
1104.0474,100.286
1105.0116,100.285
1105.9758,100.285
1106.9401,100.286
1107.9043,100.289
1108.8685,100.293
1109.8328,100.295
1110.7970,100.293
1111.7612,100.287
1112.7255,100.279
1113.6897,100.271
1114.6539,100.265
1115.6182,100.263
1116.5824,100.262
1117.5466,100.263
1118.5109,100.263
1119.4751,100.267
1120.4393,100.275
1121.4036,100.288
1122.3678,100.306
1123.3320,100.326
1124.2963,100.344
1125.2605,100.361
1126.2247,100.375
1127.1890,100.388
1128.1532,100.402
1129.1174,100.417
1130.0817,100.431
1131.0459,100.443
1132.0101,100.454
1132.9744,100.462
1133.9386,100.467
1134.9028,100.47
1135.8671,100.47
1136.8313,100.466
1137.7955,100.461
1138.7598,100.458
1139.7240,100.46
1140.6882,100.467
1141.6525,100.478
1142.6167,100.491
1143.5809,100.503
1144.5452,100.511
1145.5094,100.517
1146.4736,100.522
1147.4379,100.526
1148.4021,100.532
1149.3663,100.537
1150.3306,100.541
1151.2948,100.544
1152.2590,100.547
1153.2233,100.551
1154.1875,100.556
1155.1517,100.561
1156.1160,100.566
1157.0802,100.57
1158.0444,100.575
1159.0087,100.583
1159.9729,100.594
1160.9371,100.608
1161.9014,100.62
1162.8656,100.63
1163.8298,100.635
1164.7941,100.638
1165.7583,100.639
1166.7225,100.641
1167.6868,100.642
1168.6510,100.642
1169.6152,100.64
1170.5795,100.636
1171.5437,100.633
1172.5079,100.631
1173.4722,100.633
1174.4364,100.637
1175.4006,100.645
1176.3649,100.657
1177.3291,100.674
1178.2933,100.695
1179.2576,100.716
1180.2218,100.734
1181.1860,100.742
1182.1503,100.738
1183.1145,100.724
1184.0787,100.705
1185.0430,100.685
1186.0072,100.67
1186.9714,100.66
1187.9357,100.655
1188.8999,100.655
1189.8641,100.656
1190.8284,100.658
1191.7926,100.662
1192.7568,100.666
1193.7211,100.669
1194.6853,100.671
1195.6495,100.671
1196.6138,100.669
1197.5780,100.667
1198.5422,100.665
1199.5065,100.664
1200.4707,100.664
1201.4349,100.662
1202.3992,100.66
1203.3634,100.657
1204.3276,100.654
1205.2919,100.653
1206.2561,100.652
1207.2203,100.653
1208.1846,100.653
1209.1488,100.653
1210.1130,100.65
1211.0773,100.645
1212.0415,100.636
1213.0057,100.624
1213.9700,100.611
1214.9342,100.6
1215.8984,100.596
1216.8627,100.6
1217.8269,100.611
1218.7911,100.623
1219.7554,100.633
1220.7196,100.637
1221.6838,100.637
1222.6481,100.634
1223.6123,100.631
1224.5765,100.627
1225.5408,100.623
1226.5050,100.617
1227.4692,100.607
1228.4335,100.595
1229.3977,100.582
1230.3619,100.57
1231.3262,100.56
1232.2904,100.552
1233.2546,100.544
1234.2189,100.537
1235.1831,100.531
1236.1473,100.524
1237.1116,100.516
1238.0758,100.505
1239.0400,100.491
1240.0043,100.475
1240.9685,100.455
1241.9327,100.434
1242.8970,100.412
1243.8612,100.39
1244.8254,100.369
1245.7897,100.353
1246.7539,100.344
1247.7181,100.345
1248.6824,100.354
1249.6466,100.37
1250.6108,100.388
1251.5751,100.404
1252.5393,100.415
1253.5035,100.422
1254.4678,100.423
1255.4320,100.42
1256.3962,100.414
1257.3605,100.404
1258.3247,100.391
1259.2889,100.374
1260.2532,100.351
1261.2174,100.322
1262.1816,100.289
1263.1459,100.254
1264.1101,100.219
1265.0743,100.188
1266.0386,100.161
1267.0028,100.14
1267.9670,100.126
1268.9313,100.119
1269.8955,100.12
1270.8597,100.127
1271.8240,100.138
1272.7882,100.152
1273.7524,100.166
1274.7167,100.182
1275.6809,100.198
1276.6451,100.217
1277.6094,100.237
1278.5736,100.258
1279.5378,100.277
1280.5021,100.293
1281.4663,100.306
1282.4305,100.315
1283.3948,100.322
1284.3590,100.325
1285.3232,100.327
1286.2875,100.326
1287.2517,100.324
1288.2159,100.32
1289.1802,100.315
1290.1444,100.306
1291.1086,100.292
1292.0729,100.274
1293.0371,100.253
1294.0013,100.23
1294.9656,100.208
1295.9298,100.186
1296.8940,100.166
1297.8583,100.146
1298.8225,100.128
1299.7867,100.115
1300.7510,100.107
1301.7152,100.107
1302.6794,100.113
1303.6437,100.123
1304.6079,100.132
1305.5721,100.138
1306.5364,100.141
1307.5006,100.144
1308.4648,100.15
1309.4291,100.162
1310.3933,100.182
1311.3575,100.208
1312.3218,100.237
1313.2860,100.264
1314.2502,100.289
1315.2145,100.311
1316.1787,100.331
1317.1429,100.353
1318.1072,100.375
1319.0714,100.397
1320.0356,100.418
1320.9999,100.434
1321.9641,100.445
1322.9283,100.453
1323.8926,100.459
1324.8568,100.465
1325.8210,100.471
1326.7853,100.478
1327.7495,100.486
1328.7137,100.496
1329.6780,100.507
1330.6422,100.516
1331.6064,100.519
1332.5707,100.512
1333.5349,100.493
1334.4991,100.462
1335.4634,100.423
1336.4276,100.385
1337.3918,100.355
1338.3561,100.338
1339.3203,100.333
1340.2845,100.334
1341.2488,100.333
1342.2130,100.323
1343.1772,100.303
1344.1415,100.274
1345.1057,100.239
1346.0699,100.201
1347.0342,100.164
1347.9984,100.128
1348.9626,100.094
1349.9269,100.063
1350.8911,100.034
1351.8553,100.012
1352.8196,99.9979
1353.7838,99.9946
1354.7480,99.9996
1355.7123,100.006
1356.6765,100.006
1357.6407,99.9932
1358.6050,99.9661
1359.5692,99.929
1360.5334,99.8893
1361.4977,99.8533
1362.4619,99.823
1363.4261,99.7948
1364.3904,99.7635
1365.3546,99.7273
1366.3188,99.6889
1367.2831,99.6541
1368.2473,99.6291
1369.2115,99.6189
1370.1758,99.6258
1371.1400,99.6491
1372.1042,99.6821
1373.0685,99.7109
1374.0327,99.7153
1374.9969,99.6788
1375.9612,99.6024
1376.9254,99.5095
1377.8896,99.4366
1378.8539,99.4187
1379.8181,99.4742
1380.7823,99.5959
1381.7466,99.7538
1382.7108,99.9106
1383.6750,100.04
1384.6393,100.134
1385.6035,100.201
1386.5677,100.254
1387.5320,100.3
1388.4962,100.338
1389.4604,100.361
1390.4247,100.364
1391.3889,100.352
1392.3531,100.331
1393.3174,100.311
1394.2816,100.301
1395.2458,100.303
1396.2101,100.315
1397.1743,100.329
1398.1385,100.337
1399.1028,100.335
1400.0670,100.322
1401.0313,100.298
1401.9955,100.268
1402.9597,100.233
1403.9240,100.195
1404.8882,100.155
1405.8524,100.113
1406.8167,100.066
1407.7809,100.017
1408.7451,99.9706
1409.7094,99.9295
1410.6736,99.8961
1411.6378,99.8682
1412.6021,99.8395
1413.5663,99.8038
1414.5305,99.759
1415.4948,99.7097
1416.4590,99.6672
1417.4232,99.6462
1418.3875,99.6562
1419.3517,99.6902
1420.3159,99.727
1421.2802,99.7458
1422.2444,99.7351
1423.2086,99.6927
1424.1729,99.6229
1425.1371,99.5356
1426.1013,99.4432
1427.0656,99.3556
1428.0298,99.276
1428.9940,99.1989
1429.9583,99.114
1430.9225,99.0129
1431.8867,98.8952
1432.8510,98.768
1433.8152,98.6437
1434.7794,98.5366
1435.7437,98.4584
1436.7079,98.4081
1437.6721,98.3671
1438.6364,98.3109
1439.6006,98.2255
1440.5648,98.1108
1441.5291,97.9754
1442.4933,97.8314
1443.4575,97.6908
1444.4218,97.5622
1445.3860,97.4486
1446.3502,97.3473
1447.3145,97.2473
1448.2787,97.1273
1449.2429,96.9568
1450.2072,96.7074
1451.1714,96.3665
1452.1356,95.9448
1453.0999,95.4729
1454.0641,94.993
1455.0283,94.5377
1455.9926,94.0852
1456.9568,93.5242
1457.9210,92.742
1458.8853,91.7705
1459.8495,90.7421
1460.8137,89.772
1461.7780,88.9439
1462.7422,88.3385
1463.7064,88.0256
1464.6707,87.9995
1465.6349,88.1273
1466.5991,88.2209
1467.5634,88.1715
1468.5276,87.995
1469.4918,87.8073
1470.4561,87.8136
1471.4203,88.2974
1472.3845,89.4979
1473.3488,91.3599
1474.3130,93.4773
1475.2772,95.4114
1476.2415,96.9529
1477.2057,98.0872
1478.1699,98.8744
1479.1342,99.39
1480.0984,99.7111
1481.0626,99.9113
1482.0269,100.05
1482.9911,100.164
1483.9553,100.268
1484.9196,100.368
1485.8838,100.469
1486.8480,100.583
1487.8123,100.717
1488.7765,100.86
1489.7407,100.978
1490.7050,101.044
1491.6692,101.055
1492.6334,101.031
1493.5977,100.995
1494.5619,100.968
1495.5261,100.968
1496.4904,101.007
1497.4546,101.076
1498.4188,101.15
1499.3831,101.203
1500.3473,101.226
1501.3115,101.228
1502.2758,101.224
1503.2400,101.229
1504.2042,101.257
1505.1685,101.323
1506.1327,101.42
1507.0969,101.504
1508.0612,101.516
1509.0254,101.457
1509.9896,101.365
1510.9539,101.273
1511.9181,101.198
1512.8823,101.153
1513.8466,101.143
1514.8108,101.165
1515.7750,101.206
1516.7393,101.248
1517.7035,101.28
1518.6677,101.307
1519.6320,101.344
1520.5962,101.397
1521.5604,101.453
1522.5247,101.488
1523.4889,101.482
1524.4531,101.433
1525.4174,101.351
1526.3816,101.251
1527.3458,101.148
1528.3101,101.05
1529.2743,100.967
1530.2385,100.908
1531.2028,100.882
1532.1670,100.894
1533.1312,100.936
1534.0955,100.989
1535.0597,101.035
1536.0239,101.078
1536.9882,101.137
1537.9524,101.246
1538.9166,101.426
1539.8809,101.647
1540.8451,101.791
1541.8093,101.758
1542.7736,101.584
1543.7378,101.369
1544.7020,101.174
1545.6663,101.023
1546.6305,100.916
1547.5947,100.849
1548.5590,100.817
1549.5232,100.816
1550.4874,100.844
1551.4517,100.895
1552.4159,100.964
1553.3801,101.045
1554.3444,101.137
1555.3086,101.246
1556.2728,101.371
1557.2371,101.495
1558.2013,101.568
1559.1655,101.545
1560.1298,101.454
1561.0940,101.355
1562.0582,101.274
1563.0225,101.207
1563.9867,101.147
1564.9509,101.091
1565.9152,101.042
1566.8794,101.009
1567.8436,100.997
1568.8079,101
1569.7721,101.004
1570.7363,100.996
1571.7006,100.975
1572.6648,100.952
1573.6290,100.938
1574.5933,100.942
1575.5575,100.957
1576.5217,100.965
1577.4860,100.945
1578.4502,100.898
1579.4144,100.837
1580.3787,100.778
1581.3429,100.728
1582.3071,100.691
1583.2714,100.666
1584.2356,100.649
1585.1998,100.638
1586.1641,100.631
1587.1283,100.628
1588.0925,100.628
1589.0568,100.629
1590.0210,100.628
1590.9852,100.624
1591.9495,100.613
1592.9137,100.595
1593.8779,100.569
1594.8422,100.539
1595.8064,100.51
1596.7706,100.489
1597.7349,100.485
1598.6991,100.499
1599.6633,100.531
1600.6276,100.574
1601.5918,100.618
1602.5560,100.655
1603.5203,100.679
1604.4845,100.694
1605.4487,100.706
1606.4130,100.723
1607.3772,100.746
1608.3414,100.774
1609.3057,100.797
1610.2699,100.808
1611.2341,100.806
1612.1984,100.801
1613.1626,100.806
1614.1268,100.836
1615.0911,100.896
1616.0553,100.973
1617.0195,101.033
1617.9838,101.049
1618.9480,101.025
1619.9122,100.979
1620.8765,100.929
1621.8407,100.884
1622.8049,100.844
1623.7692,100.805
1624.7334,100.768
1625.6976,100.736
1626.6619,100.714
1627.6261,100.7
1628.5903,100.686
1629.5546,100.664
1630.5188,100.634
1631.4830,100.608
1632.4473,100.609
1633.4115,100.66
1634.3757,100.77
1635.3400,100.904
1636.3042,100.983
1637.2684,100.952
1638.2327,100.822
1639.1969,100.636
1640.1611,100.428
1641.1254,100.218
1642.0896,100.025
1643.0538,99.8735
1644.0181,99.8035
1644.9823,99.8581
1645.9465,100.043
1646.9108,100.285
1647.8750,100.471
1648.8392,100.554
1649.8035,100.56
1650.7677,100.554
1651.7319,100.612
1652.6962,100.776
1653.6604,100.979
1654.6246,101.096
1655.5889,101.093
1656.5531,101.022
1657.5173,100.937
1658.4816,100.87
1659.4458,100.84
1660.4100,100.856
1661.3743,100.911
1662.3385,100.979
1663.3027,101.03
1664.2670,101.056
1665.2312,101.07
1666.1954,101.099
1667.1597,101.166
1668.1239,101.28
1669.0881,101.415
1670.0524,101.52
1671.0166,101.559
1671.9808,101.536
1672.9451,101.488
1673.9093,101.451
1674.8735,101.447
1675.8378,101.471
1676.8020,101.503
1677.7662,101.523
1678.7305,101.526
1679.6947,101.523
1680.6589,101.534
1681.6232,101.581
1682.5874,101.683
1683.5516,101.825
1684.5159,101.954
1685.4801,102.026
1686.4443,102.043
1687.4086,102.029
1688.3728,102.001
1689.3370,101.964
1690.3013,101.915
1691.2655,101.856
1692.2297,101.796
1693.1940,101.759
1694.1582,101.77
1695.1224,101.851
1696.0867,102.001
1697.0509,102.191
1698.0151,102.369
1698.9794,102.489
1699.9436,102.535
1700.9078,102.524
1701.8721,102.484
1702.8363,102.434
1703.8005,102.38
1704.7648,102.318
1705.7290,102.247
1706.6932,102.168
1707.6575,102.091
1708.6217,102.026
1709.5859,101.981
1710.5502,101.961
1711.5144,101.964
1712.4786,101.989
1713.4429,102.035
1714.4071,102.102
1715.3713,102.183
1716.3356,102.258
1717.2998,102.295
1718.2640,102.27
1719.2283,102.192
1720.1925,102.085
1721.1567,101.971
1722.1210,101.864
1723.0852,101.771
1724.0494,101.7
1725.0137,101.657
1725.9779,101.646
