TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.0989
602.6459,99.0894
603.6102,99.0759
604.5744,99.0678
605.5386,99.0696
606.5029,99.0808
607.4671,99.0993
608.4313,99.1243
609.3956,99.1554
610.3598,99.1875
611.3240,99.2075
612.2883,99.1969
613.2525,99.1402
614.2167,99.0368
615.1810,98.9075
616.1452,98.7909
617.1094,98.7283
618.0737,98.7433
619.0379,98.829
620.0021,98.9519
620.9664,99.0691
621.9306,99.146
622.8948,99.166
623.8591,99.1318
624.8233,99.0611
625.7875,98.9774
626.7518,98.9002
627.7160,98.8404
628.6802,98.8005
629.6445,98.7793
630.6087,98.7753
631.5729,98.7871
632.5372,98.8102
633.5014,98.835
634.4656,98.8476
635.4299,98.8358
636.3941,98.7962
637.3583,98.7363
638.3226,98.6701
639.2868,98.61
640.2510,98.5596
641.2153,98.5135
642.1795,98.4628
643.1437,98.4028
644.1080,98.3368
645.0722,98.2742
646.0364,98.2257
647.0007,98.1986
647.9649,98.1957
648.9291,98.216
649.8934,98.2547
650.8576,98.304
651.8218,98.3532
652.7861,98.3924
653.7503,98.4163
654.7145,98.4265
655.6788,98.4298
656.6430,98.433
657.6072,98.438
658.5715,98.4442
659.5357,98.4533
660.4999,98.472
661.4642,98.5058
662.4284,98.5475
663.3926,98.5704
664.3569,98.5289
665.3211,98.364
666.2853,98.0218
667.2496,97.5224
668.2138,97.0591
669.1780,96.9061
670.1423,97.1068
671.1065,97.4731
672.0707,97.8302
673.0350,98.1
673.9992,98.2673
674.9634,98.3485
675.9277,98.3756
676.8919,98.3803
677.8561,98.3808
678.8204,98.379
679.7846,98.3701
680.7488,98.3518
681.7131,98.3253
682.6773,98.2915
683.6415,98.2474
684.6058,98.1904
685.5700,98.1232
686.5342,98.056
687.4985,98.0015
688.4627,97.9665
689.4269,97.9479
690.3912,97.9356
691.3554,97.9208
692.3196,97.9014
693.2839,97.881
694.2481,97.8637
695.2123,97.8494
696.1766,97.8326
697.1408,97.8059
698.1050,97.7628
699.0693,97.6989
700.0335,97.6103
700.9977,97.492
701.9620,97.3381
702.9262,97.144
703.8904,96.9068
704.8547,96.6241
705.8189,96.29
706.7831,95.8913
707.7474,95.4032
708.7116,94.7873
709.6758,93.9899
710.6401,92.9465
711.6043,91.5969
712.5685,89.9151
713.5328,87.9428
714.4970,85.8115
715.4612,83.7364
716.4255,81.9833
717.3897,80.8157
718.3539,80.4306
719.3182,80.8903
720.2824,82.0809
721.2466,83.7373
722.2109,85.5352
723.1751,87.1919
724.1393,88.5186
725.1036,89.4231
726.0678,89.9007
727.0320,90.0356
727.9963,90.0015
728.9605,90.0311
729.9247,90.344
730.8890,91.0632
731.8532,92.1639
732.8174,93.4881
733.7817,94.8172
734.7459,95.963
735.7101,96.8303
736.6744,97.4238
737.6386,97.8122
738.6028,98.077
739.5671,98.2771
740.5313,98.4399
741.4955,98.5722
742.4598,98.6753
743.4240,98.7538
744.3882,98.8156
745.3525,98.8683
746.3167,98.917
747.2809,98.9634
748.2452,99.0067
749.2094,99.0445
750.1736,99.0753
751.1379,99.0997
752.1021,99.1211
753.0663,99.144
754.0306,99.1709
754.9948,99.2001
755.9590,99.2272
756.9233,99.2477
757.8875,99.2605
758.8517,99.268
759.8160,99.2729
760.7802,99.2753
761.7444,99.2712
762.7087,99.2554
763.6729,99.2254
764.6371,99.1841
765.6014,99.139
766.5656,99.0988
767.5298,99.0698
768.4941,99.0539
769.4583,99.0496
770.4225,99.0541
771.3868,99.0659
772.3510,99.0841
773.3152,99.1083
774.2795,99.1367
775.2437,99.1667
776.2079,99.1953
777.1722,99.2214
778.1364,99.2458
779.1006,99.2715
780.0649,99.3015
781.0291,99.3378
781.9933,99.3806
782.9576,99.4278
783.9218,99.4768
784.8860,99.5247
785.8503,99.5697
786.8145,99.611
787.7787,99.6486
788.7430,99.6834
789.7072,99.7162
790.6714,99.7477
791.6357,99.7778
792.5999,99.8058
793.5641,99.8301
794.5284,99.8493
795.4926,99.8625
796.4568,99.8709
797.4211,99.8775
798.3853,99.8862
799.3495,99.9003
800.3138,99.9207
801.2780,99.9458
802.2422,99.972
803.2065,99.996
804.1707,100.016
805.1349,100.033
806.0992,100.047
807.0634,100.058
808.0276,100.063
808.9919,100.06
809.9561,100.05
810.9203,100.033
811.8846,100.016
812.8488,100.005
813.8130,100.003
814.7773,100.012
815.7415,100.028
816.7057,100.049
817.6700,100.072
818.6342,100.096
819.5984,100.12
820.5627,100.144
821.5269,100.164
822.4911,100.179
823.4554,100.187
824.4196,100.189
825.3839,100.188
826.3481,100.187
827.3123,100.187
828.2766,100.187
829.2408,100.188
830.2050,100.19
831.1693,100.196
832.1335,100.207
833.0977,100.225
834.0620,100.25
835.0262,100.278
835.9904,100.305
836.9547,100.327
837.9189,100.341
838.8831,100.344
839.8474,100.335
840.8116,100.318
841.7758,100.297
842.7401,100.275
843.7043,100.258
844.6685,100.248
845.6328,100.245
846.5970,100.247
847.5612,100.252
848.5255,100.261
849.4897,100.273
850.4539,100.285
851.4182,100.294
852.3824,100.296
853.3466,100.29
854.3109,100.275
855.2751,100.255
856.2393,100.234
857.2036,100.219
858.1678,100.211
859.1320,100.209
860.0963,100.212
861.0605,100.217
862.0247,100.226
862.9890,100.237
863.9532,100.251
864.9174,100.264
865.8817,100.269
866.8459,100.259
867.8101,100.226
868.7744,100.171
869.7386,100.1
870.7028,100.023
871.6671,99.9551
872.6313,99.9101
873.5955,99.8962
874.5598,99.9149
875.5240,99.961
876.4882,100.024
877.4525,100.09
878.4167,100.149
879.3809,100.195
880.3452,100.227
881.3094,100.249
882.2736,100.267
883.2379,100.282
884.2021,100.292
885.1663,100.297
886.1306,100.293
887.0948,100.283
888.0590,100.27
889.0233,100.258
889.9875,100.251
890.9517,100.248
891.9160,100.249
892.8802,100.25
893.8444,100.252
894.8087,100.256
895.7729,100.262
896.7371,100.27
897.7014,100.278
898.6656,100.283
899.6298,100.281
900.5941,100.269
901.5583,100.248
902.5225,100.222
903.4868,100.194
904.4510,100.169
905.4152,100.149
906.3795,100.135
907.3437,100.127
908.3079,100.124
909.2722,100.126
910.2364,100.133
911.2007,100.142
912.1649,100.153
913.1292,100.162
914.0934,100.167
915.0576,100.166
916.0219,100.159
916.9861,100.148
917.9503,100.135
918.9146,100.124
919.8788,100.115
920.8430,100.109
921.8073,100.105
922.7715,100.105
923.7357,100.106
924.7000,100.109
925.6642,100.115
926.6284,100.122
927.5927,100.129
928.5569,100.135
929.5211,100.139
930.4854,100.14
931.4496,100.139
932.4138,100.137
933.3781,100.135
934.3423,100.136
935.3065,100.138
936.2708,100.141
937.2350,100.144
938.1992,100.147
939.1635,100.149
940.1277,100.153
941.0919,100.16
942.0562,100.171
943.0204,100.183
943.9846,100.193
944.9489,100.199
945.9131,100.199
946.8773,100.195
947.8416,100.188
948.8058,100.18
949.7700,100.172
950.7343,100.165
951.6985,100.159
952.6627,100.155
953.6270,100.153
954.5912,100.155
955.5554,100.16
956.5197,100.169
957.4839,100.18
958.4481,100.192
959.4124,100.203
960.3766,100.21
961.3408,100.214
962.3051,100.216
963.2693,100.218
964.2335,100.224
965.1978,100.233
966.1620,100.246
967.1262,100.258
968.0905,100.268
969.0547,100.274
970.0189,100.278
970.9832,100.28
971.9474,100.285
972.9116,100.292
973.8759,100.299
974.8401,100.305
975.8043,100.307
976.7686,100.304
977.7328,100.297
978.6970,100.289
979.6613,100.279
980.6255,100.269
981.5897,100.258
982.5540,100.245
983.5182,100.229
984.4824,100.212
985.4467,100.194
986.4109,100.174
987.3751,100.151
988.3394,100.123
989.3036,100.087
990.2678,100.045
991.2321,100.001
992.1963,99.9578
993.1605,99.918
994.1248,99.8806
995.0890,99.8427
996.0532,99.802
997.0175,99.7596
997.9817,99.7201
998.9459,99.6897
999.9102,99.6726
1000.8744,99.6681
1001.8386,99.6709
1002.8029,99.6732
1003.7671,99.6683
1004.7313,99.653
1005.6956,99.6269
1006.6598,99.5907
1007.6240,99.5444
1008.5883,99.4869
1009.5525,99.4179
1010.5167,99.3395
1011.4810,99.2549
1012.4452,99.1656
1013.4094,99.0683
1014.3737,98.9549
1015.3379,98.8185
1016.3021,98.662
1017.2664,98.504
1018.2306,98.3756
1019.1948,98.3096
1020.1591,98.3256
1021.1233,98.42
1022.0875,98.5673
1023.0518,98.7304
1024.0160,98.8763
1024.9802,98.9858
1025.9445,99.0568
1026.9087,99.0982
1027.8729,99.1222
1028.8372,99.1382
1029.8014,99.1504
1030.7656,99.1595
1031.7299,99.1639
1032.6941,99.1617
1033.6583,99.1512
1034.6226,99.1321
1035.5868,99.1063
1036.5510,99.0778
1037.5153,99.0514
1038.4795,99.0307
1039.4437,99.0165
1040.4080,99.0062
1041.3722,98.9959
1042.3364,98.9827
1043.3007,98.9662
1044.2649,98.949
1045.2291,98.9352
1046.1934,98.9289
1047.1576,98.9333
1048.1218,98.9507
1049.0861,98.9825
1050.0503,99.0286
1051.0145,99.0867
1051.9788,99.1518
1052.9430,99.2171
1053.9072,99.2759
1054.8715,99.3238
1055.8357,99.3596
1056.7999,99.3853
1057.7642,99.4044
1058.7284,99.4203
1059.6926,99.4353
1060.6569,99.4513
1061.6211,99.4699
1062.5853,99.4932
1063.5496,99.5225
1064.5138,99.558
1065.4780,99.5973
1066.4423,99.6363
1067.4065,99.67
1068.3707,99.6942
1069.3350,99.7069
1070.2992,99.7088
1071.2634,99.7025
1072.2277,99.6915
1073.1919,99.6788
1074.1561,99.6658
1075.1204,99.6527
1076.0846,99.639
1077.0488,99.6243
1078.0131,99.6094
1078.9773,99.5965
1079.9415,99.5892
1080.9058,99.5905
1081.8700,99.6023
1082.8342,99.6236
1083.7985,99.651
1084.7627,99.6796
1085.7269,99.7051
1086.6912,99.7245
1087.6554,99.737
1088.6196,99.7427
1089.5839,99.7408
1090.5481,99.7292
1091.5123,99.704
1092.4766,99.6611
1093.4408,99.5971
1094.4050,99.5099
1095.3693,99.3991
1096.3335,99.2673
1097.2977,99.1215
1098.2620,98.9748
1099.2262,98.8454
1100.1904,98.7529
1101.1547,98.7115
1102.1189,98.7246
1103.0831,98.782
1104.0474,98.8642
1105.0116,98.9486
1105.9758,99.0173
1106.9401,99.0607
1107.9043,99.0769
1108.8685,99.0681
1109.8328,99.0381
1110.7970,98.9904
1111.7612,98.9304
1112.7255,98.8658
1113.6897,98.8074
1114.6539,98.7668
1115.6182,98.7534
1116.5824,98.7725
1117.5466,98.8244
1118.5109,98.9056
1119.4751,99.01
1120.4393,99.1303
1121.4036,99.2585
1122.3678,99.3871
1123.3320,99.5096
1124.2963,99.6211
1125.2605,99.7191
1126.2247,99.8035
1127.1890,99.8756
1128.1532,99.9375
1129.1174,99.9913
1130.0817,100.038
1131.0459,100.08
1132.0101,100.117
1132.9744,100.148
1133.9386,100.173
1134.9028,100.191
1135.8671,100.202
1136.8313,100.206
1137.7955,100.207
1138.7598,100.208
1139.7240,100.214
1140.6882,100.226
1141.6525,100.243
1142.6167,100.261
1143.5809,100.277
1144.5452,100.288
1145.5094,100.293
1146.4736,100.296
1147.4379,100.299
1148.4021,100.304
1149.3663,100.311
1150.3306,100.319
1151.2948,100.326
1152.2590,100.332
1153.2233,100.336
1154.1875,100.339
1155.1517,100.343
1156.1160,100.35
1157.0802,100.36
1158.0444,100.376
1159.0087,100.396
1159.9729,100.418
1160.9371,100.44
1161.9014,100.459
1162.8656,100.473
1163.8298,100.485
1164.7941,100.493
1165.7583,100.501
1166.7225,100.506
1167.6868,100.51
1168.6510,100.51
1169.6152,100.508
1170.5795,100.507
1171.5437,100.507
1172.5079,100.51
1173.4722,100.517
1174.4364,100.526
1175.4006,100.54
1176.3649,100.56
1177.3291,100.588
1178.2933,100.624
1179.2576,100.663
1180.2218,100.698
1181.1860,100.719
1182.1503,100.724
1183.1145,100.713
1184.0787,100.692
1185.0430,100.668
1186.0072,100.648
1186.9714,100.635
1187.9357,100.629
1188.8999,100.629
1189.8641,100.634
1190.8284,100.64
1191.7926,100.645
1192.7568,100.649
1193.7211,100.651
1194.6853,100.651
1195.6495,100.649
1196.6138,100.646
1197.5780,100.644
1198.5422,100.641
1199.5065,100.639
1200.4707,100.636
1201.4349,100.633
1202.3992,100.628
1203.3634,100.624
1204.3276,100.62
1205.2919,100.617
1206.2561,100.614
1207.2203,100.611
1208.1846,100.606
1209.1488,100.599
1210.1130,100.589
1211.0773,100.577
1212.0415,100.563
1213.0057,100.549
1213.9700,100.537
1214.9342,100.529
1215.8984,100.526
1216.8627,100.529
1217.8269,100.534
1218.7911,100.54
1219.7554,100.544
1220.7196,100.544
1221.6838,100.539
1222.6481,100.532
1223.6123,100.522
1224.5765,100.51
1225.5408,100.494
1226.5050,100.475
1227.4692,100.452
1228.4335,100.427
1229.3977,100.4
1230.3619,100.373
1231.3262,100.344
1232.2904,100.312
1233.2546,100.276
1234.2189,100.234
1235.1831,100.185
1236.1473,100.128
1237.1116,100.061
1238.0758,99.9848
1239.0400,99.8971
1240.0043,99.7975
1240.9685,99.6857
1241.9327,99.5631
1242.8970,99.4336
1243.8612,99.3046
1244.8254,99.1865
1245.7897,99.0911
1246.7539,99.0289
1247.7181,99.0056
1248.6824,99.0212
1249.6466,99.0693
1250.6108,99.1391
1251.5751,99.2178
1252.5393,99.2927
1253.5035,99.3533
1254.4678,99.3913
1255.4320,99.401
1256.3962,99.3781
1257.3605,99.3192
1258.3247,99.2215
1259.2889,99.0834
1260.2532,98.9062
1261.2174,98.6957
1262.1816,98.4634
1263.1459,98.2258
1264.1101,98.0029
1265.0743,97.8149
1266.0386,97.6798
1267.0028,97.6093
1267.9670,97.6071
1268.9313,97.6683
1269.8955,97.7802
1270.8597,97.9259
1271.8240,98.0879
1272.7882,98.2523
1273.7524,98.4108
1274.7167,98.5607
1275.6809,98.7033
1276.6451,98.8406
1277.6094,98.974
1278.5736,99.1032
1279.5378,99.2265
1280.5021,99.3415
1281.4663,99.4458
1282.4305,99.5376
1283.3948,99.6161
1284.3590,99.6818
1285.3232,99.7365
1286.2875,99.7829
1287.2517,99.8232
1288.2159,99.858
1289.1802,99.8863
1290.1444,99.9061
1291.1086,99.9159
1292.0729,99.9157
1293.0371,99.9074
1294.0013,99.8939
1294.9656,99.8778
1295.9298,99.8607
1296.8940,99.8429
1297.8583,99.8251
1298.8225,99.8086
1299.7867,99.796
1300.7510,99.7901
1301.7152,99.7925
1302.6794,99.8027
1303.6437,99.8185
1304.6079,99.8368
1305.5721,99.8551
1306.5364,99.8724
1307.5006,99.8892
1308.4648,99.9069
1309.4291,99.9272
1310.3933,99.9517
1311.3575,99.9809
1312.3218,100.014
1313.2860,100.051
1314.2502,100.089
1315.2145,100.128
1316.1787,100.168
1317.1429,100.208
1318.1072,100.249
1319.0714,100.288
1320.0356,100.322
1320.9999,100.35
1321.9641,100.372
1322.9283,100.39
1323.8926,100.405
1324.8568,100.42
1325.8210,100.435
1326.7853,100.45
1327.7495,100.465
1328.7137,100.48
1329.6780,100.495
1330.6422,100.507
1331.6064,100.511
1332.5707,100.5
1333.5349,100.469
1334.4991,100.417
1335.4634,100.349
1336.4276,100.277
1337.3918,100.215
1338.3561,100.177
1339.3203,100.166
1340.2845,100.175
1341.2488,100.188
1342.2130,100.191
1343.1772,100.177
1344.1415,100.148
1345.1057,100.108
1346.0699,100.064
1347.0342,100.02
1347.9984,99.9779
1348.9626,99.9376
1349.9269,99.8985
1350.8911,99.8615
1351.8553,99.8303
1352.8196,99.8094
1353.7838,99.8009
1354.7480,99.8016
1355.7123,99.8025
1356.6765,99.7923
1357.6407,99.764
1358.6050,99.7178
1359.5692,99.6611
1360.5334,99.6047
1361.4977,99.5572
1362.4619,99.5195
1363.4261,99.4849
1364.3904,99.445
1365.3546,99.3967
1366.3188,99.3432
1367.2831,99.2919
1368.2473,99.2514
1369.2115,99.2284
1370.1758,99.2264
1371.1400,99.2438
1372.1042,99.2707
1373.0685,99.2866
1374.0327,99.2643
1374.9969,99.1859
1375.9612,99.0596
1376.9254,98.9235
1377.8896,98.8298
1378.8539,98.8235
1379.8181,98.9236
1380.7823,99.1132
1381.7466,99.3464
1382.7108,99.5718
1383.6750,99.7567
1384.6393,99.8954
1385.6035,100.001
1386.5677,100.092
1387.5320,100.172
1388.4962,100.236
1389.4604,100.275
1390.4247,100.287
1391.3889,100.28
1392.3531,100.266
1393.3174,100.258
1394.2816,100.263
1395.2458,100.282
1396.2101,100.31
1397.1743,100.336
1398.1385,100.351
1399.1028,100.346
1400.0670,100.321
1401.0313,100.276
1401.9955,100.218
1402.9597,100.151
1403.9240,100.08
1404.8882,100.006
1405.8524,99.9276
1406.8167,99.8464
1407.7809,99.7681
1408.7451,99.7023
1409.7094,99.6571
1410.6736,99.6334
1411.6378,99.6214
1412.6021,99.6039
1413.5663,99.5677
1414.5305,99.5114
1415.4948,99.448
1416.4590,99.401
1417.4232,99.3946
1418.3875,99.4363
1419.3517,99.5049
1420.3159,99.5635
1421.2802,99.5862
1422.2444,99.5666
1423.2086,99.5101
1424.1729,99.4267
1425.1371,99.3282
1426.1013,99.2269
1427.0656,99.1305
1428.0298,99.0384
1428.9940,98.9403
1429.9583,98.8212
1430.9225,98.6727
1431.8867,98.4993
1432.8510,98.3164
1433.8152,98.1445
1434.7794,98.0033
1435.7437,97.9046
1436.7079,97.8401
1437.6721,97.7803
1438.6364,97.6944
1439.6006,97.5697
1440.5648,97.4116
1441.5291,97.2336
1442.4933,97.0512
1443.4575,96.8771
1444.4218,96.7178
1445.3860,96.572
1446.3502,96.4302
1447.3145,96.2743
1448.2787,96.0767
1449.2429,95.8046
1450.2072,95.4327
1451.1714,94.9564
1452.1356,94.3967
1453.0999,93.7951
1454.0641,93.2019
1455.0283,92.6484
1455.9926,92.0892
1456.9568,91.3675
1457.9210,90.3476
1458.8853,89.0937
1459.8495,87.7846
1460.8137,86.5573
1461.7780,85.4987
1462.7422,84.6893
1463.7064,84.2047
1464.6707,84.0502
1465.6349,84.0988
1466.5991,84.1549
1467.5634,84.0955
1468.5276,83.9306
1469.4918,83.7875
1470.4561,83.9071
1471.4203,84.6325
1472.3845,86.2557
1473.3488,88.7056
1474.3130,91.4744
1475.2772,94.0114
1476.2415,96.0492
1477.2057,97.5633
1478.1699,98.6254
1479.1342,99.3296
1480.0984,99.7747
1481.0626,100.056
1482.0269,100.249
1482.9911,100.401
1483.9553,100.533
1484.9196,100.655
1485.8838,100.781
1486.8480,100.927
1487.8123,101.103
1488.7765,101.289
1489.7407,101.437
1490.7050,101.51
1491.6692,101.513
1492.6334,101.479
1493.5977,101.444
1494.5619,101.438
1495.5261,101.483
1496.4904,101.577
1497.4546,101.693
1498.4188,101.781
1499.3831,101.814
1500.3473,101.798
1501.3115,101.761
1502.2758,101.733
1503.2400,101.739
1504.2042,101.8
1505.1685,101.929
1506.1327,102.101
1507.0969,102.226
1508.0612,102.221
1509.0254,102.111
1509.9896,101.967
1510.9539,101.837
1511.9181,101.745
1512.8823,101.699
1513.8466,101.705
1514.8108,101.755
1515.7750,101.831
1516.7393,101.911
1517.7035,101.985
1518.6677,102.062
1519.6320,102.152
1520.5962,102.252
1521.5604,102.333
1522.5247,102.36
1523.4889,102.318
1524.4531,102.223
1525.4174,102.1
1526.3816,101.97
1527.3458,101.844
1528.3101,101.729
1529.2743,101.634
1530.2385,101.569
1531.2028,101.551
1532.1670,101.583
1533.1312,101.652
1534.0955,101.725
1535.0597,101.784
1536.0239,101.844
1536.9882,101.949
1537.9524,102.156
1538.9166,102.498
1539.8809,102.907
1540.8451,103.161
1541.8093,103.09
1542.7736,102.779
1543.7378,102.411
1544.7020,102.091
1545.6663,101.848
1546.6305,101.678
1547.5947,101.568
1548.5590,101.507
1549.5232,101.491
1550.4874,101.514
1551.4517,101.567
1552.4159,101.643
1553.3801,101.735
1554.3444,101.852
1555.3086,102.014
1556.2728,102.241
1557.2371,102.514
1558.2013,102.728
1559.1655,102.741
1560.1298,102.567
1561.0940,102.338
1562.0582,102.137
1563.0225,101.982
1563.9867,101.866
1564.9509,101.784
1565.9152,101.74
1566.8794,101.735
1567.8436,101.765
1568.8079,101.803
1569.7721,101.817
1570.7363,101.795
1571.7006,101.751
1572.6648,101.718
1573.6290,101.721
1574.5933,101.771
1575.5575,101.842
1576.5217,101.878
1577.4860,101.834
1578.4502,101.722
1579.4144,101.584
1580.3787,101.459
1581.3429,101.364
1582.3071,101.3
1583.2714,101.26
1584.2356,101.234
1585.1998,101.213
1586.1641,101.196
1587.1283,101.184
1588.0925,101.177
1589.0568,101.173
1590.0210,101.168
1590.9852,101.159
1591.9495,101.142
1592.9137,101.116
1593.8779,101.08
1594.8422,101.039
1595.8064,101.001
1596.7706,100.975
1597.7349,100.973
1598.6991,100.997
1599.6633,101.045
1600.6276,101.108
1601.5918,101.171
1602.5560,101.223
1603.5203,101.259
1604.4845,101.284
1605.4487,101.306
1606.4130,101.334
1607.3772,101.37
1608.3414,101.406
1609.3057,101.429
1610.2699,101.432
1611.2341,101.421
1612.1984,101.416
1613.1626,101.444
1614.1268,101.525
1615.0911,101.657
1616.0553,101.798
1617.0195,101.884
1617.9838,101.88
1618.9480,101.81
1619.9122,101.721
1620.8765,101.648
1621.8407,101.601
1622.8049,101.569
1623.7692,101.534
1624.7334,101.486
1625.6976,101.431
1626.6619,101.379
1627.6261,101.335
1628.5903,101.29
1629.5546,101.238
1630.5188,101.185
1631.4830,101.155
1632.4473,101.183
1633.4115,101.304
1634.3757,101.522
1635.3400,101.758
1636.3042,101.873
1637.2684,101.788
1638.2327,101.548
1639.1969,101.233
1640.1611,100.903
1641.1254,100.589
1642.0896,100.317
1643.0538,100.123
1644.0181,100.058
1644.9823,100.175
1645.9465,100.465
1646.9108,100.811
1647.8750,101.067
1648.8392,101.182
1649.8035,101.217
1650.7677,101.274
1651.7319,101.45
1652.6962,101.76
1653.6604,102.048
1654.6246,102.133
1655.5889,102.028
1656.5531,101.852
1657.5173,101.689
1658.4816,101.583
1659.4458,101.552
1660.4100,101.597
1661.3743,101.694
1662.3385,101.791
1663.3027,101.845
1664.2670,101.853
1665.2312,101.848
1666.1954,101.878
1667.1597,101.978
1668.1239,102.155
1669.0881,102.362
1670.0524,102.516
1671.0166,102.562
1671.9808,102.518
1672.9451,102.441
1673.9093,102.383
1674.8735,102.364
1675.8378,102.37
1676.8020,102.369
1677.7662,102.346
1678.7305,102.308
1679.6947,102.286
1680.6589,102.317
1681.6232,102.435
1682.5874,102.652
1683.5516,102.905
1684.5159,103.08
1685.4801,103.117
1686.4443,103.054
1687.4086,102.958
1688.3728,102.868
1689.3370,102.791
1690.3013,102.722
1691.2655,102.656
1692.2297,102.602
1693.1940,102.582
1694.1582,102.626
1695.1224,102.754
1696.0867,102.961
1697.0509,103.205
1698.0151,103.421
1698.9794,103.552
1699.9436,103.58
1700.9078,103.531
1701.8721,103.447
1702.8363,103.359
1703.8005,103.276
1704.7648,103.191
1705.7290,103.094
1706.6932,102.976
1707.6575,102.845
1708.6217,102.716
