TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,103.403
622.8948,103.361
623.8591,103.286
624.8233,103.223
625.7875,103.203
626.7518,103.229
627.7160,103.276
628.6802,103.311
629.6445,103.305
630.6087,103.25
631.5729,103.156
632.5372,103.045
633.5014,102.939
634.4656,102.855
635.4299,102.794
636.3941,102.752
637.3583,102.718
638.3226,102.682
639.2868,102.639
640.2510,102.589
641.2153,102.533
642.1795,102.472
643.1437,102.406
644.1080,102.33
645.0722,102.244
646.0364,102.146
647.0007,102.044
647.9649,101.948
648.9291,101.869
649.8934,101.815
650.8576,101.784
651.8218,101.769
652.7861,101.759
653.7503,101.746
654.7145,101.728
655.6788,101.711
656.6430,101.702
657.6072,101.709
658.5715,101.742
659.5357,101.813
660.4999,101.924
661.4642,102.058
662.4284,102.171
663.3926,102.199
664.3569,102.062
665.3211,101.677
666.2853,100.985
667.2496,100.067
668.2138,99.286
669.1780,99.0739
670.1423,99.442
671.1065,100.048
672.0707,100.603
673.0350,100.988
673.9992,101.186
674.9634,101.23
675.9277,101.182
676.8919,101.103
677.8561,101.034
678.8204,100.987
679.7846,100.96
680.7488,100.95
681.7131,100.956
682.6773,100.976
683.6415,100.996
684.6058,101
685.5700,100.979
686.5342,100.939
687.4985,100.896
688.4627,100.872
689.4269,100.88
690.3912,100.917
691.3554,100.969
692.3196,101.015
693.2839,101.039
694.2481,101.033
695.2123,101.004
696.1766,100.96
697.1408,100.911
698.1050,100.857
699.0693,100.79
700.0335,100.697
700.9977,100.564
701.9620,100.385
702.9262,100.16
703.8904,99.8888
704.8547,99.5697
705.8189,99.1913
706.7831,98.7287
707.7474,98.1409
708.7116,97.3692
709.6758,96.3389
710.6401,94.9701
711.6043,93.2025
712.5685,91.0321
713.5328,88.5458
714.4970,85.9352
715.4612,83.4762
716.4255,81.4824
717.3897,80.2453
718.3539,79.9661
719.3182,80.6873
720.2824,82.2531
721.2466,84.3395
722.2109,86.5576
723.1751,88.5664
724.1393,90.1344
725.1036,91.1468
726.0678,91.6008
727.0320,91.6127
727.9963,91.4187
728.9605,91.3319
729.9247,91.646
730.8890,92.5237
731.8532,93.9294
732.8174,95.6463
733.7817,97.3728
734.7459,98.8474
735.7101,99.9372
736.6744,100.651
737.6386,101.086
738.6028,101.359
739.5671,101.551
740.5313,101.703
741.4955,101.83
742.4598,101.937
743.4240,102.035
744.3882,102.131
745.3525,102.225
746.3167,102.314
747.2809,102.389
748.2452,102.449
749.2094,102.494
750.1736,102.529
751.1379,102.559
752.1021,102.587
753.0663,102.619
754.0306,102.652
754.9948,102.686
755.9590,102.715
756.9233,102.736
757.8875,102.749
758.8517,102.756
759.8160,102.759
760.7802,102.76
761.7444,102.758
762.7087,102.753
763.6729,102.744
764.6371,102.73
765.6014,102.713
766.5656,102.692
767.5298,102.666
768.4941,102.64
769.4583,102.618
770.4225,102.603
771.3868,102.6
772.3510,102.608
773.3152,102.625
774.2795,102.649
775.2437,102.677
776.2079,102.711
777.1722,102.75
778.1364,102.794
779.1006,102.841
780.0649,102.887
781.0291,102.928
781.9933,102.963
782.9576,102.995
783.9218,103.027
784.8860,103.062
785.8503,103.1
786.8145,103.139
787.7787,103.173
788.7430,103.199
789.7072,103.216
790.6714,103.225
791.6357,103.23
792.5999,103.236
793.5641,103.246
794.5284,103.259
795.4926,103.275
796.4568,103.293
797.4211,103.31
798.3853,103.327
799.3495,103.342
800.3138,103.354
801.2780,103.365
802.2422,103.376
803.2065,103.391
804.1707,103.412
805.1349,103.44
806.0992,103.472
807.0634,103.506
808.0276,103.535
808.9919,103.556
809.9561,103.569
810.9203,103.578
811.8846,103.586
812.8488,103.6
813.8130,103.619
814.7773,103.646
815.7415,103.677
816.7057,103.709
817.6700,103.741
818.6342,103.769
819.5984,103.793
820.5627,103.812
821.5269,103.828
822.4911,103.844
823.4554,103.858
824.4196,103.872
825.3839,103.883
826.3481,103.892
827.3123,103.899
828.2766,103.908
829.2408,103.92
830.2050,103.937
831.1693,103.953
832.1335,103.964
833.0977,103.965
834.0620,103.955
835.0262,103.94
835.9904,103.926
836.9547,103.919
837.9189,103.923
838.8831,103.933
839.8474,103.943
840.8116,103.948
841.7758,103.945
842.7401,103.934
843.7043,103.92
844.6685,103.904
845.6328,103.889
846.5970,103.874
847.5612,103.858
848.5255,103.84
849.4897,103.82
850.4539,103.802
851.4182,103.789
852.3824,103.78
853.3466,103.777
854.3109,103.776
855.2751,103.776
856.2393,103.776
857.2036,103.778
858.1678,103.783
859.1320,103.792
860.0963,103.802
861.0605,103.811
862.0247,103.818
862.9890,103.823
863.9532,103.827
864.9174,103.833
865.8817,103.838
866.8459,103.838
867.8101,103.826
868.7744,103.798
869.7386,103.754
870.7028,103.704
871.6671,103.66
872.6313,103.633
873.5955,103.631
874.5598,103.657
875.5240,103.705
876.4882,103.766
877.4525,103.83
878.4167,103.888
879.3809,103.936
880.3452,103.972
881.3094,103.997
882.2736,104.015
883.2379,104.028
884.2021,104.037
885.1663,104.04
886.1306,104.039
887.0948,104.033
888.0590,104.024
889.0233,104.014
889.9875,104.003
890.9517,103.991
891.9160,103.979
892.8802,103.965
893.8444,103.948
894.8087,103.929
895.7729,103.908
896.7371,103.885
897.7014,103.861
898.6656,103.835
899.6298,103.81
900.5941,103.787
901.5583,103.765
902.5225,103.743
903.4868,103.719
904.4510,103.693
905.4152,103.665
906.3795,103.638
907.3437,103.615
908.3079,103.6
909.2722,103.594
910.2364,103.597
911.2007,103.607
912.1649,103.619
913.1292,103.632
914.0934,103.641
915.0576,103.645
916.0219,103.646
916.9861,103.644
917.9503,103.643
918.9146,103.645
919.8788,103.651
920.8430,103.658
921.8073,103.664
922.7715,103.667
923.7357,103.665
924.7000,103.661
925.6642,103.659
926.6284,103.66
927.5927,103.667
928.5569,103.677
929.5211,103.688
930.4854,103.7
931.4496,103.713
932.4138,103.729
933.3781,103.749
934.3423,103.774
935.3065,103.802
936.2708,103.829
937.2350,103.856
938.1992,103.88
939.1635,103.902
940.1277,103.921
941.0919,103.94
942.0562,103.957
943.0204,103.975
943.9846,103.994
944.9489,104.015
945.9131,104.038
946.8773,104.063
947.8416,104.088
948.8058,104.111
949.7700,104.131
950.7343,104.149
951.6985,104.165
952.6627,104.182
953.6270,104.201
954.5912,104.225
955.5554,104.252
956.5197,104.282
957.4839,104.312
958.4481,104.342
959.4124,104.369
960.3766,104.397
961.3408,104.426
962.3051,104.459
963.2693,104.497
964.2335,104.541
965.1978,104.587
966.1620,104.636
967.1262,104.686
968.0905,104.736
969.0547,104.789
970.0189,104.843
970.9832,104.898
971.9474,104.95
972.9116,104.999
973.8759,105.045
974.8401,105.089
975.8043,105.133
976.7686,105.178
977.7328,105.225
978.6970,105.273
979.6613,105.323
980.6255,105.374
981.5897,105.423
982.5540,105.467
983.5182,105.502
984.4824,105.522
985.4467,105.523
986.4109,105.502
987.3751,105.459
988.3394,105.393
989.3036,105.305
990.2678,105.196
991.2321,105.07
992.1963,104.932
993.1605,104.788
994.1248,104.645
995.0890,104.51
996.0532,104.388
997.0175,104.285
997.9817,104.205
998.9459,104.149
999.9102,104.117
1000.8744,104.105
1001.8386,104.111
1002.8029,104.129
1003.7671,104.156
1004.7313,104.185
1005.6956,104.214
1006.6598,104.237
1007.6240,104.248
1008.5883,104.246
1009.5525,104.23
1010.5167,104.202
1011.4810,104.166
1012.4452,104.122
1013.4094,104.064
1014.3737,103.984
1015.3379,103.873
1016.3021,103.733
1017.2664,103.58
1018.2306,103.444
1019.1948,103.351
1020.1591,103.32
1021.1233,103.347
1022.0875,103.41
1023.0518,103.479
1024.0160,103.528
1024.9802,103.544
1025.9445,103.528
1026.9087,103.492
1027.8729,103.445
1028.8372,103.393
1029.8014,103.338
1030.7656,103.279
1031.7299,103.214
1032.6941,103.145
1033.6583,103.075
1034.6226,103.008
1035.5868,102.946
1036.5510,102.889
1037.5153,102.837
1038.4795,102.79
1039.4437,102.745
1040.4080,102.703
1041.3722,102.664
1042.3364,102.631
1043.3007,102.606
1044.2649,102.594
1045.2291,102.595
1046.1934,102.61
1047.1576,102.641
1048.1218,102.687
1049.0861,102.748
1050.0503,102.821
1051.0145,102.905
1051.9788,102.994
1052.9430,103.083
1053.9072,103.169
1054.8715,103.25
1055.8357,103.327
1056.7999,103.402
1057.7642,103.476
1058.7284,103.548
1059.6926,103.615
1060.6569,103.677
1061.6211,103.734
1062.5853,103.79
1063.5496,103.85
1064.5138,103.918
1065.4780,103.994
1066.4423,104.076
1067.4065,104.156
1068.3707,104.229
1069.3350,104.29
1070.2992,104.34
1071.2634,104.38
1072.2277,104.413
1073.1919,104.443
1074.1561,104.472
1075.1204,104.498
1076.0846,104.522
1077.0488,104.543
1078.0131,104.561
1078.9773,104.577
1079.9415,104.593
1080.9058,104.611
1081.8700,104.633
1082.8342,104.66
1083.7985,104.694
1084.7627,104.732
1085.7269,104.772
1086.6912,104.81
1087.6554,104.845
1088.6196,104.874
1089.5839,104.897
1090.5481,104.91
1091.5123,104.911
1092.4766,104.895
1093.4408,104.86
1094.4050,104.803
1095.3693,104.725
1096.3335,104.628
1097.2977,104.519
1098.2620,104.41
1099.2262,104.315
1100.1904,104.251
1101.1547,104.228
1102.1189,104.249
1103.0831,104.304
1104.0474,104.378
1105.0116,104.452
1105.9758,104.509
1106.9401,104.537
1107.9043,104.535
1108.8685,104.506
1109.8328,104.457
1110.7970,104.396
1111.7612,104.331
1112.7255,104.269
1113.6897,104.214
1114.6539,104.173
1115.6182,104.151
1116.5824,104.152
1117.5466,104.179
1118.5109,104.23
1119.4751,104.3
1120.4393,104.379
1121.4036,104.459
1122.3678,104.531
1123.3320,104.591
1124.2963,104.638
1125.2605,104.674
1126.2247,104.703
1127.1890,104.727
1128.1532,104.746
1129.1174,104.76
1130.0817,104.767
1131.0459,104.766
1132.0101,104.76
1132.9744,104.749
1133.9386,104.738
1134.9028,104.727
1135.8671,104.717
1136.8313,104.707
1137.7955,104.694
1138.7598,104.676
1139.7240,104.654
1140.6882,104.63
1141.6525,104.606
1142.6167,104.585
1143.5809,104.566
1144.5452,104.55
1145.5094,104.533
1146.4736,104.515
1147.4379,104.494
1148.4021,104.472
1149.3663,104.451
1150.3306,104.433
1151.2948,104.417
1152.2590,104.403
1153.2233,104.39
1154.1875,104.378
1155.1517,104.367
1156.1160,104.359
1157.0802,104.353
1158.0444,104.349
1159.0087,104.346
1159.9729,104.341
1160.9371,104.334
1161.9014,104.326
1162.8656,104.316
1163.8298,104.307
1164.7941,104.299
1165.7583,104.294
1166.7225,104.29
1167.6868,104.285
1168.6510,104.275
1169.6152,104.259
1170.5795,104.235
1171.5437,104.206
1172.5079,104.175
1173.4722,104.15
1174.4364,104.137
1175.4006,104.139
1176.3649,104.155
1177.3291,104.183
1178.2933,104.216
1179.2576,104.246
1180.2218,104.269
1181.1860,104.281
1182.1503,104.28
1183.1145,104.268
1184.0787,104.25
1185.0430,104.232
1186.0072,104.22
1186.9714,104.214
1187.9357,104.212
1188.8999,104.212
1189.8641,104.21
1190.8284,104.203
1191.7926,104.193
1192.7568,104.181
1193.7211,104.169
1194.6853,104.157
1195.6495,104.144
1196.6138,104.132
1197.5780,104.122
1198.5422,104.114
1199.5065,104.111
1200.4707,104.111
1201.4349,104.112
1202.3992,104.112
1203.3634,104.111
1204.3276,104.106
1205.2919,104.098
1206.2561,104.087
1207.2203,104.073
1208.1846,104.054
1209.1488,104.033
1210.1130,104.013
1211.0773,103.997
1212.0415,103.988
1213.0057,103.987
1213.9700,103.99
1214.9342,103.994
1215.8984,103.994
1216.8627,103.989
1217.8269,103.979
1218.7911,103.967
1219.7554,103.953
1220.7196,103.938
1221.6838,103.919
1222.6481,103.897
1223.6123,103.874
1224.5765,103.852
1225.5408,103.836
1226.5050,103.826
1227.4692,103.82
1228.4335,103.814
1229.3977,103.803
1230.3619,103.785
1231.3262,103.757
1232.2904,103.722
1233.2546,103.68
1234.2189,103.634
1235.1831,103.585
1236.1473,103.535
1237.1116,103.482
1238.0758,103.425
1239.0400,103.358
1240.0043,103.28
1240.9685,103.187
1241.9327,103.082
1242.8970,102.972
1243.8612,102.866
1244.8254,102.772
1245.7897,102.697
1246.7539,102.646
1247.7181,102.62
1248.6824,102.618
1249.6466,102.635
1250.6108,102.668
1251.5751,102.707
1252.5393,102.745
1253.5035,102.77
1254.4678,102.771
1255.4320,102.736
1256.3962,102.662
1257.3605,102.55
1258.3247,102.408
1259.2889,102.249
1260.2532,102.083
1261.2174,101.915
1262.1816,101.748
1263.1459,101.582
1264.1101,101.423
1265.0743,101.282
1266.0386,101.173
1267.0028,101.109
1267.9670,101.096
1268.9313,101.135
1269.8955,101.223
1270.8597,101.351
1271.8240,101.51
1272.7882,101.684
1273.7524,101.86
1274.7167,102.022
1275.6809,102.161
1276.6451,102.275
1277.6094,102.367
1278.5736,102.447
1279.5378,102.522
1280.5021,102.595
1281.4663,102.662
1282.4305,102.717
1283.3948,102.749
1284.3590,102.755
1285.3232,102.739
1286.2875,102.712
1287.2517,102.693
1288.2159,102.693
1289.1802,102.717
1290.1444,102.756
1291.1086,102.794
1292.0729,102.817
1293.0371,102.817
1294.0013,102.796
1294.9656,102.767
1295.9298,102.74
1296.8940,102.725
1297.8583,102.722
1298.8225,102.728
1299.7867,102.736
1300.7510,102.741
1301.7152,102.739
1302.6794,102.728
1303.6437,102.709
1304.6079,102.689
1305.5721,102.673
1306.5364,102.661
1307.5006,102.648
1308.4648,102.624
1309.4291,102.581
1310.3933,102.52
1311.3575,102.453
1312.3218,102.396
1313.2860,102.358
1314.2502,102.334
1315.2145,102.315
1316.1787,102.294
1317.1429,102.282
1318.1072,102.304
1319.0714,102.385
1320.0356,102.528
1320.9999,102.712
1321.9641,102.899
1322.9283,103.055
1323.8926,103.162
1324.8568,103.223
1325.8210,103.252
1326.7853,103.263
1327.7495,103.267
1328.7137,103.268
1329.6780,103.267
1330.6422,103.262
1331.6064,103.243
1332.5707,103.187
1333.5349,103.057
1334.4991,102.819
1335.4634,102.459
1336.4276,102.011
1337.3918,101.566
1338.3561,101.256
1339.3203,101.188
1340.2845,101.379
1341.2488,101.742
1342.2130,102.139
1343.1772,102.453
1344.1415,102.625
1345.1057,102.659
1346.0699,102.595
1347.0342,102.492
1347.9984,102.395
1348.9626,102.326
1349.9269,102.281
1350.8911,102.243
1351.8553,102.198
1352.8196,102.146
1353.7838,102.103
1354.7480,102.081
1355.7123,102.073
1356.6765,102.041
1357.6407,101.929
1358.6050,101.694
1359.5692,101.34
1360.5334,100.942
1361.4977,100.625
1362.4619,100.501
1363.4261,100.591
1364.3904,100.809
1365.3546,101.031
1366.3188,101.173
1367.2831,101.214
1368.2473,101.173
1369.2115,101.08
1370.1758,100.946
1371.1400,100.766
1372.1042,100.545
1373.0685,100.32
1374.0327,100.155
1374.9969,100.099
1375.9612,100.16
1376.9254,100.306
1377.8896,100.507
1378.8539,100.754
1379.8181,101.053
1380.7823,101.389
1381.7466,101.707
1382.7108,101.927
1383.6750,101.993
1384.6393,101.909
1385.6035,101.756
1386.5677,101.663
1387.5320,101.723
1388.4962,101.921
1389.4604,102.144
1390.4247,102.262
1391.3889,102.193
1392.3531,101.925
1393.3174,101.516
1394.2816,101.076
1395.2458,100.736
1396.2101,100.593
1397.1743,100.678
1398.1385,100.946
1399.1028,101.306
1400.0670,101.651
1401.0313,101.895
1401.9955,102
1402.9597,101.984
1403.9240,101.914
1404.8882,101.869
1405.8524,101.895
1406.8167,101.976
1407.7809,102.058
1408.7451,102.099
1409.7094,102.094
1410.6736,102.066
1411.6378,102.03
1412.6021,101.962
1413.5663,101.8
1414.5305,101.485
1415.4948,101.007
1416.4590,100.437
1417.4232,99.9331
1418.3875,99.6784
1419.3517,99.7388
1420.3159,100.005
1421.2802,100.302
1422.2444,100.527
1423.2086,100.666
1424.1729,100.744
1425.1371,100.774
1426.1013,100.739
1427.0656,100.61
1428.0298,100.381
1428.9940,100.088
1429.9583,99.7878
1430.9225,99.5129
1431.8867,99.2441
1432.8510,98.9301
1433.8152,98.539
1434.7794,98.1086
1435.7437,97.7626
1436.7079,97.6454
1437.6721,97.7923
1438.6364,98.0887
1439.6006,98.3749
1440.5648,98.547
1441.5291,98.5699
1442.4933,98.4485
1443.4575,98.2034
1444.4218,97.8622
1445.3860,97.4609
1446.3502,97.0443
1447.3145,96.6544
1448.2787,96.304
1449.2429,95.9538
1450.2072,95.5242
1451.1714,94.933
1452.1356,94.1242
1453.0999,93.0691
1454.0641,91.759
1455.0283,90.2291
1455.9926,88.6333
1456.9568,87.2728
1457.9210,86.3728
1458.8853,85.8301
1459.8495,85.3752
1460.8137,84.8389
1461.7780,84.2033
1462.7422,83.5655
1463.7064,83.0961
1464.6707,82.9408
1465.6349,83.074
1466.5991,83.2739
1467.5634,83.2822
1468.5276,82.9577
1469.4918,82.3292
1470.4561,81.6375
1471.4203,81.3887
1472.3845,82.2358
1473.3488,84.5092
1474.3130,87.8206
1475.2772,91.3609
1476.2415,94.4863
1477.2057,96.9181
1478.1699,98.6382
1479.1342,99.761
1480.0984,100.456
1481.0626,100.89
1482.0269,101.17
1482.9911,101.319
1483.9553,101.29
1484.9196,101.018
1485.8838,100.482
1486.8480,99.7652
1487.8123,99.0976
1488.7765,98.7992
1489.7407,99.0528
1490.7050,99.7166
1491.6692,100.453
1492.6334,100.982
1493.5977,101.179
1494.5619,101.052
1495.5261,100.71
1496.4904,100.358
1497.4546,100.223
1498.4188,100.4
1499.3831,100.774
1500.3473,101.132
1501.3115,101.297
1502.2758,101.151
1503.2400,100.597
1504.2042,99.5425
1505.1685,98.0069
1506.1327,96.3938
1507.0969,95.5509
1508.0612,95.9699
1509.0254,97.1955
1509.9896,98.5141
1510.9539,99.5328
1511.9181,100.13
1512.8823,100.305
1513.8466,100.118
1514.8108,99.6871
1515.7750,99.1654
1516.7393,98.6815
1517.7035,98.29
1518.6677,97.9817
1519.6320,97.7439
1520.5962,97.6041
1521.5604,97.6149
1522.5247,97.7987
1523.4889,98.127
1524.4531,98.555
1525.4174,99.0511
1526.3816,99.5846
1527.3458,100.097
1528.3101,100.501
1529.2743,100.715
1530.2385,100.699
1531.2028,100.486
1532.1670,100.189
1533.1312,99.9561
1534.0955,99.8626
1535.0597,99.8367
1536.0239,99.7017
1536.9882,99.2729
1537.9524,98.4232
1538.9166,97.1831
1539.8809,95.9309
1540.8451,95.3637
1541.8093,95.8334
1542.7736,96.9637
1543.7378,98.2188
1544.7020,99.3165
1545.6663,100.167
1546.6305,100.75
1547.5947,101.077
1548.5590,101.186
1549.5232,101.146
1550.4874,101.033
1551.4517,100.89
1552.4159,100.706
1553.3801,100.41
1554.3444,99.9044
1555.3086,99.1076
1556.2728,98.0249
1557.2371,96.9102
1558.2013,96.3925
1559.1655,96.9891
1560.1298,98.3421
1561.0940,99.7054
1562.0582,100.717
1563.0225,101.352
1563.9867,101.671
1564.9509,101.731
1565.9152,101.583
1566.8794,101.307
1567.8436,101.037
1568.8079,100.928
1569.7721,101.048
1570.7363,101.309
1571.7006,101.536
1572.6648,101.58
1573.6290,101.387
1574.5933,101.035
1575.5575,100.739
1576.5217,100.757
1577.4860,101.16
1578.4502,101.768
1579.4144,102.345
1580.3787,102.759
1581.3429,102.996
1582.3071,103.1
1583.2714,103.134
1584.2356,103.143
1585.1998,103.143
1586.1641,103.127
1587.1283,103.086
1588.0925,103.025
1589.0568,102.951
1590.0210,102.872
1590.9852,102.786
1591.9495,102.693
1592.9137,102.608
1593.8779,102.554
1594.8422,102.556
1595.8064,102.617
1596.7706,102.706
1597.7349,102.78
1598.6991,102.802
1599.6633,102.762
1600.6276,102.684
1601.5918,102.607
1602.5560,102.558
1603.5203,102.537
1604.4845,102.514
1605.4487,102.458
1606.4130,102.368
1607.3772,102.279
1608.3414,102.251
1609.3057,102.315
1610.2699,102.438
1611.2341,102.526
1612.1984,102.478
1613.1626,102.234
1614.1268,101.811
1615.0911,101.333
1616.0553,101.009
1617.0195,100.981
1617.9838,101.19
1618.9480,101.432
1619.9122,101.545
1620.8765,101.484
1621.8407,101.309
1622.8049,101.145
1623.7692,101.104
1624.7334,101.217
1625.6976,101.435
1626.6619,101.693
1627.6261,101.959
1628.5903,102.211
1629.5546,102.407
1630.5188,102.472
1631.4830,102.318
1632.4473,101.878
1633.4115,101.15
1634.3757,100.295
1635.3400,99.6793
1636.3042,99.6615
1637.2684,100.226
1638.2327,101.04
1639.1969,101.797
1640.1611,102.342
1641.1254,102.614
1642.0896,102.584
1643.0538,102.23
1644.0181,101.563
1644.9823,100.704
1645.9465,99.929
1646.9108,99.5274
1647.8750,99.5244
1648.8392,99.6685
1649.8035,99.6663
1650.7677,99.3438
1651.7319,98.7478
1652.6962,98.2857
1653.6604,98.5333
1654.6246,99.5146
1655.5889,100.687
1656.5531,101.624
1657.5173,102.196
1658.4816,102.411
1659.4458,102.332
1660.4100,102.08
1661.3743,101.831
1662.3385,101.74
1663.3027,101.828
1664.2670,101.961
1665.2312,101.97
1666.1954,101.747
1667.1597,101.291
1668.1239,100.722
1669.0881,100.257
1670.0524,100.085
1671.0166,100.217
1671.9808,100.503
1672.9451,100.788
1673.9093,101.009
1674.8735,101.18
1675.8378,101.332
1676.8020,101.45
1677.7662,101.469
1678.7305,101.313
1679.6947,100.928
1680.6589,100.302
1681.6232,99.5005
1682.5874,98.7397
1683.5516,98.3662
1684.5159,98.5903
1685.4801,99.2434
1686.4443,99.9949
1687.4086,100.652
1688.3728,101.181
1689.3370,101.598
1690.3013,101.905
1691.2655,102.061
1692.2297,102.003
1693.1940,101.674
1694.1582,101.06
1695.1224,100.232
1696.0867,99.3513
1697.0509,98.6366
1698.0151,98.2766
1698.9794,98.3412
1699.9436,98.7385
1700.9078,99.2659
1701.8721,99.7366
1702.8363,100.071
1703.8005,100.294
1704.7648,100.489
1705.7290,100.742
1706.6932,101.093
1707.6575,101.504
1708.6217,101.874
1709.5859,102.098
1710.5502,102.106
1711.5144,101.86
1712.4786,101.352
1713.4429,100.607
1714.4071,99.7169
1715.3713,98.8833
1716.3356,98.4122
1717.2998,98.5299
1718.2640,99.1466
1719.2283,99.9247
1720.1925,100.574
1721.1567,100.989
1722.1210,101.196
1723.0852,101.27
1724.0494,101.286
1725.0137,101.279
1725.9779,101.242
1726.9421,101.134
1727.9064,100.916
1728.8706,100.571
1729.8348,100.111
1730.7991,99.5988
1731.7633,99.1597
1732.7275,98.9767
1733.6918,99.1823
1734.6560,99.7125
1735.6202,100.337
1736.5845,100.847
1737.5487,101.157
1738.5129,101.279
1739.4772,101.273
1740.4414,101.217
1741.4056,101.17
1742.3699,101.147
1743.3341,101.116
1744.2983,101.025
1745.2626,100.836
1746.2268,100.551
1747.1910,100.234
1748.1553,100.014
1749.1195,100.048
1750.0837,100.412
1751.0480,101.02
1752.0122,101.683
1752.9764,102.228
1753.9407,102.574
1754.9049,102.728
1755.8691,102.743
1756.8334,102.684
1757.7976,102.602
1758.7618,102.53
1759.7261,102.492
