TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,98.4082
400.1569,98.6106
401.1211,99.0404
402.0854,99.5742
403.0496,100.076
404.0138,100.418
404.9781,100.513
405.9423,100.351
406.9065,100.009
407.8708,99.6101
408.8350,99.2454
409.7992,98.9386
410.7635,98.6623
411.7277,98.3941
412.6919,98.1543
413.6562,97.9983
414.6204,97.9821
415.5846,98.1381
416.5489,98.4671
417.5131,98.9242
418.4773,99.3995
419.4416,99.7459
420.4058,99.8707
421.3700,99.7751
422.3343,99.5042
423.2985,99.1093
424.2627,98.6544
425.2270,98.2256
426.1912,97.912
427.1554,97.7694
428.1197,97.8001
429.0839,97.962
430.0481,98.1952
431.0124,98.4428
431.9766,98.66
432.9408,98.8171
433.9051,98.9008
434.8693,98.9163
435.8335,98.885
436.7978,98.8334
437.7620,98.7784
438.7262,98.7193
439.6905,98.6457
440.6547,98.5523
441.6189,98.4477
442.5832,98.3478
443.5474,98.257
444.5116,98.1571
445.4759,98.0217
446.4401,97.8467
447.4043,97.6699
448.3686,97.5601
449.3328,97.5829
450.2970,97.7596
451.2613,98.0443
452.2255,98.3373
453.1897,98.5305
454.1540,98.555
455.1182,98.4053
456.0824,98.1374
457.0467,97.8488
458.0109,97.6418
458.9751,97.5776
459.9394,97.6513
460.9036,97.8114
461.8678,97.9961
462.8321,98.1567
463.7963,98.2634
464.7605,98.3065
465.7248,98.2992
466.6890,98.2747
467.6532,98.2748
468.6175,98.3325
469.5817,98.4573
470.5459,98.6284
471.5102,98.7991
472.4744,98.9171
473.4386,98.9523
474.4029,98.913
475.3671,98.8355
476.3313,98.7638
477.2956,98.735
478.2598,98.7751
479.2240,98.8967
480.1883,99.0935
481.1525,99.3356
482.1167,99.5722
483.0810,99.7461
484.0452,99.8196
485.0094,99.7952
485.9737,99.713
486.9379,99.6217
487.9021,99.547
488.8664,99.481
489.8306,99.3989
490.7948,99.2875
491.7591,99.1673
492.7233,99.0888
493.6875,99.102
494.6518,99.2226
495.6160,99.4188
496.5802,99.6286
497.5445,99.7906
498.5087,99.8689
499.4729,99.8589
500.4372,99.7788
501.4014,99.6543
502.3656,99.5099
503.3299,99.3688
504.2941,99.2563
505.2583,99.1983
506.2226,99.2116
507.1868,99.2912
508.1510,99.4073
509.1153,99.517
510.0795,99.5869
511.0437,99.6104
512.0080,99.606
512.9722,99.5988
513.9365,99.6025
514.9007,99.613
515.8649,99.6167
516.8292,99.6068
517.7934,99.5911
518.7576,99.5846
519.7219,99.5912
520.6861,99.5956
521.6503,99.5727
522.6146,99.5061
523.5788,99.4023
524.5430,99.2921
525.5073,99.2167
526.4715,99.2052
527.4357,99.2576
528.4000,99.3476
529.3642,99.4402
530.3284,99.5068
531.2927,99.5298
532.2569,99.5005
533.2211,99.4182
534.1854,99.2924
535.1496,99.1463
536.1138,99.0144
537.0781,98.9332
538.0423,98.9266
539.0065,98.9962
539.9708,99.1202
540.9350,99.2627
541.8992,99.3884
542.8635,99.4736
543.8277,99.51
544.7919,99.5025
545.7562,99.4638
546.7204,99.4097
547.6846,99.3568
548.6489,99.3205
549.6131,99.3119
550.5773,99.3345
551.5416,99.3827
552.5058,99.4438
553.4700,99.5037
554.4343,99.5523
555.3985,99.5866
556.3627,99.6085
557.3270,99.6216
558.2912,99.6286
559.2554,99.632
560.2197,99.6358
561.1839,99.6459
562.1481,99.6664
563.1124,99.6964
564.0766,99.7279
565.0408,99.7492
566.0051,99.7512
566.9693,99.7329
567.9335,99.7031
568.8978,99.6762
569.8620,99.6651
570.8262,99.6759
571.7905,99.7063
572.7547,99.7481
573.7189,99.7909
574.6832,99.8241
575.6474,99.8387
576.6116,99.8294
577.5759,99.7957
578.5401,99.7433
579.5043,99.6835
580.4686,99.6306
581.4328,99.5982
582.3970,99.594
583.3613,99.6167
584.3255,99.656
585.2897,99.6984
586.2540,99.7333
587.2182,99.7575
588.1824,99.7748
589.1467,99.7907
590.1109,99.8064
591.0751,99.8154
592.0394,99.8071
593.0036,99.7741
593.9678,99.7194
594.9321,99.6576
595.8963,99.6082
596.8605,99.5867
597.8248,99.597
598.7890,99.6297
599.7532,99.6668
600.7175,99.6912
601.6817,99.696
