TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.438
622.8948,102.429
623.8591,102.429
624.8233,102.438
625.7875,102.452
626.7518,102.466
627.7160,102.475
628.6802,102.479
629.6445,102.478
630.6087,102.471
631.5729,102.456
632.5372,102.429
633.5014,102.391
634.4656,102.347
635.4299,102.304
636.3941,102.27
637.3583,102.244
638.3226,102.224
639.2868,102.207
640.2510,102.192
641.2153,102.177
642.1795,102.164
643.1437,102.151
644.1080,102.132
645.0722,102.103
646.0364,102.062
647.0007,102.014
647.9649,101.965
648.9291,101.923
649.8934,101.895
650.8576,101.881
651.8218,101.876
652.7861,101.877
653.7503,101.882
654.7145,101.888
655.6788,101.894
656.6430,101.9
657.6072,101.905
658.5715,101.909
659.5357,101.918
660.4999,101.936
661.4642,101.96
662.4284,101.981
663.3926,101.984
664.3569,101.95
665.3211,101.86
666.2853,101.703
667.2496,101.498
668.2138,101.325
669.1780,101.273
670.1423,101.341
671.1065,101.455
672.0707,101.556
673.0350,101.623
673.9992,101.66
674.9634,101.678
675.9277,101.691
676.8919,101.704
677.8561,101.713
678.8204,101.709
679.7846,101.684
680.7488,101.641
681.7131,101.588
682.6773,101.538
683.6415,101.498
684.6058,101.472
685.5700,101.456
686.5342,101.448
687.4985,101.444
688.4627,101.444
689.4269,101.447
690.3912,101.45
691.3554,101.447
692.3196,101.431
693.2839,101.396
694.2481,101.343
695.2123,101.271
696.1766,101.184
697.1408,101.08
698.1050,100.961
699.0693,100.824
700.0335,100.673
700.9977,100.509
701.9620,100.333
702.9262,100.139
703.8904,99.9154
704.8547,99.6466
705.8189,99.3156
706.7831,98.902
707.7474,98.3786
708.7116,97.7074
709.6758,96.8395
710.6401,95.7229
711.6043,94.319
712.5685,92.6265
713.5328,90.7053
714.4970,88.6885
715.4612,86.7759
716.4255,85.208
717.3897,84.2237
718.3539,84.0025
719.3182,84.5963
720.2824,85.883
721.2466,87.5859
722.2109,89.3622
723.1751,90.9073
724.1393,92.0141
725.1036,92.5849
726.0678,92.6328
727.0320,92.2916
727.9963,91.8152
728.9605,91.5267
729.9247,91.7143
730.8890,92.5167
731.8532,93.8623
732.8174,95.4996
733.7817,97.108
734.7459,98.4305
735.7101,99.358
736.6744,99.929
737.6386,100.263
738.6028,100.478
739.5671,100.647
740.5313,100.794
741.4955,100.92
742.4598,101.026
743.4240,101.121
744.3882,101.215
745.3525,101.309
746.3167,101.394
747.2809,101.462
748.2452,101.51
749.2094,101.541
750.1736,101.563
751.1379,101.58
752.1021,101.595
753.0663,101.611
754.0306,101.626
754.9948,101.641
755.9590,101.655
756.9233,101.669
757.8875,101.682
758.8517,101.695
759.8160,101.708
760.7802,101.72
761.7444,101.731
762.7087,101.739
763.6729,101.744
764.6371,101.744
765.6014,101.737
766.5656,101.722
767.5298,101.699
768.4941,101.672
769.4583,101.647
770.4225,101.63
771.3868,101.627
772.3510,101.639
773.3152,101.663
774.2795,101.695
775.2437,101.729
776.2079,101.765
777.1722,101.799
778.1364,101.833
779.1006,101.865
780.0649,101.894
781.0291,101.92
781.9933,101.94
782.9576,101.955
783.9218,101.968
784.8860,101.982
785.8503,102
786.8145,102.021
787.7787,102.047
788.7430,102.075
789.7072,102.104
790.6714,102.129
791.6357,102.148
792.5999,102.158
793.5641,102.161
794.5284,102.158
795.4926,102.155
796.4568,102.157
797.4211,102.167
798.3853,102.182
799.3495,102.199
800.3138,102.212
801.2780,102.221
802.2422,102.227
803.2065,102.234
804.1707,102.25
805.1349,102.274
806.0992,102.303
807.0634,102.33
808.0276,102.348
808.9919,102.353
809.9561,102.349
810.9203,102.344
811.8846,102.346
812.8488,102.359
813.8130,102.38
814.7773,102.403
815.7415,102.422
816.7057,102.434
817.6700,102.439
818.6342,102.443
819.5984,102.452
820.5627,102.469
821.5269,102.494
822.4911,102.525
823.4554,102.554
824.4196,102.575
825.3839,102.583
826.3481,102.577
827.3123,102.562
828.2766,102.543
829.2408,102.527
830.2050,102.519
831.1693,102.519
832.1335,102.524
833.0977,102.531
834.0620,102.538
835.0262,102.544
835.9904,102.55
836.9547,102.557
837.9189,102.566
838.8831,102.574
839.8474,102.578
840.8116,102.574
841.7758,102.562
842.7401,102.544
843.7043,102.525
844.6685,102.509
845.6328,102.498
846.5970,102.495
847.5612,102.496
848.5255,102.499
849.4897,102.5
850.4539,102.498
851.4182,102.494
852.3824,102.488
853.3466,102.484
854.3109,102.481
855.2751,102.48
856.2393,102.481
857.2036,102.485
858.1678,102.493
859.1320,102.503
860.0963,102.515
861.0605,102.527
862.0247,102.536
862.9890,102.542
863.9532,102.543
864.9174,102.544
865.8817,102.549
866.8459,102.561
867.8101,102.581
868.7744,102.607
869.7386,102.631
870.7028,102.647
871.6671,102.653
872.6313,102.649
873.5955,102.641
874.5598,102.635
875.5240,102.635
876.4882,102.64
877.4525,102.648
878.4167,102.654
879.3809,102.657
880.3452,102.657
881.3094,102.655
882.2736,102.651
883.2379,102.644
884.2021,102.633
885.1663,102.619
886.1306,102.606
887.0948,102.598
888.0590,102.595
889.0233,102.595
889.9875,102.594
890.9517,102.589
891.9160,102.578
892.8802,102.563
893.8444,102.548
894.8087,102.533
895.7729,102.52
896.7371,102.507
897.7014,102.494
898.6656,102.479
899.6298,102.464
900.5941,102.448
901.5583,102.434
902.5225,102.421
903.4868,102.407
904.4510,102.392
905.4152,102.377
906.3795,102.362
907.3437,102.351
908.3079,102.346
909.2722,102.35
910.2364,102.361
911.2007,102.377
912.1649,102.393
913.1292,102.406
914.0934,102.414
915.0576,102.417
916.0219,102.419
916.9861,102.421
917.9503,102.424
918.9146,102.43
919.8788,102.435
920.8430,102.439
921.8073,102.44
922.7715,102.438
923.7357,102.435
924.7000,102.432
925.6642,102.431
926.6284,102.433
927.5927,102.438
928.5569,102.445
929.5211,102.453
930.4854,102.461
931.4496,102.47
932.4138,102.479
933.3781,102.49
934.3423,102.503
935.3065,102.517
936.2708,102.53
937.2350,102.542
938.1992,102.554
939.1635,102.566
940.1277,102.578
941.0919,102.59
942.0562,102.603
943.0204,102.615
943.9846,102.627
944.9489,102.638
945.9131,102.649
946.8773,102.661
947.8416,102.674
948.8058,102.686
949.7700,102.696
950.7343,102.705
951.6985,102.713
952.6627,102.72
953.6270,102.728
954.5912,102.737
955.5554,102.747
956.5197,102.76
957.4839,102.777
958.4481,102.797
959.4124,102.818
960.3766,102.84
961.3408,102.86
962.3051,102.88
963.2693,102.899
964.2335,102.919
965.1978,102.941
966.1620,102.963
967.1262,102.983
968.0905,103.002
969.0547,103.022
970.0189,103.045
970.9832,103.072
971.9474,103.105
972.9116,103.142
973.8759,103.181
974.8401,103.22
975.8043,103.256
976.7686,103.29
977.7328,103.321
978.6970,103.351
979.6613,103.381
980.6255,103.413
981.5897,103.444
982.5540,103.472
983.5182,103.495
984.4824,103.509
985.4467,103.515
986.4109,103.511
987.3751,103.498
988.3394,103.474
989.3036,103.437
990.2678,103.388
991.2321,103.327
992.1963,103.258
993.1605,103.182
994.1248,103.104
995.0890,103.026
996.0532,102.953
997.0175,102.889
997.9817,102.838
998.9459,102.803
999.9102,102.785
1000.8744,102.783
1001.8386,102.795
1002.8029,102.817
1003.7671,102.846
1004.7313,102.881
1005.6956,102.917
1006.6598,102.953
1007.6240,102.984
1008.5883,103.01
1009.5525,103.031
1010.5167,103.048
1011.4810,103.062
1012.4452,103.074
1013.4094,103.083
1014.3737,103.089
1015.3379,103.091
1016.3021,103.088
1017.2664,103.079
1018.2306,103.064
1019.1948,103.042
1020.1591,103.013
1021.1233,102.978
1022.0875,102.939
1023.0518,102.897
1024.0160,102.854
1024.9802,102.813
1025.9445,102.772
1026.9087,102.732
1027.8729,102.692
1028.8372,102.65
1029.8014,102.604
1030.7656,102.555
1031.7299,102.503
1032.6941,102.452
1033.6583,102.402
1034.6226,102.356
1035.5868,102.316
1036.5510,102.282
1037.5153,102.255
1038.4795,102.234
1039.4437,102.217
1040.4080,102.203
1041.3722,102.19
1042.3364,102.175
1043.3007,102.161
1044.2649,102.148
1045.2291,102.14
1046.1934,102.137
1047.1576,102.139
1048.1218,102.146
1049.0861,102.155
1050.0503,102.166
1051.0145,102.18
1051.9788,102.196
1052.9430,102.215
1053.9072,102.236
1054.8715,102.259
1055.8357,102.283
1056.7999,102.307
1057.7642,102.331
1058.7284,102.357
1059.6926,102.385
1060.6569,102.417
1061.6211,102.451
1062.5853,102.487
1063.5496,102.521
1064.5138,102.553
1065.4780,102.582
1066.4423,102.609
1067.4065,102.635
1068.3707,102.659
1069.3350,102.682
1070.2992,102.704
1071.2634,102.723
1072.2277,102.742
1073.1919,102.759
1074.1561,102.776
1075.1204,102.794
1076.0846,102.813
1077.0488,102.831
1078.0131,102.848
1078.9773,102.863
1079.9415,102.876
1080.9058,102.89
1081.8700,102.907
1082.8342,102.93
1083.7985,102.957
1084.7627,102.986
1085.7269,103.012
1086.6912,103.032
1087.6554,103.045
1088.6196,103.054
1089.5839,103.061
1090.5481,103.07
1091.5123,103.082
1092.4766,103.094
1093.4408,103.102
1094.4050,103.104
1095.3693,103.097
1096.3335,103.085
1097.2977,103.07
1098.2620,103.058
1099.2262,103.051
1100.1904,103.047
1101.1547,103.044
1102.1189,103.038
1103.0831,103.028
1104.0474,103.012
1105.0116,102.993
1105.9758,102.973
1106.9401,102.954
1107.9043,102.935
1108.8685,102.916
1109.8328,102.898
1110.7970,102.882
1111.7612,102.868
1112.7255,102.858
1113.6897,102.852
1114.6539,102.85
1115.6182,102.852
1116.5824,102.856
1117.5466,102.863
1118.5109,102.869
1119.4751,102.874
1120.4393,102.875
1121.4036,102.873
1122.3678,102.866
1123.3320,102.856
1124.2963,102.845
1125.2605,102.835
1126.2247,102.829
1127.1890,102.827
1128.1532,102.828
1129.1174,102.829
1130.0817,102.826
1131.0459,102.817
1132.0101,102.802
1132.9744,102.783
1133.9386,102.762
1134.9028,102.742
1135.8671,102.724
1136.8313,102.707
1137.7955,102.688
1138.7598,102.667
1139.7240,102.643
1140.6882,102.616
1141.6525,102.587
1142.6167,102.557
1143.5809,102.528
1144.5452,102.502
1145.5094,102.479
1146.4736,102.46
1147.4379,102.443
1148.4021,102.426
1149.3663,102.408
1150.3306,102.387
1151.2948,102.364
1152.2590,102.343
1153.2233,102.326
1154.1875,102.313
1155.1517,102.302
1156.1160,102.291
1157.0802,102.278
1158.0444,102.262
1159.0087,102.247
1159.9729,102.235
1160.9371,102.228
1161.9014,102.225
1162.8656,102.224
1163.8298,102.222
1164.7941,102.218
1165.7583,102.211
1166.7225,102.204
1167.6868,102.2
1168.6510,102.201
1169.6152,102.205
1170.5795,102.209
1171.5437,102.211
1172.5079,102.208
1173.4722,102.201
1174.4364,102.193
1175.4006,102.186
1176.3649,102.185
1177.3291,102.191
1178.2933,102.204
1179.2576,102.221
1180.2218,102.241
1181.1860,102.257
1182.1503,102.27
1183.1145,102.277
1184.0787,102.281
1185.0430,102.286
1186.0072,102.293
1186.9714,102.304
1187.9357,102.315
1188.8999,102.326
1189.8641,102.333
1190.8284,102.336
1191.7926,102.337
1192.7568,102.338
1193.7211,102.34
1194.6853,102.343
1195.6495,102.348
1196.6138,102.353
1197.5780,102.357
1198.5422,102.361
1199.5065,102.366
1200.4707,102.37
1201.4349,102.374
1202.3992,102.376
1203.3634,102.374
1204.3276,102.37
1205.2919,102.365
1206.2561,102.359
1207.2203,102.354
1208.1846,102.349
1209.1488,102.344
1210.1130,102.34
1211.0773,102.335
1212.0415,102.333
1213.0057,102.332
1213.9700,102.332
1214.9342,102.329
1215.8984,102.323
1216.8627,102.315
1217.8269,102.305
1218.7911,102.296
1219.7554,102.29
1220.7196,102.285
1221.6838,102.28
1222.6481,102.273
1223.6123,102.263
1224.5765,102.253
1225.5408,102.243
1226.5050,102.236
1227.4692,102.232
1228.4335,102.23
1229.3977,102.229
1230.3619,102.226
1231.3262,102.222
1232.2904,102.215
1233.2546,102.207
1234.2189,102.197
1235.1831,102.188
1236.1473,102.179
1237.1116,102.172
1238.0758,102.166
1239.0400,102.159
1240.0043,102.153
1240.9685,102.146
1241.9327,102.14
1242.8970,102.136
1243.8612,102.133
1244.8254,102.133
1245.7897,102.134
1246.7539,102.135
1247.7181,102.138
1248.6824,102.141
1249.6466,102.143
1250.6108,102.145
1251.5751,102.145
1252.5393,102.144
1253.5035,102.14
1254.4678,102.135
1255.4320,102.129
1256.3962,102.121
1257.3605,102.112
1258.3247,102.102
1259.2889,102.093
1260.2532,102.085
1261.2174,102.078
1262.1816,102.071
1263.1459,102.064
1264.1101,102.055
1265.0743,102.045
1266.0386,102.034
1267.0028,102.022
1267.9670,102.011
1268.9313,102
1269.8955,101.992
1270.8597,101.987
1271.8240,101.986
1272.7882,101.991
1273.7524,101.998
1274.7167,102.005
1275.6809,102.01
1276.6451,102.011
1277.6094,102.009
1278.5736,102.004
1279.5378,102
1280.5021,101.997
1281.4663,101.995
1282.4305,101.991
1283.3948,101.983
1284.3590,101.972
1285.3232,101.958
1286.2875,101.942
1287.2517,101.927
1288.2159,101.914
1289.1802,101.901
1290.1444,101.889
1291.1086,101.875
1292.0729,101.859
1293.0371,101.84
1294.0013,101.819
1294.9656,101.796
1295.9298,101.774
1296.8940,101.755
1297.8583,101.74
1298.8225,101.73
1299.7867,101.723
1300.7510,101.719
1301.7152,101.717
1302.6794,101.716
1303.6437,101.718
1304.6079,101.722
1305.5721,101.728
1306.5364,101.735
1307.5006,101.741
1308.4648,101.746
1309.4291,101.749
1310.3933,101.753
1311.3575,101.76
1312.3218,101.771
1313.2860,101.788
1314.2502,101.809
1315.2145,101.832
1316.1787,101.855
1317.1429,101.881
1318.1072,101.91
1319.0714,101.945
1320.0356,101.985
1320.9999,102.028
1321.9641,102.07
1322.9283,102.106
1323.8926,102.135
1324.8568,102.157
1325.8210,102.174
1326.7853,102.188
1327.7495,102.199
1328.7137,102.207
1329.6780,102.213
1330.6422,102.213
1331.6064,102.206
1332.5707,102.185
1333.5349,102.145
1334.4991,102.083
1335.4634,101.999
1336.4276,101.9
1337.3918,101.804
1338.3561,101.729
1339.3203,101.692
1340.2845,101.693
1341.2488,101.717
1342.2130,101.743
1343.1772,101.755
1344.1415,101.746
1345.1057,101.716
1346.0699,101.672
1347.0342,101.624
1347.9984,101.576
1348.9626,101.534
1349.9269,101.498
1350.8911,101.469
1351.8553,101.446
1352.8196,101.43
1353.7838,101.423
1354.7480,101.422
1355.7123,101.423
1356.6765,101.417
1357.6407,101.391
1358.6050,101.34
1359.5692,101.264
1360.5334,101.173
1361.4977,101.086
1362.4619,101.02
1363.4261,100.982
1364.3904,100.961
1365.3546,100.944
1366.3188,100.921
1367.2831,100.892
1368.2473,100.865
1369.2115,100.845
1370.1758,100.833
1371.1400,100.821
1372.1042,100.8
1373.0685,100.76
1374.0327,100.701
1374.9969,100.631
1375.9612,100.57
1376.9254,100.54
1377.8896,100.566
1378.8539,100.662
1379.8181,100.831
1380.7823,101.053
1381.7466,101.291
1382.7108,101.504
1383.6750,101.668
1384.6393,101.779
1385.6035,101.852
1386.5677,101.91
1387.5320,101.972
1388.4962,102.036
1389.4604,102.091
1390.4247,102.124
1391.3889,102.127
1392.3531,102.103
1393.3174,102.059
1394.2816,102.01
1395.2458,101.973
1396.2101,101.96
1397.1743,101.975
1398.1385,102.014
1399.1028,102.064
1400.0670,102.111
1401.0313,102.142
1401.9955,102.153
1402.9597,102.149
1403.9240,102.138
1404.8882,102.132
1405.8524,102.133
1406.8167,102.138
1407.7809,102.14
1408.7451,102.131
1409.7094,102.111
1410.6736,102.082
1411.6378,102.044
1412.6021,101.995
1413.5663,101.93
1414.5305,101.845
1415.4948,101.741
1416.4590,101.629
1417.4232,101.529
1418.3875,101.464
1419.3517,101.44
1420.3159,101.443
1421.2802,101.448
1422.2444,101.437
1423.2086,101.407
1424.1729,101.359
1425.1371,101.294
1426.1013,101.21
1427.0656,101.1
1428.0298,100.96
1428.9940,100.79
1429.9583,100.602
1430.9225,100.412
1431.8867,100.23
1432.8510,100.056
1433.8152,99.8829
1434.7794,99.7066
1435.7437,99.5351
1436.7079,99.3877
1437.6721,99.2776
1438.6364,99.1982
1439.6006,99.1296
1440.5648,99.0542
1441.5291,98.9633
1442.4933,98.8548
1443.4575,98.7293
1444.4218,98.5864
1445.3860,98.4237
1446.3502,98.2371
1447.3145,98.0204
1448.2787,97.7628
1449.2429,97.4493
1450.2072,97.0675
1451.1714,96.616
1452.1356,96.1065
1453.0999,95.5554
1454.0641,94.9662
1455.0283,94.3025
1455.9926,93.475
1456.9568,92.4053
1457.9210,91.161
1458.8853,89.9359
1459.8495,88.8761
1460.8137,88.031
1461.7780,87.4222
1462.7422,87.0881
1463.7064,87.0639
1464.6707,87.3078
1465.6349,87.6536
1466.5991,87.8868
1467.5634,87.8729
1468.5276,87.5985
1469.4918,87.1553
1470.4561,86.7564
1471.4203,86.7722
1472.3845,87.6343
1473.3488,89.5071
1474.3130,92.0483
1475.2772,94.6584
1476.2415,96.8921
1477.2057,98.5797
1478.1699,99.7391
1479.1342,100.478
1480.0984,100.931
1481.0626,101.22
1482.0269,101.425
1482.9911,101.576
1483.9553,101.673
1484.9196,101.71
1485.8838,101.691
1486.8480,101.64
1487.8123,101.597
1488.7765,101.604
1489.7407,101.68
1490.7050,101.798
1491.6692,101.917
1492.6334,102.006
1493.5977,102.054
1494.5619,102.064
1495.5261,102.052
1496.4904,102.04
1497.4546,102.052
1498.4188,102.093
1499.3831,102.148
1500.3473,102.192
1501.3115,102.206
1502.2758,102.18
1503.2400,102.103
1504.2042,101.964
1505.1685,101.766
1506.1327,101.562
1507.0969,101.46
1508.0612,101.525
1509.0254,101.698
1509.9896,101.887
1510.9539,102.037
1511.9181,102.131
1512.8823,102.165
1513.8466,102.146
1514.8108,102.091
1515.7750,102.022
1516.7393,101.959
1517.7035,101.912
1518.6677,101.879
1519.6320,101.854
1520.5962,101.839
1521.5604,101.838
1522.5247,101.858
1523.4889,101.9
1524.4531,101.962
1525.4174,102.038
1526.3816,102.122
1527.3458,102.202
1528.3101,102.265
1529.2743,102.302
1530.2385,102.307
1531.2028,102.285
1532.1670,102.249
1533.1312,102.214
1534.0955,102.188
1535.0597,102.165
1536.0239,102.125
1536.9882,102.049
1537.9524,101.924
1538.9166,101.757
1539.8809,101.597
1540.8451,101.537
1541.8093,101.616
1542.7736,101.787
1543.7378,101.979
1544.7020,102.152
1545.6663,102.29
1546.6305,102.388
1547.5947,102.444
1548.5590,102.465
1549.5232,102.461
1550.4874,102.443
1551.4517,102.415
1552.4159,102.374
1553.3801,102.312
1554.3444,102.219
1555.3086,102.089
1556.2728,101.933
1557.2371,101.797
1558.2013,101.77
1559.1655,101.901
1560.1298,102.119
1561.0940,102.317
1562.0582,102.455
1563.0225,102.54
1563.9867,102.584
1564.9509,102.598
1565.9152,102.588
1566.8794,102.564
1567.8436,102.54
1568.8079,102.532
1569.7721,102.544
1570.7363,102.568
1571.7006,102.587
1572.6648,102.586
1573.6290,102.562
1574.5933,102.527
1575.5575,102.504
1576.5217,102.519
1577.4860,102.575
1578.4502,102.65
1579.4144,102.719
1580.3787,102.77
1581.3429,102.8
1582.3071,102.815
1583.2714,102.82
1584.2356,102.821
1585.1998,102.819
1586.1641,102.815
1587.1283,102.808
1588.0925,102.8
1589.0568,102.789
1590.0210,102.777
1590.9852,102.763
1591.9495,102.748
1592.9137,102.733
1593.8779,102.722
1594.8422,102.719
1595.8064,102.724
1596.7706,102.733
1597.7349,102.74
1598.6991,102.739
1599.6633,102.729
1600.6276,102.713
1601.5918,102.697
1602.5560,102.686
1603.5203,102.679
1604.4845,102.671
1605.4487,102.66
1606.4130,102.645
1607.3772,102.631
1608.3414,102.626
1609.3057,102.633
1610.2699,102.647
1611.2341,102.655
1612.1984,102.647
1613.1626,102.615
1614.1268,102.561
1615.0911,102.499
1616.0553,102.45
1617.0195,102.428
1617.9838,102.431
1618.9480,102.44
1619.9122,102.441
1620.8765,102.428
1621.8407,102.407
1622.8049,102.387
1623.7692,102.378
1624.7334,102.381
1625.6976,102.391
1626.6619,102.404
1627.6261,102.418
1628.5903,102.429
1629.5546,102.436
1630.5188,102.429
1631.4830,102.397
1632.4473,102.334
1633.4115,102.237
1634.3757,102.123
1635.3400,102.032
1636.3042,102.004
1637.2684,102.033
1638.2327,102.079
1639.1969,102.107
1640.1611,102.098
1641.1254,102.049
1642.0896,101.962
1643.0538,101.84
1644.0181,101.693
1644.9823,101.545
1645.9465,101.438
1646.9108,101.407
1647.8750,101.446
1648.8392,101.514
1649.8035,101.575
1650.7677,101.616
1651.7319,101.651
1652.6962,101.721
1653.6604,101.861
1654.6246,102.041
1655.5889,102.208
1656.5531,102.335
1657.5173,102.419
1658.4816,102.465
1659.4458,102.48
1660.4100,102.473
1661.3743,102.46
1662.3385,102.458
1663.3027,102.467
1664.2670,102.477
1665.2312,102.469
1666.1954,102.433
1667.1597,102.372
1668.1239,102.3
1669.0881,102.247
1670.0524,102.234
1671.0166,102.264
1671.9808,102.318
1672.9451,102.377
1673.9093,102.431
1674.8735,102.474
1675.8378,102.503
1676.8020,102.512
1677.7662,102.495
1678.7305,102.452
1679.6947,102.384
1680.6589,102.296
1681.6232,102.2
1682.5874,102.126
1683.5516,102.108
1684.5159,102.16
1685.4801,102.254
1686.4443,102.35
1687.4086,102.43
1688.3728,102.495
1689.3370,102.549
1690.3013,102.59
1691.2655,102.614
1692.2297,102.61
1693.1940,102.567
1694.1582,102.481
1695.1224,102.357
1696.0867,102.217
1697.0509,102.096
1698.0151,102.023
1698.9794,102.014
1699.9436,102.057
1700.9078,102.123
1701.8721,102.183
1702.8363,102.229
1703.8005,102.263
1704.7648,102.299
1705.7290,102.344
1706.6932,102.401
1707.6575,102.46
1708.6217,102.504
1709.5859,102.52
1710.5502,102.501
1711.5144,102.443
1712.4786,102.35
1713.4429,102.23
1714.4071,102.101
1715.3713,101.993
1716.3356,101.947
1717.2998,101.987
1718.2640,102.091
1719.2283,102.211
1720.1925,102.312
1721.1567,102.383
1722.1210,102.428
1723.0852,102.454
1724.0494,102.468
1725.0137,102.466
1725.9779,102.445
1726.9421,102.397
1727.9064,102.324
1728.8706,102.23
1729.8348,102.122
1730.7991,102.013
1731.7633,101.913
1732.7275,101.839
1733.6918,101.801
1734.6560,101.796
1735.6202,101.805
1736.5845,101.807
1737.5487,101.793
1738.5129,101.76
1739.4772,101.715
1740.4414,101.667
1741.4056,101.627
1742.3699,101.599
1743.3341,101.579
1744.2983,101.559
1745.2626,101.532
1746.2268,101.501
1747.1910,101.48
1748.1553,101.492
1749.1195,101.564
1750.0837,101.697
1751.0480,101.87
1752.0122,102.044
1752.9764,102.197
1753.9407,102.323
1754.9049,102.427
1755.8691,102.518
1756.8334,102.601
1757.7976,102.675
1758.7618,102.737
1759.7261,102.792
1760.6903,102.844
1761.6545,102.899
1762.6188,102.957
1763.5830,103.008
1764.5472,103.041
1765.5115,103.049
1766.4757,103.032
1767.4399,102.992
1768.4042,102.941
1769.3684,102.89
