TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,100.109
400.1569,100.243
401.1211,100.343
402.0854,100.412
403.0496,100.453
404.0138,100.462
404.9781,100.434
405.9423,100.373
406.9065,100.294
407.8708,100.215
408.8350,100.132
409.7992,100.022
410.7635,99.8645
411.7277,99.6594
412.6919,99.4379
413.6562,99.2396
414.6204,99.0951
415.5846,99.0274
416.5489,99.0707
417.5131,99.2732
418.4773,99.648
419.4416,100.097
420.4058,100.442
421.3700,100.562
422.3343,100.452
423.2985,100.188
424.2627,99.8742
425.2270,99.6095
426.1912,99.4499
427.1554,99.3933
428.1197,99.3965
429.0839,99.4147
430.0481,99.431
431.0124,99.4567
431.9766,99.5098
432.9408,99.5913
433.9051,99.6791
434.8693,99.7425
435.8335,99.7625
436.7978,99.74
437.7620,99.6871
438.7262,99.6136
439.6905,99.5228
440.6547,99.419
441.6189,99.3143
442.5832,99.2254
443.5474,99.1608
444.5116,99.1117
445.4759,99.0609
446.4401,99.0036
447.4043,98.9599
448.3686,98.9671
449.3328,99.0549
450.2970,99.2199
451.2613,99.4135
452.2255,99.5573
453.1897,99.5779
454.1540,99.4408
455.1182,99.1671
456.0824,98.8318
457.0467,98.5434
458.0109,98.4004
458.9751,98.4386
459.9394,98.6149
460.9036,98.8452
461.8678,99.0555
462.8321,99.2049
463.7963,99.2799
464.7605,99.2812
465.7248,99.2154
466.6890,99.0941
467.6532,98.9398
468.6175,98.7876
469.5817,98.6813
470.5459,98.6591
471.5102,98.7325
472.4744,98.8719
473.4386,99.0166
474.4029,99.1097
475.3671,99.1285
476.3313,99.0877
477.2956,99.0232
478.2598,98.9733
479.2240,98.9655
480.1883,99.0099
481.1525,99.0986
482.1167,99.2097
483.0810,99.3164
484.0452,99.3972
485.0094,99.444
485.9737,99.4611
486.9379,99.4544
487.9021,99.4207
488.8664,99.3476
489.8306,99.2271
490.7948,99.074
491.7591,98.9354
492.7233,98.875
493.6875,98.9391
494.6518,99.1254
495.6160,99.3794
496.5802,99.6198
497.5445,99.7747
498.5087,99.8087
499.4729,99.7281
500.4372,99.5691
501.4014,99.3779
502.3656,99.1951
503.3299,99.0499
504.2941,98.963
505.2583,98.9491
506.2226,99.0122
507.1868,99.137
508.1510,99.2871
509.1153,99.4168
510.0795,99.4937
511.0437,99.5157
512.0080,99.5066
512.9722,99.4959
513.9365,99.4977
514.9007,99.5021
515.8649,99.4862
516.8292,99.4351
517.7934,99.3581
518.7576,99.2844
519.7219,99.2394
520.6861,99.2246
521.6503,99.2189
522.6146,99.1982
523.5788,99.1545
524.5430,99.1041
525.5073,99.0782
526.4715,99.102
527.4357,99.1759
528.4000,99.2767
529.3642,99.3746
530.3284,99.4499
531.2927,99.4978
532.2569,99.5221
533.2211,99.5262
534.1854,99.5096
535.1496,99.4711
536.1138,99.416
537.0781,99.3593
538.0423,99.321
539.0065,99.317
539.9708,99.3496
540.9350,99.406
541.8992,99.4637
542.8635,99.5
543.8277,99.5006
544.7919,99.4646
545.7562,99.404
546.7204,99.3396
547.6846,99.2929
548.6489,99.2782
549.6131,99.2972
550.5773,99.3391
551.5416,99.3861
552.5058,99.4224
553.4700,99.441
554.4343,99.4457
555.3985,99.4468
556.3627,99.452
557.3270,99.4621
558.2912,99.471
559.2554,99.4726
560.2197,99.4663
561.1839,99.4579
562.1481,99.4554
563.1124,99.4618
564.0766,99.4732
565.0408,99.4816
566.0051,99.4808
566.9693,99.4709
567.9335,99.4582
568.8978,99.4508
569.8620,99.4534
570.8262,99.4662
571.7905,99.4859
572.7547,99.5102
573.7189,99.5376
574.6832,99.5671
575.6474,99.5947
576.6116,99.6131
577.5759,99.6136
578.5401,99.5917
579.5043,99.5506
580.4686,99.5022
581.4328,99.4628
582.3970,99.4459
583.3613,99.4567
584.3255,99.489
585.2897,99.5298
586.2540,99.5668
587.2182,99.5943
588.1824,99.6144
589.1467,99.6328
590.1109,99.6515
591.0751,99.6655
592.0394,99.665
593.0036,99.6421
593.9678,99.5979
594.9321,99.5439
595.8963,99.4961
596.8605,99.4679
597.8248,99.4645
598.7890,99.4824
599.7532,99.5124
600.7175,99.5439
601.6817,99.5694
602.6459,99.5845
