TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
622.8948,103.096
623.8591,103.064
624.8233,103.028
625.7875,103.009
626.7518,103.013
627.7160,103.031
628.6802,103.044
629.6445,103.035
630.6087,102.996
631.5729,102.925
632.5372,102.834
633.5014,102.735
634.4656,102.644
635.4299,102.571
636.3941,102.519
637.3583,102.484
638.3226,102.457
639.2868,102.428
640.2510,102.392
641.2153,102.349
642.1795,102.301
643.1437,102.245
644.1080,102.178
645.0722,102.094
646.0364,101.99
647.0007,101.877
647.9649,101.772
648.9291,101.694
649.8934,101.653
650.8576,101.645
651.8218,101.658
652.7861,101.675
653.7503,101.686
654.7145,101.693
655.6788,101.698
656.6430,101.706
657.6072,101.719
658.5715,101.744
659.5357,101.79
660.4999,101.861
661.4642,101.949
662.4284,102.024
663.3926,102.038
664.3569,101.937
665.3211,101.664
666.2853,101.183
667.2496,100.558
668.2138,100.039
669.1780,99.9158
670.1423,100.186
671.1065,100.611
672.0707,100.998
673.0350,101.268
673.9992,101.412
674.9634,101.453
675.9277,101.428
676.8919,101.379
677.8561,101.33
678.8204,101.294
679.7846,101.272
680.7488,101.264
681.7131,101.27
682.6773,101.284
683.6415,101.295
684.6058,101.292
685.5700,101.271
686.5342,101.242
687.4985,101.221
688.4627,101.222
689.4269,101.248
690.3912,101.289
691.3554,101.329
692.3196,101.356
693.2839,101.364
694.2481,101.359
695.2123,101.351
696.1766,101.348
697.1408,101.353
698.1050,101.356
699.0693,101.346
700.0335,101.31
700.9977,101.241
701.9620,101.133
702.9262,100.987
703.8904,100.805
704.8547,100.585
705.8189,100.322
706.7831,100.004
707.7474,99.6085
708.7116,99.0976
709.6758,98.4212
710.6401,97.5217
711.6043,96.3496
712.5685,94.8873
713.5328,93.1749
714.4970,91.3256
715.4612,89.5234
716.4255,88.0007
717.3897,86.9988
718.3539,86.7111
719.3182,87.2141
720.2824,88.4149
721.2466,90.0616
722.2109,91.8268
723.1751,93.4169
724.1393,94.6404
725.1036,95.4204
726.0678,95.7792
727.0320,95.823
727.9963,95.7251
728.9605,95.6922
729.9247,95.9063
730.8890,96.4634
731.8532,97.3378
732.8174,98.3954
733.7817,99.452
734.7459,100.35
735.7101,101.009
736.6744,101.437
737.6386,101.695
738.6028,101.856
739.5671,101.972
740.5313,102.066
741.4955,102.145
742.4598,102.213
743.4240,102.271
744.3882,102.325
745.3525,102.374
746.3167,102.42
747.2809,102.463
748.2452,102.502
749.2094,102.537
750.1736,102.568
751.1379,102.593
752.1021,102.611
753.0663,102.626
754.0306,102.64
754.9948,102.654
755.9590,102.67
756.9233,102.683
757.8875,102.691
758.8517,102.694
759.8160,102.691
760.7802,102.686
761.7444,102.68
762.7087,102.673
763.6729,102.665
764.6371,102.654
765.6014,102.64
766.5656,102.622
767.5298,102.602
768.4941,102.582
769.4583,102.564
770.4225,102.552
771.3868,102.547
772.3510,102.548
773.3152,102.556
774.2795,102.57
775.2437,102.587
776.2079,102.609
777.1722,102.635
778.1364,102.666
779.1006,102.701
780.0649,102.737
781.0291,102.77
781.9933,102.797
782.9576,102.819
783.9218,102.839
784.8860,102.86
785.8503,102.887
786.8145,102.918
787.7787,102.948
788.7430,102.974
789.7072,102.994
790.6714,103.008
791.6357,103.018
792.5999,103.024
793.5641,103.028
794.5284,103.027
795.4926,103.023
796.4568,103.018
797.4211,103.019
798.3853,103.028
799.3495,103.048
800.3138,103.076
801.2780,103.108
802.2422,103.138
803.2065,103.162
804.1707,103.18
805.1349,103.191
806.0992,103.197
807.0634,103.201
808.0276,103.204
808.9919,103.207
809.9561,103.211
810.9203,103.219
811.8846,103.231
812.8488,103.247
813.8130,103.263
814.7773,103.276
815.7415,103.284
816.7057,103.288
817.6700,103.288
818.6342,103.289
819.5984,103.294
820.5627,103.304
821.5269,103.317
822.4911,103.33
823.4554,103.338
824.4196,103.341
825.3839,103.339
826.3481,103.335
827.3123,103.334
828.2766,103.337
829.2408,103.345
830.2050,103.355
831.1693,103.364
832.1335,103.37
833.0977,103.373
834.0620,103.374
835.0262,103.374
835.9904,103.374
836.9547,103.374
837.9189,103.372
838.8831,103.368
839.8474,103.363
840.8116,103.356
841.7758,103.348
842.7401,103.337
843.7043,103.324
844.6685,103.307
845.6328,103.287
846.5970,103.266
847.5612,103.243
848.5255,103.22
849.4897,103.197
850.4539,103.173
851.4182,103.151
852.3824,103.133
853.3466,103.121
854.3109,103.116
855.2751,103.118
856.2393,103.124
857.2036,103.133
858.1678,103.143
859.1320,103.155
860.0963,103.171
861.0605,103.192
862.0247,103.218
862.9890,103.248
863.9532,103.276
864.9174,103.3
865.8817,103.316
866.8459,103.326
867.8101,103.33
868.7744,103.331
869.7386,103.33
870.7028,103.325
871.6671,103.318
872.6313,103.308
873.5955,103.301
874.5598,103.301
875.5240,103.311
876.4882,103.332
877.4525,103.359
878.4167,103.388
879.3809,103.414
880.3452,103.434
881.3094,103.448
882.2736,103.457
883.2379,103.462
884.2021,103.464
885.1663,103.463
886.1306,103.458
887.0948,103.448
888.0590,103.434
889.0233,103.418
889.9875,103.404
890.9517,103.392
891.9160,103.383
892.8802,103.376
893.8444,103.369
894.8087,103.363
895.7729,103.357
896.7371,103.35
897.7014,103.342
898.6656,103.329
899.6298,103.312
900.5941,103.287
901.5583,103.257
902.5225,103.223
903.4868,103.187
904.4510,103.154
905.4152,103.127
906.3795,103.108
907.3437,103.098
908.3079,103.097
909.2722,103.104
910.2364,103.118
911.2007,103.135
912.1649,103.152
913.1292,103.166
914.0934,103.175
915.0576,103.179
916.0219,103.181
916.9861,103.18
917.9503,103.179
918.9146,103.177
919.8788,103.173
920.8430,103.168
921.8073,103.161
922.7715,103.155
923.7357,103.155
924.7000,103.163
925.6642,103.177
926.6284,103.194
927.5927,103.208
928.5569,103.217
929.5211,103.222
930.4854,103.227
931.4496,103.235
932.4138,103.249
933.3781,103.265
934.3423,103.28
935.3065,103.29
936.2708,103.298
937.2350,103.309
938.1992,103.326
939.1635,103.354
940.1277,103.389
941.0919,103.426
942.0562,103.458
943.0204,103.48
943.9846,103.495
944.9489,103.505
945.9131,103.515
946.8773,103.529
947.8416,103.549
948.8058,103.57
949.7700,103.591
950.7343,103.609
951.6985,103.623
952.6627,103.635
953.6270,103.648
954.5912,103.663
955.5554,103.684
956.5197,103.712
957.4839,103.745
958.4481,103.781
959.4124,103.817
960.3766,103.849
961.3408,103.876
962.3051,103.899
963.2693,103.921
964.2335,103.943
965.1978,103.968
966.1620,103.996
967.1262,104.025
968.0905,104.055
969.0547,104.085
970.0189,104.116
970.9832,104.149
971.9474,104.185
972.9116,104.225
973.8759,104.265
974.8401,104.306
975.8043,104.346
976.7686,104.385
977.7328,104.422
978.6970,104.458
979.6613,104.492
980.6255,104.522
981.5897,104.548
982.5540,104.568
983.5182,104.581
984.4824,104.587
985.4467,104.585
986.4109,104.573
987.3751,104.547
988.3394,104.504
989.3036,104.442
990.2678,104.362
991.2321,104.267
992.1963,104.161
993.1605,104.051
994.1248,103.943
995.0890,103.844
996.0532,103.757
997.0175,103.686
997.9817,103.632
998.9459,103.598
999.9102,103.584
1000.8744,103.587
1001.8386,103.606
1002.8029,103.635
1003.7671,103.67
1004.7313,103.705
1005.6956,103.738
1006.6598,103.765
1007.6240,103.787
1008.5883,103.803
1009.5525,103.812
1010.5167,103.815
1011.4810,103.813
1012.4452,103.804
1013.4094,103.786
1014.3737,103.754
1015.3379,103.705
1016.3021,103.642
1017.2664,103.568
1018.2306,103.494
1019.1948,103.429
1020.1591,103.381
1021.1233,103.347
1022.0875,103.324
1023.0518,103.304
1024.0160,103.282
1024.9802,103.253
1025.9445,103.217
1026.9087,103.177
1027.8729,103.135
1028.8372,103.092
1029.8014,103.051
1030.7656,103.011
1031.7299,102.971
1032.6941,102.93
1033.6583,102.887
1034.6226,102.842
1035.5868,102.799
1036.5510,102.759
1037.5153,102.723
1038.4795,102.692
1039.4437,102.663
1040.4080,102.635
1041.3722,102.61
1042.3364,102.586
1043.3007,102.567
1044.2649,102.555
1045.2291,102.553
1046.1934,102.564
1047.1576,102.588
1048.1218,102.623
1049.0861,102.668
1050.0503,102.719
1051.0145,102.774
1051.9788,102.831
1052.9430,102.891
1053.9072,102.951
1054.8715,103.01
1055.8357,103.068
1056.7999,103.123
1057.7642,103.176
1058.7284,103.228
1059.6926,103.278
1060.6569,103.326
1061.6211,103.373
1062.5853,103.419
1063.5496,103.465
1064.5138,103.512
1065.4780,103.561
1066.4423,103.613
1067.4065,103.665
1068.3707,103.719
1069.3350,103.77
1070.2992,103.818
1071.2634,103.86
1072.2277,103.895
1073.1919,103.925
1074.1561,103.951
1075.1204,103.973
1076.0846,103.992
1077.0488,104.009
1078.0131,104.024
1078.9773,104.038
1079.9415,104.051
1080.9058,104.067
1081.8700,104.088
1082.8342,104.116
1083.7985,104.152
1084.7627,104.196
1085.7269,104.241
1086.6912,104.285
1087.6554,104.321
1088.6196,104.347
1089.5839,104.363
1090.5481,104.373
1091.5123,104.38
1092.4766,104.385
1093.4408,104.388
1094.4050,104.387
1095.3693,104.377
1096.3335,104.356
1097.2977,104.326
1098.2620,104.291
1099.2262,104.255
1100.1904,104.228
1101.1547,104.214
1102.1189,104.215
1103.0831,104.229
1104.0474,104.249
1105.0116,104.268
1105.9758,104.28
1106.9401,104.281
1107.9043,104.271
1108.8685,104.252
1109.8328,104.227
1110.7970,104.198
1111.7612,104.167
1112.7255,104.136
1113.6897,104.107
1114.6539,104.08
1115.6182,104.057
1116.5824,104.037
1117.5466,104.02
1118.5109,104.007
1119.4751,103.999
1120.4393,103.998
1121.4036,104.005
1122.3678,104.02
1123.3320,104.039
1124.2963,104.057
1125.2605,104.069
1126.2247,104.073
1127.1890,104.068
1128.1532,104.057
1129.1174,104.041
1130.0817,104.025
1131.0459,104.008
1132.0101,103.992
1132.9744,103.976
1133.9386,103.962
1134.9028,103.95
1135.8671,103.939
1136.8313,103.928
1137.7955,103.918
1138.7598,103.906
1139.7240,103.894
1140.6882,103.882
1141.6525,103.87
1142.6167,103.858
1143.5809,103.846
1144.5452,103.833
1145.5094,103.82
1146.4736,103.805
1147.4379,103.789
1148.4021,103.772
1149.3663,103.753
1150.3306,103.733
1151.2948,103.715
1152.2590,103.7
1153.2233,103.69
1154.1875,103.684
1155.1517,103.683
1156.1160,103.683
1157.0802,103.684
1158.0444,103.685
1159.0087,103.685
1159.9729,103.685
1160.9371,103.682
1161.9014,103.677
1162.8656,103.668
1163.8298,103.657
1164.7941,103.642
1165.7583,103.628
1166.7225,103.614
1167.6868,103.603
1168.6510,103.593
1169.6152,103.585
1170.5795,103.577
1171.5437,103.569
1172.5079,103.561
1173.4722,103.555
1174.4364,103.553
1175.4006,103.553
1176.3649,103.557
1177.3291,103.563
1178.2933,103.57
1179.2576,103.576
1180.2218,103.582
1181.1860,103.584
1182.1503,103.581
1183.1145,103.572
1184.0787,103.556
1185.0430,103.536
1186.0072,103.516
1186.9714,103.499
1187.9357,103.488
1188.8999,103.482
1189.8641,103.48
1190.8284,103.478
1191.7926,103.472
1192.7568,103.463
1193.7211,103.45
1194.6853,103.435
1195.6495,103.422
1196.6138,103.414
1197.5780,103.413
1198.5422,103.416
1199.5065,103.421
1200.4707,103.424
1201.4349,103.423
1202.3992,103.417
1203.3634,103.407
1204.3276,103.396
1205.2919,103.385
1206.2561,103.376
1207.2203,103.365
1208.1846,103.352
1209.1488,103.334
1210.1130,103.315
1211.0773,103.296
1212.0415,103.281
1213.0057,103.274
1213.9700,103.274
1214.9342,103.279
1215.8984,103.287
1216.8627,103.295
1217.8269,103.303
1218.7911,103.308
1219.7554,103.311
1220.7196,103.309
1221.6838,103.299
1222.6481,103.282
1223.6123,103.261
1224.5765,103.242
1225.5408,103.229
1226.5050,103.225
1227.4692,103.229
1228.4335,103.237
1229.3977,103.242
1230.3619,103.241
1231.3262,103.231
1232.2904,103.215
1233.2546,103.195
1234.2189,103.174
1235.1831,103.154
1236.1473,103.136
1237.1116,103.119
1238.0758,103.1
1239.0400,103.076
1240.0043,103.044
1240.9685,103.003
1241.9327,102.957
1242.8970,102.909
1243.8612,102.865
1244.8254,102.831
1245.7897,102.809
1246.7539,102.799
1247.7181,102.799
1248.6824,102.808
1249.6466,102.822
1250.6108,102.838
1251.5751,102.855
1252.5393,102.87
1253.5035,102.88
1254.4678,102.88
1255.4320,102.867
1256.3962,102.836
1257.3605,102.788
1258.3247,102.727
1259.2889,102.662
1260.2532,102.6
1261.2174,102.543
1262.1816,102.489
1263.1459,102.434
1264.1101,102.376
1265.0743,102.314
1266.0386,102.254
1267.0028,102.201
1267.9670,102.161
1268.9313,102.141
1269.8955,102.146
1270.8597,102.179
1271.8240,102.238
1272.7882,102.316
1273.7524,102.4
1274.7167,102.475
1275.6809,102.531
1276.6451,102.564
1277.6094,102.58
1278.5736,102.591
1279.5378,102.606
1280.5021,102.628
1281.4663,102.656
1282.4305,102.678
1283.3948,102.685
1284.3590,102.67
1285.3232,102.635
1286.2875,102.59
1287.2517,102.549
1288.2159,102.527
1289.1802,102.527
1290.1444,102.545
1291.1086,102.567
1292.0729,102.579
1293.0371,102.576
1294.0013,102.557
1294.9656,102.532
1295.9298,102.509
1296.8940,102.497
1297.8583,102.496
1298.8225,102.502
1299.7867,102.511
1300.7510,102.517
1301.7152,102.515
1302.6794,102.504
1303.6437,102.485
1304.6079,102.464
1305.5721,102.447
1306.5364,102.435
1307.5006,102.425
1308.4648,102.405
1309.4291,102.37
1310.3933,102.318
1311.3575,102.259
1312.3218,102.207
1313.2860,102.171
1314.2502,102.147
1315.2145,102.126
1316.1787,102.102
1317.1429,102.082
1318.1072,102.087
1319.0714,102.137
1320.0356,102.238
1320.9999,102.374
1321.9641,102.514
1322.9283,102.63
1323.8926,102.708
1324.8568,102.751
1325.8210,102.77
1326.7853,102.781
1327.7495,102.789
1328.7137,102.797
1329.6780,102.803
1330.6422,102.805
1331.6064,102.793
1332.5707,102.75
1333.5349,102.645
1334.4991,102.452
1335.4634,102.161
1336.4276,101.8
1337.3918,101.445
1338.3561,101.199
1339.3203,101.149
1340.2845,101.309
1341.2488,101.61
1342.2130,101.941
1343.1772,102.207
1344.1415,102.361
1345.1057,102.403
1346.0699,102.367
1347.0342,102.3
1347.9984,102.235
1348.9626,102.19
1349.9269,102.16
1350.8911,102.131
1351.8553,102.091
1352.8196,102.043
1353.7838,102.001
1354.7480,101.979
1355.7123,101.973
1356.6765,101.952
1357.6407,101.869
1358.6050,101.687
1359.5692,101.409
1360.5334,101.094
1361.4977,100.846
1362.4619,100.753
1363.4261,100.835
1364.3904,101.02
1365.3546,101.21
1366.3188,101.334
1367.2831,101.373
1368.2473,101.345
1369.2115,101.274
1370.1758,101.168
1371.1400,101.028
1372.1042,100.859
1373.0685,100.696
1374.0327,100.587
1374.9969,100.573
1375.9612,100.653
1376.9254,100.792
1377.8896,100.959
1378.8539,101.144
1379.8181,101.352
1380.7823,101.577
1381.7466,101.783
1382.7108,101.918
1383.6750,101.94
1384.6393,101.852
1385.6035,101.716
1386.5677,101.629
1387.5320,101.664
1388.4962,101.81
1389.4604,101.98
1390.4247,102.07
1391.3889,102.013
1392.3531,101.795
1393.3174,101.46
1394.2816,101.093
1395.2458,100.8
1396.2101,100.666
1397.1743,100.719
1398.1385,100.932
1399.1028,101.231
1400.0670,101.527
1401.0313,101.746
1401.9955,101.852
1402.9597,101.859
1403.9240,101.823
1404.8882,101.807
1405.8524,101.85
1406.8167,101.935
1407.7809,102.017
1408.7451,102.058
1409.7094,102.052
1410.6736,102.018
1411.6378,101.97
1412.6021,101.892
1413.5663,101.737
1414.5305,101.46
1415.4948,101.052
1416.4590,100.57
1417.4232,100.144
1418.3875,99.9169
1419.3517,99.9443
1420.3159,100.143
1421.2802,100.379
1422.2444,100.569
1423.2086,100.705
1424.1729,100.806
1425.1371,100.877
1426.1013,100.899
1427.0656,100.844
1428.0298,100.707
1428.9940,100.517
1429.9583,100.323
1430.9225,100.15
1431.8867,99.9807
1432.8510,99.7725
1433.8152,99.5004
1434.7794,99.1961
1435.7437,98.9583
1436.7079,98.8997
1437.6721,99.0464
1438.6364,99.3076
1439.6006,99.5584
1440.5648,99.7175
1441.5291,99.7582
1442.4933,99.6854
1443.4575,99.517
1444.4218,99.2761
1445.3860,98.9929
1446.3502,98.7042
1447.3145,98.4441
1448.2787,98.221
1449.2429,97.9993
1450.2072,97.7086
1451.1714,97.2765
1452.1356,96.6544
1453.0999,95.8201
1454.0641,94.7744
1455.0283,93.5598
1455.9926,92.313
1456.9568,91.2683
1457.9210,90.5786
1458.8853,90.1479
1459.8495,89.7748
1460.8137,89.3504
1461.7780,88.8912
1462.7422,88.5033
1463.7064,88.3309
1464.6707,88.4541
1465.6349,88.7784
1466.5991,89.0644
1467.5634,89.0934
1468.5276,88.7796
1469.4918,88.1826
1470.4561,87.5214
1471.4203,87.203
1472.3845,87.7224
1473.3488,89.3169
1474.3130,91.6916
1475.2772,94.2462
1476.2415,96.5011
1477.2057,98.2466
1478.1699,99.468
1479.1342,100.251
1480.0984,100.722
1481.0626,101.003
1482.0269,101.172
1482.9911,101.243
1483.9553,101.176
1484.9196,100.918
1485.8838,100.452
1486.8480,99.8434
1487.8123,99.2754
1488.7765,99.0033
1489.7407,99.1784
1490.7050,99.6985
1491.6692,100.298
1492.6334,100.748
1493.5977,100.936
1494.5619,100.855
1495.5261,100.586
1496.4904,100.285
1497.4546,100.136
1498.4188,100.231
1499.3831,100.498
1500.3473,100.776
1501.3115,100.918
1502.2758,100.818
1503.2400,100.386
1504.2042,99.5395
1505.1685,98.2946
1506.1327,96.978
1507.0969,96.2663
1508.0612,96.563
1509.0254,97.5345
1509.9896,98.6164
1510.9539,99.4743
1511.9181,99.9902
1512.8823,100.151
1513.8466,100.002
1514.8108,99.6441
1515.7750,99.2089
1516.7393,98.809
1517.7035,98.4927
1518.6677,98.2515
1519.6320,98.069
1520.5962,97.9608
1521.5604,97.9658
1522.5247,98.1052
1523.4889,98.3633
1524.4531,98.7103
1525.4174,99.1235
1526.3816,99.5777
1527.3458,100.022
1528.3101,100.381
1529.2743,100.582
1530.2385,100.588
1531.2028,100.425
1532.1670,100.183
1533.1312,99.9866
1534.0955,99.9011
1535.0597,99.871
1536.0239,99.7521
1536.9882,99.3902
1537.9524,98.6801
1538.9166,97.6508
1539.8809,96.6182
1540.8451,96.1493
1541.8093,96.5316
1542.7736,97.4711
1543.7378,98.533
1544.7020,99.4764
1545.6663,100.216
1546.6305,100.728
1547.5947,101.015
1548.5590,101.109
1549.5232,101.067
1550.4874,100.951
1551.4517,100.803
1552.4159,100.614
1553.3801,100.327
1554.3444,99.8634
1555.3086,99.1606
1556.2728,98.2325
1557.2371,97.3013
1558.2013,96.8833
1559.1655,97.3871
1560.1298,98.5166
1561.0940,99.6599
1562.0582,100.513
1563.0225,101.051
1563.9867,101.329
1564.9509,101.396
1565.9152,101.295
1566.8794,101.09
1567.8436,100.885
1568.8079,100.799
1569.7721,100.885
1570.7363,101.079
1571.7006,101.249
1572.6648,101.279
1573.6290,101.131
1574.5933,100.865
1575.5575,100.653
1576.5217,100.692
1577.4860,101.036
1578.4502,101.54
1579.4144,102.019
1580.3787,102.369
1581.3429,102.576
1582.3071,102.674
1583.2714,102.712
1584.2356,102.724
1585.1998,102.723
1586.1641,102.707
1587.1283,102.673
1588.0925,102.628
1589.0568,102.579
1590.0210,102.534
1590.9852,102.492
1591.9495,102.45
1592.9137,102.417
1593.8779,102.41
1594.8422,102.441
1595.8064,102.507
1596.7706,102.58
1597.7349,102.624
1598.6991,102.612
1599.6633,102.542
1600.6276,102.44
1601.5918,102.345
1602.5560,102.282
1603.5203,102.252
1604.4845,102.228
1605.4487,102.182
1606.4130,102.106
1607.3772,102.03
1608.3414,101.997
1609.3057,102.037
1610.2699,102.124
1611.2341,102.185
1612.1984,102.138
1613.1626,101.936
1614.1268,101.589
1615.0911,101.195
1616.0553,100.916
1617.0195,100.867
1617.9838,101.005
1618.9480,101.176
1619.9122,101.252
1620.8765,101.196
1621.8407,101.055
1622.8049,100.925
1623.7692,100.892
1624.7334,100.978
1625.6976,101.141
1626.6619,101.331
1627.6261,101.523
1628.5903,101.702
1629.5546,101.836
1630.5188,101.867
1631.4830,101.721
1632.4473,101.34
1633.4115,100.723
1634.3757,99.9978
1635.3400,99.4606
1636.3042,99.3992
1637.2684,99.8061
1638.2327,100.417
1639.1969,100.979
1640.1611,101.359
1641.1254,101.503
1642.0896,101.387
1643.0538,100.997
1644.0181,100.352
1644.9823,99.5647
1645.9465,98.8779
1646.9108,98.5368
1647.8750,98.5603
1648.8392,98.7354
1649.8035,98.8179
1650.7677,98.6714
1651.7319,98.3432
1652.6962,98.1496
1653.6604,98.5006
1654.6246,99.3799
1655.5889,100.37
1656.5531,101.156
1657.5173,101.645
1658.4816,101.845
1659.4458,101.809
1660.4100,101.63
1661.3743,101.447
1662.3385,101.384
1663.3027,101.453
1664.2670,101.55
1665.2312,101.538
1666.1954,101.331
1667.1597,100.93
1668.1239,100.438
1669.0881,100.041
1670.0524,99.8958
1671.0166,100.013
1671.9808,100.267
1672.9451,100.529
1673.9093,100.736
1674.8735,100.893
1675.8378,101.017
1676.8020,101.096
1677.7662,101.082
1678.7305,100.92
1679.6947,100.572
1680.6589,100.035
1681.6232,99.3705
1682.5874,98.7582
1683.5516,98.4727
1684.5159,98.6699
1685.4801,99.2065
1686.4443,99.8155
1687.4086,100.343
1688.3728,100.765
1689.3370,101.099
1690.3013,101.35
1691.2655,101.487
1692.2297,101.453
1693.1940,101.196
1694.1582,100.696
1695.1224,100.003
1696.0867,99.246
1697.0509,98.6104
1698.0151,98.2635
1698.9794,98.2793
1699.9436,98.5931
1700.9078,99.0368
1701.8721,99.4459
1702.8363,99.7462
1703.8005,99.9572
1704.7648,100.149
1705.7290,100.392
1706.6932,100.716
1707.6575,101.08
1708.6217,101.397
1709.5859,101.581
1710.5502,101.574
1711.5144,101.353
1712.4786,100.918
1713.4429,100.296
1714.4071,99.5734
1715.3713,98.9245
1716.3356,98.602
1717.2998,98.7835
1718.2640,99.3866
1719.2283,100.129
1720.1925,100.768
1721.1567,101.216
1722.1210,101.491
1723.0852,101.65
1724.0494,101.74
1725.0137,101.776
1725.9779,101.738
1726.9421,101.596
1727.9064,101.331
1728.8706,100.947
1729.8348,100.476
1730.7991,99.9813
1731.7633,99.5657
1732.7275,99.3647
1733.6918,99.4688
1734.6560,99.8229
1735.6202,100.253
1736.5845,100.603
1737.5487,100.811
1738.5129,100.887
1739.4772,100.88
1740.4414,100.847
1741.4056,100.826
1742.3699,100.82
1743.3341,100.795
1744.2983,100.708
1745.2626,100.532
1746.2268,100.273
1747.1910,99.9912
1748.1553,99.7972
1749.1195,99.8186
1750.0837,100.114
1751.0480,100.611
1752.0122,101.152
1752.9764,101.597
1753.9407,101.878
1754.9049,102.003
1755.8691,102.016
1756.8334,101.973
1757.7976,101.917
1758.7618,101.869
1759.7261,101.847
1760.6903,101.87
