TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.686
621.9306,102.783
622.8948,102.777
623.8591,102.704
624.8233,102.614
625.7875,102.549
626.7518,102.52
627.7160,102.515
628.6802,102.509
629.6445,102.481
630.6087,102.416
631.5729,102.313
632.5372,102.181
633.5014,102.035
634.4656,101.892
635.4299,101.767
636.3941,101.662
637.3583,101.575
638.3226,101.494
639.2868,101.414
640.2510,101.328
641.2153,101.236
642.1795,101.13
643.1437,100.998
644.1080,100.83
645.0722,100.624
646.0364,100.394
647.0007,100.171
647.9649,99.9927
648.9291,99.8876
649.8934,99.8614
650.8576,99.893
651.8218,99.9477
652.7861,99.9954
653.7503,100.024
654.7145,100.039
655.6788,100.053
656.6430,100.078
657.6072,100.116
658.5715,100.177
659.5357,100.278
660.4999,100.437
661.4642,100.643
662.4284,100.833
663.3926,100.901
664.3569,100.713
665.3211,100.123
666.2853,99.0349
667.2496,97.5894
668.2138,96.3803
669.1780,96.1025
670.1423,96.7557
671.1065,97.7725
672.0707,98.6859
673.0350,99.3081
673.9992,99.6226
674.9634,99.6972
675.9277,99.6396
676.8919,99.5523
677.8561,99.4916
678.8204,99.4627
679.7846,99.4496
680.7488,99.4445
681.7131,99.4541
682.6773,99.4869
683.6415,99.5394
684.6058,99.5962
685.5700,99.6411
686.5342,99.6696
687.4985,99.6915
688.4627,99.7244
689.4269,99.7824
690.3912,99.8683
691.3554,99.9727
692.3196,100.08
693.2839,100.177
694.2481,100.256
695.2123,100.323
696.1766,100.384
697.1408,100.446
698.1050,100.51
699.0693,100.566
700.0335,100.601
700.9977,100.604
701.9620,100.566
702.9262,100.486
703.8904,100.365
704.8547,100.206
705.8189,100.005
706.7831,99.7527
707.7474,99.421
708.7116,98.9673
709.6758,98.3372
710.6401,97.4766
711.6043,96.3503
712.5685,94.9603
713.5328,93.3589
714.4970,91.6519
715.4612,89.9929
716.4255,88.5724
717.3897,87.5981
718.3539,87.2564
719.3182,87.6492
720.2824,88.7303
721.2466,90.2908
722.2109,92.0227
723.1751,93.6258
724.1393,94.8907
725.1036,95.7275
726.0678,96.1562
727.0320,96.2848
727.9963,96.2817
728.9605,96.335
729.9247,96.6011
730.8890,97.1545
731.8532,97.9647
732.8174,98.9118
733.7817,99.8394
734.7459,100.617
735.7101,101.184
736.6744,101.551
737.6386,101.775
738.6028,101.918
739.5671,102.023
740.5313,102.111
741.4955,102.188
742.4598,102.261
743.4240,102.334
744.3882,102.409
745.3525,102.485
746.3167,102.556
747.2809,102.615
748.2452,102.658
749.2094,102.687
750.1736,102.705
751.1379,102.716
752.1021,102.728
753.0663,102.743
754.0306,102.766
754.9948,102.793
755.9590,102.821
756.9233,102.843
757.8875,102.856
758.8517,102.86
759.8160,102.858
760.7802,102.854
761.7444,102.848
762.7087,102.843
763.6729,102.838
764.6371,102.833
765.6014,102.828
766.5656,102.823
767.5298,102.82
768.4941,102.818
769.4583,102.817
770.4225,102.818
771.3868,102.82
772.3510,102.821
773.3152,102.822
774.2795,102.824
775.2437,102.831
776.2079,102.848
777.1722,102.876
778.1364,102.914
779.1006,102.959
780.0649,103.001
781.0291,103.037
781.9933,103.064
782.9576,103.083
783.9218,103.1
784.8860,103.12
785.8503,103.144
786.8145,103.172
787.7787,103.202
788.7430,103.23
789.7072,103.256
790.6714,103.278
791.6357,103.296
792.5999,103.309
793.5641,103.316
794.5284,103.319
795.4926,103.322
796.4568,103.326
797.4211,103.336
798.3853,103.352
799.3495,103.374
800.3138,103.4
801.2780,103.426
802.2422,103.449
803.2065,103.468
804.1707,103.483
805.1349,103.494
806.0992,103.502
807.0634,103.508
808.0276,103.514
808.9919,103.522
809.9561,103.533
810.9203,103.548
811.8846,103.567
812.8488,103.587
813.8130,103.606
814.7773,103.621
815.7415,103.632
816.7057,103.641
817.6700,103.648
818.6342,103.657
819.5984,103.668
820.5627,103.682
821.5269,103.696
822.4911,103.71
823.4554,103.721
824.4196,103.729
825.3839,103.735
826.3481,103.739
827.3123,103.746
828.2766,103.754
829.2408,103.765
830.2050,103.773
831.1693,103.777
832.1335,103.774
833.0977,103.767
834.0620,103.757
835.0262,103.748
835.9904,103.743
836.9547,103.742
837.9189,103.746
838.8831,103.754
839.8474,103.763
840.8116,103.769
841.7758,103.769
842.7401,103.758
843.7043,103.736
844.6685,103.707
845.6328,103.677
846.5970,103.651
847.5612,103.631
848.5255,103.616
849.4897,103.604
850.4539,103.59
851.4182,103.575
852.3824,103.557
853.3466,103.54
854.3109,103.526
855.2751,103.517
856.2393,103.516
857.2036,103.524
858.1678,103.541
859.1320,103.565
860.0963,103.594
861.0605,103.623
862.0247,103.65
862.9890,103.671
863.9532,103.687
864.9174,103.696
865.8817,103.701
866.8459,103.702
867.8101,103.703
868.7744,103.705
869.7386,103.708
870.7028,103.713
871.6671,103.72
872.6313,103.726
873.5955,103.732
874.5598,103.738
875.5240,103.747
876.4882,103.758
877.4525,103.774
878.4167,103.792
879.3809,103.809
880.3452,103.821
881.3094,103.826
882.2736,103.824
883.2379,103.816
884.2021,103.805
885.1663,103.794
886.1306,103.785
887.0948,103.778
888.0590,103.773
889.0233,103.769
889.9875,103.766
890.9517,103.762
891.9160,103.756
892.8802,103.748
893.8444,103.736
894.8087,103.72
895.7729,103.701
896.7371,103.681
897.7014,103.66
898.6656,103.636
899.6298,103.609
900.5941,103.579
901.5583,103.548
902.5225,103.518
903.4868,103.492
904.4510,103.47
905.4152,103.452
906.3795,103.437
907.3437,103.425
908.3079,103.418
909.2722,103.419
910.2364,103.426
911.2007,103.44
912.1649,103.455
913.1292,103.467
914.0934,103.473
915.0576,103.473
916.0219,103.47
916.9861,103.47
917.9503,103.474
918.9146,103.482
919.8788,103.489
920.8430,103.492
921.8073,103.492
922.7715,103.489
923.7357,103.487
924.7000,103.489
925.6642,103.496
926.6284,103.506
927.5927,103.516
928.5569,103.527
929.5211,103.539
930.4854,103.553
931.4496,103.571
932.4138,103.59
933.3781,103.608
934.3423,103.624
935.3065,103.638
936.2708,103.651
937.2350,103.666
938.1992,103.686
939.1635,103.71
940.1277,103.737
941.0919,103.766
942.0562,103.795
943.0204,103.824
943.9846,103.852
944.9489,103.88
945.9131,103.909
946.8773,103.94
947.8416,103.971
948.8058,104.002
949.7700,104.029
950.7343,104.051
951.6985,104.067
952.6627,104.083
953.6270,104.103
954.5912,104.13
955.5554,104.165
956.5197,104.205
957.4839,104.245
958.4481,104.282
959.4124,104.315
960.3766,104.347
961.3408,104.38
962.3051,104.414
963.2693,104.448
964.2335,104.481
965.1978,104.514
966.1620,104.549
967.1262,104.586
968.0905,104.624
969.0547,104.662
970.0189,104.697
970.9832,104.73
971.9474,104.761
972.9116,104.797
973.8759,104.838
974.8401,104.887
975.8043,104.938
976.7686,104.989
977.7328,105.037
978.6970,105.08
979.6613,105.121
980.6255,105.159
981.5897,105.195
982.5540,105.225
983.5182,105.246
984.4824,105.253
985.4467,105.244
986.4109,105.218
987.3751,105.176
988.3394,105.115
989.3036,105.036
990.2678,104.94
991.2321,104.83
992.1963,104.709
993.1605,104.586
994.1248,104.467
995.0890,104.358
996.0532,104.265
997.0175,104.191
997.9817,104.137
998.9459,104.104
999.9102,104.091
1000.8744,104.095
1001.8386,104.115
1002.8029,104.144
1003.7671,104.179
1004.7313,104.217
1005.6956,104.255
1006.6598,104.293
1007.6240,104.33
1008.5883,104.361
1009.5525,104.384
1010.5167,104.395
1011.4810,104.394
1012.4452,104.382
1013.4094,104.359
1014.3737,104.328
1015.3379,104.287
1016.3021,104.238
1017.2664,104.183
1018.2306,104.123
1019.1948,104.065
1020.1591,104.01
1021.1233,103.961
1022.0875,103.916
1023.0518,103.873
1024.0160,103.829
1024.9802,103.781
1025.9445,103.729
1026.9087,103.673
1027.8729,103.615
1028.8372,103.558
1029.8014,103.503
1030.7656,103.449
1031.7299,103.396
1032.6941,103.342
1033.6583,103.286
1034.6226,103.229
1035.5868,103.173
1036.5510,103.118
1037.5153,103.066
1038.4795,103.017
1039.4437,102.974
1040.4080,102.937
1041.3722,102.908
1042.3364,102.89
1043.3007,102.881
1044.2649,102.881
1045.2291,102.888
1046.1934,102.9
1047.1576,102.919
1048.1218,102.946
1049.0861,102.983
1050.0503,103.031
1051.0145,103.089
1051.9788,103.154
1052.9430,103.221
1053.9072,103.29
1054.8715,103.359
1055.8357,103.428
1056.7999,103.496
1057.7642,103.564
1058.7284,103.632
1059.6926,103.698
1060.6569,103.761
1061.6211,103.821
1062.5853,103.878
1063.5496,103.931
1064.5138,103.984
1065.4780,104.036
1066.4423,104.092
1067.4065,104.152
1068.3707,104.215
1069.3350,104.28
1070.2992,104.345
1071.2634,104.405
1072.2277,104.459
1073.1919,104.505
1074.1561,104.544
1075.1204,104.577
1076.0846,104.608
1077.0488,104.64
1078.0131,104.674
1078.9773,104.709
1079.9415,104.744
1080.9058,104.777
1081.8700,104.808
1082.8342,104.839
1083.7985,104.874
1084.7627,104.915
1085.7269,104.96
1086.6912,105.008
1087.6554,105.054
1088.6196,105.093
1089.5839,105.125
1090.5481,105.151
1091.5123,105.172
1092.4766,105.19
1093.4408,105.207
1094.4050,105.22
1095.3693,105.229
1096.3335,105.23
1097.2977,105.225
1098.2620,105.215
1099.2262,105.204
1100.1904,105.197
1101.1547,105.196
1102.1189,105.203
1103.0831,105.213
1104.0474,105.222
1105.0116,105.227
1105.9758,105.224
1106.9401,105.212
1107.9043,105.194
1108.8685,105.172
1109.8328,105.149
1110.7970,105.125
1111.7612,105.102
1112.7255,105.077
1113.6897,105.051
1114.6539,105.023
1115.6182,104.992
1116.5824,104.961
1117.5466,104.93
1118.5109,104.901
1119.4751,104.877
1120.4393,104.858
1121.4036,104.845
1122.3678,104.835
1123.3320,104.826
1124.2963,104.816
1125.2605,104.805
1126.2247,104.791
1127.1890,104.777
1128.1532,104.763
1129.1174,104.751
1130.0817,104.738
1131.0459,104.723
1132.0101,104.704
1132.9744,104.684
1133.9386,104.662
1134.9028,104.64
1135.8671,104.62
1136.8313,104.603
1137.7955,104.588
1138.7598,104.575
1139.7240,104.564
1140.6882,104.555
1141.6525,104.547
1142.6167,104.537
1143.5809,104.527
1144.5452,104.514
1145.5094,104.502
1146.4736,104.489
1147.4379,104.476
1148.4021,104.463
1149.3663,104.448
1150.3306,104.431
1151.2948,104.414
1152.2590,104.399
1153.2233,104.386
1154.1875,104.376
1155.1517,104.369
1156.1160,104.364
1157.0802,104.361
1158.0444,104.36
1159.0087,104.362
1159.9729,104.363
1160.9371,104.364
1161.9014,104.361
1162.8656,104.355
1163.8298,104.347
1164.7941,104.337
1165.7583,104.329
1166.7225,104.322
1167.6868,104.316
1168.6510,104.31
1169.6152,104.303
1170.5795,104.292
1171.5437,104.279
1172.5079,104.263
1173.4722,104.248
1174.4364,104.237
1175.4006,104.233
1176.3649,104.238
1177.3291,104.253
1178.2933,104.276
1179.2576,104.302
1180.2218,104.325
1181.1860,104.337
1182.1503,104.333
1183.1145,104.314
1184.0787,104.281
1185.0430,104.245
1186.0072,104.212
1186.9714,104.189
1187.9357,104.177
1188.8999,104.172
1189.8641,104.172
1190.8284,104.17
1191.7926,104.165
1192.7568,104.156
1193.7211,104.145
1194.6853,104.132
1195.6495,104.12
1196.6138,104.113
1197.5780,104.109
1198.5422,104.11
1199.5065,104.112
1200.4707,104.114
1201.4349,104.112
1202.3992,104.107
1203.3634,104.101
1204.3276,104.093
1205.2919,104.086
1206.2561,104.079
1207.2203,104.069
1208.1846,104.055
1209.1488,104.037
1210.1130,104.018
1211.0773,104.001
1212.0415,103.991
1213.0057,103.988
1213.9700,103.99
1214.9342,103.996
1215.8984,104.003
1216.8627,104.009
1217.8269,104.014
1218.7911,104.019
1219.7554,104.023
1220.7196,104.023
1221.6838,104.019
1222.6481,104.01
1223.6123,103.998
1224.5765,103.988
1225.5408,103.985
1226.5050,103.989
1227.4692,103.997
1228.4335,104.004
1229.3977,104.008
1230.3619,104.006
1231.3262,103.998
1232.2904,103.988
1233.2546,103.975
1234.2189,103.963
1235.1831,103.949
1236.1473,103.936
1237.1116,103.923
1238.0758,103.91
1239.0400,103.895
1240.0043,103.876
1240.9685,103.853
1241.9327,103.827
1242.8970,103.801
1243.8612,103.782
1244.8254,103.771
1245.7897,103.77
1246.7539,103.774
1247.7181,103.782
1248.6824,103.788
1249.6466,103.792
1250.6108,103.794
1251.5751,103.794
1252.5393,103.795
1253.5035,103.793
1254.4678,103.785
1255.4320,103.766
1256.3962,103.732
1257.3605,103.686
1258.3247,103.637
1259.2889,103.594
1260.2532,103.565
1261.2174,103.55
1262.1816,103.541
1263.1459,103.529
1264.1101,103.506
1265.0743,103.469
1266.0386,103.421
1267.0028,103.368
1267.9670,103.318
1268.9313,103.279
1269.8955,103.26
1270.8597,103.268
1271.8240,103.305
1272.7882,103.362
1273.7524,103.426
1274.7167,103.482
1275.6809,103.518
1276.6451,103.532
1277.6094,103.529
1278.5736,103.522
1279.5378,103.52
1280.5021,103.528
1281.4663,103.539
1282.4305,103.545
1283.3948,103.534
1284.3590,103.5
1285.3232,103.447
1286.2875,103.388
1287.2517,103.342
1288.2159,103.321
1289.1802,103.328
1290.1444,103.354
1291.1086,103.382
1292.0729,103.397
1293.0371,103.389
1294.0013,103.363
1294.9656,103.329
1295.9298,103.298
1296.8940,103.277
1297.8583,103.269
1298.8225,103.27
1299.7867,103.277
1300.7510,103.283
1301.7152,103.283
1302.6794,103.274
1303.6437,103.255
1304.6079,103.232
1305.5721,103.212
1306.5364,103.197
1307.5006,103.181
1308.4648,103.155
1309.4291,103.108
1310.3933,103.041
1311.3575,102.966
1312.3218,102.899
1313.2860,102.85
1314.2502,102.817
1315.2145,102.788
1316.1787,102.756
1317.1429,102.731
1318.1072,102.737
1319.0714,102.797
1320.0356,102.917
1320.9999,103.078
1321.9641,103.242
1322.9283,103.377
1323.8926,103.465
1324.8568,103.509
1325.8210,103.523
1326.7853,103.524
1327.7495,103.523
1328.7137,103.525
1329.6780,103.529
1330.6422,103.533
1331.6064,103.525
1332.5707,103.478
1333.5349,103.356
1334.4991,103.123
1335.4634,102.767
1336.4276,102.325
1337.3918,101.893
1338.3561,101.6
1339.3203,101.553
1340.2845,101.766
1341.2488,102.152
1342.2130,102.572
1343.1772,102.908
1344.1415,103.103
1345.1057,103.16
1346.0699,103.123
1347.0342,103.049
1347.9984,102.981
1348.9626,102.938
1349.9269,102.913
1350.8911,102.886
1351.8553,102.844
1352.8196,102.79
1353.7838,102.743
1354.7480,102.719
1355.7123,102.714
1356.6765,102.685
1357.6407,102.574
1358.6050,102.336
1359.5692,101.979
1360.5334,101.585
1361.4977,101.286
1362.4619,101.197
1363.4261,101.333
1364.3904,101.599
1365.3546,101.868
1366.3188,102.048
1367.2831,102.116
1368.2473,102.091
1369.2115,102.003
1370.1758,101.863
1371.1400,101.674
1372.1042,101.451
1373.0685,101.244
1374.0327,101.121
1374.9969,101.128
1375.9612,101.256
1376.9254,101.454
1377.8896,101.674
1378.8539,101.901
1379.8181,102.142
1380.7823,102.389
1381.7466,102.6
1382.7108,102.71
1383.6750,102.673
1384.6393,102.502
1385.6035,102.284
1386.5677,102.151
1387.5320,102.192
1388.4962,102.385
1389.4604,102.608
1390.4247,102.722
1391.3889,102.643
1392.3531,102.359
1393.3174,101.934
1394.2816,101.483
1395.2458,101.139
1396.2101,101.002
1397.1743,101.1
1398.1385,101.387
1399.1028,101.769
1400.0670,102.137
1401.0313,102.4
1401.9955,102.52
1402.9597,102.517
1403.9240,102.465
1404.8882,102.444
1405.8524,102.499
1406.8167,102.608
1407.7809,102.713
1408.7451,102.765
1409.7094,102.76
1410.6736,102.723
1411.6378,102.669
1412.6021,102.573
1413.5663,102.37
1414.5305,102.003
1415.4948,101.464
1416.4590,100.835
1417.4232,100.293
1418.3875,100.029
1419.3517,100.11
1420.3159,100.418
1421.2802,100.767
1422.2444,101.045
1423.2086,101.237
1424.1729,101.372
1425.1371,101.463
1426.1013,101.495
1427.0656,101.443
1428.0298,101.307
1428.9940,101.127
1429.9583,100.951
1430.9225,100.797
1431.8867,100.628
1432.8510,100.39
1433.8152,100.06
1434.7794,99.6959
1435.7437,99.4386
1436.7079,99.4332
1437.6721,99.6969
1438.6364,100.094
1439.6006,100.455
1440.5648,100.678
1441.5291,100.735
1442.4933,100.641
1443.4575,100.424
1444.4218,100.118
1445.3860,99.7662
1446.3502,99.4212
1447.3145,99.1345
1448.2787,98.925
1449.2429,98.7518
1450.2072,98.5225
1451.1714,98.135
1452.1356,97.5147
1453.0999,96.6228
1454.0641,95.4575
1455.0283,94.0875
1455.9926,92.7248
1456.9568,91.7081
1457.9210,91.221
1458.8853,91.0722
1459.8495,90.9413
1460.8137,90.6591
1461.7780,90.2305
1462.7422,89.7742
1463.7064,89.4677
1464.6707,89.4467
1465.6349,89.6723
1466.5991,89.9244
1467.5634,89.9624
1468.5276,89.6637
1469.4918,89.0598
1470.4561,88.3577
1471.4203,87.9709
1472.3845,88.42
1473.3488,89.9736
1474.3130,92.3503
1475.2772,94.9388
1476.2415,97.2392
1477.2057,99.0269
1478.1699,100.281
1479.1342,101.086
1480.0984,101.572
1481.0626,101.864
1482.0269,102.04
1482.9911,102.105
1483.9553,102.007
1484.9196,101.684
1485.8838,101.116
1486.8480,100.39
1487.8123,99.7332
1488.7765,99.4508
1489.7407,99.7089
1490.7050,100.361
1491.6692,101.072
1492.6334,101.567
1493.5977,101.728
1494.5619,101.567
1495.5261,101.208
1496.4904,100.861
1497.4546,100.75
1498.4188,100.954
1499.3831,101.346
1500.3473,101.709
1501.3115,101.865
1502.2758,101.698
1503.2400,101.116
1504.2042,100.038
1505.1685,98.5124
1506.1327,96.9587
1507.0969,96.1845
1508.0612,96.6202
1509.0254,97.8154
1509.9896,99.0892
1510.9539,100.062
1511.9181,100.617
1512.8823,100.757
1513.8466,100.552
1514.8108,100.123
1515.7750,99.62
1516.7393,99.1629
1517.7035,98.8003
1518.6677,98.5265
1519.6320,98.3352
1520.5962,98.2533
1521.5604,98.3181
1522.5247,98.5315
1523.4889,98.8546
1524.4531,99.2475
1525.4174,99.693
1526.3816,100.175
1527.3458,100.642
1528.3101,101.011
1529.2743,101.197
1530.2385,101.167
1531.2028,100.962
1532.1670,100.704
1533.1312,100.535
1534.0955,100.516
1535.0597,100.554
1536.0239,100.468
1536.9882,100.087
1537.9524,99.3119
1538.9166,98.2022
1539.8809,97.1225
1540.8451,96.6766
1541.8093,97.1326
1542.7736,98.1457
1543.7378,99.2559
1544.7020,100.224
1545.6663,100.973
1546.6305,101.48
1547.5947,101.749
1548.5590,101.816
1549.5232,101.75
1550.4874,101.627
1551.4517,101.493
1552.4159,101.33
1553.3801,101.062
1554.3444,100.583
1555.3086,99.8124
1556.2728,98.7636
1557.2371,97.6942
1558.2013,97.2094
1559.1655,97.7949
1560.1298,99.1119
1561.0940,100.444
1562.0582,101.428
1563.0225,102.031
1563.9867,102.314
1564.9509,102.337
1565.9152,102.161
1566.8794,101.877
1567.8436,101.622
1568.8079,101.544
1569.7721,101.693
1570.7363,101.969
1571.7006,102.196
1572.6648,102.235
1573.6290,102.045
1574.5933,101.713
1575.5575,101.451
1576.5217,101.498
1577.4860,101.905
1578.4502,102.491
1579.4144,103.028
1580.3787,103.399
1581.3429,103.593
1582.3071,103.66
1583.2714,103.664
1584.2356,103.651
1585.1998,103.634
1586.1641,103.608
1587.1283,103.565
1588.0925,103.51
1589.0568,103.451
1590.0210,103.393
1590.9852,103.335
1591.9495,103.276
1592.9137,103.225
1593.8779,103.204
1594.8422,103.23
1595.8064,103.301
1596.7706,103.387
1597.7349,103.446
1598.6991,103.446
1599.6633,103.383
1600.6276,103.284
1601.5918,103.187
1602.5560,103.122
1603.5203,103.086
1604.4845,103.051
1605.4487,102.987
1606.4130,102.893
1607.3772,102.808
1608.3414,102.787
1609.3057,102.857
1610.2699,102.981
1611.2341,103.063
1612.1984,103.005
1613.1626,102.755
1614.1268,102.342
1615.0911,101.892
1616.0553,101.604
1617.0195,101.6
1617.9838,101.808
1618.9480,102.027
1619.9122,102.105
1620.8765,102.008
1621.8407,101.8
1622.8049,101.603
1623.7692,101.525
1624.7334,101.594
1625.6976,101.768
1626.6619,101.986
1627.6261,102.218
1628.5903,102.44
1629.5546,102.606
1630.5188,102.64
1631.4830,102.456
1632.4473,101.998
1633.4115,101.28
1634.3757,100.467
1635.3400,99.9047
1636.3042,99.8945
1637.2684,100.389
1638.2327,101.067
1639.1969,101.644
1640.1611,101.981
1641.1254,102.03
1642.0896,101.775
1643.0538,101.221
1644.0181,100.419
1644.9823,99.5398
1645.9465,98.8777
1646.9108,98.6719
1647.8750,98.8601
1648.8392,99.14
1649.8035,99.2259
1650.7677,98.9891
1651.7319,98.5342
1652.6962,98.2891
1653.6604,98.7557
1654.6246,99.8651
1655.5889,101.07
1656.5531,101.988
1657.5173,102.525
1658.4816,102.71
1659.4458,102.622
1660.4100,102.387
1661.3743,102.176
1662.3385,102.129
1663.3027,102.244
1664.2670,102.386
1665.2312,102.39
1666.1954,102.165
1667.1597,101.723
1668.1239,101.19
1669.0881,100.774
1670.0524,100.639
1671.0166,100.776
1671.9808,101.04
1672.9451,101.294
1673.9093,101.492
1674.8735,101.657
1675.8378,101.816
1676.8020,101.944
1677.7662,101.961
1678.7305,101.787
1679.6947,101.374
1680.6589,100.723
1681.6232,99.9185
1682.5874,99.1893
1683.5516,98.8742
1684.5159,99.1539
1685.4801,99.8385
1686.4443,100.596
1687.4086,101.242
1688.3728,101.747
1689.3370,102.132
1690.3013,102.399
1691.2655,102.513
1692.2297,102.415
1693.1940,102.061
1694.1582,101.452
1695.1224,100.665
1696.0867,99.8603
1697.0509,99.2322
1698.0151,98.9403
1698.9794,99.0374
1699.9436,99.437
1700.9078,99.9539
1701.8721,100.414
1702.8363,100.74
1703.8005,100.955
1704.7648,101.137
1705.7290,101.373
1706.6932,101.703
1707.6575,102.092
1708.6217,102.446
1709.5859,102.662
1710.5502,102.67
1711.5144,102.435
1712.4786,101.948
1713.4429,101.239
1714.4071,100.407
1715.3713,99.6646
1716.3356,99.3208
1717.2998,99.5893
1718.2640,100.363
1719.2283,101.294
1720.1925,102.088
1721.1567,102.639
1722.1210,102.975
1723.0852,103.167
1724.0494,103.276
1725.0137,103.32
1725.9779,103.28
1726.9421,103.115
1727.9064,102.798
1728.8706,102.327
1729.8348,101.732
1730.7991,101.087
1731.7633,100.524
1732.7275,100.227
1733.6918,100.328
1734.6560,100.768
1735.6202,101.321
1736.5845,101.774
1737.5487,102.034
1738.5129,102.107
1739.4772,102.051
1740.4414,101.942
1741.4056,101.844
1742.3699,101.774
1743.3341,101.706
1744.2983,101.591
1745.2626,101.39
1746.2268,101.097
1747.1910,100.769
1748.1553,100.53
1749.1195,100.534
1750.0837,100.862
1751.0480,101.44
1752.0122,102.082
1752.9764,102.615
1753.9407,102.951
1754.9049,103.091
1755.8691,103.09
1756.8334,103.015
1757.7976,102.92
1758.7618,102.84
1759.7261,102.8
