TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,103.258
400.1569,103.327
401.1211,102.922
402.0854,102.327
403.0496,101.753
404.0138,101.302
404.9781,100.982
405.9423,100.757
406.9065,100.586
407.8708,100.468
408.8350,100.43
409.7992,100.497
410.7635,100.647
411.7277,100.798
412.6919,100.854
413.6562,100.764
414.6204,100.56
415.5846,100.345
416.5489,100.264
417.5131,100.444
418.4773,100.885
419.4416,101.388
420.4058,101.705
421.3700,101.75
422.3343,101.599
423.2985,101.363
424.2627,101.115
425.2270,100.889
426.1912,100.693
427.1554,100.527
428.1197,100.397
429.0839,100.313
430.0481,100.283
431.0124,100.308
431.9766,100.376
432.9408,100.466
433.9051,100.552
434.8693,100.607
435.8335,100.612
436.7978,100.569
437.7620,100.499
438.7262,100.442
439.6905,100.429
440.6547,100.473
441.6189,100.558
442.5832,100.643
443.5474,100.686
444.5116,100.662
445.4759,100.573
446.4401,100.437
447.4043,100.279
448.3686,100.121
449.3328,99.9867
450.2970,99.8984
451.2613,99.872
452.2255,99.9063
453.1897,99.9822
454.1540,100.071
455.1182,100.148
456.0824,100.198
457.0467,100.213
458.0109,100.19
458.9751,100.125
459.9394,100.015
460.9036,99.8611
461.8678,99.6787
462.8321,99.491
463.7963,99.3271
464.7605,99.2123
465.7248,99.1583
466.6890,99.1587
467.6532,99.195
468.6175,99.2492
469.5817,99.3133
470.5459,99.389
471.5102,99.4786
472.4744,99.5746
473.4386,99.6563
474.4029,99.6982
475.3671,99.6823
476.3313,99.6056
477.2956,99.4819
478.2598,99.3396
479.2240,99.2165
480.1883,99.1496
481.1525,99.1613
482.1167,99.2481
483.0810,99.3786
484.0452,99.5048
485.0094,99.5841
485.9737,99.6005
486.9379,99.5685
487.9021,99.5182
488.8664,99.4756
489.8306,99.4509
490.7948,99.438
491.7591,99.4229
492.7233,99.3935
493.6875,99.3463
494.6518,99.2864
495.6160,99.2243
496.5802,99.1727
497.5445,99.1446
498.5087,99.1508
499.4729,99.1955
500.4372,99.2707
501.4014,99.3562
502.3656,99.428
503.3299,99.4716
504.2941,99.4897
505.2583,99.4977
506.2226,99.5096
507.1868,99.5267
508.1510,99.5362
509.1153,99.5202
510.0795,99.4694
511.0437,99.3918
512.0080,99.3098
512.9722,99.2502
513.9365,99.2321
514.9007,99.2598
515.8649,99.3211
516.8292,99.3922
517.7934,99.4468
518.7576,99.469
519.7219,99.4598
520.6861,99.4326
521.6503,99.4024
522.6146,99.3775
523.5788,99.3575
524.5430,99.3374
525.5073,99.3139
526.4715,99.2904
527.4357,99.2753
528.4000,99.2761
529.3642,99.2934
530.3284,99.321
531.2927,99.351
532.2569,99.3785
533.2211,99.4051
534.1854,99.4347
535.1496,99.4684
536.1138,99.4993
537.0781,99.5148
538.0423,99.5045
539.0065,99.4687
539.9708,99.4202
540.9350,99.3795
541.8992,99.3645
542.8635,99.3817
543.8277,99.425
544.7919,99.4799
545.7562,99.5318
546.7204,99.5722
547.6846,99.5993
548.6489,99.6148
549.6131,99.6199
550.5773,99.6146
551.5416,99.6004
552.5058,99.5829
553.4700,99.5705
554.4343,99.5702
555.3985,99.5822
556.3627,99.5991
557.3270,99.6101
558.2912,99.6079
559.2554,99.5934
560.2197,99.5748
561.1839,99.5616
562.1481,99.5595
563.1124,99.5679
564.0766,99.5825
565.0408,99.5985
566.0051,99.6136
566.9693,99.6269
567.9335,99.6371
568.8978,99.6415
569.8620,99.6373
570.8262,99.6236
571.7905,99.6029
572.7547,99.5802
573.7189,99.5617
574.6832,99.5522
575.6474,99.5535
576.6116,99.5639
577.5759,99.5787
578.5401,99.5927
579.5043,99.6023
580.4686,99.607
581.4328,99.6096
582.3970,99.6136
583.3613,99.6207
584.3255,99.6293
585.2897,99.6351
586.2540,99.634
587.2182,99.6252
588.1824,99.6118
589.1467,99.5991
590.1109,99.591
591.0751,99.5883
592.0394,99.5889
593.0036,99.5899
593.9678,99.5909
594.9321,99.5938
595.8963,99.6014
596.8605,99.6143
597.8248,99.6301
598.7890,99.644
599.7532,99.6513
600.7175,99.6497
601.6817,99.6396
602.6459,99.6227
603.6102,99.601
604.5744,99.5765
605.5386,99.5516
606.5029,99.5301
