TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.2069
603.6102,99.2049
604.5744,99.2137
605.5386,99.2298
606.5029,99.2468
607.4671,99.2614
608.4313,99.2764
609.3956,99.2977
610.3598,99.3261
611.3240,99.3517
612.2883,99.3548
613.2525,99.3157
614.2167,99.2279
615.1810,99.1064
616.1452,98.9871
617.1094,98.9124
618.0737,98.9111
619.0379,98.9817
620.0021,99.0941
620.9664,99.2049
621.9306,99.2775
622.8948,99.294
623.8591,99.2596
624.8233,99.1963
625.7875,99.1309
626.7518,99.0831
627.7160,99.0586
628.6802,99.0525
629.6445,99.0565
630.6087,99.0656
631.5729,99.0789
632.5372,99.0961
633.5014,99.1124
634.4656,99.1182
635.4299,99.1029
636.3941,99.0617
637.3583,98.9997
638.3226,98.9291
639.2868,98.8627
640.2510,98.8072
641.2153,98.7613
642.1795,98.7191
643.1437,98.6763
644.1080,98.634
645.0722,98.5981
646.0364,98.5744
647.0007,98.5652
647.9649,98.5681
648.9291,98.578
649.8934,98.5902
650.8576,98.6022
651.8218,98.6129
652.7861,98.6221
653.7503,98.6299
654.7145,98.637
655.6788,98.6436
656.6430,98.6484
657.6072,98.6484
658.5715,98.6424
659.5357,98.6361
660.4999,98.6417
661.4642,98.6695
662.4284,98.7159
663.3926,98.7565
664.3569,98.7496
665.3211,98.6404
666.2853,98.3758
667.2496,97.9596
668.2138,97.5435
669.1780,97.3663
670.1423,97.4889
671.1065,97.7679
672.0707,98.0564
673.0350,98.2836
673.9992,98.4321
674.9634,98.512
675.9277,98.5465
676.8919,98.5598
677.8561,98.5661
678.8204,98.5672
679.7846,98.559
680.7488,98.5386
681.7131,98.5063
682.6773,98.4634
683.6415,98.4111
684.6058,98.3526
685.5700,98.2956
686.5342,98.2507
687.4985,98.2256
688.4627,98.2185
689.4269,98.2182
690.3912,98.2105
691.3554,98.1876
692.3196,98.1524
693.2839,98.1153
694.2481,98.087
695.2123,98.0713
696.1766,98.064
697.1408,98.0558
698.1050,98.0364
699.0693,97.9969
700.0335,97.9294
700.9977,97.8267
701.9620,97.683
702.9262,97.4954
703.8904,97.2646
704.8547,96.9926
705.8189,96.6782
706.7831,96.3118
707.7474,95.8726
708.7116,95.3274
709.6758,94.6306
710.6401,93.7281
711.6043,92.5683
712.5685,91.124
713.5328,89.4202
714.4970,87.5569
715.4612,85.7119
716.4255,84.1195
717.3897,83.0289
718.3539,82.6427
719.3182,83.045
720.2824,84.1501
721.2466,85.7175
722.2109,87.4391
723.1751,89.044
724.1393,90.3558
725.1036,91.296
726.0678,91.8665
727.0320,92.1397
727.9963,92.2517
728.9605,92.3787
729.9247,92.6855
730.8890,93.2656
731.8532,94.1036
732.8174,95.0866
733.7817,96.0578
734.7459,96.8842
735.7101,97.5023
736.6744,97.9224
737.6386,98.1989
738.6028,98.3925
739.5671,98.5443
740.5313,98.671
741.4955,98.7747
742.4598,98.8546
743.4240,98.913
744.3882,98.955
745.3525,98.9867
746.3167,99.0139
747.2809,99.0417
748.2452,99.0737
749.2094,99.1105
750.1736,99.1489
751.1379,99.1845
752.1021,99.2138
753.0663,99.2364
754.0306,99.255
754.9948,99.2726
755.9590,99.291
756.9233,99.3097
757.8875,99.3274
758.8517,99.3427
759.8160,99.3543
760.7802,99.3603
761.7444,99.3576
762.7087,99.343
763.6729,99.3157
764.6371,99.2787
765.6014,99.2392
766.5656,99.2055
767.5298,99.1837
768.4941,99.1749
769.4583,99.1759
770.4225,99.1818
771.3868,99.1895
772.3510,99.1994
773.3152,99.2143
774.2795,99.2363
775.2437,99.2648
776.2079,99.2957
777.1722,99.3239
778.1364,99.3465
779.1006,99.3644
780.0649,99.3821
781.0291,99.4051
781.9933,99.4366
782.9576,99.4764
783.9218,99.5208
784.8860,99.5651
785.8503,99.6058
786.8145,99.6415
787.7787,99.6728
788.7430,99.701
789.7072,99.7274
790.6714,99.7526
791.6357,99.7769
792.5999,99.8
793.5641,99.8207
794.5284,99.8369
795.4926,99.8463
796.4568,99.849
797.4211,99.8482
798.3853,99.8503
799.3495,99.8613
800.3138,99.8832
801.2780,99.9125
802.2422,99.9417
803.2065,99.964
804.1707,99.9775
805.1349,99.9857
806.0992,99.9945
807.0634,100.006
808.0276,100.019
808.9919,100.026
809.9561,100.02
810.9203,100.002
811.8846,99.9781
812.8488,99.9563
813.8130,99.9459
814.7773,99.9511
815.7415,99.9711
816.7057,100.001
817.6700,100.035
818.6342,100.067
819.5984,100.093
820.5627,100.109
821.5269,100.116
822.4911,100.118
823.4554,100.117
824.4196,100.12
825.3839,100.126
826.3481,100.136
827.3123,100.146
828.2766,100.152
829.2408,100.156
830.2050,100.158
831.1693,100.162
832.1335,100.172
833.0977,100.189
834.0620,100.212
835.0262,100.238
835.9904,100.264
836.9547,100.284
837.9189,100.295
838.8831,100.296
839.8474,100.285
840.8116,100.265
841.7758,100.241
842.7401,100.217
843.7043,100.198
844.6685,100.187
845.6328,100.184
846.5970,100.188
847.5612,100.197
848.5255,100.21
849.4897,100.225
850.4539,100.239
851.4182,100.248
852.3824,100.251
853.3466,100.245
854.3109,100.232
855.2751,100.214
856.2393,100.195
857.2036,100.181
858.1678,100.173
859.1320,100.171
860.0963,100.174
861.0605,100.179
862.0247,100.184
862.9890,100.191
863.9532,100.199
864.9174,100.208
865.8817,100.216
866.8459,100.217
867.8101,100.209
868.7744,100.19
869.7386,100.161
870.7028,100.129
871.6671,100.097
872.6313,100.072
873.5955,100.058
874.5598,100.059
875.5240,100.076
876.4882,100.105
877.4525,100.141
878.4167,100.175
879.3809,100.2
880.3452,100.214
881.3094,100.219
882.2736,100.22
883.2379,100.222
884.2021,100.225
885.1663,100.228
886.1306,100.229
887.0948,100.226
888.0590,100.221
889.0233,100.215
889.9875,100.211
890.9517,100.209
891.9160,100.208
892.8802,100.21
893.8444,100.214
894.8087,100.22
895.7729,100.229
896.7371,100.236
897.7014,100.24
898.6656,100.239
899.6298,100.232
900.5941,100.22
901.5583,100.204
902.5225,100.186
903.4868,100.167
904.4510,100.148
905.4152,100.13
906.3795,100.116
907.3437,100.106
908.3079,100.102
909.2722,100.104
910.2364,100.112
911.2007,100.124
912.1649,100.137
913.1292,100.147
914.0934,100.152
915.0576,100.15
916.0219,100.14
916.9861,100.128
917.9503,100.116
918.9146,100.11
919.8788,100.11
920.8430,100.114
921.8073,100.119
922.7715,100.123
923.7357,100.125
924.7000,100.125
925.6642,100.125
926.6284,100.126
927.5927,100.126
928.5569,100.125
929.5211,100.123
930.4854,100.122
931.4496,100.122
932.4138,100.126
933.3781,100.133
934.3423,100.143
935.3065,100.153
936.2708,100.161
937.2350,100.164
938.1992,100.164
939.1635,100.163
940.1277,100.165
941.0919,100.17
942.0562,100.179
943.0204,100.191
943.9846,100.201
944.9489,100.207
945.9131,100.208
946.8773,100.206
947.8416,100.203
948.8058,100.2
949.7700,100.198
950.7343,100.198
951.6985,100.198
952.6627,100.2
953.6270,100.202
954.5912,100.204
955.5554,100.206
956.5197,100.21
957.4839,100.217
958.4481,100.227
959.4124,100.24
960.3766,100.253
961.3408,100.261
962.3051,100.262
963.2693,100.258
964.2335,100.251
965.1978,100.245
966.1620,100.242
967.1262,100.241
968.0905,100.242
969.0547,100.242
970.0189,100.243
970.9832,100.245
971.9474,100.25
972.9116,100.26
973.8759,100.273
974.8401,100.285
975.8043,100.295
976.7686,100.3
977.7328,100.299
978.6970,100.293
979.6613,100.284
980.6255,100.273
981.5897,100.26
982.5540,100.247
983.5182,100.232
984.4824,100.217
985.4467,100.201
986.4109,100.184
987.3751,100.165
988.3394,100.144
989.3036,100.119
990.2678,100.091
991.2321,100.06
992.1963,100.027
993.1605,99.9911
994.1248,99.9528
995.0890,99.9107
996.0532,99.8644
997.0175,99.816
997.9817,99.7704
998.9459,99.7337
999.9102,99.7103
1000.8744,99.7009
1001.8386,99.7014
1002.8029,99.7047
1003.7671,99.7036
1004.7313,99.6928
1005.6956,99.6701
1006.6598,99.6357
1007.6240,99.5917
1008.5883,99.5407
1009.5525,99.4856
1010.5167,99.4295
1011.4810,99.3741
1012.4452,99.3191
1013.4094,99.2619
1014.3737,99.1991
1015.3379,99.1296
1016.3021,99.0564
1017.2664,98.988
1018.2306,98.9353
1019.1948,98.908
1020.1591,98.9107
1021.1233,98.9405
1022.0875,98.9883
1023.0518,99.0419
1024.0160,99.0903
1024.9802,99.1263
1025.9445,99.1483
1026.9087,99.1585
1027.8729,99.1617
1028.8372,99.163
1029.8014,99.1655
1030.7656,99.1705
1031.7299,99.1768
1032.6941,99.1821
1033.6583,99.1835
1034.6226,99.1792
1035.5868,99.1686
1036.5510,99.1528
1037.5153,99.1342
1038.4795,99.1151
1039.4437,99.0975
1040.4080,99.0819
1041.3722,99.0679
1042.3364,99.0545
1043.3007,99.0414
1044.2649,99.0293
1045.2291,99.0203
1046.1934,99.0177
1047.1576,99.0247
1048.1218,99.0444
1049.0861,99.0779
1050.0503,99.1244
1051.0145,99.1802
1051.9788,99.2396
1052.9430,99.2963
1053.9072,99.3454
1054.8715,99.3851
1055.8357,99.4163
1056.7999,99.4419
1057.7642,99.4643
1058.7284,99.4845
1059.6926,99.5022
1060.6569,99.5175
1061.6211,99.532
1062.5853,99.5485
1063.5496,99.5705
1064.5138,99.5994
1065.4780,99.634
1066.4423,99.6704
1067.4065,99.7035
1068.3707,99.7288
1069.3350,99.7439
1070.2992,99.7485
1071.2634,99.7444
1072.2277,99.7344
1073.1919,99.7216
1074.1561,99.7091
1075.1204,99.6991
1076.0846,99.6928
1077.0488,99.6907
1078.0131,99.6931
1078.9773,99.6999
1079.9415,99.7112
1080.9058,99.7265
1081.8700,99.7445
1082.8342,99.7634
1083.7985,99.7812
1084.7627,99.797
1085.7269,99.811
1086.6912,99.8241
1087.6554,99.8371
1088.6196,99.85
1089.5839,99.8617
1090.5481,99.871
1091.5123,99.8768
1092.4766,99.879
1093.4408,99.8777
1094.4050,99.8731
1095.3693,99.8644
1096.3335,99.851
1097.2977,99.8332
1098.2620,99.8128
1099.2262,99.7935
1100.1904,99.7792
1101.1547,99.7726
1102.1189,99.774
1103.0831,99.7812
1104.0474,99.7909
1105.0116,99.8006
1105.9758,99.8094
1106.9401,99.8176
1107.9043,99.8254
1108.8685,99.8318
1109.8328,99.8347
1110.7970,99.8324
1111.7612,99.8241
1112.7255,99.8115
1113.6897,99.7975
1114.6539,99.785
1115.6182,99.7765
1116.5824,99.7732
1117.5466,99.776
1118.5109,99.7858
1119.4751,99.8032
1120.4393,99.8283
1121.4036,99.8595
1122.3678,99.8941
1123.3320,99.9285
1124.2963,99.9601
1125.2605,99.9875
1126.2247,100.011
1127.1890,100.033
1128.1532,100.053
1129.1174,100.072
1130.0817,100.091
1131.0459,100.109
1132.0101,100.125
1132.9744,100.138
1133.9386,100.148
1134.9028,100.154
1135.8671,100.157
1136.8313,100.156
1137.7955,100.155
1138.7598,100.155
1139.7240,100.158
1140.6882,100.167
1141.6525,100.179
1142.6167,100.192
1143.5809,100.205
1144.5452,100.215
1145.5094,100.222
1146.4736,100.226
1147.4379,100.228
1148.4021,100.23
1149.3663,100.23
1150.3306,100.23
1151.2948,100.231
1152.2590,100.233
1153.2233,100.238
1154.1875,100.245
1155.1517,100.253
1156.1160,100.261
1157.0802,100.27
1158.0444,100.279
1159.0087,100.29
1159.9729,100.303
1160.9371,100.316
1161.9014,100.329
1162.8656,100.339
1163.8298,100.346
1164.7941,100.351
1165.7583,100.354
1166.7225,100.357
1167.6868,100.361
1168.6510,100.364
1169.6152,100.368
1170.5795,100.371
1171.5437,100.373
1172.5079,100.372
1173.4722,100.368
1174.4364,100.365
1175.4006,100.364
1176.3649,100.371
1177.3291,100.39
1178.2933,100.418
1179.2576,100.451
1180.2218,100.48
1181.1860,100.496
1182.1503,100.495
1183.1145,100.48
1184.0787,100.457
1185.0430,100.433
1186.0072,100.414
1186.9714,100.402
1187.9357,100.397
1188.8999,100.396
1189.8641,100.397
1190.8284,100.4
1191.7926,100.403
1192.7568,100.407
1193.7211,100.412
1194.6853,100.415
1195.6495,100.417
1196.6138,100.417
1197.5780,100.417
1198.5422,100.418
1199.5065,100.418
1200.4707,100.42
1201.4349,100.42
1202.3992,100.421
1203.3634,100.42
1204.3276,100.419
1205.2919,100.418
1206.2561,100.417
1207.2203,100.414
1208.1846,100.411
1209.1488,100.406
1210.1130,100.4
1211.0773,100.393
1212.0415,100.385
1213.0057,100.376
1213.9700,100.366
1214.9342,100.358
1215.8984,100.354
1216.8627,100.354
1217.8269,100.358
1218.7911,100.364
1219.7554,100.369
1220.7196,100.372
1221.6838,100.374
1222.6481,100.375
1223.6123,100.374
1224.5765,100.371
1225.5408,100.364
1226.5050,100.353
1227.4692,100.338
1228.4335,100.323
1229.3977,100.309
1230.3619,100.298
1231.3262,100.289
1232.2904,100.28
1233.2546,100.27
1234.2189,100.259
1235.1831,100.247
1236.1473,100.233
1237.1116,100.219
1238.0758,100.202
1239.0400,100.182
1240.0043,100.157
1240.9685,100.128
1241.9327,100.095
1242.8970,100.06
1243.8612,100.027
1244.8254,99.9986
1245.7897,99.9777
1246.7539,99.9667
1247.7181,99.9665
1248.6824,99.976
1249.6466,99.9925
1250.6108,100.013
1251.5751,100.032
1252.5393,100.049
1253.5035,100.059
1254.4678,100.061
1255.4320,100.054
1256.3962,100.039
1257.3605,100.015
1258.3247,99.9856
1259.2889,99.9497
1260.2532,99.9083
1261.2174,99.8622
1262.1816,99.8126
1263.1459,99.7614
1264.1101,99.7117
1265.0743,99.6671
1266.0386,99.6317
1267.0028,99.6088
1267.9670,99.6007
1268.9313,99.6072
1269.8955,99.626
1270.8597,99.6528
1271.8240,99.6831
1272.7882,99.7137
1273.7524,99.7432
1274.7167,99.7721
1275.6809,99.8013
1276.6451,99.8314
1277.6094,99.8617
1278.5736,99.891
1279.5378,99.9179
1280.5021,99.9415
1281.4663,99.9611
1282.4305,99.9767
1283.3948,99.9886
1284.3590,99.9971
1285.3232,100.003
1286.2875,100.005
1287.2517,100.005
1288.2159,100.002
1289.1802,99.9939
1290.1444,99.9817
1291.1086,99.9652
1292.0729,99.9457
1293.0371,99.9244
1294.0013,99.9025
1294.9656,99.8802
1295.9298,99.8575
1296.8940,99.8344
1297.8583,99.8119
1298.8225,99.7921
1299.7867,99.7778
1300.7510,99.7709
1301.7152,99.7717
1302.6794,99.7785
1303.6437,99.788
1304.6079,99.7969
1305.5721,99.8031
1306.5364,99.8072
1307.5006,99.8118
1308.4648,99.8204
1309.4291,99.8361
1310.3933,99.8597
1311.3575,99.8896
1312.3218,99.9224
1313.2860,99.9542
1314.2502,99.9831
1315.2145,100.009
1316.1787,100.035
1317.1429,100.062
1318.1072,100.091
1319.0714,100.119
1320.0356,100.143
1320.9999,100.162
1321.9641,100.176
1322.9283,100.186
1323.8926,100.195
1324.8568,100.205
1325.8210,100.217
1326.7853,100.229
1327.7495,100.243
1328.7137,100.256
1329.6780,100.268
1330.6422,100.276
1331.6064,100.276
1332.5707,100.266
1333.5349,100.243
1334.4991,100.209
1335.4634,100.167
1336.4276,100.125
1337.3918,100.088
1338.3561,100.063
1339.3203,100.05
1340.2845,100.043
1341.2488,100.034
1342.2130,100.018
1343.1772,99.9928
1344.1415,99.9583
1345.1057,99.9175
1346.0699,99.8737
1347.0342,99.83
1347.9984,99.7885
1348.9626,99.7499
1349.9269,99.7148
1350.8911,99.684
1351.8553,99.66
1352.8196,99.6457
1353.7838,99.642
1354.7480,99.6463
1355.7123,99.6514
1356.6765,99.6486
1357.6407,99.632
1358.6050,99.6011
1359.5692,99.5607
1360.5334,99.5175
1361.4977,99.4766
1362.4619,99.4388
1363.4261,99.4005
1364.3904,99.3579
1365.3546,99.311
1366.3188,99.264
1367.2831,99.2229
1368.2473,99.1941
1369.2115,99.1824
1370.1758,99.1903
1371.1400,99.2161
1372.1042,99.252
1373.0685,99.2807
1374.0327,99.2788
1374.9969,99.2292
1375.9612,99.1363
1376.9254,99.0298
1377.8896,98.9529
1378.8539,98.9441
1379.8181,99.0219
1380.7823,99.175
1381.7466,99.3676
1382.7108,99.5572
1383.6750,99.7144
1384.6393,99.8311
1385.6035,99.915
1386.5677,99.9793
1387.5320,100.031
1388.4962,100.07
1389.4604,100.092
1390.4247,100.095
1391.3889,100.084
1392.3531,100.067
1393.3174,100.053
1394.2816,100.048
1395.2458,100.053
1396.2101,100.065
1397.1743,100.077
1398.1385,100.083
1399.1028,100.078
1400.0670,100.062
1401.0313,100.035
1401.9955,99.9999
1402.9597,99.9608
1403.9240,99.9194
1404.8882,99.8755
1405.8524,99.8282
1406.8167,99.7769
1407.7809,99.7238
1408.7451,99.6736
1409.7094,99.6306
1410.6736,99.5965
1411.6378,99.5679
1412.6021,99.538
1413.5663,99.5009
1414.5305,99.4559
1415.4948,99.4089
1416.4590,99.372
1417.4232,99.3585
1418.3875,99.3744
1419.3517,99.4093
1420.3159,99.4412
1421.2802,99.4511
1422.2444,99.4296
1423.2086,99.3755
1424.1729,99.2934
1425.1371,99.193
1426.1013,99.0866
1427.0656,98.9832
1428.0298,98.8841
1428.9940,98.7824
1429.9583,98.6683
1430.9225,98.5371
1431.8867,98.3927
1432.8510,98.2453
1433.8152,98.1067
1434.7794,97.9881
1435.7437,97.8957
1436.7079,97.8247
1437.6721,97.7568
1438.6364,97.6713
1439.6006,97.5583
1440.5648,97.4193
1441.5291,97.2633
1442.4933,97.1022
1443.4575,96.9476
1444.4218,96.8072
1445.3860,96.6815
1446.3502,96.5642
1447.3145,96.4405
1448.2787,96.2859
1449.2429,96.0689
1450.2072,95.7623
1451.1714,95.3575
1452.1356,94.8694
1453.0999,94.3333
1454.0641,93.7919
1455.0283,93.2679
1455.9926,92.7116
1456.9568,91.9785
1457.9210,90.9617
1458.8853,89.745
1459.8495,88.506
1460.8137,87.3754
1461.7780,86.4398
1462.7422,85.7823
1463.7064,85.4743
1464.6707,85.4996
1465.6349,85.6988
1466.5991,85.8546
1467.5634,85.8446
1468.5276,85.6885
1469.4918,85.5158
1470.4561,85.5535
1471.4203,86.1181
1472.3845,87.4838
1473.3488,89.6033
1474.3130,92.0317
1475.2772,94.2727
1476.2415,96.0774
1477.2057,97.4164
1478.1699,98.3509
1479.1342,98.9655
1480.0984,99.3504
1481.0626,99.5927
1482.0269,99.7624
1482.9911,99.9012
1483.9553,100.027
1484.9196,100.145
1485.8838,100.265
1486.8480,100.398
1487.8123,100.55
1488.7765,100.705
1489.7407,100.823
1490.7050,100.879
1491.6692,100.877
1492.6334,100.844
1493.5977,100.806
1494.5619,100.788
1495.5261,100.805
1496.4904,100.864
1497.4546,100.949
1498.4188,101.03
1499.3831,101.079
1500.3473,101.095
1501.3115,101.09
1502.2758,101.085
1503.2400,101.098
1504.2042,101.145
1505.1685,101.238
1506.1327,101.363
1507.0969,101.455
1508.0612,101.45
1509.0254,101.363
1509.9896,101.247
1510.9539,101.14
1511.9181,101.06
1512.8823,101.018
1513.8466,101.017
1514.8108,101.051
1515.7750,101.105
1516.7393,101.161
1517.7035,101.209
1518.6677,101.254
1519.6320,101.308
1520.5962,101.369
1521.5604,101.42
1522.5247,101.438
1523.4889,101.41
1524.4531,101.341
1525.4174,101.246
1526.3816,101.138
1527.3458,101.03
1528.3101,100.93
1529.2743,100.848
1530.2385,100.792
1531.2028,100.772
1532.1670,100.792
1533.1312,100.839
1534.0955,100.893
1535.0597,100.938
1536.0239,100.983
1536.9882,101.056
1537.9524,101.195
1538.9166,101.424
1539.8809,101.697
1540.8451,101.869
1541.8093,101.822
1542.7736,101.609
1543.7378,101.35
1544.7020,101.119
1545.6663,100.941
1546.6305,100.816
1547.5947,100.738
1548.5590,100.701
1549.5232,100.7
1550.4874,100.729
1551.4517,100.784
1552.4159,100.857
1553.3801,100.945
1554.3444,101.051
1555.3086,101.182
1556.2728,101.343
1557.2371,101.511
1558.2013,101.614
1559.1655,101.583
1560.1298,101.454
1561.0940,101.312
1562.0582,101.197
1563.0225,101.109
1563.9867,101.039
1564.9509,100.982
1565.9152,100.941
1566.8794,100.923
1567.8436,100.927
1568.8079,100.942
1569.7721,100.949
1570.7363,100.937
1571.7006,100.911
1572.6648,100.888
1573.6290,100.882
1574.5933,100.9
1575.5575,100.927
1576.5217,100.935
1577.4860,100.901
1578.4502,100.833
1579.4144,100.751
1580.3787,100.677
1581.3429,100.619
1582.3071,100.577
1583.2714,100.548
1584.2356,100.528
1585.1998,100.512
1586.1641,100.502
1587.1283,100.497
1588.0925,100.497
1589.0568,100.5
1590.0210,100.502
1590.9852,100.5
1591.9495,100.49
1592.9137,100.472
1593.8779,100.446
1594.8422,100.416
1595.8064,100.387
1596.7706,100.366
1597.7349,100.361
1598.6991,100.374
1599.6633,100.405
1600.6276,100.447
1601.5918,100.49
1602.5560,100.526
1603.5203,100.551
1604.4845,100.567
1605.4487,100.582
1606.4130,100.603
1607.3772,100.632
1608.3414,100.663
1609.3057,100.689
1610.2699,100.701
1611.2341,100.701
1612.1984,100.701
1613.1626,100.717
1614.1268,100.763
1615.0911,100.842
1616.0553,100.93
1617.0195,100.988
1617.9838,100.993
1618.9480,100.955
1619.9122,100.9
1620.8765,100.848
1621.8407,100.806
1622.8049,100.771
1623.7692,100.736
1624.7334,100.7
1625.6976,100.667
1626.6619,100.642
1627.6261,100.622
1628.5903,100.599
1629.5546,100.565
1630.5188,100.525
1631.4830,100.495
1632.4473,100.501
1633.4115,100.569
1634.3757,100.704
1635.3400,100.859
1636.3042,100.943
1637.2684,100.899
1638.2327,100.75
1639.1969,100.547
1640.1611,100.328
1641.1254,100.114
1642.0896,99.9231
1643.0538,99.7828
1644.0181,99.7322
1644.9823,99.8117
1645.9465,100.019
1646.9108,100.272
1647.8750,100.458
1648.8392,100.536
1649.8035,100.544
1650.7677,100.553
1651.7319,100.636
1652.6962,100.82
1653.6604,101.018
1654.6246,101.103
1655.5889,101.062
1656.5531,100.962
1657.5173,100.86
1658.4816,100.788
1659.4458,100.762
1660.4100,100.787
1661.3743,100.85
1662.3385,100.922
1663.3027,100.971
1664.2670,100.994
1665.2312,101.009
1666.1954,101.048
1667.1597,101.135
1668.1239,101.273
1669.0881,101.429
1670.0524,101.542
1671.0166,101.576
1671.9808,101.542
1672.9451,101.485
1673.9093,101.444
1674.8735,101.439
1675.8378,101.462
1676.8020,101.489
1677.7662,101.502
1678.7305,101.502
1679.6947,101.504
1680.6589,101.529
1681.6232,101.602
1682.5874,101.735
1683.5516,101.899
1684.5159,102.027
1685.4801,102.078
1686.4443,102.068
1687.4086,102.03
1688.3728,101.986
1689.3370,101.942
1690.3013,101.892
1691.2655,101.839
1692.2297,101.791
1693.1940,101.768
1694.1582,101.797
1695.1224,101.895
1696.0867,102.061
1697.0509,102.26
1698.0151,102.44
1698.9794,102.556
1699.9436,102.594
1700.9078,102.575
1701.8721,102.529
1702.8363,102.476
1703.8005,102.422
1704.7648,102.36
1705.7290,102.285
1706.6932,102.196
1707.6575,102.104
1708.6217,102.022
1709.5859,101.963
