TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,97.1194
400.1569,98.2747
401.1211,99.2061
402.0854,99.8371
403.0496,100.225
404.0138,100.466
404.9781,100.63
405.9423,100.746
406.9065,100.806
407.8708,100.802
408.8350,100.758
409.7992,100.732
410.7635,100.779
411.7277,100.898
412.6919,100.999
413.6562,100.938
414.6204,100.592
415.5846,99.9249
416.5489,99.0368
417.5131,98.1902
418.4773,97.731
419.4416,97.8287
420.4058,98.2892
421.3700,98.7541
422.3343,99.0137
423.2985,99.0793
424.2627,99.0845
425.2270,99.1695
426.1912,99.4015
427.1554,99.7516
428.1197,100.131
429.0839,100.45
430.0481,100.657
431.0124,100.747
431.9766,100.748
432.9408,100.705
433.9051,100.661
434.8693,100.646
435.8335,100.658
436.7978,100.665
437.7620,100.621
438.7262,100.498
439.6905,100.309
440.6547,100.116
441.6189,99.9995
442.5832,100.023
443.5474,100.193
444.5116,100.455
445.4759,100.726
446.4401,100.943
447.4043,101.087
448.3686,101.175
449.3328,101.232
450.2970,101.274
451.2613,101.294
452.2255,101.266
453.1897,101.164
454.1540,100.98
455.1182,100.742
456.0824,100.515
457.0467,100.391
458.0109,100.442
458.9751,100.673
459.9394,101.016
460.9036,101.376
461.8678,101.682
462.8321,101.91
463.7963,102.066
464.7605,102.163
465.7248,102.197
466.6890,102.144
467.6532,101.977
468.6175,101.694
469.5817,101.345
470.5459,101.033
471.5102,100.882
472.4744,100.971
473.4386,101.282
474.4029,101.7
475.3671,102.09
476.3313,102.36
477.2956,102.494
478.2598,102.523
479.2240,102.497
480.1883,102.451
481.1525,102.399
482.1167,102.35
483.0810,102.323
484.0452,102.346
485.0094,102.431
485.9737,102.556
486.9379,102.665
487.9021,102.695
488.8664,102.61
489.8306,102.427
490.7948,102.21
491.7591,102.048
492.7233,102.011
493.6875,102.112
494.6518,102.306
495.6160,102.505
496.5802,102.622
497.5445,102.606
498.5087,102.457
499.4729,102.228
500.4372,101.994
501.4014,101.823
502.3656,101.746
503.3299,101.747
504.2941,101.783
505.2583,101.817
506.2226,101.842
507.1868,101.874
508.1510,101.936
509.1153,102.035
510.0795,102.153
511.0437,102.252
512.0080,102.286
512.9722,102.221
513.9365,102.049
514.9007,101.795
515.8649,101.523
516.8292,101.325
517.7934,101.281
518.7576,101.417
519.7219,101.68
520.6861,101.96
521.6503,102.149
522.6146,102.192
523.5788,102.104
524.5430,101.957
525.5073,101.847
526.4715,101.843
527.4357,101.953
528.4000,102.129
529.3642,102.308
530.3284,102.441
531.2927,102.51
532.2569,102.518
533.2211,102.481
534.1854,102.418
535.1496,102.352
536.1138,102.303
537.0781,102.283
538.0423,102.296
539.0065,102.327
539.9708,102.359
540.9350,102.375
541.8992,102.373
542.8635,102.356
543.8277,102.333
544.7919,102.31
545.7562,102.29
546.7204,102.277
547.6846,102.279
548.6489,102.308
549.6131,102.37
550.5773,102.465
551.5416,102.585
552.5058,102.718
553.4700,102.856
554.4343,102.997
555.3985,103.138
556.3627,103.274
557.3270,103.391
558.2912,103.476
559.2554,103.521
560.2197,103.527
561.1839,103.502
562.1481,103.454
563.1124,103.386
564.0766,103.297
565.0408,103.186
566.0051,103.061
566.9693,102.942
567.9335,102.851
568.8978,102.803
569.8620,102.791
570.8262,102.792
571.7905,102.774
572.7547,102.716
573.7189,102.62
574.6832,102.504
575.6474,102.399
576.6116,102.324
577.5759,102.284
578.5401,102.268
579.5043,102.261
580.4686,102.25
581.4328,102.238
582.3970,102.236
583.3613,102.256
584.3255,102.303
585.2897,102.367
586.2540,102.425
587.2182,102.451
588.1824,102.431
589.1467,102.37
590.1109,102.295
591.0751,102.243
592.0394,102.243
593.0036,102.297
593.9678,102.377
594.9321,102.442
595.8963,102.462
596.8605,102.434
597.8248,102.382
598.7890,102.345
599.7532,102.354
600.7175,102.413
601.6817,102.502
602.6459,102.589
603.6102,102.65
604.5744,102.676
605.5386,102.675
606.5029,102.661
607.4671,102.65
608.4313,102.65
609.3956,102.665
610.3598,102.684
611.3240,102.687
612.2883,102.642
613.2525,102.525
614.2167,102.335
615.1810,102.109
616.1452,101.915
617.1094,101.827
618.0737,101.879
619.0379,102.049
