TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.905
622.8948,102.905
623.8591,102.864
624.8233,102.815
625.7875,102.786
626.7518,102.785
627.7160,102.803
628.6802,102.818
629.6445,102.807
630.6087,102.755
631.5729,102.658
632.5372,102.526
633.5014,102.379
634.4656,102.241
635.4299,102.132
636.3941,102.057
637.3583,102.008
638.3226,101.969
639.2868,101.926
640.2510,101.87
641.2153,101.803
642.1795,101.728
643.1437,101.642
644.1080,101.538
645.0722,101.409
646.0364,101.255
647.0007,101.091
647.9649,100.941
648.9291,100.833
649.8934,100.78
650.8576,100.776
651.8218,100.795
652.7861,100.814
653.7503,100.817
654.7145,100.805
655.6788,100.792
656.6430,100.79
657.6072,100.81
658.5715,100.86
659.5357,100.95
660.4999,101.079
661.4642,101.229
662.4284,101.352
663.3926,101.376
664.3569,101.218
665.3211,100.786
666.2853,100.021
667.2496,99.0251
668.2138,98.2002
669.1780,98.0107
670.1423,98.4483
671.1065,99.1266
672.0707,99.7315
673.0350,100.138
673.9992,100.337
674.9634,100.375
675.9277,100.324
676.8919,100.252
677.8561,100.197
678.8204,100.164
679.7846,100.144
680.7488,100.133
681.7131,100.137
682.6773,100.155
683.6415,100.181
684.6058,100.2
685.5700,100.202
686.5342,100.19
687.4985,100.177
688.4627,100.18
689.4269,100.205
690.3912,100.249
691.3554,100.299
692.3196,100.342
693.2839,100.372
694.2481,100.387
695.2123,100.395
696.1766,100.401
697.1408,100.407
698.1050,100.408
699.0693,100.393
700.0335,100.347
700.9977,100.262
701.9620,100.127
702.9262,99.9407
703.8904,99.6992
704.8547,99.3992
705.8189,99.0333
706.7831,98.5852
707.7474,98.0236
708.7116,97.2958
709.6758,96.3273
710.6401,95.0344
711.6043,93.3509
712.5685,91.2658
713.5328,88.858
714.4970,86.3083
715.4612,83.8828
716.4255,81.8927
717.3897,80.6402
718.3539,80.3505
719.3182,81.0932
720.2824,82.727
721.2466,84.9191
722.2109,87.2529
723.1751,89.3611
724.1393,91.0065
725.1036,92.0935
726.0678,92.6474
727.0320,92.7965
727.9963,92.7538
728.9605,92.7774
729.9247,93.1004
730.8890,93.8522
731.8532,95.0093
732.8174,96.4081
733.7817,97.8156
734.7459,99.0257
735.7101,99.9305
736.6744,100.534
737.6386,100.914
738.6028,101.163
739.5671,101.347
740.5313,101.498
741.4955,101.624
742.4598,101.727
743.4240,101.815
744.3882,101.896
745.3525,101.974
746.3167,102.047
747.2809,102.111
748.2452,102.164
749.2094,102.204
750.1736,102.233
751.1379,102.257
752.1021,102.277
753.0663,102.299
754.0306,102.326
754.9948,102.358
755.9590,102.394
756.9233,102.426
757.8875,102.449
758.8517,102.456
759.8160,102.448
760.7802,102.428
761.7444,102.4
762.7087,102.372
763.6729,102.346
764.6371,102.323
765.6014,102.303
766.5656,102.287
767.5298,102.276
768.4941,102.271
769.4583,102.273
770.4225,102.282
771.3868,102.295
772.3510,102.309
773.3152,102.323
774.2795,102.337
775.2437,102.354
776.2079,102.38
777.1722,102.414
778.1364,102.457
779.1006,102.5
780.0649,102.537
781.0291,102.563
781.9933,102.579
782.9576,102.593
783.9218,102.613
784.8860,102.646
785.8503,102.69
786.8145,102.74
787.7787,102.784
788.7430,102.819
789.7072,102.842
790.6714,102.857
791.6357,102.869
792.5999,102.878
793.5641,102.884
794.5284,102.888
795.4926,102.889
796.4568,102.891
797.4211,102.898
798.3853,102.912
799.3495,102.935
800.3138,102.962
801.2780,102.992
802.2422,103.021
803.2065,103.045
804.1707,103.064
805.1349,103.078
806.0992,103.089
807.0634,103.101
808.0276,103.114
808.9919,103.129
809.9561,103.146
810.9203,103.163
811.8846,103.178
812.8488,103.192
813.8130,103.205
814.7773,103.218
815.7415,103.232
816.7057,103.247
817.6700,103.262
818.6342,103.278
819.5984,103.295
820.5627,103.312
821.5269,103.329
822.4911,103.344
823.4554,103.354
824.4196,103.357
825.3839,103.355
826.3481,103.351
827.3123,103.35
828.2766,103.354
829.2408,103.361
830.2050,103.37
831.1693,103.378
832.1335,103.383
833.0977,103.386
834.0620,103.388
835.0262,103.391
835.9904,103.394
836.9547,103.397
837.9189,103.397
838.8831,103.394
839.8474,103.388
840.8116,103.378
841.7758,103.368
842.7401,103.357
843.7043,103.345
844.6685,103.334
845.6328,103.324
846.5970,103.315
847.5612,103.307
848.5255,103.301
849.4897,103.298
850.4539,103.294
851.4182,103.289
852.3824,103.281
853.3466,103.271
854.3109,103.262
855.2751,103.256
856.2393,103.254
857.2036,103.257
858.1678,103.263
859.1320,103.269
860.0963,103.275
861.0605,103.283
862.0247,103.292
862.9890,103.304
863.9532,103.316
864.9174,103.323
865.8817,103.323
866.8459,103.314
867.8101,103.296
868.7744,103.273
869.7386,103.249
870.7028,103.229
871.6671,103.214
872.6313,103.208
873.5955,103.215
874.5598,103.234
875.5240,103.266
876.4882,103.308
877.4525,103.354
878.4167,103.396
879.3809,103.43
880.3452,103.452
881.3094,103.462
882.2736,103.463
883.2379,103.459
884.2021,103.454
885.1663,103.447
886.1306,103.44
887.0948,103.432
888.0590,103.422
889.0233,103.412
889.9875,103.402
890.9517,103.393
891.9160,103.386
892.8802,103.378
893.8444,103.37
894.8087,103.359
895.7729,103.343
896.7371,103.322
897.7014,103.297
898.6656,103.27
899.6298,103.243
900.5941,103.219
901.5583,103.195
902.5225,103.172
903.4868,103.147
904.4510,103.119
905.4152,103.092
906.3795,103.067
907.3437,103.05
908.3079,103.044
909.2722,103.048
910.2364,103.061
911.2007,103.078
912.1649,103.096
913.1292,103.11
914.0934,103.118
915.0576,103.119
916.0219,103.116
916.9861,103.112
917.9503,103.107
918.9146,103.104
919.8788,103.101
920.8430,103.098
921.8073,103.096
922.7715,103.094
923.7357,103.095
924.7000,103.099
925.6642,103.106
926.6284,103.115
927.5927,103.124
928.5569,103.134
929.5211,103.145
930.4854,103.158
931.4496,103.174
932.4138,103.19
933.3781,103.206
934.3423,103.218
935.3065,103.228
936.2708,103.238
937.2350,103.251
938.1992,103.27
939.1635,103.294
940.1277,103.322
941.0919,103.35
942.0562,103.375
943.0204,103.395
943.9846,103.414
944.9489,103.431
945.9131,103.449
946.8773,103.468
947.8416,103.487
948.8058,103.505
949.7700,103.523
950.7343,103.539
951.6985,103.554
952.6627,103.567
953.6270,103.58
954.5912,103.596
955.5554,103.615
956.5197,103.641
957.4839,103.674
958.4481,103.71
959.4124,103.746
960.3766,103.779
961.3408,103.808
962.3051,103.835
963.2693,103.865
964.2335,103.899
965.1978,103.939
966.1620,103.983
967.1262,104.026
968.0905,104.064
969.0547,104.097
970.0189,104.126
970.9832,104.154
971.9474,104.186
972.9116,104.222
973.8759,104.263
974.8401,104.305
975.8043,104.345
976.7686,104.381
977.7328,104.415
978.6970,104.45
979.6613,104.488
980.6255,104.529
981.5897,104.57
982.5540,104.604
983.5182,104.625
984.4824,104.629
985.4467,104.616
986.4109,104.587
987.3751,104.543
988.3394,104.482
989.3036,104.405
990.2678,104.311
991.2321,104.202
992.1963,104.082
993.1605,103.957
994.1248,103.835
995.0890,103.723
996.0532,103.627
997.0175,103.552
997.9817,103.499
998.9459,103.466
999.9102,103.451
1000.8744,103.451
1001.8386,103.463
1002.8029,103.484
1003.7671,103.512
1004.7313,103.545
1005.6956,103.579
1006.6598,103.612
1007.6240,103.641
1008.5883,103.662
1009.5525,103.674
1010.5167,103.674
1011.4810,103.663
1012.4452,103.64
1013.4094,103.603
1014.3737,103.546
1015.3379,103.463
1016.3021,103.356
1017.2664,103.235
1018.2306,103.117
1019.1948,103.021
1020.1591,102.962
1021.1233,102.942
1022.0875,102.951
1023.0518,102.97
1024.0160,102.983
1024.9802,102.979
1025.9445,102.957
1026.9087,102.92
1027.8729,102.876
1028.8372,102.829
1029.8014,102.782
1030.7656,102.735
1031.7299,102.688
1032.6941,102.639
1033.6583,102.588
1034.6226,102.536
1035.5868,102.483
1036.5510,102.432
1037.5153,102.382
1038.4795,102.335
1039.4437,102.292
1040.4080,102.253
1041.3722,102.22
1042.3364,102.192
1043.3007,102.173
1044.2649,102.164
1045.2291,102.167
1046.1934,102.181
1047.1576,102.208
1048.1218,102.246
1049.0861,102.292
1050.0503,102.346
1051.0145,102.405
1051.9788,102.468
1052.9430,102.533
1053.9072,102.6
1054.8715,102.668
1055.8357,102.735
1056.7999,102.802
1057.7642,102.867
1058.7284,102.931
1059.6926,102.992
1060.6569,103.05
1061.6211,103.105
1062.5853,103.159
1063.5496,103.212
1064.5138,103.266
1065.4780,103.322
1066.4423,103.379
1067.4065,103.439
1068.3707,103.499
1069.3350,103.559
1070.2992,103.616
1071.2634,103.669
1072.2277,103.714
1073.1919,103.751
1074.1561,103.779
1075.1204,103.801
1076.0846,103.819
1077.0488,103.837
1078.0131,103.856
1078.9773,103.879
1079.9415,103.905
1080.9058,103.933
1081.8700,103.963
1082.8342,103.994
1083.7985,104.026
1084.7627,104.06
1085.7269,104.095
1086.6912,104.131
1087.6554,104.164
1088.6196,104.192
1089.5839,104.214
1090.5481,104.227
1091.5123,104.231
1092.4766,104.226
1093.4408,104.209
1094.4050,104.177
1095.3693,104.127
1096.3335,104.058
1097.2977,103.976
1098.2620,103.89
1099.2262,103.813
1100.1904,103.759
1101.1547,103.737
1102.1189,103.748
1103.0831,103.784
1104.0474,103.833
1105.0116,103.88
1105.9758,103.913
1106.9401,103.926
1107.9043,103.918
1108.8685,103.894
1109.8328,103.855
1110.7970,103.808
1111.7612,103.755
1112.7255,103.7
1113.6897,103.647
1114.6539,103.601
1115.6182,103.567
1116.5824,103.549
1117.5466,103.549
1118.5109,103.569
1119.4751,103.604
1120.4393,103.651
1121.4036,103.702
1122.3678,103.752
1123.3320,103.796
1124.2963,103.833
1125.2605,103.862
1126.2247,103.885
1127.1890,103.901
1128.1532,103.911
1129.1174,103.915
1130.0817,103.912
1131.0459,103.904
1132.0101,103.892
1132.9744,103.878
1133.9386,103.864
1134.9028,103.852
1135.8671,103.842
1136.8313,103.832
1137.7955,103.821
1138.7598,103.808
1139.7240,103.794
1140.6882,103.779
1141.6525,103.766
1142.6167,103.754
1143.5809,103.744
1144.5452,103.734
1145.5094,103.722
1146.4736,103.709
1147.4379,103.694
1148.4021,103.678
1149.3663,103.661
1150.3306,103.646
1151.2948,103.632
1152.2590,103.623
1153.2233,103.617
1154.1875,103.614
1155.1517,103.613
1156.1160,103.612
1157.0802,103.609
1158.0444,103.605
1159.0087,103.601
1159.9729,103.597
1160.9371,103.595
1161.9014,103.593
1162.8656,103.59
1163.8298,103.586
1164.7941,103.578
1165.7583,103.568
1166.7225,103.556
1167.6868,103.544
1168.6510,103.532
1169.6152,103.52
1170.5795,103.51
1171.5437,103.499
1172.5079,103.488
1173.4722,103.48
1174.4364,103.476
1175.4006,103.48
1176.3649,103.49
1177.3291,103.507
1178.2933,103.527
1179.2576,103.546
1180.2218,103.559
1181.1860,103.564
1182.1503,103.558
1183.1145,103.543
1184.0787,103.522
1185.0430,103.502
1186.0072,103.487
1186.9714,103.481
1187.9357,103.482
1188.8999,103.487
1189.8641,103.492
1190.8284,103.494
1191.7926,103.491
1192.7568,103.483
1193.7211,103.472
1194.6853,103.46
1195.6495,103.448
1196.6138,103.438
1197.5780,103.431
1198.5422,103.427
1199.5065,103.424
1200.4707,103.418
1201.4349,103.41
1202.3992,103.399
1203.3634,103.387
1204.3276,103.376
1205.2919,103.367
1206.2561,103.358
1207.2203,103.348
1208.1846,103.334
1209.1488,103.316
1210.1130,103.296
1211.0773,103.28
1212.0415,103.27
1213.0057,103.267
1213.9700,103.267
1214.9342,103.268
1215.8984,103.265
1216.8627,103.26
1217.8269,103.253
1218.7911,103.246
1219.7554,103.239
1220.7196,103.23
1221.6838,103.217
1222.6481,103.197
1223.6123,103.174
1224.5765,103.151
1225.5408,103.134
1226.5050,103.123
1227.4692,103.118
1228.4335,103.115
1229.3977,103.111
1230.3619,103.102
1231.3262,103.088
1232.2904,103.068
1233.2546,103.042
1234.2189,103.01
1235.1831,102.973
1236.1473,102.934
1237.1116,102.892
1238.0758,102.845
1239.0400,102.791
1240.0043,102.725
1240.9685,102.648
1241.9327,102.562
1242.8970,102.475
1243.8612,102.395
1244.8254,102.329
1245.7897,102.281
1246.7539,102.252
1247.7181,102.241
1248.6824,102.247
1249.6466,102.264
1250.6108,102.29
1251.5751,102.319
1252.5393,102.347
1253.5035,102.368
1254.4678,102.375
1255.4320,102.359
1256.3962,102.314
1257.3605,102.24
1258.3247,102.139
1259.2889,102.022
1260.2532,101.898
1261.2174,101.772
1262.1816,101.646
1263.1459,101.52
1264.1101,101.396
1265.0743,101.278
1266.0386,101.176
1267.0028,101.101
1267.9670,101.06
1268.9313,101.059
1269.8955,101.101
1270.8597,101.184
1271.8240,101.302
1272.7882,101.442
1273.7524,101.588
1274.7167,101.719
1275.6809,101.825
1276.6451,101.903
1277.6094,101.959
1278.5736,102.005
1279.5378,102.054
1280.5021,102.109
1281.4663,102.166
1282.4305,102.213
1283.3948,102.239
1284.3590,102.239
1285.3232,102.215
1286.2875,102.182
1287.2517,102.157
1288.2159,102.152
1289.1802,102.173
1290.1444,102.21
1291.1086,102.245
1292.0729,102.264
1293.0371,102.259
1294.0013,102.232
1294.9656,102.196
1295.9298,102.165
1296.8940,102.146
1297.8583,102.141
1298.8225,102.147
1299.7867,102.157
1300.7510,102.165
1301.7152,102.166
1302.6794,102.155
1303.6437,102.134
1304.6079,102.11
1305.5721,102.088
1306.5364,102.073
1307.5006,102.06
1308.4648,102.041
1309.4291,102.003
1310.3933,101.948
1311.3575,101.885
1312.3218,101.829
1313.2860,101.789
1314.2502,101.761
1315.2145,101.736
1316.1787,101.707
1317.1429,101.687
1318.1072,101.701
1319.0714,101.772
1320.0356,101.906
1320.9999,102.082
1321.9641,102.26
1322.9283,102.407
1323.8926,102.505
1324.8568,102.557
1325.8210,102.578
1326.7853,102.586
1327.7495,102.591
1328.7137,102.595
1329.6780,102.597
1330.6422,102.595
1331.6064,102.578
1332.5707,102.525
1333.5349,102.398
1334.4991,102.165
1335.4634,101.813
1336.4276,101.374
1337.3918,100.939
1338.3561,100.636
1339.3203,100.57
1340.2845,100.761
1341.2488,101.125
1342.2130,101.527
1343.1772,101.85
1344.1415,102.034
1345.1057,102.079
1346.0699,102.027
1347.0342,101.934
1347.9984,101.847
1348.9626,101.786
1349.9269,101.746
1350.8911,101.709
1351.8553,101.662
1352.8196,101.605
1353.7838,101.558
1354.7480,101.535
1355.7123,101.532
1356.6765,101.51
1357.6407,101.409
1358.6050,101.183
1359.5692,100.833
1360.5334,100.436
1361.4977,100.119
1362.4619,99.9967
1363.4261,100.089
1364.3904,100.312
1365.3546,100.542
1366.3188,100.691
1367.2831,100.736
1368.2473,100.698
1369.2115,100.604
1370.1758,100.466
1371.1400,100.28
1372.1042,100.056
1373.0685,99.834
1374.0327,99.6801
1374.9969,99.6431
1375.9612,99.723
1376.9254,99.8805
1377.8896,100.079
1378.8539,100.309
1379.8181,100.582
1380.7823,100.888
1381.7466,101.177
1382.7108,101.374
1383.6750,101.421
1384.6393,101.321
1385.6035,101.156
1386.5677,101.056
1387.5320,101.116
1388.4962,101.322
1389.4604,101.556
1390.4247,101.682
1391.3889,101.612
1392.3531,101.333
1393.3174,100.905
1394.2816,100.445
1395.2458,100.09
1396.2101,99.9413
1397.1743,100.028
1398.1385,100.306
1399.1028,100.681
1400.0670,101.045
1401.0313,101.307
1401.9955,101.424
1402.9597,101.415
1403.9240,101.348
1404.8882,101.305
1405.8524,101.336
1406.8167,101.424
1407.7809,101.514
1408.7451,101.558
1409.7094,101.549
1410.6736,101.51
1411.6378,101.46
1412.6021,101.374
1413.5663,101.192
1414.5305,100.851
1415.4948,100.34
1416.4590,99.733
1417.4232,99.1965
1418.3875,98.9209
1419.3517,98.9788
1420.3159,99.2608
1421.2802,99.5868
1422.2444,99.8438
1423.2086,100.014
1424.1729,100.121
1425.1371,100.179
1426.1013,100.169
1427.0656,100.066
1428.0298,99.8671
1428.9940,99.6108
1429.9583,99.354
1430.9225,99.1241
1431.8867,98.8939
1432.8510,98.6074
1433.8152,98.2339
1434.7794,97.8183
1435.7437,97.4929
1436.7079,97.4059
1437.6721,97.5891
1438.6364,97.9202
1439.6006,98.2321
1440.5648,98.4176
1441.5291,98.4425
1442.4933,98.3155
1443.4575,98.062
1444.4218,97.7151
1445.3860,97.3161
1446.3502,96.916
1447.3145,96.5616
1448.2787,96.2656
1449.2429,95.9801
1450.2072,95.6082
1451.1714,95.0497
1452.1356,94.2373
1453.0999,93.141
1454.0641,91.7616
1455.0283,90.1522
1455.9926,88.4821
1456.9568,87.0449
1457.9210,86.0394
1458.8853,85.3561
1459.8495,84.7472
1460.8137,84.0736
1461.7780,83.3504
1462.7422,82.7059
1463.7064,82.3206
1464.6707,82.3034
1465.6349,82.5503
1466.5991,82.773
1467.5634,82.7021
1468.5276,82.2334
1469.4918,81.4551
1470.4561,80.6709
1471.4203,80.4307
1472.3845,81.3789
1473.3488,83.7831
1474.3130,87.1949
1475.2772,90.7882
1476.2415,93.9295
1477.2057,96.3547
1478.1699,98.0555
1479.1342,99.1519
1480.0984,99.8167
1481.0626,100.219
1482.0269,100.469
1482.9911,100.594
1483.9553,100.547
1484.9196,100.262
1485.8838,99.717
1486.8480,98.9968
1487.8123,98.3328
1488.7765,98.0417
1489.7407,98.3028
1490.7050,98.9767
1491.6692,99.7254
1492.6334,100.263
1493.5977,100.456
1494.5619,100.308
1495.5261,99.9325
1496.4904,99.5441
1497.4546,99.3842
1498.4188,99.5586
1499.3831,99.9538
1500.3473,100.345
1501.3115,100.539
1502.2758,100.403
1503.2400,99.8317
1504.2042,98.7353
1505.1685,97.1543
1506.1327,95.5236
1507.0969,94.6936
1508.0612,95.1335
1509.0254,96.3864
1509.9896,97.7387
1510.9539,98.7857
1511.9181,99.396
1512.8823,99.566
1513.8466,99.3622
1514.8108,98.911
1515.7750,98.372
1516.7393,97.8768
1517.7035,97.4794
1518.6677,97.1713
1519.6320,96.9408
1520.5962,96.8165
1521.5604,96.8481
1522.5247,97.0518
1523.4889,97.3942
1524.4531,97.8287
1525.4174,98.3264
1526.3816,98.861
1527.3458,99.377
1528.3101,99.7863
1529.2743,100.003
1530.2385,99.9874
1531.2028,99.7759
1532.1670,99.4893
1533.1312,99.2825
1534.0955,99.229
1535.0597,99.2443
1536.0239,99.1387
1536.9882,98.7195
1537.9524,97.8627
1538.9166,96.6138
1539.8809,95.367
1540.8451,94.8112
1541.8093,95.2807
1542.7736,96.4057
1543.7378,97.6602
1544.7020,98.7619
1545.6663,99.6173
1546.6305,100.203
1547.5947,100.526
1548.5590,100.623
1549.5232,100.566
1550.4874,100.431
1551.4517,100.271
1552.4159,100.074
1553.3801,99.7625
1554.3444,99.2315
1555.3086,98.3905
1556.2728,97.2434
1557.2371,96.0547
1558.2013,95.4738
1559.1655,96.0466
1560.1298,97.4373
1561.0940,98.8775
1562.0582,99.9641
1563.0225,100.649
1563.9867,100.991
1564.9509,101.052
1565.9152,100.888
1566.8794,100.591
1567.8436,100.305
1568.8079,100.194
1569.7721,100.325
1570.7363,100.606
1571.7006,100.85
1572.6648,100.901
1573.6290,100.703
1574.5933,100.338
1575.5575,100.035
1576.5217,100.059
1577.4860,100.485
1578.4502,101.126
1579.4144,101.733
1580.3787,102.166
1581.3429,102.407
1582.3071,102.503
1583.2714,102.522
1584.2356,102.515
1585.1998,102.5
1586.1641,102.472
1587.1283,102.425
1588.0925,102.362
1589.0568,102.293
1590.0210,102.225
1590.9852,102.156
1591.9495,102.085
1592.9137,102.021
1593.8779,101.989
1594.8422,102.007
1595.8064,102.074
1596.7706,102.16
1597.7349,102.22
1598.6991,102.219
1599.6633,102.153
1600.6276,102.049
1601.5918,101.95
1602.5560,101.887
1603.5203,101.857
1604.4845,101.829
1605.4487,101.768
1606.4130,101.671
1607.3772,101.577
1608.3414,101.547
1609.3057,101.615
1610.2699,101.744
1611.2341,101.837
1612.1984,101.785
1613.1626,101.523
1614.1268,101.073
1615.0911,100.566
1616.0553,100.221
1617.0195,100.189
1617.9838,100.405
1618.9480,100.658
1619.9122,100.772
1620.8765,100.699
1621.8407,100.498
1622.8049,100.3
1623.7692,100.222
1624.7334,100.304
1625.6976,100.5
1626.6619,100.745
1627.6261,101.006
1628.5903,101.257
1629.5546,101.451
1630.5188,101.508
1631.4830,101.332
1632.4473,100.853
1633.4115,100.076
1634.3757,99.1737
1635.3400,98.5237
1636.3042,98.4819
1637.2684,99.0229
1638.2327,99.8047
1639.1969,100.51
1640.1611,100.975
1641.1254,101.141
1642.0896,100.982
1643.0538,100.488
1644.0181,99.6949
1644.9823,98.7578
1645.9465,97.983
1646.9108,97.6542
1647.8750,97.7567
1648.8392,97.9988
1649.8035,98.0708
1650.7677,97.8073
1651.7319,97.284
1652.6962,96.9346
1653.6604,97.3214
1654.6246,98.4304
1655.5889,99.6996
1656.5531,100.702
1657.5173,101.309
1658.4816,101.538
1659.4458,101.459
1660.4100,101.202
1661.3743,100.951
1662.3385,100.868
1663.3027,100.968
1664.2670,101.111
1665.2312,101.118
1666.1954,100.88
1667.1597,100.396
1668.1239,99.7979
1669.0881,99.3143
1670.0524,99.1401
1671.0166,99.2828
1671.9808,99.5868
1672.9451,99.8917
1673.9093,100.131
1674.8735,100.32
1675.8378,100.49
1676.8020,100.626
1677.7662,100.654
1678.7305,100.49
1679.6947,100.077
1680.6589,99.4033
1681.6232,98.5454
1682.5874,97.7352
1683.5516,97.3393
1684.5159,97.5777
1685.4801,98.2746
1686.4443,99.0785
1687.4086,99.7782
1688.3728,100.331
1689.3370,100.756
1690.3013,101.058
1691.2655,101.2
1692.2297,101.122
1693.1940,100.769
1694.1582,100.13
1695.1224,99.2813
1696.0867,98.3863
1697.0509,97.6609
1698.0151,97.2905
1698.9794,97.3464
1699.9436,97.7444
1700.9078,98.2859
1701.8721,98.779
1702.8363,99.1346
1703.8005,99.373
1704.7648,99.5772
1705.7290,99.8383
1706.6932,100.2
1707.6575,100.625
1708.6217,101.009
1709.5859,101.244
1710.5502,101.253
1711.5144,100.999
1712.4786,100.473
1713.4429,99.706
1714.4071,98.7963
1715.3713,97.958
1716.3356,97.5058
1717.2998,97.6697
1718.2640,98.3577
1719.2283,99.221
1720.1925,99.9535
1721.1567,100.437
1722.1210,100.694
1723.0852,100.802
1724.0494,100.836
1725.0137,100.833
1725.9779,100.784
1726.9421,100.65
1727.9064,100.394
1728.8706,100.003
1729.8348,99.4953
1730.7991,98.9382
1731.7633,98.4624
1732.7275,98.2526
1733.6918,98.4408
1734.6560,98.9606
1735.6202,99.5775
1736.5845,100.077
1737.5487,100.369
1738.5129,100.467
1739.4772,100.439
1740.4414,100.366
1741.4056,100.313
1742.3699,100.291
1743.3341,100.264
1744.2983,100.174
1745.2626,99.9818
1746.2268,99.6871
1747.1910,99.3544
1748.1553,99.1173
1749.1195,99.1353
1750.0837,99.4883
1751.0480,100.096
1752.0122,100.767
1752.9764,101.322
1753.9407,101.675
1754.9049,101.829
