TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
618.0737,101.722
619.0379,101.808
620.0021,101.891
620.9664,101.938
621.9306,101.938
622.8948,101.904
623.8591,101.86
624.8233,101.835
625.7875,101.839
626.7518,101.869
627.7160,101.907
628.6802,101.933
629.6445,101.932
630.6087,101.896
631.5729,101.828
632.5372,101.738
633.5014,101.639
634.4656,101.547
635.4299,101.473
636.3941,101.421
637.3583,101.387
638.3226,101.364
639.2868,101.344
640.2510,101.322
641.2153,101.296
642.1795,101.261
643.1437,101.212
644.1080,101.146
645.0722,101.062
646.0364,100.965
647.0007,100.866
647.9649,100.777
648.9291,100.71
649.8934,100.666
650.8576,100.644
651.8218,100.636
652.7861,100.633
653.7503,100.632
654.7145,100.632
655.6788,100.631
656.6430,100.631
657.6072,100.635
658.5715,100.651
659.5357,100.694
660.4999,100.772
661.4642,100.88
662.4284,100.983
663.3926,101.029
664.3569,100.95
665.3211,100.678
666.2853,100.166
667.2496,99.4754
668.2138,98.8895
669.1780,98.7461
670.1423,99.0512
671.1065,99.5329
672.0707,99.9664
673.0350,100.261
673.9992,100.408
674.9634,100.436
675.9277,100.396
676.8919,100.334
677.8561,100.277
678.8204,100.231
679.7846,100.189
680.7488,100.151
681.7131,100.121
682.6773,100.104
683.6415,100.097
684.6058,100.095
685.5700,100.09
686.5342,100.08
687.4985,100.071
688.4627,100.069
689.4269,100.079
690.3912,100.099
691.3554,100.117
692.3196,100.121
693.2839,100.098
694.2481,100.044
695.2123,99.9608
696.1766,99.8574
697.1408,99.7427
698.1050,99.6217
699.0693,99.4927
700.0335,99.3492
700.9977,99.1821
701.9620,98.9815
702.9262,98.7378
703.8904,98.4404
704.8547,98.0778
705.8189,97.6346
706.7831,97.0869
707.7474,96.3956
708.7116,95.5027
709.6758,94.3355
710.6401,92.8239
711.6043,90.9284
712.5685,88.6734
713.5328,86.1698
714.4970,83.6155
715.4612,81.271
716.4255,79.4219
717.3897,78.3335
718.3539,78.1947
719.3182,79.049
720.2824,80.746
721.2466,82.9606
722.2109,85.2917
723.1751,87.381
724.1393,88.9818
725.1036,89.9712
726.0678,90.3475
727.0320,90.2381
727.9963,89.9011
728.9605,89.6791
729.9247,89.8951
730.8890,90.7297
731.8532,92.1465
732.8174,93.9092
733.7817,95.6879
734.7459,97.1977
735.7101,98.2973
736.6744,99.0024
737.6386,99.4264
738.6028,99.6972
739.5671,99.9015
740.5313,100.076
741.4955,100.228
742.4598,100.362
743.4240,100.484
744.3882,100.604
745.3525,100.722
746.3167,100.831
747.2809,100.921
748.2452,100.989
749.2094,101.038
750.1736,101.073
751.1379,101.102
752.1021,101.127
753.0663,101.151
754.0306,101.177
754.9948,101.204
755.9590,101.233
756.9233,101.266
757.8875,101.3
758.8517,101.334
759.8160,101.365
760.7802,101.389
761.7444,101.401
762.7087,101.4
763.6729,101.387
764.6371,101.365
765.6014,101.338
766.5656,101.309
767.5298,101.281
768.4941,101.258
769.4583,101.244
770.4225,101.24
771.3868,101.249
772.3510,101.27
773.3152,101.301
774.2795,101.341
775.2437,101.388
776.2079,101.438
777.1722,101.487
778.1364,101.53
779.1006,101.563
780.0649,101.585
781.0291,101.6
781.9933,101.615
782.9576,101.634
783.9218,101.66
784.8860,101.693
785.8503,101.729
786.8145,101.766
787.7787,101.801
788.7430,101.833
789.7072,101.864
790.6714,101.892
791.6357,101.916
792.5999,101.934
793.5641,101.945
794.5284,101.95
795.4926,101.951
796.4568,101.953
797.4211,101.959
798.3853,101.973
799.3495,101.993
800.3138,102.019
801.2780,102.048
802.2422,102.078
803.2065,102.108
804.1707,102.137
805.1349,102.167
806.0992,102.195
807.0634,102.221
808.0276,102.242
808.9919,102.258
809.9561,102.27
810.9203,102.28
811.8846,102.29
812.8488,102.303
813.8130,102.319
814.7773,102.338
815.7415,102.359
816.7057,102.381
817.6700,102.405
818.6342,102.43
819.5984,102.46
820.5627,102.493
821.5269,102.529
822.4911,102.562
823.4554,102.588
824.4196,102.601
825.3839,102.6
826.3481,102.589
827.3123,102.574
828.2766,102.562
829.2408,102.556
830.2050,102.558
831.1693,102.564
832.1335,102.571
833.0977,102.575
834.0620,102.576
835.0262,102.576
835.9904,102.574
836.9547,102.575
837.9189,102.578
838.8831,102.582
839.8474,102.585
840.8116,102.584
841.7758,102.578
842.7401,102.567
843.7043,102.555
844.6685,102.543
845.6328,102.534
846.5970,102.528
847.5612,102.522
848.5255,102.514
849.4897,102.504
850.4539,102.492
851.4182,102.481
852.3824,102.472
853.3466,102.468
854.3109,102.469
855.2751,102.473
856.2393,102.477
857.2036,102.482
858.1678,102.486
859.1320,102.492
860.0963,102.5
861.0605,102.512
862.0247,102.526
862.9890,102.542
863.9532,102.561
864.9174,102.58
865.8817,102.602
866.8459,102.626
867.8101,102.65
868.7744,102.673
869.7386,102.691
870.7028,102.7
871.6671,102.698
872.6313,102.689
873.5955,102.676
874.5598,102.664
875.5240,102.658
876.4882,102.656
877.4525,102.657
878.4167,102.657
879.3809,102.654
880.3452,102.646
881.3094,102.635
882.2736,102.62
883.2379,102.602
884.2021,102.583
885.1663,102.562
886.1306,102.542
887.0948,102.524
888.0590,102.51
889.0233,102.498
889.9875,102.488
890.9517,102.476
891.9160,102.462
892.8802,102.445
893.8444,102.426
894.8087,102.407
895.7729,102.39
896.7371,102.375
897.7014,102.361
898.6656,102.35
899.6298,102.337
900.5941,102.323
901.5583,102.304
902.5225,102.281
903.4868,102.252
904.4510,102.218
905.4152,102.183
906.3795,102.152
907.3437,102.132
908.3079,102.126
909.2722,102.136
910.2364,102.158
911.2007,102.186
912.1649,102.212
913.1292,102.23
914.0934,102.239
915.0576,102.242
916.0219,102.243
916.9861,102.245
917.9503,102.252
918.9146,102.261
919.8788,102.269
920.8430,102.275
921.8073,102.276
922.7715,102.275
923.7357,102.272
924.7000,102.27
925.6642,102.27
926.6284,102.273
927.5927,102.277
928.5569,102.282
929.5211,102.289
930.4854,102.297
931.4496,102.309
932.4138,102.323
933.3781,102.339
934.3423,102.357
935.3065,102.375
936.2708,102.39
937.2350,102.402
938.1992,102.41
939.1635,102.418
940.1277,102.428
941.0919,102.44
942.0562,102.457
943.0204,102.476
943.9846,102.498
944.9489,102.522
945.9131,102.547
946.8773,102.574
947.8416,102.6
948.8058,102.621
949.7700,102.635
950.7343,102.641
951.6985,102.641
952.6627,102.642
953.6270,102.648
954.5912,102.661
955.5554,102.682
956.5197,102.706
957.4839,102.731
958.4481,102.755
959.4124,102.777
960.3766,102.798
961.3408,102.82
962.3051,102.845
963.2693,102.873
964.2335,102.903
965.1978,102.936
966.1620,102.972
967.1262,103.008
968.0905,103.045
969.0547,103.082
970.0189,103.12
970.9832,103.16
971.9474,103.204
972.9116,103.254
973.8759,103.308
974.8401,103.364
975.8043,103.42
976.7686,103.473
977.7328,103.525
978.6970,103.578
979.6613,103.633
980.6255,103.69
981.5897,103.745
982.5540,103.793
983.5182,103.829
984.4824,103.852
985.4467,103.859
986.4109,103.849
987.3751,103.823
988.3394,103.779
989.3036,103.717
990.2678,103.639
991.2321,103.549
992.1963,103.449
993.1605,103.344
994.1248,103.236
995.0890,103.128
996.0532,103.026
997.0175,102.938
997.9817,102.872
998.9459,102.832
999.9102,102.821
1000.8744,102.833
1001.8386,102.862
1002.8029,102.903
1003.7671,102.95
1004.7313,103.001
1005.6956,103.057
1006.6598,103.114
1007.6240,103.169
1008.5883,103.22
1009.5525,103.262
1010.5167,103.296
1011.4810,103.32
1012.4452,103.337
1013.4094,103.347
1014.3737,103.35
1015.3379,103.345
1016.3021,103.333
1017.2664,103.312
1018.2306,103.283
1019.1948,103.248
1020.1591,103.207
1021.1233,103.164
1022.0875,103.117
1023.0518,103.068
1024.0160,103.014
1024.9802,102.955
1025.9445,102.89
1026.9087,102.819
1027.8729,102.745
1028.8372,102.67
1029.8014,102.594
1030.7656,102.519
1031.7299,102.447
1032.6941,102.379
1033.6583,102.317
1034.6226,102.261
1035.5868,102.211
1036.5510,102.165
1037.5153,102.12
1038.4795,102.077
1039.4437,102.036
1040.4080,101.998
1041.3722,101.964
1042.3364,101.934
1043.3007,101.908
1044.2649,101.886
1045.2291,101.872
1046.1934,101.866
1047.1576,101.87
1048.1218,101.882
1049.0861,101.901
1050.0503,101.924
1051.0145,101.951
1051.9788,101.982
1052.9430,102.017
1053.9072,102.056
1054.8715,102.095
1055.8357,102.134
1056.7999,102.174
1057.7642,102.215
1058.7284,102.26
1059.6926,102.309
1060.6569,102.361
1061.6211,102.411
1062.5853,102.46
1063.5496,102.507
1064.5138,102.555
1065.4780,102.606
1066.4423,102.66
1067.4065,102.716
1068.3707,102.77
1069.3350,102.819
1070.2992,102.86
1071.2634,102.896
1072.2277,102.93
1073.1919,102.963
1074.1561,102.998
1075.1204,103.034
1076.0846,103.068
1077.0488,103.098
1078.0131,103.123
1078.9773,103.144
1079.9415,103.164
1080.9058,103.187
1081.8700,103.218
1082.8342,103.257
1083.7985,103.303
1084.7627,103.351
1085.7269,103.399
1086.6912,103.441
1087.6554,103.478
1088.6196,103.509
1089.5839,103.537
1090.5481,103.563
1091.5123,103.587
1092.4766,103.609
1093.4408,103.626
1094.4050,103.636
1095.3693,103.641
1096.3335,103.642
1097.2977,103.642
1098.2620,103.642
1099.2262,103.642
1100.1904,103.639
1101.1547,103.632
1102.1189,103.619
1103.0831,103.601
1104.0474,103.58
1105.0116,103.558
1105.9758,103.536
1106.9401,103.515
1107.9043,103.494
1108.8685,103.473
1109.8328,103.453
1110.7970,103.436
1111.7612,103.422
1112.7255,103.412
1113.6897,103.405
1114.6539,103.402
1115.6182,103.4
1116.5824,103.4
1117.5466,103.398
1118.5109,103.393
1119.4751,103.384
1120.4393,103.369
1121.4036,103.351
1122.3678,103.33
1123.3320,103.31
1124.2963,103.292
1125.2605,103.278
1126.2247,103.268
1127.1890,103.261
1128.1532,103.255
1129.1174,103.247
1130.0817,103.236
1131.0459,103.219
1132.0101,103.2
1132.9744,103.179
1133.9386,103.16
1134.9028,103.145
1135.8671,103.135
1136.8313,103.128
1137.7955,103.12
1138.7598,103.109
1139.7240,103.093
1140.6882,103.075
1141.6525,103.057
1142.6167,103.041
1143.5809,103.028
1144.5452,103.019
1145.5094,103.011
1146.4736,103.002
1147.4379,102.991
1148.4021,102.977
1149.3663,102.959
1150.3306,102.939
1151.2948,102.92
1152.2590,102.903
1153.2233,102.889
1154.1875,102.879
1155.1517,102.872
1156.1160,102.867
1157.0802,102.861
1158.0444,102.854
1159.0087,102.848
1159.9729,102.842
1160.9371,102.838
1161.9014,102.834
1162.8656,102.828
1163.8298,102.82
1164.7941,102.807
1165.7583,102.792
1166.7225,102.776
1167.6868,102.764
1168.6510,102.756
1169.6152,102.752
1170.5795,102.747
1171.5437,102.739
1172.5079,102.725
1173.4722,102.707
1174.4364,102.689
1175.4006,102.678
1176.3649,102.676
1177.3291,102.683
1178.2933,102.696
1179.2576,102.711
1180.2218,102.722
1181.1860,102.726
1182.1503,102.722
1183.1145,102.71
1184.0787,102.693
1185.0430,102.677
1186.0072,102.664
1186.9714,102.657
1187.9357,102.656
1188.8999,102.658
1189.8641,102.66
1190.8284,102.663
1191.7926,102.665
1192.7568,102.667
1193.7211,102.668
1194.6853,102.669
1195.6495,102.669
1196.6138,102.668
1197.5780,102.668
1198.5422,102.669
1199.5065,102.673
1200.4707,102.679
1201.4349,102.684
1202.3992,102.687
1203.3634,102.686
1204.3276,102.682
1205.2919,102.677
1206.2561,102.67
1207.2203,102.661
1208.1846,102.65
1209.1488,102.635
1210.1130,102.62
1211.0773,102.608
1212.0415,102.602
1213.0057,102.603
1213.9700,102.608
1214.9342,102.615
1215.8984,102.62
1216.8627,102.621
1217.8269,102.621
1218.7911,102.62
1219.7554,102.619
1220.7196,102.617
1221.6838,102.613
1222.6481,102.605
1223.6123,102.595
1224.5765,102.585
1225.5408,102.577
1226.5050,102.573
1227.4692,102.573
1228.4335,102.575
1229.3977,102.578
1230.3619,102.577
1231.3262,102.574
1232.2904,102.565
1233.2546,102.553
1234.2189,102.537
1235.1831,102.52
1236.1473,102.503
1237.1116,102.487
1238.0758,102.471
1239.0400,102.455
1240.0043,102.437
1240.9685,102.416
1241.9327,102.395
1242.8970,102.376
1243.8612,102.361
1244.8254,102.352
1245.7897,102.348
1246.7539,102.346
1247.7181,102.343
1248.6824,102.338
1249.6466,102.327
1250.6108,102.313
1251.5751,102.295
1252.5393,102.277
1253.5035,102.259
1254.4678,102.239
1255.4320,102.212
1256.3962,102.178
1257.3605,102.136
1258.3247,102.092
1259.2889,102.055
1260.2532,102.03
1261.2174,102.019
1262.1816,102.015
1263.1459,102.01
1264.1101,101.996
1265.0743,101.972
1266.0386,101.936
1267.0028,101.894
1267.9670,101.851
1268.9313,101.812
1269.8955,101.785
1270.8597,101.777
1271.8240,101.788
1272.7882,101.817
1273.7524,101.852
1274.7167,101.884
1275.6809,101.902
1276.6451,101.904
1277.6094,101.894
1278.5736,101.88
1279.5378,101.869
1280.5021,101.863
1281.4663,101.861
1282.4305,101.854
1283.3948,101.835
1284.3590,101.799
1285.3232,101.749
1286.2875,101.694
1287.2517,101.646
1288.2159,101.616
1289.1802,101.605
1290.1444,101.608
1291.1086,101.614
1292.0729,101.61
1293.0371,101.59
1294.0013,101.557
1294.9656,101.517
1295.9298,101.48
1296.8940,101.452
1297.8583,101.435
1298.8225,101.427
1299.7867,101.423
1300.7510,101.421
1301.7152,101.415
1302.6794,101.404
1303.6437,101.388
1304.6079,101.372
1305.5721,101.358
1306.5364,101.349
1307.5006,101.34
1308.4648,101.324
1309.4291,101.294
1310.3933,101.251
1311.3575,101.203
1312.3218,101.163
1313.2860,101.141
1314.2502,101.134
1315.2145,101.133
1316.1787,101.132
1317.1429,101.138
1318.1072,101.167
1319.0714,101.236
1320.0356,101.349
1320.9999,101.491
1321.9641,101.635
1322.9283,101.756
1323.8926,101.841
1324.8568,101.89
1325.8210,101.915
1326.7853,101.926
1327.7495,101.933
1328.7137,101.937
1329.6780,101.94
1330.6422,101.939
1331.6064,101.923
1332.5707,101.875
1333.5349,101.767
1334.4991,101.571
1335.4634,101.281
1336.4276,100.922
1337.3918,100.568
1338.3561,100.316
1339.3203,100.25
1340.2845,100.381
1341.2488,100.643
1342.2130,100.931
1343.1772,101.154
1344.1415,101.27
1345.1057,101.281
1346.0699,101.221
1347.0342,101.133
1347.9984,101.051
1348.9626,100.99
1349.9269,100.949
1350.8911,100.913
1351.8553,100.874
1352.8196,100.833
1353.7838,100.801
1354.7480,100.788
1355.7123,100.787
1356.6765,100.768
1357.6407,100.685
1358.6050,100.502
1359.5692,100.223
1360.5334,99.9015
1361.4977,99.637
1362.4619,99.5183
1363.4261,99.5642
1364.3904,99.712
1365.3546,99.8684
1366.3188,99.9682
1367.2831,99.9945
1368.2473,99.9641
1369.2115,99.8987
1370.1758,99.8049
1371.1400,99.6757
1372.1042,99.5102
1373.0685,99.3317
1374.0327,99.1868
1374.9969,99.1204
1375.9612,99.1484
1376.9254,99.2588
1377.8896,99.435
1378.8539,99.6728
1379.8181,99.9705
1380.7823,100.306
1381.7466,100.625
1382.7108,100.861
1383.6750,100.966
1384.6393,100.946
1385.6035,100.867
1386.5677,100.827
1387.5320,100.897
1388.4962,101.066
1389.4604,101.248
1390.4247,101.347
1391.3889,101.304
1392.3531,101.111
1393.3174,100.812
1394.2816,100.491
1395.2458,100.243
1396.2101,100.143
1397.1743,100.212
1398.1385,100.419
1399.1028,100.695
1400.0670,100.962
1401.0313,101.155
1401.9955,101.247
1402.9597,101.253
1403.9240,101.223
1404.8882,101.217
1405.8524,101.264
1406.8167,101.349
1407.7809,101.428
1408.7451,101.464
1409.7094,101.453
1410.6736,101.412
1411.6378,101.352
1412.6021,101.261
1413.5663,101.095
1414.5305,100.815
1415.4948,100.413
1416.4590,99.939
1417.4232,99.5117
1418.3875,99.2679
1419.3517,99.2628
1420.3159,99.4211
1421.2802,99.6145
1422.2444,99.7621
1423.2086,99.8492
1424.1729,99.8916
1425.1371,99.8969
1426.1013,99.8498
1427.0656,99.7264
1428.0298,99.5195
1428.9940,99.2541
1429.9583,98.9755
1430.9225,98.7149
1431.8867,98.4643
1432.8510,98.1871
1433.8152,97.8561
1434.7794,97.4929
1435.7437,97.1843
1436.7079,97.0392
1437.6721,97.092
1438.6364,97.2653
1439.6006,97.4412
1440.5648,97.5384
1441.5291,97.5255
1442.4933,97.4023
1443.4575,97.1819
1444.4218,96.8831
1445.3860,96.5302
1446.3502,96.153
1447.3145,95.7794
1448.2787,95.4159
1449.2429,95.0331
1450.2072,94.5739
1451.1714,93.9822
1452.1356,93.2232
1453.0999,92.2788
1454.0641,91.1335
1455.0283,89.7749
1455.9926,88.2418
1456.9568,86.6974
1457.9210,85.3657
1458.8853,84.3243
1459.8495,83.4836
1460.8137,82.7467
1461.7780,82.0996
1462.7422,81.6157
1463.7064,81.4095
1464.6707,81.53
1465.6349,81.8479
1466.5991,82.0962
1467.5634,82.0432
1468.5276,81.6025
1469.4918,80.8527
1470.4561,80.075
1471.4203,79.8112
1472.3845,80.7327
1473.3488,83.1522
1474.3130,86.6312
1475.2772,90.3095
1476.2415,93.5164
1477.2057,95.975
1478.1699,97.6865
1479.1342,98.79
1480.0984,99.4729
1481.0626,99.908
1482.0269,100.203
1482.9911,100.383
1483.9553,100.412
1484.9196,100.241
1485.8838,99.8596
1486.8480,99.3363
1487.8123,98.8483
1488.7765,98.6342
1489.7407,98.8278
1490.7050,99.3247
1491.6692,99.877
1492.6334,100.279
1493.5977,100.438
1494.5619,100.358
1495.5261,100.119
1496.4904,99.8724
1497.4546,99.784
1498.4188,99.9223
1499.3831,100.204
1500.3473,100.472
1501.3115,100.596
1502.2758,100.486
1503.2400,100.066
1504.2042,99.2651
1505.1685,98.0996
1506.1327,96.8747
1507.0969,96.2271
1508.0612,96.5308
1509.0254,97.4551
1509.9896,98.4637
1510.9539,99.2523
1511.9181,99.7213
1512.8823,99.8651
1513.8466,99.7289
1514.8108,99.4035
1515.7750,99.0075
1516.7393,98.6416
1517.7035,98.349
1518.6677,98.1224
1519.6320,97.9492
1520.5962,97.8472
1521.5604,97.8545
1522.5247,97.9897
1523.4889,98.2351
1524.4531,98.5596
1525.4174,98.9401
1526.3816,99.3528
1527.3458,99.7527
1528.3101,100.074
1529.2743,100.253
1530.2385,100.26
1531.2028,100.117
1532.1670,99.904
1533.1312,99.7314
1534.0955,99.6567
1535.0597,99.6289
1536.0239,99.5191
1536.9882,99.1904
1537.9524,98.5486
1538.9166,97.6184
1539.8809,96.6829
1540.8451,96.2558
1541.8093,96.5988
1542.7736,97.4459
1543.7378,98.404
1544.7020,99.2563
1545.6663,99.9253
1546.6305,100.389
1547.5947,100.649
1548.5590,100.735
1549.5232,100.699
1550.4874,100.598
1551.4517,100.469
1552.4159,100.305
1553.3801,100.054
1554.3444,99.6458
1555.3086,99.0192
1556.2728,98.1836
1557.2371,97.3385
1558.2013,96.9603
1559.1655,97.4295
1560.1298,98.4716
1561.0940,99.5236
1562.0582,100.309
1563.0225,100.805
1563.9867,101.06
1564.9509,101.119
1565.9152,101.02
1566.8794,100.823
1567.8436,100.628
1568.8079,100.549
1569.7721,100.635
1570.7363,100.825
1571.7006,100.994
1572.6648,101.031
1573.6290,100.899
1574.5933,100.651
1575.5575,100.446
1576.5217,100.469
1577.4860,100.774
1578.4502,101.231
1579.4144,101.668
1580.3787,101.986
1581.3429,102.17
1582.3071,102.25
1583.2714,102.273
1584.2356,102.272
1585.1998,102.263
1586.1641,102.244
1587.1283,102.211
1588.0925,102.165
1589.0568,102.114
1590.0210,102.059
1590.9852,102
1591.9495,101.937
1592.9137,101.879
1593.8779,101.845
1594.8422,101.852
1595.8064,101.902
1596.7706,101.97
1597.7349,102.023
1598.6991,102.031
1599.6633,101.987
1600.6276,101.909
1601.5918,101.829
1602.5560,101.771
1603.5203,101.735
1604.4845,101.701
1605.4487,101.645
1606.4130,101.563
1607.3772,101.482
1608.3414,101.442
1609.3057,101.472
1610.2699,101.546
1611.2341,101.599
1612.1984,101.556
1613.1626,101.369
1614.1268,101.047
1615.0911,100.676
1616.0553,100.406
1617.0195,100.349
1617.9838,100.47
1618.9480,100.627
1619.9122,100.699
1620.8765,100.647
1621.8407,100.508
1622.8049,100.367
1623.7692,100.307
1624.7334,100.353
1625.6976,100.474
1626.6619,100.624
1627.6261,100.779
1628.5903,100.925
1629.5546,101.036
1630.5188,101.058
1631.4830,100.926
1632.4473,100.583
1633.4115,100.022
1634.3757,99.3513
1635.3400,98.8351
1636.3042,98.7363
1637.2684,99.0496
1638.2327,99.5337
1639.1969,99.9579
1640.1611,100.204
1641.1254,100.229
1642.0896,100.02
1643.0538,99.5728
1644.0181,98.9161
1644.9823,98.1654
1645.9465,97.5538
1646.9108,97.3016
1647.8750,97.403
1648.8392,97.6398
1649.8035,97.7793
1650.7677,97.6964
1651.7319,97.4366
1652.6962,97.2925
1653.6604,97.6455
1654.6246,98.482
1655.5889,99.4191
1656.5531,100.17
1657.5173,100.649
1658.4816,100.863
1659.4458,100.855
1660.4100,100.704
1661.3743,100.539
1662.3385,100.478
1663.3027,100.543
1664.2670,100.645
1665.2312,100.659
1666.1954,100.506
1667.1597,100.18
1668.1239,99.7676
1669.0881,99.432
1670.0524,99.3155
1671.0166,99.4298
1671.9808,99.6682
1672.9451,99.9151
1673.9093,100.117
1674.8735,100.276
1675.8378,100.409
1676.8020,100.503
1677.7662,100.516
1678.7305,100.398
1679.6947,100.114
1680.6589,99.6561
1681.6232,99.0757
1682.5874,98.5326
1683.5516,98.28
1684.5159,98.4678
1685.4801,98.9706
1686.4443,99.546
1687.4086,100.052
1688.3728,100.461
1689.3370,100.788
1690.3013,101.033
1691.2655,101.166
1692.2297,101.138
1693.1940,100.905
1694.1582,100.453
1695.1224,99.8304
1696.0867,99.1594
1697.0509,98.6046
1698.0151,98.3113
1698.9794,98.338
1699.9436,98.623
1700.9078,99.0199
1701.8721,99.3887
1702.8363,99.6658
1703.8005,99.865
1704.7648,100.043
1705.7290,100.259
1706.6932,100.541
1707.6575,100.859
1708.6217,101.143
1709.5859,101.318
1710.5502,101.332
1711.5144,101.158
1712.4786,100.791
1713.4429,100.25
1714.4071,99.6083
1715.3713,99.0257
1716.3356,98.7409
1717.2998,98.9278
1718.2640,99.5159
1719.2283,100.245
1720.1925,100.89
1721.1567,101.365
1722.1210,101.682
1723.0852,101.886
1724.0494,102.014
1725.0137,102.075
1725.9779,102.053
1726.9421,101.921
1727.9064,101.665
1728.8706,101.29
1729.8348,100.825
1730.7991,100.323
1731.7633,99.8752
1732.7275,99.6123
1733.6918,99.635
1734.6560,99.9131
1735.6202,100.294
1736.5845,100.627
1737.5487,100.839
1738.5129,100.924
1739.4772,100.916
1740.4414,100.865
1741.4056,100.814
1742.3699,100.778
1743.3341,100.736
1744.2983,100.652
1745.2626,100.497
1746.2268,100.272
1747.1910,100.023
1748.1553,99.8482
1749.1195,99.8659
1750.0837,100.132
