TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.2539
602.6459,99.2615
603.6102,99.2597
604.5744,99.2526
605.5386,99.2438
606.5029,99.2368
607.4671,99.2358
608.4313,99.2458
609.3956,99.2698
610.3598,99.3044
611.3240,99.3361
612.2883,99.3452
613.2525,99.3132
614.2167,99.2341
615.1810,99.1217
616.1452,99.0081
617.1094,98.9327
618.0737,98.9234
619.0379,98.9822
620.0021,99.0848
620.9664,99.1937
621.9306,99.2747
622.8948,99.3082
623.8591,99.2931
624.8233,99.2437
625.7875,99.1809
626.7518,99.1223
627.7160,99.0762
628.6802,99.0433
629.6445,99.0218
630.6087,99.0121
631.5729,99.0156
632.5372,99.0315
633.5014,99.052
634.4656,99.0636
635.4299,99.0526
636.3941,99.0142
637.3583,98.9556
638.3226,98.8923
639.2868,98.8389
640.2510,98.8011
641.2153,98.7734
642.1795,98.7445
643.1437,98.7064
644.1080,98.6596
645.0722,98.6122
646.0364,98.5744
647.0007,98.553
647.9649,98.5493
648.9291,98.5605
649.8934,98.583
650.8576,98.6131
651.8218,98.6467
652.7861,98.6786
653.7503,98.7035
654.7145,98.7185
655.6788,98.7229
656.6430,98.7183
657.6072,98.7062
658.5715,98.6891
659.5357,98.6737
660.4999,98.6712
661.4642,98.6909
662.4284,98.7284
663.3926,98.7605
664.3569,98.7465
665.3211,98.6322
666.2853,98.3651
667.2496,97.9497
668.2138,97.5376
669.1780,97.3661
670.1423,97.4931
671.1065,97.7733
672.0707,98.0591
673.0350,98.28
673.9992,98.4197
674.9634,98.4901
675.9277,98.5167
676.8919,98.5261
677.8561,98.5334
678.8204,98.5408
679.7846,98.5447
680.7488,98.5422
681.7131,98.5319
682.6773,98.5112
683.6415,98.475
684.6058,98.4207
685.5700,98.3529
686.5342,98.2839
687.4985,98.2278
688.4627,98.1928
689.4269,98.1767
690.3912,98.1705
691.3554,98.1653
692.3196,98.1576
693.2839,98.1491
694.2481,98.1422
695.2123,98.1364
696.1766,98.1279
697.1408,98.1115
698.1050,98.0828
699.0693,98.0378
700.0335,97.9716
700.9977,97.8775
701.9620,97.7479
702.9262,97.5765
703.8904,97.36
704.8547,97.0976
705.8189,96.7876
706.7831,96.4225
707.7474,95.9838
708.7116,95.4376
709.6758,94.7331
710.6401,93.8075
711.6043,92.6024
712.5685,91.0925
713.5328,89.3166
714.4970,87.3974
715.4612,85.5345
716.4255,83.9737
717.3897,82.9585
718.3539,82.6706
719.3182,83.1652
720.2824,84.3323
721.2466,85.9199
722.2109,87.6233
723.1751,89.1823
724.1393,90.4305
725.1036,91.2952
726.0678,91.781
727.0320,91.9638
727.9963,91.9875
728.9605,92.0392
729.9247,92.2958
730.8890,92.8593
731.8532,93.717
732.8174,94.7515
733.7817,95.7961
734.7459,96.7049
735.7101,97.4016
736.6744,97.8863
737.6386,98.2085
738.6028,98.4285
739.5671,98.591
740.5313,98.718
741.4955,98.8175
742.4598,98.8936
743.4240,98.9524
744.3882,99.001
745.3525,99.0445
746.3167,99.0852
747.2809,99.1228
748.2452,99.1559
749.2094,99.1836
750.1736,99.206
751.1379,99.2246
752.1021,99.242
753.0663,99.2611
754.0306,99.2827
754.9948,99.3054
755.9590,99.326
756.9233,99.342
757.8875,99.3533
758.8517,99.362
759.8160,99.3702
760.7802,99.3774
761.7444,99.3796
762.7087,99.371
763.6729,99.3479
764.6371,99.3113
765.6014,99.2681
766.5656,99.2281
767.5298,99.1996
768.4941,99.1863
769.4583,99.1863
770.4225,99.1942
771.3868,99.2054
772.3510,99.2184
773.3152,99.2347
774.2795,99.2569
775.2437,99.2856
776.2079,99.3185
777.1722,99.3514
778.1364,99.3807
779.1006,99.4051
780.0649,99.4262
781.0291,99.4471
781.9933,99.4712
782.9576,99.5011
783.9218,99.5379
784.8860,99.5814
785.8503,99.6298
786.8145,99.6797
787.7787,99.7269
788.7430,99.7675
789.7072,99.7995
790.6714,99.8236
791.6357,99.8423
792.5999,99.8585
793.5641,99.8734
794.5284,99.8867
795.4926,99.8973
796.4568,99.905
797.4211,99.9118
798.3853,99.9211
799.3495,99.9355
800.3138,99.9556
801.2780,99.9791
802.2422,100.003
803.2065,100.023
804.1707,100.041
805.1349,100.057
806.0992,100.072
807.0634,100.084
808.0276,100.089
808.9919,100.084
809.9561,100.069
810.9203,100.046
811.8846,100.023
812.8488,100.007
813.8130,100.002
814.7773,100.01
815.7415,100.028
816.7057,100.054
817.6700,100.083
818.6342,100.113
819.5984,100.139
820.5627,100.159
821.5269,100.171
822.4911,100.175
823.4554,100.174
824.4196,100.171
825.3839,100.169
826.3481,100.169
827.3123,100.17
828.2766,100.171
829.2408,100.173
830.2050,100.179
831.1693,100.19
832.1335,100.208
833.0977,100.229
834.0620,100.251
835.0262,100.269
835.9904,100.282
836.9547,100.291
837.9189,100.297
838.8831,100.3
839.8474,100.298
840.8116,100.289
841.7758,100.272
842.7401,100.25
843.7043,100.229
844.6685,100.213
845.6328,100.205
846.5970,100.206
847.5612,100.212
848.5255,100.221
849.4897,100.23
850.4539,100.237
851.4182,100.241
852.3824,100.242
853.3466,100.238
854.3109,100.228
855.2751,100.215
856.2393,100.203
857.2036,100.194
858.1678,100.19
859.1320,100.189
860.0963,100.19
861.0605,100.19
862.0247,100.19
862.9890,100.193
863.9532,100.199
864.9174,100.21
865.8817,100.219
866.8459,100.221
867.8101,100.208
868.7744,100.18
869.7386,100.137
870.7028,100.087
871.6671,100.039
872.6313,100.001
873.5955,99.9831
874.5598,99.988
875.5240,100.015
876.4882,100.06
877.4525,100.111
878.4167,100.161
879.3809,100.203
880.3452,100.233
881.3094,100.254
882.2736,100.269
883.2379,100.282
884.2021,100.291
885.1663,100.293
886.1306,100.287
887.0948,100.273
888.0590,100.255
889.0233,100.237
889.9875,100.225
890.9517,100.218
891.9160,100.218
892.8802,100.224
893.8444,100.233
894.8087,100.245
895.7729,100.258
896.7371,100.269
897.7014,100.275
898.6656,100.274
899.6298,100.265
900.5941,100.249
901.5583,100.228
902.5225,100.205
903.4868,100.181
904.4510,100.157
905.4152,100.135
906.3795,100.118
907.3437,100.106
908.3079,100.101
909.2722,100.105
910.2364,100.116
911.2007,100.131
912.1649,100.147
913.1292,100.161
914.0934,100.168
915.0576,100.165
916.0219,100.153
916.9861,100.136
917.9503,100.117
918.9146,100.102
919.8788,100.094
920.8430,100.091
921.8073,100.093
922.7715,100.097
923.7357,100.1
924.7000,100.104
925.6642,100.107
926.6284,100.111
927.5927,100.117
928.5569,100.124
929.5211,100.133
930.4854,100.142
931.4496,100.152
932.4138,100.161
933.3781,100.168
934.3423,100.174
935.3065,100.174
936.2708,100.17
937.2350,100.16
938.1992,100.148
939.1635,100.138
940.1277,100.136
941.0919,100.143
942.0562,100.159
943.0204,100.18
943.9846,100.198
944.9489,100.21
945.9131,100.214
946.8773,100.208
947.8416,100.197
948.8058,100.184
949.7700,100.172
950.7343,100.164
951.6985,100.161
952.6627,100.163
953.6270,100.167
954.5912,100.174
955.5554,100.18
956.5197,100.186
957.4839,100.193
958.4481,100.199
959.4124,100.205
960.3766,100.208
961.3408,100.209
962.3051,100.208
963.2693,100.209
964.2335,100.215
965.1978,100.225
966.1620,100.238
967.1262,100.248
968.0905,100.254
969.0547,100.256
970.0189,100.257
970.9832,100.261
971.9474,100.27
972.9116,100.281
973.8759,100.294
974.8401,100.303
975.8043,100.307
976.7686,100.305
977.7328,100.297
978.6970,100.287
979.6613,100.275
980.6255,100.262
981.5897,100.249
982.5540,100.233
983.5182,100.216
984.4824,100.195
985.4467,100.173
986.4109,100.151
987.3751,100.129
988.3394,100.108
989.3036,100.085
990.2678,100.059
991.2321,100.029
992.1963,99.9957
993.1605,99.9585
994.1248,99.918
995.0890,99.8748
996.0532,99.8302
997.0175,99.7873
997.9817,99.7503
998.9459,99.7234
999.9102,99.7086
1000.8744,99.7047
1001.8386,99.707
1002.8029,99.7097
1003.7671,99.7075
1004.7313,99.6971
1005.6956,99.6772
1006.6598,99.6471
1007.6240,99.6061
1008.5883,99.5539
1009.5525,99.4922
1010.5167,99.4243
1011.4810,99.3541
1012.4452,99.2823
1013.4094,99.2047
1014.3737,99.1132
1015.3379,99.0015
1016.3021,98.8726
1017.2664,98.7422
1018.2306,98.6363
1019.1948,98.5807
1020.1591,98.5898
1021.1233,98.6592
1022.0875,98.7677
1023.0518,98.8865
1024.0160,98.9905
1024.9802,99.0665
1025.9445,99.114
1026.9087,99.1409
1027.8729,99.1569
1028.8372,99.1692
1029.8014,99.181
1030.7656,99.1922
1031.7299,99.2007
1032.6941,99.2042
1033.6583,99.2005
1034.6226,99.1891
1035.5868,99.1714
1036.5510,99.1502
1037.5153,99.1286
1038.4795,99.1086
1039.4437,99.0901
1040.4080,99.0714
1041.3722,99.0511
1042.3364,99.0295
1043.3007,99.0088
1044.2649,98.9927
1045.2291,98.9847
1046.1934,98.9875
1047.1576,99.0028
1048.1218,99.0313
1049.0861,99.0724
1050.0503,99.1241
1051.0145,99.1822
1051.9788,99.2409
1052.9430,99.2938
1053.9072,99.3365
1054.8715,99.3682
1055.8357,99.3914
1056.7999,99.4106
1057.7642,99.43
1058.7284,99.4511
1059.6926,99.4734
1060.6569,99.4951
1061.6211,99.5161
1062.5853,99.5378
1063.5496,99.5627
1064.5138,99.5921
1065.4780,99.625
1066.4423,99.6572
1067.4065,99.6838
1068.3707,99.7006
1069.3350,99.7062
1070.2992,99.7023
1071.2634,99.6925
1072.2277,99.6805
1073.1919,99.6692
1074.1561,99.6599
1075.1204,99.6521
1076.0846,99.645
1077.0488,99.6375
1078.0131,99.6292
1078.9773,99.621
1079.9415,99.6149
1080.9058,99.6131
1081.8700,99.6177
1082.8342,99.6296
1083.7985,99.6484
1084.7627,99.6719
1085.7269,99.697
1086.6912,99.7203
1087.6554,99.7383
1088.6196,99.7483
1089.5839,99.7479
1090.5481,99.7357
1091.5123,99.711
1092.4766,99.6735
1093.4408,99.6226
1094.4050,99.5576
1095.3693,99.4772
1096.3335,99.3815
1097.2977,99.2741
1098.2620,99.1635
1099.2262,99.0635
1100.1904,98.9896
1101.1547,98.954
1102.1189,98.9607
1103.0831,99.0036
1104.0474,99.068
1105.0116,99.1365
1105.9758,99.1939
1106.9401,99.2312
1107.9043,99.2453
1108.8685,99.2374
1109.8328,99.2109
1110.7970,99.1701
1111.7612,99.1207
1112.7255,99.07
1113.6897,99.026
1114.6539,98.9964
1115.6182,98.9868
1116.5824,99.0001
1117.5466,99.0365
1118.5109,99.0945
1119.4751,99.1711
1120.4393,99.2623
1121.4036,99.3625
1122.3678,99.4652
1123.3320,99.5639
1124.2963,99.6538
1125.2605,99.7327
1126.2247,99.8005
1127.1890,99.8587
1128.1532,99.9089
1129.1174,99.9519
1130.0817,99.9881
1131.0459,100.018
1132.0101,100.043
1132.9744,100.065
1133.9386,100.083
1134.9028,100.097
1135.8671,100.107
1136.8313,100.114
1137.7955,100.118
1138.7598,100.123
1139.7240,100.13
1140.6882,100.142
1141.6525,100.156
1142.6167,100.169
1143.5809,100.18
1144.5452,100.186
1145.5094,100.189
1146.4736,100.191
1147.4379,100.194
1148.4021,100.199
1149.3663,100.205
1150.3306,100.213
1151.2948,100.22
1152.2590,100.227
1153.2233,100.234
1154.1875,100.24
1155.1517,100.244
1156.1160,100.249
1157.0802,100.255
1158.0444,100.265
1159.0087,100.28
1159.9729,100.299
1160.9371,100.32
1161.9014,100.338
1162.8656,100.352
1163.8298,100.359
1164.7941,100.362
1165.7583,100.362
1166.7225,100.361
1167.6868,100.359
1168.6510,100.357
1169.6152,100.356
1170.5795,100.356
1171.5437,100.358
1172.5079,100.363
1173.4722,100.368
1174.4364,100.375
1175.4006,100.384
1176.3649,100.399
1177.3291,100.422
1178.2933,100.453
1179.2576,100.486
1180.2218,100.515
1181.1860,100.533
1182.1503,100.534
1183.1145,100.521
1184.0787,100.499
1185.0430,100.474
1186.0072,100.453
1186.9714,100.439
1187.9357,100.433
1188.8999,100.432
1189.8641,100.435
1190.8284,100.438
1191.7926,100.441
1192.7568,100.442
1193.7211,100.443
1194.6853,100.443
1195.6495,100.444
1196.6138,100.444
1197.5780,100.443
1198.5422,100.44
1199.5065,100.436
1200.4707,100.432
1201.4349,100.429
1202.3992,100.428
1203.3634,100.429
1204.3276,100.43
1205.2919,100.43
1206.2561,100.428
1207.2203,100.422
1208.1846,100.414
1209.1488,100.404
1210.1130,100.393
1211.0773,100.383
1212.0415,100.374
1213.0057,100.366
1213.9700,100.359
1214.9342,100.355
1215.8984,100.356
1216.8627,100.362
1217.8269,100.371
1218.7911,100.379
1219.7554,100.384
1220.7196,100.384
1221.6838,100.378
1222.6481,100.37
1223.6123,100.361
1224.5765,100.35
1225.5408,100.336
1226.5050,100.317
1227.4692,100.293
1228.4335,100.267
1229.3977,100.242
1230.3619,100.22
1231.3262,100.199
1232.2904,100.178
1233.2546,100.153
1234.2189,100.122
1235.1831,100.085
1236.1473,100.04
1237.1116,99.988
1238.0758,99.9266
1239.0400,99.855
1240.0043,99.7727
1240.9685,99.6803
1241.9327,99.5802
1242.8970,99.4761
1243.8612,99.374
1244.8254,99.2815
1245.7897,99.2075
1246.7539,99.1603
1247.7181,99.1451
1248.6824,99.1623
1249.6466,99.2065
1250.6108,99.2677
1251.5751,99.334
1252.5393,99.3937
1253.5035,99.4381
1254.4678,99.4621
1255.4320,99.463
1256.3962,99.4398
1257.3605,99.3909
1258.3247,99.3137
1259.2889,99.2055
1260.2532,99.0657
1261.2174,98.8981
1262.1816,98.7122
1263.1459,98.5224
1264.1101,98.3462
1265.0743,98.2009
1266.0386,98.1002
1267.0028,98.0523
1267.9670,98.058
1268.9313,98.1115
1269.8955,98.2015
1270.8597,98.3143
1271.8240,98.4371
1272.7882,98.5603
1273.7524,98.6788
1274.7167,98.792
1275.6809,98.9011
1276.6451,99.0075
1277.6094,99.1114
1278.5736,99.2117
1279.5378,99.3063
1280.5021,99.3937
1281.4663,99.4727
1282.4305,99.5431
1283.3948,99.6049
1284.3590,99.6588
1285.3232,99.7055
1286.2875,99.7456
1287.2517,99.7797
1288.2159,99.8074
1289.1802,99.8277
1290.1444,99.8397
1291.1086,99.8434
1292.0729,99.8403
1293.0371,99.8329
1294.0013,99.8235
1294.9656,99.8137
1295.9298,99.8034
1296.8940,99.7919
1297.8583,99.779
1298.8225,99.7657
1299.7867,99.7544
1300.7510,99.7481
1301.7152,99.7485
1302.6794,99.7557
1303.6437,99.7678
1304.6079,99.7823
1305.5721,99.7969
1306.5364,99.8104
1307.5006,99.823
1308.4648,99.8363
1309.4291,99.8523
1310.3933,99.8729
1311.3575,99.8989
1312.3218,99.9295
1313.2860,99.9629
1314.2502,99.9967
1315.2145,100.029
1316.1787,100.06
1317.1429,100.09
1318.1072,100.118
1319.0714,100.146
1320.0356,100.171
1320.9999,100.195
1321.9641,100.217
1322.9283,100.236
1323.8926,100.253
1324.8568,100.269
1325.8210,100.282
1326.7853,100.293
1327.7495,100.303
1328.7137,100.312
1329.6780,100.322
1330.6422,100.33
1331.6064,100.332
1332.5707,100.324
1333.5349,100.303
1334.4991,100.269
1335.4634,100.228
1336.4276,100.184
1337.3918,100.147
1338.3561,100.122
1339.3203,100.11
1340.2845,100.105
1341.2488,100.1
1342.2130,100.089
1343.1772,100.069
1344.1415,100.041
1345.1057,100.007
1346.0699,99.9699
1347.0342,99.9321
1347.9984,99.8951
1348.9626,99.8596
1349.9269,99.826
1350.8911,99.7958
1351.8553,99.7719
1352.8196,99.7573
1353.7838,99.753
1354.7480,99.756
1355.7123,99.7588
1356.6765,99.7526
1357.6407,99.7322
1358.6050,99.6982
1359.5692,99.6563
1360.5334,99.6142
1361.4977,99.5774
1362.4619,99.5455
1363.4261,99.5131
1364.3904,99.4749
1365.3546,99.4299
1366.3188,99.3821
1367.2831,99.3385
1368.2473,99.3058
1369.2115,99.2894
1370.1758,99.2917
1371.1400,99.3102
1372.1042,99.336
1373.0685,99.3511
1374.0327,99.3328
1374.9969,99.266
1375.9612,99.1574
1376.9254,99.0382
1377.8896,98.9516
1378.8539,98.9352
1379.8181,99.0066
1380.7823,99.1543
1381.7466,99.3425
1382.7108,99.5292
1383.6750,99.6856
1384.6393,99.8036
1385.6035,99.8911
1386.5677,99.9607
1387.5320,100.019
1388.4962,100.063
1389.4604,100.09
1390.4247,100.098
1391.3889,100.093
1392.3531,100.084
1393.3174,100.078
1394.2816,100.082
1395.2458,100.094
1396.2101,100.11
1397.1743,100.12
1398.1385,100.12
1399.1028,100.107
1400.0670,100.08
1401.0313,100.042
1401.9955,99.9967
1402.9597,99.946
1403.9240,99.8903
1404.8882,99.8287
1405.8524,99.7607
1406.8167,99.6885
1407.7809,99.6179
1408.7451,99.557
1409.7094,99.5127
1410.6736,99.4869
1411.6378,99.4744
1412.6021,99.4645
1413.5663,99.4472
1414.5305,99.4199
1415.4948,99.3891
1416.4590,99.369
1417.4232,99.3753
1418.3875,99.4137
1419.3517,99.4708
1420.3159,99.5211
1421.2802,99.5443
1422.2444,99.5323
1423.2086,99.4858
1424.1729,99.4113
1425.1371,99.3197
1426.1013,99.2237
1427.0656,99.1324
1428.0298,99.0462
1428.9940,98.9565
1429.9583,98.8515
1430.9225,98.7252
1431.8867,98.5824
1432.8510,98.4351
1433.8152,98.2974
1434.7794,98.1815
1435.7437,98.0938
1436.7079,98.0278
1437.6721,97.9638
1438.6364,97.8812
1439.6006,97.7707
1440.5648,97.6348
1441.5291,97.4824
1442.4933,97.3248
1443.4575,97.1728
1444.4218,97.0331
1445.3860,96.9063
1446.3502,96.7865
1447.3145,96.6597
1448.2787,96.5026
1449.2429,96.2851
1450.2072,95.9817
1451.1714,95.5848
1452.1356,95.1102
1453.0999,94.593
1454.0641,94.0754
1455.0283,93.5784
1455.9926,93.0496
1456.9568,92.3416
1457.9210,91.3475
1458.8853,90.1534
1459.8495,88.937
1460.8137,87.8263
1461.7780,86.9014
1462.7422,86.2377
1463.7064,85.8992
1464.6707,85.87
1465.6349,86.001
1466.5991,86.0895
1467.5634,86.0212
1468.5276,85.8164
1469.4918,85.6045
1470.4561,85.6175
1471.4203,86.1822
1472.3845,87.5803
1473.3488,89.7543
1474.3130,92.2326
1475.2772,94.4982
1476.2415,96.3002
1477.2057,97.619
1478.1699,98.5277
1479.1342,99.1193
1480.0984,99.488
1481.0626,99.7205
1482.0269,99.8843
1482.9911,100.02
1483.9553,100.143
1484.9196,100.262
1485.8838,100.386
1486.8480,100.527
1487.8123,100.69
1488.7765,100.853
1489.7407,100.976
1490.7050,101.032
1491.6692,101.028
1492.6334,100.994
1493.5977,100.958
1494.5619,100.945
1495.5261,100.971
1496.4904,101.039
1497.4546,101.13
1498.4188,101.208
1499.3831,101.248
1500.3473,101.252
1501.3115,101.237
1502.2758,101.227
1503.2400,101.239
1504.2042,101.294
1505.1685,101.402
1506.1327,101.546
1507.0969,101.652
1508.0612,101.651
1509.0254,101.558
1509.9896,101.433
1510.9539,101.319
1511.9181,101.234
1512.8823,101.189
1513.8466,101.189
1514.8108,101.226
1515.7750,101.287
1516.7393,101.35
1517.7035,101.406
1518.6677,101.46
1519.6320,101.523
1520.5962,101.594
1521.5604,101.654
1522.5247,101.675
1523.4889,101.643
1524.4531,101.565
1525.4174,101.457
1526.3816,101.337
1527.3458,101.218
1528.3101,101.111
1529.2743,101.025
1530.2385,100.968
1531.2028,100.947
1532.1670,100.963
1533.1312,101.005
1534.0955,101.05
1535.0597,101.089
1536.0239,101.133
1536.9882,101.214
1537.9524,101.373
1538.9166,101.63
1539.8809,101.932
1540.8451,102.116
1541.8093,102.058
1542.7736,101.821
1543.7378,101.541
1544.7020,101.296
1545.6663,101.108
1546.6305,100.976
1547.5947,100.892
1548.5590,100.851
1549.5232,100.847
1550.4874,100.877
1551.4517,100.936
1552.4159,101.014
1553.3801,101.11
1554.3444,101.227
1555.3086,101.374
1556.2728,101.557
1557.2371,101.754
1558.2013,101.877
1559.1655,101.841
1560.1298,101.685
1561.0940,101.511
1562.0582,101.37
1563.0225,101.264
1563.9867,101.183
1564.9509,101.122
1565.9152,101.083
1566.8794,101.069
1567.8436,101.079
1568.8079,101.095
1569.7721,101.097
1570.7363,101.075
1571.7006,101.039
1572.6648,101.009
1573.6290,101.002
1574.5933,101.023
1575.5575,101.056
1576.5217,101.065
1577.4860,101.025
1578.4502,100.947
1579.4144,100.858
1580.3787,100.781
1581.3429,100.725
1582.3071,100.689
1583.2714,100.667
1584.2356,100.652
1585.1998,100.639
1586.1641,100.627
1587.1283,100.618
1588.0925,100.614
1589.0568,100.612
1590.0210,100.609
1590.9852,100.601
1591.9495,100.584
1592.9137,100.555
1593.8779,100.516
1594.8422,100.47
1595.8064,100.427
1596.7706,100.397
1597.7349,100.392
1598.6991,100.417
1599.6633,100.467
1600.6276,100.531
1601.5918,100.595
1602.5560,100.645
1603.5203,100.678
1604.4845,100.697
1605.4487,100.712
1606.4130,100.733
1607.3772,100.762
1608.3414,100.795
1609.3057,100.819
1610.2699,100.829
1611.2341,100.828
1612.1984,100.83
1613.1626,100.854
1614.1268,100.915
1615.0911,101.012
1616.0553,101.115
1617.0195,101.177
1617.9838,101.176
1618.9480,101.127
1619.9122,101.063
1620.8765,101.006
1621.8407,100.965
1622.8049,100.934
1623.7692,100.903
1624.7334,100.867
1625.6976,100.83
1626.6619,100.8
1627.6261,100.775
1628.5903,100.749
1629.5546,100.715
1630.5188,100.679
1631.4830,100.658
1632.4473,100.679
1633.4115,100.769
1634.3757,100.93
1635.3400,101.106
1636.3042,101.195
1637.2684,101.14
1638.2327,100.971
1639.1969,100.749
1640.1611,100.518
1641.1254,100.3
1642.0896,100.113
1643.0538,99.9847
1644.0181,99.9529
1644.9823,100.055
1645.9465,100.282
1646.9108,100.546
1647.8750,100.735
1648.8392,100.814
1649.8035,100.823
1650.7677,100.837
1651.7319,100.927
1652.6962,101.11
1653.6604,101.292
1654.6246,101.35
1655.5889,101.283
1656.5531,101.164
1657.5173,101.051
1658.4816,100.975
1659.4458,100.951
1660.4100,100.983
1661.3743,101.054
1662.3385,101.126
1663.3027,101.168
1664.2670,101.176
1665.2312,101.178
1666.1954,101.209
1667.1597,101.298
1668.1239,101.447
1669.0881,101.619
1670.0524,101.747
1671.0166,101.787
1671.9808,101.754
1672.9451,101.693
1673.9093,101.648
1674.8735,101.638
1675.8378,101.653
1676.8020,101.67
1677.7662,101.673
1678.7305,101.666
1679.6947,101.665
1680.6589,101.696
1681.6232,101.783
1682.5874,101.932
1683.5516,102.109
1684.5159,102.239
1685.4801,102.283
1686.4443,102.261
1687.4086,102.213
1688.3728,102.16
1689.3370,102.105
1690.3013,102.045
1691.2655,101.981
1692.2297,101.926
1693.1940,101.901
1694.1582,101.935
1695.1224,102.045
1696.0867,102.225
1697.0509,102.438
1698.0151,102.624
1698.9794,102.736
1699.9436,102.761
1700.9078,102.724
1701.8721,102.66
1702.8363,102.591
1703.8005,102.52
1704.7648,102.443
1705.7290,102.352
1706.6932,102.247
1707.6575,102.139
1708.6217,102.041
