TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,105.786
622.8948,105.766
623.8591,105.7
624.8233,105.637
625.7875,105.61
626.7518,105.624
627.7160,105.654
628.6802,105.67
629.6445,105.648
630.6087,105.581
631.5729,105.475
632.5372,105.349
633.5014,105.221
634.4656,105.107
635.4299,105.019
636.3941,104.958
637.3583,104.918
638.3226,104.886
639.2868,104.85
640.2510,104.802
641.2153,104.738
642.1795,104.656
643.1437,104.556
644.1080,104.434
645.0722,104.291
646.0364,104.135
647.0007,103.983
647.9649,103.86
648.9291,103.785
649.8934,103.766
650.8576,103.789
651.8218,103.825
652.7861,103.849
653.7503,103.849
654.7145,103.831
655.6788,103.811
656.6430,103.803
657.6072,103.814
658.5715,103.848
659.5357,103.913
660.4999,104.021
661.4642,104.163
662.4284,104.297
663.3926,104.347
664.3569,104.205
665.3211,103.754
666.2853,102.903
667.2496,101.744
668.2138,100.737
669.1780,100.451
670.1423,100.916
671.1065,101.699
672.0707,102.423
673.0350,102.928
673.9992,103.191
674.9634,103.253
675.9277,103.194
676.8919,103.09
677.8561,102.993
678.8204,102.917
679.7846,102.862
680.7488,102.83
681.7131,102.827
682.6773,102.855
683.6415,102.898
684.6058,102.935
685.5700,102.947
686.5342,102.934
687.4985,102.914
688.4627,102.906
689.4269,102.926
690.3912,102.973
691.3554,103.032
692.3196,103.085
693.2839,103.118
694.2481,103.129
695.2123,103.126
696.1766,103.12
697.1408,103.119
698.1050,103.12
699.0693,103.109
700.0335,103.066
700.9977,102.976
701.9620,102.829
702.9262,102.62
703.8904,102.349
704.8547,102.014
705.8189,101.605
706.7831,101.107
707.7474,100.488
708.7116,99.6925
709.6758,98.6446
710.6401,97.2563
711.6043,95.4579
712.5685,93.2395
713.5328,90.687
714.4970,87.9949
715.4612,85.4469
716.4255,83.371
717.3897,82.083
718.3539,81.815
719.3182,82.6358
720.2824,84.3946
721.2466,86.7419
722.2109,89.2397
723.1751,91.4941
724.1393,93.2337
725.1036,94.3231
726.0678,94.7545
727.0320,94.6508
727.9963,94.2669
728.9605,93.9481
729.9247,94.0326
730.8890,94.7292
731.8532,96.0349
732.8174,97.7397
733.7817,99.5209
734.7459,101.079
735.7101,102.246
736.6744,103.009
737.6386,103.465
738.6028,103.74
739.5671,103.93
740.5313,104.08
741.4955,104.204
742.4598,104.306
743.4240,104.394
744.3882,104.478
745.3525,104.563
746.3167,104.65
747.2809,104.731
748.2452,104.8
749.2094,104.855
750.1736,104.897
751.1379,104.929
752.1021,104.96
753.0663,104.994
754.0306,105.035
754.9948,105.08
755.9590,105.121
756.9233,105.15
757.8875,105.165
758.8517,105.165
759.8160,105.155
760.7802,105.137
761.7444,105.114
762.7087,105.089
763.6729,105.064
764.6371,105.041
765.6014,105.022
766.5656,105.006
767.5298,104.991
768.4941,104.978
769.4583,104.97
770.4225,104.972
771.3868,104.987
772.3510,105.013
773.3152,105.044
774.2795,105.073
775.2437,105.097
776.2079,105.118
777.1722,105.141
778.1364,105.171
779.1006,105.211
780.0649,105.258
781.0291,105.306
781.9933,105.35
782.9576,105.388
783.9218,105.423
784.8860,105.458
785.8503,105.496
786.8145,105.535
787.7787,105.573
788.7430,105.602
789.7072,105.621
790.6714,105.629
791.6357,105.63
792.5999,105.63
793.5641,105.633
794.5284,105.644
795.4926,105.66
796.4568,105.68
797.4211,105.699
798.3853,105.713
799.3495,105.724
800.3138,105.733
801.2780,105.744
802.2422,105.761
803.2065,105.783
804.1707,105.81
805.1349,105.836
806.0992,105.859
807.0634,105.876
808.0276,105.885
808.9919,105.888
809.9561,105.89
810.9203,105.895
811.8846,105.908
812.8488,105.932
813.8130,105.968
814.7773,106.012
815.7415,106.061
816.7057,106.107
817.6700,106.145
818.6342,106.173
819.5984,106.19
820.5627,106.2
821.5269,106.208
822.4911,106.218
823.4554,106.234
824.4196,106.252
825.3839,106.271
826.3481,106.287
827.3123,106.3
828.2766,106.312
829.2408,106.325
830.2050,106.34
831.1693,106.354
832.1335,106.364
833.0977,106.364
834.0620,106.355
835.0262,106.341
835.9904,106.328
836.9547,106.32
837.9189,106.32
838.8831,106.325
839.8474,106.33
840.8116,106.332
841.7758,106.33
842.7401,106.323
843.7043,106.315
844.6685,106.305
845.6328,106.294
846.5970,106.281
847.5612,106.265
848.5255,106.245
849.4897,106.224
850.4539,106.205
851.4182,106.194
852.3824,106.19
853.3466,106.194
854.3109,106.201
855.2751,106.207
856.2393,106.21
857.2036,106.209
858.1678,106.209
859.1320,106.212
860.0963,106.217
861.0605,106.224
862.0247,106.23
862.9890,106.234
863.9532,106.238
864.9174,106.243
865.8817,106.25
866.8459,106.256
867.8101,106.252
868.7744,106.235
869.7386,106.203
870.7028,106.162
871.6671,106.121
872.6313,106.09
873.5955,106.078
874.5598,106.086
875.5240,106.113
876.4882,106.155
877.4525,106.206
878.4167,106.259
879.3809,106.309
880.3452,106.353
881.3094,106.391
882.2736,106.42
883.2379,106.442
884.2021,106.455
885.1663,106.46
886.1306,106.458
887.0948,106.452
888.0590,106.444
889.0233,106.436
889.9875,106.429
890.9517,106.423
891.9160,106.416
892.8802,106.409
893.8444,106.399
894.8087,106.384
895.7729,106.364
896.7371,106.337
897.7014,106.307
898.6656,106.276
899.6298,106.248
900.5941,106.224
901.5583,106.202
902.5225,106.179
903.4868,106.151
904.4510,106.119
905.4152,106.085
906.3795,106.054
907.3437,106.032
908.3079,106.02
909.2722,106.02
910.2364,106.03
911.2007,106.044
912.1649,106.06
913.1292,106.074
914.0934,106.082
915.0576,106.085
916.0219,106.082
916.9861,106.078
917.9503,106.076
918.9146,106.079
919.8788,106.088
920.8430,106.101
921.8073,106.114
922.7715,106.125
923.7357,106.132
924.7000,106.135
925.6642,106.136
926.6284,106.138
927.5927,106.141
928.5569,106.147
929.5211,106.155
930.4854,106.165
931.4496,106.179
932.4138,106.199
933.3781,106.224
934.3423,106.254
935.3065,106.288
936.2708,106.324
937.2350,106.36
938.1992,106.394
939.1635,106.425
940.1277,106.451
941.0919,106.472
942.0562,106.49
943.0204,106.507
943.9846,106.525
944.9489,106.546
945.9131,106.571
946.8773,106.598
947.8416,106.625
948.8058,106.65
949.7700,106.676
950.7343,106.703
951.6985,106.734
952.6627,106.768
953.6270,106.803
954.5912,106.838
955.5554,106.869
956.5197,106.898
957.4839,106.926
958.4481,106.955
959.4124,106.984
960.3766,107.014
961.3408,107.046
962.3051,107.081
963.2693,107.121
964.2335,107.166
965.1978,107.216
966.1620,107.268
967.1262,107.32
968.0905,107.37
969.0547,107.42
970.0189,107.469
970.9832,107.517
971.9474,107.566
972.9116,107.612
973.8759,107.656
974.8401,107.7
975.8043,107.745
976.7686,107.793
977.7328,107.845
978.6970,107.9
979.6613,107.954
980.6255,108.006
981.5897,108.051
982.5540,108.088
983.5182,108.114
984.4824,108.126
985.4467,108.121
986.4109,108.096
987.3751,108.047
988.3394,107.973
989.3036,107.873
990.2678,107.75
991.2321,107.608
992.1963,107.455
993.1605,107.298
994.1248,107.146
995.0890,107.004
996.0532,106.877
997.0175,106.77
997.9817,106.684
998.9459,106.621
999.9102,106.583
1000.8744,106.568
1001.8386,106.574
1002.8029,106.595
1003.7671,106.626
1004.7313,106.66
1005.6956,106.691
1006.6598,106.714
1007.6240,106.726
1008.5883,106.722
1009.5525,106.703
1010.5167,106.671
1011.4810,106.629
1012.4452,106.579
1013.4094,106.519
1014.3737,106.446
1015.3379,106.353
1016.3021,106.243
1017.2664,106.124
1018.2306,106.014
1019.1948,105.932
1020.1591,105.89
1021.1233,105.887
1022.0875,105.909
1023.0518,105.936
1024.0160,105.95
1024.9802,105.942
1025.9445,105.911
1026.9087,105.864
1027.8729,105.808
1028.8372,105.747
1029.8014,105.685
1030.7656,105.62
1031.7299,105.551
1032.6941,105.479
1033.6583,105.406
1034.6226,105.333
1035.5868,105.264
1036.5510,105.199
1037.5153,105.139
1038.4795,105.083
1039.4437,105.03
1040.4080,104.982
1041.3722,104.941
1042.3364,104.911
1043.3007,104.894
1044.2649,104.892
1045.2291,104.902
1046.1934,104.924
1047.1576,104.956
1048.1218,104.998
1049.0861,105.052
1050.0503,105.119
1051.0145,105.197
1051.9788,105.282
1052.9430,105.371
1053.9072,105.46
1054.8715,105.548
1055.8357,105.635
1056.7999,105.72
1057.7642,105.802
1058.7284,105.88
1059.6926,105.952
1060.6569,106.018
1061.6211,106.079
1062.5853,106.141
1063.5496,106.206
1064.5138,106.277
1065.4780,106.356
1066.4423,106.437
1067.4065,106.517
1068.3707,106.592
1069.3350,106.658
1070.2992,106.714
1071.2634,106.762
1072.2277,106.804
1073.1919,106.841
1074.1561,106.875
1075.1204,106.908
1076.0846,106.938
1077.0488,106.967
1078.0131,106.992
1078.9773,107.014
1079.9415,107.035
1080.9058,107.058
1081.8700,107.086
1082.8342,107.122
1083.7985,107.164
1084.7627,107.209
1085.7269,107.252
1086.6912,107.291
1087.6554,107.325
1088.6196,107.356
1089.5839,107.383
1090.5481,107.406
1091.5123,107.42
1092.4766,107.422
1093.4408,107.409
1094.4050,107.38
1095.3693,107.335
1096.3335,107.277
1097.2977,107.21
1098.2620,107.139
1099.2262,107.078
1100.1904,107.036
1101.1547,107.023
1102.1189,107.041
1103.0831,107.083
1104.0474,107.137
1105.0116,107.189
1105.9758,107.225
1106.9401,107.24
1107.9043,107.232
1108.8685,107.207
1109.8328,107.17
1110.7970,107.125
1111.7612,107.077
1112.7255,107.029
1113.6897,106.986
1114.6539,106.952
1115.6182,106.933
1116.5824,106.932
1117.5466,106.949
1118.5109,106.982
1119.4751,107.025
1120.4393,107.072
1121.4036,107.118
1122.3678,107.157
1123.3320,107.187
1124.2963,107.206
1125.2605,107.215
1126.2247,107.217
1127.1890,107.215
1128.1532,107.212
1129.1174,107.209
1130.0817,107.203
1131.0459,107.194
1132.0101,107.18
1132.9744,107.163
1133.9386,107.144
1134.9028,107.124
1135.8671,107.106
1136.8313,107.089
1137.7955,107.072
1138.7598,107.055
1139.7240,107.038
1140.6882,107.02
1141.6525,107.003
1142.6167,106.985
1143.5809,106.966
1144.5452,106.945
1145.5094,106.922
1146.4736,106.898
1147.4379,106.875
1148.4021,106.854
1149.3663,106.836
1150.3306,106.821
1151.2948,106.808
1152.2590,106.796
1153.2233,106.783
1154.1875,106.768
1155.1517,106.753
1156.1160,106.739
1157.0802,106.727
1158.0444,106.717
1159.0087,106.71
1159.9729,106.703
1160.9371,106.696
1161.9014,106.685
1162.8656,106.672
1163.8298,106.656
1164.7941,106.642
1165.7583,106.631
1166.7225,106.624
1167.6868,106.62
1168.6510,106.616
1169.6152,106.608
1170.5795,106.594
1171.5437,106.574
1172.5079,106.55
1173.4722,106.528
1174.4364,106.511
1175.4006,106.505
1176.3649,106.512
1177.3291,106.531
1178.2933,106.56
1179.2576,106.593
1180.2218,106.621
1181.1860,106.639
1182.1503,106.642
1183.1145,106.632
1184.0787,106.613
1185.0430,106.593
1186.0072,106.576
1186.9714,106.564
1187.9357,106.558
1188.8999,106.553
1189.8641,106.548
1190.8284,106.54
1191.7926,106.53
1192.7568,106.519
1193.7211,106.509
1194.6853,106.499
1195.6495,106.489
1196.6138,106.479
1197.5780,106.47
1198.5422,106.462
1199.5065,106.456
1200.4707,106.452
1201.4349,106.449
1202.3992,106.445
1203.3634,106.439
1204.3276,106.431
1205.2919,106.42
1206.2561,106.406
1207.2203,106.388
1208.1846,106.366
1209.1488,106.342
1210.1130,106.321
1211.0773,106.306
1212.0415,106.302
1213.0057,106.305
1213.9700,106.311
1214.9342,106.313
1215.8984,106.306
1216.8627,106.291
1217.8269,106.273
1218.7911,106.256
1219.7554,106.242
1220.7196,106.228
1221.6838,106.212
1222.6481,106.191
1223.6123,106.167
1224.5765,106.144
1225.5408,106.126
1226.5050,106.114
1227.4692,106.107
1228.4335,106.103
1229.3977,106.098
1230.3619,106.088
1231.3262,106.073
1232.2904,106.05
1233.2546,106.022
1234.2189,105.988
1235.1831,105.953
1236.1473,105.918
1237.1116,105.883
1238.0758,105.845
1239.0400,105.8
1240.0043,105.744
1240.9685,105.676
1241.9327,105.6
1242.8970,105.523
1243.8612,105.452
1244.8254,105.394
1245.7897,105.351
1246.7539,105.325
1247.7181,105.314
1248.6824,105.316
1249.6466,105.328
1250.6108,105.347
1251.5751,105.37
1252.5393,105.39
1253.5035,105.397
1254.4678,105.383
1255.4320,105.337
1256.3962,105.257
1257.3605,105.146
1258.3247,105.017
1259.2889,104.883
1260.2532,104.756
1261.2174,104.639
1262.1816,104.531
1263.1459,104.426
1264.1101,104.324
1265.0743,104.23
1266.0386,104.152
1267.0028,104.1
1267.9670,104.083
1268.9313,104.105
1269.8955,104.168
1270.8597,104.269
1271.8240,104.398
1272.7882,104.542
1273.7524,104.684
1274.7167,104.808
1275.6809,104.904
1276.6451,104.973
1277.6094,105.021
1278.5736,105.06
1279.5378,105.099
1280.5021,105.142
1281.4663,105.184
1282.4305,105.217
1283.3948,105.23
1284.3590,105.218
1285.3232,105.183
1286.2875,105.139
1287.2517,105.101
1288.2159,105.085
1289.1802,105.095
1290.1444,105.124
1291.1086,105.154
1292.0729,105.171
1293.0371,105.165
1294.0013,105.139
1294.9656,105.103
1295.9298,105.071
1296.8940,105.051
1297.8583,105.045
1298.8225,105.049
1299.7867,105.056
1300.7510,105.061
1301.7152,105.059
1302.6794,105.047
1303.6437,105.027
1304.6079,105.002
1305.5721,104.979
1306.5364,104.96
1307.5006,104.94
1308.4648,104.91
1309.4291,104.863
1310.3933,104.801
1311.3575,104.737
1312.3218,104.684
1313.2860,104.649
1314.2502,104.628
1315.2145,104.607
1316.1787,104.583
1317.1429,104.568
1318.1072,104.59
1319.0714,104.674
1320.0356,104.824
1320.9999,105.016
1321.9641,105.211
1322.9283,105.371
1323.8926,105.477
1324.8568,105.535
1325.8210,105.558
1326.7853,105.565
1327.7495,105.566
1328.7137,105.566
1329.6780,105.564
1330.6422,105.559
1331.6064,105.54
1332.5707,105.482
1333.5349,105.346
1334.4991,105.096
1335.4634,104.718
1336.4276,104.248
1337.3918,103.785
1338.3561,103.466
1339.3203,103.403
1340.2845,103.612
1341.2488,104
1342.2130,104.419
1343.1772,104.747
1344.1415,104.924
1345.1057,104.953
1346.0699,104.882
1347.0342,104.77
1347.9984,104.667
1348.9626,104.593
1349.9269,104.543
1350.8911,104.498
1351.8553,104.444
1352.8196,104.385
1353.7838,104.336
1354.7480,104.314
1355.7123,104.31
1356.6765,104.281
1357.6407,104.167
1358.6050,103.921
1359.5692,103.551
1360.5334,103.136
1361.4977,102.809
1362.4619,102.687
1363.4261,102.785
1364.3904,103.009
1365.3546,103.23
1366.3188,103.364
1367.2831,103.391
1368.2473,103.338
1369.2115,103.237
1370.1758,103.1
1371.1400,102.924
1372.1042,102.715
1373.0685,102.51
1374.0327,102.366
1374.9969,102.328
1375.9612,102.396
1376.9254,102.535
1377.8896,102.721
1378.8539,102.955
1379.8181,103.251
1380.7823,103.595
1381.7466,103.928
1382.7108,104.163
1383.6750,104.236
1384.6393,104.151
1385.6035,103.994
1386.5677,103.898
1387.5320,103.961
1388.4962,104.165
1389.4604,104.389
1390.4247,104.499
1391.3889,104.412
1392.3531,104.118
1393.3174,103.679
1394.2816,103.215
1395.2458,102.861
1396.2101,102.718
1397.1743,102.816
1398.1385,103.105
1399.1028,103.489
1400.0670,103.853
1401.0313,104.108
1401.9955,104.214
1402.9597,104.192
1403.9240,104.115
1404.8882,104.064
1405.8524,104.084
1406.8167,104.156
1407.7809,104.224
1408.7451,104.243
1409.7094,104.209
1410.6736,104.153
1411.6378,104.093
1412.6021,104.006
1413.5663,103.827
1414.5305,103.494
1415.4948,102.997
1416.4590,102.413
1417.4232,101.911
1418.3875,101.677
1419.3517,101.773
1420.3159,102.075
1421.2802,102.398
1422.2444,102.633
1423.2086,102.769
1424.1729,102.836
1425.1371,102.852
1426.1013,102.803
1427.0656,102.664
1428.0298,102.434
1428.9940,102.146
1429.9583,101.852
1430.9225,101.577
1431.8867,101.297
1432.8510,100.96
1433.8152,100.544
1434.7794,100.1
1435.7437,99.7623
1436.7079,99.6735
1437.6721,99.8527
1438.6364,100.165
1439.6006,100.443
1440.5648,100.585
1441.5291,100.566
1442.4933,100.399
1443.4575,100.116
1444.4218,99.7517
1445.3860,99.3472
1446.3502,98.9496
1447.3145,98.5983
1448.2787,98.2955
1449.2429,97.9823
1450.2072,97.556
1451.1714,96.919
1452.1356,96.0149
1453.0999,94.8323
1454.0641,93.3985
1455.0283,91.7968
1455.9926,90.2109
1456.9568,88.8925
1457.9210,87.9415
1458.8853,87.1846
1459.8495,86.4035
1460.8137,85.533
1461.7780,84.6599
1462.7422,83.9737
1463.7064,83.6952
1464.6707,83.9172
1465.6349,84.4428
1466.5991,84.8661
1467.5634,84.8504
1468.5276,84.2855
1469.4918,83.2847
1470.4561,82.1983
1471.4203,81.6678
1472.3845,82.4764
1473.3488,84.9924
1474.3130,88.7234
1475.2772,92.701
1476.2415,96.1775
1477.2057,98.8454
1478.1699,100.699
1479.1342,101.879
1480.0984,102.584
1481.0626,103.005
1482.0269,103.266
1482.9911,103.401
1483.9553,103.363
1484.9196,103.089
1485.8838,102.557
1486.8480,101.855
1487.8123,101.222
1488.7765,100.978
1489.7407,101.297
1490.7050,102.015
1491.6692,102.783
1492.6334,103.317
1493.5977,103.499
1494.5619,103.343
1495.5261,102.967
1496.4904,102.586
1497.4546,102.437
1498.4188,102.618
1499.3831,103.007
1500.3473,103.385
1501.3115,103.57
1502.2758,103.44
1503.2400,102.897
1504.2042,101.848
1505.1685,100.313
1506.1327,98.6981
1507.0969,97.8545
1508.0612,98.2757
1509.0254,99.5018
1509.9896,100.815
1510.9539,101.821
1511.9181,102.4
1512.8823,102.554
1513.8466,102.35
1514.8108,101.907
1515.7750,101.38
1516.7393,100.897
1517.7035,100.512
1518.6677,100.219
1519.6320,100.008
1520.5962,99.9071
1521.5604,99.9588
1522.5247,100.172
1523.4889,100.51
1524.4531,100.929
1525.4174,101.404
1526.3816,101.909
1527.3458,102.39
1528.3101,102.759
1529.2743,102.934
1530.2385,102.881
1531.2028,102.643
1532.1670,102.34
1533.1312,102.125
1534.0955,102.066
1535.0597,102.076
1536.0239,101.971
1536.9882,101.569
1537.9524,100.757
1538.9166,99.581
1539.8809,98.4154
1540.8451,97.9208
1541.8093,98.4073
1542.7736,99.5002
1543.7378,100.695
1544.7020,101.734
1545.6663,102.538
1546.6305,103.087
1547.5947,103.388
1548.5590,103.479
1549.5232,103.431
1550.4874,103.321
1551.4517,103.196
1552.4159,103.041
1553.3801,102.777
1554.3444,102.301
1555.3086,101.53
1556.2728,100.47
1557.2371,99.382
1558.2013,98.8955
1559.1655,99.519
1560.1298,100.884
1561.0940,102.243
1562.0582,103.242
1563.0225,103.859
1563.9867,104.158
1564.9509,104.197
1565.9152,104.029
1566.8794,103.738
1567.8436,103.465
1568.8079,103.364
1569.7721,103.498
1570.7363,103.769
1571.7006,103.995
1572.6648,104.027
1573.6290,103.819
1574.5933,103.455
1575.5575,103.158
1576.5217,103.185
1577.4860,103.599
1578.4502,104.208
1579.4144,104.772
1580.3787,105.167
1581.3429,105.382
1582.3071,105.468
1583.2714,105.488
1584.2356,105.488
1585.1998,105.481
1586.1641,105.457
1587.1283,105.408
1588.0925,105.336
1589.0568,105.253
1590.0210,105.162
1590.9852,105.064
1591.9495,104.96
1592.9137,104.865
1593.8779,104.805
1594.8422,104.806
1595.8064,104.868
1596.7706,104.963
1597.7349,105.043
1598.6991,105.072
1599.6633,105.039
1600.6276,104.969
1601.5918,104.9
1602.5560,104.859
1603.5203,104.842
1604.4845,104.82
1605.4487,104.762
1606.4130,104.67
1607.3772,104.584
1608.3414,104.567
1609.3057,104.65
1610.2699,104.791
1611.2341,104.893
1612.1984,104.85
1613.1626,104.607
1614.1268,104.19
1615.0911,103.732
1616.0553,103.44
1617.0195,103.447
1617.9838,103.674
1618.9480,103.913
1619.9122,104.007
1620.8765,103.923
1621.8407,103.734
1622.8049,103.567
1623.7692,103.535
1624.7334,103.663
1625.6976,103.898
1626.6619,104.174
1627.6261,104.459
1628.5903,104.726
1629.5546,104.927
1630.5188,104.983
1631.4830,104.808
1632.4473,104.343
1633.4115,103.606
1634.3757,102.773
1635.3400,102.214
1636.3042,102.263
1637.2684,102.873
1638.2327,103.702
1639.1969,104.453
1640.1611,104.983
1641.1254,105.241
1642.0896,105.198
1643.0538,104.838
1644.0181,104.182
1644.9823,103.359
1645.9465,102.646
1646.9108,102.307
1647.8750,102.335
1648.8392,102.465
1649.8035,102.409
1650.7677,102.014
1651.7319,101.349
1652.6962,100.855
1653.6604,101.115
1654.6246,102.122
1655.5889,103.297
1656.5531,104.21
1657.5173,104.739
1658.4816,104.906
1659.4458,104.786
1660.4100,104.511
1661.3743,104.262
1662.3385,104.188
1663.3027,104.291
1664.2670,104.428
1665.2312,104.427
1666.1954,104.19
1667.1597,103.726
1668.1239,103.166
1669.0881,102.727
1670.0524,102.585
1671.0166,102.732
1671.9808,103.012
1672.9451,103.281
1673.9093,103.488
1674.8735,103.658
1675.8378,103.821
1676.8020,103.949
1677.7662,103.963
1678.7305,103.782
1679.6947,103.357
1680.6589,102.688
1681.6232,101.859
1682.5874,101.106
1683.5516,100.78
1684.5159,101.07
1685.4801,101.773
1686.4443,102.545
1687.4086,103.2
1688.3728,103.714
1689.3370,104.112
1690.3013,104.395
1691.2655,104.523
1692.2297,104.434
1693.1940,104.076
1694.1582,103.445
1695.1224,102.618
1696.0867,101.761
1697.0509,101.087
1698.0151,100.775
1698.9794,100.887
1699.9436,101.32
1700.9078,101.868
1701.8721,102.341
1702.8363,102.664
1703.8005,102.867
1704.7648,103.042
1705.7290,103.279
1706.6932,103.618
1707.6575,104.017
1708.6217,104.374
1709.5859,104.582
1710.5502,104.571
1711.5144,104.307
1712.4786,103.784
1713.4429,103.029
1714.4071,102.143
1715.3713,101.343
1716.3356,100.951
1717.2998,101.186
1718.2640,101.926
1719.2283,102.801
1720.1925,103.512
1721.1567,103.959
1722.1210,104.18
1723.0852,104.261
1724.0494,104.276
1725.0137,104.26
1725.9779,104.199
1726.9421,104.054
1727.9064,103.785
1728.8706,103.378
1729.8348,102.856
1730.7991,102.288
1731.7633,101.81
1732.7275,101.615
1733.6918,101.831
1734.6560,102.374
1735.6202,102.998
1736.5845,103.487
1737.5487,103.761
1738.5129,103.839
1739.4772,103.791
1740.4414,103.7
1741.4056,103.629
1742.3699,103.594
1743.3341,103.562
1744.2983,103.48
1745.2626,103.306
1746.2268,103.035
1747.1910,102.727
1748.1553,102.512
1749.1195,102.553
1750.0837,102.928
1751.0480,103.552
1752.0122,104.229
1752.9764,104.78
1753.9407,105.124
1754.9049,105.268
1755.8691,105.27
1756.8334,105.199
1757.7976,105.11
1758.7618,105.035
1759.7261,105
1760.6903,105.034
1761.6545,105.158
1762.6188,105.357
1763.5830,105.566
1764.5472,105.699
1765.5115,105.687
1766.4757,105.499
1767.4399,105.146
1768.4042,104.675
1769.3684,104.17
