TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
618.0737,102.023
619.0379,102.135
620.0021,102.259
620.9664,102.349
621.9306,102.384
622.8948,102.367
623.8591,102.327
624.8233,102.294
625.7875,102.292
626.7518,102.322
627.7160,102.367
628.6802,102.401
629.6445,102.406
630.6087,102.373
631.5729,102.305
632.5372,102.216
633.5014,102.124
634.4656,102.043
635.4299,101.983
636.3941,101.943
637.3583,101.918
638.3226,101.898
639.2868,101.876
640.2510,101.848
641.2153,101.813
642.1795,101.77
643.1437,101.717
644.1080,101.656
645.0722,101.586
646.0364,101.513
647.0007,101.444
647.9649,101.388
648.9291,101.353
649.8934,101.341
650.8576,101.35
651.8218,101.372
652.7861,101.4
653.7503,101.426
654.7145,101.444
655.6788,101.453
656.6430,101.455
657.6072,101.459
658.5715,101.477
659.5357,101.525
660.4999,101.609
661.4642,101.714
662.4284,101.802
663.3926,101.816
664.3569,101.692
665.3211,101.364
666.2853,100.788
667.2496,100.043
668.2138,99.437
669.1780,99.3234
670.1423,99.6909
671.1065,100.24
672.0707,100.73
673.0350,101.067
673.9992,101.241
674.9634,101.282
675.9277,101.243
676.8919,101.177
677.8561,101.118
678.8204,101.072
679.7846,101.033
680.7488,100.994
681.7131,100.956
682.6773,100.921
683.6415,100.888
684.6058,100.854
685.5700,100.814
686.5342,100.771
687.4985,100.731
688.4627,100.705
689.4269,100.699
690.3912,100.711
691.3554,100.729
692.3196,100.736
693.2839,100.719
694.2481,100.668
695.2123,100.587
696.1766,100.484
697.1408,100.369
698.1050,100.246
699.0693,100.115
700.0335,99.9708
700.9977,99.8062
701.9620,99.6146
702.9262,99.3884
703.8904,99.1176
704.8547,98.7881
705.8189,98.3812
706.7831,97.8698
707.7474,97.2131
708.7116,96.3532
709.6758,95.2196
710.6401,93.7472
711.6043,91.9053
712.5685,89.7291
713.5328,87.3383
714.4970,84.9304
715.4612,82.7522
716.4255,81.0636
717.3897,80.0994
718.3539,80.0234
719.3182,80.8696
720.2824,82.4967
721.2466,84.6025
722.2109,86.812
723.1751,88.788
724.1393,90.2982
725.1036,91.2308
726.0678,91.592
727.0320,91.5107
727.9963,91.2338
728.9605,91.0794
729.9247,91.3396
730.8890,92.1719
731.8532,93.5341
732.8174,95.2041
733.7817,96.8778
734.7459,98.2952
735.7101,99.3284
736.6744,99.9935
737.6386,100.395
738.6028,100.65
739.5671,100.841
740.5313,101.003
741.4955,101.147
742.4598,101.276
743.4240,101.399
744.3882,101.519
745.3525,101.635
746.3167,101.736
747.2809,101.817
748.2452,101.874
749.2094,101.911
750.1736,101.938
751.1379,101.959
752.1021,101.98
753.0663,102.004
754.0306,102.033
754.9948,102.067
755.9590,102.105
756.9233,102.142
757.8875,102.176
758.8517,102.202
759.8160,102.222
760.7802,102.237
761.7444,102.249
762.7087,102.26
763.6729,102.267
764.6371,102.266
765.6014,102.251
766.5656,102.222
767.5298,102.183
768.4941,102.144
769.4583,102.117
770.4225,102.11
771.3868,102.124
772.3510,102.154
773.3152,102.191
774.2795,102.227
775.2437,102.261
776.2079,102.292
777.1722,102.322
778.1364,102.353
779.1006,102.386
780.0649,102.42
781.0291,102.454
781.9933,102.486
782.9576,102.516
783.9218,102.545
784.8860,102.575
785.8503,102.608
786.8145,102.644
787.7787,102.684
788.7430,102.727
789.7072,102.768
790.6714,102.802
791.6357,102.825
792.5999,102.836
793.5641,102.839
794.5284,102.842
795.4926,102.85
796.4568,102.867
797.4211,102.892
798.3853,102.919
799.3495,102.943
800.3138,102.961
801.2780,102.975
802.2422,102.988
803.2065,103.006
804.1707,103.035
805.1349,103.077
806.0992,103.126
807.0634,103.177
808.0276,103.221
808.9919,103.251
809.9561,103.268
810.9203,103.276
811.8846,103.284
812.8488,103.297
813.8130,103.317
814.7773,103.344
815.7415,103.374
816.7057,103.406
817.6700,103.437
818.6342,103.468
819.5984,103.498
820.5627,103.529
821.5269,103.559
822.4911,103.586
823.4554,103.606
824.4196,103.619
825.3839,103.623
826.3481,103.62
827.3123,103.612
828.2766,103.605
829.2408,103.603
830.2050,103.609
831.1693,103.625
832.1335,103.646
833.0977,103.67
834.0620,103.694
835.0262,103.713
835.9904,103.728
836.9547,103.739
837.9189,103.746
838.8831,103.749
839.8474,103.749
840.8116,103.743
841.7758,103.733
842.7401,103.721
843.7043,103.708
844.6685,103.696
845.6328,103.685
846.5970,103.675
847.5612,103.667
848.5255,103.658
849.4897,103.651
850.4539,103.644
851.4182,103.636
852.3824,103.626
853.3466,103.613
854.3109,103.599
855.2751,103.584
856.2393,103.573
857.2036,103.569
858.1678,103.571
859.1320,103.58
860.0963,103.593
861.0605,103.609
862.0247,103.624
862.9890,103.637
863.9532,103.65
864.9174,103.664
865.8817,103.681
866.8459,103.702
867.8101,103.725
868.7744,103.747
869.7386,103.763
870.7028,103.77
871.6671,103.767
872.6313,103.755
873.5955,103.739
874.5598,103.725
875.5240,103.715
876.4882,103.713
877.4525,103.718
878.4167,103.727
879.3809,103.739
880.3452,103.752
881.3094,103.761
882.2736,103.765
883.2379,103.759
884.2021,103.744
885.1663,103.72
886.1306,103.692
887.0948,103.665
888.0590,103.645
889.0233,103.631
889.9875,103.622
890.9517,103.613
891.9160,103.601
892.8802,103.584
893.8444,103.561
894.8087,103.534
895.7729,103.506
896.7371,103.478
897.7014,103.453
898.6656,103.43
899.6298,103.407
900.5941,103.384
901.5583,103.358
902.5225,103.327
903.4868,103.292
904.4510,103.255
905.4152,103.22
906.3795,103.19
907.3437,103.169
908.3079,103.158
909.2722,103.159
910.2364,103.17
911.2007,103.188
912.1649,103.207
913.1292,103.221
914.0934,103.229
915.0576,103.229
916.0219,103.226
916.9861,103.221
917.9503,103.219
918.9146,103.219
919.8788,103.219
920.8430,103.22
921.8073,103.222
922.7715,103.225
923.7357,103.231
924.7000,103.239
925.6642,103.245
926.6284,103.248
927.5927,103.248
928.5569,103.248
929.5211,103.251
930.4854,103.259
931.4496,103.272
932.4138,103.288
933.3781,103.305
934.3423,103.323
935.3065,103.341
936.2708,103.36
937.2350,103.381
938.1992,103.401
939.1635,103.421
940.1277,103.44
941.0919,103.458
942.0562,103.476
943.0204,103.495
943.9846,103.514
944.9489,103.533
945.9131,103.551
946.8773,103.569
947.8416,103.587
948.8058,103.605
949.7700,103.624
950.7343,103.643
951.6985,103.661
952.6627,103.678
953.6270,103.696
954.5912,103.712
955.5554,103.728
956.5197,103.742
957.4839,103.755
958.4481,103.77
959.4124,103.786
960.3766,103.807
961.3408,103.832
962.3051,103.861
963.2693,103.892
964.2335,103.924
965.1978,103.956
966.1620,103.987
967.1262,104.018
968.0905,104.049
969.0547,104.082
970.0189,104.117
970.9832,104.156
971.9474,104.2
972.9116,104.25
973.8759,104.301
974.8401,104.352
975.8043,104.4
976.7686,104.444
977.7328,104.487
978.6970,104.529
979.6613,104.573
980.6255,104.619
981.5897,104.663
982.5540,104.7
983.5182,104.725
984.4824,104.733
985.4467,104.723
986.4109,104.694
987.3751,104.647
988.3394,104.58
989.3036,104.495
990.2678,104.391
991.2321,104.27
992.1963,104.135
993.1605,103.991
994.1248,103.844
995.0890,103.703
996.0532,103.574
997.0175,103.461
997.9817,103.371
998.9459,103.304
999.9102,103.26
1000.8744,103.238
1001.8386,103.234
1002.8029,103.246
1003.7671,103.27
1004.7313,103.301
1005.6956,103.334
1006.6598,103.363
1007.6240,103.387
1008.5883,103.403
1009.5525,103.411
1010.5167,103.413
1011.4810,103.407
1012.4452,103.392
1013.4094,103.367
1014.3737,103.331
1015.3379,103.285
1016.3021,103.234
1017.2664,103.181
1018.2306,103.128
1019.1948,103.077
1020.1591,103.025
1021.1233,102.973
1022.0875,102.917
1023.0518,102.859
1024.0160,102.797
1024.9802,102.731
1025.9445,102.661
1026.9087,102.585
1027.8729,102.503
1028.8372,102.415
1029.8014,102.321
1030.7656,102.224
1031.7299,102.125
1032.6941,102.028
1033.6583,101.937
1034.6226,101.855
1035.5868,101.782
1036.5510,101.72
1037.5153,101.666
1038.4795,101.62
1039.4437,101.58
1040.4080,101.545
1041.3722,101.512
1042.3364,101.481
1043.3007,101.452
1044.2649,101.426
1045.2291,101.408
1046.1934,101.404
1047.1576,101.415
1048.1218,101.442
1049.0861,101.483
1050.0503,101.533
1051.0145,101.585
1051.9788,101.638
1052.9430,101.688
1053.9072,101.738
1054.8715,101.787
1055.8357,101.836
1056.7999,101.885
1057.7642,101.934
1058.7284,101.982
1059.6926,102.029
1060.6569,102.076
1061.6211,102.122
1062.5853,102.171
1063.5496,102.223
1064.5138,102.28
1065.4780,102.341
1066.4423,102.404
1067.4065,102.462
1068.3707,102.513
1069.3350,102.552
1070.2992,102.58
1071.2634,102.599
1072.2277,102.614
1073.1919,102.628
1074.1561,102.645
1075.1204,102.664
1076.0846,102.685
1077.0488,102.705
1078.0131,102.724
1078.9773,102.74
1079.9415,102.755
1080.9058,102.771
1081.8700,102.789
1082.8342,102.811
1083.7985,102.834
1084.7627,102.858
1085.7269,102.88
1086.6912,102.898
1087.6554,102.911
1088.6196,102.92
1089.5839,102.925
1090.5481,102.926
1091.5123,102.922
1092.4766,102.912
1093.4408,102.896
1094.4050,102.874
1095.3693,102.85
1096.3335,102.829
1097.2977,102.814
1098.2620,102.805
1099.2262,102.799
1100.1904,102.792
1101.1547,102.782
1102.1189,102.766
1103.0831,102.745
1104.0474,102.724
1105.0116,102.705
1105.9758,102.691
1106.9401,102.684
1107.9043,102.68
1108.8685,102.678
1109.8328,102.677
1110.7970,102.674
1111.7612,102.671
1112.7255,102.67
1113.6897,102.669
1114.6539,102.671
1115.6182,102.673
1116.5824,102.674
1117.5466,102.673
1118.5109,102.667
1119.4751,102.656
1120.4393,102.641
1121.4036,102.623
1122.3678,102.605
1123.3320,102.591
1124.2963,102.583
1125.2605,102.581
1126.2247,102.588
1127.1890,102.602
1128.1532,102.62
1129.1174,102.639
1130.0817,102.656
1131.0459,102.665
1132.0101,102.664
1132.9744,102.655
1133.9386,102.641
1134.9028,102.627
1135.8671,102.617
1136.8313,102.612
1137.7955,102.611
1138.7598,102.611
1139.7240,102.61
1140.6882,102.606
1141.6525,102.6
1142.6167,102.594
1143.5809,102.587
1144.5452,102.58
1145.5094,102.571
1146.4736,102.562
1147.4379,102.551
1148.4021,102.54
1149.3663,102.527
1150.3306,102.512
1151.2948,102.496
1152.2590,102.478
1153.2233,102.461
1154.1875,102.446
1155.1517,102.434
1156.1160,102.425
1157.0802,102.418
1158.0444,102.412
1159.0087,102.409
1159.9729,102.41
1160.9371,102.414
1161.9014,102.42
1162.8656,102.425
1163.8298,102.426
1164.7941,102.422
1165.7583,102.415
1166.7225,102.407
1167.6868,102.401
1168.6510,102.398
1169.6152,102.395
1170.5795,102.39
1171.5437,102.381
1172.5079,102.369
1173.4722,102.356
1174.4364,102.348
1175.4006,102.351
1176.3649,102.368
1177.3291,102.399
1178.2933,102.439
1179.2576,102.483
1180.2218,102.522
1181.1860,102.549
1182.1503,102.561
1183.1145,102.559
1184.0787,102.547
1185.0430,102.534
1186.0072,102.525
1186.9714,102.525
1187.9357,102.533
1188.8999,102.545
1189.8641,102.559
1190.8284,102.57
1191.7926,102.577
1192.7568,102.582
1193.7211,102.586
1194.6853,102.59
1195.6495,102.596
1196.6138,102.605
1197.5780,102.62
1198.5422,102.64
1199.5065,102.665
1200.4707,102.692
1201.4349,102.719
1202.3992,102.74
1203.3634,102.754
1204.3276,102.763
1205.2919,102.766
1206.2561,102.766
1207.2203,102.762
1208.1846,102.755
1209.1488,102.746
1210.1130,102.735
1211.0773,102.727
1212.0415,102.725
1213.0057,102.728
1213.9700,102.732
1214.9342,102.734
1215.8984,102.73
1216.8627,102.721
1217.8269,102.708
1218.7911,102.696
1219.7554,102.684
1220.7196,102.673
1221.6838,102.659
1222.6481,102.641
1223.6123,102.622
1224.5765,102.605
1225.5408,102.591
1226.5050,102.582
1227.4692,102.574
1228.4335,102.566
1229.3977,102.555
1230.3619,102.543
1231.3262,102.528
1232.2904,102.513
1233.2546,102.495
1234.2189,102.476
1235.1831,102.453
1236.1473,102.428
1237.1116,102.403
1238.0758,102.378
1239.0400,102.354
1240.0043,102.33
1240.9685,102.307
1241.9327,102.287
1242.8970,102.272
1243.8612,102.266
1244.8254,102.267
1245.7897,102.275
1246.7539,102.286
1247.7181,102.295
1248.6824,102.299
1249.6466,102.298
1250.6108,102.291
1251.5751,102.283
1252.5393,102.275
1253.5035,102.266
1254.4678,102.252
1255.4320,102.227
1256.3962,102.189
1257.3605,102.138
1258.3247,102.084
1259.2889,102.039
1260.2532,102.014
1261.2174,102.011
1262.1816,102.023
1263.1459,102.04
1264.1101,102.052
1265.0743,102.052
1266.0386,102.04
1267.0028,102.018
1267.9670,101.994
1268.9313,101.974
1269.8955,101.969
1270.8597,101.985
1271.8240,102.024
1272.7882,102.08
1273.7524,102.142
1274.7167,102.196
1275.6809,102.234
1276.6451,102.252
1277.6094,102.257
1278.5736,102.258
1279.5378,102.263
1280.5021,102.274
1281.4663,102.287
1282.4305,102.293
1283.3948,102.282
1284.3590,102.249
1285.3232,102.199
1286.2875,102.144
1287.2517,102.099
1288.2159,102.079
1289.1802,102.085
1290.1444,102.112
1291.1086,102.141
1292.0729,102.158
1293.0371,102.152
1294.0013,102.127
1294.9656,102.092
1295.9298,102.058
1296.8940,102.036
1297.8583,102.028
1298.8225,102.031
1299.7867,102.039
1300.7510,102.045
1301.7152,102.044
1302.6794,102.032
1303.6437,102.012
1304.6079,101.989
1305.5721,101.968
1306.5364,101.951
1307.5006,101.932
1308.4648,101.898
1309.4291,101.842
1310.3933,101.767
1311.3575,101.685
1312.3218,101.615
1313.2860,101.566
1314.2502,101.535
1315.2145,101.512
1316.1787,101.493
1317.1429,101.487
1318.1072,101.519
1319.0714,101.608
1320.0356,101.756
1320.9999,101.94
1321.9641,102.124
1322.9283,102.276
1323.8926,102.381
1324.8568,102.441
1325.8210,102.473
1326.7853,102.491
1327.7495,102.504
1328.7137,102.516
1329.6780,102.529
1330.6422,102.537
1331.6064,102.53
1332.5707,102.48
1333.5349,102.349
1334.4991,102.102
1335.4634,101.73
1336.4276,101.272
1337.3918,100.825
1338.3561,100.519
1339.3203,100.461
1340.2845,100.66
1341.2488,101.025
1342.2130,101.416
1343.1772,101.717
1344.1415,101.875
1345.1057,101.896
1346.0699,101.825
1347.0342,101.719
1347.9984,101.621
1348.9626,101.55
1349.9269,101.5
1350.8911,101.454
1351.8553,101.399
1352.8196,101.339
1353.7838,101.291
1354.7480,101.27
1355.7123,101.263
1356.6765,101.229
1357.6407,101.109
1358.6050,100.859
1359.5692,100.488
1360.5334,100.076
1361.4977,99.7529
1362.4619,99.6291
1363.4261,99.7201
1364.3904,99.9363
1365.3546,100.154
1366.3188,100.291
1367.2831,100.328
1368.2473,100.286
1369.2115,100.192
1370.1758,100.054
1371.1400,99.868
1372.1042,99.6415
1373.0685,99.4144
1374.0327,99.2514
1374.9969,99.2035
1375.9612,99.2754
1376.9254,99.4344
1377.8896,99.6479
1378.8539,99.9069
1379.8181,100.212
1380.7823,100.544
1381.7466,100.842
1382.7108,101.03
1383.6750,101.057
1384.6393,100.939
1385.6035,100.768
1386.5677,100.673
1387.5320,100.745
1388.4962,100.957
1389.4604,101.188
1390.4247,101.306
1391.3889,101.236
1392.3531,100.971
1393.3174,100.574
1394.2816,100.157
1395.2458,99.845
1396.2101,99.7308
1397.1743,99.837
1398.1385,100.117
1399.1028,100.478
1400.0670,100.816
1401.0313,101.048
1401.9955,101.143
1402.9597,101.126
1403.9240,101.067
1404.8882,101.044
1405.8524,101.093
1406.8167,101.191
1407.7809,101.278
1408.7451,101.312
1409.7094,101.29
1410.6736,101.242
1411.6378,101.181
1412.6021,101.083
1413.5663,100.887
1414.5305,100.538
1415.4948,100.034
1416.4590,99.454
1417.4232,98.9658
1418.3875,98.7471
1419.3517,98.8498
1420.3159,99.1499
1421.2802,99.469
1422.2444,99.7063
1423.2086,99.8537
1424.1729,99.9403
1425.1371,99.9802
1426.1013,99.9566
1427.0656,99.844
1428.0298,99.6403
1428.9940,99.3812
1429.9583,99.1176
1430.9225,98.8734
1431.8867,98.6229
1432.8510,98.3164
1433.8152,97.9308
1434.7794,97.5141
1435.7437,97.195
1436.7079,97.1107
1437.6721,97.2815
1438.6364,97.5831
1439.6006,97.8566
1440.5648,98.0055
1441.5291,98.002
1442.4933,97.8566
1443.4575,97.5928
1444.4218,97.2393
1445.3860,96.8318
1446.3502,96.4149
1447.3145,96.0308
1448.2787,95.692
1449.2429,95.3586
1450.2072,94.9486
1451.1714,94.378
1452.1356,93.5912
1453.0999,92.5617
1454.0641,91.2842
1455.0283,89.7927
1455.9926,88.2261
1456.9568,86.8557
1457.9210,85.8936
1458.8853,85.2684
1459.8495,84.7578
1460.8137,84.2241
1461.7780,83.6682
1462.7422,83.1968
1463.7064,82.9668
1464.6707,83.0716
1465.6349,83.4101
1466.5991,83.7113
1467.5634,83.7192
1468.5276,83.3253
1469.4918,82.5959
1470.4561,81.8077
1471.4203,81.4994
1472.3845,82.3427
1473.3488,84.6584
1474.3130,88.0255
1475.2772,91.6021
1476.2415,94.7279
1477.2057,97.1281
1478.1699,98.8009
1479.1342,99.8804
1480.0984,100.549
1481.0626,100.977
1482.0269,101.264
1482.9911,101.424
1483.9553,101.405
1484.9196,101.146
1485.8838,100.635
1486.8480,99.9648
1487.8123,99.3629
1488.7765,99.1285
1489.7407,99.4137
1490.7050,100.062
1491.6692,100.747
1492.6334,101.21
1493.5977,101.348
1494.5619,101.183
1495.5261,100.84
1496.4904,100.525
1497.4546,100.448
1498.4188,100.673
1499.3831,101.065
1500.3473,101.408
1501.3115,101.538
1502.2758,101.35
1503.2400,100.76
1504.2042,99.6973
1505.1685,98.2046
1506.1327,96.6903
1507.0969,95.9471
1508.0612,96.3928
1509.0254,97.5682
1509.9896,98.7993
1510.9539,99.7245
1511.9181,100.24
1512.8823,100.355
1513.8466,100.138
1514.8108,99.707
1515.7750,99.2066
1516.7393,98.7527
1517.7035,98.3918
1518.6677,98.1159
1519.6320,97.9157
1520.5962,97.8155
1521.5604,97.8533
1522.5247,98.036
1523.4889,98.3308
1524.4531,98.7009
1525.4174,99.1266
1526.3816,99.5864
1527.3458,100.027
1528.3101,100.365
1529.2743,100.523
1530.2385,100.471
1531.2028,100.251
1532.1670,99.9768
1533.1312,99.7843
1534.0955,99.7269
1535.0597,99.7164
1536.0239,99.5815
1536.9882,99.1609
1537.9524,98.3614
1538.9166,97.2414
1539.8809,96.1597
1540.8451,95.7101
1541.8093,96.1519
1542.7736,97.1409
1543.7378,98.2254
1544.7020,99.1737
1545.6663,99.91
1546.6305,100.412
1547.5947,100.682
1548.5590,100.753
1549.5232,100.69
1550.4874,100.565
1551.4517,100.423
1552.4159,100.245
1553.3801,99.9561
1554.3444,99.4625
1555.3086,98.6932
1556.2728,97.6729
1557.2371,96.6682
1558.2013,96.2742
1559.1655,96.9286
1560.1298,98.2482
1561.0940,99.5302
1562.0582,100.452
1563.0225,101.002
1563.9867,101.25
1564.9509,101.259
1565.9152,101.084
1566.8794,100.811
1567.8436,100.568
1568.8079,100.492
1569.7721,100.627
1570.7363,100.874
1571.7006,101.068
1572.6648,101.08
1573.6290,100.875
1574.5933,100.538
1575.5575,100.277
1576.5217,100.314
1577.4860,100.695
1578.4502,101.242
1579.4144,101.739
1580.3787,102.079
1581.3429,102.254
1582.3071,102.311
1583.2714,102.31
1584.2356,102.292
1585.1998,102.268
1586.1641,102.231
1587.1283,102.176
1588.0925,102.106
1589.0568,102.029
1590.0210,101.949
1590.9852,101.863
1591.9495,101.771
1592.9137,101.686
1593.8779,101.629
1594.8422,101.624
1595.8064,101.668
1596.7706,101.735
1597.7349,101.784
1598.6991,101.782
1599.6633,101.721
1600.6276,101.624
1601.5918,101.526
1602.5560,101.453
1603.5203,101.404
1604.4845,101.353
1605.4487,101.276
1606.4130,101.172
1607.3772,101.078
1608.3414,101.047
1609.3057,101.102
1610.2699,101.205
1611.2341,101.266
1612.1984,101.194
1613.1626,100.943
1614.1268,100.54
1615.0911,100.109
1616.0553,99.8341
1617.0195,99.8288
1617.9838,100.017
1618.9480,100.212
1619.9122,100.275
1620.8765,100.178
1621.8407,99.9871
1622.8049,99.8148
1623.7692,99.758
1624.7334,99.8382
1625.6976,100.009
1626.6619,100.218
1627.6261,100.435
1628.5903,100.641
1629.5546,100.789
1630.5188,100.806
1631.4830,100.614
1632.4473,100.158
1633.4115,99.4555
1634.3757,98.6693
1635.3400,98.1304
1636.3042,98.127
1637.2684,98.6045
1638.2327,99.2499
1639.1969,99.7933
1640.1611,100.107
1641.1254,100.15
1642.0896,99.9104
1643.0538,99.388
1644.0181,98.625
1644.9823,97.7668
1645.9465,97.0836
1646.9108,96.8078
1647.8750,96.9
1648.8392,97.0911
1649.8035,97.1153
1650.7677,96.8448
1651.7319,96.3665
1652.6962,96.078
1653.6604,96.4617
1654.6246,97.4629
1655.5889,98.5663
1656.5531,99.4101
1657.5173,99.902
1658.4816,100.069
1659.4458,99.9804
1660.4100,99.7548
1661.3743,99.5529
1662.3385,99.5054
1663.3027,99.6116
1664.2670,99.7422
1665.2312,99.7465
1666.1954,99.5408
1667.1597,99.1413
1668.1239,98.6715
1669.0881,98.3273
1670.0524,98.2576
1671.0166,98.4457
1671.9808,98.7511
1672.9451,99.0479
1673.9093,99.296
1674.8735,99.5172
1675.8378,99.7291
1676.8020,99.8966
1677.7662,99.9436
1678.7305,99.7996
1679.6947,99.4294
1680.6589,98.8451
1681.6232,98.1388
1682.5874,97.5355
1683.5516,97.3493
1684.5159,97.7208
1685.4801,98.4422
1686.4443,99.2007
1687.4086,99.8391
1688.3728,100.345
1689.3370,100.742
1690.3013,101.032
1691.2655,101.173
1692.2297,101.107
1693.1940,100.786
1694.1582,100.21
1695.1224,99.4554
1696.0867,98.6767
1697.0509,98.0698
1698.0151,97.7958
1698.9794,97.9059
1699.9436,98.307
1700.9078,98.8093
1701.8721,99.2412
1702.8363,99.5332
1703.8005,99.7151
1704.7648,99.8695
1705.7290,100.081
1706.6932,100.386
1707.6575,100.745
1708.6217,101.064
1709.5859,101.244
1710.5502,101.221
1711.5144,100.963
1712.4786,100.467
1713.4429,99.7636
1714.4071,98.9515
1715.3713,98.2396
1716.3356,97.9248
1717.2998,98.2037
1718.2640,98.9573
1719.2283,99.8434
1720.1925,100.587
1721.1567,101.098
1722.1210,101.408
1723.0852,101.588
1724.0494,101.692
1725.0137,101.734
1725.9779,101.691
1726.9421,101.523
1727.9064,101.205
1728.8706,100.738
1729.8348,100.158
1730.7991,99.5396
1731.7633,99.0159
1732.7275,98.765
1733.6918,98.908
1734.6560,99.3744
1735.6202,99.9402
1736.5845,100.408
1737.5487,100.7
1738.5129,100.828
1739.4772,100.845
1740.4414,100.82
1741.4056,100.801
1742.3699,100.804
1743.3341,100.801
1744.2983,100.751
1745.2626,100.62
1746.2268,100.407
1747.1910,100.17
1748.1553,100.035
1749.1195,100.152
