TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.0021,102.622
620.9664,102.812
621.9306,102.91
622.8948,102.908
623.8591,102.84
624.8233,102.758
625.7875,102.702
626.7518,102.684
627.7160,102.693
628.6802,102.699
629.6445,102.677
630.6087,102.611
631.5729,102.497
632.5372,102.347
633.5014,102.182
634.4656,102.024
635.4299,101.891
636.3941,101.788
637.3583,101.707
638.3226,101.634
639.2868,101.557
640.2510,101.47
641.2153,101.375
642.1795,101.27
643.1437,101.148
644.1080,100.998
645.0722,100.81
646.0364,100.589
647.0007,100.362
647.9649,100.165
648.9291,100.035
649.8934,99.9856
650.8576,100.001
651.8218,100.047
652.7861,100.087
653.7503,100.105
654.7145,100.11
655.6788,100.118
656.6430,100.143
657.6072,100.192
658.5715,100.27
659.5357,100.388
660.4999,100.561
661.4642,100.775
662.4284,100.967
663.3926,101.033
664.3569,100.834
665.3211,100.224
666.2853,99.1047
667.2496,97.6231
668.2138,96.3906
669.1780,96.1178
670.1423,96.7973
671.1065,97.8422
672.0707,98.7737
673.0350,99.4011
673.9992,99.7099
674.9634,99.7711
675.9277,99.6957
676.8919,99.5884
677.8561,99.5078
678.8204,99.4629
679.7846,99.4433
680.7488,99.4455
681.7131,99.4751
682.6773,99.5323
683.6415,99.6015
684.6058,99.6579
685.5700,99.6852
686.5342,99.6879
687.4985,99.6891
688.4627,99.7161
689.4269,99.7836
690.3912,99.8869
691.3554,100.007
692.3196,100.12
693.2839,100.214
694.2481,100.288
695.2123,100.352
696.1766,100.418
697.1408,100.489
698.1050,100.561
699.0693,100.62
700.0335,100.652
700.9977,100.648
701.9620,100.605
702.9262,100.525
703.8904,100.411
704.8547,100.26
705.8189,100.068
706.7831,99.8185
707.7474,99.4869
708.7116,99.033
709.6758,98.4062
710.6401,97.5534
711.6043,96.4342
712.5685,95.0392
713.5328,93.4061
714.4970,91.6302
715.4612,89.8649
716.4255,88.3145
717.3897,87.212
718.3539,86.7731
719.3182,87.1223
720.2824,88.2173
721.2466,89.8311
722.2109,91.6212
723.1751,93.2504
724.1393,94.4823
725.1036,95.2175
726.0678,95.4867
727.0320,95.4271
727.9963,95.2482
728.9605,95.1804
729.9247,95.4101
730.8890,96.0209
731.8532,96.9677
732.8174,98.0989
733.7817,99.2205
734.7459,100.171
735.7101,100.874
736.6744,101.338
737.6386,101.629
738.6028,101.821
739.5671,101.965
740.5313,102.089
741.4955,102.2
742.4598,102.302
743.4240,102.397
744.3882,102.485
745.3525,102.566
746.3167,102.634
747.2809,102.688
748.2452,102.728
749.2094,102.757
750.1736,102.777
751.1379,102.79
752.1021,102.8
753.0663,102.81
754.0306,102.826
754.9948,102.848
755.9590,102.877
756.9233,102.905
757.8875,102.928
758.8517,102.939
759.8160,102.936
760.7802,102.923
761.7444,102.905
762.7087,102.889
763.6729,102.876
764.6371,102.867
765.6014,102.859
766.5656,102.851
767.5298,102.841
768.4941,102.834
769.4583,102.832
770.4225,102.838
771.3868,102.851
772.3510,102.868
773.3152,102.886
774.2795,102.903
775.2437,102.923
776.2079,102.946
777.1722,102.976
778.1364,103.011
779.1006,103.048
780.0649,103.08
781.0291,103.105
781.9933,103.122
782.9576,103.135
783.9218,103.15
784.8860,103.172
785.8503,103.201
786.8145,103.235
787.7787,103.268
788.7430,103.296
789.7072,103.316
790.6714,103.331
791.6357,103.342
792.5999,103.351
793.5641,103.36
794.5284,103.368
795.4926,103.376
796.4568,103.385
797.4211,103.396
798.3853,103.413
799.3495,103.435
800.3138,103.461
801.2780,103.488
802.2422,103.512
803.2065,103.53
804.1707,103.542
805.1349,103.552
806.0992,103.561
807.0634,103.575
808.0276,103.594
808.9919,103.616
809.9561,103.639
810.9203,103.658
811.8846,103.674
812.8488,103.688
813.8130,103.7
814.7773,103.711
815.7415,103.722
816.7057,103.734
817.6700,103.746
818.6342,103.762
819.5984,103.783
820.5627,103.805
821.5269,103.828
822.4911,103.846
823.4554,103.857
824.4196,103.859
825.3839,103.857
826.3481,103.851
827.3123,103.847
828.2766,103.844
829.2408,103.843
830.2050,103.842
831.1693,103.84
832.1335,103.838
833.0977,103.837
834.0620,103.838
835.0262,103.842
835.9904,103.85
836.9547,103.861
837.9189,103.871
838.8831,103.877
839.8474,103.877
840.8116,103.868
841.7758,103.852
842.7401,103.832
843.7043,103.811
844.6685,103.791
845.6328,103.775
846.5970,103.762
847.5612,103.752
848.5255,103.746
849.4897,103.741
850.4539,103.737
851.4182,103.731
852.3824,103.724
853.3466,103.716
854.3109,103.709
855.2751,103.703
856.2393,103.701
857.2036,103.7
858.1678,103.702
859.1320,103.705
860.0963,103.709
861.0605,103.717
862.0247,103.729
862.9890,103.745
863.9532,103.761
864.9174,103.774
865.8817,103.78
866.8459,103.777
867.8101,103.767
868.7744,103.749
869.7386,103.725
870.7028,103.699
871.6671,103.672
872.6313,103.652
873.5955,103.643
874.5598,103.651
875.5240,103.675
876.4882,103.713
877.4525,103.758
878.4167,103.802
879.3809,103.84
880.3452,103.868
881.3094,103.888
882.2736,103.9
883.2379,103.908
884.2021,103.911
885.1663,103.912
886.1306,103.909
887.0948,103.901
888.0590,103.887
889.0233,103.87
889.9875,103.852
890.9517,103.833
891.9160,103.816
892.8802,103.802
893.8444,103.789
894.8087,103.776
895.7729,103.761
896.7371,103.743
897.7014,103.722
898.6656,103.698
899.6298,103.673
900.5941,103.647
901.5583,103.622
902.5225,103.599
903.4868,103.577
904.4510,103.555
905.4152,103.533
906.3795,103.512
907.3437,103.494
908.3079,103.482
909.2722,103.481
910.2364,103.489
911.2007,103.505
912.1649,103.524
913.1292,103.543
914.0934,103.557
915.0576,103.564
916.0219,103.566
916.9861,103.563
917.9503,103.558
918.9146,103.553
919.8788,103.549
920.8430,103.545
921.8073,103.543
922.7715,103.544
923.7357,103.548
924.7000,103.556
925.6642,103.565
926.6284,103.573
927.5927,103.578
928.5569,103.582
929.5211,103.586
930.4854,103.594
931.4496,103.607
932.4138,103.626
933.3781,103.647
934.3423,103.667
935.3065,103.684
936.2708,103.7
937.2350,103.717
938.1992,103.738
939.1635,103.764
940.1277,103.793
941.0919,103.822
942.0562,103.849
943.0204,103.872
943.9846,103.893
944.9489,103.914
945.9131,103.937
946.8773,103.961
947.8416,103.986
948.8058,104.009
949.7700,104.028
950.7343,104.045
951.6985,104.062
952.6627,104.08
953.6270,104.103
954.5912,104.131
955.5554,104.165
956.5197,104.201
957.4839,104.237
958.4481,104.27
959.4124,104.301
960.3766,104.33
961.3408,104.36
962.3051,104.392
963.2693,104.426
964.2335,104.464
965.1978,104.503
966.1620,104.545
967.1262,104.588
968.0905,104.632
969.0547,104.676
970.0189,104.719
970.9832,104.762
971.9474,104.805
972.9116,104.848
973.8759,104.892
974.8401,104.936
975.8043,104.979
976.7686,105.022
977.7328,105.064
978.6970,105.107
979.6613,105.152
980.6255,105.195
981.5897,105.234
982.5540,105.263
983.5182,105.279
984.4824,105.282
985.4467,105.271
986.4109,105.247
987.3751,105.209
988.3394,105.154
989.3036,105.081
990.2678,104.988
991.2321,104.88
992.1963,104.762
993.1605,104.64
994.1248,104.523
995.0890,104.415
996.0532,104.321
997.0175,104.244
997.9817,104.187
998.9459,104.152
999.9102,104.14
1000.8744,104.148
1001.8386,104.173
1002.8029,104.21
1003.7671,104.254
1004.7313,104.301
1005.6956,104.348
1006.6598,104.392
1007.6240,104.43
1008.5883,104.459
1009.5525,104.477
1010.5167,104.482
1011.4810,104.475
1012.4452,104.453
1013.4094,104.411
1014.3737,104.341
1015.3379,104.239
1016.3021,104.107
1017.2664,103.962
1018.2306,103.826
1019.1948,103.726
1020.1591,103.676
1021.1233,103.675
1022.0875,103.707
1023.0518,103.749
1024.0160,103.778
1024.9802,103.784
1025.9445,103.765
1026.9087,103.727
1027.8729,103.679
1028.8372,103.627
1029.8014,103.573
1030.7656,103.519
1031.7299,103.465
1032.6941,103.412
1033.6583,103.361
1034.6226,103.311
1035.5868,103.262
1036.5510,103.215
1037.5153,103.166
1038.4795,103.118
1039.4437,103.071
1040.4080,103.029
1041.3722,102.995
1042.3364,102.97
1043.3007,102.958
1044.2649,102.957
1045.2291,102.966
1046.1934,102.987
1047.1576,103.016
1048.1218,103.055
1049.0861,103.1
1050.0503,103.151
1051.0145,103.206
1051.9788,103.267
1052.9430,103.333
1053.9072,103.403
1054.8715,103.474
1055.8357,103.545
1056.7999,103.612
1057.7642,103.676
1058.7284,103.739
1059.6926,103.801
1060.6569,103.864
1061.6211,103.926
1062.5853,103.985
1063.5496,104.041
1064.5138,104.096
1065.4780,104.152
1066.4423,104.212
1067.4065,104.275
1068.3707,104.337
1069.3350,104.396
1070.2992,104.447
1071.2634,104.49
1072.2277,104.526
1073.1919,104.557
1074.1561,104.584
1075.1204,104.611
1076.0846,104.637
1077.0488,104.665
1078.0131,104.696
1078.9773,104.729
1079.9415,104.763
1080.9058,104.795
1081.8700,104.824
1082.8342,104.85
1083.7985,104.877
1084.7627,104.908
1085.7269,104.944
1086.6912,104.981
1087.6554,105.017
1088.6196,105.045
1089.5839,105.062
1090.5481,105.067
1091.5123,105.058
1092.4766,105.035
1093.4408,104.995
1094.4050,104.937
1095.3693,104.859
1096.3335,104.76
1097.2977,104.647
1098.2620,104.53
1099.2262,104.425
1100.1904,104.35
1101.1547,104.319
1102.1189,104.333
1103.0831,104.386
1104.0474,104.459
1105.0116,104.531
1105.9758,104.583
1106.9401,104.606
1107.9043,104.598
1108.8685,104.565
1109.8328,104.513
1110.7970,104.449
1111.7612,104.38
1112.7255,104.31
1113.6897,104.245
1114.6539,104.191
1115.6182,104.154
1116.5824,104.136
1117.5466,104.142
1118.5109,104.169
1119.4751,104.216
1120.4393,104.278
1121.4036,104.348
1122.3678,104.42
1123.3320,104.488
1124.2963,104.549
1125.2605,104.598
1126.2247,104.635
1127.1890,104.661
1128.1532,104.677
1129.1174,104.685
1130.0817,104.688
1131.0459,104.686
1132.0101,104.682
1132.9744,104.676
1133.9386,104.668
1134.9028,104.659
1135.8671,104.649
1136.8313,104.639
1137.7955,104.628
1138.7598,104.616
1139.7240,104.605
1140.6882,104.597
1141.6525,104.591
1142.6167,104.586
1143.5809,104.58
1144.5452,104.571
1145.5094,104.556
1146.4736,104.538
1147.4379,104.518
1148.4021,104.5
1149.3663,104.484
1150.3306,104.471
1151.2948,104.461
1152.2590,104.452
1153.2233,104.445
1154.1875,104.439
1155.1517,104.434
1156.1160,104.432
1157.0802,104.43
1158.0444,104.43
1159.0087,104.43
1159.9729,104.43
1160.9371,104.429
1161.9014,104.427
1162.8656,104.424
1163.8298,104.419
1164.7941,104.412
1165.7583,104.403
1166.7225,104.394
1167.6868,104.383
1168.6510,104.372
1169.6152,104.36
1170.5795,104.348
1171.5437,104.334
1172.5079,104.321
1173.4722,104.31
1174.4364,104.303
1175.4006,104.304
1176.3649,104.315
1177.3291,104.336
1178.2933,104.364
1179.2576,104.396
1180.2218,104.424
1181.1860,104.442
1182.1503,104.446
1183.1145,104.435
1184.0787,104.412
1185.0430,104.384
1186.0072,104.357
1186.9714,104.337
1187.9357,104.325
1188.8999,104.321
1189.8641,104.321
1190.8284,104.323
1191.7926,104.324
1192.7568,104.322
1193.7211,104.316
1194.6853,104.304
1195.6495,104.288
1196.6138,104.273
1197.5780,104.26
1198.5422,104.252
1199.5065,104.251
1200.4707,104.251
1201.4349,104.252
1202.3992,104.25
1203.3634,104.245
1204.3276,104.238
1205.2919,104.23
1206.2561,104.22
1207.2203,104.208
1208.1846,104.192
1209.1488,104.172
1210.1130,104.152
1211.0773,104.135
1212.0415,104.126
1213.0057,104.125
1213.9700,104.129
1214.9342,104.134
1215.8984,104.137
1216.8627,104.138
1217.8269,104.135
1218.7911,104.132
1219.7554,104.127
1220.7196,104.119
1221.6838,104.107
1222.6481,104.09
1223.6123,104.07
1224.5765,104.052
1225.5408,104.04
1226.5050,104.032
1227.4692,104.027
1228.4335,104.02
1229.3977,104.008
1230.3619,103.99
1231.3262,103.967
1232.2904,103.939
1233.2546,103.908
1234.2189,103.872
1235.1831,103.832
1236.1473,103.786
1237.1116,103.733
1238.0758,103.673
1239.0400,103.602
1240.0043,103.517
1240.9685,103.42
1241.9327,103.315
1242.8970,103.21
1243.8612,103.114
1244.8254,103.035
1245.7897,102.977
1246.7539,102.943
1247.7181,102.93
1248.6824,102.936
1249.6466,102.958
1250.6108,102.992
1251.5751,103.034
1252.5393,103.077
1253.5035,103.115
1254.4678,103.135
1255.4320,103.128
1256.3962,103.086
1257.3605,103.007
1258.3247,102.897
1259.2889,102.763
1260.2532,102.616
1261.2174,102.461
1262.1816,102.3
1263.1459,102.136
1264.1101,101.975
1265.0743,101.826
1266.0386,101.703
1267.0028,101.616
1267.9670,101.573
1268.9313,101.581
1269.8955,101.64
1270.8597,101.747
1271.8240,101.894
1272.7882,102.062
1273.7524,102.233
1274.7167,102.388
1275.6809,102.516
1276.6451,102.616
1277.6094,102.697
1278.5736,102.771
1279.5378,102.846
1280.5021,102.925
1281.4663,103.001
1282.4305,103.064
1283.3948,103.107
1284.3590,103.124
1285.3232,103.121
1286.2875,103.11
1287.2517,103.107
1288.2159,103.124
1289.1802,103.164
1290.1444,103.219
1291.1086,103.273
1292.0729,103.309
1293.0371,103.32
1294.0013,103.309
1294.9656,103.288
1295.9298,103.27
1296.8940,103.261
1297.8583,103.263
1298.8225,103.273
1299.7867,103.284
1300.7510,103.291
1301.7152,103.29
1302.6794,103.279
1303.6437,103.262
1304.6079,103.244
1305.5721,103.231
1306.5364,103.223
1307.5006,103.214
1308.4648,103.19
1309.4291,103.142
1310.3933,103.073
1311.3575,102.997
1312.3218,102.931
1313.2860,102.886
1314.2502,102.858
1315.2145,102.834
1316.1787,102.808
1317.1429,102.789
1318.1072,102.802
1319.0714,102.873
1320.0356,103.004
1320.9999,103.175
1321.9641,103.348
1322.9283,103.487
1323.8926,103.577
1324.8568,103.62
1325.8210,103.632
1326.7853,103.632
1327.7495,103.63
1328.7137,103.632
1329.6780,103.638
1330.6422,103.644
1331.6064,103.637
1332.5707,103.592
1333.5349,103.469
1334.4991,103.234
1335.4634,102.874
1336.4276,102.429
1337.3918,101.995
1338.3561,101.704
1339.3203,101.663
1340.2845,101.885
1341.2488,102.279
1342.2130,102.705
1343.1772,103.044
1344.1415,103.24
1345.1057,103.296
1346.0699,103.26
1347.0342,103.186
1347.9984,103.12
1348.9626,103.078
1349.9269,103.051
1350.8911,103.019
1351.8553,102.972
1352.8196,102.913
1353.7838,102.863
1354.7480,102.84
1355.7123,102.838
1356.6765,102.815
1357.6407,102.709
1358.6050,102.475
1359.5692,102.122
1360.5334,101.728
1361.4977,101.43
1362.4619,101.34
1363.4261,101.474
1364.3904,101.739
1365.3546,102.005
1366.3188,102.182
1367.2831,102.247
1368.2473,102.218
1369.2115,102.124
1370.1758,101.978
1371.1400,101.78
1372.1042,101.548
1373.0685,101.329
1374.0327,101.193
1374.9969,101.185
1375.9612,101.297
1376.9254,101.479
1377.8896,101.686
1378.8539,101.905
1379.8181,102.142
1380.7823,102.392
1381.7466,102.61
1382.7108,102.729
1383.6750,102.702
1384.6393,102.541
1385.6035,102.334
1386.5677,102.212
1387.5320,102.267
1388.4962,102.474
1389.4604,102.708
1390.4247,102.83
1391.3889,102.757
1392.3531,102.48
1393.3174,102.061
1394.2816,101.617
1395.2458,101.283
1396.2101,101.154
1397.1743,101.258
1398.1385,101.549
1399.1028,101.931
1400.0670,102.294
1401.0313,102.548
1401.9955,102.653
1402.9597,102.633
1403.9240,102.56
1404.8882,102.517
1405.8524,102.551
1406.8167,102.644
1407.7809,102.739
1408.7451,102.79
1409.7094,102.794
1410.6736,102.777
1411.6378,102.751
1412.6021,102.686
1413.5663,102.514
1414.5305,102.174
1415.4948,101.66
1416.4590,101.057
1417.4232,100.541
1418.3875,100.305
1419.3517,100.411
1420.3159,100.736
1421.2802,101.092
1422.2444,101.37
1423.2086,101.556
1424.1729,101.68
1425.1371,101.76
1426.1013,101.781
1427.0656,101.719
1428.0298,101.577
1428.9940,101.391
1429.9583,101.209
1430.9225,101.048
1431.8867,100.87
1432.8510,100.622
1433.8152,100.281
1434.7794,99.9065
1435.7437,99.6388
1436.7079,99.6236
1437.6721,99.8785
1438.6364,100.268
1439.6006,100.621
1440.5648,100.837
1441.5291,100.888
1442.4933,100.787
1443.4575,100.564
1444.4218,100.251
1445.3860,99.8921
1446.3502,99.5391
1447.3145,99.243
1448.2787,99.0224
1449.2429,98.8367
1450.2072,98.5935
1451.1714,98.1917
1452.1356,97.5583
1453.0999,96.6562
1454.0641,95.4843
1455.0283,94.1071
1455.9926,92.7238
1456.9568,91.6565
1457.9210,91.0879
1458.8853,90.8491
1459.8495,90.6449
1460.8137,90.321
1461.7780,89.8906
1462.7422,89.4788
1463.7064,89.2631
1464.6707,89.364
1465.6349,89.7118
1466.5991,90.0586
1467.5634,90.1537
1468.5276,89.8792
1469.4918,89.2749
1470.4561,88.5536
1471.4203,88.135
1472.3845,88.5501
1473.3488,90.0813
1474.3130,92.4554
1475.2772,95.057
1476.2415,97.3764
1477.2057,99.1805
1478.1699,100.445
1479.1342,101.255
1480.0984,101.744
1481.0626,102.039
1482.0269,102.219
1482.9911,102.291
1483.9553,102.202
1484.9196,101.889
1485.8838,101.333
1486.8480,100.618
1487.8123,99.9701
1488.7765,99.6921
1489.7407,99.9482
1490.7050,100.593
1491.6692,101.296
1492.6334,101.786
1493.5977,101.944
1494.5619,101.786
1495.5261,101.432
1496.4904,101.091
1497.4546,100.981
1498.4188,101.179
1499.3831,101.56
1500.3473,101.909
1501.3115,102.053
1502.2758,101.877
1503.2400,101.29
1504.2042,100.214
1505.1685,98.6933
1506.1327,97.1479
1507.0969,96.3807
1508.0612,96.8187
1509.0254,98.0123
1509.9896,99.283
1510.9539,100.253
1511.9181,100.806
1512.8823,100.945
1513.8466,100.741
1514.8108,100.315
1515.7750,99.8183
1516.7393,99.3686
1517.7035,99.0148
1518.6677,98.7505
1519.6320,98.5695
1520.5962,98.4972
1521.5604,98.5692
1522.5247,98.7852
1523.4889,99.1057
1524.4531,99.4919
1525.4174,99.928
1526.3816,100.399
1527.3458,100.856
1528.3101,101.215
1529.2743,101.395
1530.2385,101.363
1531.2028,101.162
1532.1670,100.913
1533.1312,100.756
1534.0955,100.747
1535.0597,100.79
1536.0239,100.707
1536.9882,100.333
1537.9524,99.5723
1538.9166,98.4867
1539.8809,97.4336
1540.8451,97.0003
1541.8093,97.4452
1542.7736,98.4327
1543.7378,99.5172
1544.7020,100.467
1545.6663,101.206
1546.6305,101.71
1547.5947,101.98
1548.5590,102.049
1549.5232,101.984
1550.4874,101.86
1551.4517,101.723
1552.4159,101.555
1553.3801,101.28
1554.3444,100.798
1555.3086,100.032
1556.2728,98.9993
1557.2371,97.9565
1558.2013,97.4987
1559.1655,98.0934
1560.1298,99.3977
1561.0940,100.708
1562.0582,101.674
1563.0225,102.266
1563.9867,102.545
1564.9509,102.572
1565.9152,102.404
1566.8794,102.128
1567.8436,101.882
1568.8079,101.807
1569.7721,101.953
1570.7363,102.222
1571.7006,102.441
1572.6648,102.474
1573.6290,102.283
1574.5933,101.953
1575.5575,101.696
1576.5217,101.741
1577.4860,102.14
1578.4502,102.714
1579.4144,103.242
1580.3787,103.608
1581.3429,103.803
1582.3071,103.876
1583.2714,103.885
1584.2356,103.874
1585.1998,103.857
1586.1641,103.828
1587.1283,103.783
1588.0925,103.728
1589.0568,103.672
1590.0210,103.619
1590.9852,103.565
1591.9495,103.507
1592.9137,103.454
1593.8779,103.428
1594.8422,103.449
1595.8064,103.516
1596.7706,103.6
1597.7349,103.661
1598.6991,103.665
1599.6633,103.606
1600.6276,103.51
1601.5918,103.415
1602.5560,103.35
1603.5203,103.315
1604.4845,103.28
1605.4487,103.219
1606.4130,103.129
1607.3772,103.047
1608.3414,103.028
1609.3057,103.098
1610.2699,103.219
1611.2341,103.3
1612.1984,103.243
1613.1626,102.999
1614.1268,102.594
1615.0911,102.157
1616.0553,101.884
1617.0195,101.894
1617.9838,102.11
1618.9480,102.335
1619.9122,102.418
1620.8765,102.326
1621.8407,102.126
1622.8049,101.937
1623.7692,101.868
1624.7334,101.948
1625.6976,102.132
1626.6619,102.362
1627.6261,102.604
1628.5903,102.831
1629.5546,102.997
1630.5188,103.025
1631.4830,102.834
1632.4473,102.372
1633.4115,101.658
1634.3757,100.861
1635.3400,100.323
1636.3042,100.338
1637.2684,100.852
1638.2327,101.545
1639.1969,102.139
1640.1611,102.499
1641.1254,102.579
1642.0896,102.364
1643.0538,101.856
1644.0181,101.102
1644.9823,100.264
1645.9465,99.6233
1646.9108,99.4126
1647.8750,99.5744
1648.8392,99.8186
1649.8035,99.8677
1650.7677,99.5936
1651.7319,99.0956
1652.6962,98.797
1653.6604,99.2054
1654.6246,100.265
1655.5889,101.436
1656.5531,102.331
1657.5173,102.852
1658.4816,103.026
1659.4458,102.931
1660.4100,102.692
1661.3743,102.479
1662.3385,102.428
1663.3027,102.539
1664.2670,102.674
1665.2312,102.673
1666.1954,102.446
1667.1597,102.005
1668.1239,101.476
1669.0881,101.062
1670.0524,100.924
1671.0166,101.055
1671.9808,101.311
1672.9451,101.561
1673.9093,101.759
1674.8735,101.925
1675.8378,102.084
1676.8020,102.206
1677.7662,102.212
1678.7305,102.025
1679.6947,101.601
1680.6589,100.944
1681.6232,100.143
1682.5874,99.4255
1683.5516,99.1247
1684.5159,99.412
1685.4801,100.094
1686.4443,100.845
1687.4086,101.483
1688.3728,101.984
1689.3370,102.369
1690.3013,102.637
1691.2655,102.749
1692.2297,102.648
1693.1940,102.289
1694.1582,101.674
1695.1224,100.886
1696.0867,100.085
1697.0509,99.4646
1698.0151,99.1822
1698.9794,99.2853
1699.9436,99.6832
1700.9078,100.191
1701.8721,100.638
1702.8363,100.952
1703.8005,101.156
1704.7648,101.33
1705.7290,101.557
1706.6932,101.876
1707.6575,102.249
1708.6217,102.583
1709.5859,102.777
1710.5502,102.76
1711.5144,102.499
1712.4786,101.986
1713.4429,101.25
1714.4071,100.385
1715.3713,99.595
1716.3356,99.1698
1717.2998,99.3129
1718.2640,99.926
1719.2283,100.681
1720.1925,101.3
1721.1567,101.686
1722.1210,101.87
1723.0852,101.93
1724.0494,101.941
1725.0137,101.935
1725.9779,101.9
1726.9421,101.795
1727.9064,101.578
1728.8706,101.234
1729.8348,100.78
1730.7991,100.287
1731.7633,99.8888
1732.7275,99.7668
1733.6918,100.039
1734.6560,100.622
1735.6202,101.271
1736.5845,101.781
1737.5487,102.073
1738.5129,102.168
1739.4772,102.133
1740.4414,102.046
1741.4056,101.968
1742.3699,101.916
1743.3341,101.863
1744.2983,101.76
1745.2626,101.569
1746.2268,101.288
1747.1910,100.97
1748.1553,100.741
1749.1195,100.753
1750.0837,101.087
1751.0480,101.668
1752.0122,102.309
1752.9764,102.838
1753.9407,103.168
1754.9049,103.303
1755.8691,103.299
1756.8334,103.225
1757.7976,103.135
1758.7618,103.064
1759.7261,103.036
1760.6903,103.077
