TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.7976
602.6459,98.7942
603.6102,98.784
604.5744,98.7745
605.5386,98.7706
606.5029,98.7749
607.4671,98.7903
608.4313,98.8188
609.3956,98.8581
610.3598,98.8978
611.3240,98.9199
612.2883,98.9064
613.2525,98.848
614.2167,98.7515
615.1810,98.6398
616.1452,98.5454
617.1094,98.4979
618.0737,98.5107
619.0379,98.5747
620.0021,98.6625
620.9664,98.7411
621.9306,98.7841
622.8948,98.7799
623.8591,98.7351
624.8233,98.6703
625.7875,98.6103
626.7518,98.5719
627.7160,98.5571
628.6802,98.5564
629.6445,98.5583
630.6087,98.5575
631.5729,98.5571
632.5372,98.5632
633.5014,98.5772
634.4656,98.5922
635.4299,98.5963
636.3941,98.5804
637.3583,98.5439
638.3226,98.4939
639.2868,98.4398
640.2510,98.3872
641.2153,98.3372
642.1795,98.2887
643.1437,98.2424
644.1080,98.2016
645.0722,98.1703
646.0364,98.1504
647.0007,98.1405
647.9649,98.1377
648.9291,98.1404
649.8934,98.1485
650.8576,98.1622
651.8218,98.1794
652.7861,98.1955
653.7503,98.2055
654.7145,98.2061
655.6788,98.1973
656.6430,98.1813
657.6072,98.1615
658.5715,98.1421
659.5357,98.1294
660.4999,98.1307
661.4642,98.1489
662.4284,98.1778
663.3926,98.2
664.3569,98.1908
665.3211,98.12
666.2853,97.9611
667.2496,97.722
668.2138,97.4934
669.1780,97.4073
670.1423,97.4888
671.1065,97.6517
672.0707,97.8142
673.0350,97.9404
673.9992,98.0247
674.9634,98.0762
675.9277,98.1093
676.8919,98.1357
677.8561,98.1588
678.8204,98.1748
679.7846,98.1783
680.7488,98.1666
681.7131,98.14
682.6773,98.0998
683.6415,98.0475
684.6058,97.9875
685.5700,97.9281
686.5342,97.8801
687.4985,97.8512
688.4627,97.8399
689.4269,97.8357
690.3912,97.8251
691.3554,97.8006
692.3196,97.7644
693.2839,97.7251
694.2481,97.6901
695.2123,97.6604
696.1766,97.6299
697.1408,97.5901
698.1050,97.5341
699.0693,97.4575
700.0335,97.357
700.9977,97.2271
701.9620,97.0605
702.9262,96.8497
703.8904,96.5895
704.8547,96.2766
705.8189,95.9065
706.7831,95.4691
707.7474,94.9442
708.7116,94.2975
709.6758,93.4786
710.6401,92.4255
711.6043,91.081
712.5685,89.4219
713.5328,87.4933
714.4970,85.4284
715.4612,83.4415
716.4255,81.7928
717.3897,80.7351
718.3539,80.4501
719.3182,80.9842
720.2824,82.2138
721.2466,83.8774
722.2109,85.6696
723.1751,87.3364
724.1393,88.7169
725.1036,89.734
726.0678,90.3767
727.0320,90.6991
727.9963,90.8276
728.9605,90.9469
729.9247,91.2471
730.8890,91.8511
731.8532,92.7626
732.8174,93.8669
733.7817,94.9872
734.7459,95.9619
735.7101,96.7028
736.6744,97.2068
737.6386,97.528
738.6028,97.7349
739.5671,97.8799
740.5313,97.9905
741.4955,98.0782
742.4598,98.1494
743.4240,98.2111
744.3882,98.2692
745.3525,98.3264
746.3167,98.3817
747.2809,98.4324
748.2452,98.4765
749.2094,98.513
750.1736,98.5418
751.1379,98.5637
752.1021,98.5806
753.0663,98.5953
754.0306,98.61
754.9948,98.6252
755.9590,98.6397
756.9233,98.652
757.8875,98.6626
758.8517,98.6732
759.8160,98.6854
760.7802,98.6972
761.7444,98.7027
762.7087,98.6943
763.6729,98.6669
764.6371,98.6216
765.6014,98.5667
766.5656,98.5139
767.5298,98.474
768.4941,98.4524
769.4583,98.4487
770.4225,98.4575
771.3868,98.4725
772.3510,98.4893
773.3152,98.5068
774.2795,98.5264
775.2437,98.5507
776.2079,98.581
777.1722,98.6158
778.1364,98.6514
779.1006,98.6829
780.0649,98.7072
781.0291,98.7254
781.9933,98.7426
782.9576,98.7663
783.9218,98.8017
784.8860,98.8487
785.8503,98.9009
786.8145,98.9483
787.7787,98.9824
788.7430,98.9999
789.7072,99.0047
790.6714,99.0051
791.6357,99.0093
792.5999,99.0212
793.5641,99.0387
794.5284,99.056
795.4926,99.067
796.4568,99.0696
797.4211,99.0671
798.3853,99.0659
799.3495,99.0716
800.3138,99.0855
801.2780,99.1037
802.2422,99.1199
803.2065,99.1303
804.1707,99.1358
805.1349,99.1415
806.0992,99.1528
807.0634,99.1706
808.0276,99.1905
808.9919,99.2048
809.9561,99.2077
810.9203,99.1989
811.8846,99.1839
812.8488,99.1702
813.8130,99.164
814.7773,99.1668
815.7415,99.177
816.7057,99.1924
817.6700,99.2117
818.6342,99.2353
819.5984,99.2629
820.5627,99.2923
821.5269,99.3193
822.4911,99.3404
823.4554,99.3543
824.4196,99.3638
825.3839,99.3735
826.3481,99.3876
827.3123,99.4069
828.2766,99.4294
829.2408,99.4513
830.2050,99.4695
831.1693,99.4833
832.1335,99.4941
833.0977,99.5038
834.0620,99.5133
835.0262,99.5225
835.9904,99.5305
836.9547,99.5367
837.9189,99.5406
838.8831,99.5425
839.8474,99.5421
840.8116,99.5392
841.7758,99.5334
842.7401,99.5247
843.7043,99.5137
844.6685,99.5018
845.6328,99.4903
846.5970,99.481
847.5612,99.4748
848.5255,99.4723
849.4897,99.473
850.4539,99.4749
851.4182,99.4753
852.3824,99.4717
853.3466,99.463
854.3109,99.4506
855.2751,99.4383
856.2393,99.4307
857.2036,99.4305
858.1678,99.4375
859.1320,99.4487
860.0963,99.4597
861.0605,99.468
862.0247,99.4739
862.9890,99.4801
863.9532,99.4892
864.9174,99.5012
865.8817,99.5131
866.8459,99.5195
867.8101,99.516
868.7744,99.5014
869.7386,99.4782
870.7028,99.4523
871.6671,99.4303
872.6313,99.4178
873.5955,99.4176
874.5598,99.4297
875.5240,99.4515
876.4882,99.4783
877.4525,99.5052
878.4167,99.5283
879.3809,99.5457
880.3452,99.5582
881.3094,99.5685
882.2736,99.579
883.2379,99.5911
884.2021,99.6036
885.1663,99.6141
886.1306,99.6202
887.0948,99.6207
888.0590,99.6161
889.0233,99.6083
889.9875,99.5997
890.9517,99.5923
891.9160,99.5874
892.8802,99.5863
893.8444,99.5897
894.8087,99.5982
895.7729,99.6112
896.7371,99.6266
897.7014,99.641
898.6656,99.6504
899.6298,99.6512
900.5941,99.6415
901.5583,99.6223
902.5225,99.5967
903.4868,99.5694
904.4510,99.5448
905.4152,99.5255
906.3795,99.5121
907.3437,99.5037
908.3079,99.4995
909.2722,99.4998
910.2364,99.5061
911.2007,99.5193
912.1649,99.5385
913.1292,99.5598
914.0934,99.5773
915.0576,99.5862
916.0219,99.5848
916.9861,99.5756
917.9503,99.5637
918.9146,99.5536
919.8788,99.5471
920.8430,99.5428
921.8073,99.5381
922.7715,99.5314
923.7357,99.5239
924.7000,99.5189
925.6642,99.5193
926.6284,99.5256
927.5927,99.5354
928.5569,99.5443
929.5211,99.5486
930.4854,99.5473
931.4496,99.5425
932.4138,99.5382
933.3781,99.5378
934.3423,99.5425
935.3065,99.5506
936.2708,99.5593
937.2350,99.5659
938.1992,99.57
939.1635,99.5734
940.1277,99.5784
941.0919,99.5867
942.0562,99.5977
943.0204,99.6093
943.9846,99.6191
944.9489,99.6258
945.9131,99.6294
946.8773,99.631
947.8416,99.631
948.8058,99.6294
949.7700,99.626
950.7343,99.6207
951.6985,99.6142
952.6627,99.6069
953.6270,99.5995
954.5912,99.5923
955.5554,99.5858
956.5197,99.5815
957.4839,99.5806
958.4481,99.5837
959.4124,99.5898
960.3766,99.5965
961.3408,99.6016
962.3051,99.604
963.2693,99.6046
964.2335,99.6045
965.1978,99.6044
966.1620,99.6035
967.1262,99.6003
968.0905,99.5946
969.0547,99.5878
970.0189,99.5824
970.9832,99.5806
971.9474,99.5826
972.9116,99.5871
973.8759,99.5919
974.8401,99.5951
975.8043,99.5961
976.7686,99.5946
977.7328,99.5902
978.6970,99.5819
979.6613,99.5697
980.6255,99.554
981.5897,99.5366
982.5540,99.5192
983.5182,99.5027
984.4824,99.4867
985.4467,99.4697
986.4109,99.4506
987.3751,99.4288
988.3394,99.405
989.3036,99.3807
990.2678,99.3572
991.2321,99.335
992.1963,99.3132
993.1605,99.2893
994.1248,99.2602
995.0890,99.2235
996.0532,99.1797
997.0175,99.1327
997.9817,99.0888
998.9459,99.0545
999.9102,99.0326
1000.8744,99.0215
1001.8386,99.0153
1002.8029,99.0066
1003.7671,98.9905
1004.7313,98.9651
1005.6956,98.9312
1006.6598,98.8899
1007.6240,98.8414
1008.5883,98.7849
1009.5525,98.72
1010.5167,98.6488
1011.4810,98.5748
1012.4452,98.5022
1013.4094,98.4334
1014.3737,98.3691
1015.3379,98.3094
1016.3021,98.2557
1017.2664,98.2123
1018.2306,98.1847
1019.1948,98.1776
1020.1591,98.1921
1021.1233,98.2246
1022.0875,98.2679
1023.0518,98.3136
1024.0160,98.3547
1024.9802,98.3874
1025.9445,98.4108
1026.9087,98.4267
1027.8729,98.4385
1028.8372,98.4494
1029.8014,98.4614
1030.7656,98.4746
1031.7299,98.487
1032.6941,98.4951
1033.6583,98.4954
1034.6226,98.4862
1035.5868,98.4685
1036.5510,98.4461
1037.5153,98.4236
1038.4795,98.4049
1039.4437,98.3913
1040.4080,98.3813
1041.3722,98.3725
1042.3364,98.3627
1043.3007,98.3522
1044.2649,98.343
1045.2291,98.3384
1046.1934,98.3413
1047.1576,98.3537
1048.1218,98.3767
1049.0861,98.4105
1050.0503,98.4542
1051.0145,98.5054
1051.9788,98.56
1052.9430,98.6129
1053.9072,98.6593
1054.8715,98.6966
1055.8357,98.7245
1056.7999,98.7452
1057.7642,98.761
1058.7284,98.774
1059.6926,98.7856
1060.6569,98.7971
1061.6211,98.8108
1062.5853,98.8289
1063.5496,98.8532
1064.5138,98.8834
1065.4780,98.9168
1066.4423,98.9493
1067.4065,98.9769
1068.3707,98.9963
1069.3350,99.0065
1070.2992,99.0077
1071.2634,99.0014
1072.2277,98.9898
1073.1919,98.9753
1074.1561,98.96
1075.1204,98.9456
1076.0846,98.933
1077.0488,98.9225
1078.0131,98.9143
1078.9773,98.9095
1079.9415,98.9092
1080.9058,98.9145
1081.8700,98.9256
1082.8342,98.9413
1083.7985,98.9599
1084.7627,98.9796
1085.7269,98.9992
1086.6912,99.018
1087.6554,99.0352
1088.6196,99.0498
1089.5839,99.0606
1090.5481,99.0669
1091.5123,99.0694
1092.4766,99.0699
1093.4408,99.0708
1094.4050,99.0735
1095.3693,99.0772
1096.3335,99.08
1097.2977,99.0792
1098.2620,99.0741
1099.2262,99.0662
1100.1904,99.0591
1101.1547,99.056
1102.1189,99.0579
1103.0831,99.0633
1104.0474,99.0688
1105.0116,99.0717
1105.9758,99.0714
1106.9401,99.0692
1107.9043,99.0666
1108.8685,99.0639
1109.8328,99.0598
1110.7970,99.0529
1111.7612,99.043
1112.7255,99.0317
1113.6897,99.0215
1114.6539,99.0143
1115.6182,99.0097
1116.5824,99.0065
1117.5466,99.0037
1118.5109,99.0021
1119.4751,99.004
1120.4393,99.012
1121.4036,99.0272
1122.3678,99.0482
1123.3320,99.0724
1124.2963,99.097
1125.2605,99.1206
1126.2247,99.1437
1127.1890,99.1675
1128.1532,99.1928
1129.1174,99.2193
1130.0817,99.2453
1131.0459,99.2686
1132.0101,99.2873
1132.9744,99.3011
1133.9386,99.3104
1134.9028,99.3165
1135.8671,99.3204
1136.8313,99.3233
1137.7955,99.3266
1138.7598,99.3317
1139.7240,99.3402
1140.6882,99.3524
1141.6525,99.3672
1142.6167,99.3815
1143.5809,99.3917
1144.5452,99.3957
1145.5094,99.3935
1146.4736,99.3876
1147.4379,99.3817
1148.4021,99.3786
1149.3663,99.3794
1150.3306,99.3831
1151.2948,99.3878
1152.2590,99.3919
1153.2233,99.3944
1154.1875,99.3958
1155.1517,99.3974
1156.1160,99.4008
1157.0802,99.4077
1158.0444,99.4186
1159.0087,99.4328
1159.9729,99.4482
1160.9371,99.4623
1161.9014,99.4727
1162.8656,99.4784
1163.8298,99.4798
1164.7941,99.4787
1165.7583,99.477
1166.7225,99.476
1167.6868,99.4761
1168.6510,99.4766
1169.6152,99.477
1170.5795,99.4767
1171.5437,99.4753
1172.5079,99.4729
1173.4722,99.4698
1174.4364,99.4674
1175.4006,99.4674
1176.3649,99.4718
1177.3291,99.4815
1178.2933,99.4954
1179.2576,99.51
1180.2218,99.5206
1181.1860,99.5233
1182.1503,99.5167
1183.1145,99.5024
1184.0787,99.4838
1185.0430,99.4648
1186.0072,99.4483
1186.9714,99.436
1187.9357,99.4285
1188.8999,99.4259
1189.8641,99.4275
1190.8284,99.4324
1191.7926,99.4385
1192.7568,99.4438
1193.7211,99.4465
1194.6853,99.4458
1195.6495,99.4424
1196.6138,99.4377
1197.5780,99.433
1198.5422,99.4292
1199.5065,99.4257
1200.4707,99.4215
1201.4349,99.416
1202.3992,99.4094
1203.3634,99.4028
1204.3276,99.3975
1205.2919,99.3942
1206.2561,99.3925
1207.2203,99.3912
1208.1846,99.3884
1209.1488,99.3827
1210.1130,99.3735
1211.0773,99.3609
1212.0415,99.3457
1213.0057,99.3294
1213.9700,99.3142
1214.9342,99.3022
1215.8984,99.2953
1216.8627,99.294
1217.8269,99.2975
1218.7911,99.3038
1219.7554,99.3104
1220.7196,99.3157
1221.6838,99.319
1222.6481,99.3204
1223.6123,99.32
1224.5765,99.3176
1225.5408,99.3126
1226.5050,99.305
1227.4692,99.2952
1228.4335,99.2842
1229.3977,99.2731
1230.3619,99.2625
1231.3262,99.2523
1232.2904,99.2421
1233.2546,99.2319
1234.2189,99.2218
1235.1831,99.2122
1236.1473,99.203
1237.1116,99.1936
1238.0758,99.1826
1239.0400,99.1687
1240.0043,99.1513
1240.9685,99.13
1241.9327,99.1052
1242.8970,99.0778
1243.8612,99.0494
1244.8254,99.0223
1245.7897,98.9999
1246.7539,98.9853
1247.7181,98.9804
1248.6824,98.9847
1249.6466,98.9957
1250.6108,99.0093
1251.5751,99.0214
1252.5393,99.0287
1253.5035,99.0289
1254.4678,99.021
1255.4320,99.0045
1256.3962,98.98
1257.3605,98.9488
1258.3247,98.9132
1259.2889,98.8763
1260.2532,98.8407
1261.2174,98.8083
1262.1816,98.7797
1263.1459,98.7546
1264.1101,98.7327
1265.0743,98.7141
1266.0386,98.6996
1267.0028,98.6903
1267.9670,98.6872
1268.9313,98.6906
1269.8955,98.7004
1270.8597,98.7159
1271.8240,98.7361
1272.7882,98.7596
1273.7524,98.7851
1274.7167,98.8108
1275.6809,98.835
1276.6451,98.8565
1277.6094,98.8745
1278.5736,98.8891
1279.5378,98.901
1280.5021,98.9109
1281.4663,98.9192
1282.4305,98.9255
1283.3948,98.9295
1284.3590,98.9306
1285.3232,98.9285
1286.2875,98.923
1287.2517,98.9136
1288.2159,98.8995
1289.1802,98.8799
1290.1444,98.8546
1291.1086,98.8244
1292.0729,98.7911
1293.0371,98.7569
1294.0013,98.7235
1294.9656,98.6922
1295.9298,98.6629
1296.8940,98.6352
1297.8583,98.6094
1298.8225,98.5869
1299.7867,98.5703
1300.7510,98.5617
1301.7152,98.5618
1302.6794,98.5687
1303.6437,98.5786
1304.6079,98.5879
1305.5721,98.5947
1306.5364,98.5993
1307.5006,98.6039
1308.4648,98.6111
1309.4291,98.6225
1310.3933,98.6384
1311.3575,98.6585
1312.3218,98.6815
1313.2860,98.7059
1314.2502,98.73
1315.2145,98.7527
1316.1787,98.7742
1317.1429,98.796
1318.1072,98.8205
1319.0714,98.8489
1320.0356,98.8804
1320.9999,98.912
1321.9641,98.9402
1322.9283,98.9631
1323.8926,98.9811
1324.8568,98.996
1325.8210,99.01
1326.7853,99.0238
1327.7495,99.037
1328.7137,99.0483
1329.6780,99.0564
1330.6422,99.0599
1331.6064,99.0564
1332.5707,99.0428
1333.5349,99.0153
1334.4991,98.9708
1335.4634,98.9096
1336.4276,98.8366
1337.3918,98.7624
1338.3561,98.7012
1339.3203,98.6642
1340.2845,98.6533
1341.2488,98.6593
1342.2130,98.6681
1343.1772,98.6682
1344.1415,98.6535
1345.1057,98.6238
1346.0699,98.5829
1347.0342,98.5364
1347.9984,98.4893
1348.9626,98.4453
1349.9269,98.4056
1350.8911,98.3712
1351.8553,98.3432
1352.8196,98.3239
1353.7838,98.3153
1354.7480,98.3161
1355.7123,98.3202
1356.6765,98.3167
1357.6407,98.2948
1358.6050,98.2479
1359.5692,98.1774
1360.5334,98.0942
1361.4977,98.0152
1362.4619,97.9555
1363.4261,97.9184
1364.3904,97.8947
1365.3546,97.8722
1366.3188,97.8441
1367.2831,97.8124
1368.2473,97.7841
1369.2115,97.7658
1370.1758,97.7592
1371.1400,97.7602
1372.1042,97.76
1373.0685,97.7478
1374.0327,97.7138
1374.9969,97.655
1375.9612,97.5808
1376.9254,97.5136
1377.8896,97.4846
1378.8539,97.5231
1379.8181,97.6441
1380.7823,97.8367
1381.7466,98.0641
1382.7108,98.2796
1383.6750,98.4479
1384.6393,98.5572
1385.6035,98.6197
1386.5677,98.6615
1387.5320,98.7054
1388.4962,98.7561
1389.4604,98.8005
1390.4247,98.8215
1391.3889,98.8089
1392.3531,98.7635
1393.3174,98.6966
1394.2816,98.6273
1395.2458,98.5757
1396.2101,98.5539
1397.1743,98.5618
1398.1385,98.5896
1399.1028,98.6232
1400.0670,98.6499
1401.0313,98.6603
1401.9955,98.6508
1402.9597,98.6235
1403.9240,98.5859
1404.8882,98.5477
1405.8524,98.5155
1406.8167,98.4892
1407.7809,98.4636
1408.7451,98.434
1409.7094,98.3994
1410.6736,98.3618
1411.6378,98.3218
1412.6021,98.2746
1413.5663,98.2104
1414.5305,98.1195
1415.4948,97.9992
1416.4590,97.8599
1417.4232,97.7295
1418.3875,97.6442
1419.3517,97.6215
1420.3159,97.6435
1421.2802,97.6739
1422.2444,97.6853
1423.2086,97.6679
1424.1729,97.624
1425.1371,97.5603
1426.1013,97.4817
1427.0656,97.3888
1428.0298,97.2796
1428.9940,97.1539
1429.9583,97.0152
1430.9225,96.8687
1431.8867,96.7165
1432.8510,96.5557
1433.8152,96.3837
1434.7794,96.2065
1435.7437,96.0451
1436.7079,95.926
1437.6721,95.8565
1438.6364,95.8142
1439.6006,95.7665
1440.5648,95.6919
1441.5291,95.5847
1442.4933,95.4493
1443.4575,95.2941
1444.4218,95.1261
1445.3860,94.9489
1446.3502,94.7624
1447.3145,94.5614
1448.2787,94.3322
1449.2429,94.0513
1450.2072,93.6927
1451.1714,93.2416
1452.1356,92.7017
1453.0999,92.0927
1454.0641,91.4383
1455.0283,90.747
1455.9926,89.9865
1456.9568,89.0893
1457.9210,88.0362
1458.8853,86.9076
1459.8495,85.8028
1460.8137,84.7817
1461.7780,83.8891
1462.7422,83.1898
1463.7064,82.7621
1464.6707,82.6326
1465.6349,82.7051
1466.5991,82.8
1467.5634,82.7842
1468.5276,82.6399
1469.4918,82.4616
1470.4561,82.4622
1471.4203,82.9778
1472.3845,84.3413
1473.3488,86.5671
1474.3130,89.2139
1475.2772,91.728
1476.2415,93.796
1477.2057,95.3509
1478.1699,96.4432
1479.1342,97.1628
1480.0984,97.6134
1481.0626,97.8958
1482.0269,98.0883
1482.9911,98.2321
1483.9553,98.3357
1484.9196,98.3939
1485.8838,98.4064
1486.8480,98.3899
1487.8123,98.3808
1488.7765,98.4207
1489.7407,98.5228
1490.7050,98.6557
1491.6692,98.7727
1492.6334,98.8447
1493.5977,98.8651
1494.5619,98.8434
1495.5261,98.8031
1496.4904,98.7808
1497.4546,98.8112
1498.4188,98.8985
1499.3831,99.0099
1500.3473,99.104
1501.3115,99.1543
1502.2758,99.1496
1503.2400,99.0836
1504.2042,98.9519
1505.1685,98.7653
1506.1327,98.5831
1507.0969,98.5144
1508.0612,98.6041
1509.0254,98.7705
1509.9896,98.9206
1510.9539,99.0185
1511.9181,99.0634
1512.8823,99.0657
1513.8466,99.0376
1514.8108,98.9915
1515.7750,98.9373
1516.7393,98.8805
1517.7035,98.8229
1518.6677,98.7679
1519.6320,98.7256
1520.5962,98.71
1521.5604,98.7289
1522.5247,98.7751
1523.4889,98.8311
1524.4531,98.8828
1525.4174,98.9252
1526.3816,98.9586
1527.3458,98.9815
1528.3101,98.9887
1529.2743,98.975
1530.2385,98.9401
1531.2028,98.8937
1532.1670,98.8552
1533.1312,98.8451
1534.0955,98.8667
1535.0597,98.9005
1536.0239,98.9187
1536.9882,98.9007
1537.9524,98.84
1538.9166,98.7495
1539.8809,98.672
1540.8451,98.664
1541.8093,98.731
1542.7736,98.8201
1543.7378,98.8895
1544.7020,98.9312
1545.6663,98.9521
1546.6305,98.9594
1547.5947,98.9577
1548.5590,98.9499
1549.5232,98.9398
1550.4874,98.9326
1551.4517,98.9322
1552.4159,98.9369
1553.3801,98.9377
1554.3444,98.9205
1555.3086,98.8696
1556.2728,98.7741
1557.2371,98.6484
1558.2013,98.5611
1559.1655,98.5953
1560.1298,98.7348
1561.0940,98.8935
1562.0582,99.017
1563.0225,99.0914
1563.9867,99.1175
1564.9509,99.0997
1565.9152,99.0464
1566.8794,98.9738
1567.8436,98.9078
1568.8079,98.8753
1569.7721,98.8861
1570.7363,98.9238
1571.7006,98.9585
1572.6648,98.9667
1573.6290,98.9388
1574.5933,98.8832
1575.5575,98.8277
1576.5217,98.8086
1577.4860,98.8391
1578.4502,98.8965
1579.4144,98.9483
1580.3787,98.9756
1581.3429,98.9751
1582.3071,98.9534
1583.2714,98.9212
1584.2356,98.8885
1585.1998,98.8608
1586.1641,98.8393
1587.1283,98.8232
1588.0925,98.8118
1589.0568,98.8039
1590.0210,98.7969
1590.9852,98.787
1591.9495,98.7715
1592.9137,98.7507
1593.8779,98.7284
1594.8422,98.7101
1595.8064,98.6993
1596.7706,98.6963
1597.7349,98.6984
1598.6991,98.7022
1599.6633,98.7059
1600.6276,98.7098
1601.5918,98.7149
1602.5560,98.7217
1603.5203,98.7289
1604.4845,98.7342
1605.4487,98.7359
1606.4130,98.736
1607.3772,98.7397
1608.3414,98.753
1609.3057,98.7767
1610.2699,98.8032
1611.2341,98.819
1612.1984,98.8119
1613.1626,98.7766
1614.1268,98.7188
1615.0911,98.6579
1616.0553,98.6228
1617.0195,98.6297
1617.9838,98.6635
1618.9480,98.6912
1619.9122,98.6876
1620.8765,98.6445
1621.8407,98.5686
1622.8049,98.4793
1623.7692,98.4006
1624.7334,98.3494
1625.6976,98.3273
1626.6619,98.3266
1627.6261,98.3381
1628.5903,98.3535
1629.5546,98.3634
1630.5188,98.3576
1631.4830,98.3273
1632.4473,98.2686
1633.4115,98.187
1634.3757,98.1045
1635.3400,98.0577
1636.3042,98.066
1637.2684,98.1017
1638.2327,98.1147
1639.1969,98.073
1640.1611,97.9668
1641.1254,97.7992
1642.0896,97.5801
1643.0538,97.3281
1644.0181,97.0802
1644.9823,96.9028
1645.9465,96.8728
1646.9108,97.007
1647.8750,97.2232
1648.8392,97.4147
1649.8035,97.5298
1650.7677,97.5777
1651.7319,97.6165
1652.6962,97.7396
1653.6604,97.9922
1654.6246,98.2893
1655.5889,98.5244
1656.5531,98.6713
1657.5173,98.7487
1658.4816,98.7785
1659.4458,98.7791
1660.4100,98.7702
