TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,103.21
621.9306,103.259
622.8948,103.242
623.8591,103.187
624.8233,103.135
625.7875,103.115
626.7518,103.135
627.7160,103.177
628.6802,103.214
629.6445,103.22
630.6087,103.181
631.5729,103.097
632.5372,102.982
633.5014,102.858
634.4656,102.745
635.4299,102.661
636.3941,102.611
637.3583,102.589
638.3226,102.58
639.2868,102.568
640.2510,102.54
641.2153,102.491
642.1795,102.418
643.1437,102.325
644.1080,102.215
645.0722,102.094
646.0364,101.97
647.0007,101.857
647.9649,101.768
648.9291,101.714
649.8934,101.691
650.8576,101.688
651.8218,101.687
652.7861,101.676
653.7503,101.654
654.7145,101.634
655.6788,101.629
656.6430,101.646
657.6072,101.681
658.5715,101.732
659.5357,101.799
660.4999,101.891
661.4642,102.001
662.4284,102.097
663.3926,102.118
664.3569,101.982
665.3211,101.591
666.2853,100.878
667.2496,99.9202
668.2138,99.0982
669.1780,98.8743
670.1423,99.2685
671.1065,99.9206
672.0707,100.524
673.0350,100.947
673.9992,101.17
674.9634,101.226
675.9277,101.178
676.8919,101.09
677.8561,101.007
678.8204,100.944
679.7846,100.902
680.7488,100.879
681.7131,100.878
682.6773,100.894
683.6415,100.914
684.6058,100.92
685.5700,100.902
686.5342,100.863
687.4985,100.823
688.4627,100.802
689.4269,100.812
690.3912,100.849
691.3554,100.896
692.3196,100.935
693.2839,100.953
694.2481,100.947
695.2123,100.924
696.1766,100.893
697.1408,100.861
698.1050,100.821
699.0693,100.762
700.0335,100.669
700.9977,100.534
701.9620,100.351
702.9262,100.122
703.8904,99.8471
704.8547,99.5206
705.8189,99.1291
706.7831,98.6492
707.7474,98.0448
708.7116,97.2639
709.6758,96.2365
710.6401,94.8818
711.6043,93.1315
712.5685,90.9679
713.5328,88.464
714.4970,85.8024
715.4612,83.2601
716.4255,81.1629
717.3897,79.8227
718.3539,79.4636
719.3182,80.146
720.2824,81.7193
721.2466,83.8509
722.2109,86.1322
723.1751,88.2004
724.1393,89.8069
725.1036,90.8289
726.0678,91.2651
727.0320,91.242
727.9963,91.0121
728.9605,90.9056
729.9247,91.2283
730.8890,92.1451
731.8532,93.6124
732.8174,95.3995
733.7817,97.1908
734.7459,98.7159
735.7101,99.8401
736.6744,100.575
737.6386,101.025
738.6028,101.308
739.5671,101.509
740.5313,101.669
741.4955,101.801
742.4598,101.915
743.4240,102.018
744.3882,102.118
745.3525,102.218
746.3167,102.313
747.2809,102.396
748.2452,102.465
749.2094,102.517
750.1736,102.555
751.1379,102.581
752.1021,102.601
753.0663,102.622
754.0306,102.646
754.9948,102.676
755.9590,102.707
756.9233,102.734
757.8875,102.753
758.8517,102.764
759.8160,102.766
760.7802,102.763
761.7444,102.756
762.7087,102.746
763.6729,102.735
764.6371,102.722
765.6014,102.707
766.5656,102.688
767.5298,102.664
768.4941,102.638
769.4583,102.617
770.4225,102.606
771.3868,102.611
772.3510,102.63
773.3152,102.661
774.2795,102.696
775.2437,102.732
776.2079,102.766
777.1722,102.799
778.1364,102.832
779.1006,102.868
780.0649,102.904
781.0291,102.94
781.9933,102.975
782.9576,103.01
783.9218,103.048
784.8860,103.09
785.8503,103.135
786.8145,103.179
787.7787,103.215
788.7430,103.239
789.7072,103.252
790.6714,103.255
791.6357,103.256
792.5999,103.26
793.5641,103.27
794.5284,103.286
795.4926,103.308
796.4568,103.333
797.4211,103.359
798.3853,103.381
799.3495,103.399
800.3138,103.41
801.2780,103.417
802.2422,103.422
803.2065,103.431
804.1707,103.447
805.1349,103.472
806.0992,103.504
807.0634,103.537
808.0276,103.567
808.9919,103.587
809.9561,103.599
810.9203,103.606
811.8846,103.613
812.8488,103.627
813.8130,103.649
814.7773,103.68
815.7415,103.715
816.7057,103.751
817.6700,103.784
818.6342,103.812
819.5984,103.834
820.5627,103.851
821.5269,103.866
822.4911,103.882
823.4554,103.898
824.4196,103.915
825.3839,103.93
826.3481,103.942
827.3123,103.953
828.2766,103.964
829.2408,103.978
830.2050,103.992
831.1693,104.005
832.1335,104.01
833.0977,104.005
834.0620,103.993
835.0262,103.978
835.9904,103.967
836.9547,103.963
837.9189,103.965
838.8831,103.971
839.8474,103.974
840.8116,103.974
841.7758,103.971
842.7401,103.966
843.7043,103.96
844.6685,103.955
845.6328,103.948
846.5970,103.937
847.5612,103.921
848.5255,103.902
849.4897,103.882
850.4539,103.864
851.4182,103.849
852.3824,103.839
853.3466,103.834
854.3109,103.832
855.2751,103.832
856.2393,103.834
857.2036,103.839
858.1678,103.845
859.1320,103.852
860.0963,103.858
861.0605,103.861
862.0247,103.862
862.9890,103.862
863.9532,103.864
864.9174,103.872
865.8817,103.883
866.8459,103.891
867.8101,103.888
868.7744,103.867
869.7386,103.828
870.7028,103.778
871.6671,103.731
872.6313,103.702
873.5955,103.699
874.5598,103.724
875.5240,103.773
876.4882,103.833
877.4525,103.896
878.4167,103.951
879.3809,103.996
880.3452,104.03
881.3094,104.057
882.2736,104.079
883.2379,104.096
884.2021,104.109
885.1663,104.115
886.1306,104.113
887.0948,104.105
888.0590,104.091
889.0233,104.074
889.9875,104.058
890.9517,104.042
891.9160,104.029
892.8802,104.015
893.8444,103.999
894.8087,103.98
895.7729,103.958
896.7371,103.932
897.7014,103.905
898.6656,103.88
899.6298,103.859
900.5941,103.841
901.5583,103.824
902.5225,103.804
903.4868,103.78
904.4510,103.751
905.4152,103.72
906.3795,103.69
907.3437,103.665
908.3079,103.649
909.2722,103.641
910.2364,103.642
911.2007,103.65
912.1649,103.661
913.1292,103.674
914.0934,103.684
915.0576,103.691
916.0219,103.696
916.9861,103.701
917.9503,103.707
918.9146,103.714
919.8788,103.722
920.8430,103.727
921.8073,103.729
922.7715,103.727
923.7357,103.724
924.7000,103.722
925.6642,103.724
926.6284,103.729
927.5927,103.736
928.5569,103.745
929.5211,103.755
930.4854,103.768
931.4496,103.783
932.4138,103.801
933.3781,103.821
934.3423,103.844
935.3065,103.869
936.2708,103.895
937.2350,103.922
938.1992,103.947
939.1635,103.97
940.1277,103.989
941.0919,104.006
942.0562,104.022
943.0204,104.04
943.9846,104.06
944.9489,104.081
945.9131,104.102
946.8773,104.123
947.8416,104.144
948.8058,104.166
949.7700,104.192
950.7343,104.219
951.6985,104.247
952.6627,104.272
953.6270,104.294
954.5912,104.313
955.5554,104.332
956.5197,104.352
957.4839,104.376
958.4481,104.404
959.4124,104.435
960.3766,104.47
961.3408,104.508
962.3051,104.548
963.2693,104.59
964.2335,104.634
965.1978,104.679
966.1620,104.724
967.1262,104.77
968.0905,104.818
969.0547,104.866
970.0189,104.917
970.9832,104.968
971.9474,105.019
972.9116,105.069
973.8759,105.116
974.8401,105.162
975.8043,105.207
976.7686,105.253
977.7328,105.302
978.6970,105.355
979.6613,105.41
980.6255,105.465
981.5897,105.515
982.5540,105.555
983.5182,105.582
984.4824,105.592
985.4467,105.585
986.4109,105.561
987.3751,105.518
988.3394,105.454
989.3036,105.368
990.2678,105.26
991.2321,105.135
992.1963,104.998
993.1605,104.856
994.1248,104.716
995.0890,104.583
996.0532,104.463
997.0175,104.359
997.9817,104.275
998.9459,104.214
999.9102,104.176
1000.8744,104.163
1001.8386,104.169
1002.8029,104.192
1003.7671,104.225
1004.7313,104.259
1005.6956,104.288
1006.6598,104.307
1007.6240,104.313
1008.5883,104.304
1009.5525,104.282
1010.5167,104.253
1011.4810,104.218
1012.4452,104.177
1013.4094,104.123
1014.3737,104.045
1015.3379,103.935
1016.3021,103.794
1017.2664,103.64
1018.2306,103.501
1019.1948,103.405
1020.1591,103.371
1021.1233,103.395
1022.0875,103.458
1023.0518,103.53
1024.0160,103.583
1024.9802,103.605
1025.9445,103.594
1026.9087,103.559
1027.8729,103.512
1028.8372,103.459
1029.8014,103.402
1030.7656,103.341
1031.7299,103.275
1032.6941,103.206
1033.6583,103.137
1034.6226,103.07
1035.5868,103.008
1036.5510,102.951
1037.5153,102.897
1038.4795,102.847
1039.4437,102.799
1040.4080,102.753
1041.3722,102.712
1042.3364,102.678
1043.3007,102.654
1044.2649,102.642
1045.2291,102.644
1046.1934,102.662
1047.1576,102.694
1048.1218,102.741
1049.0861,102.802
1050.0503,102.873
1051.0145,102.953
1051.9788,103.038
1052.9430,103.126
1053.9072,103.215
1054.8715,103.304
1055.8357,103.391
1056.7999,103.477
1057.7642,103.558
1058.7284,103.632
1059.6926,103.697
1060.6569,103.754
1061.6211,103.805
1062.5853,103.856
1063.5496,103.914
1064.5138,103.982
1065.4780,104.058
1066.4423,104.137
1067.4065,104.213
1068.3707,104.28
1069.3350,104.337
1070.2992,104.384
1071.2634,104.426
1072.2277,104.466
1073.1919,104.503
1074.1561,104.536
1075.1204,104.565
1076.0846,104.59
1077.0488,104.612
1078.0131,104.634
1078.9773,104.655
1079.9415,104.675
1080.9058,104.694
1081.8700,104.712
1082.8342,104.733
1083.7985,104.761
1084.7627,104.796
1085.7269,104.837
1086.6912,104.881
1087.6554,104.923
1088.6196,104.958
1089.5839,104.982
1090.5481,104.993
1091.5123,104.989
1092.4766,104.97
1093.4408,104.932
1094.4050,104.875
1095.3693,104.797
1096.3335,104.699
1097.2977,104.589
1098.2620,104.477
1099.2262,104.381
1100.1904,104.318
1101.1547,104.298
1102.1189,104.322
1103.0831,104.381
1104.0474,104.457
1105.0116,104.528
1105.9758,104.58
1106.9401,104.604
1107.9043,104.599
1108.8685,104.571
1109.8328,104.525
1110.7970,104.467
1111.7612,104.404
1112.7255,104.34
1113.6897,104.283
1114.6539,104.242
1115.6182,104.222
1116.5824,104.227
1117.5466,104.258
1118.5109,104.311
1119.4751,104.38
1120.4393,104.458
1121.4036,104.538
1122.3678,104.613
1123.3320,104.679
1124.2963,104.731
1125.2605,104.768
1126.2247,104.793
1127.1890,104.808
1128.1532,104.819
1129.1174,104.828
1130.0817,104.837
1131.0459,104.844
1132.0101,104.847
1132.9744,104.843
1133.9386,104.833
1134.9028,104.819
1135.8671,104.802
1136.8313,104.784
1137.7955,104.766
1138.7598,104.748
1139.7240,104.729
1140.6882,104.71
1141.6525,104.691
1142.6167,104.674
1143.5809,104.656
1144.5452,104.638
1145.5094,104.619
1146.4736,104.598
1147.4379,104.578
1148.4021,104.561
1149.3663,104.548
1150.3306,104.537
1151.2948,104.524
1152.2590,104.509
1153.2233,104.489
1154.1875,104.467
1155.1517,104.447
1156.1160,104.433
1157.0802,104.426
1158.0444,104.425
1159.0087,104.428
1159.9729,104.43
1160.9371,104.429
1161.9014,104.423
1162.8656,104.414
1163.8298,104.402
1164.7941,104.39
1165.7583,104.38
1166.7225,104.371
1167.6868,104.363
1168.6510,104.355
1169.6152,104.343
1170.5795,104.326
1171.5437,104.303
1172.5079,104.277
1173.4722,104.254
1174.4364,104.24
1175.4006,104.24
1176.3649,104.255
1177.3291,104.283
1178.2933,104.318
1179.2576,104.352
1180.2218,104.378
1181.1860,104.389
1182.1503,104.384
1183.1145,104.368
1184.0787,104.346
1185.0430,104.325
1186.0072,104.309
1186.9714,104.3
1187.9357,104.294
1188.8999,104.29
1189.8641,104.284
1190.8284,104.278
1191.7926,104.27
1192.7568,104.264
1193.7211,104.257
1194.6853,104.251
1195.6495,104.245
1196.6138,104.239
1197.5780,104.234
1198.5422,104.23
1199.5065,104.227
1200.4707,104.226
1201.4349,104.225
1202.3992,104.223
1203.3634,104.219
1204.3276,104.212
1205.2919,104.203
1206.2561,104.19
1207.2203,104.172
1208.1846,104.15
1209.1488,104.125
1210.1130,104.102
1211.0773,104.086
1212.0415,104.079
1213.0057,104.081
1213.9700,104.088
1214.9342,104.094
1215.8984,104.094
1216.8627,104.088
1217.8269,104.077
1218.7911,104.065
1219.7554,104.054
1220.7196,104.041
1221.6838,104.025
1222.6481,104.004
1223.6123,103.978
1224.5765,103.954
1225.5408,103.934
1226.5050,103.921
1227.4692,103.914
1228.4335,103.909
1229.3977,103.902
1230.3619,103.888
1231.3262,103.865
1232.2904,103.832
1233.2546,103.79
1234.2189,103.742
1235.1831,103.689
1236.1473,103.634
1237.1116,103.578
1238.0758,103.518
1239.0400,103.45
1240.0043,103.368
1240.9685,103.271
1241.9327,103.161
1242.8970,103.046
1243.8612,102.935
1244.8254,102.837
1245.7897,102.761
1246.7539,102.71
1247.7181,102.685
1248.6824,102.685
1249.6466,102.706
1250.6108,102.741
1251.5751,102.783
1252.5393,102.821
1253.5035,102.846
1254.4678,102.846
1255.4320,102.81
1256.3962,102.734
1257.3605,102.62
1258.3247,102.476
1259.2889,102.315
1260.2532,102.147
1261.2174,101.977
1262.1816,101.805
1263.1459,101.633
1264.1101,101.467
1265.0743,101.319
1266.0386,101.205
1267.0028,101.138
1267.9670,101.125
1268.9313,101.167
1269.8955,101.26
1270.8597,101.395
1271.8240,101.562
1272.7882,101.745
1273.7524,101.927
1274.7167,102.094
1275.6809,102.236
1276.6451,102.351
1277.6094,102.445
1278.5736,102.525
1279.5378,102.6
1280.5021,102.674
1281.4663,102.741
1282.4305,102.796
1283.3948,102.829
1284.3590,102.837
1285.3232,102.823
1286.2875,102.798
1287.2517,102.779
1288.2159,102.779
1289.1802,102.801
1290.1444,102.84
1291.1086,102.881
1292.0729,102.907
1293.0371,102.911
1294.0013,102.894
1294.9656,102.866
1295.9298,102.838
1296.8940,102.82
1297.8583,102.813
1298.8225,102.814
1299.7867,102.818
1300.7510,102.822
1301.7152,102.82
1302.6794,102.81
1303.6437,102.795
1304.6079,102.779
1305.5721,102.765
1306.5364,102.755
1307.5006,102.743
1308.4648,102.719
1309.4291,102.674
1310.3933,102.61
1311.3575,102.541
1312.3218,102.483
1313.2860,102.443
1314.2502,102.42
1315.2145,102.403
1316.1787,102.385
1317.1429,102.379
1318.1072,102.408
1319.0714,102.496
1320.0356,102.644
1320.9999,102.831
1321.9641,103.018
1322.9283,103.17
1323.8926,103.272
1324.8568,103.327
1325.8210,103.35
1326.7853,103.359
1327.7495,103.364
1328.7137,103.368
1329.6780,103.37
1330.6422,103.368
1331.6064,103.35
1332.5707,103.293
1333.5349,103.163
1334.4991,102.923
1335.4634,102.563
1336.4276,102.116
1337.3918,101.674
1338.3561,101.365
1339.3203,101.297
1340.2845,101.488
1341.2488,101.849
1342.2130,102.244
1343.1772,102.556
1344.1415,102.727
1345.1057,102.759
1346.0699,102.695
1347.0342,102.592
1347.9984,102.495
1348.9626,102.425
1349.9269,102.377
1350.8911,102.334
1351.8553,102.284
1352.8196,102.229
1353.7838,102.184
1354.7480,102.164
1355.7123,102.16
1356.6765,102.132
1357.6407,102.023
1358.6050,101.788
1359.5692,101.432
1360.5334,101.029
1361.4977,100.71
1362.4619,100.585
1363.4261,100.674
1364.3904,100.891
1365.3546,101.112
1366.3188,101.251
1367.2831,101.289
1368.2473,101.248
1369.2115,101.156
1370.1758,101.024
1371.1400,100.846
1372.1042,100.626
1373.0685,100.401
1374.0327,100.232
1374.9969,100.173
1375.9612,100.232
1376.9254,100.377
1377.8896,100.579
1378.8539,100.83
1379.8181,101.134
1380.7823,101.476
1381.7466,101.798
1382.7108,102.022
1383.6750,102.091
1384.6393,102.009
1385.6035,101.858
1386.5677,101.765
1387.5320,101.824
1388.4962,102.021
1389.4604,102.245
1390.4247,102.365
1391.3889,102.299
1392.3531,102.034
1393.3174,101.628
1394.2816,101.19
1395.2458,100.852
1396.2101,100.711
1397.1743,100.796
1398.1385,101.066
1399.1028,101.427
1400.0670,101.773
1401.0313,102.018
1401.9955,102.122
1402.9597,102.105
1403.9240,102.033
1404.8882,101.985
1405.8524,102.007
1406.8167,102.083
1407.7809,102.162
1408.7451,102.2
1409.7094,102.192
1410.6736,102.162
1411.6378,102.126
1412.6021,102.058
1413.5663,101.896
1414.5305,101.582
1415.4948,101.103
1416.4590,100.532
1417.4232,100.028
1418.3875,99.7751
1419.3517,99.8386
1420.3159,100.108
1421.2802,100.409
1422.2444,100.635
1423.2086,100.772
1424.1729,100.845
1425.1371,100.87
1426.1013,100.83
1427.0656,100.697
1428.0298,100.467
1428.9940,100.175
1429.9583,99.8767
1430.9225,99.6029
1431.8867,99.3332
1432.8510,99.0163
1433.8152,98.6208
1434.7794,98.1855
1435.7437,97.8349
1436.7079,97.7141
1437.6721,97.8585
1438.6364,98.1524
1439.6006,98.4354
1440.5648,98.6031
1441.5291,98.6206
1442.4933,98.4934
1443.4575,98.2427
1444.4218,97.8964
1445.3860,97.49
1446.3502,97.0676
1447.3145,96.6706
1448.2787,96.3121
1449.2429,95.9539
1450.2072,95.5166
1451.1714,94.9173
1452.1356,94.0993
1453.0999,93.0331
1454.0641,91.7098
1455.0283,90.163
1455.9926,88.542
1456.9568,87.1404
1457.9210,86.182
1458.8853,85.5719
1459.8495,85.0525
1460.8137,84.4624
1461.7780,83.7898
1462.7422,83.1385
1463.7064,82.6841
1464.6707,82.5695
1465.6349,82.7547
1466.5991,83.0006
1467.5634,83.0396
1468.5276,82.7314
1469.4918,82.1113
1470.4561,81.4275
1471.4203,81.1946
1472.3845,82.0719
1473.3488,84.3903
1474.3130,87.7537
1475.2772,91.3436
1476.2415,94.5096
1477.2057,96.9711
1478.1699,98.7106
1479.1342,99.8447
1480.0984,100.546
1481.0626,100.984
1482.0269,101.267
1482.9911,101.42
1483.9553,101.395
1484.9196,101.129
1485.8838,100.601
1486.8480,99.8934
1487.8123,99.2361
1488.7765,98.9462
1489.7407,99.2037
1490.7050,99.8669
1491.6692,100.6
1492.6334,101.126
1493.5977,101.322
1494.5619,101.196
1495.5261,100.855
1496.4904,100.504
1497.4546,100.368
1498.4188,100.541
1499.3831,100.912
1500.3473,101.269
1501.3115,101.436
1502.2758,101.296
1503.2400,100.748
1504.2042,99.7017
1505.1685,98.1745
1506.1327,96.5689
1507.0969,95.7304
1508.0612,96.1497
1509.0254,97.3723
1509.9896,98.6862
1510.9539,99.7001
1511.9181,100.294
1512.8823,100.466
1513.8466,100.28
1514.8108,99.8524
1515.7750,99.3351
1516.7393,98.8552
1517.7035,98.4662
1518.6677,98.1591
1519.6320,97.9213
1520.5962,97.7815
1521.5604,97.7923
1522.5247,97.976
1523.4889,98.3037
1524.4531,98.7304
1525.4174,99.2243
1526.3816,99.7547
1527.3458,100.263
1528.3101,100.662
1529.2743,100.871
1530.2385,100.851
1531.2028,100.636
1532.1670,100.338
1533.1312,100.107
1534.0955,100.018
1535.0597,99.9998
1536.0239,99.8746
1536.9882,99.4587
1537.9524,98.6267
1538.9166,97.4091
1539.8809,96.1795
1540.8451,95.624
1541.8093,96.088
1542.7736,97.2002
1543.7378,98.434
1544.7020,99.5134
1545.6663,100.35
1546.6305,100.925
1547.5947,101.247
1548.5590,101.353
1549.5232,101.31
1550.4874,101.193
1551.4517,101.049
1552.4159,100.866
1553.3801,100.576
1554.3444,100.079
1555.3086,99.2943
1556.2728,98.2215
1557.2371,97.1098
1558.2013,96.5848
1559.1655,97.1683
1560.1298,98.5125
1561.0940,99.8746
1562.0582,100.89
1563.0225,101.528
1563.9867,101.85
1564.9509,101.911
1565.9152,101.761
1566.8794,101.483
1567.8436,101.212
1568.8079,101.102
1569.7721,101.222
1570.7363,101.484
1571.7006,101.711
1572.6648,101.756
1573.6290,101.566
1574.5933,101.215
1575.5575,100.92
1576.5217,100.935
1577.4860,101.335
1578.4502,101.941
1579.4144,102.517
1580.3787,102.933
1581.3429,103.172
1582.3071,103.276
1583.2714,103.309
1584.2356,103.315
1585.1998,103.31
1586.1641,103.288
1587.1283,103.244
1588.0925,103.179
1589.0568,103.105
1590.0210,103.025
1590.9852,102.94
1591.9495,102.848
1592.9137,102.764
1593.8779,102.711
1594.8422,102.714
1595.8064,102.773
1596.7706,102.861
1597.7349,102.932
1598.6991,102.951
1599.6633,102.91
1600.6276,102.833
1601.5918,102.759
1602.5560,102.715
1603.5203,102.698
1604.4845,102.677
1605.4487,102.621
1606.4130,102.529
1607.3772,102.439
1608.3414,102.41
1609.3057,102.475
1610.2699,102.599
1611.2341,102.691
1612.1984,102.649
1613.1626,102.412
1614.1268,101.997
1615.0911,101.527
1616.0553,101.206
1617.0195,101.177
1617.9838,101.38
1618.9480,101.617
1619.9122,101.727
1620.8765,101.666
1621.8407,101.493
1622.8049,101.329
1623.7692,101.285
1624.7334,101.393
1625.6976,101.607
1626.6619,101.864
1627.6261,102.13
1628.5903,102.381
1629.5546,102.576
1630.5188,102.639
1631.4830,102.484
1632.4473,102.046
1633.4115,101.327
1634.3757,100.484
1635.3400,99.8825
1636.3042,99.8715
1637.2684,100.432
1638.2327,101.235
1639.1969,101.978
1640.1611,102.51
1641.1254,102.773
1642.0896,102.738
1643.0538,102.384
1644.0181,101.724
1644.9823,100.878
1645.9465,100.121
1646.9108,99.7367
1647.8750,99.7455
1648.8392,99.8968
1649.8035,99.9
1650.7677,99.5826
1651.7319,98.9893
1652.6962,98.5215
1653.6604,98.7515
1654.6246,99.7101
1655.5889,100.864
1656.5531,101.791
1657.5173,102.36
1658.4816,102.577
1659.4458,102.504
1660.4100,102.258
1661.3743,102.012
1662.3385,101.922
1663.3027,102.006
1664.2670,102.135
1665.2312,102.142
1666.1954,101.92
1667.1597,101.468
1668.1239,100.904
1669.0881,100.446
1670.0524,100.28
1671.0166,100.416
1671.9808,100.705
1672.9451,100.993
1673.9093,101.218
1674.8735,101.392
1675.8378,101.544
1676.8020,101.66
1677.7662,101.676
1678.7305,101.517
1679.6947,101.132
1680.6589,100.507
1681.6232,99.7098
1682.5874,98.9528
1683.5516,98.581
1684.5159,98.8038
1685.4801,99.454
1686.4443,100.203
1687.4086,100.858
1688.3728,101.386
1689.3370,101.802
1690.3013,102.107
1691.2655,102.262
1692.2297,102.202
1693.1940,101.872
1694.1582,101.26
1695.1224,100.435
1696.0867,99.5612
1697.0509,98.856
1698.0151,98.5071
1698.9794,98.5817
1699.9436,98.9857
1700.9078,99.5158
1701.8721,99.9863
1702.8363,100.318
1703.8005,100.538
1704.7648,100.726
1705.7290,100.97
1706.6932,101.309
1707.6575,101.706
1708.6217,102.063
1709.5859,102.279
1710.5502,102.282
1711.5144,102.036
1712.4786,101.531
1713.4429,100.791
1714.4071,99.9058
1715.3713,99.0767
1716.3356,98.6073
1717.2998,98.7225
1718.2640,99.3329
1719.2283,100.103
1720.1925,100.744
1721.1567,101.15
1722.1210,101.347
1723.0852,101.412
1724.0494,101.419
1725.0137,101.405
1725.9779,101.364
1726.9421,101.257
1727.9064,101.045
1728.8706,100.708
1729.8348,100.259
1730.7991,99.7575
1731.7633,99.3301
1732.7275,99.1594
1733.6918,99.3777
1734.6560,99.9188
1735.6202,100.55
1736.5845,101.063
1737.5487,101.372
1738.5129,101.489
1739.4772,101.476
1740.4414,101.412
1741.4056,101.358
1742.3699,101.332
1743.3341,101.302
1744.2983,101.219
1745.2626,101.041
1746.2268,100.768
1747.1910,100.459
1748.1553,100.241
1749.1195,100.272
1750.0837,100.627
1751.0480,101.227
1752.0122,101.883
1752.9764,102.425
1753.9407,102.773
1754.9049,102.931
1755.8691,102.951
1756.8334,102.896
1757.7976,102.817
1758.7618,102.744
