TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,101.928
622.8948,101.914
623.8591,101.896
624.8233,101.886
625.7875,101.893
626.7518,101.912
627.7160,101.932
628.6802,101.94
629.6445,101.929
630.6087,101.896
631.5729,101.843
632.5372,101.777
633.5014,101.707
634.4656,101.642
635.4299,101.588
636.3941,101.546
637.3583,101.512
638.3226,101.48
639.2868,101.446
640.2510,101.411
641.2153,101.379
642.1795,101.355
643.1437,101.336
644.1080,101.317
645.0722,101.287
646.0364,101.236
647.0007,101.162
647.9649,101.072
648.9291,100.981
649.8934,100.905
650.8576,100.855
651.8218,100.835
652.7861,100.837
653.7503,100.852
654.7145,100.869
655.6788,100.884
656.6430,100.894
657.6072,100.903
658.5715,100.922
659.5357,100.961
660.4999,101.025
661.4642,101.104
662.4284,101.172
663.3926,101.188
664.3569,101.107
665.3211,100.881
666.2853,100.482
667.2496,99.9637
668.2138,99.5414
669.1780,99.4581
670.1423,99.7039
671.1065,100.07
672.0707,100.392
673.0350,100.604
673.9992,100.702
674.9634,100.71
675.9277,100.664
676.8919,100.604
677.8561,100.552
678.8204,100.512
679.7846,100.478
680.7488,100.447
681.7131,100.42
682.6773,100.4
683.6415,100.391
684.6058,100.388
685.5700,100.385
686.5342,100.38
687.4985,100.372
688.4627,100.368
689.4269,100.37
690.3912,100.381
691.3554,100.393
692.3196,100.394
693.2839,100.374
694.2481,100.324
695.2123,100.247
696.1766,100.15
697.1408,100.042
698.1050,99.9302
699.0693,99.8149
700.0335,99.6911
700.9977,99.5501
701.9620,99.3816
702.9262,99.1744
703.8904,98.9178
704.8547,98.6015
705.8189,98.2139
706.7831,97.7366
707.7474,97.1384
708.7116,96.3703
709.6758,95.37
710.6401,94.0759
711.6043,92.4512
712.5685,90.5128
713.5328,88.352
714.4970,86.1364
715.4612,84.0919
716.4255,82.4704
717.3897,81.5088
718.3539,81.3773
719.3182,82.1159
720.2824,83.5905
721.2466,85.5103
722.2109,87.5183
723.1751,89.2985
724.1393,90.6385
725.1036,91.4409
726.0678,91.7188
727.0320,91.5991
727.9963,91.3172
728.9605,91.1715
729.9247,91.4306
730.8890,92.2301
731.8532,93.516
732.8174,95.0686
733.7817,96.6001
734.7459,97.8745
735.7101,98.7867
736.6744,99.366
737.6386,99.7184
738.6028,99.9533
739.5671,100.139
740.5313,100.3
741.4955,100.439
742.4598,100.557
743.4240,100.664
744.3882,100.767
745.3525,100.869
746.3167,100.961
747.2809,101.037
748.2452,101.092
749.2094,101.128
750.1736,101.151
751.1379,101.166
752.1021,101.18
753.0663,101.195
754.0306,101.215
754.9948,101.239
755.9590,101.266
756.9233,101.297
757.8875,101.327
758.8517,101.357
759.8160,101.383
760.7802,101.406
761.7444,101.422
762.7087,101.431
763.6729,101.43
764.6371,101.419
765.6014,101.398
766.5656,101.37
767.5298,101.338
768.4941,101.31
769.4583,101.29
770.4225,101.283
771.3868,101.289
772.3510,101.309
773.3152,101.339
774.2795,101.377
775.2437,101.419
776.2079,101.463
777.1722,101.503
778.1364,101.538
779.1006,101.564
780.0649,101.583
781.0291,101.597
781.9933,101.612
782.9576,101.629
783.9218,101.65
784.8860,101.674
785.8503,101.7
786.8145,101.728
787.7787,101.758
788.7430,101.79
789.7072,101.823
790.6714,101.851
791.6357,101.873
792.5999,101.883
793.5641,101.883
794.5284,101.877
795.4926,101.869
796.4568,101.866
797.4211,101.868
798.3853,101.877
799.3495,101.891
800.3138,101.906
801.2780,101.923
802.2422,101.943
803.2065,101.967
804.1707,101.998
805.1349,102.033
806.0992,102.07
807.0634,102.103
808.0276,102.127
808.9919,102.141
809.9561,102.146
810.9203,102.147
811.8846,102.15
812.8488,102.16
813.8130,102.178
814.7773,102.202
815.7415,102.229
816.7057,102.254
817.6700,102.277
818.6342,102.298
819.5984,102.32
820.5627,102.344
821.5269,102.371
822.4911,102.399
823.4554,102.422
824.4196,102.435
825.3839,102.437
826.3481,102.428
827.3123,102.414
828.2766,102.401
829.2408,102.392
830.2050,102.389
831.1693,102.39
832.1335,102.393
833.0977,102.396
834.0620,102.398
835.0262,102.401
835.9904,102.405
836.9547,102.412
837.9189,102.418
838.8831,102.422
839.8474,102.421
840.8116,102.415
841.7758,102.403
842.7401,102.388
843.7043,102.373
844.6685,102.357
845.6328,102.344
846.5970,102.333
847.5612,102.324
848.5255,102.318
849.4897,102.312
850.4539,102.306
851.4182,102.298
852.3824,102.29
853.3466,102.281
854.3109,102.274
855.2751,102.272
856.2393,102.275
857.2036,102.285
858.1678,102.3
859.1320,102.315
860.0963,102.329
861.0605,102.34
862.0247,102.347
862.9890,102.353
863.9532,102.362
864.9174,102.374
865.8817,102.392
866.8459,102.413
867.8101,102.436
868.7744,102.459
869.7386,102.478
870.7028,102.492
871.6671,102.498
872.6313,102.496
873.5955,102.488
874.5598,102.477
875.5240,102.465
876.4882,102.455
877.4525,102.446
878.4167,102.44
879.3809,102.437
880.3452,102.438
881.3094,102.443
882.2736,102.449
883.2379,102.451
884.2021,102.445
885.1663,102.43
886.1306,102.408
887.0948,102.384
888.0590,102.364
889.0233,102.348
889.9875,102.336
890.9517,102.326
891.9160,102.314
892.8802,102.298
893.8444,102.28
894.8087,102.261
895.7729,102.24
896.7371,102.22
897.7014,102.201
898.6656,102.184
899.6298,102.167
900.5941,102.152
901.5583,102.136
902.5225,102.117
903.4868,102.095
904.4510,102.067
905.4152,102.038
906.3795,102.01
907.3437,101.99
908.3079,101.982
909.2722,101.989
910.2364,102.007
911.2007,102.031
912.1649,102.053
913.1292,102.07
914.0934,102.077
915.0576,102.078
916.0219,102.074
916.9861,102.069
917.9503,102.065
918.9146,102.063
919.8788,102.063
920.8430,102.066
921.8073,102.071
922.7715,102.079
923.7357,102.087
924.7000,102.096
925.6642,102.104
926.6284,102.109
927.5927,102.112
928.5569,102.115
929.5211,102.117
930.4854,102.121
931.4496,102.127
932.4138,102.134
933.3781,102.143
934.3423,102.155
935.3065,102.168
936.2708,102.182
937.2350,102.198
938.1992,102.216
939.1635,102.237
940.1277,102.26
941.0919,102.286
942.0562,102.311
943.0204,102.335
943.9846,102.356
944.9489,102.375
945.9131,102.392
946.8773,102.409
947.8416,102.425
948.8058,102.439
949.7700,102.451
950.7343,102.462
951.6985,102.474
952.6627,102.489
953.6270,102.509
954.5912,102.533
955.5554,102.558
956.5197,102.581
957.4839,102.602
958.4481,102.621
959.4124,102.641
960.3766,102.663
961.3408,102.69
962.3051,102.722
963.2693,102.755
964.2335,102.787
965.1978,102.817
966.1620,102.844
967.1262,102.872
968.0905,102.902
969.0547,102.936
970.0189,102.976
970.9832,103.02
971.9474,103.067
972.9116,103.116
973.8759,103.167
974.8401,103.218
975.8043,103.27
976.7686,103.32
977.7328,103.369
978.6970,103.416
979.6613,103.463
980.6255,103.51
981.5897,103.557
982.5540,103.601
983.5182,103.64
984.4824,103.668
985.4467,103.683
986.4109,103.682
987.3751,103.664
988.3394,103.63
989.3036,103.579
990.2678,103.511
991.2321,103.428
992.1963,103.332
993.1605,103.228
994.1248,103.121
995.0890,103.017
996.0532,102.923
997.0175,102.843
997.9817,102.781
998.9459,102.74
999.9102,102.721
1000.8744,102.723
1001.8386,102.745
1002.8029,102.783
1003.7671,102.834
1004.7313,102.893
1005.6956,102.956
1006.6598,103.018
1007.6240,103.075
1008.5883,103.123
1009.5525,103.162
1010.5167,103.193
1011.4810,103.217
1012.4452,103.234
1013.4094,103.243
1014.3737,103.245
1015.3379,103.239
1016.3021,103.226
1017.2664,103.21
1018.2306,103.19
1019.1948,103.165
1020.1591,103.135
1021.1233,103.096
1022.0875,103.049
1023.0518,102.995
1024.0160,102.936
1024.9802,102.875
1025.9445,102.815
1026.9087,102.756
1027.8729,102.696
1028.8372,102.634
1029.8014,102.568
1030.7656,102.5
1031.7299,102.431
1032.6941,102.365
1033.6583,102.305
1034.6226,102.252
1035.5868,102.207
1036.5510,102.166
1037.5153,102.129
1038.4795,102.093
1039.4437,102.058
1040.4080,102.024
1041.3722,101.992
1042.3364,101.963
1043.3007,101.94
1044.2649,101.922
1045.2291,101.911
1046.1934,101.906
1047.1576,101.909
1048.1218,101.918
1049.0861,101.934
1050.0503,101.955
1051.0145,101.981
1051.9788,102.012
1052.9430,102.045
1053.9072,102.08
1054.8715,102.115
1055.8357,102.15
1056.7999,102.186
1057.7642,102.223
1058.7284,102.263
1059.6926,102.306
1060.6569,102.35
1061.6211,102.395
1062.5853,102.441
1063.5496,102.488
1064.5138,102.537
1065.4780,102.589
1066.4423,102.641
1067.4065,102.693
1068.3707,102.742
1069.3350,102.786
1070.2992,102.825
1071.2634,102.859
1072.2277,102.889
1073.1919,102.917
1074.1561,102.944
1075.1204,102.973
1076.0846,103.003
1077.0488,103.037
1078.0131,103.071
1078.9773,103.105
1079.9415,103.136
1080.9058,103.166
1081.8700,103.194
1082.8342,103.224
1083.7985,103.257
1084.7627,103.293
1085.7269,103.329
1086.6912,103.363
1087.6554,103.395
1088.6196,103.423
1089.5839,103.448
1090.5481,103.471
1091.5123,103.493
1092.4766,103.512
1093.4408,103.527
1094.4050,103.537
1095.3693,103.542
1096.3335,103.542
1097.2977,103.539
1098.2620,103.535
1099.2262,103.528
1100.1904,103.52
1101.1547,103.51
1102.1189,103.496
1103.0831,103.48
1104.0474,103.463
1105.0116,103.444
1105.9758,103.424
1106.9401,103.403
1107.9043,103.381
1108.8685,103.358
1109.8328,103.334
1110.7970,103.313
1111.7612,103.297
1112.7255,103.287
1113.6897,103.284
1114.6539,103.286
1115.6182,103.288
1116.5824,103.288
1117.5466,103.283
1118.5109,103.273
1119.4751,103.26
1120.4393,103.246
1121.4036,103.23
1122.3678,103.214
1123.3320,103.197
1124.2963,103.178
1125.2605,103.159
1126.2247,103.142
1127.1890,103.127
1128.1532,103.116
1129.1174,103.107
1130.0817,103.098
1131.0459,103.088
1132.0101,103.074
1132.9744,103.056
1133.9386,103.035
1134.9028,103.013
1135.8671,102.993
1136.8313,102.975
1137.7955,102.96
1138.7598,102.947
1139.7240,102.934
1140.6882,102.92
1141.6525,102.905
1142.6167,102.89
1143.5809,102.876
1144.5452,102.864
1145.5094,102.853
1146.4736,102.842
1147.4379,102.83
1148.4021,102.816
1149.3663,102.799
1150.3306,102.781
1151.2948,102.763
1152.2590,102.747
1153.2233,102.735
1154.1875,102.727
1155.1517,102.722
1156.1160,102.719
1157.0802,102.716
1158.0444,102.713
1159.0087,102.71
1159.9729,102.707
1160.9371,102.704
1161.9014,102.698
1162.8656,102.689
1163.8298,102.675
1164.7941,102.658
1165.7583,102.64
1166.7225,102.626
1167.6868,102.617
1168.6510,102.613
1169.6152,102.609
1170.5795,102.602
1171.5437,102.588
1172.5079,102.569
1173.4722,102.547
1174.4364,102.529
1175.4006,102.519
1176.3649,102.518
1177.3291,102.526
1178.2933,102.537
1179.2576,102.55
1180.2218,102.56
1181.1860,102.567
1182.1503,102.568
1183.1145,102.562
1184.0787,102.551
1185.0430,102.537
1186.0072,102.523
1186.9714,102.514
1187.9357,102.511
1188.8999,102.514
1189.8641,102.52
1190.8284,102.525
1191.7926,102.529
1192.7568,102.53
1193.7211,102.529
1194.6853,102.527
1195.6495,102.525
1196.6138,102.524
1197.5780,102.524
1198.5422,102.526
1199.5065,102.531
1200.4707,102.537
1201.4349,102.543
1202.3992,102.547
1203.3634,102.547
1204.3276,102.543
1205.2919,102.537
1206.2561,102.53
1207.2203,102.523
1208.1846,102.513
1209.1488,102.502
1210.1130,102.49
1211.0773,102.48
1212.0415,102.474
1213.0057,102.474
1213.9700,102.476
1214.9342,102.479
1215.8984,102.479
1216.8627,102.477
1217.8269,102.473
1218.7911,102.47
1219.7554,102.467
1220.7196,102.463
1221.6838,102.457
1222.6481,102.448
1223.6123,102.439
1224.5765,102.431
1225.5408,102.427
1226.5050,102.426
1227.4692,102.428
1228.4335,102.431
1229.3977,102.431
1230.3619,102.429
1231.3262,102.424
1232.2904,102.415
1233.2546,102.405
1234.2189,102.394
1235.1831,102.384
1236.1473,102.375
1237.1116,102.366
1238.0758,102.356
1239.0400,102.343
1240.0043,102.326
1240.9685,102.307
1241.9327,102.288
1242.8970,102.271
1243.8612,102.258
1244.8254,102.25
1245.7897,102.245
1246.7539,102.241
1247.7181,102.236
1248.6824,102.23
1249.6466,102.221
1250.6108,102.211
1251.5751,102.2
1252.5393,102.188
1253.5035,102.177
1254.4678,102.162
1255.4320,102.141
1256.3962,102.112
1257.3605,102.075
1258.3247,102.035
1259.2889,102
1260.2532,101.975
1261.2174,101.961
1262.1816,101.956
1263.1459,101.951
1264.1101,101.941
1265.0743,101.923
1266.0386,101.896
1267.0028,101.862
1267.9670,101.827
1268.9313,101.795
1269.8955,101.771
1270.8597,101.762
1271.8240,101.768
1272.7882,101.789
1273.7524,101.816
1274.7167,101.842
1275.6809,101.858
1276.6451,101.863
1277.6094,101.857
1278.5736,101.846
1279.5378,101.836
1280.5021,101.827
1281.4663,101.82
1282.4305,101.81
1283.3948,101.792
1284.3590,101.764
1285.3232,101.725
1286.2875,101.683
1287.2517,101.646
1288.2159,101.619
1289.1802,101.607
1290.1444,101.606
1291.1086,101.607
1292.0729,101.602
1293.0371,101.585
1294.0013,101.556
1294.9656,101.521
1295.9298,101.489
1296.8940,101.464
1297.8583,101.45
1298.8225,101.445
1299.7867,101.446
1300.7510,101.448
1301.7152,101.446
1302.6794,101.438
1303.6437,101.425
1304.6079,101.409
1305.5721,101.397
1306.5364,101.389
1307.5006,101.384
1308.4648,101.374
1309.4291,101.354
1310.3933,101.324
1311.3575,101.291
1312.3218,101.263
1313.2860,101.246
1314.2502,101.239
1315.2145,101.237
1316.1787,101.235
1317.1429,101.24
1318.1072,101.263
1319.0714,101.318
1320.0356,101.406
1320.9999,101.517
1321.9641,101.628
1322.9283,101.721
1323.8926,101.785
1324.8568,101.823
1325.8210,101.844
1326.7853,101.855
1327.7495,101.864
1328.7137,101.871
1329.6780,101.874
1330.6422,101.872
1331.6064,101.857
1332.5707,101.814
1333.5349,101.724
1334.4991,101.567
1335.4634,101.336
1336.4276,101.052
1337.3918,100.772
1338.3561,100.572
1339.3203,100.515
1340.2845,100.613
1341.2488,100.813
1342.2130,101.032
1343.1772,101.203
1344.1415,101.291
1345.1057,101.298
1346.0699,101.25
1347.0342,101.179
1347.9984,101.112
1348.9626,101.061
1349.9269,101.024
1350.8911,100.991
1351.8553,100.956
1352.8196,100.921
1353.7838,100.893
1354.7480,100.88
1355.7123,100.877
1356.6765,100.861
1357.6407,100.798
1358.6050,100.662
1359.5692,100.452
1360.5334,100.21
1361.4977,100.007
1362.4619,99.9102
1363.4261,99.9349
1364.3904,100.035
1365.3546,100.142
1366.3188,100.208
1367.2831,100.22
1368.2473,100.193
1369.2115,100.143
1370.1758,100.075
1371.1400,99.9836
1372.1042,99.8637
1373.0685,99.7302
1374.0327,99.6161
1374.9969,99.5556
1375.9612,99.5643
1376.9254,99.6372
1377.8896,99.7659
1378.8539,99.9492
1379.8181,100.187
1380.7823,100.46
1381.7466,100.728
1382.7108,100.935
1383.6750,101.043
1384.6393,101.054
1385.6035,101.012
1386.5677,100.99
1387.5320,101.041
1388.4962,101.161
1389.4604,101.292
1390.4247,101.363
1391.3889,101.331
1392.3531,101.189
1393.3174,100.966
1394.2816,100.724
1395.2458,100.535
1396.2101,100.455
1397.1743,100.503
1398.1385,100.656
1399.1028,100.863
1400.0670,101.065
1401.0313,101.213
1401.9955,101.286
1402.9597,101.296
1403.9240,101.279
1404.8882,101.279
1405.8524,101.317
1406.8167,101.382
1407.7809,101.44
1408.7451,101.467
1409.7094,101.457
1410.6736,101.421
1411.6378,101.37
1412.6021,101.293
1413.5663,101.159
1414.5305,100.939
1415.4948,100.629
1416.4590,100.265
1417.4232,99.9351
1418.3875,99.7413
1419.3517,99.725
1420.3159,99.8309
1421.2802,99.9639
1422.2444,100.064
1423.2086,100.12
1424.1729,100.144
1425.1371,100.141
1426.1013,100.099
1427.0656,99.9963
1428.0298,99.8265
1428.9940,99.6072
1429.9583,99.3742
1430.9225,99.1548
1431.8867,98.9466
1432.8510,98.7233
1433.8152,98.4623
1434.7794,98.1759
1435.7437,97.9255
1436.7079,97.7921
1437.6721,97.8051
1438.6364,97.9113
1439.6006,98.0248
1440.5648,98.0846
1441.5291,98.066
1442.4933,97.9679
1443.4575,97.7984
1444.4218,97.5696
1445.3860,97.2964
1446.3502,96.9977
1447.3145,96.6911
1448.2787,96.3798
1449.2429,96.0418
1450.2072,95.6372
1451.1714,95.128
1452.1356,94.4913
1453.0999,93.7156
1454.0641,92.7863
1455.0283,91.6834
1455.9926,90.4179
1456.9568,89.1007
1457.9210,87.9193
1458.8853,86.9694
1459.8495,86.2058
1460.8137,85.5568
1461.7780,85.0073
1462.7422,84.6092
1463.7064,84.4464
1464.6707,84.5478
1465.6349,84.801
1466.5991,84.9888
1467.5634,84.9285
1468.5276,84.5568
1469.4918,83.9442
1470.4561,83.3275
1471.4203,83.1568
1472.3845,83.9844
1473.3488,86.0583
1474.3130,89.0028
1475.2772,92.0992
1476.2415,94.7926
1477.2057,96.8569
1478.1699,98.2959
1479.1342,99.2258
1480.0984,99.8026
1481.0626,100.17
1482.0269,100.42
1482.9911,100.577
1483.9553,100.616
1484.9196,100.501
1485.8838,100.223
1486.8480,99.8347
1487.8123,99.4675
1488.7765,99.3021
1489.7407,99.4432
1490.7050,99.8174
1491.6692,100.241
1492.6334,100.56
1493.5977,100.701
1494.5619,100.662
1495.5261,100.5
1496.4904,100.32
1497.4546,100.245
1498.4188,100.331
1499.3831,100.525
1500.3473,100.717
1501.3115,100.809
1502.2758,100.732
1503.2400,100.427
1504.2042,99.8346
1505.1685,98.9571
1506.1327,98.0164
1507.0969,97.496
1508.0612,97.6978
1509.0254,98.3877
1509.9896,99.16
1510.9539,99.7762
1511.9181,100.153
1512.8823,100.279
1513.8466,100.185
1514.8108,99.9402
1515.7750,99.6377
1516.7393,99.3597
1517.7035,99.1422
1518.6677,98.9782
1519.6320,98.8524
1520.5962,98.7723
1521.5604,98.766
1522.5247,98.8533
1523.4889,99.029
1524.4531,99.2745
1525.4174,99.5719
1526.3816,99.9001
1527.3458,100.221
1528.3101,100.482
1529.2743,100.633
1530.2385,100.651
1531.2028,100.548
1532.1670,100.384
1533.1312,100.239
1534.0955,100.163
1535.0597,100.124
1536.0239,100.03
1536.9882,99.7762
1537.9524,99.2873
1538.9166,98.5748
1539.8809,97.8476
1540.8451,97.4997
1541.8093,97.7446
1542.7736,98.3897
1543.7378,99.1338
1544.7020,99.8047
1545.6663,100.337
1546.6305,100.71
1547.5947,100.924
1548.5590,100.998
1549.5232,100.973
1550.4874,100.89
1551.4517,100.78
1552.4159,100.639
1553.3801,100.433
1554.3444,100.11
1555.3086,99.6283
1556.2728,98.9965
1557.2371,98.3646
1558.2013,98.0871
1559.1655,98.4437
1560.1298,99.2254
1561.0940,100.013
1562.0582,100.603
1563.0225,100.98
1563.9867,101.183
1564.9509,101.243
1565.9152,101.187
1566.8794,101.054
1567.8436,100.913
1568.8079,100.846
1569.7721,100.895
1570.7363,101.022
1571.7006,101.14
1572.6648,101.169
1573.6290,101.079
1574.5933,100.904
1575.5575,100.757
1576.5217,100.772
1577.4860,100.993
1578.4502,101.33
1579.4144,101.656
1580.3787,101.899
1581.3429,102.045
1582.3071,102.114
1583.2714,102.138
1584.2356,102.142
1585.1998,102.14
1586.1641,102.129
1587.1283,102.107
1588.0925,102.075
1589.0568,102.038
1590.0210,101.998
1590.9852,101.955
1591.9495,101.909
1592.9137,101.868
1593.8779,101.844
1594.8422,101.852
1595.8064,101.891
1596.7706,101.944
1597.7349,101.985
1598.6991,101.991
1599.6633,101.957
1600.6276,101.896
1601.5918,101.834
1602.5560,101.788
1603.5203,101.761
1604.4845,101.737
1605.4487,101.697
1606.4130,101.638
1607.3772,101.576
1608.3414,101.542
1609.3057,101.557
1610.2699,101.608
1611.2341,101.647
1612.1984,101.622
1613.1626,101.495
1614.1268,101.266
1615.0911,100.992
1616.0553,100.78
1617.0195,100.716
1617.9838,100.782
1618.9480,100.885
1619.9122,100.935
1620.8765,100.901
1621.8407,100.806
1622.8049,100.707
1623.7692,100.663
1624.7334,100.694
1625.6976,100.779
1626.6619,100.885
1627.6261,100.994
1628.5903,101.097
1629.5546,101.175
1630.5188,101.19
1631.4830,101.093
1632.4473,100.84
1633.4115,100.419
1634.3757,99.9061
1635.3400,99.4964
1636.3042,99.3944
1637.2684,99.6079
1638.2327,99.9611
1639.1969,100.278
1640.1611,100.466
1641.1254,100.489
1642.0896,100.336
1643.0538,100.002
1644.0181,99.5061
1644.9823,98.9298
1645.9465,98.4467
1646.9108,98.2293
1647.8750,98.2865
1648.8392,98.4635
1649.8035,98.5881
1650.7677,98.5637
1651.7319,98.4167
1652.6962,98.3499
1653.6604,98.6314
1654.6246,99.2534
1655.5889,99.9472
1656.5531,100.51
1657.5173,100.879
1658.4816,101.057
1659.4458,101.07
1660.4100,100.974
1661.3743,100.861
1662.3385,100.819
1663.3027,100.867
1664.2670,100.942
1665.2312,100.953
1666.1954,100.839
1667.1597,100.593
1668.1239,100.28
1669.0881,100.021
1670.0524,99.927
1671.0166,100.013
1671.9808,100.199
1672.9451,100.396
1673.9093,100.559
1674.8735,100.683
1675.8378,100.778
1676.8020,100.838
1677.7662,100.836
1678.7305,100.74
1679.6947,100.527
1680.6589,100.192
1681.6232,99.7712
1682.5874,99.3785
1683.5516,99.1946
1684.5159,99.3268
1685.4801,99.6868
1686.4443,100.103
1687.4086,100.474
1688.3728,100.783
1689.3370,101.038
1690.3013,101.237
1691.2655,101.356
1692.2297,101.354
1693.1940,101.191
1694.1582,100.854
1695.1224,100.376
1696.0867,99.8491
1697.0509,99.4022
1698.0151,99.1531
1698.9794,99.1529
1699.9436,99.3582
1700.9078,99.6573
1701.8721,99.9419
1702.8363,100.162
1703.8005,100.328
1704.7648,100.482
1705.7290,100.666
1706.6932,100.897
1707.6575,101.152
1708.6217,101.373
1709.5859,101.506
1710.5502,101.512
1711.5144,101.373
1712.4786,101.086
1713.4429,100.669
1714.4071,100.177
1715.3713,99.7336
1716.3356,99.5162
1717.2998,99.6546
1718.2640,100.096
1719.2283,100.646
1720.1925,101.137
1721.1567,101.505
1722.1210,101.758
1723.0852,101.927
1724.0494,102.035
1725.0137,102.086
1725.9779,102.066
1726.9421,101.957
1727.9064,101.751
1728.8706,101.458
1729.8348,101.104
1730.7991,100.73
1731.7633,100.402
1732.7275,100.208
1733.6918,100.217
1734.6560,100.406
1735.6202,100.668
1736.5845,100.9
1737.5487,101.05
1738.5129,101.115
1739.4772,101.116
1740.4414,101.088
1741.4056,101.059
1742.3699,101.037
1743.3341,101.007
1744.2983,100.942
1745.2626,100.82
1746.2268,100.644
1747.1910,100.451
1748.1553,100.318
1749.1195,100.334
1750.0837,100.539
1751.0480,100.886
1752.0122,101.266
1752.9764,101.583
1753.9407,101.791
1754.9049,101.895
1755.8691,101.922
1756.8334,101.908
1757.7976,101.878
