TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.1636
602.6459,99.1636
603.6102,99.1634
604.5744,99.1633
605.5386,99.1611
606.5029,99.1544
607.4671,99.1433
608.4313,99.1309
609.3956,99.122
610.3598,99.1196
611.3240,99.1219
612.2883,99.1229
613.2525,99.1157
614.2167,99.0968
615.1810,99.0686
616.1452,99.0386
617.1094,99.016
618.0737,99.007
619.0379,99.012
620.0021,99.0267
620.9664,99.0453
621.9306,99.0621
622.8948,99.073
623.8591,99.0753
624.8233,99.0689
625.7875,99.0563
626.7518,99.0431
627.7160,99.0354
628.6802,99.0378
629.6445,99.0513
630.6087,99.0735
631.5729,99.0998
632.5372,99.1245
633.5014,99.1423
634.4656,99.1486
635.4299,99.1408
636.3941,99.12
637.3583,99.0925
638.3226,99.0684
639.2868,99.0583
640.2510,99.0685
641.2153,99.0969
642.1795,99.1337
643.1437,99.1658
644.1080,99.1831
645.0722,99.1825
646.0364,99.1691
647.0007,99.152
647.9649,99.1396
648.9291,99.1359
649.8934,99.1395
650.8576,99.146
651.8218,99.1512
652.7861,99.1531
653.7503,99.1525
654.7145,99.1518
655.6788,99.1535
656.6430,99.1591
657.6072,99.1674
658.5715,99.1747
659.5357,99.1755
660.4999,99.1648
661.4642,99.1417
662.4284,99.1093
663.3926,99.0722
664.3569,99.0327
665.3211,98.9887
666.2853,98.9351
667.2496,98.8698
668.2138,98.8062
669.1780,98.7711
670.1423,98.7755
671.1065,98.806
672.0707,98.8448
673.0350,98.8797
673.9992,98.9016
674.9634,98.9033
675.9277,98.8816
676.8919,98.84
677.8561,98.788
678.8204,98.7361
679.7846,98.6909
680.7488,98.6534
681.7131,98.6203
682.6773,98.5858
683.6415,98.5451
684.6058,98.4956
685.5700,98.4383
686.5342,98.377
687.4985,98.3162
688.4627,98.2591
689.4269,98.2056
690.3912,98.152
691.3554,98.0918
692.3196,98.0183
693.2839,97.9265
694.2481,97.8139
695.2123,97.6802
696.1766,97.5263
697.1408,97.3534
698.1050,97.1631
699.0693,96.9583
700.0335,96.7433
700.9977,96.5219
701.9620,96.2936
702.9262,96.0494
703.8904,95.7703
704.8547,95.4306
705.8189,95.0025
706.7831,94.4597
707.7474,93.7726
708.7116,92.8983
709.6758,91.7724
710.6401,90.3158
711.6043,88.4651
712.5685,86.219
713.5328,83.6796
714.4970,81.0595
715.4612,78.646
716.4255,76.743
717.3897,75.6106
718.3539,75.4113
719.3182,76.159
720.2824,77.6916
721.2466,79.7054
722.2109,81.8511
723.1751,83.8367
724.1393,85.4755
725.1036,86.684
726.0678,87.4667
727.0320,87.9137
727.9963,88.1964
728.9605,88.534
729.9247,89.1225
730.8890,90.0581
731.8532,91.2961
732.8174,92.6726
733.7817,93.979
734.7459,95.0507
735.7101,95.8229
736.6744,96.3292
737.6386,96.6566
738.6028,96.8906
739.5671,97.0833
740.5313,97.2512
741.4955,97.3936
742.4598,97.5104
743.4240,97.6085
744.3882,97.6979
745.3525,97.7844
746.3167,97.8676
747.2809,97.9437
748.2452,98.0093
749.2094,98.0645
750.1736,98.1117
751.1379,98.154
752.1021,98.1931
753.0663,98.2288
754.0306,98.2606
754.9948,98.289
755.9590,98.3166
756.9233,98.3476
757.8875,98.3853
758.8517,98.4291
759.8160,98.4737
760.7802,98.5107
761.7444,98.5324
762.7087,98.5367
763.6729,98.5282
764.6371,98.516
765.6014,98.5093
766.5656,98.5128
767.5298,98.5259
768.4941,98.5446
769.4583,98.5641
770.4225,98.5816
771.3868,98.5963
772.3510,98.6088
773.3152,98.6197
774.2795,98.6295
775.2437,98.6381
776.2079,98.6453
777.1722,98.6506
778.1364,98.6531
779.1006,98.6524
780.0649,98.6486
781.0291,98.6433
781.9933,98.6391
782.9576,98.6378
783.9218,98.6402
784.8860,98.6445
785.8503,98.6478
786.8145,98.6467
787.7787,98.6394
788.7430,98.6254
789.7072,98.606
790.6714,98.583
791.6357,98.5579
792.5999,98.5319
793.5641,98.5057
794.5284,98.4797
795.4926,98.4547
796.4568,98.4322
797.4211,98.4138
798.3853,98.4015
799.3495,98.3966
800.3138,98.3997
801.2780,98.4108
802.2422,98.4288
803.2065,98.4524
804.1707,98.4793
805.1349,98.507
806.0992,98.5334
807.0634,98.5576
808.0276,98.5806
808.9919,98.6055
809.9561,98.635
810.9203,98.6705
811.8846,98.7108
812.8488,98.7524
813.8130,98.7916
814.7773,98.826
815.7415,98.8553
816.7057,98.8804
817.6700,98.903
818.6342,98.9248
819.5984,98.9473
820.5627,98.9724
821.5269,99.002
822.4911,99.037
823.4554,99.0765
824.4196,99.1188
825.3839,99.1612
826.3481,99.2022
827.3123,99.2408
828.2766,99.277
829.2408,99.3103
830.2050,99.3396
831.1693,99.3635
832.1335,99.381
833.0977,99.3929
834.0620,99.4014
835.0262,99.4101
835.9904,99.422
836.9547,99.439
837.9189,99.4607
838.8831,99.4849
839.8474,99.5083
840.8116,99.5276
841.7758,99.5401
842.7401,99.5446
843.7043,99.5414
844.6685,99.5325
845.6328,99.5211
846.5970,99.5106
847.5612,99.5041
848.5255,99.5025
849.4897,99.5047
850.4539,99.5082
851.4182,99.5107
852.3824,99.5117
853.3466,99.5123
854.3109,99.5146
855.2751,99.519
856.2393,99.5242
857.2036,99.5275
858.1678,99.5267
859.1320,99.5219
860.0963,99.5151
861.0605,99.5096
862.0247,99.5077
862.9890,99.5102
863.9532,99.5165
864.9174,99.5253
865.8817,99.5354
866.8459,99.546
867.8101,99.556
868.7744,99.564
869.7386,99.569
870.7028,99.5706
871.6671,99.5692
872.6313,99.5664
873.5955,99.5637
874.5598,99.5624
875.5240,99.5631
876.4882,99.5659
877.4525,99.5707
878.4167,99.5769
879.3809,99.5839
880.3452,99.5899
881.3094,99.5927
882.2736,99.5898
883.2379,99.5799
884.2021,99.5643
885.1663,99.5463
886.1306,99.5309
887.0948,99.5221
888.0590,99.5216
889.0233,99.5281
889.9875,99.5388
890.9517,99.5509
891.9160,99.5633
892.8802,99.5756
893.8444,99.588
894.8087,99.5997
895.7729,99.6094
896.7371,99.6161
897.7014,99.6193
898.6656,99.6193
899.6298,99.616
900.5941,99.6085
901.5583,99.5956
902.5225,99.577
903.4868,99.5543
904.4510,99.5304
905.4152,99.509
906.3795,99.4924
907.3437,99.4815
908.3079,99.4757
909.2722,99.4741
910.2364,99.476
911.2007,99.4815
912.1649,99.4908
913.1292,99.5039
914.0934,99.5199
915.0576,99.5373
916.0219,99.5537
916.9861,99.5665
917.9503,99.5738
918.9146,99.575
919.8788,99.5717
920.8430,99.5664
921.8073,99.5623
922.7715,99.5618
923.7357,99.5656
924.7000,99.5728
925.6642,99.5819
926.6284,99.5907
927.5927,99.5979
928.5569,99.6029
929.5211,99.6061
930.4854,99.609
931.4496,99.6136
932.4138,99.6215
933.3781,99.6332
934.3423,99.648
935.3065,99.6643
936.2708,99.6803
937.2350,99.6946
938.1992,99.7065
939.1635,99.7159
940.1277,99.7229
941.0919,99.7278
942.0562,99.731
943.0204,99.7329
943.9846,99.7341
944.9489,99.7352
945.9131,99.7371
946.8773,99.7406
947.8416,99.7459
948.8058,99.7522
949.7700,99.7578
950.7343,99.7604
951.6985,99.7591
952.6627,99.7543
953.6270,99.7476
954.5912,99.7408
955.5554,99.7345
956.5197,99.7277
957.4839,99.7191
958.4481,99.7081
959.4124,99.6961
960.3766,99.6853
961.3408,99.6771
962.3051,99.6713
963.2693,99.6655
964.2335,99.6576
965.1978,99.6469
966.1620,99.6352
967.1262,99.6251
968.0905,99.6189
969.0547,99.6163
970.0189,99.6149
970.9832,99.612
971.9474,99.6061
972.9116,99.5979
973.8759,99.5904
974.8401,99.5861
975.8043,99.5857
976.7686,99.587
977.7328,99.5867
978.6970,99.5819
979.6613,99.5718
980.6255,99.558
981.5897,99.5425
982.5540,99.5265
983.5182,99.5089
984.4824,99.4879
985.4467,99.4626
986.4109,99.4341
987.3751,99.4053
988.3394,99.3795
989.3036,99.3582
990.2678,99.341
991.2321,99.326
992.1963,99.3112
993.1605,99.2958
994.1248,99.2798
995.0890,99.2639
996.0532,99.248
997.0175,99.2316
997.9817,99.2136
998.9459,99.1934
999.9102,99.1714
1000.8744,99.1489
1001.8386,99.1271
1002.8029,99.1066
1003.7671,99.0864
1004.7313,99.0644
1005.6956,99.0381
1006.6598,99.0058
1007.6240,98.9675
1008.5883,98.9245
1009.5525,98.8786
1010.5167,98.8308
1011.4810,98.7807
1012.4452,98.7276
1013.4094,98.6713
1014.3737,98.6137
1015.3379,98.5585
1016.3021,98.5107
1017.2664,98.474
1018.2306,98.4499
1019.1948,98.4375
1020.1591,98.4346
1021.1233,98.4397
1022.0875,98.452
1023.0518,98.4711
1024.0160,98.4953
1024.9802,98.5204
1025.9445,98.5404
1026.9087,98.5489
1027.8729,98.5424
1028.8372,98.5213
1029.8014,98.4908
1030.7656,98.4586
1031.7299,98.4327
1032.6941,98.4188
1033.6583,98.419
1034.6226,98.4318
1035.5868,98.4525
1036.5510,98.4756
1037.5153,98.4959
1038.4795,98.5101
1039.4437,98.5174
1040.4080,98.5189
1041.3722,98.5164
1042.3364,98.5117
1043.3007,98.5059
1044.2649,98.4996
1045.2291,98.4938
1046.1934,98.4893
1047.1576,98.4875
1048.1218,98.4897
1049.0861,98.4967
1050.0503,98.5096
1051.0145,98.5286
1051.9788,98.5528
1052.9430,98.5798
1053.9072,98.6057
1054.8715,98.6254
1055.8357,98.6349
1056.7999,98.6323
1057.7642,98.6189
1058.7284,98.5996
1059.6926,98.5816
1060.6569,98.5721
1061.6211,98.576
1062.5853,98.5936
1063.5496,98.6206
1064.5138,98.6492
1065.4780,98.6715
1066.4423,98.6826
1067.4065,98.6821
1068.3707,98.6735
1069.3350,98.6614
1070.2992,98.6487
1071.2634,98.6357
1072.2277,98.6206
1073.1919,98.6014
1074.1561,98.5777
1075.1204,98.5507
1076.0846,98.5224
1077.0488,98.4941
1078.0131,98.4657
1078.9773,98.4359
1079.9415,98.4032
1080.9058,98.3671
1081.8700,98.329
1082.8342,98.2913
1083.7985,98.2573
1084.7627,98.2294
1085.7269,98.2082
1086.6912,98.1925
1087.6554,98.1794
1088.6196,98.1661
1089.5839,98.151
1090.5481,98.1347
1091.5123,98.1197
1092.4766,98.1094
1093.4408,98.1066
1094.4050,98.1116
1095.3693,98.1225
1096.3335,98.1353
1097.2977,98.1462
1098.2620,98.153
1099.2262,98.1562
1100.1904,98.1585
1101.1547,98.1635
1102.1189,98.1733
1103.0831,98.1882
1104.0474,98.2061
1105.0116,98.2245
1105.9758,98.241
1106.9401,98.2554
1107.9043,98.2686
1108.8685,98.2823
1109.8328,98.2975
1110.7970,98.3138
1111.7612,98.3297
1112.7255,98.3434
1113.6897,98.354
1114.6539,98.3616
1115.6182,98.368
1116.5824,98.3757
1117.5466,98.3869
1118.5109,98.4032
1119.4751,98.4249
1120.4393,98.4513
1121.4036,98.4806
1122.3678,98.5105
1123.3320,98.5384
1124.2963,98.5623
1125.2605,98.582
1126.2247,98.5989
1127.1890,98.6164
1128.1532,98.6375
1129.1174,98.6636
1130.0817,98.6932
1131.0459,98.7231
1132.0101,98.7496
1132.9744,98.7706
1133.9386,98.7865
1134.9028,98.7993
1135.8671,98.8108
1136.8313,98.8216
1137.7955,98.8308
1138.7598,98.8368
1139.7240,98.8389
1140.6882,98.8371
1141.6525,98.8324
1142.6167,98.8261
1143.5809,98.8195
1144.5452,98.814
1145.5094,98.8107
1146.4736,98.81
1147.4379,98.8111
1148.4021,98.8124
1149.3663,98.8116
1150.3306,98.8068
1151.2948,98.7977
1152.2590,98.7852
1153.2233,98.7708
1154.1875,98.7556
1155.1517,98.7403
1156.1160,98.7253
1157.0802,98.7114
1158.0444,98.7004
1159.0087,98.6937
1159.9729,98.6918
1160.9371,98.6933
1161.9014,98.6956
1162.8656,98.6963
1163.8298,98.6943
1164.7941,98.6901
1165.7583,98.6856
1166.7225,98.6829
1167.6868,98.6836
1168.6510,98.6884
1169.6152,98.6975
1170.5795,98.7102
1171.5437,98.725
1172.5079,98.7404
1173.4722,98.7548
1174.4364,98.7682
1175.4006,98.7826
1176.3649,98.8011
1177.3291,98.8264
1178.2933,98.8587
1179.2576,98.8953
1180.2218,98.9313
1181.1860,98.9619
1182.1503,98.9844
1183.1145,98.9992
1184.0787,99.0086
1185.0430,99.0152
1186.0072,99.0208
1186.9714,99.0263
1187.9357,99.032
1188.8999,99.0382
1189.8641,99.0452
1190.8284,99.0523
1191.7926,99.0582
1192.7568,99.0615
1193.7211,99.0616
1194.6853,99.0595
1195.6495,99.0576
1196.6138,99.0587
1197.5780,99.0642
1198.5422,99.074
1199.5065,99.0859
1200.4707,99.0973
1201.4349,99.1061
1202.3992,99.1118
1203.3634,99.1148
1204.3276,99.1164
1205.2919,99.1183
1206.2561,99.1214
1207.2203,99.1267
1208.1846,99.1349
1209.1488,99.1459
1210.1130,99.1593
1211.0773,99.1735
1212.0415,99.1862
1213.0057,99.1955
1213.9700,99.2003
1214.9342,99.2011
1215.8984,99.2001
1216.8627,99.2001
1217.8269,99.2041
1218.7911,99.2138
1219.7554,99.2295
1220.7196,99.2504
1221.6838,99.2746
1222.6481,99.3005
1223.6123,99.327
1224.5765,99.3535
1225.5408,99.3799
1226.5050,99.4058
1227.4692,99.4308
1228.4335,99.454
1229.3977,99.4745
1230.3619,99.4919
1231.3262,99.5058
1232.2904,99.5163
1233.2546,99.5235
1234.2189,99.5281
1235.1831,99.5312
1236.1473,99.5345
1237.1116,99.5398
1238.0758,99.5479
1239.0400,99.5581
1240.0043,99.5676
1240.9685,99.5727
1241.9327,99.5701
1242.8970,99.558
1243.8612,99.537
1244.8254,99.5095
1245.7897,99.4787
1246.7539,99.4471
1247.7181,99.4161
1248.6824,99.3854
1249.6466,99.3533
1250.6108,99.3172
1251.5751,99.2739
1252.5393,99.2211
1253.5035,99.1577
1254.4678,99.085
1255.4320,99.0062
1256.3962,98.9258
1257.3605,98.8479
1258.3247,98.7764
1259.2889,98.7144
1260.2532,98.665
1261.2174,98.6314
1262.1816,98.617
1263.1459,98.6241
1264.1101,98.6535
1265.0743,98.7035
1266.0386,98.7697
1267.0028,98.846
1267.9670,98.9248
1268.9313,98.9986
1269.8955,99.061
1270.8597,99.1081
1271.8240,99.1392
1272.7882,99.1569
1273.7524,99.1661
1274.7167,99.1716
1275.6809,99.1769
1276.6451,99.1824
1277.6094,99.1863
1278.5736,99.1853
1279.5378,99.1765
1280.5021,99.1592
1281.4663,99.1348
1282.4305,99.1067
1283.3948,99.0784
1284.3590,99.0529
1285.3232,99.0309
1286.2875,99.0109
1287.2517,98.9899
1288.2159,98.9643
1289.1802,98.9318
1290.1444,98.8927
1291.1086,98.8494
1292.0729,98.8056
1293.0371,98.7644
1294.0013,98.727
1294.9656,98.6929
1295.9298,98.6609
1296.8940,98.6302
1297.8583,98.6014
1298.8225,98.5765
1299.7867,98.5576
1300.7510,98.5459
1301.7152,98.5413
1302.6794,98.5428
1303.6437,98.5488
1304.6079,98.5575
1305.5721,98.5682
1306.5364,98.5809
1307.5006,98.597
1308.4648,98.619
1309.4291,98.6496
1310.3933,98.6896
1311.3575,98.737
1312.3218,98.7879
1313.2860,98.8378
1314.2502,98.8846
1315.2145,98.9285
1316.1787,98.9712
1317.1429,99.0121
1318.1072,99.0479
1319.0714,99.0735
1320.0356,99.0859
1320.9999,99.0869
1321.9641,99.0827
1322.9283,99.0804
1323.8926,99.0844
1324.8568,99.0951
1325.8210,99.1091
1326.7853,99.1222
1327.7495,99.1316
1328.7137,99.136
1329.6780,99.1353
1330.6422,99.1294
1331.6064,99.118
1332.5707,99.1027
1333.5349,99.0874
1334.4991,99.0779
1335.4634,99.0793
1336.4276,99.0909
1337.3918,99.1041
1338.3561,99.1024
1339.3203,99.0696
1340.2845,99.0009
1341.2488,98.907
1342.2130,98.8073
1343.1772,98.7191
1344.1415,98.6519
1345.1057,98.606
1346.0699,98.5753
1347.0342,98.5507
1347.9984,98.5247
1348.9626,98.4942
1349.9269,98.4625
1350.8911,98.4367
1351.8553,98.424
1352.8196,98.4274
1353.7838,98.443
1354.7480,98.4615
1355.7123,98.4738
1356.6765,98.4766
1357.6407,98.4746
1358.6050,98.4757
1359.5692,98.4831
1360.5334,98.4891
1361.4977,98.4751
1362.4619,98.423
1363.4261,98.3303
1364.3904,98.2137
1365.3546,98.0973
1366.3188,97.9999
1367.2831,97.9308
1368.2473,97.8919
1369.2115,97.8817
1370.1758,97.895
1371.1400,97.9209
1372.1042,97.9397
1373.0685,97.9253
1374.0327,97.858
1374.9969,97.7444
1375.9612,97.6234
1376.9254,97.5489
1377.8896,97.5642
1378.8539,97.6848
1379.8181,97.8952
1380.7823,98.1562
1381.7466,98.4231
1382.7108,98.6652
1383.6750,98.8727
1384.6393,99.0484
1385.6035,99.1923
1386.5677,99.2952
1387.5320,99.347
1388.4962,99.353
1389.4604,99.3371
1390.4247,99.3284
1391.3889,99.3472
1392.3531,99.3993
1393.3174,99.4758
1394.2816,99.5559
1395.2458,99.6147
1396.2101,99.6344
1397.1743,99.6104
1398.1385,99.5499
1399.1028,99.4666
1400.0670,99.3769
1401.0313,99.2957
1401.9955,99.2328
1402.9597,99.1897
1403.9240,99.1584
1404.8882,99.1258
1405.8524,99.0817
1406.8167,99.0264
1407.7809,98.9696
1408.7451,98.9219
1409.7094,98.8872
1410.6736,98.8615
1411.6378,98.8383
1412.6021,98.8167
1413.5663,98.8052
1414.5305,98.8174
1415.4948,98.8635
1416.4590,98.9401
1417.4232,99.0234
1418.3875,99.0742
1419.3517,99.0649
1420.3159,99.001
1421.2802,98.9072
1422.2444,98.8012
1423.2086,98.6859
1424.1729,98.5592
1425.1371,98.4244
1426.1013,98.2897
1427.0656,98.1594
1428.0298,98.0256
1428.9940,97.8695
1429.9583,97.6772
1430.9225,97.4543
1431.8867,97.2254
1432.8510,97.0162
1433.8152,96.8377
1434.7794,96.6809
1435.7437,96.5211
1436.7079,96.3334
1437.6721,96.114
1438.6364,95.8803
1439.6006,95.6523
1440.5648,95.4409
1441.5291,95.2501
1442.4933,95.0818
1443.4575,94.9352
1444.4218,94.802
1445.3860,94.663
1446.3502,94.4883
1447.3145,94.2441
1448.2787,93.9039
1449.2429,93.4608
1450.2072,92.9307
1451.1714,92.3475
1452.1356,91.755
1453.0999,91.2021
1454.0641,90.7298
1455.0283,90.3284
1455.9926,89.8544
1456.9568,89.0239
1457.9210,87.6831
1458.8853,86.0295
1459.8495,84.3591
1460.8137,82.8262
1461.7780,81.4803
1462.7422,80.3619
1463.7064,79.537
1464.6707,79.052
1465.6349,78.8506
1466.5991,78.7772
1467.5634,78.6923
1468.5276,78.561
1469.4918,78.476
1470.4561,78.6731
1471.4203,79.5303
1472.3845,81.4031
1473.3488,84.254
1474.3130,87.521
1475.2772,90.5507
1476.2415,93.0041
1477.2057,94.8364
1478.1699,96.1299
1479.1342,97.0005
1480.0984,97.5689
1481.0626,97.9468
1482.0269,98.2211
1482.9911,98.4464
1483.9553,98.6532
1484.9196,98.8627
1485.8838,99.0935
1486.8480,99.3526
1487.8123,99.6131
1488.7765,99.8063
1489.7407,99.8678
1490.7050,99.8064
1491.6692,99.6967
1492.6334,99.6153
1493.5977,99.6072
1494.5619,99.6864
1495.5261,99.838
1496.4904,100.013
1497.4546,100.136
1498.4188,100.156
1499.3831,100.088
1500.3473,99.9901
1501.3115,99.9206
1502.2758,99.92
1503.2400,100.019
1504.2042,100.247
1505.1685,100.608
1506.1327,101.012
1507.0969,101.233
1508.0612,101.125
1509.0254,100.808
1509.9896,100.473
1510.9539,100.215
1511.9181,100.06
1512.8823,100.008
1513.8466,100.046
1514.8108,100.149
1515.7750,100.282
1516.7393,100.412
1517.7035,100.527
1518.6677,100.631
1519.6320,100.73
1520.5962,100.81
1521.5604,100.842
1522.5247,100.805
1523.4889,100.702
1524.4531,100.555
1525.4174,100.385
1526.3816,100.208
1527.3458,100.041
1528.3101,99.904
1529.2743,99.8169
1530.2385,99.791
1531.2028,99.8224
1532.1670,99.8853
1533.1312,99.9374
1534.0955,99.9499
1535.0597,99.937
1536.0239,99.9508
1536.9882,100.056
1537.9524,100.309
1538.9166,100.725
1539.8809,101.189
1540.8451,101.432
1541.8093,101.286
1542.7736,100.89
1543.7378,100.459
1544.7020,100.099
1545.6663,99.8331
1546.6305,99.6536
1547.5947,99.5476
1548.5590,99.5024
1549.5232,99.5059
1550.4874,99.5453
1551.4517,99.6098
1552.4159,99.6958
1553.3801,99.8122
1554.3444,99.9813
1555.3086,100.233
1556.2728,100.586
1557.2371,100.991
1558.2013,101.26
1559.1655,101.184
1560.1298,100.835
1561.0940,100.445
1562.0582,100.137
1563.0225,99.9276
1563.9867,99.8025
1564.9509,99.7493
1565.9152,99.7593
1566.8794,99.8169
1567.8436,99.8888
1568.8079,99.9281
1569.7721,99.9044
1570.7363,99.8323
1571.7006,99.7592
1572.6648,99.732
1573.6290,99.7738
1574.5933,99.8708
1575.5575,99.9618
1576.5217,99.9625
1577.4860,99.8399
1578.4502,99.645
1579.4144,99.4532
1580.3787,99.309
1581.3429,99.2222
1582.3071,99.1816
1583.2714,99.1683
1584.2356,99.1657
1585.1998,99.1661
1586.1641,99.1705
1587.1283,99.1823
1588.0925,99.2022
1589.0568,99.2279
1590.0210,99.2561
1590.9852,99.2849
1591.9495,99.3127
1592.9137,99.3355
1593.8779,99.3472
1594.8422,99.3426
1595.8064,99.3228
1596.7706,99.297
1597.7349,99.2784
1598.6991,99.2777
1599.6633,99.2974
1600.6276,99.3307
1601.5918,99.3653
1602.5560,99.3911
1603.5203,99.406
1604.4845,99.4173
1605.4487,99.4351
1606.4130,99.4634
1607.3772,99.4942
1608.3414,99.5104
1609.3057,99.4982
1610.2699,99.4623
1611.2341,99.4276
1612.1984,99.4273
1613.1626,99.4881
1614.1268,99.6161
1615.0911,99.7818
1616.0553,99.916
1617.0195,99.9525
1617.9838,99.8919
1618.9480,99.7959
1619.9122,99.7266
1620.8765,99.7111
1621.8407,99.7402
1622.8049,99.7786
1623.7692,99.7869
1624.7334,99.749
1625.6976,99.6772
1626.6619,99.5927
1627.6261,99.5067
1628.5903,99.4218
1629.5546,99.3451
1630.5188,99.2963
1631.4830,99.3058
1632.4473,99.4062
1633.4115,99.6166
1634.3757,99.9068
1635.3400,100.16
1636.3042,100.229
1637.2684,100.084
1638.2327,99.8293
1639.1969,99.5763
1640.1611,99.3838
1641.1254,99.2735
1642.0896,99.2558
1643.0538,99.3412
1644.0181,99.537
1644.9823,99.8216
1645.9465,100.111
1646.9108,100.289
1647.8750,100.311
1648.8392,100.243
1649.8035,100.19
1650.7677,100.23
1651.7319,100.388
1652.6962,100.572
1653.6604,100.588
1654.6246,100.368
1655.5889,100.049
1656.5531,99.7685
1657.5173,99.5817
1658.4816,99.5005
1659.4458,99.5194
1660.4100,99.6144
1661.3743,99.7351
1662.3385,99.82
1663.3027,99.8403
1664.2670,99.8222
1665.2312,99.8206
1666.1954,99.8844
1667.1597,100.037
1668.1239,100.259
