TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
617.1094,101.421
618.0737,101.475
619.0379,101.593
620.0021,101.729
620.9664,101.832
621.9306,101.874
622.8948,101.856
623.8591,101.806
624.8233,101.76
625.7875,101.743
626.7518,101.76
627.7160,101.793
628.6802,101.815
629.6445,101.804
630.6087,101.753
631.5729,101.668
632.5372,101.566
633.5014,101.469
634.4656,101.39
635.4299,101.335
636.3941,101.298
637.3583,101.269
638.3226,101.241
639.2868,101.212
640.2510,101.183
641.2153,101.158
642.1795,101.136
643.1437,101.113
644.1080,101.082
645.0722,101.04
646.0364,100.988
647.0007,100.935
647.9649,100.889
648.9291,100.855
649.8934,100.837
650.8576,100.833
651.8218,100.836
652.7861,100.844
653.7503,100.852
654.7145,100.858
655.6788,100.864
656.6430,100.871
657.6072,100.889
658.5715,100.926
659.5357,100.994
660.4999,101.092
661.4642,101.203
662.4284,101.285
663.3926,101.289
664.3569,101.157
665.3211,100.832
666.2853,100.283
667.2496,99.5887
668.2138,99.0366
669.1780,98.9473
670.1423,99.3012
671.1065,99.8199
672.0707,100.287
673.0350,100.619
673.9992,100.81
674.9634,100.883
675.9277,100.88
676.8919,100.842
677.8561,100.796
678.8204,100.753
679.7846,100.711
680.7488,100.67
681.7131,100.632
682.6773,100.597
683.6415,100.564
684.6058,100.528
685.5700,100.485
686.5342,100.437
687.4985,100.391
688.4627,100.358
689.4269,100.343
690.3912,100.346
691.3554,100.359
692.3196,100.367
693.2839,100.358
694.2481,100.321
695.2123,100.255
696.1766,100.163
697.1408,100.053
698.1050,99.9293
699.0693,99.7952
700.0335,99.6493
700.9977,99.4887
701.9620,99.3084
702.9262,99.1013
703.8904,98.8579
704.8547,98.5657
705.8189,98.2074
706.7831,97.7566
707.7474,97.1713
708.7116,96.3911
709.6758,95.3442
710.6401,93.9654
711.6043,92.2256
712.5685,90.1616
713.5328,87.892
714.4970,85.6097
715.4612,83.5526
716.4255,81.9673
717.3897,81.0731
718.3539,81.0194
719.3182,81.833
720.2824,83.3773
721.2466,85.3654
722.2109,87.4402
723.1751,89.2755
724.1393,90.6414
725.1036,91.426
726.0678,91.6426
727.0320,91.4381
727.9963,91.083
728.9605,90.91
729.9247,91.2058
730.8890,92.1001
731.8532,93.5127
732.8174,95.1911
733.7817,96.8214
734.7459,98.1566
735.7101,99.0951
736.6744,99.6784
737.6386,100.025
738.6028,100.253
739.5671,100.436
740.5313,100.599
741.4955,100.747
742.4598,100.879
743.4240,101.003
744.3882,101.123
745.3525,101.237
746.3167,101.336
747.2809,101.413
748.2452,101.467
749.2094,101.505
750.1736,101.533
751.1379,101.559
752.1021,101.582
753.0663,101.604
754.0306,101.627
754.9948,101.651
755.9590,101.682
756.9233,101.717
757.8875,101.755
758.8517,101.789
759.8160,101.816
760.7802,101.833
761.7444,101.841
762.7087,101.844
763.6729,101.843
764.6371,101.838
765.6014,101.825
766.5656,101.804
767.5298,101.775
768.4941,101.747
769.4583,101.726
770.4225,101.722
771.3868,101.735
772.3510,101.762
773.3152,101.797
774.2795,101.833
775.2437,101.866
776.2079,101.897
777.1722,101.925
778.1364,101.954
779.1006,101.987
780.0649,102.021
781.0291,102.057
781.9933,102.091
782.9576,102.123
783.9218,102.152
784.8860,102.181
785.8503,102.213
786.8145,102.247
787.7787,102.284
788.7430,102.319
789.7072,102.351
790.6714,102.377
791.6357,102.396
792.5999,102.41
793.5641,102.419
794.5284,102.425
795.4926,102.429
796.4568,102.434
797.4211,102.442
798.3853,102.456
799.3495,102.474
800.3138,102.496
801.2780,102.52
802.2422,102.545
803.2065,102.572
804.1707,102.605
805.1349,102.645
806.0992,102.689
807.0634,102.731
808.0276,102.764
808.9919,102.785
809.9561,102.795
810.9203,102.8
811.8846,102.807
812.8488,102.822
813.8130,102.847
814.7773,102.878
815.7415,102.914
816.7057,102.95
817.6700,102.985
818.6342,103.018
819.5984,103.052
820.5627,103.086
821.5269,103.121
822.4911,103.155
823.4554,103.188
824.4196,103.214
825.3839,103.232
826.3481,103.241
827.3123,103.242
828.2766,103.241
829.2408,103.242
830.2050,103.248
831.1693,103.26
832.1335,103.275
833.0977,103.29
834.0620,103.304
835.0262,103.316
835.9904,103.327
836.9547,103.336
837.9189,103.342
838.8831,103.343
839.8474,103.338
840.8116,103.325
841.7758,103.308
842.7401,103.289
843.7043,103.274
844.6685,103.264
845.6328,103.258
846.5970,103.254
847.5612,103.248
848.5255,103.238
849.4897,103.225
850.4539,103.209
851.4182,103.193
852.3824,103.177
853.3466,103.164
854.3109,103.153
855.2751,103.146
856.2393,103.144
857.2036,103.146
858.1678,103.153
859.1320,103.163
860.0963,103.175
861.0605,103.188
862.0247,103.2
862.9890,103.213
863.9532,103.228
864.9174,103.246
865.8817,103.267
866.8459,103.289
867.8101,103.312
868.7744,103.33
869.7386,103.339
870.7028,103.338
871.6671,103.325
872.6313,103.304
873.5955,103.281
874.5598,103.263
875.5240,103.254
876.4882,103.255
877.4525,103.263
878.4167,103.272
879.3809,103.279
880.3452,103.282
881.3094,103.283
882.2736,103.284
883.2379,103.284
884.2021,103.282
885.1663,103.275
886.1306,103.262
887.0948,103.243
888.0590,103.221
889.0233,103.198
889.9875,103.175
890.9517,103.152
891.9160,103.13
892.8802,103.107
893.8444,103.085
894.8087,103.061
895.7729,103.036
896.7371,103.007
897.7014,102.977
898.6656,102.945
899.6298,102.915
900.5941,102.889
901.5583,102.866
902.5225,102.844
903.4868,102.819
904.4510,102.789
905.4152,102.755
906.3795,102.722
907.3437,102.697
908.3079,102.684
909.2722,102.686
910.2364,102.7
911.2007,102.721
912.1649,102.741
913.1292,102.755
914.0934,102.762
915.0576,102.762
916.0219,102.758
916.9861,102.751
917.9503,102.746
918.9146,102.742
919.8788,102.743
920.8430,102.747
921.8073,102.752
922.7715,102.757
923.7357,102.759
924.7000,102.758
925.6642,102.756
926.6284,102.754
927.5927,102.756
928.5569,102.761
929.5211,102.77
930.4854,102.781
931.4496,102.793
932.4138,102.807
933.3781,102.822
934.3423,102.84
935.3065,102.86
936.2708,102.881
937.2350,102.903
938.1992,102.926
939.1635,102.948
940.1277,102.969
941.0919,102.988
942.0562,103.003
943.0204,103.014
943.9846,103.021
944.9489,103.029
945.9131,103.042
946.8773,103.06
947.8416,103.084
948.8058,103.11
949.7700,103.135
950.7343,103.155
951.6985,103.169
952.6627,103.18
953.6270,103.189
954.5912,103.201
955.5554,103.215
956.5197,103.231
957.4839,103.25
958.4481,103.27
959.4124,103.289
960.3766,103.307
961.3408,103.327
962.3051,103.349
963.2693,103.374
964.2335,103.401
965.1978,103.43
966.1620,103.459
967.1262,103.487
968.0905,103.514
969.0547,103.544
970.0189,103.577
970.9832,103.616
971.9474,103.661
972.9116,103.711
973.8759,103.765
974.8401,103.82
975.8043,103.873
976.7686,103.921
977.7328,103.963
978.6970,104
979.6613,104.033
980.6255,104.064
981.5897,104.094
982.5540,104.122
983.5182,104.143
984.4824,104.153
985.4467,104.149
986.4109,104.124
987.3751,104.077
988.3394,104.006
989.3036,103.911
990.2678,103.798
991.2321,103.668
992.1963,103.528
993.1605,103.379
994.1248,103.229
995.0890,103.081
996.0532,102.945
997.0175,102.829
997.9817,102.738
998.9459,102.674
999.9102,102.636
1000.8744,102.62
1001.8386,102.621
1002.8029,102.635
1003.7671,102.659
1004.7313,102.687
1005.6956,102.714
1006.6598,102.734
1007.6240,102.743
1008.5883,102.739
1009.5525,102.727
1010.5167,102.711
1011.4810,102.691
1012.4452,102.667
1013.4094,102.636
1014.3737,102.598
1015.3379,102.552
1016.3021,102.504
1017.2664,102.458
1018.2306,102.415
1019.1948,102.376
1020.1591,102.338
1021.1233,102.301
1022.0875,102.26
1023.0518,102.215
1024.0160,102.163
1024.9802,102.102
1025.9445,102.031
1026.9087,101.95
1027.8729,101.861
1028.8372,101.767
1029.8014,101.672
1030.7656,101.577
1031.7299,101.486
1032.6941,101.4
1033.6583,101.32
1034.6226,101.247
1035.5868,101.179
1036.5510,101.115
1037.5153,101.055
1038.4795,101.001
1039.4437,100.953
1040.4080,100.911
1041.3722,100.874
1042.3364,100.841
1043.3007,100.812
1044.2649,100.788
1045.2291,100.774
1046.1934,100.772
1047.1576,100.784
1048.1218,100.808
1049.0861,100.841
1050.0503,100.882
1051.0145,100.929
1051.9788,100.983
1052.9430,101.043
1053.9072,101.105
1054.8715,101.167
1055.8357,101.225
1056.7999,101.28
1057.7642,101.334
1058.7284,101.387
1059.6926,101.44
1060.6569,101.492
1061.6211,101.543
1062.5853,101.595
1063.5496,101.65
1064.5138,101.71
1065.4780,101.774
1066.4423,101.837
1067.4065,101.894
1068.3707,101.939
1069.3350,101.971
1070.2992,101.993
1071.2634,102.01
1072.2277,102.025
1073.1919,102.043
1074.1561,102.063
1075.1204,102.087
1076.0846,102.115
1077.0488,102.144
1078.0131,102.172
1078.9773,102.198
1079.9415,102.219
1080.9058,102.235
1081.8700,102.249
1082.8342,102.263
1083.7985,102.281
1084.7627,102.304
1085.7269,102.329
1086.6912,102.351
1087.6554,102.367
1088.6196,102.372
1089.5839,102.368
1090.5481,102.355
1091.5123,102.337
1092.4766,102.316
1093.4408,102.294
1094.4050,102.272
1095.3693,102.249
1096.3335,102.226
1097.2977,102.204
1098.2620,102.181
1099.2262,102.157
1100.1904,102.133
1101.1547,102.107
1102.1189,102.078
1103.0831,102.047
1104.0474,102.012
1105.0116,101.976
1105.9758,101.94
1106.9401,101.909
1107.9043,101.884
1108.8685,101.869
1109.8328,101.862
1110.7970,101.861
1111.7612,101.864
1112.7255,101.869
1113.6897,101.874
1114.6539,101.879
1115.6182,101.885
1116.5824,101.892
1117.5466,101.9
1118.5109,101.91
1119.4751,101.92
1120.4393,101.927
1121.4036,101.931
1122.3678,101.932
1123.3320,101.931
1124.2963,101.933
1125.2605,101.941
1126.2247,101.958
1127.1890,101.983
1128.1532,102.014
1129.1174,102.045
1130.0817,102.073
1131.0459,102.092
1132.0101,102.101
1132.9744,102.099
1133.9386,102.09
1134.9028,102.08
1135.8671,102.073
1136.8313,102.072
1137.7955,102.078
1138.7598,102.085
1139.7240,102.091
1140.6882,102.092
1141.6525,102.09
1142.6167,102.084
1143.5809,102.079
1144.5452,102.075
1145.5094,102.072
1146.4736,102.069
1147.4379,102.066
1148.4021,102.059
1149.3663,102.047
1150.3306,102.031
1151.2948,102.013
1152.2590,101.994
1153.2233,101.98
1154.1875,101.973
1155.1517,101.973
1156.1160,101.978
1157.0802,101.985
1158.0444,101.991
1159.0087,101.995
1159.9729,101.998
1160.9371,102.001
1161.9014,102.005
1162.8656,102.008
1163.8298,102.01
1164.7941,102.009
1165.7583,102.006
1166.7225,102.003
1167.6868,102.002
1168.6510,102.004
1169.6152,102.007
1170.5795,102.005
1171.5437,101.998
1172.5079,101.986
1173.4722,101.974
1174.4364,101.967
1175.4006,101.972
1176.3649,101.992
1177.3291,102.027
1178.2933,102.073
1179.2576,102.123
1180.2218,102.168
1181.1860,102.202
1182.1503,102.217
1183.1145,102.215
1184.0787,102.201
1185.0430,102.183
1186.0072,102.17
1186.9714,102.166
1187.9357,102.173
1188.8999,102.185
1189.8641,102.199
1190.8284,102.21
1191.7926,102.219
1192.7568,102.226
1193.7211,102.234
1194.6853,102.245
1195.6495,102.257
1196.6138,102.272
1197.5780,102.29
1198.5422,102.31
1199.5065,102.332
1200.4707,102.355
1201.4349,102.376
1202.3992,102.395
1203.3634,102.41
1204.3276,102.422
1205.2919,102.43
1206.2561,102.434
1207.2203,102.434
1208.1846,102.428
1209.1488,102.418
1210.1130,102.406
1211.0773,102.397
1212.0415,102.392
1213.0057,102.392
1213.9700,102.393
1214.9342,102.393
1215.8984,102.389
1216.8627,102.381
1217.8269,102.372
1218.7911,102.364
1219.7554,102.358
1220.7196,102.351
1221.6838,102.339
1222.6481,102.323
1223.6123,102.304
1224.5765,102.287
1225.5408,102.276
1226.5050,102.271
1227.4692,102.271
1228.4335,102.273
1229.3977,102.271
1230.3619,102.267
1231.3262,102.258
1232.2904,102.248
1233.2546,102.236
1234.2189,102.221
1235.1831,102.206
1236.1473,102.189
1237.1116,102.171
1238.0758,102.152
1239.0400,102.129
1240.0043,102.103
1240.9685,102.075
1241.9327,102.048
1242.8970,102.029
1243.8612,102.02
1244.8254,102.024
1245.7897,102.037
1246.7539,102.055
1247.7181,102.07
1248.6824,102.08
1249.6466,102.083
1250.6108,102.081
1251.5751,102.076
1252.5393,102.072
1253.5035,102.066
1254.4678,102.053
1255.4320,102.027
1256.3962,101.984
1257.3605,101.928
1258.3247,101.869
1259.2889,101.821
1260.2532,101.795
1261.2174,101.792
1262.1816,101.804
1263.1459,101.819
1264.1101,101.826
1265.0743,101.818
1266.0386,101.796
1267.0028,101.764
1267.9670,101.727
1268.9313,101.696
1269.8955,101.681
1270.8597,101.691
1271.8240,101.729
1272.7882,101.789
1273.7524,101.858
1274.7167,101.918
1275.6809,101.96
1276.6451,101.979
1277.6094,101.984
1278.5736,101.984
1279.5378,101.991
1280.5021,102.006
1281.4663,102.023
1282.4305,102.031
1283.3948,102.019
1284.3590,101.983
1285.3232,101.927
1286.2875,101.866
1287.2517,101.821
1288.2159,101.804
1289.1802,101.818
1290.1444,101.852
1291.1086,101.887
1292.0729,101.907
1293.0371,101.902
1294.0013,101.875
1294.9656,101.838
1295.9298,101.803
1296.8940,101.778
1297.8583,101.767
1298.8225,101.768
1299.7867,101.774
1300.7510,101.781
1301.7152,101.782
1302.6794,101.774
1303.6437,101.756
1304.6079,101.732
1305.5721,101.709
1306.5364,101.688
1307.5006,101.663
1308.4648,101.623
1309.4291,101.558
1310.3933,101.471
1311.3575,101.376
1312.3218,101.292
1313.2860,101.233
1314.2502,101.194
1315.2145,101.165
1316.1787,101.14
1317.1429,101.129
1318.1072,101.157
1319.0714,101.248
1320.0356,101.405
1320.9999,101.602
1321.9641,101.8
1322.9283,101.964
1323.8926,102.076
1324.8568,102.141
1325.8210,102.173
1326.7853,102.19
1327.7495,102.201
1328.7137,102.213
1329.6780,102.226
1330.6422,102.236
1331.6064,102.23
1332.5707,102.177
1333.5349,102.033
1334.4991,101.76
1335.4634,101.347
1336.4276,100.837
1337.3918,100.34
1338.3561,100.004
1339.3203,99.9436
1340.2845,100.173
1341.2488,100.588
1342.2130,101.032
1343.1772,101.378
1344.1415,101.566
1345.1057,101.602
1346.0699,101.538
1347.0342,101.435
1347.9984,101.342
1348.9626,101.277
1349.9269,101.234
1350.8911,101.191
1351.8553,101.136
1352.8196,101.074
1353.7838,101.022
1354.7480,100.998
1355.7123,100.99
1356.6765,100.952
1357.6407,100.819
1358.6050,100.544
1359.5692,100.139
1360.5334,99.6897
1361.4977,99.3414
1362.4619,99.2166
1363.4261,99.331
1364.3904,99.5847
1365.3546,99.8403
1366.3188,100.005
1367.2831,100.056
1368.2473,100.017
1369.2115,99.9163
1370.1758,99.766
1371.1400,99.5633
1372.1042,99.3193
1373.0685,99.08
1374.0327,98.9159
1374.9969,98.8809
1375.9612,98.9762
1376.9254,99.1621
1377.8896,99.3995
1378.8539,99.6758
1379.8181,99.9912
1380.7823,100.324
1381.7466,100.613
1382.7108,100.78
1383.6750,100.774
1384.6393,100.613
1385.6035,100.4
1386.5677,100.278
1387.5320,100.342
1388.4962,100.566
1389.4604,100.814
1390.4247,100.942
1391.3889,100.865
1392.3531,100.575
1393.3174,100.14
1394.2816,99.6815
1395.2458,99.3383
1396.2101,99.2123
1397.1743,99.3295
1398.1385,99.6389
1399.1028,100.038
1400.0670,100.41
1401.0313,100.667
1401.9955,100.772
1402.9597,100.754
1403.9240,100.69
1404.8882,100.662
1405.8524,100.712
1406.8167,100.812
1407.7809,100.899
1408.7451,100.928
1409.7094,100.898
1410.6736,100.835
1411.6378,100.756
1412.6021,100.631
1413.5663,100.397
1414.5305,99.9946
1415.4948,99.4249
1416.4590,98.7786
1417.4232,98.2387
1418.3875,97.9994
1419.3517,98.1153
1420.3159,98.4497
1421.2802,98.8078
1422.2444,99.0815
1423.2086,99.2644
1424.1729,99.3896
1425.1371,99.4725
1426.1013,99.4946
1427.0656,99.4271
1428.0298,99.2664
1428.9940,99.0483
1429.9583,98.8235
1430.9225,98.613
1431.8867,98.388
1432.8510,98.0977
1433.8152,97.7221
1434.7794,97.3182
1435.7437,97.0255
1436.7079,96.9878
1437.6721,97.2206
1438.6364,97.5867
1439.6006,97.9166
1440.5648,98.1093
1441.5291,98.1365
1442.4933,98.0095
1443.4575,97.754
1444.4218,97.4025
1445.3860,96.997
1446.3502,96.5895
1447.3145,96.2274
1448.2787,95.9235
1449.2429,95.6318
1450.2072,95.262
1451.1714,94.7226
1452.1356,93.9536
1453.0999,92.9269
1454.0641,91.64
1455.0283,90.1415
1455.9926,88.6055
1456.9568,87.3464
1457.9210,86.5794
1458.8853,86.1803
1459.8495,85.8736
1460.8137,85.4993
1461.7780,85.0552
1462.7422,84.6493
1463.7064,84.441
1464.6707,84.5307
1465.6349,84.8311
1466.5991,85.0854
1467.5634,85.0441
1468.5276,84.5977
1469.4918,83.8094
1470.4561,82.953
1471.4203,82.5652
1472.3845,83.3139
1473.3488,85.5148
1474.3130,88.747
1475.2772,92.1772
1476.2415,95.1596
1477.2057,97.4335
1478.1699,99.0064
1479.1342,100.015
1480.0984,100.638
1481.0626,101.035
1482.0269,101.298
1482.9911,101.433
1483.9553,101.38
1484.9196,101.075
1485.8838,100.505
1486.8480,99.7685
1487.8123,99.1095
1488.7765,98.8496
1489.7407,99.1527
1490.7050,99.8499
1491.6692,100.587
1492.6334,101.088
1493.5977,101.24
1494.5619,101.069
1495.5261,100.707
1496.4904,100.375
1497.4546,100.289
1498.4188,100.516
1499.3831,100.913
1500.3473,101.259
1501.3115,101.383
1502.2758,101.178
1503.2400,100.554
1504.2042,99.4283
1505.1685,97.8361
1506.1327,96.1965
1507.0969,95.3526
1508.0612,95.774
1509.0254,96.9952
1509.9896,98.3009
1510.9539,99.2966
1511.9181,99.8625
1512.8823,100.002
1513.8466,99.7848
1514.8108,99.3343
1515.7750,98.8046
1516.7393,98.3225
1517.7035,97.9411
1518.6677,97.6543
1519.6320,97.4517
1520.5962,97.3546
1521.5604,97.3979
1522.5247,97.5862
1523.4889,97.8875
1524.4531,98.2684
1525.4174,98.7134
1526.3816,99.2013
1527.3458,99.6741
1528.3101,100.04
1529.2743,100.216
1530.2385,100.168
1531.2028,99.9408
1532.1670,99.6556
1533.1312,99.4552
1534.0955,99.3956
1535.0597,99.3853
1536.0239,99.2472
1536.9882,98.8152
1537.9524,97.9939
1538.9166,96.8431
1539.8809,95.7299
1540.8451,95.2637
1541.8093,95.7149
1542.7736,96.7358
1543.7378,97.864
1544.7020,98.8584
1545.6663,99.6355
1546.6305,100.167
1547.5947,100.453
1548.5590,100.529
1549.5232,100.464
1550.4874,100.336
1551.4517,100.189
1552.4159,100.002
1553.3801,99.6978
1554.3444,99.1793
1555.3086,98.3783
1556.2728,97.3282
1557.2371,96.3129
1558.2013,95.9473
1559.1655,96.6661
1560.1298,98.0535
1561.0940,99.3832
1562.0582,100.331
1563.0225,100.894
1563.9867,101.147
1564.9509,101.155
1565.9152,100.977
1566.8794,100.701
1567.8436,100.461
1568.8079,100.393
1569.7721,100.538
1570.7363,100.795
1571.7006,100.992
1572.6648,101.002
1573.6290,100.792
1574.5933,100.453
1575.5575,100.198
1576.5217,100.254
1577.4860,100.661
1578.4502,101.232
1579.4144,101.747
1580.3787,102.096
1581.3429,102.274
1582.3071,102.332
1583.2714,102.329
1584.2356,102.308
1585.1998,102.281
1586.1641,102.241
1587.1283,102.181
1588.0925,102.104
1589.0568,102.018
1590.0210,101.928
1590.9852,101.832
1591.9495,101.731
1592.9137,101.639
1593.8779,101.581
1594.8422,101.579
1595.8064,101.632
1596.7706,101.71
1597.7349,101.767
1598.6991,101.766
1599.6633,101.699
1600.6276,101.591
1601.5918,101.481
1602.5560,101.398
1603.5203,101.341
1604.4845,101.283
1605.4487,101.197
1606.4130,101.086
1607.3772,100.986
1608.3414,100.953
1609.3057,101.01
1610.2699,101.114
1611.2341,101.172
1612.1984,101.092
1613.1626,100.827
1614.1268,100.41
1615.0911,99.9645
1616.0553,99.6775
1617.0195,99.6595
1617.9838,99.832
1618.9480,100.006
1619.9122,100.045
1620.8765,99.9218
1621.8407,99.7037
1622.8049,99.5068
1623.7692,99.4303
1624.7334,99.4967
1625.6976,99.6583
1626.6619,99.858
1627.6261,100.064
1628.5903,100.252
1629.5546,100.378
1630.5188,100.368
1631.4830,100.145
1632.4473,99.6554
1633.4115,98.9154
1634.3757,98.0857
1635.3400,97.4985
1636.3042,97.4424
1637.2684,97.858
1638.2327,98.4231
1639.1969,98.8601
1640.1611,99.0396
1641.1254,98.925
1642.0896,98.514
1643.0538,97.8216
1644.0181,96.9107
1644.9823,95.9564
1645.9465,95.2567
1646.9108,95.044
1647.8750,95.2429
1648.8392,95.545
1649.8035,95.6713
1650.7677,95.5066
1651.7319,95.1644
1652.6962,95.0576
1653.6604,95.6377
1654.6246,96.7924
1655.5889,97.9891
1656.5531,98.8866
1657.5173,99.4137
1658.4816,99.608
1659.4458,99.5448
1660.4100,99.3442
1661.3743,99.1688
1662.3385,99.1491
1663.3027,99.2799
1664.2670,99.4267
1665.2312,99.437
1666.1954,99.2295
1667.1597,98.826
1668.1239,98.357
1669.0881,98.0231
1670.0524,97.9713
1671.0166,98.1795
1671.9808,98.5038
1672.9451,98.8199
1673.9093,99.0906
1674.8735,99.3362
1675.8378,99.5668
1676.8020,99.7382
1677.7662,99.7705
1678.7305,99.597
1679.6947,99.1904
1680.6589,98.5727
1681.6232,97.8476
1682.5874,97.252
1683.5516,97.1031
1684.5159,97.5278
1685.4801,98.2976
1686.4443,99.0921
1687.4086,99.759
1688.3728,100.292
1689.3370,100.717
1690.3013,101.031
1691.2655,101.188
1692.2297,101.122
1693.1940,100.785
1694.1582,100.177
1695.1224,99.3834
1696.0867,98.5715
1697.0509,97.9503
1698.0151,97.6875
1698.9794,97.8294
1699.9436,98.269
1700.9078,98.803
1701.8721,99.2558
1702.8363,99.5629
1703.8005,99.7618
1704.7648,99.9398
1705.7290,100.181
1706.6932,100.517
1707.6575,100.902
1708.6217,101.236
1709.5859,101.42
1710.5502,101.389
1711.5144,101.111
1712.4786,100.583
1713.4429,99.8377
1714.4071,98.9824
1715.3713,98.2429
1716.3356,97.9352
1717.2998,98.2608
1718.2640,99.0823
1719.2283,100.032
1720.1925,100.821
1721.1567,101.361
1722.1210,101.691
1723.0852,101.886
1724.0494,102.003
1725.0137,102.053
1725.9779,102.006
1726.9421,101.821
1727.9064,101.471
1728.8706,100.96
1729.8348,100.33
1730.7991,99.6629
1731.7633,99.1034
1732.7275,98.8401
1733.6918,98.9977
1734.6560,99.4964
1735.6202,100.096
1736.5845,100.586
1737.5487,100.884
1738.5129,101.001
1739.4772,100.993
1740.4414,100.93
1741.4056,100.868
1742.3699,100.829
1743.3341,100.791
1744.2983,100.712
1745.2626,100.554
1746.2268,100.314
1747.1910,100.052
